ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF503C14000.ZCE,20250210,CZCE,7.0,6.0,6.0,7.0,2.0,2.0,4.0,6697.0,12.51,18983.0
CF503C14200.ZCE,20250210,CZCE,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2087.0,1.34,11674.0
CF503C14400.ZCE,20250210,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1247.0,0.64,9511.0
CF503C14600.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,140.0,0.07,6364.0
CF503C14800.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.01,6448.0
CF503C15000.ZCE,20250210,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8301.0
CF503C15200.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.05,10456.0
CF503C15400.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3235.0
CF503C15600.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2079.0
CF503C15800.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2103.0
CF503C16000.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3368.0
CF503C16200.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,0.02,938.0
CF503C16400.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,428.0
CF503C16600.ZCE,20250210,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.0
CF503P11600.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0
CF503P11800.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0
CF503P12000.ZCE,20250210,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5323.0
CF503P12200.ZCE,20250210,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.01,3615.0
CF503P12400.ZCE,20250210,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,352.0,0.18,1744.0
CF503P12600.ZCE,20250210,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,107.0,0.05,3176.0
CF503P12800.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,0.12,5863.0
CF503P13000.ZCE,20250210,CZCE,2.0,2.0,1.0,2.0,1.0,1.0,1.0,683.0,0.36,10675.0
CF503P13200.ZCE,20250210,CZCE,5.0,3.0,4.0,4.0,1.0,1.0,2.0,1500.0,1.89,10543.0
CF503P13400.ZCE,20250210,CZCE,13.0,10.0,10.0,12.0,3.0,4.0,6.0,5437.0,17.4,7955.0
CF503P13600.ZCE,20250210,CZCE,74.0,58.0,63.0,78.0,41.0,51.0,50.0,4111.0,113.74,5290.0
CF503P13800.ZCE,20250210,CZCE,251.0,225.0,240.0,245.0,210.0,215.0,221.0,824.0,92.9,1938.0
CF503P14000.ZCE,20250210,CZCE,442.0,420.0,426.0,434.0,409.0,413.0,414.0,86.0,17.98,2076.0
CF503P14200.ZCE,20250210,CZCE,638.0,637.0,599.0,638.0,599.0,619.0,611.0,64.0,19.79,1381.0
CF503P14400.ZCE,20250210,CZCE,837.0,826.0,827.0,827.0,807.0,812.0,810.0,33.0,13.45,748.0
CF503P14600.ZCE,20250210,CZCE,1036.0,0.0,1031.0,1031.0,1031.0,1031.0,1010.0,1.0,0.52,251.0
CF503P14800.ZCE,20250210,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,397.0
CF503P15000.ZCE,20250210,CZCE,1435.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,406.0
CF503P15200.ZCE,20250210,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,13.0
CF503P15400.ZCE,20250210,CZCE,1835.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,7.0
CF503P15600.ZCE,20250210,CZCE,2035.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0
CF503P15800.ZCE,20250210,CZCE,2235.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0
CF503P16000.ZCE,20250210,CZCE,2435.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0
CF503P16200.ZCE,20250210,CZCE,2635.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0
CF503P16400.ZCE,20250210,CZCE,2835.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0
CF503P16600.ZCE,20250210,CZCE,3035.0,0.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0
CF505C11600.ZCE,20250210,CZCE,1998.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,4.0
CF505C11800.ZCE,20250210,CZCE,1801.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0
CF505C12000.ZCE,20250210,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,15.0
CF505C12200.ZCE,20250210,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,41.0
CF505C12400.ZCE,20250210,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,47.0
CF505C12600.ZCE,20250210,CZCE,1032.0,967.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,526.0
CF505C12800.ZCE,20250210,CZCE,850.0,888.0,900.0,900.0,868.0,879.0,877.0,15.0,6.58,701.0
CF505C13000.ZCE,20250210,CZCE,675.0,715.0,690.0,721.0,687.0,701.0,698.0,48.0,17.03,1075.0
CF505C13200.ZCE,20250210,CZCE,512.0,544.0,555.0,556.0,525.0,540.0,530.0,159.0,43.04,1607.0
CF505C13400.ZCE,20250210,CZCE,367.0,391.0,374.0,404.0,366.0,388.0,379.0,554.0,106.77,2348.0
CF505C13600.ZCE,20250210,CZCE,245.0,264.0,250.0,277.0,243.0,258.0,257.0,999.0,129.51,8189.0
CF505C13800.ZCE,20250210,CZCE,159.0,169.0,169.0,182.0,155.0,166.0,171.0,4461.0,376.33,25619.0
CF505C14000.ZCE,20250210,CZCE,105.0,114.0,113.0,123.0,104.0,113.0,118.0,7131.0,401.77,33343.0
CF505C14200.ZCE,20250210,CZCE,77.0,84.0,84.0,94.0,78.0,84.0,87.0,3951.0,169.79,19844.0
CF505C14400.ZCE,20250210,CZCE,62.0,67.0,64.0,71.0,62.0,66.0,67.0,1418.0,46.37,13009.0
CF505C14600.ZCE,20250210,CZCE,53.0,59.0,55.0,59.0,51.0,53.0,55.0,994.0,26.62,12032.0
CF505C14800.ZCE,20250210,CZCE,46.0,48.0,45.0,51.0,43.0,44.0,45.0,1273.0,29.44,8734.0
CF505C15000.ZCE,20250210,CZCE,41.0,42.0,41.0,45.0,37.0,39.0,38.0,5694.0,113.25,27788.0
CF505C15200.ZCE,20250210,CZCE,37.0,34.0,34.0,38.0,31.0,31.0,32.0,1853.0,30.54,8472.0
CF505C15400.ZCE,20250210,CZCE,33.0,28.0,28.0,30.0,24.0,25.0,27.0,2058.0,27.13,12618.0
CF505C15600.ZCE,20250210,CZCE,30.0,24.0,23.0,26.0,21.0,21.0,23.0,1770.0,20.12,9863.0
CF505C15800.ZCE,20250210,CZCE,27.0,21.0,21.0,21.0,17.0,17.0,20.0,108.0,0.97,3321.0
CF505C16000.ZCE,20250210,CZCE,25.0,18.0,18.0,20.0,16.0,17.0,17.0,1182.0,9.89,10501.0
CF505C16200.ZCE,20250210,CZCE,22.0,16.0,16.0,18.0,14.0,15.0,15.0,242.0,1.89,2308.0
CF505C16400.ZCE,20250210,CZCE,20.0,15.0,15.0,16.0,13.0,13.0,13.0,68.0,0.53,1342.0
CF505C16600.ZCE,20250210,CZCE,18.0,13.0,13.0,14.0,11.0,12.0,11.0,944.0,5.7,6509.0
CF505P11600.ZCE,20250210,CZCE,7.0,7.0,7.0,7.0,6.0,6.0,7.0,799.0,2.71,492.0
CF505P11800.ZCE,20250210,CZCE,10.0,10.0,10.0,10.0,9.0,9.0,10.0,145.0,0.69,415.0
CF505P12000.ZCE,20250210,CZCE,14.0,13.0,15.0,15.0,11.0,11.0,14.0,594.0,3.72,5039.0
CF505P12200.ZCE,20250210,CZCE,20.0,18.0,18.0,18.0,16.0,16.0,19.0,643.0,5.48,3156.0
CF505P12400.ZCE,20250210,CZCE,29.0,26.0,26.0,28.0,23.0,24.0,26.0,1082.0,13.55,3895.0
CF505P12600.ZCE,20250210,CZCE,41.0,37.0,37.0,40.0,34.0,34.0,36.0,857.0,15.73,5216.0
CF505P12800.ZCE,20250210,CZCE,58.0,54.0,55.0,57.0,49.0,51.0,50.0,1093.0,28.64,13231.0
CF505P13000.ZCE,20250210,CZCE,82.0,78.0,78.0,83.0,70.0,73.0,70.0,1251.0,46.52,20637.0
CF505P13200.ZCE,20250210,CZCE,118.0,112.0,115.0,119.0,102.0,105.0,101.0,2087.0,111.79,20869.0
CF505P13400.ZCE,20250210,CZCE,173.0,161.0,164.0,169.0,147.0,156.0,150.0,2594.0,201.46,15292.0
CF505P13600.ZCE,20250210,CZCE,250.0,234.0,235.0,246.0,216.0,227.0,227.0,2137.0,243.62,10960.0
CF505P13800.ZCE,20250210,CZCE,363.0,342.0,355.0,355.0,324.0,333.0,341.0,266.0,44.6,10778.0
CF505P14000.ZCE,20250210,CZCE,509.0,475.0,500.0,500.0,470.0,470.0,487.0,80.0,19.22,3457.0
CF505P14200.ZCE,20250210,CZCE,680.0,650.0,664.0,672.0,632.0,639.0,655.0,171.0,55.48,3621.0
CF505P14400.ZCE,20250210,CZCE,864.0,831.0,851.0,851.0,813.0,813.0,835.0,60.0,24.79,1551.0
CF505P14600.ZCE,20250210,CZCE,1054.0,1001.0,1016.0,1016.0,996.0,1016.0,1022.0,6.0,3.04,1187.0
CF505P14800.ZCE,20250210,CZCE,1248.0,1214.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,967.0
CF505P15000.ZCE,20250210,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,463.0
CF505P15200.ZCE,20250210,CZCE,1637.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,2014.0
CF505P15400.ZCE,20250210,CZCE,1833.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,75.0
CF505P15600.ZCE,20250210,CZCE,2029.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,17.0
CF505P15800.ZCE,20250210,CZCE,2226.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,20.0
CF505P16000.ZCE,20250210,CZCE,2423.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,11.0
CF505P16200.ZCE,20250210,CZCE,2621.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,7.0
CF505P16400.ZCE,20250210,CZCE,2818.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.0,0.0,1.0
CF505P16600.ZCE,20250210,CZCE,3017.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.0,0.0,36.0
CF509C11800.ZCE,20250210,CZCE,1993.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0
CF509C12000.ZCE,20250210,CZCE,1808.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,2.0
CF509C12200.ZCE,20250210,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,1.0
CF509C12400.ZCE,20250210,CZCE,1447.0,1383.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,10.0
CF509C12600.ZCE,20250210,CZCE,1276.0,1267.0,1304.0,1312.0,1296.0,1296.0,1300.0,4.0,2.61,166.0
CF509C12800.ZCE,20250210,CZCE,1112.0,1133.0,1130.0,1141.0,1123.0,1123.0,1133.0,8.0,4.53,426.0
CF509C13000.ZCE,20250210,CZCE,956.0,992.0,971.0,991.0,966.0,969.0,976.0,59.0,28.67,431.0
CF509C13200.ZCE,20250210,CZCE,814.0,848.0,836.0,845.0,819.0,822.0,829.0,24.0,10.02,429.0
CF509C13400.ZCE,20250210,CZCE,684.0,716.0,695.0,708.0,695.0,696.0,694.0,41.0,14.34,403.0
CF509C13600.ZCE,20250210,CZCE,569.0,584.0,575.0,590.0,561.0,561.0,573.0,417.0,120.22,1707.0
CF509C13800.ZCE,20250210,CZCE,469.0,485.0,475.0,480.0,451.0,455.0,467.0,822.0,189.4,2899.0
CF509C14000.ZCE,20250210,CZCE,384.0,394.0,387.0,390.0,338.0,371.0,380.0,102.0,19.49,2279.0
CF509C14200.ZCE,20250210,CZCE,316.0,322.0,314.0,316.0,300.0,300.0,308.0,92.0,14.21,1917.0
CF509C14400.ZCE,20250210,CZCE,260.0,263.0,257.0,257.0,238.0,243.0,251.0,126.0,15.78,914.0
CF509C14600.ZCE,20250210,CZCE,213.0,215.0,212.0,213.0,195.0,195.0,204.0,109.0,11.19,736.0
CF509C14800.ZCE,20250210,CZCE,178.0,178.0,172.0,174.0,165.0,167.0,170.0,44.0,3.73,1101.0
CF509C15000.ZCE,20250210,CZCE,149.0,149.0,147.0,147.0,134.0,136.0,143.0,175.0,12.29,1799.0
CF509C15200.ZCE,20250210,CZCE,125.0,126.0,120.0,120.0,113.0,113.0,120.0,88.0,5.18,735.0
CF509C15400.ZCE,20250210,CZCE,107.0,108.0,106.0,106.0,102.0,102.0,105.0,52.0,2.69,466.0
CF509C15600.ZCE,20250210,CZCE,91.0,95.0,94.0,94.0,88.0,88.0,91.0,133.0,6.04,363.0
CF509C15800.ZCE,20250210,CZCE,79.0,87.0,86.0,86.0,76.0,79.0,80.0,347.0,13.84,2573.0
CF509P11800.ZCE,20250210,CZCE,54.0,46.0,47.0,47.0,39.0,40.0,44.0,623.0,13.69,1382.0
CF509P12000.ZCE,20250210,CZCE,67.0,59.0,60.0,60.0,52.0,53.0,56.0,194.0,5.48,810.0
CF509P12200.ZCE,20250210,CZCE,84.0,76.0,74.0,74.0,66.0,66.0,71.0,359.0,12.79,1013.0
CF509P12400.ZCE,20250210,CZCE,104.0,97.0,94.0,95.0,83.0,83.0,92.0,215.0,9.72,1541.0
CF509P12600.ZCE,20250210,CZCE,132.0,125.0,126.0,126.0,108.0,108.0,117.0,240.0,14.0,1155.0
CF509P12800.ZCE,20250210,CZCE,167.0,163.0,160.0,160.0,138.0,138.0,148.0,89.0,6.82,1384.0
CF509P13000.ZCE,20250210,CZCE,209.0,201.0,205.0,205.0,179.0,179.0,189.0,115.0,11.01,1564.0
CF509P13200.ZCE,20250210,CZCE,265.0,253.0,256.0,259.0,228.0,229.0,241.0,207.0,24.82,1263.0
CF509P13400.ZCE,20250210,CZCE,333.0,317.0,320.0,320.0,291.0,291.0,304.0,42.0,6.34,1260.0
CF509P13600.ZCE,20250210,CZCE,416.0,393.0,398.0,398.0,367.0,368.0,380.0,126.0,23.58,1904.0
CF509P13800.ZCE,20250210,CZCE,513.0,488.0,485.0,486.0,460.0,460.0,472.0,71.0,16.83,799.0
CF509P14000.ZCE,20250210,CZCE,626.0,605.0,598.0,598.0,570.0,570.0,582.0,53.0,15.26,640.0
CF509P14200.ZCE,20250210,CZCE,756.0,729.0,738.0,738.0,696.0,696.0,709.0,45.0,15.94,2105.0
CF509P14400.ZCE,20250210,CZCE,898.0,864.0,873.0,873.0,836.0,836.0,849.0,18.0,7.75,323.0
CF509P14600.ZCE,20250210,CZCE,1050.0,1013.0,1025.0,1025.0,991.0,991.0,1001.0,85.0,42.58,210.0
CF509P14800.ZCE,20250210,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,12.0
CF509P15000.ZCE,20250210,CZCE,1382.0,1342.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,17.0
CF509P15200.ZCE,20250210,CZCE,1556.0,1516.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,46.0
CF509P15400.ZCE,20250210,CZCE,1737.0,1695.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,83.0
CF509P15600.ZCE,20250210,CZCE,1919.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,12.0
CF509P15800.ZCE,20250210,CZCE,2106.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,14.0
CF503C11600.ZCE,20250207,CZCE,1905.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0
CF503C11800.ZCE,20250207,CZCE,1705.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0
CF503C12000.ZCE,20250207,CZCE,1505.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,4.0
CF503C12200.ZCE,20250207,CZCE,1305.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,27.0
CF503C12400.ZCE,20250207,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,32.0
CF503C12600.ZCE,20250207,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,401.0
CF503C12800.ZCE,20250207,CZCE,706.0,671.0,688.0,788.0,688.0,785.0,766.0,165.0,62.43,575.0
CF503C13000.ZCE,20250207,CZCE,509.0,505.0,490.0,590.0,490.0,590.0,567.0,203.0,56.34,473.0
CF503C13200.ZCE,20250207,CZCE,316.0,317.0,303.0,395.0,295.0,395.0,370.0,407.0,71.54,1063.0
CF503C13400.ZCE,20250207,CZCE,138.0,128.0,130.0,207.0,121.0,195.0,178.0,3308.0,278.27,2323.0
CF503C13600.ZCE,20250207,CZCE,32.0,30.0,32.0,60.0,26.0,50.0,39.0,21035.0,450.75,13374.0
CF503C13800.ZCE,20250207,CZCE,8.0,8.0,7.0,15.0,7.0,13.0,16.0,18884.0,105.06,17449.0
CF503C14000.ZCE,20250207,CZCE,2.0,5.0,5.0,7.0,3.0,6.0,7.0,7697.0,19.85,18762.0
CF503C14200.ZCE,20250207,CZCE,1.0,2.0,2.0,4.0,1.0,3.0,4.0,2295.0,2.91,12149.0
CF503C14400.ZCE,20250207,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,2.0,940.0,0.75,9529.0
CF503C14600.ZCE,20250207,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2070.0,1.11,6365.0
CF503C14800.ZCE,20250207,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,133.0,0.07,6463.0
CF503C15000.ZCE,20250207,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0,0.09,8301.0
CF503C15200.ZCE,20250207,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,10556.0
CF503C15400.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3235.0
CF503C15600.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2079.0
CF503C15800.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2103.0
CF503C16000.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3368.0
CF503C16200.ZCE,20250207,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,938.0
CF503C16400.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,428.0
CF503C16600.ZCE,20250207,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,816.0
CF503P11600.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0
CF503P11800.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0
CF503P12000.ZCE,20250207,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,5323.0
CF503P12200.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3617.0
CF503P12400.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1824.0
CF503P12600.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3196.0
CF503P12800.ZCE,20250207,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,668.0,0.37,5997.0
CF503P13000.ZCE,20250207,CZCE,4.0,3.0,3.0,4.0,1.0,2.0,2.0,1836.0,2.25,10986.0
CF503P13200.ZCE,20250207,CZCE,11.0,11.0,9.0,12.0,3.0,3.0,5.0,3847.0,11.25,10500.0
CF503P13400.ZCE,20250207,CZCE,33.0,35.0,34.0,37.0,8.0,10.0,13.0,7384.0,69.24,8169.0
CF503P13600.ZCE,20250207,CZCE,127.0,129.0,137.0,143.0,54.0,58.0,74.0,4240.0,171.28,5752.0
CF503P13800.ZCE,20250207,CZCE,303.0,308.0,313.0,321.0,217.0,225.0,251.0,843.0,102.94,1903.0
CF503P14000.ZCE,20250207,CZCE,497.0,495.0,509.0,517.0,411.0,420.0,442.0,247.0,55.39,2109.0
CF503P14200.ZCE,20250207,CZCE,695.0,731.0,715.0,715.0,618.0,637.0,638.0,200.0,64.97,1519.0
CF503P14400.ZCE,20250207,CZCE,895.0,931.0,914.0,914.0,811.0,826.0,837.0,153.0,65.17,746.0
CF503P14600.ZCE,20250207,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,252.0
CF503P14800.ZCE,20250207,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,397.0
CF503P15000.ZCE,20250207,CZCE,1495.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,406.0
CF503P15200.ZCE,20250207,CZCE,1695.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,13.0
CF503P15400.ZCE,20250207,CZCE,1895.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,7.0
CF503P15600.ZCE,20250207,CZCE,2095.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0
CF503P15800.ZCE,20250207,CZCE,2295.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0
CF503P16000.ZCE,20250207,CZCE,2495.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0
CF503P16200.ZCE,20250207,CZCE,2695.0,0.0,0.0,0.0,0.0,0.0,2635.0,0.0,0.0,0.0
CF503P16400.ZCE,20250207,CZCE,2895.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0
CF503P16600.ZCE,20250207,CZCE,3095.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0
CF505C11600.ZCE,20250207,CZCE,1965.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,4.0
CF505C11800.ZCE,20250207,CZCE,1771.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0
CF505C12000.ZCE,20250207,CZCE,1577.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,15.0
CF505C12200.ZCE,20250207,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,41.0
CF505C12400.ZCE,20250207,CZCE,1196.0,1069.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,47.0
CF505C12600.ZCE,20250207,CZCE,1009.0,1054.0,966.0,967.0,966.0,967.0,1032.0,6.0,2.9,526.0
CF505C12800.ZCE,20250207,CZCE,826.0,765.0,785.0,888.0,785.0,888.0,850.0,151.0,64.52,694.0
CF505C13000.ZCE,20250207,CZCE,649.0,616.0,620.0,715.0,616.0,715.0,675.0,165.0,55.53,1065.0
CF505C13200.ZCE,20250207,CZCE,484.0,470.0,470.0,544.0,462.0,544.0,512.0,211.0,53.11,1545.0
CF505C13400.ZCE,20250207,CZCE,339.0,333.0,332.0,398.0,325.0,391.0,367.0,627.0,113.15,2435.0
CF505C13600.ZCE,20250207,CZCE,228.0,223.0,222.0,268.0,215.0,264.0,245.0,2457.0,298.49,8190.0
CF505C13800.ZCE,20250207,CZCE,152.0,148.0,145.0,172.0,140.0,169.0,159.0,6185.0,495.21,24466.0
CF505C14000.ZCE,20250207,CZCE,107.0,99.0,99.0,115.0,96.0,114.0,105.0,8431.0,449.6,33124.0
CF505C14200.ZCE,20250207,CZCE,80.0,76.0,73.0,88.0,72.0,84.0,77.0,3177.0,126.73,18661.0
CF505C14400.ZCE,20250207,CZCE,61.0,58.0,56.0,68.0,56.0,67.0,62.0,1960.0,60.5,12631.0
CF505C14600.ZCE,20250207,CZCE,48.0,49.0,48.0,59.0,47.0,59.0,53.0,2362.0,61.29,12004.0
CF505C14800.ZCE,20250207,CZCE,39.0,39.0,39.0,48.0,39.0,48.0,46.0,1427.0,31.01,8505.0
CF505C15000.ZCE,20250207,CZCE,32.0,34.0,36.0,43.0,34.0,42.0,41.0,5881.0,113.29,25995.0
CF505C15200.ZCE,20250207,CZCE,27.0,29.0,29.0,36.0,29.0,34.0,37.0,1567.0,25.3,8086.0
CF505C15400.ZCE,20250207,CZCE,22.0,23.0,24.0,29.0,23.0,28.0,33.0,1183.0,15.45,11933.0
CF505C15600.ZCE,20250207,CZCE,19.0,20.0,20.0,24.0,20.0,24.0,30.0,926.0,10.39,9533.0
CF505C15800.ZCE,20250207,CZCE,16.0,19.0,19.0,21.0,19.0,21.0,27.0,241.0,2.49,3403.0
CF505C16000.ZCE,20250207,CZCE,13.0,17.0,16.0,20.0,16.0,18.0,25.0,1454.0,12.84,10503.0
CF505C16200.ZCE,20250207,CZCE,11.0,17.0,16.0,18.0,15.0,16.0,22.0,77.0,0.61,2248.0
CF505C16400.ZCE,20250207,CZCE,10.0,12.0,12.0,15.0,12.0,15.0,20.0,154.0,1.1,1362.0
CF505C16600.ZCE,20250207,CZCE,8.0,13.0,13.0,15.0,12.0,13.0,18.0,1315.0,8.36,6423.0
CF505P11600.ZCE,20250207,CZCE,25.0,7.0,7.0,7.0,6.0,7.0,7.0,439.0,1.52,492.0
CF505P11800.ZCE,20250207,CZCE,31.0,10.0,9.0,11.0,9.0,10.0,10.0,598.0,2.93,424.0
CF505P12000.ZCE,20250207,CZCE,37.0,14.0,14.0,14.0,12.0,13.0,14.0,1085.0,7.14,5127.0
CF505P12200.ZCE,20250207,CZCE,45.0,20.0,21.0,21.0,16.0,18.0,20.0,1102.0,10.09,3310.0
CF505P12400.ZCE,20250207,CZCE,54.0,31.0,32.0,32.0,24.0,26.0,29.0,1648.0,22.5,3704.0
CF505P12600.ZCE,20250207,CZCE,67.0,45.0,45.0,47.0,35.0,37.0,41.0,981.0,19.58,5344.0
CF505P12800.ZCE,20250207,CZCE,84.0,66.0,68.0,68.0,51.0,54.0,58.0,947.0,27.8,13208.0
CF505P13000.ZCE,20250207,CZCE,107.0,100.0,96.0,100.0,74.0,78.0,82.0,1925.0,80.91,20644.0
CF505P13200.ZCE,20250207,CZCE,141.0,143.0,140.0,146.0,108.0,112.0,118.0,1620.0,97.26,20830.0
CF505P13400.ZCE,20250207,CZCE,194.0,203.0,210.0,210.0,155.0,161.0,173.0,4742.0,410.86,14338.0
CF505P13600.ZCE,20250207,CZCE,282.0,285.0,293.0,299.0,224.0,234.0,250.0,1265.0,155.98,10805.0
