合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2508C21800,1104,1104,1104,1104.0,984.0,1095.0,120.0,111.0,1,6,1,0.552,0.639482,0,20250425
zn2508C22000,973,973,973,973.0,875.0,978.0,98.0,103.0,1,8,1,0.4865,0.599076,0,20250425
zn2508C22200,740,935,740,851.0,773.0,868.0,78.0,95.0,6,7,1,2.455,0.558045,0,20250425
zn2508C22400,640,812,638,740.0,683.0,766.0,57.0,83.0,11,14,0,3.908,0.516647,0,20250425
zn2508C22600,555,713,555,713.0,599.0,675.0,114.0,76.0,3,11,0,0.9775,0.475493,0,20250425
zn2508C22800,596,616,596,616.0,521.0,591.0,95.0,70.0,3,13,0,0.9085,0.434997,0,20250425
zn2508C23000,416,522,404,522.0,453.0,514.0,69.0,61.0,21,22,-1,4.6065,0.395325,0,20250425
zn2508C23200,358,478,340,478.0,392.0,445.0,86.0,53.0,35,22,-1,7.2625,0.357069,0,20250425
zn2508C23400,298,414,285,414.0,336.0,384.0,78.0,48.0,36,20,2,6.1075,0.320808,0,20250425
zn2508C23600,257,330,245,307.0,287.0,329.0,20.0,42.0,18,25,2,2.4195,0.286172,0,20250425
zn2508C23800,214,293,210,293.0,245.0,280.0,48.0,35.0,13,27,5,1.664,0.253331,0,20250425
zn2508C24000,186,251,186,240.0,207.0,238.0,33.0,31.0,18,24,6,2.1505,0.223652,0,20250425
zn2508C24200,159,215,159,215.0,173.0,201.0,42.0,28.0,6,13,4,0.5975,0.195875,0,20250425
zn2508C24400,135,186,135,186.0,146.0,168.0,40.0,22.0,5,10,5,0.425,0.16995,0,20250425
zn2508C24600,114,161,111,161.0,122.0,141.0,39.0,19.0,8,18,5,0.557,0.147463,0,20250425
zn2508P19400,95,97,89,96.0,48.0,34.0,48.0,-14.0,4,18,2,0.1885,-0.042371,0,20250425
zn2508P19600,109,109,102,107.0,63.0,45.0,44.0,-18.0,4,13,1,0.213,-0.054143,0,20250425
zn2508P19800,124,124,117,120.0,82.0,60.0,38.0,-22.0,4,10,1,0.2415,-0.068712,0,20250425
zn2508P20000,142,142,138,138.0,105.0,78.0,33.0,-27.0,2,26,1,0.14,-0.085793,0,20250425
zn2508P20200,185,185,160,160.0,133.0,101.0,27.0,-32.0,2,35,2,0.1725,-0.105484,0,20250425
zn2508P20400,212,212,183,183.0,166.0,127.0,17.0,-39.0,2,24,2,0.1975,-0.127836,0,20250425
zn2508P20600,241,241,209,209.0,204.0,159.0,5.0,-45.0,2,22,2,0.225,-0.152858,0,20250425
zn2508P20800,237,237,237,237.0,250.0,197.0,-13.0,-53.0,2,17,0,0.237,-0.181026,0,20250425
zn2508P21000,310,325,269,269.0,302.0,242.0,-33.0,-60.0,7,26,3,1.087,-0.212097,0,20250425
zn2508P21200,387,387,356,359.0,361.0,293.0,-2.0,-68.0,27,24,3,4.9545,-0.245478,0,20250425
zn2508P21400,410,422,358,358.0,426.0,351.0,-68.0,-75.0,7,16,1,1.425,-0.280946,0,20250425
zn2508P21600,474,484,397,413.0,502.0,416.0,-89.0,-86.0,33,44,6,7.647,-0.318309,0,20250425
zn2508P21800,473,473,473,473.0,585.0,491.0,-112.0,-94.0,1,9,1,0.2365,-0.357713,0,20250425
zn2508P22000,539,539,539,539.0,676.0,574.0,-137.0,-102.0,1,5,1,0.2695,-0.398061,0,20250425
zn2508P22200,621,621,617,617.0,773.0,664.0,-156.0,-109.0,2,7,2,0.619,-0.439064,0,20250425
zn2508P22400,708,708,704,704.0,882.0,761.0,-178.0,-121.0,2,2,2,0.706,-0.48046,0,20250425
zn2508P22600,808,808,802,802.0,998.0,870.0,-196.0,-128.0,2,2,2,0.805,-0.521614,0,20250425
zn2508P22800,918,918,911,911.0,1120.0,985.0,-209.0,-135.0,2,2,2,0.9145,-0.562138,0,20250425
zn2508P23000,1038,1038,990,1029.0,1250.0,1107.0,-221.0,-143.0,3,3,3,1.5285,-0.601865,0,20250425
zn2508P23200,1166,1166,1157,1157.0,1389.0,1238.0,-232.0,-151.0,2,2,2,1.1615,-0.640193,0,20250425
zn2508P23400,1295,1295,1295,1295.0,1533.0,1377.0,-238.0,-156.0,1,1,1,0.6475,-0.676537,0,20250425
zn2508P23600,1441,1441,1441,1441.0,1683.0,1521.0,-242.0,-162.0,1,1,1,0.7205,-0.711284,0,20250425
zn2508P23800,1594,1594,1594,1594.0,1840.0,1671.0,-246.0,-169.0,1,1,1,0.797,-0.744266,0,20250425
zn2508P24000,,,,1829.0,2002.0,1829.0,-173.0,-173.0,0,0,0,0.0,-0.774083,0,20250425
zn2508P24200,,,,1991.0,2168.0,1991.0,-177.0,-177.0,0,0,0,0.0,-0.802028,0,20250425
zn2508P24400,,,,2158.0,2340.0,2158.0,-182.0,-182.0,0,0,0,0.0,-0.828153,0,20250425
zn2508P24600,,,,2330.0,2516.0,2330.0,-186.0,-186.0,0,0,0,0.0,-0.85084,0,20250425
zn2506C19400,,,,3115.0,3345.0,3115.0,-230.0,-230.0,0,0,0,0.0,0.999999,0,20250428
zn2506C19600,,,,2915.0,3145.0,2915.0,-230.0,-230.0,0,0,0,0.0,0.998782,0,20250428
zn2506C19800,,,,2715.0,2945.0,2715.0,-230.0,-230.0,0,0,0,0.0,0.996392,0,20250428
zn2506C20000,,,,2516.0,2746.0,2516.0,-230.0,-230.0,0,0,0,0.0,0.992628,0,20250428
zn2506C20200,,,,2319.0,2548.0,2319.0,-229.0,-229.0,0,0,0,0.0,0.986701,0,20250428
zn2506C20400,,,,2123.0,2351.0,2123.0,-228.0,-228.0,0,10,0,0.0,0.978077,0,20250428
zn2506C20600,,,,1929.0,2156.0,1929.0,-227.0,-227.0,0,25,0,0.0,0.964936,0,20250428
zn2506C20800,,,,1739.0,1963.0,1739.0,-224.0,-224.0,0,42,0,0.0,0.946959,0,20250428
zn2506C21000,,,,1553.0,1775.0,1553.0,-222.0,-222.0,0,209,0,0.0,0.9228,0,20250428
zn2506C21200,1298,1298,1277,1277.0,1591.0,1373.0,-314.0,-218.0,15,89,10,9.64,0.890914,0,20250428
zn2506C21400,1254,1286,1123,1136.0,1413.0,1201.0,-277.0,-212.0,46,80,-11,27.575,0.851663,0,20250428
zn2506C21600,1122,1122,952,1021.0,1242.0,1038.0,-221.0,-204.0,49,109,-20,26.031,0.80436,0,20250428
zn2506C21800,911,947,802,854.0,1081.0,886.0,-227.0,-195.0,29,145,-12,12.6265,0.748938,0,20250428
zn2506C22000,751,769,666,721.0,930.0,745.0,-209.0,-185.0,40,373,6,14.1075,0.687244,0,20250428
zn2506C22200,630,646,500,562.0,790.0,618.0,-228.0,-172.0,763,1181,256,217.942,0.620576,0,20250428
zn2506C22400,504,510,386,440.0,662.0,505.0,-222.0,-157.0,401,779,-62,92.2975,0.550338,0,20250428
zn2506C22600,400,400,289,334.0,548.0,406.0,-214.0,-142.0,705,1217,4,122.7155,0.479303,0,20250428
zn2506C22800,308,308,217,242.0,448.0,321.0,-206.0,-127.0,651,964,9,85.752,0.409458,0,20250428
zn2506C23000,241,241,164,186.0,360.0,249.0,-174.0,-111.0,3493,2049,390,345.418,0.342758,0,20250428
zn2506C23200,155,173,121,135.0,286.0,191.0,-151.0,-95.0,1256,1430,232,93.512,0.281602,0,20250428
zn2506C23400,110,140,93,99.0,223.0,143.0,-124.0,-80.0,669,732,213,35.159,0.226595,0,20250428
zn2506C23600,100,100,72,75.0,171.0,106.0,-96.0,-65.0,486,583,34,20.758,0.178421,0,20250428
zn2506C23800,75,76,57,57.0,129.0,76.0,-72.0,-53.0,182,580,-12,6.2565,0.137344,0,20250428
zn2506C24000,74,74,45,46.0,96.0,54.0,-50.0,-42.0,1396,1267,-10,38.3905,0.103589,0,20250428
zn2506C24200,51,51,37,37.0,71.0,38.0,-34.0,-33.0,266,395,-5,5.583,0.076808,0,20250428
zn2506C24400,40,41,30,30.0,51.0,26.0,-21.0,-25.0,198,225,26,3.457,0.055723,0,20250428
zn2506C24600,34,34,25,25.0,36.0,17.0,-11.0,-19.0,168,321,0,2.475,0.039534,0,20250428
zn2506C24800,28,29,21,21.0,25.0,11.0,-4.0,-14.0,57,194,-16,0.6775,0.027416,0,20250428
zn2506C25000,20,25,18,18.0,17.0,7.0,1.0,-10.0,150,274,-2,1.4715,0.018573,0,20250428
zn2506C25500,18,65,14,14.0,6.0,2.0,8.0,-4.0,219,324,-30,2.1095,0.006528,0,20250428
zn2506C26000,13,14,11,11.0,2.0,1.0,9.0,-1.0,14,199,7,0.0805,0.002018,0,20250428
zn2506C26500,10,12,9,9.0,1.0,1.0,8.0,0.0,141,555,-16,0.731,0.000543,0,20250428
zn2506C27000,10,12,7,8.0,1.0,1.0,7.0,0.0,125,856,40,0.594,0.000133,0,20250428
zn2506P19400,18,31,18,24.0,1.0,1.0,23.0,0.0,170,866,4,1.963,-0.001223,0,20250428
zn2506P19600,27,32,27,29.0,1.0,1.0,28.0,0.0,173,316,-8,2.478,-0.002411,0,20250428
zn2506P19800,31,40,30,35.0,1.0,1.0,34.0,0.0,315,1817,-96,5.3415,-0.004473,0,20250428
zn2506P20000,28,46,28,38.0,2.0,3.0,36.0,1.0,651,760,87,12.4135,-0.00795,0,20250428
zn2506P20200,40,47,38,40.0,4.0,5.0,36.0,1.0,278,299,47,5.574,-0.013616,0,20250428
zn2506P20400,45,53,43,46.0,7.0,9.0,39.0,2.0,276,637,-12,6.2865,-0.022013,0,20250428
zn2506P20600,53,63,51,53.0,12.0,15.0,41.0,3.0,203,441,-18,5.5895,-0.034947,0,20250428
zn2506P20800,63,75,60,66.0,20.0,25.0,46.0,5.0,215,514,-1,7.1185,-0.052746,0,20250428
zn2506P21000,76,91,71,78.0,31.0,39.0,47.0,8.0,992,1316,201,39.135,-0.076755,0,20250428
zn2506P21200,90,107,86,90.0,47.0,59.0,43.0,12.0,347,484,42,16.0875,-0.108506,0,20250428
zn2506P21400,110,133,93,108.0,69.0,87.0,39.0,18.0,542,635,208,29.5855,-0.14765,0,20250428
zn2506P21600,127,163,125,136.0,98.0,124.0,38.0,26.0,1986,1591,-174,138.9285,-0.194865,0,20250428
zn2506P21800,158,201,155,166.0,137.0,172.0,29.0,35.0,589,641,153,50.003,-0.250215,0,20250428
zn2506P22000,200,255,186,206.0,186.0,231.0,20.0,45.0,4491,2007,180,469.9775,-0.311858,0,20250428
zn2506P22200,238,320,238,258.0,246.0,303.0,12.0,57.0,1119,547,-12,151.8985,-0.378495,0,20250428
zn2506P22400,316,402,300,331.0,318.0,390.0,13.0,72.0,1451,1109,-63,248.745,-0.448713,0,20250428
zn2506P22600,384,508,384,417.0,403.0,491.0,14.0,88.0,849,651,-72,179.7085,-0.519745,0,20250428
zn2506P22800,500,628,500,536.0,503.0,606.0,33.0,103.0,157,722,-66,42.7125,-0.589607,0,20250428
zn2506P23000,640,762,631,662.0,615.0,734.0,47.0,119.0,111,523,-11,37.304,-0.656339,0,20250428
zn2506P23200,800,882,776,833.0,740.0,875.0,93.0,135.0,94,253,-40,37.851,-0.717538,0,20250428
zn2506P23400,930,1094,923,998.0,877.0,1028.0,121.0,151.0,56,308,-36,28.023,-0.772607,0,20250428
zn2506P23600,1141,1260,1141,1173.0,1025.0,1190.0,148.0,165.0,32,197,-1,19.0165,-0.820861,0,20250428
zn2506P23800,1316,1456,1304,1389.0,1183.0,1360.0,206.0,177.0,43,420,0,29.821,-0.862034,0,20250428
zn2506P24000,1451,1650,1451,1544.0,1350.0,1538.0,194.0,188.0,86,327,-3,65.401,-0.895902,0,20250428
zn2506P24200,1645,1839,1640,1719.0,1524.0,1721.0,195.0,197.0,64,171,-3,54.714,-0.922809,0,20250428
zn2506P24400,,,,1909.0,1704.0,1909.0,205.0,205.0,0,62,0,0.0,-0.94404,0,20250428
zn2506P24600,,,,2101.0,1889.0,2101.0,212.0,212.0,0,21,0,0.0,-0.960393,0,20250428
zn2506P24800,,,,2295.0,2078.0,2295.0,217.0,217.0,0,15,0,0.0,-0.972695,0,20250428
zn2506P25000,,,,2491.0,2270.0,2491.0,221.0,221.0,0,22,0,0.0,-0.98174,0,20250428
zn2506P25500,,,,2986.0,2759.0,2986.0,227.0,227.0,0,4,0,0.0,-0.994369,0,20250428
zn2506P26000,,,,3485.0,3255.0,3485.0,230.0,230.0,0,6,0,0.0,-0.999594,0,20250428
zn2506P26500,,,,3985.0,3755.0,3985.0,230.0,230.0,0,8,0,0.0,-1.0,0,20250428
zn2506P27000,,,,4485.0,4255.0,4485.0,230.0,230.0,0,1,0,0.0,-1.0,0,20250428
zn2507C19200,,,,3070.0,3314.0,3070.0,-244.0,-244.0,0,0,0,0.0,0.985069,0,20250428
zn2507C19400,,,,2875.0,3118.0,2875.0,-243.0,-243.0,0,0,0,0.0,0.977801,0,20250428
zn2507C19600,,,,2681.0,2924.0,2681.0,-243.0,-243.0,0,0,0,0.0,0.968309,0,20250428
zn2507C19800,,,,2490.0,2731.0,2490.0,-241.0,-241.0,0,0,0,0.0,0.956147,0,20250428
zn2507C20000,,,,2302.0,2541.0,2302.0,-239.0,-239.0,0,0,0,0.0,0.940873,0,20250428
zn2507C20200,,,,2117.0,2355.0,2117.0,-238.0,-238.0,0,0,0,0.0,0.922081,0,20250428
zn2507C20400,,,,1938.0,2172.0,1938.0,-234.0,-234.0,0,0,0,0.0,0.899435,0,20250428
zn2507C20600,,,,1763.0,1994.0,1763.0,-231.0,-231.0,0,0,0,0.0,0.872695,0,20250428
zn2507C20800,,,,1595.0,1822.0,1595.0,-227.0,-227.0,0,4,0,0.0,0.841752,0,20250428
zn2507C21000,1445,1445,1445,1445.0,1655.0,1434.0,-210.0,-221.0,5,11,5,3.6125,0.806642,0,20250428
zn2507C21200,,,,1280.0,1495.0,1280.0,-215.0,-215.0,0,6,0,0.0,0.767561,0,20250428
zn2507C21400,,,,1135.0,1342.0,1135.0,-207.0,-207.0,0,5,0,0.0,0.724862,0,20250428
zn2507C21600,,,,1000.0,1198.0,1000.0,-198.0,-198.0,0,6,0,0.0,0.678889,0,20250428
zn2507C21800,872,872,777,777.0,1063.0,875.0,-286.0,-188.0,20,12,-2,8.493,0.630485,0,20250428
zn2507C22000,,,,759.0,937.0,759.0,-178.0,-178.0,0,2,0,0.0,0.58045,0,20250428
zn2507C22200,632,636,537,586.0,821.0,654.0,-235.0,-167.0,29,28,23,8.875,0.529602,0,20250428
zn2507C22400,526,530,442,478.0,714.0,559.0,-236.0,-155.0,61,61,38,15.135,0.478763,0,20250428
zn2507C22600,451,451,386,399.0,617.0,474.0,-218.0,-143.0,51,60,16,10.836,0.428719,0,20250428
zn2507C22800,349,354,292,316.0,529.0,398.0,-213.0,-131.0,78,61,41,12.8245,0.380191,0,20250428
zn2507C23000,301,301,235,257.0,449.0,332.0,-192.0,-117.0,104,82,64,13.3725,0.333802,0,20250428
zn2507C23200,237,237,198,205.0,380.0,274.0,-175.0,-106.0,62,89,37,6.707,0.290069,0,20250428
zn2507C23400,193,193,153,165.0,319.0,224.0,-154.0,-95.0,97,71,50,8.754,0.249394,0,20250428
zn2507C23600,155,155,128,137.0,266.0,182.0,-129.0,-84.0,96,85,47,7.0925,0.212742,0,20250428
zn2507C23800,127,127,103,113.0,220.0,147.0,-107.0,-73.0,66,69,34,3.955,0.17972,0,20250428
zn2507C24000,109,109,85,87.0,180.0,118.0,-93.0,-62.0,54,54,21,2.619,0.150278,0,20250428
zn2507C24200,89,89,69,76.0,146.0,93.0,-70.0,-53.0,92,60,34,3.6325,0.124323,0,20250428
zn2507C24400,69,69,63,64.0,119.0,73.0,-55.0,-46.0,64,47,31,2.1395,0.101701,0,20250428
zn2507C24600,57,57,50,50.0,95.0,57.0,-45.0,-38.0,52,41,15,1.395,0.082211,0,20250428
zn2507C24800,51,51,41,47.0,76.0,44.0,-29.0,-32.0,68,41,18,1.5355,0.06618,0,20250428
zn2507C25000,44,44,35,41.0,59.0,34.0,-18.0,-25.0,153,97,47,2.975,0.052833,0,20250428
zn2507C25500,29,29,25,28.0,32.0,16.0,-4.0,-16.0,115,91,2,1.5285,0.02865,0,20250428
zn2507C26000,19,20,19,20.0,16.0,7.0,4.0,-9.0,103,101,53,0.93,0.014676,0,20250428
zn2507C26500,,,,3.0,8.0,3.0,-5.0,-5.0,0,38,0,0.0,0.007112,0,20250428
zn2507C27000,13,14,13,14.0,3.0,1.0,11.0,-2.0,61,153,61,0.4245,0.003261,0,20250428
zn2507P19200,,,,8.0,8.0,8.0,0.0,0.0,0,35,0,0.0,-0.015688,0,20250428
zn2507P19400,,,,13.0,12.0,13.0,1.0,1.0,0,22,0,0.0,-0.022585,0,20250428
zn2507P19600,67,67,67,67.0,17.0,19.0,50.0,2.0,1,71,1,0.0335,-0.03174,0,20250428
zn2507P19800,65,78,62,78.0,25.0,28.0,53.0,3.0,228,108,51,7.8225,-0.043599,0,20250428
zn2507P20000,77,91,72,88.0,35.0,40.0,53.0,5.0,136,62,-5,5.2215,-0.058601,0,20250428
zn2507P20200,91,103,84,100.0,48.0,55.0,52.0,7.0,76,54,-8,3.0675,-0.07715,0,20250428
zn2507P20400,105,118,104,115.0,66.0,76.0,49.0,10.0,30,53,17,1.622,-0.099583,0,20250428
zn2507P20600,125,142,114,134.0,87.0,101.0,47.0,14.0,75,112,24,4.6435,-0.126135,0,20250428
zn2507P20800,145,167,135,162.0,114.0,132.0,48.0,18.0,59,120,34,4.4275,-0.156916,0,20250428
zn2507P21000,172,201,163,189.0,148.0,171.0,41.0,23.0,101,125,47,8.962,-0.191887,0,20250428
zn2507P21200,207,238,189,218.0,187.0,217.0,31.0,30.0,99,77,37,10.4955,-0.230853,0,20250428
zn2507P21400,244,275,236,260.0,235.0,272.0,25.0,37.0,70,107,46,8.947,-0.27346,0,20250428
zn2507P21600,288,340,283,307.0,290.0,336.0,17.0,46.0,70,65,27,10.796,-0.319356,0,20250428
zn2507P21800,338,408,338,368.0,354.0,411.0,14.0,57.0,52,48,28,9.78,-0.367705,0,20250428
zn2507P22000,405,468,405,438.0,428.0,495.0,10.0,67.0,56,74,37,12.4415,-0.417704,0,20250428
zn2507P22200,484,559,484,532.0,512.0,589.0,20.0,77.0,47,72,37,12.277,-0.468536,0,20250428
zn2507P22400,591,662,575,623.0,604.0,694.0,19.0,90.0,36,58,25,11.2295,-0.519377,0,20250428
zn2507P22600,692,710,692,705.0,707.0,808.0,-2.0,101.0,35,132,35,12.2725,-0.569441,0,20250428
zn2507P22800,935,939,900,902.0,818.0,932.0,84.0,114.0,19,28,1,8.7605,-0.61801,0,20250428
zn2507P23000,1037,1080,1037,1080.0,938.0,1066.0,142.0,128.0,7,19,-5,3.675,-0.664457,0,20250428
zn2507P23200,1183,1183,1145,1145.0,1068.0,1207.0,77.0,139.0,12,68,1,7.0725,-0.708267,0,20250428
zn2507P23400,1231,1344,1222,1341.0,1208.0,1357.0,133.0,149.0,105,101,99,64.6925,-0.749039,0,20250428
zn2507P23600,,,,1515.0,1354.0,1515.0,161.0,161.0,0,1,0,0.0,-0.785799,0,20250428
zn2507P23800,,,,1680.0,1507.0,1680.0,173.0,173.0,0,0,0,0.0,-0.818946,0,20250428
zn2507P24000,,,,1850.0,1667.0,1850.0,183.0,183.0,0,0,0,0.0,-0.848533,0,20250428
zn2507P24200,,,,2025.0,1833.0,2025.0,192.0,192.0,0,0,0,0.0,-0.874653,0,20250428
zn2507P24400,,,,2205.0,2005.0,2205.0,200.0,200.0,0,0,0,0.0,-0.897462,0,20250428
zn2507P24600,,,,2388.0,2182.0,2388.0,206.0,206.0,0,0,0,0.0,-0.917159,0,20250428
zn2507P24800,,,,2575.0,2362.0,2575.0,213.0,213.0,0,0,0,0.0,-0.933412,0,20250428
zn2507P25000,,,,2765.0,2546.0,2765.0,219.0,219.0,0,0,0,0.0,-0.946996,0,20250428
zn2507P25500,,,,3248.0,3018.0,3248.0,230.0,230.0,0,0,0,0.0,-0.97187,0,20250428
zn2507P26000,,,,3739.0,3502.0,3739.0,237.0,237.0,0,0,0,0.0,-0.986661,0,20250428
zn2507P26500,,,,4235.0,3994.0,4235.0,241.0,241.0,0,0,0,0.0,-0.995164,0,20250428
zn2507P27000,,,,4735.0,4490.0,4735.0,245.0,245.0,0,0,0,0.0,-0.999815,0,20250428
zn2508C19400,,,,2774.0,3033.0,2774.0,-259.0,-259.0,0,0,0,0.0,0.940893,0,20250428
zn2508C19600,,,,2589.0,2844.0,2589.0,-255.0,-255.0,0,0,0,0.0,0.92558,0,20250428
zn2508C19800,,,,2409.0,2659.0,2409.0,-250.0,-250.0,0,0,0,0.0,0.907451,0,20250428
zn2508C20000,,,,2233.0,2478.0,2233.0,-245.0,-245.0,0,0,0,0.0,0.886317,0,20250428
zn2508C20200,,,,2062.0,2300.0,2062.0,-238.0,-238.0,0,0,0,0.0,0.862471,0,20250428
zn2508C20400,,,,1896.0,2127.0,1896.0,-231.0,-231.0,0,0,0,0.0,0.835942,0,20250428
zn2508C20600,1800,1800,1800,1800.0,1959.0,1736.0,-159.0,-223.0,1,1,0,0.9,0.806805,0,20250428
zn2508C20800,1650,1650,1650,1650.0,1798.0,1583.0,-148.0,-215.0,2,3,0,1.65,0.774903,0,20250428
zn2508C21000,1500,1500,1500,1500.0,1643.0,1438.0,-143.0,-205.0,4,7,0,3.0,0.740139,0,20250428
zn2508C21200,,,,1299.0,1495.0,1299.0,-196.0,-196.0,0,13,0,0.0,0.70344,0,20250428
zn2508C21400,,,,1168.0,1353.0,1168.0,-185.0,-185.0,0,11,0,0.0,0.665087,0,20250428
zn2508C21600,,,,1045.0,1219.0,1045.0,-174.0,-174.0,0,11,0,0.0,0.625346,0,20250428
zn2508C21800,,,,932.0,1095.0,932.0,-163.0,-163.0,0,6,0,0.0,0.584279,0,20250428
zn2508C22000,,,,826.0,978.0,826.0,-152.0,-152.0,0,8,0,0.0,0.542827,0,20250428
zn2508C22200,,,,728.0,868.0,728.0,-140.0,-140.0,0,7,0,0.0,0.501304,0,20250428
zn2508C22400,,,,638.0,766.0,638.0,-128.0,-128.0,1,13,-1,0.319,0.459961,0,20250428
zn2508C22600,497,500,489,500.0,675.0,558.0,-175.0,-117.0,7,8,-3,1.763,0.419668,0,20250428
zn2508C22800,424,424,398,415.0,591.0,485.0,-176.0,-106.0,15,10,-3,3.249,0.3805,0,20250428
zn2508C23000,365,366,340,356.0,514.0,418.0,-158.0,-96.0,18,21,-1,3.261,0.342573,0,20250428
zn2508C23200,311,311,293,305.0,445.0,359.0,-140.0,-86.0,11,17,-5,1.69,0.306591,0,20250428
zn2508C23400,267,267,254,254.0,384.0,308.0,-130.0,-76.0,7,21,1,0.9335,0.272977,0,20250428
zn2508C23600,240,240,214,215.0,329.0,261.0,-114.0,-68.0,14,26,1,1.6175,0.241188,0,20250428
zn2508C23800,189,189,189,189.0,280.0,220.0,-91.0,-60.0,2,26,-1,0.2045,0.211512,0,20250428
zn2508C24000,156,156,156,156.0,238.0,186.0,-82.0,-52.0,3,22,-2,0.264,0.185062,0,20250428
zn2508C24200,,,,156.0,201.0,156.0,-45.0,-45.0,0,13,0,0.0,0.160511,0,20250428
zn2508C24400,129,129,129,129.0,168.0,129.0,-39.0,-39.0,1,10,0,0.0645,0.13792,0,20250428
zn2508C24600,,,,107.0,141.0,107.0,-34.0,-34.0,0,18,0,0.0,0.118673,0,20250428
zn2508C24800,95,95,82,87.0,111.0,88.0,-24.0,-23.0,42,2,2,1.861,0.101052,0,20250428
zn2508P19400,98,98,98,98.0,34.0,49.0,64.0,15.0,1,17,-1,0.049,-0.058461,0,20250428
zn2508P19600,112,112,112,112.0,45.0,65.0,67.0,20.0,1,12,-1,0.056,-0.073447,0,20250428
zn2508P19800,128,128,128,128.0,60.0,84.0,68.0,24.0,1,10,0,0.064,-0.091274,0,20250428
zn2508P20000,147,147,147,147.0,78.0,108.0,69.0,30.0,1,25,-1,0.0735,-0.112134,0,20250428
zn2508P20200,167,175,163,175.0,101.0,137.0,74.0,36.0,18,29,-6,1.499,-0.135738,0,20250428
zn2508P20400,193,201,186,201.0,127.0,171.0,74.0,44.0,25,20,-4,2.401,-0.162057,0,20250428
zn2508P20600,227,232,227,232.0,159.0,210.0,73.0,51.0,2,23,1,0.2295,-0.191016,0,20250428
zn2508P20800,259,316,259,270.0,197.0,256.0,73.0,59.0,8,22,5,1.189,-0.222761,0,20250428
zn2508P21000,293,429,293,312.0,242.0,311.0,70.0,69.0,15,35,9,2.6645,-0.257384,0,20250428
zn2508P21200,352,448,350,365.0,293.0,372.0,72.0,79.0,10,32,8,1.9855,-0.29397,0,20250428
zn2508P21400,400,490,393,470.0,351.0,441.0,119.0,90.0,15,16,0,3.278,-0.332239,0,20250428
zn2508P21600,440,512,440,512.0,416.0,516.0,96.0,100.0,6,46,2,1.4155,-0.371924,0,20250428
zn2508P21800,,,,603.0,491.0,603.0,112.0,112.0,0,9,0,0.0,-0.412938,0,20250428
zn2508P22000,,,,697.0,574.0,697.0,123.0,123.0,0,5,0,0.0,-0.454364,0,20250428
zn2508P22200,,,,798.0,664.0,798.0,134.0,134.0,0,7,0,0.0,-0.495886,0,20250428
zn2508P22400,,,,907.0,761.0,907.0,146.0,146.0,0,2,0,0.0,-0.537256,0,20250428
zn2508P22600,,,,1027.0,870.0,1027.0,157.0,157.0,0,2,0,0.0,-0.577575,0,20250428
zn2508P22800,,,,1153.0,985.0,1153.0,168.0,168.0,0,2,0,0.0,-0.616796,0,20250428
zn2508P23000,,,,1286.0,1107.0,1286.0,179.0,179.0,0,3,0,0.0,-0.654805,0,20250428
zn2508P23200,,,,1426.0,1238.0,1426.0,188.0,188.0,0,2,0,0.0,-0.690882,0,20250428
zn2508P23400,,,,1574.0,1377.0,1574.0,197.0,197.0,0,1,0,0.0,-0.724603,0,20250428
zn2508P23600,,,,1727.0,1521.0,1727.0,206.0,206.0,0,1,0,0.0,-0.756528,0,20250428
zn2508P23800,,,,1886.0,1671.0,1886.0,215.0,215.0,0,1,0,0.0,-0.786365,0,20250428
zn2508P24000,,,,2051.0,1829.0,2051.0,222.0,222.0,0,0,0,0.0,-0.812976,0,20250428
zn2508P24200,,,,2221.0,1991.0,2221.0,230.0,230.0,0,0,0,0.0,-0.837719,0,20250428
zn2508P24400,,,,2393.0,2158.0,2393.0,235.0,235.0,0,0,0,0.0,-0.860532,0,20250428
zn2508P24600,,,,2572.0,2330.0,2572.0,242.0,242.0,0,0,0,0.0,-0.879999,0,20250428
zn2508P24800,,,,2752.0,2500.0,2752.0,252.0,252.0,0,0,0,0.0,-0.897869,0,20250428
zn2506C19400,,,,3135.0,3115.0,3135.0,20.0,20.0,0,0,0,0.0,1.0,0,20250429
zn2506C19600,,,,2935.0,2915.0,2935.0,20.0,20.0,0,0,0,0.0,0.999143,0,20250429
zn2506C19800,,,,2735.0,2715.0,2735.0,20.0,20.0,0,0,0,0.0,0.996913,0,20250429
zn2506C20000,,,,2536.0,2516.0,2536.0,20.0,20.0,0,0,0,0.0,0.993518,0,20250429
zn2506C20200,,,,2338.0,2319.0,2338.0,19.0,19.0,0,0,0,0.0,0.988013,0,20250429
zn2506C20400,,,,2142.0,2123.0,2142.0,19.0,19.0,0,10,0,0.0,0.979766,0,20250429
zn2506C20600,,,,1948.0,1929.0,1948.0,19.0,19.0,0,25,0,0.0,0.967699,0,20250429
zn2506C20800,,,,1757.0,1739.0,1757.0,18.0,18.0,0,42,0,0.0,0.950301,0,20250429
zn2506C21000,1650,1650,1580,1580.0,1553.0,1570.0,27.0,17.0,87,129,-80,71.2,0.927178,0,20250429
zn2506C21200,1412,1467,1381,1467.0,1373.0,1389.0,94.0,16.0,40,77,-12,28.3405,0.896383,0,20250429
