合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2510P23800,,,,1307.0,1363.0,1307.0,-56.0,-56.0,0,0,0,0.0,-0.775942,0,20250729
zn2510P24000,,,,1469.0,1513.0,1469.0,-44.0,-44.0,0,0,0,0.0,-0.814389,0,20250729
zn2510P24200,,,,1638.0,1671.0,1638.0,-33.0,-33.0,0,0,0,0.0,-0.848217,0,20250729
zn2510P24400,,,,1814.0,1834.0,1814.0,-20.0,-20.0,0,0,0,0.0,-0.877501,0,20250729
zn2510P24600,,,,1994.0,2002.0,1994.0,-8.0,-8.0,0,0,0,0.0,-0.902453,0,20250729
zn2510P24800,,,,2178.0,2174.0,2178.0,4.0,4.0,0,0,0,0.0,-0.923397,0,20250729
zn2510P25000,,,,2366.0,2352.0,2366.0,14.0,14.0,0,0,0,0.0,-0.940721,0,20250729
zn2510P25500,,,,2847.0,2811.0,2847.0,36.0,36.0,0,0,0,0.0,-0.970716,0,20250729
zn2511C20200,,,,2485.0,2603.0,2485.0,-118.0,-118.0,0,0,0,0.0,0.944305,0,20250729
zn2511C20400,,,,2299.0,2429.0,2299.0,-130.0,-130.0,0,0,0,0.0,0.927221,0,20250729
zn2511C20600,,,,2119.0,2261.0,2119.0,-142.0,-142.0,0,0,0,0.0,0.90673,0,20250729
zn2511C20800,,,,1943.0,2097.0,1943.0,-154.0,-154.0,0,0,0,0.0,0.882673,0,20250729
zn2511C21000,,,,1772.0,1939.0,1772.0,-167.0,-167.0,0,0,0,0.0,0.854939,0,20250729
zn2511C21200,,,,1608.0,1786.0,1608.0,-178.0,-178.0,0,0,0,0.0,0.823536,0,20250729
zn2511C21400,,,,1451.0,1641.0,1451.0,-190.0,-190.0,0,0,0,0.0,0.788593,0,20250729
zn2511C21600,,,,1302.0,1502.0,1302.0,-200.0,-200.0,0,0,0,0.0,0.750358,0,20250729
zn2511C21800,,,,1161.0,1368.0,1161.0,-207.0,-207.0,0,0,0,0.0,0.709188,0,20250729
zn2511C22000,,,,1028.0,1244.0,1028.0,-216.0,-216.0,0,0,0,0.0,0.665532,0,20250729
zn2511C22200,,,,905.0,1126.0,905.0,-221.0,-221.0,0,0,0,0.0,0.619911,0,20250729
zn2511C22400,,,,791.0,1014.0,791.0,-223.0,-223.0,0,0,0,0.0,0.572839,0,20250729
zn2511C22600,,,,688.0,912.0,688.0,-224.0,-224.0,0,0,0,0.0,0.525132,0,20250729
zn2511C22800,,,,594.0,816.0,594.0,-222.0,-222.0,0,0,0,0.0,0.477573,0,20250729
zn2511C23000,,,,509.0,726.0,509.0,-217.0,-217.0,0,0,0,0.0,0.430755,0,20250729
zn2511C23200,389,389,389,389.0,646.0,433.0,-257.0,-213.0,1,1,1,0.1945,0.38521,0,20250729
zn2511C23400,335,364,335,364.0,571.0,365.0,-207.0,-206.0,2,2,2,0.3495,0.341402,0,20250729
zn2511C23600,288,288,288,288.0,502.0,306.0,-214.0,-196.0,2,2,2,0.288,0.299966,0,20250729
zn2511C23800,251,251,251,251.0,442.0,255.0,-191.0,-187.0,1,1,1,0.1255,0.261678,0,20250729
zn2511C24000,219,219,210,210.0,385.0,211.0,-175.0,-174.0,2,2,2,0.2145,0.226266,0,20250729
zn2511C24200,190,190,190,190.0,336.0,173.0,-146.0,-163.0,1,1,1,0.095,0.193814,0,20250729
zn2511C24400,165,165,165,165.0,291.0,140.0,-126.0,-151.0,1,1,1,0.0825,0.164348,0,20250729
zn2511C24600,144,144,140,140.0,250.0,113.0,-110.0,-137.0,2,2,2,0.142,0.138236,0,20250729
zn2511C24800,125,125,125,125.0,217.0,91.0,-92.0,-126.0,1,1,1,0.0625,0.115726,0,20250729
zn2511C25000,110,110,110,110.0,185.0,73.0,-75.0,-112.0,1,1,1,0.055,0.095904,0,20250729
zn2511C25500,98,98,98,98.0,124.0,40.0,-26.0,-84.0,1,1,1,0.049,0.057658,0,20250729
zn2511P20200,66,66,66,66.0,109.0,40.0,-43.0,-69.0,1,1,1,0.033,-0.055167,0,20250729
zn2511P20400,,,,54.0,135.0,54.0,-81.0,-81.0,0,0,0,0.0,-0.071853,0,20250729
zn2511P20600,,,,73.0,166.0,73.0,-93.0,-93.0,0,0,0,0.0,-0.091988,0,20250729
zn2511P20800,,,,97.0,202.0,97.0,-105.0,-105.0,0,0,0,0.0,-0.11573,0,20250729
zn2511P21000,,,,126.0,243.0,126.0,-117.0,-117.0,0,0,0,0.0,-0.143188,0,20250729
zn2511P21200,,,,162.0,290.0,162.0,-128.0,-128.0,0,0,0,0.0,-0.174352,0,20250729
zn2511P21400,,,,205.0,345.0,205.0,-140.0,-140.0,0,0,0,0.0,-0.209092,0,20250729
zn2511P21600,199,199,199,199.0,405.0,255.0,-206.0,-150.0,1,1,1,0.0995,-0.247158,0,20250729
zn2511P21800,247,247,237,237.0,470.0,313.0,-233.0,-157.0,2,2,2,0.242,-0.288192,0,20250729
zn2511P22000,304,304,304,304.0,546.0,380.0,-242.0,-166.0,1,1,1,0.152,-0.331744,0,20250729
zn2511P22200,375,375,375,375.0,627.0,456.0,-252.0,-171.0,1,1,1,0.1875,-0.377293,0,20250729
zn2511P22400,,,,542.0,714.0,542.0,-172.0,-172.0,0,0,0,0.0,-0.424317,0,20250729
zn2511P22600,,,,638.0,812.0,638.0,-174.0,-174.0,0,0,0,0.0,-0.471998,0,20250729
zn2511P22800,,,,743.0,916.0,743.0,-173.0,-173.0,0,0,0,0.0,-0.519561,0,20250729
zn2511P23000,,,,858.0,1025.0,858.0,-167.0,-167.0,0,0,0,0.0,-0.566412,0,20250729
zn2511P23200,,,,981.0,1145.0,981.0,-164.0,-164.0,0,0,0,0.0,-0.612018,0,20250729
zn2511P23400,,,,1113.0,1269.0,1113.0,-156.0,-156.0,0,0,0,0.0,-0.655917,0,20250729
zn2511P23600,,,,1253.0,1400.0,1253.0,-147.0,-147.0,0,0,0,0.0,-0.69747,0,20250729
zn2511P23800,,,,1402.0,1539.0,1402.0,-137.0,-137.0,0,0,0,0.0,-0.73589,0,20250729
zn2511P24000,,,,1557.0,1681.0,1557.0,-124.0,-124.0,0,0,0,0.0,-0.771464,0,20250729
zn2511P24200,,,,1719.0,1832.0,1719.0,-113.0,-113.0,0,0,0,0.0,-0.804109,0,20250729
zn2511P24400,,,,1886.0,1987.0,1886.0,-101.0,-101.0,0,0,0,0.0,-0.833798,0,20250729
zn2511P24600,,,,2058.0,2145.0,2058.0,-87.0,-87.0,0,0,0,0.0,-0.860162,0,20250729
zn2511P24800,,,,2236.0,2311.0,2236.0,-75.0,-75.0,0,0,0,0.0,-0.882938,0,20250729
zn2511P25000,,,,2417.0,2479.0,2417.0,-62.0,-62.0,0,0,0,0.0,-0.903059,0,20250729
zn2511P25500,,,,2884.0,2917.0,2884.0,-33.0,-33.0,0,0,0,0.0,-0.942184,0,20250729
zn2509C19000,,,,3690.0,3660.0,3690.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250730
zn2509C19200,,,,3490.0,3460.0,3490.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250730
zn2509C19400,,,,3290.0,3260.0,3290.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250730
zn2509C19600,,,,3090.0,3060.0,3090.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250730
zn2509C19800,,,,2890.0,2860.0,2890.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250730
zn2509C20000,,,,2690.0,2660.0,2690.0,30.0,30.0,0,5,0,0.0,0.999999,0,20250730
zn2509C20200,,,,2490.0,2460.0,2490.0,30.0,30.0,0,3,0,0.0,0.999178,0,20250730
zn2509C20400,,,,2290.0,2260.0,2290.0,30.0,30.0,0,25,0,0.0,0.996558,0,20250730
zn2509C20600,,,,2091.0,2062.0,2091.0,29.0,29.0,0,26,0,0.0,0.99209,0,20250730
zn2509C20800,,,,1894.0,1865.0,1894.0,29.0,29.0,0,50,0,0.0,0.984692,0,20250730
zn2509C21000,,,,1698.0,1671.0,1698.0,27.0,27.0,0,77,0,0.0,0.972347,0,20250730
zn2509C21200,1487,1487,1487,1487.0,1481.0,1506.0,6.0,25.0,5,48,5,3.7175,0.953754,0,20250730
zn2509C21400,1314,1314,1314,1314.0,1296.0,1319.0,18.0,23.0,10,38,-5,6.5825,0.926842,0,20250730
zn2509C21600,,,,1139.0,1118.0,1139.0,21.0,21.0,0,163,0,0.0,0.889278,0,20250730
zn2509C21800,943,946,931,931.0,950.0,967.0,-19.0,17.0,38,340,14,17.8435,0.841086,0,20250730
zn2509C22000,736,804,710,712.0,792.0,808.0,-80.0,16.0,474,866,-292,185.143,0.780569,0,20250730
zn2509C22200,593,626,542,542.0,650.0,661.0,-108.0,11.0,41,729,0,12.344,0.70994,0,20250730
zn2509C22400,420,506,407,435.0,521.0,530.0,-86.0,9.0,119,864,43,27.1395,0.630743,0,20250730
zn2509C22600,300,386,300,316.0,410.0,415.0,-94.0,5.0,425,1201,58,73.1135,0.546375,0,20250730
zn2509C22800,230,299,224,249.0,315.0,318.0,-66.0,3.0,1267,1020,62,166.5965,0.460549,0,20250730
zn2509C23000,181,227,169,178.0,237.0,237.0,-59.0,0.0,3438,1558,402,344.852,0.377383,0,20250730
zn2509C23200,138,178,126,140.0,173.0,172.0,-33.0,-1.0,3047,2668,486,236.118,0.299906,0,20250730
zn2509C23400,105,136,95,97.0,124.0,122.0,-27.0,-2.0,1372,668,-26,81.183,0.231443,0,20250730
zn2509C23600,65,108,65,75.0,86.0,84.0,-11.0,-2.0,453,718,2,20.823,0.172834,0,20250730
zn2509C23800,69,86,60,62.0,58.0,56.0,4.0,-2.0,392,491,-70,14.5415,0.125193,0,20250730
zn2509C24000,51,69,44,46.0,38.0,37.0,8.0,-1.0,2411,1695,-154,71.3605,0.087823,0,20250730
zn2509C24200,30,55,30,36.0,24.0,23.0,12.0,-1.0,267,640,17,5.735,0.059469,0,20250730
zn2509C24400,41,45,29,29.0,15.0,14.0,14.0,-1.0,221,408,27,3.962,0.039277,0,20250730
zn2509C24600,33,39,21,22.0,9.0,8.0,13.0,-1.0,570,474,39,8.6145,0.024754,0,20250730
zn2509C24800,23,32,17,19.0,5.0,5.0,14.0,0.0,894,911,0,12.0325,0.015423,0,20250730
zn2509C25000,22,30,15,18.0,3.0,2.0,15.0,-1.0,521,923,25,5.818,0.00919,0,20250730
zn2509C25500,17,20,11,13.0,1.0,1.0,12.0,0.0,1614,1605,612,12.677,0.002201,0,20250730
zn2509P19000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,61,0,0.0005,-6e-06,0,20250730
zn2509P19200,1,2,1,2.0,1.0,1.0,1.0,0.0,9,135,-3,0.006,-1.8e-05,0,20250730
zn2509P19400,1,2,1,2.0,1.0,1.0,1.0,0.0,62,336,-22,0.042,-5.2e-05,0,20250730
zn2509P19600,2,3,1,3.0,1.0,1.0,2.0,0.0,94,248,-37,0.0665,-0.000147,0,20250730
zn2509P19800,3,15,3,5.0,1.0,1.0,4.0,0.0,127,188,50,0.199,-0.000379,0,20250730
zn2509P20000,4,5,3,5.0,1.0,1.0,4.0,0.0,224,404,47,0.46,-0.000899,0,20250730
zn2509P20200,4,4,4,4.0,1.0,1.0,3.0,0.0,86,163,0,0.172,-0.002005,0,20250730
zn2509P20400,5,5,4,5.0,1.0,1.0,4.0,0.0,96,233,3,0.2275,-0.004269,0,20250730
zn2509P20600,7,7,5,7.0,3.0,2.0,4.0,-1.0,74,289,15,0.2455,-0.00842,0,20250730
zn2509P20800,8,8,7,8.0,7.0,5.0,1.0,-2.0,99,169,6,0.3915,-0.015541,0,20250730
zn2509P21000,11,11,8,10.0,12.0,9.0,-2.0,-3.0,198,427,-29,0.978,-0.027639,0,20250730
zn2509P21200,15,15,11,14.0,22.0,17.0,-8.0,-5.0,308,437,-71,2.0725,-0.046025,0,20250730
zn2509P21400,20,22,17,20.0,37.0,30.0,-17.0,-7.0,152,387,-13,1.523,-0.07276,0,20250730
zn2509P21600,21,33,21,28.0,58.0,50.0,-30.0,-8.0,269,426,-16,4.064,-0.110175,0,20250730
zn2509P21800,48,50,37,43.0,90.0,78.0,-47.0,-12.0,436,516,-36,9.623,-0.158253,0,20250730
zn2509P22000,80,80,57,66.0,133.0,118.0,-67.0,-15.0,1872,1194,82,63.0445,-0.218675,0,20250730
zn2509P22200,142,142,90,107.0,190.0,171.0,-83.0,-19.0,732,643,31,39.4155,-0.289238,0,20250730
zn2509P22400,189,189,147,172.0,262.0,240.0,-90.0,-22.0,1255,1154,-135,105.343,-0.368392,0,20250730
zn2509P22600,288,292,228,257.0,350.0,326.0,-93.0,-24.0,1114,774,-4,143.8695,-0.452738,0,20250730
zn2509P22800,410,410,334,372.0,455.0,428.0,-83.0,-27.0,260,601,-48,47.1885,-0.538566,0,20250730
zn2509P23000,525,530,483,514.0,577.0,547.0,-63.0,-30.0,33,518,9,8.4125,-0.621754,0,20250730
zn2509P23200,690,692,665,680.0,712.0,682.0,-32.0,-30.0,176,389,-62,60.176,-0.699276,0,20250730
zn2509P23400,860,860,839,839.0,863.0,832.0,-24.0,-31.0,29,387,-29,12.372,-0.767804,0,20250730
zn2509P23600,1016,1016,1016,1016.0,1025.0,993.0,-9.0,-32.0,1,141,1,0.508,-0.826501,0,20250730
zn2509P23800,1187,1218,1187,1218.0,1197.0,1165.0,21.0,-32.0,3,192,0,1.796,-0.874251,0,20250730
zn2509P24000,1403,1403,1403,1403.0,1377.0,1346.0,26.0,-31.0,1,83,-1,0.7015,-0.911755,0,20250730
zn2509P24200,,,,1532.0,1563.0,1532.0,-31.0,-31.0,0,21,0,0.0,-0.940267,0,20250730
zn2509P24400,,,,1723.0,1754.0,1723.0,-31.0,-31.0,0,12,0,0.0,-0.960639,0,20250730
zn2509P24600,,,,1917.0,1948.0,1917.0,-31.0,-31.0,0,1,0,0.0,-0.975373,0,20250730
zn2509P24800,,,,2113.0,2144.0,2113.0,-31.0,-31.0,0,0,0,0.0,-0.984932,0,20250730
zn2509P25000,,,,2311.0,2342.0,2311.0,-31.0,-31.0,0,0,0,0.0,-0.991426,0,20250730
zn2509P25500,,,,2810.0,2840.0,2810.0,-30.0,-30.0,0,1,0,0.0,-0.999166,0,20250730
zn2510C19000,,,,3715.0,3665.0,3715.0,50.0,50.0,0,0,0,0.0,1.0,0,20250730
zn2510C19200,,,,3515.0,3465.0,3515.0,50.0,50.0,0,0,0,0.0,1.0,0,20250730
zn2510C19400,,,,3315.0,3265.0,3315.0,50.0,50.0,0,0,0,0.0,0.999419,0,20250730
zn2510C19600,,,,3115.0,3066.0,3115.0,49.0,49.0,0,0,0,0.0,0.996651,0,20250730
zn2510C19800,,,,2916.0,2868.0,2916.0,48.0,48.0,0,0,0,0.0,0.992738,0,20250730
zn2510C20000,,,,2719.0,2672.0,2719.0,47.0,47.0,0,0,0,0.0,0.987279,0,20250730
zn2510C20200,,,,2522.0,2477.0,2522.0,45.0,45.0,0,0,0,0.0,0.979745,0,20250730
zn2510C20400,,,,2328.0,2285.0,2328.0,43.0,43.0,0,0,0,0.0,0.969472,0,20250730
zn2510C20600,,,,2137.0,2096.0,2137.0,41.0,41.0,0,0,0,0.0,0.955353,0,20250730
zn2510C20800,,,,1949.0,1911.0,1949.0,38.0,38.0,0,0,0,0.0,0.937081,0,20250730
zn2510C21000,,,,1765.0,1731.0,1765.0,34.0,34.0,0,0,0,0.0,0.914042,0,20250730
zn2510C21200,,,,1587.0,1558.0,1587.0,29.0,29.0,0,1,0,0.0,0.885738,0,20250730
zn2510C21400,,,,1416.0,1391.0,1416.0,25.0,25.0,0,5,0,0.0,0.851844,0,20250730
zn2510C21600,,,,1252.0,1232.0,1252.0,20.0,20.0,0,2,0,0.0,0.812267,0,20250730
zn2510C21800,,,,1098.0,1082.0,1098.0,16.0,16.0,0,3,0,0.0,0.767041,0,20250730
zn2510C22000,877,877,877,877.0,943.0,953.0,-66.0,10.0,4,27,0,1.83,0.716585,0,20250730
zn2510C22200,765,765,765,765.0,813.0,820.0,-48.0,7.0,3,107,-3,1.1475,0.662061,0,20250730
zn2510C22400,637,637,623,632.0,695.0,698.0,-63.0,3.0,21,82,-11,6.7865,0.60452,0,20250730
zn2510C22600,542,542,489,489.0,588.0,588.0,-99.0,0.0,18,44,-13,4.518,0.545183,0,20250730
zn2510C22800,414,452,390,393.0,493.0,489.0,-100.0,-4.0,58,54,15,12.5905,0.485364,0,20250730
zn2510C23000,359,371,333,333.0,409.0,403.0,-76.0,-6.0,44,83,19,7.966,0.426382,0,20250730
zn2510C23200,274,313,269,272.0,335.0,328.0,-63.0,-7.0,74,67,10,10.816,0.369476,0,20250730
zn2510C23400,226,253,219,222.0,272.0,263.0,-50.0,-9.0,94,112,1,11.2505,0.315728,0,20250730
zn2510C23600,190,210,175,181.0,219.0,209.0,-38.0,-10.0,98,128,-11,9.3875,0.266011,0,20250730
zn2510C23800,165,176,147,147.0,174.0,164.0,-27.0,-10.0,104,110,-15,8.348,0.220948,0,20250730
zn2510C24000,134,155,123,123.0,136.0,127.0,-13.0,-9.0,93,132,11,6.3795,0.180908,0,20250730
zn2510C24200,113,127,105,106.0,106.0,97.0,0.0,-9.0,63,113,15,3.665,0.146015,0,20250730
zn2510C24400,97,108,92,92.0,81.0,73.0,11.0,-8.0,80,113,7,4.002,0.116178,0,20250730
zn2510C24600,86,95,78,78.0,62.0,55.0,16.0,-7.0,61,79,-7,2.6305,0.091129,0,20250730
zn2510C24800,76,82,66,66.0,46.0,40.0,20.0,-6.0,80,81,4,2.9185,0.070474,0,20250730
zn2510C25000,65,72,57,57.0,34.0,29.0,23.0,-5.0,79,108,37,2.434,0.053736,0,20250730
zn2510C25500,48,54,41,41.0,15.0,12.0,26.0,-3.0,238,147,17,5.658,0.025399,0,20250730
zn2510P19000,4,4,4,4.0,1.0,1.0,3.0,0.0,12,99,-6,0.0165,-0.001001,0,20250730
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,28,0,0.0,-0.001803,0,20250730
zn2510P19400,,,,1.0,2.0,1.0,-1.0,-1.0,0,21,0,0.0,-0.003106,0,20250730
zn2510P19600,,,,2.0,3.0,2.0,-1.0,-1.0,0,11,0,0.0,-0.005289,0,20250730
zn2510P19800,14,14,11,12.0,6.0,3.0,6.0,-3.0,128,51,45,0.7545,-0.008663,0,20250730
zn2510P20000,17,17,13,15.0,10.0,6.0,5.0,-4.0,123,60,-14,0.914,-0.013638,0,20250730
zn2510P20200,21,21,15,18.0,15.0,10.0,3.0,-5.0,169,45,7,1.3805,-0.02074,0,20250730
zn2510P20400,26,26,19,23.0,23.0,16.0,0.0,-7.0,122,46,-3,1.276,-0.030629,0,20250730
zn2510P20600,32,32,25,28.0,34.0,24.0,-6.0,-10.0,182,80,41,2.5075,-0.044396,0,20250730
zn2510P20800,42,42,31,36.0,49.0,36.0,-13.0,-13.0,187,61,32,3.356,-0.062359,0,20250730
zn2510P21000,52,52,40,46.0,69.0,53.0,-23.0,-16.0,209,76,1,4.651,-0.085128,0,20250730
zn2510P21200,66,66,52,60.0,95.0,75.0,-35.0,-20.0,162,140,9,4.7545,-0.1132,0,20250730
zn2510P21400,84,84,68,78.0,128.0,103.0,-50.0,-25.0,129,114,9,4.889,-0.146898,0,20250730
zn2510P21600,105,105,88,101.0,169.0,139.0,-68.0,-30.0,153,134,3,7.858,-0.186311,0,20250730
zn2510P21800,140,140,121,130.0,219.0,184.0,-89.0,-35.0,163,127,78,10.708,-0.231404,0,20250730
zn2510P22000,185,188,165,172.0,279.0,240.0,-107.0,-39.0,163,146,51,14.464,-0.281749,0,20250730
zn2510P22200,245,245,217,226.0,349.0,306.0,-123.0,-43.0,38,99,8,4.445,-0.336191,0,20250730
zn2510P22400,305,311,287,311.0,431.0,384.0,-120.0,-47.0,44,61,7,6.7195,-0.393678,0,20250730
zn2510P22600,426,426,372,372.0,523.0,473.0,-151.0,-50.0,16,56,4,3.3015,-0.452988,0,20250730
zn2510P22800,502,507,473,507.0,628.0,574.0,-121.0,-54.0,53,71,32,13.2265,-0.512805,0,20250730
zn2510P23000,633,633,633,633.0,743.0,687.0,-110.0,-56.0,5,52,5,1.5825,-0.57181,0,20250730
zn2510P23200,771,788,724,762.0,869.0,812.0,-107.0,-57.0,301,600,100,115.361,-0.628763,0,20250730
zn2510P23400,,,,947.0,1006.0,947.0,-59.0,-59.0,0,0,0,0.0,-0.682582,0,20250730
zn2510P23600,,,,1093.0,1152.0,1093.0,-59.0,-59.0,0,1,0,0.0,-0.732395,0,20250730
zn2510P23800,1260,1260,1260,1260.0,1307.0,1247.0,-47.0,-60.0,1,1,1,0.63,-0.777579,0,20250730
zn2510P24000,,,,1410.0,1469.0,1410.0,-59.0,-59.0,0,0,0,0.0,-0.817764,0,20250730
zn2510P24200,,,,1580.0,1638.0,1580.0,-58.0,-58.0,0,0,0,0.0,-0.852827,0,20250730
zn2510P24400,,,,1756.0,1814.0,1756.0,-58.0,-58.0,0,0,0,0.0,-0.882861,0,20250730
zn2510P24600,,,,1937.0,1994.0,1937.0,-57.0,-57.0,0,0,0,0.0,-0.908132,0,20250730
zn2510P24800,,,,2122.0,2178.0,2122.0,-56.0,-56.0,0,0,0,0.0,-0.929036,0,20250730
zn2510P25000,,,,2311.0,2366.0,2311.0,-55.0,-55.0,0,0,0,0.0,-0.946049,0,20250730
zn2510P25500,,,,2794.0,2847.0,2794.0,-53.0,-53.0,0,0,0,0.0,-0.975205,0,20250730
zn2511C20200,,,,2544.0,2485.0,2544.0,59.0,59.0,0,0,0,0.0,0.961738,0,20250730
zn2511C20400,,,,2355.0,2299.0,2355.0,56.0,56.0,0,0,0,0.0,0.947534,0,20250730
zn2511C20600,,,,2168.0,2119.0,2168.0,49.0,49.0,0,0,0,0.0,0.929925,0,20250730
zn2511C20800,,,,1987.0,1943.0,1987.0,44.0,44.0,0,0,0,0.0,0.908518,0,20250730
zn2511C21000,,,,1810.0,1772.0,1810.0,38.0,38.0,0,0,0,0.0,0.883016,0,20250730
zn2511C21200,,,,1639.0,1608.0,1639.0,31.0,31.0,0,0,0,0.0,0.853243,0,20250730
zn2511C21400,,,,1476.0,1451.0,1476.0,25.0,25.0,0,0,0,0.0,0.819178,0,20250730
zn2511C21600,,,,1320.0,1302.0,1320.0,18.0,18.0,0,0,0,0.0,0.780969,0,20250730
zn2511C21800,,,,1172.0,1161.0,1172.0,11.0,11.0,0,0,0,0.0,0.738938,0,20250730
zn2511C22000,,,,1034.0,1028.0,1034.0,6.0,6.0,0,0,0,0.0,0.693574,0,20250730
zn2511C22200,,,,905.0,905.0,905.0,0.0,0.0,0,0,0,0.0,0.645508,0,20250730
zn2511C22400,,,,786.0,791.0,786.0,-5.0,-5.0,0,0,0,0.0,0.595483,0,20250730
zn2511C22600,,,,677.0,688.0,677.0,-11.0,-11.0,0,0,0,0.0,0.544311,0,20250730
zn2511C22800,,,,579.0,594.0,579.0,-15.0,-15.0,0,0,0,0.0,0.492832,0,20250730
zn2511C23000,,,,490.0,509.0,490.0,-19.0,-19.0,0,0,0,0.0,0.441871,0,20250730
zn2511C23200,395,395,395,395.0,433.0,412.0,-38.0,-21.0,1,2,1,0.1975,0.3922,0,20250730
zn2511C23400,,,,343.0,365.0,343.0,-22.0,-22.0,0,2,0,0.0,0.344511,0,20250730
zn2511C23600,287,287,287,287.0,306.0,283.0,-19.0,-23.0,2,2,0,0.285,0.299682,0,20250730
zn2511C23800,246,246,246,246.0,255.0,232.0,-9.0,-23.0,2,1,0,0.239,0.258209,0,20250730
zn2511C24000,,,,189.0,211.0,189.0,-22.0,-22.0,0,2,0,0.0,0.220227,0,20250730
zn2511C24200,,,,152.0,173.0,152.0,-21.0,-21.0,0,1,0,0.0,0.185885,0,20250730
zn2511C24400,,,,121.0,140.0,121.0,-19.0,-19.0,0,1,0,0.0,0.15522,0,20250730
zn2511C24600,,,,96.0,113.0,96.0,-17.0,-17.0,0,2,0,0.0,0.128173,0,20250730
zn2511C24800,,,,75.0,91.0,75.0,-16.0,-16.0,0,1,0,0.0,0.104609,0,20250730
zn2511C25000,,,,58.0,73.0,58.0,-15.0,-15.0,0,1,0,0.0,0.084681,0,20250730
zn2511C25500,,,,29.0,40.0,29.0,-11.0,-11.0,0,1,0,0.0,0.0477,0,20250730
zn2511P20200,,,,24.0,40.0,24.0,-16.0,-16.0,0,1,0,0.0,-0.038318,0,20250730
zn2511P20400,,,,34.0,54.0,34.0,-20.0,-20.0,0,0,0,0.0,-0.052041,0,20250730
zn2511P20600,,,,48.0,73.0,48.0,-25.0,-25.0,0,0,0,0.0,-0.069221,0,20250730
zn2511P20800,89,89,89,89.0,97.0,66.0,-8.0,-31.0,1,1,1,0.0445,-0.090246,0,20250730
zn2511P21000,,,,89.0,126.0,89.0,-37.0,-37.0,0,0,0,0.0,-0.115413,0,20250730
zn2511P21200,,,,118.0,162.0,118.0,-44.0,-44.0,0,0,0,0.0,-0.144895,0,20250730
zn2511P21400,,,,154.0,205.0,154.0,-51.0,-51.0,0,0,0,0.0,-0.17871,0,20250730
zn2511P21600,199,199,191,191.0,255.0,198.0,-64.0,-57.0,2,2,1,0.195,-0.216708,0,20250730
zn2511P21800,237,237,231,231.0,313.0,250.0,-82.0,-63.0,2,3,1,0.234,-0.258566,0,20250730
zn2511P22000,,,,311.0,380.0,311.0,-69.0,-69.0,0,1,0,0.0,-0.303793,0,20250730
zn2511P22200,,,,381.0,456.0,381.0,-75.0,-75.0,0,1,0,0.0,-0.351757,0,20250730
zn2511P22400,479,479,442,442.0,542.0,462.0,-100.0,-80.0,3,3,3,0.6965,-0.401714,0,20250730
zn2511P22600,565,565,542,542.0,638.0,553.0,-96.0,-85.0,4,2,2,1.102,-0.45285,0,20250730
zn2511P22800,,,,654.0,743.0,654.0,-89.0,-89.0,0,0,0,0.0,-0.504327,0,20250730
zn2511P23000,,,,765.0,858.0,765.0,-93.0,-93.0,0,0,0,0.0,-0.555317,0,20250730
zn2511P23200,,,,886.0,981.0,886.0,-95.0,-95.0,0,0,0,0.0,-0.605048,0,20250730
zn2511P23400,,,,1016.0,1113.0,1016.0,-97.0,-97.0,0,0,0,0.0,-0.652829,0,20250730
zn2511P23600,,,,1156.0,1253.0,1156.0,-97.0,-97.0,0,0,0,0.0,-0.697778,0,20250730
zn2511P23800,,,,1305.0,1402.0,1305.0,-97.0,-97.0,0,0,0,0.0,-0.739395,0,20250730
zn2511P24000,,,,1461.0,1557.0,1461.0,-96.0,-96.0,0,0,0,0.0,-0.777553,0,20250730
zn2511P24200,,,,1623.0,1719.0,1623.0,-96.0,-96.0,0,0,0,0.0,-0.812104,0,20250730
zn2511P24400,,,,1792.0,1886.0,1792.0,-94.0,-94.0,0,0,0,0.0,-0.843012,0,20250730
zn2511P24600,,,,1966.0,2058.0,1966.0,-92.0,-92.0,0,0,0,0.0,-0.870336,0,20250730
zn2511P24800,,,,2145.0,2236.0,2145.0,-91.0,-91.0,0,0,0,0.0,-0.894212,0,20250730
zn2511P25000,,,,2328.0,2417.0,2328.0,-89.0,-89.0,0,0,0,0.0,-0.914482,0,20250730
zn2511P25500,,,,2799.0,2884.0,2799.0,-85.0,-85.0,0,0,0,0.0,-0.952459,0,20250730
zn2509C19000,,,,3440.0,3690.0,3440.0,-250.0,-250.0,0,0,0,0.0,1.0,0,20250731
zn2509C19200,,,,3240.0,3490.0,3240.0,-250.0,-250.0,0,0,0,0.0,1.0,0,20250731
zn2509C19400,,,,3040.0,3290.0,3040.0,-250.0,-250.0,0,0,0,0.0,1.0,0,20250731
zn2509C19600,,,,2840.0,3090.0,2840.0,-250.0,-250.0,0,0,0,0.0,1.0,0,20250731
