合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2511P22000,291,470,291,369.0,310.0,472.0,59.0,162.0,808,1329,-51,164.991,-0.606351,0,20250929
zn2511P22200,475,626,472,502.0,418.0,606.0,84.0,188.0,210,1102,20,56.668,-0.692728,0,20250929
zn2511P22400,633,780,633,667.0,544.0,754.0,123.0,210.0,32,394,7,11.322,-0.769003,0,20250929
zn2511P22600,810,947,800,846.0,687.0,916.0,159.0,229.0,86,1243,-2,38.613,-0.833439,0,20250929
zn2511P22800,1001,1124,1001,1124.0,846.0,1090.0,278.0,244.0,5,116,3,2.6655,-0.883744,0,20250929
zn2511P23000,1175,1284,1169,1233.0,1016.0,1272.0,217.0,256.0,57,154,49,34.069,-0.922485,0,20250929
zn2511P23200,1377,1518,1377,1441.0,1196.0,1461.0,245.0,265.0,14,604,1,10.1505,-0.95026,0,20250929
zn2511P23400,1643,1705,1643,1693.0,1383.0,1653.0,310.0,270.0,23,36,20,19.312,-0.969411,0,20250929
zn2511P23600,,,,1849.0,1574.0,1849.0,275.0,275.0,0,53,0,0.0,-0.982269,0,20250929
zn2511P23800,,,,2046.0,1769.0,2046.0,277.0,277.0,0,8,0,0.0,-0.990233,0,20250929
zn2511P24000,,,,2245.0,1967.0,2245.0,278.0,278.0,0,0,0,0.0,-0.995359,0,20250929
zn2511P24200,,,,2445.0,2165.0,2445.0,280.0,280.0,0,0,-1,0.0,-0.998312,1,20250929
zn2511P24400,,,,2645.0,2365.0,2645.0,280.0,280.0,0,0,-1,0.0,-0.999998,1,20250929
zn2511P24600,,,,2845.0,2565.0,2845.0,280.0,280.0,0,0,0,0.0,-1.000001,0,20250929
zn2511P24800,,,,3045.0,2765.0,3045.0,280.0,280.0,0,0,0,0.0,-1.000001,0,20250929
zn2511P25000,,,,3245.0,2965.0,3245.0,280.0,280.0,0,0,0,0.0,-1.000001,0,20250929
zn2511P25500,3700,3700,3700,3700.0,3465.0,3745.0,235.0,280.0,1,0,0,1.85,-1.000001,1,20250929
zn2512C19600,,,,2183.0,2444.0,2183.0,-261.0,-261.0,0,0,0,0.0,0.968158,0,20250929
zn2512C19800,,,,1992.0,2248.0,1992.0,-256.0,-256.0,0,0,0,0.0,0.952722,0,20250929
zn2512C20000,,,,1805.0,2055.0,1805.0,-250.0,-250.0,0,0,0,0.0,0.932622,0,20250929
zn2512C20200,,,,1622.0,1865.0,1622.0,-243.0,-243.0,0,0,0,0.0,0.907167,0,20250929
zn2512C20400,,,,1446.0,1679.0,1446.0,-233.0,-233.0,0,0,0,0.0,0.875646,0,20250929
zn2512C20600,1259,1267,1226,1267.0,1499.0,1278.0,-232.0,-221.0,12,13,8,7.462,0.83714,0,20250929
zn2512C20800,1076,1077,1076,1077.0,1326.0,1118.0,-249.0,-208.0,2,7,1,1.0765,0.792445,0,20250929
zn2512C21000,931,931,927,927.0,1161.0,968.0,-234.0,-193.0,5,9,3,2.342,0.741949,0,20250929
zn2512C21200,778,778,778,778.0,1005.0,829.0,-227.0,-176.0,1,13,0,0.389,0.686388,0,20250929
zn2512C21400,595,595,595,595.0,861.0,702.0,-266.0,-159.0,1,6,1,0.2975,0.626812,0,20250929
zn2512C21600,571,584,482,524.0,729.0,587.0,-205.0,-142.0,23,24,19,5.8665,0.564498,0,20250929
zn2512C21800,454,459,392,400.0,609.0,485.0,-209.0,-124.0,36,226,0,7.6405,0.501077,0,20250929
zn2512C22000,347,372,314,351.0,501.0,396.0,-150.0,-105.0,53,60,6,9.3795,0.438278,0,20250929
zn2512C22200,282,296,246,284.0,407.0,319.0,-123.0,-88.0,72,36,-12,10.108,0.377561,0,20250929
zn2512C22400,221,233,190,219.0,326.0,254.0,-107.0,-72.0,72,178,2,7.6455,0.320212,0,20250929
zn2512C22600,169,171,149,171.0,258.0,199.0,-87.0,-59.0,114,140,-5,9.188,0.267279,0,20250929
zn2512C22800,139,143,118,131.0,201.0,154.0,-70.0,-47.0,70,69,-5,4.631,0.219514,0,20250929
zn2512C23000,111,115,95,100.0,155.0,117.0,-55.0,-38.0,93,81,19,4.806,0.177361,0,20250929
zn2512C23200,91,94,82,87.0,117.0,88.0,-30.0,-29.0,51,83,-22,2.1665,0.140968,0,20250929
zn2512C23400,73,74,64,69.0,87.0,65.0,-18.0,-22.0,74,77,-5,2.489,0.110214,0,20250929
zn2512C23600,61,61,56,59.0,63.0,47.0,-4.0,-16.0,28,72,-1,0.7835,0.08477,0,20250929
zn2512C23800,51,53,46,49.0,45.0,34.0,4.0,-11.0,78,64,11,1.868,0.064148,0,20250929
zn2512C24000,43,45,39,41.0,32.0,24.0,9.0,-8.0,36,96,-6,0.706,0.047769,0,20250929
zn2512C24200,36,38,33,35.0,22.0,17.0,13.0,-5.0,79,91,7,1.2935,0.035014,0,20250929
zn2512C24400,31,32,28,28.0,15.0,11.0,13.0,-4.0,43,110,9,0.5985,0.025268,0,20250929
zn2512C24600,27,27,26,26.0,10.0,8.0,16.0,-2.0,40,49,-19,0.5145,0.01796,0,20250929
zn2512C24800,23,23,22,22.0,7.0,5.0,15.0,-2.0,76,41,2,0.702,0.012576,0,20250929
zn2512P19600,30,43,30,41.0,6.0,16.0,35.0,10.0,132,85,62,2.4245,-0.031907,0,20250929
zn2512P19800,38,52,38,49.0,10.0,25.0,39.0,15.0,191,42,5,4.436,-0.046976,0,20250929
zn2512P20000,55,63,55,59.0,17.0,37.0,42.0,20.0,90,42,1,2.653,-0.066759,0,20250929
zn2512P20200,57,78,57,72.0,27.0,55.0,45.0,28.0,68,39,-16,2.321,-0.091941,0,20250929
zn2512P20400,77,96,77,92.0,41.0,78.0,51.0,37.0,109,78,-34,4.547,-0.123232,0,20250929
zn2512P20600,88,125,88,115.0,61.0,110.0,54.0,49.0,338,243,194,19.655,-0.161534,0,20250929
zn2512P20800,130,145,130,134.0,88.0,150.0,46.0,62.0,53,40,8,3.7245,-0.206064,0,20250929
zn2512P21000,164,193,161,164.0,122.0,200.0,42.0,78.0,239,106,52,21.428,-0.25643,0,20250929
zn2512P21200,178,241,178,207.0,166.0,260.0,41.0,94.0,203,58,11,22.638,-0.311896,0,20250929
zn2512P21400,234,314,234,265.0,222.0,332.0,43.0,110.0,88,64,24,12.645,-0.371408,0,20250929
zn2512P21600,340,389,336,336.0,289.0,417.0,47.0,128.0,52,96,30,9.5435,-0.433686,0,20250929
zn2512P21800,436,500,436,479.0,369.0,515.0,110.0,146.0,39,71,24,9.146,-0.497093,0,20250929
zn2512P22000,460,593,460,567.0,462.0,626.0,105.0,164.0,51,66,12,13.82,-0.559908,0,20250929
zn2512P22200,612,733,612,688.0,567.0,748.0,121.0,181.0,59,44,32,19.24,-0.62067,0,20250929
zn2512P22400,749,775,749,775.0,686.0,883.0,89.0,197.0,15,15,10,5.6825,-0.67809,0,20250929
zn2512P22600,902,905,902,905.0,817.0,1027.0,88.0,210.0,6,12,6,2.7105,-0.731124,0,20250929
zn2512P22800,1144,1144,1144,1144.0,960.0,1182.0,184.0,222.0,1,7,0,0.572,-0.779017,0,20250929
zn2512P23000,1238,1378,1238,1378.0,1113.0,1345.0,265.0,232.0,18,18,7,11.9345,-0.821326,0,20250929
zn2512P23200,1409,1559,1409,1559.0,1275.0,1516.0,284.0,241.0,13,18,13,9.6925,-0.857905,0,20250929
zn2512P23400,1657,1744,1657,1744.0,1444.0,1692.0,300.0,248.0,6,12,6,5.1885,-0.888872,0,20250929
zn2512P23600,,,,1875.0,1621.0,1875.0,254.0,254.0,0,0,0,0.0,-0.91456,0,20250929
zn2512P23800,,,,2061.0,1803.0,2061.0,258.0,258.0,0,0,0,0.0,-0.935455,0,20250929
zn2512P24000,,,,2251.0,1989.0,2251.0,262.0,262.0,0,0,0,0.0,-0.952137,0,20250929
zn2512P24200,,,,2444.0,2179.0,2444.0,265.0,265.0,0,0,0,0.0,-0.965227,0,20250929
zn2512P24400,,,,2638.0,2372.0,2638.0,266.0,266.0,0,0,0,0.0,-0.975338,0,20250929
zn2512P24600,,,,2835.0,2567.0,2835.0,268.0,268.0,0,0,0,0.0,-0.983044,0,20250929
zn2512P24800,,,,3032.0,2764.0,3032.0,268.0,268.0,0,0,0,0.0,-0.988858,0,20250929
zn2601C19600,,,,2224.0,2480.0,2224.0,-256.0,-256.0,0,0,0,0.0,0.951632,0,20250929
zn2601C19800,,,,2037.0,2293.0,2037.0,-256.0,-256.0,0,0,0,0.0,0.933494,0,20250929
zn2601C20000,,,,1855.0,2109.0,1855.0,-254.0,-254.0,0,0,0,0.0,0.91104,0,20250929
zn2601C20200,,,,1678.0,1930.0,1678.0,-252.0,-252.0,0,0,0,0.0,0.883866,0,20250929
zn2601C20400,,,,1507.0,1756.0,1507.0,-249.0,-249.0,0,0,0,0.0,0.851722,0,20250929
zn2601C20600,,,,1343.0,1589.0,1343.0,-246.0,-246.0,0,0,0,0.0,0.814556,0,20250929
zn2601C20800,,,,1188.0,1429.0,1188.0,-241.0,-241.0,0,0,0,0.0,0.772541,0,20250929
zn2601C21000,,,,1043.0,1277.0,1043.0,-234.0,-234.0,0,0,0,0.0,0.726091,0,20250929
zn2601C21200,,,,907.0,1133.0,907.0,-226.0,-226.0,0,0,0,0.0,0.675851,0,20250929
zn2601C21400,,,,782.0,998.0,782.0,-216.0,-216.0,0,0,0,0.0,0.622669,0,20250929
zn2601C21600,,,,668.0,873.0,668.0,-205.0,-205.0,0,0,0,0.0,0.567547,0,20250929
zn2601C21800,,,,565.0,759.0,565.0,-194.0,-194.0,0,0,0,0.0,0.511586,0,20250929
zn2601C22000,,,,474.0,655.0,474.0,-181.0,-181.0,0,1,0,0.0,0.455902,0,20250929
zn2601C22200,,,,393.0,560.0,393.0,-167.0,-167.0,0,1,0,0.0,0.401569,0,20250929
zn2601C22400,,,,323.0,476.0,323.0,-153.0,-153.0,0,1,0,0.0,0.349555,0,20250929
zn2601C22600,,,,263.0,400.0,263.0,-137.0,-137.0,0,3,0,0.0,0.300672,0,20250929
zn2601C22800,,,,212.0,334.0,212.0,-122.0,-122.0,0,1,0,0.0,0.255544,0,20250929
zn2601C23000,,,,169.0,276.0,169.0,-107.0,-107.0,0,2,0,0.0,0.214593,0,20250929
zn2601C23200,,,,133.0,226.0,133.0,-93.0,-93.0,0,2,0,0.0,0.178046,0,20250929
zn2601C23400,,,,104.0,185.0,104.0,-81.0,-81.0,0,1,0,0.0,0.145947,0,20250929
zn2601C23600,,,,80.0,150.0,80.0,-70.0,-70.0,0,2,0,0.0,0.118188,0,20250929
zn2601C23800,,,,61.0,120.0,61.0,-59.0,-59.0,0,3,0,0.0,0.09454,0,20250929
zn2601C24000,,,,46.0,95.0,46.0,-49.0,-49.0,0,4,0,0.0,0.074688,0,20250929
zn2601C24200,,,,34.0,75.0,34.0,-41.0,-41.0,0,6,0,0.0,0.05826,0,20250929
zn2601C24400,,,,25.0,58.0,25.0,-33.0,-33.0,0,8,0,0.0,0.044858,0,20250929
zn2601P19600,,,,29.0,30.0,29.0,-1.0,-1.0,0,4,0,0.0,-0.048069,0,20250929
zn2601P19800,,,,42.0,43.0,42.0,-1.0,-1.0,0,6,0,0.0,-0.065741,0,20250929
zn2601P20000,,,,59.0,59.0,59.0,0.0,0.0,0,7,0,0.0,-0.087785,0,20250929
zn2601P20200,,,,81.0,79.0,81.0,2.0,2.0,0,3,0,0.0,-0.114603,0,20250929
zn2601P20400,,,,110.0,106.0,110.0,4.0,4.0,0,11,0,0.0,-0.146441,0,20250929
zn2601P20600,147,147,147,147.0,138.0,146.0,9.0,8.0,1,7,0,0.0735,-0.18335,0,20250929
zn2601P20800,,,,191.0,177.0,191.0,14.0,14.0,0,3,0,0.0,-0.225152,0,20250929
zn2601P21000,,,,245.0,224.0,245.0,21.0,21.0,0,1,0,0.0,-0.271431,0,20250929
zn2601P21200,,,,308.0,280.0,308.0,28.0,28.0,0,4,0,0.0,-0.321541,0,20250929
zn2601P21400,,,,383.0,345.0,383.0,38.0,38.0,0,3,0,0.0,-0.374632,0,20250929
zn2601P21600,,,,468.0,420.0,468.0,48.0,48.0,0,3,0,0.0,-0.429701,0,20250929
zn2601P21800,,,,565.0,505.0,565.0,60.0,60.0,0,0,0,0.0,-0.485643,0,20250929
zn2601P22000,,,,673.0,600.0,673.0,73.0,73.0,0,0,0,0.0,-0.541345,0,20250929
zn2601P22200,,,,792.0,705.0,792.0,87.0,87.0,0,0,0,0.0,-0.59573,0,20250929
zn2601P22400,,,,921.0,820.0,921.0,101.0,101.0,0,0,0,0.0,-0.64783,0,20250929
zn2601P22600,,,,1061.0,944.0,1061.0,117.0,117.0,0,0,0,0.0,-0.696834,0,20250929
zn2601P22800,,,,1209.0,1077.0,1209.0,132.0,132.0,0,0,0,0.0,-0.742119,0,20250929
zn2601P23000,,,,1365.0,1219.0,1365.0,146.0,146.0,0,0,0,0.0,-0.783261,0,20250929
zn2601P23200,,,,1529.0,1368.0,1529.0,161.0,161.0,0,0,0,0.0,-0.820036,0,20250929
zn2601P23400,,,,1700.0,1526.0,1700.0,174.0,174.0,0,0,0,0.0,-0.852399,0,20250929
zn2601P23600,,,,1876.0,1691.0,1876.0,185.0,185.0,0,0,0,0.0,-0.88046,0,20250929
zn2601P23800,,,,2057.0,1861.0,2057.0,196.0,196.0,0,0,0,0.0,-0.904447,0,20250929
zn2601P24000,,,,2241.0,2036.0,2241.0,205.0,205.0,0,0,0,0.0,-0.924677,0,20250929
zn2601P24200,,,,2430.0,2215.0,2430.0,215.0,215.0,0,0,0,0.0,-0.941524,0,20250929
zn2601P24400,,,,2620.0,2398.0,2620.0,222.0,222.0,0,0,0,0.0,-0.955384,0,20250929
zn2511C18800,,,,3135.0,2955.0,3135.0,180.0,180.0,0,0,0,0.0,1.0,0,20250930
zn2511C19000,,,,2935.0,2755.0,2935.0,180.0,180.0,0,0,0,0.0,1.0,0,20250930
zn2511C19200,,,,2735.0,2555.0,2735.0,180.0,180.0,0,0,0,0.0,1.0,0,20250930
zn2511C19400,,,,2535.0,2355.0,2535.0,180.0,180.0,0,0,0,0.0,1.0,0,20250930
zn2511C19600,,,,2335.0,2155.0,2335.0,180.0,180.0,0,1,0,0.0,0.998685,0,20250930
zn2511C19800,,,,2135.0,1956.0,2135.0,179.0,179.0,0,0,0,0.0,0.995565,0,20250930
zn2511C20000,,,,1937.0,1758.0,1937.0,179.0,179.0,0,32,0,0.0,0.990016,0,20250930
zn2511C20200,,,,1740.0,1562.0,1740.0,178.0,178.0,0,0,0,0.0,0.980482,0,20250930
zn2511C20400,1530,1663,1530,1633.0,1370.0,1546.0,263.0,176.0,35,8,8,27.6785,0.965248,0,20250930
zn2511C20600,1326,1468,1326,1428.0,1182.0,1356.0,246.0,174.0,30,9,-6,21.1135,0.942357,0,20250930
zn2511C20800,1148,1275,1148,1219.0,1003.0,1172.0,216.0,169.0,31,46,1,19.2385,0.90863,0,20250930
zn2511C21000,951,1085,951,1071.0,835.0,996.0,236.0,161.0,21,84,-5,11.1875,0.863274,0,20250930
zn2511C21200,771,953,762,762.0,679.0,831.0,83.0,152.0,19,63,9,8.244,0.805796,0,20250930
zn2511C21400,621,723,558,558.0,538.0,679.0,20.0,141.0,102,344,40,31.2925,0.735329,0,20250930
zn2511C21600,465,598,407,415.0,416.0,543.0,-1.0,127.0,380,432,167,91.537,0.655156,0,20250930
zn2511C21800,320,443,288,338.0,313.0,423.0,25.0,110.0,425,1055,110,73.4945,0.568177,0,20250930
zn2511C22000,239,340,196,216.0,228.0,323.0,-12.0,95.0,3848,1647,-230,494.3465,0.478466,0,20250930
zn2511C22200,160,246,136,159.0,161.0,238.0,-2.0,77.0,2873,1375,29,264.3465,0.390507,0,20250930
zn2511C22400,110,182,100,115.0,110.0,172.0,5.0,62.0,2716,1426,106,175.605,0.308794,0,20250930
zn2511C22600,71,135,70,90.0,72.0,120.0,18.0,48.0,3883,1743,446,197.5755,0.235961,0,20250930
zn2511C22800,59,100,55,66.0,46.0,81.0,20.0,35.0,1208,903,94,45.918,0.174299,0,20250930
zn2511C23000,42,86,42,50.0,28.0,53.0,22.0,25.0,4840,1370,-483,153.532,0.124399,0,20250930
zn2511C23200,35,66,34,45.0,17.0,34.0,28.0,17.0,760,412,-75,19.1485,0.085607,0,20250930
zn2511C23400,28,54,26,37.0,9.0,21.0,28.0,12.0,334,357,3,6.962,0.057002,0,20250930
zn2511C23600,24,47,22,30.0,5.0,12.0,25.0,7.0,696,355,62,11.683,0.036546,0,20250930
zn2511C23800,18,40,18,27.0,2.0,7.0,25.0,5.0,374,315,7,5.4915,0.022666,0,20250930
zn2511C24000,17,35,15,22.0,1.0,4.0,21.0,3.0,1009,374,-4,12.926,0.013578,0,20250930
zn2511C24200,14,29,13,20.0,1.0,2.0,19.0,1.0,599,285,125,6.467,0.007813,0,20250930
zn2511C24400,11,26,11,19.0,1.0,1.0,18.0,0.0,562,150,60,5.385,0.004396,0,20250930
zn2511C24600,11,24,11,16.0,1.0,1.0,15.0,0.0,613,201,9,5.384,0.00233,0,20250930
zn2511C24800,10,20,10,16.0,1.0,1.0,15.0,0.0,191,163,-35,1.441,0.001239,0,20250930
zn2511C25000,17,19,8,14.0,1.0,1.0,13.0,0.0,166,305,-67,1.0465,0.000617,0,20250930
zn2511C25500,9,17,7,11.0,1.0,1.0,10.0,0.0,515,258,-44,2.8495,9.7e-05,0,20250930
zn2511P18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,-5.6e-05,0,20250930
zn2511P19000,12,24,10,24.0,1.0,1.0,23.0,0.0,243,66,66,1.266,-0.000163,0,20250930
zn2511P19200,12,16,12,16.0,1.0,1.0,15.0,0.0,172,61,61,1.0865,-0.000437,0,20250930
zn2511P19400,15,18,14,18.0,1.0,1.0,17.0,0.0,152,41,41,1.043,-0.00108,0,20250930
zn2511P19600,17,19,15,19.0,1.0,1.0,18.0,0.0,326,343,-4,2.482,-0.002464,0,20250930
zn2511P19800,21,23,19,23.0,1.0,1.0,22.0,0.0,293,169,-17,2.458,-0.005205,0,20250930
zn2511P20000,27,31,23,28.0,4.0,3.0,24.0,-1.0,747,1119,225,9.7105,-0.010419,0,20250930
zn2511P20200,30,38,27,38.0,8.0,6.0,30.0,-2.0,293,263,-30,4.27,-0.019661,0,20250930
zn2511P20400,37,43,32,43.0,16.0,12.0,27.0,-4.0,180,200,-31,3.022,-0.034647,0,20250930
zn2511P20600,44,48,36,48.0,28.0,22.0,20.0,-6.0,260,259,16,5.1595,-0.05733,0,20250930
zn2511P20800,54,62,41,62.0,49.0,38.0,13.0,-11.0,285,383,-42,6.7445,-0.090877,0,20250930
zn2511P21000,70,82,57,76.0,80.0,62.0,-4.0,-18.0,1316,1412,340,43.78,-0.13609,0,20250930
zn2511P21200,85,107,71,99.0,124.0,96.0,-25.0,-28.0,702,953,48,28.1525,-0.19346,0,20250930
zn2511P21400,111,150,95,145.0,184.0,145.0,-39.0,-39.0,3180,1976,62,181.949,-0.263841,0,20250930
zn2511P21600,141,202,130,160.0,262.0,208.0,-102.0,-54.0,1687,1224,115,130.2005,-0.343959,0,20250930
zn2511P21800,205,284,180,273.0,358.0,288.0,-85.0,-70.0,2123,1345,-33,231.185,-0.43091,0,20250930
zn2511P22000,301,417,257,417.0,472.0,387.0,-55.0,-85.0,595,1416,87,90.543,-0.520614,0,20250930
zn2511P22200,464,522,360,522.0,606.0,503.0,-84.0,-103.0,141,1116,14,30.409,-0.608596,0,20250930
zn2511P22400,615,625,496,609.0,754.0,636.0,-145.0,-118.0,54,395,1,15.6245,-0.690351,0,20250930
zn2511P22600,773,870,655,843.0,916.0,784.0,-73.0,-132.0,113,1243,0,40.109,-0.763254,0,20250930
zn2511P22800,896,962,820,962.0,1090.0,946.0,-128.0,-144.0,48,111,-5,21.0485,-0.82501,0,20250930
zn2511P23000,1151,1153,1040,1148.0,1272.0,1118.0,-124.0,-154.0,165,134,-20,88.5765,-0.875029,0,20250930
zn2511P23200,1342,1361,1197,1330.0,1461.0,1298.0,-131.0,-163.0,59,603,-1,37.0485,-0.91397,0,20250930
zn2511P23400,1484,1484,1384,1444.0,1653.0,1485.0,-209.0,-168.0,12,24,-12,8.525,-0.942747,0,20250930
zn2511P23600,,,,1676.0,1849.0,1676.0,-173.0,-173.0,0,53,0,0.0,-0.963406,0,20250930
zn2511P23800,,,,1871.0,2046.0,1871.0,-175.0,-175.0,0,8,0,0.0,-0.977516,0,20250930
zn2511P24000,,,,2068.0,2245.0,2068.0,-177.0,-177.0,0,0,0,0.0,-0.986864,0,20250930
zn2511P24200,,,,2266.0,2445.0,2266.0,-179.0,-179.0,0,0,0,0.0,-0.99292,0,20250930
zn2511P24400,,,,2465.0,2645.0,2465.0,-180.0,-180.0,0,0,0,0.0,-0.996659,0,20250930
zn2511P24600,,,,2665.0,2845.0,2665.0,-180.0,-180.0,0,0,0,0.0,-0.999068,0,20250930
zn2511P24800,,,,2865.0,3045.0,2865.0,-180.0,-180.0,0,0,0,0.0,-1.000001,0,20250930
zn2511P25000,,,,3065.0,3245.0,3065.0,-180.0,-180.0,0,0,0,0.0,-1.000001,0,20250930
zn2511P25500,,,,3565.0,3745.0,3565.0,-180.0,-180.0,0,0,0,0.0,-1.000001,0,20250930
zn2512C18800,,,,3150.0,2970.0,3150.0,180.0,180.0,0,0,0,0.0,0.996585,0,20250930
zn2512C19000,,,,2951.0,2771.0,2951.0,180.0,180.0,0,0,0,0.0,0.992723,0,20250930
zn2512C19200,,,,2754.0,2573.0,2754.0,181.0,181.0,0,0,0,0.0,0.987345,0,20250930
zn2512C19400,,,,2557.0,2377.0,2557.0,180.0,180.0,0,0,0,0.0,0.979932,0,20250930
zn2512C19600,,,,2363.0,2183.0,2363.0,180.0,180.0,0,0,0,0.0,0.969892,0,20250930
zn2512C19800,,,,2171.0,1992.0,2171.0,179.0,179.0,0,0,0,0.0,0.956106,0,20250930
zn2512C20000,,,,1984.0,1805.0,1984.0,179.0,179.0,0,0,0,0.0,0.938251,0,20250930
zn2512C20200,,,,1800.0,1622.0,1800.0,178.0,178.0,0,0,0,0.0,0.915759,0,20250930
zn2512C20400,,,,1622.0,1446.0,1622.0,176.0,176.0,0,0,0,0.0,0.888143,0,20250930
zn2512C20600,1464,1464,1464,1464.0,1278.0,1450.0,186.0,172.0,3,16,3,2.196,0.855086,0,20250930
zn2512C20800,1231,1325,1231,1325.0,1118.0,1286.0,207.0,168.0,5,12,5,3.2655,0.81649,0,20250930
zn2512C21000,1061,1109,1051,1109.0,968.0,1130.0,141.0,162.0,6,13,4,3.2555,0.772521,0,20250930
zn2512C21200,1046,1054,970,983.0,829.0,984.0,154.0,155.0,13,17,4,6.6095,0.723604,0,20250930
zn2512C21400,769,898,723,723.0,702.0,849.0,21.0,147.0,13,13,7,5.6175,0.670282,0,20250930
zn2512C21600,633,749,581,581.0,587.0,726.0,-6.0,139.0,61,40,16,21.914,0.613893,0,20250930
zn2512C21800,550,622,470,476.0,485.0,614.0,-9.0,129.0,160,299,73,44.318,0.555596,0,20250930
zn2512C22000,387,513,370,378.0,396.0,514.0,-18.0,118.0,587,340,280,128.1375,0.496646,0,20250930
zn2512C22200,313,412,297,308.0,319.0,425.0,-11.0,106.0,161,93,57,29.4195,0.43831,0,20250930
zn2512C22400,249,334,235,246.0,254.0,348.0,-8.0,94.0,231,177,-1,33.9515,0.381788,0,20250930
zn2512C22600,195,269,189,198.0,199.0,282.0,-1.0,83.0,242,162,22,27.633,0.328141,0,20250930
zn2512C22800,152,220,152,162.0,154.0,225.0,8.0,71.0,245,90,21,22.6035,0.278237,0,20250930
zn2512C23000,122,180,122,128.0,117.0,178.0,11.0,61.0,161,110,29,12.438,0.232718,0,20250930
zn2512C23200,98,147,98,107.0,88.0,139.0,19.0,51.0,187,130,47,11.42,0.191984,0,20250930
zn2512C23400,79,122,79,95.0,65.0,107.0,30.0,42.0,183,102,25,9.121,0.156207,0,20250930
zn2512C23600,66,102,66,77.0,47.0,82.0,30.0,35.0,194,82,10,8.3605,0.125349,0,20250930
zn2512C23800,55,87,55,70.0,34.0,61.0,36.0,27.0,198,75,11,7.07,0.099201,0,20250930
zn2512C24000,47,74,47,66.0,24.0,46.0,42.0,22.0,885,290,194,26.496,0.077422,0,20250930
zn2512C24200,39,64,39,53.0,17.0,33.0,36.0,16.0,255,92,1,6.475,0.059588,0,20250930
zn2512C24400,34,56,33,44.0,11.0,24.0,33.0,13.0,305,112,2,6.5575,0.045222,0,20250930
zn2512C24600,27,52,27,43.0,8.0,17.0,35.0,9.0,406,85,36,7.8535,0.033837,0,20250930
zn2512C24800,25,36,25,33.0,5.0,12.0,28.0,7.0,54,36,-5,0.7545,0.024959,0,20250930
zn2512P18800,17,26,17,26.0,1.0,2.0,25.0,1.0,2,1,1,0.0215,-0.005294,0,20250930
zn2512P19000,23,48,20,48.0,3.0,3.0,45.0,0.0,275,143,143,3.7495,-0.008633,0,20250930
zn2512P19200,27,34,23,34.0,5.0,6.0,29.0,1.0,85,60,60,1.0885,-0.013544,0,20250930
zn2512P19400,33,42,27,42.0,9.0,10.0,33.0,1.0,79,61,61,1.234,-0.020539,0,20250930
zn2512P19600,39,41,33,37.0,16.0,16.0,21.0,0.0,67,83,-2,1.2595,-0.030206,0,20250930
zn2512P19800,47,48,39,46.0,25.0,24.0,21.0,-1.0,89,42,0,1.6705,-0.043653,0,20250930
zn2512P20000,55,62,47,62.0,37.0,36.0,25.0,-1.0,218,138,96,5.722,-0.061206,0,20250930
zn2512P20200,67,69,57,69.0,55.0,52.0,14.0,-3.0,42,35,-4,1.2925,-0.083436,0,20250930
zn2512P20400,83,98,71,97.0,78.0,74.0,19.0,-4.0,417,308,230,16.6245,-0.110824,0,20250930
zn2512P20600,100,104,84,101.0,110.0,102.0,-9.0,-8.0,331,112,-131,15.352,-0.143688,0,20250930
zn2512P20800,126,126,107,125.0,150.0,138.0,-25.0,-12.0,91,75,35,5.5315,-0.182122,0,20250930
zn2512P21000,154,161,131,160.0,200.0,182.0,-40.0,-18.0,70,112,6,5.138,-0.225959,0,20250930
zn2512P21200,198,204,163,203.0,260.0,235.0,-57.0,-25.0,139,82,24,13.1335,-0.274774,0,20250930
zn2512P21400,244,259,209,257.0,332.0,300.0,-75.0,-32.0,107,54,-10,12.3995,-0.328012,0,20250930
zn2512P21600,313,329,263,326.0,417.0,376.0,-91.0,-41.0,67,68,-28,9.7875,-0.384345,0,20250930
zn2512P21800,390,413,334,405.0,515.0,464.0,-110.0,-51.0,123,84,13,23.298,-0.442611,0,20250930
zn2512P22000,480,499,415,473.0,626.0,564.0,-153.0,-62.0,279,133,67,62.599,-0.501554,0,20250930
zn2512P22200,584,622,535,622.0,748.0,675.0,-126.0,-73.0,25,40,-4,6.95,-0.559907,0,20250930
zn2512P22400,730,770,644,770.0,883.0,797.0,-113.0,-86.0,34,31,16,11.833,-0.616469,0,20250930
zn2512P22600,807,913,807,913.0,1027.0,930.0,-114.0,-97.0,6,18,6,2.474,-0.67018,0,20250930
zn2512P22800,,,,1074.0,1182.0,1074.0,-108.0,-108.0,0,7,0,0.0,-0.72017,0,20250930
zn2512P23000,1112,1143,1086,1133.0,1345.0,1226.0,-212.0,-119.0,17,12,-6,9.5865,-0.7658,0,20250930
zn2512P23200,1317,1317,1306,1309.0,1516.0,1387.0,-207.0,-129.0,11,9,-9,7.2265,-0.806666,0,20250930
zn2512P23400,1492,1492,1492,1492.0,1692.0,1555.0,-200.0,-137.0,1,11,-1,0.746,-0.842601,0,20250930
zn2512P23600,,,,1729.0,1875.0,1729.0,-146.0,-146.0,0,0,0,0.0,-0.87364,0,20250930
