合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2503P23200,170,379,155,338.0,177.0,272.0,161.0,95.0,525,441,83,73.328,-0.311948,0,20250115
zn2503P23400,221,467,197,415.0,231.0,344.0,184.0,113.0,688,384,-63,112.982,-0.368638,0,20250115
zn2503P23600,274,560,245,504.0,296.0,428.0,208.0,132.0,620,438,85,122.596,-0.427871,0,20250115
zn2503P23800,346,670,300,600.0,373.0,524.0,227.0,151.0,320,343,30,81.445,-0.488327,0,20250115
zn2503P24000,410,800,382,733.0,461.0,632.0,272.0,171.0,368,495,42,98.7525,-0.548531,0,20250115
zn2503P24200,503,932,480,932.0,562.0,752.0,370.0,190.0,123,249,-10,40.433,-0.607103,0,20250115
zn2503P24400,622,1080,581,1008.0,674.0,883.0,334.0,209.0,512,490,167,182.439,-0.662867,0,20250115
zn2503P24600,760,1170,710,1170.0,799.0,1025.0,371.0,226.0,223,420,47,93.7355,-0.714842,0,20250115
zn2503P24800,900,1401,835,1392.0,934.0,1176.0,458.0,242.0,80,458,-14,44.82,-0.762293,0,20250115
zn2503P25000,1041,1600,980,1600.0,1079.0,1336.0,521.0,257.0,422,272,-173,230.2285,-0.804743,0,20250115
zn2503P25500,1461,2054,1418,2054.0,1481.0,1767.0,573.0,286.0,61,219,-32,53.6185,-0.888283,0,20250115
zn2503P26000,1929,2559,1912,2546.0,1925.0,2229.0,621.0,304.0,71,334,-46,83.733,-0.941759,0,20250115
zn2503P26500,2526,2755,2526,2755.0,2396.0,2711.0,359.0,315.0,30,115,-10,40.235,-0.97268,0,20250115
zn2503P27000,,,,3203.0,2882.0,3203.0,321.0,321.0,0,108,-10,0.0,-0.989012,10,20250115
zn2503P27500,,,,3700.0,3376.0,3700.0,324.0,324.0,0,50,-26,0.0,-0.996934,26,20250115
zn2503P28000,,,,4200.0,3875.0,4200.0,325.0,325.0,0,63,0,0.0,-1.000001,0,20250115
zn2503P28500,,,,4700.0,4375.0,4700.0,325.0,325.0,0,91,-25,0.0,-1.000001,25,20250115
zn2504C21400,,,,2429.0,2718.0,2429.0,-289.0,-289.0,0,0,0,0.0,0.922934,0,20250115
zn2504C21600,,,,2248.0,2529.0,2248.0,-281.0,-281.0,0,0,0,0.0,0.903637,0,20250115
zn2504C21800,,,,2073.0,2343.0,2073.0,-270.0,-270.0,0,0,0,0.0,0.880918,0,20250115
zn2504C22000,,,,1903.0,2161.0,1903.0,-258.0,-258.0,0,0,0,0.0,0.854869,0,20250115
zn2504C22200,,,,1739.0,1984.0,1739.0,-245.0,-245.0,0,0,0,0.0,0.825704,0,20250115
zn2504C22400,1347,1347,1347,1347.0,1812.0,1581.0,-465.0,-231.0,1,1,1,0.6735,0.79354,0,20250115
zn2504C22600,1451,1451,1198,1198.0,1646.0,1431.0,-448.0,-215.0,2,2,2,1.3245,0.758564,0,20250115
zn2504C22800,1296,1296,1058,1058.0,1487.0,1287.0,-429.0,-200.0,3,4,3,1.825,0.721019,0,20250115
zn2504C23000,1149,1149,926,926.0,1336.0,1152.0,-410.0,-184.0,4,5,4,2.18,0.680966,0,20250115
zn2504C23200,1009,1009,803,803.0,1192.0,1027.0,-389.0,-165.0,4,6,4,1.9115,0.638902,0,20250115
zn2504C23400,879,879,690,690.0,1057.0,909.0,-367.0,-148.0,4,8,4,1.66,0.595641,0,20250115
zn2504C23600,758,758,586,586.0,932.0,800.0,-346.0,-132.0,5,6,4,1.803,0.551624,0,20250115
zn2504C23800,647,647,494,494.0,817.0,700.0,-323.0,-117.0,5,7,3,1.538,0.507276,0,20250115
zn2504C24000,549,549,547,549.0,711.0,608.0,-162.0,-103.0,9,11,8,2.4685,0.463138,0,20250115
zn2504C24200,467,467,463,463.0,614.0,527.0,-151.0,-87.0,2,4,2,0.465,0.419967,0,20250115
zn2504C24400,287,287,287,287.0,527.0,453.0,-240.0,-74.0,1,9,1,0.1435,0.378053,0,20250115
zn2504C24600,235,235,234,234.0,448.0,387.0,-214.0,-61.0,3,11,2,0.352,0.337665,0,20250115
zn2504C24800,195,195,194,194.0,378.0,327.0,-184.0,-51.0,4,25,3,0.3885,0.299161,0,20250115
zn2504C25000,160,160,160,160.0,318.0,277.0,-158.0,-41.0,1,219,1,0.08,0.263679,0,20250115
zn2504C25500,103,103,95,95.0,199.0,176.0,-104.0,-23.0,3,27,2,0.1465,0.185753,0,20250115
zn2504C26000,98,98,64,66.0,118.0,108.0,-52.0,-10.0,5,22,2,0.1925,0.124908,0,20250115
zn2504C26500,,,,63.0,67.0,63.0,-4.0,-4.0,0,28,0,0.0,0.080065,0,20250115
zn2504C27000,,,,35.0,36.0,35.0,-1.0,-1.0,0,30,0,0.0,0.04907,0,20250115
zn2504C27500,,,,19.0,19.0,19.0,0.0,0.0,0,36,0,0.0,0.029058,0,20250115
zn2504C28000,,,,10.0,9.0,10.0,1.0,1.0,0,26,0,0.0,0.016386,0,20250115
zn2504C28500,,,,5.0,4.0,5.0,1.0,1.0,0,55,0,0.0,0.008766,0,20250115
zn2504P21400,,,,63.0,27.0,63.0,36.0,36.0,0,7,0,0.0,-0.076201,0,20250115
zn2504P21600,99,142,99,142.0,38.0,82.0,104.0,44.0,5,10,2,0.269,-0.095266,0,20250115
zn2504P21800,116,170,116,170.0,52.0,107.0,118.0,55.0,6,10,-1,0.409,-0.117771,0,20250115
zn2504P22000,137,202,137,170.0,70.0,137.0,100.0,67.0,48,109,39,4.189,-0.14363,0,20250115
zn2504P22200,162,238,162,234.0,92.0,172.0,142.0,80.0,20,38,4,2.1005,-0.17263,0,20250115
zn2504P22400,177,290,177,268.0,120.0,214.0,148.0,94.0,15,33,8,1.9055,-0.204654,0,20250115
zn2504P22600,213,333,213,319.0,154.0,263.0,165.0,109.0,13,35,7,2.038,-0.239513,0,20250115
zn2504P22800,254,396,254,374.0,195.0,319.0,179.0,124.0,9,24,6,1.6315,-0.276964,0,20250115
zn2504P23000,315,460,315,441.0,243.0,384.0,198.0,141.0,5,37,1,1.044,-0.316937,0,20250115
zn2504P23200,377,535,377,535.0,299.0,458.0,236.0,159.0,3,30,3,0.705,-0.358936,0,20250115
zn2504P23400,426,621,426,621.0,364.0,540.0,257.0,176.0,4,15,1,1.037,-0.402154,0,20250115
zn2504P23600,511,726,502,710.0,439.0,631.0,271.0,192.0,41,32,14,12.362,-0.446148,0,20250115
zn2504P23800,631,643,631,643.0,523.0,730.0,120.0,207.0,4,15,2,1.2775,-0.490494,0,20250115
zn2504P24000,734,938,734,930.0,616.0,838.0,314.0,222.0,6,39,-4,2.606,-0.534645,0,20250115
zn2504P24200,851,851,851,851.0,719.0,956.0,132.0,237.0,2,17,-1,0.9035,-0.577839,0,20250115
zn2504P24400,,,,1082.0,831.0,1082.0,251.0,251.0,0,12,0,0.0,-0.619797,0,20250115
zn2504P24600,,,,1215.0,952.0,1215.0,263.0,263.0,0,7,0,0.0,-0.660249,0,20250115
zn2504P24800,,,,1355.0,1082.0,1355.0,273.0,273.0,0,9,0,0.0,-0.698838,0,20250115
zn2504P25000,,,,1504.0,1221.0,1504.0,283.0,283.0,0,8,0,0.0,-0.734408,0,20250115
zn2504P25500,,,,1903.0,1601.0,1903.0,302.0,302.0,0,1,0,0.0,-0.812643,0,20250115
zn2504P26000,1999,2548,1996,2548.0,2019.0,2333.0,529.0,314.0,4,6,4,4.5455,-0.873906,0,20250115
zn2504P26500,3052,3052,3052,3052.0,2468.0,2788.0,584.0,320.0,2,2,0,3.052,-0.919279,0,20250115
zn2504P27000,,,,3260.0,2937.0,3260.0,323.0,323.0,0,0,0,0.0,-0.950918,0,20250115
zn2504P27500,,,,3744.0,3419.0,3744.0,325.0,325.0,0,0,0,0.0,-0.971677,0,20250115
zn2504P28000,,,,4235.0,3910.0,4235.0,325.0,325.0,0,0,0,0.0,-0.98522,0,20250115
zn2504P28500,,,,4731.0,4406.0,4731.0,325.0,325.0,0,1,0,0.0,-0.993836,0,20250115
zn2505C21200,,,,2607.0,2882.0,2607.0,-275.0,-275.0,0,0,0,0.0,0.909014,0,20250115
zn2505C21400,,,,2431.0,2701.0,2431.0,-270.0,-270.0,0,0,0,0.0,0.889657,0,20250115
zn2505C21600,,,,2259.0,2523.0,2259.0,-264.0,-264.0,0,1,0,0.0,0.868101,0,20250115
zn2505C21800,,,,2091.0,2348.0,2091.0,-257.0,-257.0,0,1,0,0.0,0.844368,0,20250115
zn2505C22000,1699,1699,1699,1699.0,2179.0,1929.0,-480.0,-250.0,1,2,1,0.8495,0.817838,0,20250115
zn2505C22200,1548,1548,1548,1548.0,2016.0,1774.0,-468.0,-242.0,1,2,1,0.774,0.788776,0,20250115
zn2505C22400,1403,1407,1403,1407.0,1858.0,1625.0,-451.0,-233.0,2,3,2,1.405,0.757833,0,20250115
zn2505C22600,1265,1265,1265,1265.0,1704.0,1481.0,-439.0,-223.0,2,3,2,1.265,0.72514,0,20250115
zn2505C22800,1133,1133,1133,1133.0,1560.0,1347.0,-427.0,-213.0,2,3,2,1.133,0.69012,0,20250115
zn2505C23000,1010,1010,1010,1010.0,1422.0,1219.0,-412.0,-203.0,2,3,2,1.01,0.653832,0,20250115
zn2505C23200,894,894,894,894.0,1290.0,1098.0,-396.0,-192.0,2,3,2,0.894,0.6166,0,20250115
zn2505C23400,787,787,787,787.0,1166.0,985.0,-379.0,-181.0,2,3,2,0.787,0.578435,0,20250115
zn2505C23600,687,687,687,687.0,1050.0,881.0,-363.0,-169.0,1,1,1,0.3435,0.539837,0,20250115
zn2505C23800,597,597,597,597.0,941.0,783.0,-344.0,-158.0,1,1,0,0.2985,0.50125,0,20250115
zn2505C24000,517,517,517,517.0,839.0,693.0,-322.0,-146.0,1,2,0,0.2585,0.462825,0,20250115
zn2505C24200,446,446,446,446.0,747.0,612.0,-301.0,-135.0,1,2,-1,0.223,0.425299,0,20250115
zn2505C24400,385,385,385,385.0,661.0,537.0,-276.0,-124.0,1,2,-1,0.1925,0.388591,0,20250115
zn2505C24600,330,330,323,330.0,581.0,468.0,-251.0,-113.0,4,3,-1,0.653,0.352865,0,20250115
zn2505C24800,280,284,276,284.0,511.0,409.0,-227.0,-102.0,7,3,-2,0.977,0.319244,0,20250115
zn2505C25000,241,243,237,243.0,446.0,354.0,-203.0,-92.0,5,9,1,0.6015,0.286916,0,20250115
zn2505C25500,166,166,159,161.0,311.0,241.0,-150.0,-70.0,3,21,3,0.243,0.214452,0,20250115
zn2505C26000,114,115,106,106.0,212.0,161.0,-106.0,-51.0,4,24,2,0.2225,0.155446,0,20250115
zn2505C26500,77,77,77,77.0,139.0,103.0,-62.0,-36.0,3,32,3,0.1155,0.108238,0,20250115
zn2505C27000,55,55,55,55.0,90.0,65.0,-35.0,-25.0,2,30,2,0.055,0.073778,0,20250115
zn2505C27500,41,41,41,41.0,56.0,39.0,-15.0,-17.0,1,32,0,0.0205,0.04806,0,20250115
zn2505C28000,53,53,31,31.0,34.0,24.0,-3.0,-10.0,7,39,3,0.1715,0.030877,0,20250115
zn2505P21200,153,156,153,154.0,64.0,88.0,90.0,24.0,4,18,1,0.3085,-0.089629,0,20250115
zn2505P21400,180,185,180,183.0,82.0,112.0,101.0,30.0,3,13,1,0.274,-0.108691,0,20250115
zn2505P21600,209,213,209,213.0,104.0,139.0,109.0,35.0,4,11,1,0.422,-0.129986,0,20250115
zn2505P21800,251,251,242,250.0,129.0,171.0,121.0,42.0,5,13,4,0.6135,-0.153494,0,20250115
zn2505P22000,325,325,270,270.0,160.0,209.0,110.0,49.0,9,34,7,1.325,-0.179816,0,20250115
zn2505P22200,373,373,317,317.0,196.0,254.0,121.0,58.0,8,23,7,1.3735,-0.208692,0,20250115
zn2505P22400,427,427,376,376.0,237.0,304.0,139.0,67.0,6,20,3,1.1785,-0.239481,0,20250115
zn2505P22600,328,487,328,439.0,284.0,360.0,155.0,76.0,7,20,5,1.529,-0.272054,0,20250115
zn2505P22800,555,555,489,489.0,339.0,424.0,150.0,85.0,6,21,5,1.558,-0.306956,0,20250115
zn2505P23000,630,630,583,587.0,400.0,496.0,187.0,96.0,5,7,1,1.5025,-0.343155,0,20250115
zn2505P23200,682,682,682,682.0,467.0,575.0,215.0,108.0,2,4,0,0.682,-0.380329,0,20250115
zn2505P23400,778,778,773,773.0,543.0,661.0,230.0,118.0,2,2,-2,0.7755,-0.418453,0,20250115
zn2505P23600,886,886,886,886.0,627.0,756.0,259.0,129.0,1,4,-1,0.443,-0.457021,0,20250115
zn2505P23800,1002,1002,1002,1002.0,717.0,858.0,285.0,141.0,1,3,-1,0.501,-0.495608,0,20250115
zn2505P24000,1128,1128,1128,1128.0,814.0,967.0,314.0,153.0,1,3,-1,0.564,-0.534058,0,20250115
zn2505P24200,1257,1257,1257,1257.0,921.0,1086.0,336.0,165.0,2,4,0,1.1715,-0.571611,0,20250115
zn2505P24400,,,,1210.0,1035.0,1210.0,175.0,175.0,0,4,0,0.0,-0.608376,0,20250115
zn2505P24600,,,,1341.0,1154.0,1341.0,187.0,187.0,0,4,0,0.0,-0.644187,0,20250115
zn2505P24800,,,,1480.0,1284.0,1480.0,196.0,196.0,0,2,0,0.0,-0.677891,0,20250115
zn2505P25000,1603,1691,1603,1691.0,1418.0,1625.0,273.0,207.0,4,7,2,3.25,-0.710334,0,20250115
zn2505P25500,,,,2011.0,1782.0,2011.0,229.0,229.0,0,1,0,0.0,-0.78317,0,20250115
zn2505P26000,,,,2430.0,2182.0,2430.0,248.0,248.0,0,2,0,0.0,-0.842654,0,20250115
zn2505P26500,,,,2871.0,2608.0,2871.0,263.0,263.0,0,3,0,0.0,-0.890484,0,20250115
zn2505P27000,,,,3333.0,3058.0,3333.0,275.0,275.0,0,0,0,0.0,-0.925664,0,20250115
zn2505P27500,,,,3807.0,3523.0,3807.0,284.0,284.0,0,0,0,0.0,-0.952255,0,20250115
zn2505P28000,,,,4291.0,4001.0,4291.0,290.0,290.0,0,0,0,0.0,-0.970417,0,20250115
zn2502C21200,,,,2555.0,2690.0,2555.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20250116
zn2502C21400,,,,2355.0,2490.0,2355.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20250116
zn2502C21600,,,,2155.0,2290.0,2155.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20250116
zn2502C21800,,,,1955.0,2090.0,1955.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20250116
zn2502C22000,,,,1755.0,1890.0,1755.0,-135.0,-135.0,0,1,0,0.0,0.999624,0,20250116
zn2502C22200,,,,1555.0,1690.0,1555.0,-135.0,-135.0,0,2,0,0.0,0.997897,0,20250116
zn2502C22400,1538,1538,1350,1360.0,1491.0,1356.0,-131.0,-135.0,27,20,14,19.617,0.993118,0,20250116
zn2502C22600,1070,1352,1070,1165.0,1293.0,1158.0,-128.0,-135.0,43,26,7,26.3795,0.98154,0,20250116
zn2502C22800,1000,1157,966,966.0,1098.0,964.0,-132.0,-134.0,52,60,3,27.975,0.957413,0,20250116
zn2502C23000,719,963,692,789.0,908.0,778.0,-119.0,-130.0,77,84,-7,32.6485,0.912167,0,20250116
zn2502C23200,528,768,519,596.0,728.0,603.0,-132.0,-125.0,168,136,-10,53.4735,0.840379,0,20250116
zn2502C23400,369,591,340,425.0,563.0,446.0,-138.0,-117.0,281,171,-7,64.5745,0.738037,0,20250116
zn2502C23600,210,432,209,267.0,416.0,312.0,-149.0,-104.0,1525,982,112,213.9465,0.611872,0,20250116
zn2502C23800,152,280,120,176.0,293.0,206.0,-117.0,-87.0,6788,919,104,626.5215,0.473353,0,20250116
zn2502C24000,80,169,64,102.0,196.0,126.0,-94.0,-70.0,14212,1998,726,759.477,0.338889,0,20250116
zn2502C24200,46,93,32,54.0,123.0,73.0,-69.0,-50.0,10054,3498,164,315.783,0.223813,0,20250116
zn2502C24400,24,48,15,25.0,72.0,38.0,-47.0,-34.0,7991,1880,-118,137.126,0.134964,0,20250116
zn2502C24600,12,25,7,15.0,40.0,18.0,-25.0,-22.0,5997,2460,166,49.466,0.074608,0,20250116
zn2502C24800,8,12,4,7.0,20.0,8.0,-13.0,-12.0,2557,1671,-223,10.745,0.037591,0,20250116
zn2502C25000,5,9,3,5.0,10.0,3.0,-5.0,-7.0,2388,3114,-120,6.451,0.017026,0,20250116
zn2502C25500,1,3,1,2.0,1.0,1.0,1.0,0.0,673,1872,-59,0.6585,0.001605,0,20250116
zn2502C26000,2,3,1,1.0,1.0,1.0,0.0,0.0,838,2881,-148,0.6585,8.4e-05,0,20250116
zn2502C26500,1,2,1,1.0,1.0,1.0,0.0,0.0,84,1411,-49,0.0425,2e-06,0,20250116
zn2502C27000,1,1,1,1.0,1.0,1.0,0.0,0.0,152,958,-87,0.076,0.0,0,20250116
zn2502C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,32,836,-1,0.016,0.0,0,20250116
zn2502C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,86,1185,5,0.043,0.0,0,20250116
zn2502C28500,1,1,1,1.0,1.0,1.0,0.0,0.0,2,1025,1,0.001,0.0,0,20250116
zn2502P21200,1,1,1,1.0,1.0,1.0,0.0,0.0,50,15,15,0.025,-1e-06,0,20250116
zn2502P21400,2,2,1,1.0,1.0,1.0,0.0,0.0,350,149,5,0.29,-6e-06,0,20250116
zn2502P21600,3,3,1,2.0,1.0,1.0,1.0,0.0,705,431,-7,0.7265,-3.3e-05,0,20250116
zn2502P21800,3,4,2,2.0,1.0,1.0,1.0,0.0,672,320,14,0.8265,-0.000158,0,20250116
zn2502P22000,5,8,2,3.0,1.0,1.0,2.0,0.0,1168,375,-62,2.3315,-0.000654,0,20250116
zn2502P22200,7,9,2,3.0,1.0,1.0,2.0,0.0,1087,338,-30,2.665,-0.002268,0,20250116
zn2502P22400,11,14,4,5.0,1.0,1.0,4.0,0.0,1680,393,28,6.811,-0.00695,0,20250116
zn2502P22600,18,21,6,8.0,3.0,3.0,5.0,0.0,2147,734,44,14.1995,-0.018449,0,20250116
zn2502P22800,26,33,9,12.0,8.0,10.0,4.0,2.0,3334,779,85,34.8625,-0.042512,0,20250116
zn2502P23000,48,53,15,23.0,19.0,23.0,4.0,4.0,18308,3026,-131,293.125,-0.087707,0,20250116
zn2502P23200,71,85,15,36.0,38.0,48.0,-2.0,10.0,8250,1662,-965,217.723,-0.159459,0,20250116
zn2502P23400,112,133,43,60.0,73.0,91.0,-13.0,18.0,7824,1594,432,340.6105,-0.261775,0,20250116
zn2502P23600,198,207,71,118.0,126.0,157.0,-8.0,31.0,14695,2210,728,1039.281,-0.387927,0,20250116
zn2502P23800,299,311,132,190.0,203.0,251.0,-13.0,48.0,6620,1347,136,718.2905,-0.526443,0,20250116
zn2502P24000,445,450,218,306.0,305.0,371.0,1.0,66.0,1999,1280,-120,333.2625,-0.660915,0,20250116
zn2502P24200,563,603,348,455.0,433.0,517.0,22.0,84.0,291,1020,-20,69.497,-0.776009,0,20250116
zn2502P24400,755,781,502,626.0,582.0,683.0,44.0,101.0,242,713,-2,78.271,-0.864887,0,20250116
zn2502P24600,949,949,683,861.0,749.0,863.0,112.0,114.0,137,904,-3,58.189,-0.925282,0,20250116
zn2502P24800,1155,1155,865,1057.0,930.0,1053.0,127.0,123.0,102,459,-32,52.179,-0.96235,0,20250116
zn2502P25000,1290,1362,1065,1248.0,1119.0,1248.0,129.0,129.0,157,489,-67,97.7905,-0.982981,1,20250116
zn2502P25500,1723,1756,1560,1746.0,1610.0,1745.0,136.0,135.0,58,409,7,48.842,-0.998618,0,20250116
zn2502P26000,2200,2250,2158,2240.0,2110.0,2245.0,130.0,135.0,35,193,-7,38.678,-1.000001,0,20250116
zn2502P26500,,,,2745.0,2610.0,2745.0,135.0,135.0,0,116,-24,0.0,-1.000001,24,20250116
zn2502P27000,,,,3245.0,3110.0,3245.0,135.0,135.0,0,17,-44,0.0,-1.000001,44,20250116
zn2502P27500,,,,3745.0,3610.0,3745.0,135.0,135.0,0,7,-43,0.0,-1.000001,43,20250116
zn2502P28000,,,,4245.0,4110.0,4245.0,135.0,135.0,0,24,-34,0.0,-1.000001,34,20250116
zn2502P28500,4850,4850,4850,4850.0,4610.0,4745.0,240.0,135.0,1,18,-32,2.425,-1.000001,32,20250116
zn2503C21200,,,,2504.0,2605.0,2504.0,-101.0,-101.0,0,0,0,0.0,0.978194,0,20250116
zn2503C21400,,,,2310.0,2410.0,2310.0,-100.0,-100.0,0,0,0,0.0,0.967304,0,20250116
zn2503C21600,,,,2119.0,2218.0,2119.0,-99.0,-99.0,0,0,0,0.0,0.952859,0,20250116
zn2503C21800,,,,1932.0,2028.0,1932.0,-96.0,-96.0,0,0,0,0.0,0.934203,0,20250116
zn2503C22000,,,,1749.0,1842.0,1749.0,-93.0,-93.0,0,0,0,0.0,0.910735,0,20250116
zn2503C22200,,,,1571.0,1661.0,1571.0,-90.0,-90.0,0,0,0,0.0,0.881971,0,20250116
zn2503C22400,1321,1574,1293,1424.0,1486.0,1401.0,-62.0,-85.0,112,54,54,80.8055,0.847605,0,20250116
zn2503C22600,1264,1392,1239,1259.0,1319.0,1238.0,-60.0,-81.0,101,72,40,65.242,0.807335,0,20250116
zn2503C22800,1007,1222,1007,1088.0,1160.0,1085.0,-72.0,-75.0,97,61,-10,53.4145,0.761397,0,20250116
zn2503C23000,856,1059,856,933.0,1011.0,942.0,-78.0,-69.0,104,91,-9,50.1925,0.710651,0,20250116
zn2503C23200,763,906,709,793.0,872.0,809.0,-79.0,-63.0,77,127,-1,30.4595,0.655928,0,20250116
zn2503C23400,580,762,580,665.0,744.0,688.0,-79.0,-56.0,168,182,7,54.5635,0.598288,0,20250116
zn2503C23600,484,631,458,546.0,628.0,579.0,-82.0,-49.0,529,385,78,138.588,0.538957,0,20250116
zn2503C23800,366,513,366,448.0,524.0,481.0,-76.0,-43.0,144,401,24,30.4555,0.479251,0,20250116
zn2503C24000,287,409,269,345.0,432.0,396.0,-87.0,-36.0,359,448,24,59.2525,0.420482,0,20250116
zn2503C24200,210,320,210,277.0,353.0,322.0,-76.0,-31.0,303,963,78,42.9935,0.363877,0,20250116
zn2503C24400,173,248,160,211.0,284.0,258.0,-73.0,-26.0,533,679,93,52.6285,0.310505,0,20250116
zn2503C24600,131,192,124,165.0,226.0,205.0,-61.0,-21.0,624,1053,111,48.7515,0.26122,0,20250116
zn2503C24800,93,145,93,129.0,178.0,160.0,-49.0,-18.0,380,1090,21,22.324,0.216627,0,20250116
zn2503C25000,73,113,72,99.0,138.0,124.0,-39.0,-14.0,848,765,-9,38.8165,0.177077,0,20250116
zn2503C25500,40,60,39,54.0,69.0,62.0,-15.0,-7.0,639,626,54,15.2515,0.100384,0,20250116
zn2503C26000,24,36,23,33.0,32.0,28.0,1.0,-4.0,1322,793,37,19.7485,0.052111,0,20250116
zn2503C26500,16,22,15,20.0,13.0,12.0,7.0,-1.0,794,725,78,7.7625,0.024529,0,20250116
zn2503C27000,9,14,9,12.0,5.0,4.0,7.0,-1.0,602,633,87,3.4925,0.010766,0,20250116
zn2503C27500,6,9,6,7.0,1.0,1.0,6.0,0.0,562,776,62,1.971,0.004295,0,20250116
zn2503C28000,6,8,6,7.0,1.0,1.0,6.0,0.0,523,361,35,1.6315,0.00155,0,20250116
zn2503C28500,6,7,5,6.0,1.0,1.0,5.0,0.0,337,680,29,1.018,0.000533,0,20250116
zn2503P21200,34,34,23,26.0,7.0,11.0,19.0,4.0,255,75,75,3.504,-0.022005,0,20250116
zn2503P21400,44,45,25,34.0,13.0,17.0,21.0,4.0,600,459,11,10.53,-0.03264,0,20250116
zn2503P21600,55,56,39,41.0,20.0,26.0,21.0,6.0,494,371,-15,11.3925,-0.046858,0,20250116
zn2503P21800,65,70,43,53.0,30.0,39.0,23.0,9.0,518,316,9,14.819,-0.065315,0,20250116
zn2503P22000,81,89,57,67.0,43.0,56.0,24.0,13.0,564,468,47,20.4975,-0.08861,0,20250116
zn2503P22200,106,115,72,86.0,63.0,78.0,23.0,15.0,906,562,-90,43.3845,-0.117225,0,20250116
zn2503P22400,130,140,92,104.0,88.0,107.0,16.0,19.0,643,671,28,37.4745,-0.151463,0,20250116
zn2503P22600,154,171,119,137.0,120.0,144.0,17.0,24.0,290,441,39,21.128,-0.191627,0,20250116
zn2503P22800,199,215,144,164.0,161.0,191.0,3.0,30.0,345,659,24,32.0795,-0.237474,0,20250116
zn2503P23000,259,267,179,212.0,212.0,247.0,0.0,35.0,912,909,65,104.7775,-0.28815,0,20250116
zn2503P23200,309,330,221,261.0,272.0,315.0,-11.0,43.0,471,550,109,67.3655,-0.342821,0,20250116
zn2503P23400,364,409,281,345.0,344.0,393.0,1.0,49.0,559,464,80,100.3335,-0.400428,0,20250116
zn2503P23600,482,495,352,424.0,428.0,484.0,-4.0,56.0,832,690,252,177.41,-0.459742,0,20250116
zn2503P23800,570,592,434,487.0,524.0,586.0,-37.0,62.0,173,337,-6,45.227,-0.519449,0,20250116
zn2503P24000,705,706,530,611.0,632.0,700.0,-21.0,68.0,244,515,20,77.529,-0.578235,0,20250116
zn2503P24200,834,860,642,716.0,752.0,826.0,-36.0,74.0,205,258,9,78.315,-0.634873,0,20250116
zn2503P24400,999,999,762,885.0,883.0,962.0,2.0,79.0,267,458,-32,120.523,-0.688294,0,20250116
zn2503P24600,1152,1152,908,1038.0,1025.0,1109.0,13.0,84.0,141,411,-9,71.5855,-0.737645,0,20250116
zn2503P24800,1296,1323,1064,1166.0,1176.0,1264.0,-10.0,88.0,451,276,-182,275.838,-0.782319,0,20250116
zn2503P25000,1463,1489,1227,1375.0,1336.0,1427.0,39.0,91.0,141,261,-11,95.5755,-0.821967,0,20250116
zn2503P25500,1965,1965,1675,1835.0,1767.0,1865.0,68.0,98.0,141,199,-20,128.658,-0.898979,0,20250116
zn2503P26000,,,,2331.0,2229.0,2331.0,102.0,102.0,0,334,0,0.0,-0.947679,0,20250116
zn2503P26500,,,,2814.0,2711.0,2814.0,103.0,103.0,0,115,0,0.0,-0.975805,0,20250116
zn2503P27000,,,,3307.0,3203.0,3307.0,104.0,104.0,0,96,-12,0.0,-0.990223,12,20250116
zn2503P27500,,,,3805.0,3700.0,3805.0,105.0,105.0,0,33,-17,0.0,-0.997473,17,20250116
zn2503P28000,,,,4305.0,4200.0,4305.0,105.0,105.0,0,57,-6,0.0,-1.0,6,20250116
zn2503P28500,,,,4805.0,4700.0,4805.0,105.0,105.0,0,64,-27,0.0,-1.0,27,20250116
zn2504C21200,,,,2520.0,2612.0,2520.0,-92.0,-92.0,0,0,0,0.0,0.931934,0,20250116
zn2504C21400,,,,2338.0,2429.0,2338.0,-91.0,-91.0,0,0,0,0.0,0.913866,0,20250116
zn2504C21600,,,,2160.0,2248.0,2160.0,-88.0,-88.0,0,0,0,0.0,0.892812,0,20250116
zn2504C21800,,,,1987.0,2073.0,1987.0,-86.0,-86.0,0,0,0,0.0,0.868672,0,20250116
zn2504C22000,,,,1819.0,1903.0,1819.0,-84.0,-84.0,0,0,0,0.0,0.841411,0,20250116
zn2504C22200,,,,1657.0,1739.0,1657.0,-82.0,-82.0,0,0,0,0.0,0.811066,0,20250116
zn2504C22400,,,,1503.0,1581.0,1503.0,-78.0,-78.0,0,1,0,0.0,0.777122,0,20250116
zn2504C22600,1383,1383,1383,1383.0,1431.0,1357.0,-48.0,-74.0,5,7,5,3.4575,0.74044,0,20250116
zn2504C22800,,,,1218.0,1287.0,1218.0,-69.0,-69.0,0,4,0,0.0,0.701407,0,20250116
zn2504C23000,981,1055,981,995.0,1152.0,1087.0,-157.0,-65.0,118,47,42,60.489,0.660393,0,20250116
