合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2601C19400,,,,2604.0,2549.0,2604.0,55.0,55.0,0,0,0,0.0,0.976684,0,20251021
zn2601C19600,,,,2411.0,2363.0,2411.0,48.0,48.0,0,0,0,0.0,0.965739,0,20251021
zn2601C19800,,,,2220.0,2181.0,2220.0,39.0,39.0,0,0,0,0.0,0.951518,0,20251021
zn2601C20000,,,,2033.0,2004.0,2033.0,29.0,29.0,0,0,0,0.0,0.933455,0,20251021
zn2601C20200,,,,1851.0,1832.0,1851.0,19.0,19.0,0,0,0,0.0,0.911038,0,20251021
zn2601C20400,,,,1674.0,1666.0,1674.0,8.0,8.0,0,0,0,0.0,0.883861,0,20251021
zn2601C20600,,,,1503.0,1507.0,1503.0,-4.0,-4.0,0,0,0,0.0,0.851673,0,20251021
zn2601C20800,,,,1339.0,1356.0,1339.0,-17.0,-17.0,0,0,0,0.0,0.814421,0,20251021
zn2601C21000,,,,1184.0,1212.0,1184.0,-28.0,-28.0,0,0,0,0.0,0.772282,0,20251021
zn2601C21200,,,,1038.0,1077.0,1038.0,-39.0,-39.0,0,0,0,0.0,0.725674,0,20251021
zn2601C21400,,,,903.0,952.0,903.0,-49.0,-49.0,0,0,0,0.0,0.67525,0,20251021
zn2601C21600,,,,778.0,836.0,778.0,-58.0,-58.0,0,0,0,0.0,0.621837,0,20251021
zn2601C21800,558,558,558,558.0,729.0,664.0,-171.0,-65.0,1,3,1,0.279,0.566516,0,20251021
zn2601C22000,,,,562.0,632.0,562.0,-70.0,-70.0,0,3,0,0.0,0.51038,0,20251021
zn2601C22200,,,,470.0,543.0,470.0,-73.0,-73.0,0,3,0,0.0,0.454528,0,20251021
zn2601C22400,330,330,330,330.0,463.0,390.0,-133.0,-73.0,3,4,0,0.495,0.400021,0,20251021
zn2601C22600,280,280,273,273.0,394.0,320.0,-121.0,-74.0,4,7,1,0.5565,0.347892,0,20251021
zn2601C22800,242,242,211,231.0,332.0,260.0,-101.0,-72.0,15,11,8,1.6835,0.298939,0,20251021
zn2601C23000,184,184,182,182.0,278.0,209.0,-96.0,-69.0,3,10,3,0.274,0.253787,0,20251021
zn2601C23200,182,182,149,149.0,231.0,166.0,-82.0,-65.0,9,9,6,0.692,0.212861,0,20251021
zn2601C23400,158,158,120,123.0,190.0,131.0,-67.0,-59.0,9,8,5,0.581,0.176381,0,20251021
zn2601C23600,138,138,98,100.0,156.0,102.0,-56.0,-54.0,17,14,12,0.941,0.144387,0,20251021
zn2601C23800,122,122,81,86.0,127.0,79.0,-41.0,-48.0,25,17,13,1.182,0.116762,0,20251021
zn2601C24000,103,103,71,73.0,103.0,60.0,-30.0,-43.0,13,12,6,0.5085,0.093267,0,20251021
zn2601C24200,,,,45.0,82.0,45.0,-37.0,-37.0,0,7,0,0.0,0.073578,0,20251021
zn2601C24400,,,,34.0,65.0,34.0,-31.0,-31.0,0,33,0,0.0,0.057314,0,20251021
zn2601C24600,,,,25.0,52.0,25.0,-27.0,-27.0,0,4,0,0.0,0.044071,0,20251021
zn2601C24800,,,,18.0,41.0,18.0,-23.0,-23.0,0,4,0,0.0,0.033439,0,20251021
zn2601C25000,,,,13.0,31.0,13.0,-18.0,-18.0,0,9,0,0.0,0.025027,0,20251021
zn2601P18800,30,35,2,18.0,13.0,3.0,5.0,-10.0,11,67,0,0.0625,-0.006719,0,20251021
zn2601P19000,,,,5.0,19.0,5.0,-14.0,-14.0,0,1,0,0.0,-0.010458,0,20251021
zn2601P19200,,,,8.0,27.0,8.0,-19.0,-19.0,0,0,0,0.0,-0.016,0,20251021
zn2601P19400,,,,13.0,38.0,13.0,-25.0,-25.0,0,0,0,0.0,-0.023778,0,20251021
zn2601P19600,43,43,43,43.0,52.0,19.0,-9.0,-33.0,1,4,0,0.0215,-0.034302,0,20251021
zn2601P19800,53,53,53,53.0,70.0,29.0,-17.0,-41.0,1,6,0,0.0265,-0.048146,0,20251021
zn2601P20000,64,64,64,64.0,92.0,42.0,-28.0,-50.0,1,10,0,0.032,-0.065875,0,20251021
zn2601P20200,79,79,79,79.0,120.0,59.0,-41.0,-61.0,2,7,1,0.079,-0.088,0,20251021
zn2601P20400,97,97,84,84.0,154.0,81.0,-70.0,-73.0,3,14,0,0.139,-0.114922,0,20251021
zn2601P20600,121,121,91,91.0,195.0,110.0,-104.0,-85.0,25,16,7,1.3035,-0.146892,0,20251021
zn2601P20800,151,151,114,131.0,243.0,147.0,-112.0,-96.0,11,8,2,0.722,-0.18396,0,20251021
zn2601P21000,190,190,153,153.0,299.0,191.0,-146.0,-108.0,8,14,6,0.6985,-0.225946,0,20251021
zn2601P21200,235,235,193,193.0,363.0,245.0,-170.0,-118.0,4,9,2,0.433,-0.272433,0,20251021
zn2601P21400,290,290,242,242.0,438.0,309.0,-196.0,-129.0,4,4,0,0.518,-0.322765,0,20251021
zn2601P21600,359,359,312,312.0,522.0,384.0,-210.0,-138.0,5,7,2,0.831,-0.376112,0,20251021
zn2601P21800,439,439,391,391.0,615.0,470.0,-224.0,-145.0,4,3,2,0.8175,-0.431393,0,20251021
zn2601P22000,,,,567.0,717.0,567.0,-150.0,-150.0,0,4,0,0.0,-0.487517,0,20251021
zn2601P22200,,,,675.0,828.0,675.0,-153.0,-153.0,0,0,0,0.0,-0.543382,0,20251021
zn2601P22400,,,,794.0,947.0,794.0,-153.0,-153.0,0,0,0,0.0,-0.59793,0,20251021
zn2601P22600,,,,924.0,1077.0,924.0,-153.0,-153.0,0,0,0,0.0,-0.650122,0,20251021
zn2601P22800,,,,1063.0,1216.0,1063.0,-153.0,-153.0,0,0,0,0.0,-0.699163,0,20251021
zn2601P23000,,,,1212.0,1361.0,1212.0,-149.0,-149.0,0,0,0,0.0,-0.744428,0,20251021
zn2601P23200,,,,1369.0,1513.0,1369.0,-144.0,-144.0,0,0,0,0.0,-0.785492,0,20251021
zn2601P23400,,,,1533.0,1672.0,1533.0,-139.0,-139.0,0,0,0,0.0,-0.822136,0,20251021
zn2601P23600,,,,1704.0,1838.0,1704.0,-134.0,-134.0,0,0,0,0.0,-0.854321,0,20251021
zn2601P23800,,,,1880.0,2009.0,1880.0,-129.0,-129.0,0,0,0,0.0,-0.882163,0,20251021
zn2601P24000,,,,2061.0,2184.0,2061.0,-123.0,-123.0,0,0,0,0.0,-0.905902,0,20251021
zn2601P24200,,,,2247.0,2363.0,2247.0,-116.0,-116.0,0,0,0,0.0,-0.925864,0,20251021
zn2601P24400,,,,2435.0,2546.0,2435.0,-111.0,-111.0,0,0,0,0.0,-0.942428,0,20251021
zn2601P24600,,,,2626.0,2732.0,2626.0,-106.0,-106.0,0,0,0,0.0,-0.956001,0,20251021
zn2601P24800,,,,2819.0,2921.0,2819.0,-102.0,-102.0,0,0,0,0.0,-0.966991,0,20251021
zn2601P25000,,,,3014.0,3112.0,3014.0,-98.0,-98.0,0,0,0,0.0,-0.975793,0,20251021
zn2511C18800,,,,3175.0,3155.0,3175.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C19000,,,,2975.0,2955.0,2975.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C19200,,,,2775.0,2755.0,2775.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C19400,,,,2575.0,2555.0,2575.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C19600,,,,2375.0,2355.0,2375.0,20.0,20.0,0,1,0,0.0,0.999999,0,20251022
zn2511C19800,,,,2175.0,2155.0,2175.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C20000,,,,1975.0,1955.0,1975.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C20200,,,,1775.0,1755.0,1775.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251022
zn2511C20400,,,,1575.0,1555.0,1575.0,20.0,20.0,0,1,0,0.0,0.999999,0,20251022
zn2511C20600,1381,1381,1381,1381.0,1355.0,1375.0,26.0,20.0,6,16,4,4.14,0.999999,0,20251022
zn2511C20800,,,,1175.0,1155.0,1175.0,20.0,20.0,0,35,0,0.0,0.999999,0,20251022
zn2511C21000,,,,975.0,955.0,975.0,20.0,20.0,0,43,0,0.0,0.998962,0,20251022
zn2511C21200,,,,775.0,757.0,775.0,18.0,18.0,0,29,0,0.0,0.991572,0,20251022
zn2511C21400,615,615,563,576.0,564.0,580.0,12.0,16.0,5,106,-2,1.46,0.960917,0,20251022
zn2511C21600,417,427,369,396.0,386.0,395.0,10.0,9.0,38,433,4,7.59,0.874375,0,20251022
zn2511C21800,250,258,169,220.0,236.0,237.0,-16.0,1.0,233,785,-19,25.295,0.703994,0,20251022
zn2511C22000,135,135,71,98.0,125.0,120.0,-27.0,-5.0,3487,1815,106,167.3585,0.472966,0,20251022
zn2511C22200,54,55,26,41.0,56.0,49.0,-15.0,-7.0,3912,1837,183,75.115,0.252589,0,20251022
zn2511C22400,19,24,10,18.0,20.0,16.0,-2.0,-4.0,1049,1358,45,8.776,0.103505,0,20251022
zn2511C22600,10,11,5,10.0,6.0,4.0,4.0,-2.0,739,1365,48,3.2155,0.032061,0,20251022
zn2511C22800,6,7,4,6.0,1.0,1.0,5.0,0.0,480,564,-128,1.3445,0.007424,0,20251022
zn2511C23000,7,7,3,5.0,1.0,1.0,4.0,0.0,387,1196,20,0.792,0.001272,0,20251022
zn2511C23200,3,3,2,3.0,1.0,1.0,2.0,0.0,183,509,-1,0.222,0.00016,0,20251022
zn2511C23400,2,3,1,2.0,1.0,1.0,1.0,0.0,234,228,-76,0.2255,1.4e-05,0,20251022
zn2511C23600,1,2,1,2.0,1.0,1.0,1.0,0.0,76,274,-13,0.0395,0.0,0,20251022
zn2511C23800,1,2,1,1.0,1.0,1.0,0.0,0.0,121,356,-28,0.068,0.0,0,20251022
zn2511C24000,2,2,1,1.0,1.0,1.0,0.0,0.0,325,393,-146,0.1775,0.0,0,20251022
zn2511C24200,1,2,1,1.0,1.0,1.0,0.0,0.0,126,252,-25,0.065,0.0,0,20251022
zn2511C24400,1,2,1,1.0,1.0,1.0,0.0,0.0,63,225,-25,0.033,0.0,0,20251022
zn2511C24600,1,1,1,1.0,1.0,1.0,0.0,0.0,92,273,-7,0.046,0.0,0,20251022
zn2511C24800,1,1,1,1.0,1.0,1.0,0.0,0.0,111,160,7,0.0555,0.0,0,20251022
zn2511C25000,,,,1.0,1.0,1.0,0.0,0.0,0,343,0,0.0,0.0,0,20251022
zn2511C25500,2,2,2,2.0,1.0,1.0,1.0,0.0,1,377,0,0.001,0.0,0,20251022
zn2511P18800,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,0.0,0,20251022
zn2511P19000,,,,1.0,1.0,1.0,0.0,0.0,0,48,0,0.0,0.0,0,20251022
zn2511P19200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,0.0,0,20251022
zn2511P19400,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,0.0,0,20251022
zn2511P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,169,0,0.0005,0.0,0,20251022
zn2511P19800,1,1,1,1.0,1.0,1.0,0.0,0.0,15,201,-10,0.0075,0.0,0,20251022
zn2511P20000,3,3,2,2.0,1.0,1.0,1.0,0.0,186,1196,-30,0.2235,0.0,0,20251022
zn2511P20200,2,2,1,1.0,1.0,1.0,0.0,0.0,15,152,-13,0.009,-1e-06,0,20251022
zn2511P20400,1,1,1,1.0,1.0,1.0,0.0,0.0,21,106,8,0.0105,-1e-06,0,20251022
zn2511P20600,2,2,1,1.0,1.0,1.0,0.0,0.0,56,279,-26,0.0465,-8e-06,0,20251022
zn2511P20800,2,3,2,2.0,1.0,1.0,1.0,0.0,231,317,-77,0.2275,-0.000127,0,20251022
zn2511P21000,2,3,1,1.0,1.0,1.0,0.0,0.0,301,1005,-66,0.2965,-0.001261,0,20251022
zn2511P21200,3,4,2,3.0,2.0,1.0,1.0,-1.0,370,607,-85,0.5215,-0.008482,0,20251022
zn2511P21400,8,9,4,5.0,9.0,5.0,-4.0,-4.0,424,1414,-10,1.239,-0.039016,0,20251022
zn2511P21600,16,23,9,12.0,31.0,20.0,-19.0,-11.0,1573,1421,-165,12.24,-0.125477,0,20251022
zn2511P21800,44,57,27,33.0,81.0,62.0,-48.0,-19.0,3827,1881,156,79.6335,-0.295813,0,20251022
zn2511P22000,110,146,90,109.0,170.0,145.0,-61.0,-25.0,2123,1433,-78,119.616,-0.52683,0,20251022
zn2511P22200,245,300,230,251.0,301.0,274.0,-50.0,-27.0,188,1427,-30,24.474,-0.747226,0,20251022
zn2511P22400,467,467,422,422.0,465.0,441.0,-43.0,-24.0,14,655,3,3.0555,-0.896362,0,20251022
zn2511P22600,597,670,588,620.0,651.0,629.0,-31.0,-22.0,92,1087,0,28.711,-0.967892,0,20251022
zn2511P22800,854,854,854,854.0,846.0,825.0,8.0,-21.0,3,94,0,1.281,-0.992652,0,20251022
zn2511P23000,1021,1021,1021,1021.0,1045.0,1025.0,-24.0,-20.0,5,126,0,2.5525,-0.998969,0,20251022
zn2511P23200,1231,1231,1223,1223.0,1245.0,1225.0,-22.0,-20.0,8,149,3,4.898,-1.0,0,20251022
zn2511P23400,,,,1425.0,1445.0,1425.0,-20.0,-20.0,0,24,-5,0.0,-1.0,5,20251022
zn2511P23600,,,,1625.0,1645.0,1625.0,-20.0,-20.0,0,53,-2,0.0,-1.0,2,20251022
zn2511P23800,,,,1825.0,1845.0,1825.0,-20.0,-20.0,0,3,0,0.0,-1.0,0,20251022
zn2511P24000,,,,2025.0,2045.0,2025.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2511P24200,,,,2225.0,2245.0,2225.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2511P24400,,,,2425.0,2445.0,2425.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2511P24600,,,,2625.0,2645.0,2625.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2511P24800,,,,2825.0,2845.0,2825.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2511P25000,,,,3025.0,3045.0,3025.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2511P25500,,,,3525.0,3545.0,3525.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251022
zn2512C18800,,,,3190.0,3160.0,3190.0,30.0,30.0,0,0,0,0.0,0.999999,0,20251022
zn2512C19000,,,,2990.0,2960.0,2990.0,30.0,30.0,0,0,0,0.0,0.999999,0,20251022
zn2512C19200,,,,2790.0,2760.0,2790.0,30.0,30.0,0,0,0,0.0,0.999999,0,20251022
zn2512C19400,,,,2590.0,2560.0,2590.0,30.0,30.0,0,0,0,0.0,0.999846,0,20251022
zn2512C19600,,,,2390.0,2360.0,2390.0,30.0,30.0,0,0,0,0.0,0.997594,0,20251022
zn2512C19800,,,,2191.0,2161.0,2191.0,30.0,30.0,0,0,0,0.0,0.993678,0,20251022
zn2512C20000,,,,1993.0,1964.0,1993.0,29.0,29.0,0,0,0,0.0,0.987009,0,20251022
zn2512C20200,,,,1797.0,1769.0,1797.0,28.0,28.0,0,0,0,0.0,0.976558,0,20251022
zn2512C20400,,,,1604.0,1576.0,1604.0,28.0,28.0,0,2,0,0.0,0.960306,0,20251022
zn2512C20600,1450,1450,1440,1440.0,1389.0,1415.0,51.0,26.0,5,29,1,3.5975,0.93654,0,20251022
zn2512C20800,,,,1232.0,1208.0,1232.0,24.0,24.0,0,13,0,0.0,0.904028,0,20251022
zn2512C21000,1065,1065,1065,1065.0,1035.0,1057.0,30.0,22.0,2,34,-2,1.065,0.8603,0,20251022
zn2512C21200,,,,892.0,873.0,892.0,19.0,19.0,0,19,0,0.0,0.80647,0,20251022
zn2512C21400,670,670,670,670.0,724.0,741.0,-54.0,17.0,7,58,2,2.345,0.74112,0,20251022
zn2512C21600,526,550,514,538.0,589.0,602.0,-51.0,13.0,257,376,166,69.676,0.667569,0,20251022
zn2512C21800,406,416,382,400.0,469.0,481.0,-69.0,12.0,88,547,42,17.927,0.587135,0,20251022
zn2512C22000,313,313,261,290.0,366.0,374.0,-76.0,8.0,191,632,24,27.5125,0.503902,0,20251022
zn2512C22200,210,222,149,206.0,280.0,286.0,-74.0,6.0,228,544,-35,23.749,0.421243,0,20251022
zn2512C22400,153,156,129,146.0,208.0,212.0,-62.0,4.0,423,711,234,28.9735,0.34221,0,20251022
zn2512C22600,106,107,88,100.0,152.0,155.0,-52.0,3.0,136,746,10,6.7045,0.270831,0,20251022
zn2512C22800,74,76,63,75.0,107.0,109.0,-32.0,2.0,67,622,1,2.448,0.207573,0,20251022
zn2512C23000,56,59,48,57.0,75.0,75.0,-18.0,0.0,204,639,98,5.638,0.154972,0,20251022
zn2512C23200,42,43,39,43.0,50.0,50.0,-7.0,0.0,51,372,10,1.041,0.112073,0,20251022
zn2512C23400,33,34,30,34.0,33.0,33.0,1.0,0.0,50,210,10,0.788,0.078508,0,20251022
zn2512C23600,28,28,23,27.0,21.0,21.0,6.0,0.0,186,275,25,2.3375,0.053702,0,20251022
zn2512C23800,22,23,19,23.0,13.0,13.0,10.0,0.0,83,273,22,0.83,0.035291,0,20251022
zn2512C24000,18,21,15,19.0,8.0,7.0,11.0,-1.0,499,527,70,4.675,0.022733,0,20251022
zn2512C24200,18,20,14,16.0,4.0,4.0,12.0,0.0,99,256,28,0.711,0.014201,0,20251022
zn2512C24400,13,13,11,11.0,2.0,2.0,9.0,0.0,100,312,36,0.6185,0.008478,0,20251022
zn2512C24600,11,14,10,10.0,1.0,1.0,9.0,0.0,171,362,56,0.9095,0.005033,0,20251022
zn2512C24800,9,11,9,11.0,1.0,1.0,10.0,0.0,195,249,57,0.977,0.002883,0,20251022
zn2512C25000,,,,1.0,1.0,1.0,0.0,0.0,0,120,0,0.0,0.001573,0,20251022
zn2512P18800,4,4,4,4.0,1.0,1.0,3.0,0.0,5,6,0,0.01,-0.000129,0,20251022
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-0.000324,0,20251022
zn2512P19200,8,8,7,7.0,1.0,1.0,6.0,0.0,46,85,-7,0.154,-0.000768,0,20251022
zn2512P19400,11,11,10,10.0,1.0,1.0,9.0,0.0,25,97,10,0.132,-0.00174,0,20251022
zn2512P19600,13,13,10,10.0,1.0,1.0,9.0,0.0,108,189,22,0.615,-0.003633,0,20251022
zn2512P19800,9,16,9,11.0,2.0,2.0,9.0,0.0,161,276,77,1.0255,-0.007128,0,20251022
zn2512P20000,19,21,15,15.0,5.0,4.0,10.0,-1.0,365,577,-75,3.026,-0.013425,0,20251022
zn2512P20200,24,25,20,21.0,10.0,8.0,11.0,-2.0,73,228,29,0.753,-0.023556,0,20251022
zn2512P20400,30,31,22,24.0,18.0,15.0,6.0,-3.0,63,163,-11,0.8405,-0.039528,0,20251022
zn2512P20600,37,39,29,31.0,30.0,26.0,1.0,-4.0,22,292,-2,0.3655,-0.063056,0,20251022
zn2512P20800,50,50,40,42.0,49.0,43.0,-7.0,-6.0,94,506,45,2.015,-0.095372,0,20251022
zn2512P21000,61,67,50,55.0,76.0,68.0,-21.0,-8.0,211,767,-36,5.9875,-0.138934,0,20251022
zn2512P21200,80,88,69,71.0,114.0,103.0,-43.0,-11.0,156,821,1,6.214,-0.19264,0,20251022
zn2512P21400,111,125,96,99.0,164.0,151.0,-65.0,-13.0,176,397,33,10.0305,-0.257887,0,20251022
zn2512P21600,152,170,132,141.0,229.0,213.0,-88.0,-16.0,282,359,72,21.868,-0.331374,0,20251022
zn2512P21800,236,242,193,205.0,309.0,291.0,-104.0,-18.0,96,668,2,10.49,-0.411765,0,20251022
zn2512P22000,298,336,284,294.0,406.0,384.0,-112.0,-22.0,147,1443,61,22.0495,-0.49499,0,20251022
zn2512P22200,429,450,403,403.0,519.0,496.0,-116.0,-23.0,35,293,-7,7.5095,-0.57766,0,20251022
zn2512P22400,,,,622.0,648.0,622.0,-26.0,-26.0,0,133,0,0.0,-0.656738,0,20251022
zn2512P22600,,,,764.0,791.0,764.0,-27.0,-27.0,0,98,0,0.0,-0.72818,0,20251022
zn2512P22800,914,914,914,914.0,946.0,918.0,-32.0,-28.0,2,68,0,0.916,-0.791535,0,20251022
zn2512P23000,1062,1075,1048,1048.0,1114.0,1084.0,-66.0,-30.0,45,133,25,23.9435,-0.844254,0,20251022
zn2512P23200,1240,1298,1240,1273.0,1289.0,1259.0,-16.0,-30.0,13,611,0,8.248,-0.887304,0,20251022
zn2512P23400,1466,1474,1466,1474.0,1472.0,1442.0,2.0,-30.0,8,35,0,5.876,-0.921048,0,20251022
zn2512P23600,,,,1630.0,1660.0,1630.0,-30.0,-30.0,0,46,0,0.0,-0.946059,0,20251022
zn2512P23800,,,,1821.0,1851.0,1821.0,-30.0,-30.0,0,1,0,0.0,-0.964712,0,20251022
zn2512P24000,,,,2016.0,2046.0,2016.0,-30.0,-30.0,0,1,0,0.0,-0.977537,0,20251022
zn2512P24200,,,,2213.0,2243.0,2213.0,-30.0,-30.0,0,1,0,0.0,-0.98637,0,20251022
zn2512P24400,,,,2411.0,2441.0,2411.0,-30.0,-30.0,0,0,0,0.0,-0.992431,0,20251022
zn2512P24600,,,,2610.0,2640.0,2610.0,-30.0,-30.0,0,0,0,0.0,-0.996243,0,20251022
zn2512P24800,,,,2810.0,2840.0,2810.0,-30.0,-30.0,0,0,0,0.0,-0.998788,0,20251022
zn2512P25000,,,,3010.0,3040.0,3010.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20251022
zn2601C18800,,,,3225.0,3195.0,3225.0,30.0,30.0,0,0,0,0.0,0.997858,0,20251022
zn2601C19000,,,,3026.0,2997.0,3026.0,29.0,29.0,0,0,0,0.0,0.994303,0,20251022
zn2601C19200,,,,2828.0,2800.0,2828.0,28.0,28.0,0,0,0,0.0,0.989267,0,20251022
zn2601C19400,,,,2631.0,2604.0,2631.0,27.0,27.0,0,0,0,0.0,0.982347,0,20251022
zn2601C19600,,,,2436.0,2411.0,2436.0,25.0,25.0,0,0,0,0.0,0.972975,0,20251022
zn2601C19800,,,,2243.0,2220.0,2243.0,23.0,23.0,0,0,0,0.0,0.960529,0,20251022
zn2601C20000,,,,2054.0,2033.0,2054.0,21.0,21.0,0,0,0,0.0,0.944367,0,20251022
zn2601C20200,,,,1869.0,1851.0,1869.0,18.0,18.0,0,0,0,0.0,0.92345,0,20251022
zn2601C20400,,,,1689.0,1674.0,1689.0,15.0,15.0,0,0,0,0.0,0.897478,0,20251022
zn2601C20600,,,,1515.0,1503.0,1515.0,12.0,12.0,0,0,0,0.0,0.866216,0,20251022
zn2601C20800,,,,1349.0,1339.0,1349.0,10.0,10.0,0,0,0,0.0,0.829512,0,20251022
zn2601C21000,,,,1191.0,1184.0,1191.0,7.0,7.0,0,0,0,0.0,0.787461,0,20251022
zn2601C21200,,,,1042.0,1038.0,1042.0,4.0,4.0,0,0,0,0.0,0.740428,0,20251022
zn2601C21400,,,,903.0,903.0,903.0,0.0,0.0,0,0,0,0.0,0.689048,0,20251022
zn2601C21600,,,,775.0,778.0,775.0,-3.0,-3.0,0,0,0,0.0,0.634203,0,20251022
zn2601C21800,,,,658.0,664.0,658.0,-6.0,-6.0,0,3,0,0.0,0.576972,0,20251022
zn2601C22000,463,472,463,472.0,562.0,553.0,-90.0,-9.0,2,4,1,0.4675,0.518565,0,20251022
zn2601C22200,375,378,375,378.0,470.0,460.0,-92.0,-10.0,2,5,2,0.3765,0.460245,0,20251022
zn2601C22400,301,301,301,301.0,390.0,379.0,-89.0,-11.0,3,4,0,0.4905,0.403241,0,20251022
zn2601C22600,216,216,216,216.0,320.0,308.0,-104.0,-12.0,1,8,1,0.108,0.348678,0,20251022
zn2601C22800,190,190,190,190.0,260.0,248.0,-70.0,-12.0,1,11,0,0.095,0.297504,0,20251022
zn2601C23000,155,157,155,157.0,209.0,197.0,-52.0,-12.0,2,11,1,0.156,0.250457,0,20251022
zn2601C23200,133,133,100,100.0,166.0,155.0,-66.0,-11.0,12,15,6,0.7095,0.208032,0,20251022
zn2601C23400,,,,120.0,131.0,120.0,-11.0,-11.0,0,8,0,0.0,0.170489,0,20251022
zn2601C23600,71,71,71,71.0,102.0,92.0,-31.0,-10.0,11,23,9,0.401,0.137867,0,20251022
zn2601C23800,81,81,81,81.0,79.0,70.0,2.0,-9.0,2,16,-1,0.081,0.110015,0,20251022
zn2601C24000,,,,53.0,60.0,53.0,-7.0,-7.0,0,12,0,0.0,0.08664,0,20251022
zn2601C24200,,,,39.0,45.0,39.0,-6.0,-6.0,0,7,0,0.0,0.067341,0,20251022
zn2601C24400,222,222,40,40.0,34.0,28.0,6.0,-6.0,18,39,6,0.536,0.051661,0,20251022
zn2601C24600,,,,21.0,25.0,21.0,-4.0,-4.0,0,4,0,0.0,0.039116,0,20251022
zn2601C24800,,,,15.0,18.0,15.0,-3.0,-3.0,0,4,0,0.0,0.02923,0,20251022
zn2601C25000,26,26,26,26.0,13.0,10.0,13.0,-3.0,1,9,0,0.013,0.021553,0,20251022
zn2601P18800,14,24,10,18.0,3.0,2.0,15.0,-1.0,7,65,-2,0.063,-0.004619,0,20251022
zn2601P19000,,,,3.0,5.0,3.0,-2.0,-2.0,0,1,0,0.0,-0.007542,0,20251022
zn2601P19200,27,27,27,27.0,8.0,5.0,19.0,-3.0,1,1,1,0.0135,-0.012004,0,20251022
zn2601P19400,32,32,32,32.0,13.0,9.0,19.0,-4.0,1,1,1,0.016,-0.018409,0,20251022
zn2601P19600,32,32,32,32.0,19.0,14.0,13.0,-5.0,5,9,5,0.08,-0.027321,0,20251022
zn2601P19800,47,47,27,37.0,29.0,22.0,8.0,-7.0,33,27,21,0.485,-0.039357,0,20251022
zn2601P20000,46,46,46,46.0,42.0,32.0,4.0,-10.0,5,15,5,0.115,-0.055158,0,20251022
zn2601P20200,56,56,56,56.0,59.0,47.0,-3.0,-12.0,5,12,5,0.14,-0.075752,0,20251022
zn2601P20400,68,68,68,68.0,81.0,67.0,-13.0,-14.0,5,19,5,0.17,-0.101439,0,20251022
zn2601P20600,95,95,72,75.0,110.0,93.0,-35.0,-17.0,49,44,28,1.9245,-0.132458,0,20251022
zn2601P20800,124,124,87,94.0,147.0,126.0,-53.0,-21.0,37,30,22,1.8665,-0.168957,0,20251022
zn2601P21000,,,,168.0,191.0,168.0,-23.0,-23.0,0,14,0,0.0,-0.210838,0,20251022
zn2601P21200,,,,218.0,245.0,218.0,-27.0,-27.0,0,9,0,0.0,-0.257735,0,20251022
zn2601P21400,,,,279.0,309.0,279.0,-30.0,-30.0,0,4,0,0.0,-0.30901,0,20251022
zn2601P21600,,,,351.0,384.0,351.0,-33.0,-33.0,0,7,0,0.0,-0.363782,0,20251022
zn2601P21800,350,350,350,350.0,470.0,434.0,-120.0,-36.0,2,3,0,0.392,-0.420968,0,20251022
zn2601P22000,437,437,437,437.0,567.0,529.0,-130.0,-38.0,2,4,0,0.483,-0.479359,0,20251022
zn2601P22200,541,541,541,541.0,675.0,635.0,-134.0,-40.0,1,1,1,0.2705,-0.537691,0,20251022
zn2601P22400,,,,753.0,794.0,753.0,-41.0,-41.0,0,0,0,0.0,-0.594733,0,20251022
zn2601P22600,,,,882.0,924.0,882.0,-42.0,-42.0,0,0,0,0.0,-0.649362,0,20251022
zn2601P22800,,,,1021.0,1063.0,1021.0,-42.0,-42.0,0,0,0,0.0,-0.700627,0,20251022
zn2601P23000,,,,1170.0,1212.0,1170.0,-42.0,-42.0,0,0,0,0.0,-0.747793,0,20251022
