合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2603C21600,,,,1315.0,1384.0,1315.0,-69.0,-69.0,0,0,0,0.0,0.769238,0,20251110
zn2603C21800,1142,1142,1113,1113.0,1239.0,1170.0,-126.0,-69.0,3,3,3,1.684,0.727446,0,20251110
zn2603C22000,999,999,933,933.0,1104.0,1034.0,-171.0,-70.0,4,3,3,1.9365,0.682673,0,20251110
zn2603C22200,868,868,777,777.0,977.0,908.0,-200.0,-69.0,11,7,7,4.448,0.635575,0,20251110
zn2603C22400,749,749,670,670.0,860.0,791.0,-190.0,-69.0,6,4,4,2.1135,0.586849,0,20251110
zn2603C22600,641,641,567,567.0,751.0,685.0,-184.0,-66.0,6,4,4,1.8005,0.537238,0,20251110
zn2603C22800,548,548,480,480.0,652.0,588.0,-172.0,-64.0,7,5,5,1.7795,0.487492,0,20251110
zn2603C23000,431,452,407,407.0,561.0,501.0,-154.0,-60.0,12,10,10,2.554,0.438332,0,20251110
zn2603C23200,366,986,338,405.0,481.0,423.0,-76.0,-58.0,25,14,14,5.963,0.390428,0,20251110
zn2603C23400,346,346,287,289.0,410.0,354.0,-121.0,-56.0,13,8,8,2.0155,0.344373,0,20251110
zn2603C23600,300,300,245,249.0,346.0,294.0,-97.0,-52.0,16,9,9,2.1185,0.301059,0,20251110
zn2603C23800,265,265,216,237.0,290.0,243.0,-53.0,-47.0,19,10,10,2.1935,0.260892,0,20251110
zn2603C24000,236,236,193,193.0,241.0,200.0,-48.0,-41.0,10,8,8,1.0575,0.22393,0,20251110
zn2603C24200,200,200,168,168.0,200.0,162.0,-32.0,-38.0,9,7,7,0.8345,0.1903,0,20251110
zn2603C24400,165,165,149,149.0,165.0,130.0,-16.0,-35.0,11,8,8,0.8705,0.160039,0,20251110
zn2603C24600,139,139,134,134.0,134.0,104.0,0.0,-30.0,10,8,8,0.6855,0.133114,0,20251110
zn2603C24800,124,124,121,121.0,108.0,82.0,13.0,-26.0,10,9,9,0.6155,0.10996,0,20251110
zn2603C25000,112,112,109,109.0,87.0,65.0,22.0,-22.0,7,6,6,0.3885,0.090197,0,20251110
zn2603C25500,89,89,84,84.0,49.0,34.0,35.0,-15.0,6,5,5,0.264,0.052461,0,20251110
zn2603P20200,63,63,54,63.0,37.0,30.0,26.0,-7.0,6,4,4,0.1845,-0.044827,0,20251110
zn2603P20400,73,73,64,73.0,51.0,42.0,22.0,-9.0,6,4,4,0.2145,-0.05974,0,20251110
zn2603P20600,85,86,76,85.0,69.0,58.0,16.0,-11.0,7,5,5,0.2935,-0.078067,0,20251110
zn2603P20800,100,101,99,101.0,91.0,78.0,10.0,-13.0,7,5,5,0.3485,-0.100116,0,20251110
zn2603P21000,119,119,116,116.0,118.0,103.0,-2.0,-15.0,5,4,4,0.293,-0.126102,0,20251110
zn2603P21200,151,151,139,139.0,151.0,134.0,-12.0,-17.0,5,3,3,0.3655,-0.156126,0,20251110
zn2603P21400,184,184,163,167.0,191.0,173.0,-24.0,-18.0,7,4,4,0.6105,-0.190154,0,20251110
zn2603P21600,219,219,199,199.0,237.0,218.0,-38.0,-19.0,6,2,2,0.6305,-0.228012,0,20251110
zn2603P21800,263,263,240,240.0,292.0,273.0,-52.0,-19.0,6,2,2,0.753,-0.26961,0,20251110
zn2603P22000,316,316,300,300.0,356.0,337.0,-56.0,-19.0,5,2,2,0.7635,-0.314229,0,20251110
zn2603P22200,381,381,346,367.0,429.0,410.0,-62.0,-19.0,14,9,9,2.5505,-0.361215,0,20251110
zn2603P22400,458,458,443,443.0,511.0,492.0,-68.0,-19.0,6,2,2,1.35,-0.409866,0,20251110
zn2603P22600,548,550,548,550.0,602.0,585.0,-52.0,-17.0,3,2,2,0.823,-0.45944,0,20251110
zn2603P22800,651,651,648,648.0,702.0,688.0,-54.0,-14.0,4,3,3,1.2985,-0.509186,0,20251110
zn2603P23000,769,775,769,774.0,810.0,800.0,-36.0,-10.0,4,3,3,1.545,-0.558382,0,20251110
zn2603P23200,,,,921.0,930.0,921.0,-9.0,-9.0,0,0,0,0.0,-0.60636,0,20251110
zn2603P23400,,,,1052.0,1058.0,1052.0,-6.0,-6.0,0,0,0,0.0,-0.652524,0,20251110
zn2603P23600,,,,1192.0,1194.0,1192.0,-2.0,-2.0,0,0,0,0.0,-0.695977,0,20251110
zn2603P23800,,,,1340.0,1337.0,1340.0,3.0,3.0,0,0,0,0.0,-0.736311,0,20251110
zn2603P24000,,,,1495.0,1487.0,1495.0,8.0,8.0,0,0,0,0.0,-0.773477,0,20251110
zn2603P24200,,,,1657.0,1645.0,1657.0,12.0,12.0,0,0,0,0.0,-0.807349,0,20251110
zn2603P24400,,,,1825.0,1810.0,1825.0,15.0,15.0,0,0,0,0.0,-0.837891,0,20251110
zn2603P24600,,,,1998.0,1979.0,1998.0,19.0,19.0,0,0,0,0.0,-0.865137,0,20251110
zn2603P24800,,,,2176.0,2152.0,2176.0,24.0,24.0,0,0,0,0.0,-0.888643,0,20251110
zn2603P25000,,,,2359.0,2331.0,2359.0,28.0,28.0,0,0,0,0.0,-0.908786,0,20251110
zn2603P25500,,,,2828.0,2792.0,2828.0,36.0,36.0,0,0,0,0.0,-0.947656,0,20251110
zn2512C18800,,,,3920.0,3815.0,3920.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C19000,,,,3720.0,3615.0,3720.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C19200,,,,3520.0,3415.0,3520.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C19400,,,,3320.0,3215.0,3320.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C19600,,,,3120.0,3015.0,3120.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C19800,,,,2920.0,2815.0,2920.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C20000,,,,2720.0,2615.0,2720.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C20200,,,,2520.0,2415.0,2520.0,105.0,105.0,0,0,0,0.0,1.0,0,20251111
zn2512C20400,,,,2320.0,2215.0,2320.0,105.0,105.0,0,1,-1,0.0,1.0,1,20251111
zn2512C20600,,,,2120.0,2015.0,2120.0,105.0,105.0,0,20,0,0.0,1.0,0,20251111
zn2512C20800,,,,1920.0,1815.0,1920.0,105.0,105.0,0,10,0,0.0,1.0,0,20251111
zn2512C21000,,,,1720.0,1615.0,1720.0,105.0,105.0,0,46,0,0.0,1.0,0,20251111
zn2512C21200,,,,1520.0,1415.0,1520.0,105.0,105.0,0,38,0,0.0,0.9988,0,20251111
zn2512C21400,,,,1320.0,1217.0,1320.0,103.0,103.0,0,28,0,0.0,0.994456,0,20251111
zn2512C21600,1140,1140,1140,1140.0,1021.0,1122.0,119.0,101.0,3,69,-3,1.701,0.983647,0,20251111
zn2512C21800,992,1011,863,863.0,831.0,928.0,32.0,97.0,17,304,0,8.0785,0.959311,0,20251111
zn2512C22000,775,775,677,677.0,651.0,741.0,26.0,90.0,197,252,-92,72.1385,0.912793,0,20251111
zn2512C22200,607,639,520,520.0,488.0,567.0,32.0,79.0,20,553,0,5.667,0.836585,0,20251111
zn2512C22400,411,462,329,339.0,346.0,411.0,-7.0,65.0,279,1565,-9,52.604,0.727346,0,20251111
zn2512C22600,266,325,193,214.0,231.0,281.0,-17.0,50.0,901,1537,-34,113.4,0.59202,0,20251111
zn2512C22800,169,242,106,120.0,144.0,179.0,-24.0,35.0,4306,2165,-83,330.781,0.445961,0,20251111
zn2512C23000,100,136,58,66.0,83.0,106.0,-17.0,23.0,5120,2164,0,241.836,0.308257,0,20251111
zn2512C23200,73,88,30,35.0,44.0,57.0,-9.0,13.0,1721,1306,36,48.249,0.193861,0,20251111
zn2512C23400,49,58,18,19.0,22.0,28.0,-3.0,6.0,1480,799,77,26.925,0.110692,0,20251111
zn2512C23600,37,42,10,13.0,9.0,13.0,4.0,4.0,884,738,262,8.882,0.057038,0,20251111
zn2512C23800,31,33,6,7.0,4.0,5.0,3.0,1.0,2977,715,-1420,20.5315,0.026545,0,20251111
zn2512C24000,20,22,3,4.0,1.0,2.0,3.0,1.0,655,1018,-102,3.2395,0.011091,0,20251111
zn2512C24200,16,17,2,3.0,1.0,1.0,2.0,0.0,438,486,-137,1.508,0.004203,0,20251111
zn2512C24400,12,13,2,3.0,1.0,1.0,2.0,0.0,364,551,-51,1.344,0.001406,0,20251111
zn2512C24600,9,10,2,3.0,1.0,1.0,2.0,0.0,328,324,-101,0.694,0.000437,0,20251111
zn2512C24800,7,8,2,2.0,1.0,1.0,1.0,0.0,285,290,-38,0.6135,0.000117,0,20251111
zn2512C25000,5,5,1,1.0,1.0,1.0,0.0,0.0,153,287,-67,0.169,2.9e-05,0,20251111
zn2512C25500,3,3,1,1.0,1.0,1.0,0.0,0.0,47,85,-21,0.041,0.0,0,20251111
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,0.0,0,20251111
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,0.0,0,20251111
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,0.0,0,20251111
zn2512P19400,1,1,1,1.0,1.0,1.0,0.0,0.0,5,92,-2,0.0025,0.0,0,20251111
zn2512P19600,,,,1.0,1.0,1.0,0.0,0.0,0,81,0,0.0,0.0,0,20251111
zn2512P19800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,129,5,0.0025,-1e-06,0,20251111
zn2512P20000,,,,1.0,1.0,1.0,0.0,0.0,0,372,0,0.0,-1e-06,0,20251111
zn2512P20200,,,,1.0,1.0,1.0,0.0,0.0,0,142,0,0.0,-1e-06,0,20251111
zn2512P20400,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,-3e-06,0,20251111
zn2512P20600,,,,1.0,1.0,1.0,0.0,0.0,0,206,0,0.0,-1.7e-05,0,20251111
zn2512P20800,,,,1.0,1.0,1.0,0.0,0.0,0,139,0,0.0,-9.6e-05,0,20251111
zn2512P21000,2,2,2,2.0,1.0,1.0,1.0,0.0,10,706,0,0.01,-0.000449,0,20251111
zn2512P21200,3,3,2,3.0,1.0,1.0,2.0,0.0,47,779,-19,0.049,-0.001763,0,20251111
zn2512P21400,4,4,3,3.0,2.0,1.0,1.0,-1.0,106,489,-34,0.1865,-0.005829,0,20251111
zn2512P21600,6,7,4,6.0,6.0,3.0,0.0,-3.0,335,579,-36,0.988,-0.016413,0,20251111
zn2512P21800,10,13,8,12.0,16.0,9.0,-4.0,-7.0,594,1136,112,2.972,-0.040566,0,20251111
zn2512P22000,18,24,17,21.0,36.0,22.0,-15.0,-14.0,1155,2423,-66,11.715,-0.086944,0,20251111
zn2512P22200,34,44,31,39.0,73.0,47.0,-34.0,-26.0,811,1860,42,15.095,-0.163052,0,20251111
zn2512P22400,67,86,60,77.0,131.0,91.0,-54.0,-40.0,2251,2065,47,81.467,-0.272225,0,20251111
zn2512P22600,160,160,115,146.0,216.0,161.0,-70.0,-55.0,2977,1359,436,201.508,-0.407516,0,20251111
zn2512P22800,231,270,202,255.0,329.0,259.0,-74.0,-70.0,214,517,72,24.8735,-0.553574,0,20251111
zn2512P23000,345,408,336,401.0,468.0,386.0,-67.0,-82.0,41,557,0,7.6325,-0.691304,0,20251111
zn2512P23200,541,582,535,582.0,629.0,537.0,-47.0,-92.0,18,158,-1,4.935,-0.805758,0,20251111
zn2512P23400,,,,708.0,806.0,708.0,-98.0,-98.0,0,34,0,0.0,-0.889014,0,20251111
zn2512P23600,909,909,909,909.0,994.0,892.0,-85.0,-102.0,5,53,5,2.2725,-0.942791,0,20251111
zn2512P23800,1104,1104,1099,1102.0,1188.0,1085.0,-86.0,-103.0,12,29,0,6.6085,-0.973441,0,20251111
zn2512P24000,,,,1281.0,1386.0,1281.0,-105.0,-105.0,0,8,0,0.0,-0.989089,0,20251111
zn2512P24200,,,,1480.0,1585.0,1480.0,-105.0,-105.0,0,0,-1,0.0,-0.99621,1,20251111
zn2512P24400,,,,1680.0,1785.0,1680.0,-105.0,-105.0,0,0,0,0.0,-0.999284,0,20251111
zn2512P24600,,,,1880.0,1985.0,1880.0,-105.0,-105.0,0,0,0,0.0,-1.000001,0,20251111
zn2512P24800,,,,2080.0,2185.0,2080.0,-105.0,-105.0,0,0,0,0.0,-1.000001,0,20251111
zn2512P25000,,,,2280.0,2385.0,2280.0,-105.0,-105.0,0,0,0,0.0,-1.000001,0,20251111
zn2512P25500,,,,2780.0,2885.0,2780.0,-105.0,-105.0,0,0,0,0.0,-1.000001,0,20251111
zn2601C18800,,,,3960.0,3860.0,3960.0,100.0,100.0,0,0,0,0.0,0.999999,0,20251111
zn2601C19000,,,,3760.0,3660.0,3760.0,100.0,100.0,0,0,0,0.0,0.999999,0,20251111
zn2601C19200,,,,3560.0,3460.0,3560.0,100.0,100.0,0,0,0,0.0,0.999999,0,20251111
zn2601C19400,,,,3360.0,3260.0,3360.0,100.0,100.0,0,0,0,0.0,0.999999,0,20251111
zn2601C19600,,,,3160.0,3060.0,3160.0,100.0,100.0,0,0,0,0.0,0.999999,0,20251111
zn2601C19800,,,,2960.0,2860.0,2960.0,100.0,100.0,0,0,0,0.0,0.999954,0,20251111
zn2601C20000,,,,2760.0,2660.0,2760.0,100.0,100.0,0,0,0,0.0,0.997791,0,20251111
zn2601C20200,,,,2561.0,2461.0,2561.0,100.0,100.0,0,0,0,0.0,0.994256,0,20251111
zn2601C20400,,,,2363.0,2262.0,2363.0,101.0,101.0,0,0,0,0.0,0.988735,0,20251111
zn2601C20600,,,,2166.0,2066.0,2166.0,100.0,100.0,0,0,0,0.0,0.980493,0,20251111
zn2601C20800,,,,1971.0,1872.0,1971.0,99.0,99.0,0,0,0,0.0,0.968734,0,20251111
zn2601C21000,,,,1780.0,1681.0,1780.0,99.0,99.0,0,8,0,0.0,0.951596,0,20251111
zn2601C21200,,,,1593.0,1495.0,1593.0,98.0,98.0,0,12,0,0.0,0.928857,0,20251111
zn2601C21400,1393,1393,1393,1393.0,1315.0,1412.0,78.0,97.0,1,17,-1,0.6965,0.899042,0,20251111
zn2601C21600,,,,1238.0,1143.0,1238.0,95.0,95.0,0,36,0,0.0,0.861085,0,20251111
zn2601C21800,1054,1054,1054,1054.0,980.0,1073.0,74.0,93.0,1,211,0,0.527,0.81558,0,20251111
zn2601C22000,933,933,799,799.0,829.0,918.0,-30.0,89.0,8,330,0,3.4555,0.762195,0,20251111
zn2601C22200,719,721,651,651.0,690.0,775.0,-39.0,85.0,23,515,18,8.1815,0.701474,0,20251111
zn2601C22400,560,560,560,560.0,566.0,645.0,-6.0,79.0,5,129,0,1.4,0.635549,0,20251111
zn2601C22600,479,501,388,388.0,457.0,528.0,-69.0,71.0,78,269,-4,17.936,0.566034,0,20251111
zn2601C22800,374,389,296,296.0,361.0,426.0,-65.0,65.0,74,209,-2,12.77,0.494851,0,20251111
zn2601C23000,300,304,231,232.0,281.0,338.0,-49.0,57.0,68,359,-1,9.1525,0.424537,0,20251111
zn2601C23200,198,215,186,186.0,215.0,264.0,-29.0,49.0,68,192,7,6.936,0.357,0,20251111
zn2601C23400,190,195,134,137.0,160.0,201.0,-23.0,41.0,73,302,9,5.5865,0.293903,0,20251111
zn2601C23600,152,158,103,111.0,117.0,152.0,-6.0,35.0,134,315,28,8.5345,0.237542,0,20251111
zn2601C23800,126,126,85,89.0,84.0,113.0,5.0,29.0,94,177,-8,4.5965,0.188003,0,20251111
zn2601C24000,102,102,72,72.0,59.0,82.0,13.0,23.0,67,279,-17,2.9285,0.14556,0,20251111
zn2601C24200,86,86,69,69.0,41.0,58.0,28.0,17.0,74,100,-11,2.821,0.110152,0,20251111
zn2601C24400,73,74,50,50.0,27.0,40.0,23.0,13.0,54,57,-14,1.5255,0.08142,0,20251111
zn2601C24600,65,65,42,42.0,18.0,28.0,24.0,10.0,171,134,68,4.101,0.059362,0,20251111
zn2601C24800,57,57,34,34.0,12.0,19.0,22.0,7.0,280,219,129,5.494,0.042347,0,20251111
zn2601C25000,43,49,33,33.0,7.0,12.0,26.0,5.0,113,135,22,2.1525,0.029545,0,20251111
zn2601C25500,35,36,25,25.0,2.0,4.0,23.0,2.0,172,120,36,2.4245,0.010924,0,20251111
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,-4.2e-05,0,20251111
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-9.8e-05,0,20251111
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-0.000232,0,20251111
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-0.000494,0,20251111
zn2601P19600,4,4,4,4.0,1.0,1.0,3.0,0.0,1,107,-1,0.002,-0.00105,0,20251111
zn2601P19800,7,7,7,7.0,1.0,1.0,6.0,0.0,10,63,-2,0.035,-0.002031,0,20251111
zn2601P20000,9,9,7,8.0,1.0,1.0,7.0,0.0,64,136,6,0.213,-0.003896,0,20251111
zn2601P20200,9,10,9,10.0,2.0,2.0,8.0,0.0,22,58,-3,0.0895,-0.006947,0,20251111
zn2601P20400,13,13,11,12.0,4.0,4.0,8.0,0.0,21,55,-13,0.116,-0.012019,0,20251111
zn2601P20600,16,16,14,14.0,8.0,8.0,6.0,0.0,35,56,14,0.247,-0.019863,0,20251111
zn2601P20800,20,20,18,18.0,14.0,13.0,4.0,-1.0,48,110,-23,0.4145,-0.031278,0,20251111
zn2601P21000,25,25,21,23.0,23.0,22.0,0.0,-1.0,107,103,-20,1.246,-0.048104,0,20251111
zn2601P21200,33,33,30,30.0,36.0,35.0,-6.0,-1.0,49,115,8,0.77,-0.07058,0,20251111
zn2601P21400,42,43,41,43.0,57.0,54.0,-14.0,-3.0,65,99,17,1.467,-0.100171,0,20251111
zn2601P21600,56,58,53,58.0,84.0,80.0,-26.0,-4.0,80,134,-6,2.314,-0.137934,0,20251111
zn2601P21800,76,79,74,78.0,122.0,114.0,-44.0,-8.0,87,136,16,3.7,-0.183286,0,20251111
zn2601P22000,107,111,98,110.0,170.0,159.0,-60.0,-11.0,107,237,36,5.9105,-0.236549,0,20251111
zn2601P22200,138,152,138,152.0,231.0,216.0,-79.0,-15.0,97,194,49,7.355,-0.297174,0,20251111
zn2601P22400,210,218,171,215.0,307.0,285.0,-92.0,-22.0,166,215,3,15.5895,-0.363036,0,20251111
zn2601P22600,276,303,275,303.0,397.0,368.0,-94.0,-29.0,86,140,27,12.9285,-0.432522,0,20251111
zn2601P22800,387,418,365,418.0,501.0,466.0,-83.0,-35.0,33,125,0,6.3715,-0.503692,0,20251111
zn2601P23000,509,548,509,548.0,620.0,578.0,-72.0,-42.0,3,46,0,0.783,-0.574023,0,20251111
zn2601P23200,677,696,677,696.0,754.0,703.0,-58.0,-51.0,5,603,1,1.702,-0.641606,0,20251111
zn2601P23400,791,791,791,791.0,899.0,841.0,-108.0,-58.0,10,23,-8,4.155,-0.70478,0,20251111
zn2601P23600,968,1017,968,1017.0,1056.0,991.0,-39.0,-65.0,9,69,5,4.412,-0.761234,0,20251111
zn2601P23800,,,,1151.0,1223.0,1151.0,-72.0,-72.0,0,17,0,0.0,-0.810896,0,20251111
zn2601P24000,1378,1378,1378,1378.0,1398.0,1320.0,-20.0,-78.0,1,10,1,0.689,-0.85349,0,20251111
zn2601P24200,,,,1496.0,1579.0,1496.0,-83.0,-83.0,0,0,0,0.0,-0.889082,0,20251111
zn2601P24400,,,,1678.0,1765.0,1678.0,-87.0,-87.0,0,0,0,0.0,-0.918025,0,20251111
zn2601P24600,,,,1866.0,1956.0,1866.0,-90.0,-90.0,0,0,0,0.0,-0.940317,0,20251111
zn2601P24800,,,,2056.0,2150.0,2056.0,-94.0,-94.0,0,0,0,0.0,-0.957599,0,20251111
zn2601P25000,,,,2250.0,2345.0,2250.0,-95.0,-95.0,0,0,0,0.0,-0.970699,0,20251111
zn2601P25500,,,,2742.0,2840.0,2742.0,-98.0,-98.0,0,0,0,0.0,-0.990205,0,20251111
zn2602C20000,,,,2777.0,2677.0,2777.0,100.0,100.0,0,0,0,0.0,0.980893,0,20251111
zn2602C20200,,,,2582.0,2480.0,2582.0,102.0,102.0,0,0,0,0.0,0.971625,0,20251111
zn2602C20400,,,,2390.0,2285.0,2390.0,105.0,105.0,0,0,0,0.0,0.95957,0,20251111
zn2602C20600,,,,2201.0,2092.0,2201.0,109.0,109.0,0,0,0,0.0,0.944189,0,20251111
zn2602C20800,,,,2016.0,1904.0,2016.0,112.0,112.0,0,0,0,0.0,0.924765,0,20251111
zn2602C21000,,,,1835.0,1719.0,1835.0,116.0,116.0,0,0,0,0.0,0.901012,0,20251111
zn2602C21200,,,,1661.0,1541.0,1661.0,120.0,120.0,0,0,0,0.0,0.872666,0,20251111
zn2602C21400,,,,1492.0,1369.0,1492.0,123.0,123.0,0,0,0,0.0,0.839578,0,20251111
zn2602C21600,,,,1332.0,1204.0,1332.0,128.0,128.0,0,0,0,0.0,0.80179,0,20251111
zn2602C21800,,,,1180.0,1049.0,1180.0,131.0,131.0,0,0,0,0.0,0.759548,0,20251111
zn2602C22000,,,,1037.0,906.0,1037.0,131.0,131.0,0,0,0,0.0,0.713305,0,20251111
zn2602C22200,,,,903.0,773.0,903.0,130.0,130.0,0,1,0,0.0,0.66371,0,20251111
zn2602C22400,,,,781.0,652.0,781.0,129.0,129.0,0,1,0,0.0,0.611571,0,20251111
zn2602C22600,,,,669.0,544.0,669.0,125.0,125.0,0,2,0,0.0,0.557813,0,20251111
zn2602C22800,,,,568.0,448.0,568.0,120.0,120.0,0,9,0,0.0,0.503427,0,20251111
zn2602C23000,,,,477.0,364.0,477.0,113.0,113.0,0,9,0,0.0,0.44941,0,20251111
zn2602C23200,,,,397.0,292.0,397.0,105.0,105.0,0,5,0,0.0,0.39671,0,20251111
zn2602C23400,,,,328.0,231.0,328.0,97.0,97.0,0,2,0,0.0,0.346187,0,20251111
zn2602C23600,,,,268.0,180.0,268.0,88.0,88.0,0,9,0,0.0,0.298824,0,20251111
zn2602C23800,,,,217.0,139.0,217.0,78.0,78.0,0,12,0,0.0,0.255044,0,20251111
zn2602C24000,,,,174.0,106.0,174.0,68.0,68.0,0,8,0,0.0,0.215218,0,20251111
zn2602C24200,,,,138.0,79.0,138.0,59.0,59.0,0,12,0,0.0,0.179541,0,20251111
zn2602C24400,,,,109.0,59.0,109.0,50.0,50.0,0,16,0,0.0,0.148053,0,20251111
zn2602C24600,,,,84.0,43.0,84.0,41.0,41.0,0,19,0,0.0,0.12066,0,20251111
zn2602C24800,,,,65.0,31.0,65.0,34.0,34.0,0,20,0,0.0,0.097161,0,20251111
zn2602C25000,,,,49.0,22.0,49.0,27.0,27.0,0,10,0,0.0,0.077282,0,20251111
zn2602C25500,,,,24.0,8.0,24.0,16.0,16.0,0,0,0,0.0,0.041685,0,20251111
zn2602P20000,,,,11.0,5.0,11.0,6.0,6.0,0,8,0,0.0,-0.019986,0,20251111
zn2602P20200,,,,16.0,8.0,16.0,8.0,8.0,0,4,0,0.0,-0.028743,0,20251111
zn2602P20400,,,,24.0,13.0,24.0,11.0,11.0,0,4,0,0.0,-0.040338,0,20251111
zn2602P20600,,,,35.0,21.0,35.0,14.0,14.0,0,5,0,0.0,-0.055309,0,20251111
zn2602P20800,,,,50.0,32.0,50.0,18.0,18.0,0,7,0,0.0,-0.074367,0,20251111
zn2602P21000,,,,69.0,48.0,69.0,21.0,21.0,0,18,0,0.0,-0.097795,0,20251111
zn2602P21200,,,,94.0,69.0,94.0,25.0,25.0,0,6,0,0.0,-0.125859,0,20251111
zn2602P21400,,,,125.0,96.0,125.0,29.0,29.0,0,5,0,0.0,-0.158704,0,20251111
zn2602P21600,,,,164.0,132.0,164.0,32.0,32.0,0,3,0,0.0,-0.196288,0,20251111
zn2602P21800,,,,212.0,177.0,212.0,35.0,35.0,0,10,0,0.0,-0.238362,0,20251111
zn2602P22000,,,,268.0,232.0,268.0,36.0,36.0,0,6,0,0.0,-0.284471,0,20251111
zn2602P22200,,,,335.0,299.0,335.0,36.0,36.0,0,4,0,0.0,-0.333965,0,20251111
zn2602P22400,,,,412.0,378.0,412.0,34.0,34.0,0,2,0,0.0,-0.386034,0,20251111
zn2602P22600,,,,499.0,469.0,499.0,30.0,30.0,0,8,0,0.0,-0.439752,0,20251111
zn2602P22800,,,,598.0,572.0,598.0,26.0,26.0,0,3,0,0.0,-0.494129,0,20251111
zn2602P23000,,,,707.0,688.0,707.0,19.0,19.0,0,3,0,0.0,-0.548167,0,20251111
zn2602P23200,,,,826.0,815.0,826.0,11.0,11.0,0,1,0,0.0,-0.600915,0,20251111
zn2602P23400,,,,956.0,954.0,956.0,2.0,2.0,0,1,0,0.0,-0.651518,0,20251111
zn2602P23600,,,,1096.0,1103.0,1096.0,-7.0,-7.0,0,0,0,0.0,-0.698982,0,20251111
zn2602P23800,,,,1245.0,1261.0,1245.0,-16.0,-16.0,0,0,0,0.0,-0.742891,0,20251111
zn2602P24000,,,,1401.0,1428.0,1401.0,-27.0,-27.0,0,0,0,0.0,-0.782876,0,20251111
zn2602P24200,,,,1565.0,1601.0,1565.0,-36.0,-36.0,0,0,0,0.0,-0.818741,0,20251111
zn2602P24400,,,,1735.0,1780.0,1735.0,-45.0,-45.0,0,0,0,0.0,-0.850447,0,20251111
zn2602P24600,,,,1911.0,1964.0,1911.0,-53.0,-53.0,0,0,0,0.0,-0.878089,0,20251111
zn2602P24800,,,,2091.0,2152.0,2091.0,-61.0,-61.0,0,0,0,0.0,-0.901867,0,20251111
zn2602P25000,,,,2275.0,2343.0,2275.0,-68.0,-68.0,0,0,0,0.0,-0.922058,0,20251111
zn2602P25500,,,,2749.0,2830.0,2749.0,-81.0,-81.0,0,0,0,0.0,-0.958565,0,20251111
zn2603C20200,,,,2630.0,2524.0,2630.0,106.0,106.0,0,0,0,0.0,0.936915,0,20251111
zn2603C20400,,,,2446.0,2336.0,2446.0,110.0,110.0,0,0,0,0.0,0.92011,0,20251111
zn2603C20600,,,,2267.0,2152.0,2267.0,115.0,115.0,0,0,0,0.0,0.900568,0,20251111
zn2603C20800,,,,2091.0,1973.0,2091.0,118.0,118.0,0,0,0,0.0,0.878168,0,20251111
zn2603C21000,,,,1922.0,1798.0,1922.0,124.0,124.0,0,0,0,0.0,0.852161,0,20251111
zn2603C21200,,,,1759.0,1630.0,1759.0,129.0,129.0,0,0,0,0.0,0.823149,0,20251111
zn2603C21400,,,,1603.0,1469.0,1603.0,134.0,134.0,0,0,0,0.0,0.79132,0,20251111
zn2603C21600,,,,1453.0,1315.0,1453.0,138.0,138.0,0,0,0,0.0,0.756863,0,20251111
zn2603C21800,,,,1310.0,1170.0,1310.0,140.0,140.0,0,3,0,0.0,0.720012,0,20251111
zn2603C22000,,,,1175.0,1034.0,1175.0,141.0,141.0,0,3,0,0.0,0.680829,0,20251111
zn2603C22200,,,,1050.0,908.0,1050.0,142.0,142.0,0,7,0,0.0,0.63968,0,20251111
zn2603C22400,,,,933.0,791.0,933.0,142.0,142.0,0,4,0,0.0,0.597425,0,20251111
zn2603C22600,,,,824.0,685.0,824.0,139.0,139.0,0,4,0,0.0,0.554456,0,20251111
zn2603C22800,,,,722.0,588.0,722.0,134.0,134.0,0,5,0,0.0,0.511136,0,20251111
zn2603C23000,,,,631.0,501.0,631.0,130.0,130.0,0,10,0,0.0,0.468052,0,20251111
zn2603C23200,,,,549.0,423.0,549.0,126.0,126.0,0,14,0,0.0,0.425815,0,20251111
zn2603C23400,,,,474.0,354.0,474.0,120.0,120.0,0,8,0,0.0,0.384678,0,20251111
