合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505C22800,1304,1370,1300,1330.0,1198.0,1328.0,132.0,130.0,20,51,-1,13.2465,0.832268,0,20250307
zn2505C23000,1139,1203,1136,1165.0,1047.0,1169.0,118.0,122.0,20,54,-5,11.6335,0.78947,0,20250307
zn2505C23200,984,1065,984,1065.0,906.0,1019.0,159.0,113.0,11,54,-9,5.5425,0.741394,0,20250307
zn2505C23400,851,894,839,894.0,776.0,880.0,118.0,104.0,23,58,-16,9.989,0.688695,0,20250307
zn2505C23600,707,759,704,759.0,658.0,752.0,101.0,94.0,7,123,-5,2.5475,0.632301,0,20250307
zn2505C23800,587,587,587,587.0,551.0,635.0,36.0,84.0,5,162,5,1.4675,0.573361,0,20250307
zn2505C24000,480,521,437,444.0,457.0,531.0,-13.0,74.0,81,248,17,19.7305,0.513176,0,20250307
zn2505C24200,399,420,354,354.0,374.0,438.0,-20.0,64.0,51,247,14,10.246,0.453126,0,20250307
zn2505C24400,313,341,277,283.0,303.0,358.0,-20.0,55.0,128,458,-18,19.937,0.39466,0,20250307
zn2505C24600,251,271,221,221.0,242.0,289.0,-21.0,47.0,87,428,12,11.1465,0.338945,0,20250307
zn2505C24800,200,217,179,179.0,191.0,230.0,-12.0,39.0,158,412,45,16.151,0.286959,0,20250307
zn2505C25000,161,174,138,138.0,149.0,181.0,-11.0,32.0,351,625,73,27.958,0.239446,0,20250307
zn2505C25500,83,96,75,77.0,76.0,94.0,1.0,18.0,413,556,52,17.709,0.14286,0,20250307
zn2505C26000,46,52,42,42.0,35.0,45.0,7.0,10.0,236,745,-6,5.5415,0.077633,0,20250307
zn2505C26500,28,30,26,26.0,15.0,20.0,11.0,5.0,164,346,12,2.297,0.038596,0,20250307
zn2505C27000,18,19,16,16.0,6.0,8.0,10.0,2.0,549,201,-89,4.507,0.017354,0,20250307
zn2505C27500,12,12,11,11.0,2.0,3.0,9.0,1.0,193,290,29,1.1165,0.007281,0,20250307
zn2505C28000,7,7,7,7.0,1.0,1.0,6.0,0.0,197,328,-3,0.5905,0.002768,0,20250307
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,146,0,0.0,-0.00039,0,20250307
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,-0.000735,0,20250307
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,22,0,0.0,-0.001344,0,20250307
zn2505P20600,,,,1.0,1.0,1.0,0.0,0.0,0,60,0,0.0,-0.002416,0,20250307
zn2505P20800,5,5,5,5.0,2.0,1.0,3.0,-1.0,1,117,-1,0.0025,-0.004136,0,20250307
zn2505P21000,6,7,6,6.0,4.0,2.0,2.0,-2.0,110,330,28,0.334,-0.006795,0,20250307
zn2505P21200,9,9,7,9.0,7.0,4.0,2.0,-3.0,235,261,46,0.9775,-0.010795,0,20250307
zn2505P21400,12,12,9,12.0,12.0,8.0,0.0,-4.0,387,214,-19,2.0855,-0.016906,0,20250307
zn2505P21600,16,17,14,17.0,19.0,13.0,-2.0,-6.0,276,190,-47,2.11,-0.02551,0,20250307
zn2505P21800,22,24,21,24.0,28.0,20.0,-4.0,-8.0,103,200,-76,1.1585,-0.037251,0,20250307
zn2505P22000,33,34,27,34.0,42.0,30.0,-8.0,-12.0,118,622,-19,1.8965,-0.052803,0,20250307
zn2505P22200,42,45,36,45.0,60.0,43.0,-15.0,-17.0,235,365,-104,4.845,-0.072828,0,20250307
zn2505P22400,57,64,49,64.0,84.0,62.0,-20.0,-22.0,235,319,-27,6.48,-0.098291,0,20250307
zn2505P22600,77,85,71,84.0,115.0,88.0,-31.0,-27.0,195,228,-12,7.349,-0.129554,0,20250307
zn2505P22800,106,115,95,114.0,155.0,120.0,-41.0,-35.0,163,249,-2,8.2345,-0.166557,0,20250307
zn2505P23000,140,152,129,152.0,203.0,161.0,-51.0,-42.0,129,363,10,9.078,-0.209226,0,20250307
zn2505P23200,180,208,120,204.0,262.0,211.0,-58.0,-51.0,119,225,2,10.504,-0.2572,0,20250307
zn2505P23400,239,261,219,261.0,332.0,271.0,-71.0,-61.0,617,546,33,71.514,-0.309822,0,20250307
zn2505P23600,315,329,284,329.0,413.0,342.0,-84.0,-71.0,91,243,4,13.724,-0.366162,0,20250307
zn2505P23800,397,416,358,416.0,507.0,425.0,-91.0,-82.0,46,236,10,8.6465,-0.42507,0,20250307
zn2505P24000,496,496,462,469.0,612.0,521.0,-143.0,-91.0,73,581,48,17.47,-0.485245,0,20250307
zn2505P24200,597,616,550,614.0,729.0,628.0,-115.0,-101.0,69,361,10,20.205,-0.545306,0,20250307
zn2505P24400,713,741,694,738.0,857.0,747.0,-119.0,-110.0,37,396,10,13.2775,-0.6038,0,20250307
zn2505P24600,847,847,841,844.0,996.0,878.0,-152.0,-118.0,29,120,27,12.2595,-0.659565,0,20250307
zn2505P24800,992,1060,962,1060.0,1144.0,1019.0,-84.0,-125.0,16,117,4,7.8475,-0.711622,0,20250307
zn2505P25000,1132,1204,1115,1204.0,1302.0,1170.0,-98.0,-132.0,15,90,-4,8.583,-0.759226,0,20250307
zn2505P25500,1578,1654,1510,1654.0,1729.0,1582.0,-75.0,-147.0,44,82,37,34.582,-0.856136,0,20250307
zn2505P26000,,,,2032.0,2188.0,2032.0,-156.0,-156.0,0,19,0,0.0,-0.921825,0,20250307
zn2505P26500,,,,2507.0,2667.0,2507.0,-160.0,-160.0,0,2,0,0.0,-0.961466,0,20250307
zn2505P27000,,,,2995.0,3158.0,2995.0,-163.0,-163.0,0,1,0,0.0,-0.983467,0,20250307
zn2505P27500,,,,3491.0,3655.0,3491.0,-164.0,-164.0,0,1,0,0.0,-0.994446,0,20250307
zn2505P28000,,,,3990.0,4155.0,3990.0,-165.0,-165.0,0,0,0,0.0,-0.999816,0,20250307
zn2506C20800,,,,3102.0,2933.0,3102.0,169.0,169.0,0,0,0,0.0,0.974928,0,20250307
zn2506C21000,,,,2909.0,2741.0,2909.0,168.0,168.0,0,0,0,0.0,0.965513,0,20250307
zn2506C21200,,,,2718.0,2551.0,2718.0,167.0,167.0,0,0,0,0.0,0.953847,0,20250307
zn2506C21400,,,,2531.0,2365.0,2531.0,166.0,166.0,0,0,0,0.0,0.939622,0,20250307
zn2506C21600,,,,2346.0,2182.0,2346.0,164.0,164.0,0,0,0,0.0,0.92256,0,20250307
zn2506C21800,,,,2166.0,2004.0,2166.0,162.0,162.0,0,0,0,0.0,0.902427,0,20250307
zn2506C22000,,,,1991.0,1831.0,1991.0,160.0,160.0,0,0,0,0.0,0.878892,0,20250307
zn2506C22200,,,,1821.0,1665.0,1821.0,156.0,156.0,0,0,0,0.0,0.851626,0,20250307
zn2506C22400,,,,1658.0,1505.0,1658.0,153.0,153.0,0,0,0,0.0,0.820986,0,20250307
zn2506C22600,,,,1501.0,1352.0,1501.0,149.0,149.0,0,0,0,0.0,0.787111,0,20250307
zn2506C22800,,,,1352.0,1207.0,1352.0,145.0,145.0,0,0,0,0.0,0.75023,0,20250307
zn2506C23000,,,,1211.0,1072.0,1211.0,139.0,139.0,0,0,0,0.0,0.710659,0,20250307
zn2506C23200,,,,1078.0,946.0,1078.0,132.0,132.0,0,0,0,0.0,0.668778,0,20250307
zn2506C23400,,,,953.0,829.0,953.0,124.0,124.0,0,0,0,0.0,0.624977,0,20250307
zn2506C23600,,,,839.0,722.0,839.0,117.0,117.0,0,0,0,0.0,0.57967,0,20250307
zn2506C23800,,,,734.0,624.0,734.0,110.0,110.0,0,0,0,0.0,0.53382,0,20250307
zn2506C24000,,,,638.0,535.0,638.0,103.0,103.0,0,1,0,0.0,0.487954,0,20250307
zn2506C24200,,,,550.0,455.0,550.0,95.0,95.0,0,1,0,0.0,0.442568,0,20250307
zn2506C24400,,,,471.0,385.0,471.0,86.0,86.0,0,2,0,0.0,0.398111,0,20250307
zn2506C24600,,,,401.0,324.0,401.0,77.0,77.0,0,3,0,0.0,0.355482,0,20250307
zn2506C24800,,,,340.0,270.0,340.0,70.0,70.0,0,6,0,0.0,0.315051,0,20250307
zn2506C25000,242,244,242,244.0,223.0,286.0,21.0,63.0,2,10,-1,0.243,0.2769,0,20250307
zn2506C25500,153,154,153,154.0,134.0,179.0,20.0,45.0,2,8,-2,0.1535,0.193506,0,20250307
zn2506C26000,92,99,92,99.0,77.0,108.0,22.0,31.0,2,12,-2,0.0955,0.128531,0,20250307
zn2506C26500,58,66,58,62.0,42.0,62.0,20.0,20.0,7,16,-3,0.216,0.08109,0,20250307
zn2506P20800,24,27,21,21.0,18.0,17.0,3.0,-1.0,14,27,9,0.168,-0.025632,0,20250307
zn2506P21000,30,33,27,27.0,25.0,24.0,2.0,-1.0,14,25,10,0.21,-0.034612,0,20250307
zn2506P21200,34,40,34,35.0,36.0,33.0,-1.0,-3.0,15,25,7,0.2725,-0.045883,0,20250307
zn2506P21400,43,52,43,45.0,49.0,45.0,-4.0,-4.0,17,19,8,0.3895,-0.05975,0,20250307
zn2506P21600,55,62,55,58.0,66.0,61.0,-8.0,-5.0,11,13,7,0.32,-0.076492,0,20250307
zn2506P21800,73,79,72,72.0,88.0,80.0,-16.0,-8.0,10,13,7,0.37,-0.096341,0,20250307
zn2506P22000,91,91,88,88.0,115.0,105.0,-27.0,-10.0,8,10,7,0.3575,-0.119619,0,20250307
zn2506P22200,115,121,113,121.0,148.0,135.0,-27.0,-13.0,8,10,5,0.4595,-0.146654,0,20250307
zn2506P22400,154,154,154,154.0,188.0,171.0,-34.0,-17.0,1,3,1,0.077,-0.177095,0,20250307
zn2506P22600,,,,215.0,235.0,215.0,-20.0,-20.0,0,1,0,0.0,-0.2108,0,20250307
zn2506P22800,,,,265.0,289.0,265.0,-24.0,-24.0,0,0,0,0.0,-0.247539,0,20250307
zn2506P23000,,,,323.0,354.0,323.0,-31.0,-31.0,0,0,0,0.0,-0.286996,0,20250307
zn2506P23200,,,,389.0,427.0,389.0,-38.0,-38.0,0,0,0,0.0,-0.328791,0,20250307
zn2506P23400,,,,464.0,510.0,464.0,-46.0,-46.0,0,0,0,0.0,-0.372529,0,20250307
zn2506P23600,,,,550.0,602.0,550.0,-52.0,-52.0,0,0,0,0.0,-0.417786,0,20250307
zn2506P23800,,,,644.0,703.0,644.0,-59.0,-59.0,0,0,0,0.0,-0.463612,0,20250307
zn2506P24000,,,,747.0,814.0,747.0,-67.0,-67.0,0,0,0,0.0,-0.509478,0,20250307
zn2506P24200,,,,859.0,934.0,859.0,-75.0,-75.0,0,0,0,0.0,-0.554889,0,20250307
zn2506P24400,,,,979.0,1063.0,979.0,-84.0,-84.0,0,0,0,0.0,-0.599396,0,20250307
zn2506P24600,,,,1109.0,1202.0,1109.0,-93.0,-93.0,0,0,0,0.0,-0.64209,0,20250307
zn2506P24800,,,,1248.0,1347.0,1248.0,-99.0,-99.0,0,0,0,0.0,-0.682603,0,20250307
zn2506P25000,,,,1393.0,1500.0,1393.0,-107.0,-107.0,0,0,0,0.0,-0.720861,0,20250307
zn2506P25500,,,,1785.0,1910.0,1785.0,-125.0,-125.0,0,0,0,0.0,-0.80462,0,20250307
zn2506P26000,,,,2213.0,2352.0,2213.0,-139.0,-139.0,0,0,0,0.0,-0.870099,0,20250307
zn2506P26500,,,,2666.0,2817.0,2666.0,-151.0,-151.0,0,0,0,0.0,-0.918185,0,20250307
zn2504C20000,,,,3860.0,4060.0,3860.0,-200.0,-200.0,0,0,0,0.0,1.0,0,20250310
zn2504C20200,,,,3660.0,3860.0,3660.0,-200.0,-200.0,0,0,0,0.0,1.0,0,20250310
zn2504C20400,,,,3460.0,3660.0,3460.0,-200.0,-200.0,0,0,0,0.0,1.0,0,20250310
zn2504C20600,,,,3260.0,3460.0,3260.0,-200.0,-200.0,0,0,0,0.0,1.0,0,20250310
zn2504C20800,,,,3060.0,3260.0,3060.0,-200.0,-200.0,0,0,0,0.0,1.0,0,20250310
zn2504C21000,,,,2860.0,3060.0,2860.0,-200.0,-200.0,0,0,0,0.0,1.0,0,20250310
zn2504C21200,,,,2660.0,2860.0,2660.0,-200.0,-200.0,0,1,0,0.0,1.0,0,20250310
zn2504C21400,,,,2460.0,2660.0,2460.0,-200.0,-200.0,0,1,0,0.0,1.0,0,20250310
zn2504C21600,,,,2260.0,2460.0,2260.0,-200.0,-200.0,0,1,0,0.0,1.0,0,20250310
zn2504C21800,,,,2060.0,2260.0,2060.0,-200.0,-200.0,0,1,0,0.0,0.999122,0,20250310
zn2504C22000,,,,1860.0,2060.0,1860.0,-200.0,-200.0,0,23,0,0.0,0.996474,0,20250310
zn2504C22200,,,,1661.0,1860.0,1661.0,-199.0,-199.0,0,40,0,0.0,0.991063,0,20250310
zn2504C22400,,,,1464.0,1662.0,1464.0,-198.0,-198.0,0,43,0,0.0,0.980652,0,20250310
zn2504C22600,,,,1270.0,1465.0,1270.0,-195.0,-195.0,0,109,0,0.0,0.962114,0,20250310
zn2504C22800,1051,1051,1008,1008.0,1272.0,1081.0,-264.0,-191.0,3,45,1,1.555,0.931726,0,20250310
zn2504C23000,815,815,815,815.0,1084.0,900.0,-269.0,-184.0,3,940,0,1.2225,0.885906,0,20250310
zn2504C23200,769,769,638,695.0,905.0,731.0,-210.0,-174.0,53,392,27,18.0065,0.82228,0,20250310
zn2504C23400,568,622,481,528.0,737.0,576.0,-209.0,-161.0,74,592,-4,20.537,0.740774,0,20250310
zn2504C23600,457,468,336,394.0,584.0,440.0,-190.0,-144.0,198,971,8,37.147,0.644259,0,20250310
zn2504C23800,328,363,236,279.0,448.0,324.0,-169.0,-124.0,898,1192,69,134.9365,0.538391,0,20250310
zn2504C24000,201,262,159,186.0,333.0,229.0,-147.0,-104.0,5209,2471,41,541.282,0.430582,0,20250310
zn2504C24200,152,180,105,122.0,238.0,156.0,-116.0,-82.0,3021,1686,-10,206.0405,0.328454,0,20250310
zn2504C24400,100,122,69,80.0,164.0,101.0,-84.0,-63.0,5639,2642,588,266.796,0.238288,0,20250310
zn2504C24600,53,82,43,49.0,108.0,62.0,-59.0,-46.0,2852,1822,305,86.2515,0.16399,0,20250310
zn2504C24800,40,52,29,34.0,69.0,37.0,-35.0,-32.0,979,766,57,19.5785,0.107431,0,20250310
zn2504C25000,25,35,18,22.0,42.0,21.0,-20.0,-21.0,4957,2740,226,63.7215,0.06677,0,20250310
zn2504C25500,10,12,6,8.0,9.0,4.0,-1.0,-5.0,1887,3369,140,8.0185,0.015934,0,20250310
zn2504C26000,5,6,4,4.0,1.0,1.0,3.0,0.0,808,676,-22,1.7865,0.002719,0,20250310
zn2504C26500,4,4,2,3.0,1.0,1.0,2.0,0.0,1043,448,-78,1.414,0.000323,0,20250310
zn2504C27000,2,2,1,1.0,1.0,1.0,0.0,0.0,246,252,-14,0.2085,2.8e-05,0,20250310
zn2504C27500,1,2,1,2.0,1.0,1.0,1.0,0.0,226,425,-44,0.1665,1e-06,0,20250310
zn2504C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,45,267,5,0.0225,0.0,0,20250310
zn2504C28500,1,1,1,1.0,1.0,1.0,0.0,0.0,129,263,-45,0.0645,0.0,0,20250310
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,6,0,0.0,-1e-06,0,20250310
zn2504P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,40,0,0.0005,-1e-06,0,20250310
zn2504P20400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,8,-1,0.0005,-1e-06,0,20250310
zn2504P20600,1,1,1,1.0,1.0,1.0,0.0,0.0,11,125,-6,0.0055,-1e-06,0,20250310
zn2504P20800,,,,1.0,1.0,1.0,0.0,0.0,0,157,0,0.0,-4e-06,0,20250310
zn2504P21000,2,2,2,2.0,1.0,1.0,1.0,0.0,1,194,-1,0.001,-1.5e-05,0,20250310
zn2504P21200,1,1,1,1.0,1.0,1.0,0.0,0.0,115,333,-31,0.0575,-5.3e-05,0,20250310
zn2504P21400,2,2,2,2.0,1.0,1.0,1.0,0.0,41,203,4,0.038,-0.000179,0,20250310
zn2504P21600,2,4,1,4.0,1.0,1.0,3.0,0.0,562,595,161,0.642,-0.000559,0,20250310
zn2504P21800,4,4,3,4.0,1.0,1.0,3.0,0.0,507,624,58,0.9755,-0.001564,0,20250310
zn2504P22000,4,5,3,5.0,1.0,1.0,4.0,0.0,572,925,77,1.137,-0.003965,0,20250310
zn2504P22200,5,8,4,7.0,1.0,2.0,6.0,1.0,704,336,-43,2.0025,-0.009158,0,20250310
zn2504P22400,8,12,6,11.0,2.0,5.0,9.0,3.0,768,728,-81,3.455,-0.019384,0,20250310
zn2504P22600,14,19,11,17.0,6.0,11.0,11.0,5.0,927,833,299,7.248,-0.037767,0,20250310
zn2504P22800,22,31,17,26.0,13.0,22.0,13.0,9.0,1024,634,172,12.0895,-0.068027,0,20250310
zn2504P23000,33,50,30,41.0,25.0,41.0,16.0,16.0,4596,3356,24,91.6415,-0.113745,0,20250310
zn2504P23200,55,80,47,64.0,45.0,71.0,19.0,26.0,1912,1187,358,59.0865,-0.177293,0,20250310
zn2504P23400,96,130,78,101.0,77.0,116.0,24.0,39.0,6052,1809,195,305.555,-0.258743,0,20250310
zn2504P23600,135,200,126,157.0,124.0,180.0,33.0,56.0,4313,1472,-81,340.952,-0.355223,0,20250310
zn2504P23800,220,296,192,240.0,188.0,264.0,52.0,76.0,2162,1369,-214,253.281,-0.461076,0,20250310
zn2504P24000,315,416,289,365.0,273.0,369.0,92.0,96.0,562,566,-205,98.7895,-0.568889,0,20250310
zn2504P24200,458,550,414,494.0,378.0,495.0,116.0,117.0,208,547,-75,50.062,-0.67104,0,20250310
zn2504P24400,642,699,580,699.0,504.0,641.0,195.0,137.0,130,278,59,40.833,-0.761248,0,20250310
zn2504P24600,854,854,854,854.0,648.0,802.0,206.0,154.0,5,298,0,2.135,-0.835608,0,20250310
zn2504P24800,971,971,971,971.0,808.0,977.0,163.0,169.0,1,292,0,0.4855,-0.892247,0,20250310
zn2504P25000,1159,1231,1157,1231.0,981.0,1160.0,250.0,179.0,15,111,8,8.7565,-0.933009,0,20250310
zn2504P25500,1641,1657,1639,1657.0,1449.0,1643.0,208.0,194.0,16,102,3,13.1425,-0.984197,0,20250310
zn2504P26000,,,,2140.0,1941.0,2140.0,199.0,199.0,0,42,0,0.0,-0.997913,0,20250310
zn2504P26500,,,,2640.0,2440.0,2640.0,200.0,200.0,0,56,0,0.0,-1.000001,0,20250310
zn2504P27000,,,,3140.0,2940.0,3140.0,200.0,200.0,0,0,0,0.0,-1.000001,0,20250310
zn2504P27500,,,,3640.0,3440.0,3640.0,200.0,200.0,0,0,0,0.0,-1.000001,0,20250310
zn2504P28000,,,,4140.0,3940.0,4140.0,200.0,200.0,0,0,0,0.0,-1.000001,0,20250310
zn2504P28500,,,,4640.0,4440.0,4640.0,200.0,200.0,0,1,0,0.0,-1.000001,0,20250310
zn2505C20000,,,,3820.0,4010.0,3820.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250310
zn2505C20200,,,,3620.0,3810.0,3620.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250310
zn2505C20400,,,,3420.0,3610.0,3420.0,-190.0,-190.0,0,0,0,0.0,0.999966,0,20250310
zn2505C20600,,,,3220.0,3410.0,3220.0,-190.0,-190.0,0,0,0,0.0,0.998203,0,20250310
zn2505C20800,,,,3020.0,3210.0,3020.0,-190.0,-190.0,0,0,0,0.0,0.995278,0,20250310
zn2505C21000,,,,2822.0,3011.0,2822.0,-189.0,-189.0,0,0,0,0.0,0.991138,0,20250310
zn2505C21200,,,,2625.0,2812.0,2625.0,-187.0,-187.0,0,0,0,0.0,0.985303,0,20250310
zn2505C21400,,,,2429.0,2615.0,2429.0,-186.0,-186.0,0,0,0,0.0,0.976854,0,20250310
zn2505C21600,,,,2236.0,2420.0,2236.0,-184.0,-184.0,0,1,0,0.0,0.965266,0,20250310
zn2505C21800,,,,2045.0,2227.0,2045.0,-182.0,-182.0,0,1,0,0.0,0.949922,0,20250310
zn2505C22000,,,,1858.0,2037.0,1858.0,-179.0,-179.0,0,18,0,0.0,0.930134,0,20250310
zn2505C22200,,,,1676.0,1851.0,1676.0,-175.0,-175.0,0,61,0,0.0,0.90528,0,20250310
zn2505C22400,,,,1500.0,1670.0,1500.0,-170.0,-170.0,0,46,0,0.0,0.874574,0,20250310
zn2505C22600,1295,1295,1291,1291.0,1496.0,1332.0,-205.0,-164.0,10,49,5,6.465,0.837623,0,20250310
zn2505C22800,,,,1172.0,1328.0,1172.0,-156.0,-156.0,0,51,0,0.0,0.794873,0,20250310
zn2505C23000,971,971,971,971.0,1169.0,1021.0,-198.0,-148.0,5,59,5,2.4275,0.746668,0,20250310
zn2505C23200,826,826,826,826.0,1019.0,881.0,-193.0,-138.0,5,59,5,2.065,0.693657,0,20250310
zn2505C23400,732,772,644,659.0,880.0,751.0,-221.0,-129.0,16,64,6,5.4385,0.636777,0,20250310
zn2505C23600,548,548,531,536.0,752.0,634.0,-216.0,-118.0,12,123,0,3.252,0.5772,0,20250310
zn2505C23800,492,492,443,443.0,635.0,529.0,-192.0,-106.0,4,163,1,0.9105,0.51626,0,20250310
zn2505C24000,400,420,351,351.0,531.0,436.0,-180.0,-95.0,31,250,2,5.874,0.455367,0,20250310
zn2505C24200,320,320,273,273.0,438.0,355.0,-165.0,-83.0,50,248,1,7.4805,0.396005,0,20250310
zn2505C24400,260,279,210,225.0,358.0,286.0,-133.0,-72.0,113,437,-21,13.5875,0.339486,0,20250310
zn2505C24600,205,226,164,173.0,289.0,227.0,-116.0,-62.0,202,460,32,19.2495,0.286793,0,20250310
zn2505C24800,153,177,127,134.0,230.0,178.0,-96.0,-52.0,134,415,3,9.6725,0.238698,0,20250310
zn2505C25000,138,148,98,105.0,181.0,138.0,-76.0,-43.0,365,600,-25,22.7065,0.195702,0,20250310
zn2505C25500,65,74,53,54.0,94.0,68.0,-40.0,-26.0,335,563,7,10.6505,0.111359,0,20250310
zn2505C26000,37,46,30,30.0,45.0,31.0,-15.0,-14.0,178,736,-9,3.154,0.057736,0,20250310
zn2505C26500,22,23,18,18.0,20.0,13.0,-2.0,-7.0,313,419,73,3.349,0.027204,0,20250310
zn2505C27000,14,14,11,11.0,8.0,5.0,3.0,-3.0,137,199,-2,0.7735,0.011666,0,20250310
zn2505C27500,9,9,8,8.0,3.0,1.0,5.0,-2.0,81,294,4,0.352,0.004624,0,20250310
zn2505C28000,6,6,5,5.0,1.0,1.0,4.0,0.0,162,311,-17,0.344,0.001648,0,20250310
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,146,0,0.0,-0.000616,0,20250310
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,-0.001146,0,20250310
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,22,0,0.0,-0.002034,0,20250310
zn2505P20600,4,7,4,7.0,1.0,1.0,6.0,0.0,17,57,-3,0.0355,-0.003597,0,20250310
zn2505P20800,9,9,9,9.0,1.0,2.0,8.0,1.0,2,117,0,0.009,-0.006061,0,20250310
zn2505P21000,7,12,7,11.0,2.0,4.0,9.0,2.0,309,417,87,1.279,-0.009794,0,20250310
zn2505P21200,10,14,10,14.0,4.0,7.0,10.0,3.0,176,237,-24,1.094,-0.015264,0,20250310
zn2505P21400,14,20,13,20.0,8.0,11.0,12.0,3.0,282,226,12,2.2285,-0.023379,0,20250310
zn2505P21600,20,26,18,25.0,13.0,18.0,12.0,5.0,394,160,-30,4.1595,-0.034665,0,20250310
zn2505P21800,27,35,25,33.0,20.0,27.0,13.0,7.0,325,171,-29,4.829,-0.049744,0,20250310
zn2505P22000,37,48,35,44.0,30.0,40.0,14.0,10.0,355,617,-5,7.3745,-0.0693,0,20250310
zn2505P22200,51,64,48,60.0,43.0,58.0,17.0,15.0,310,336,-29,8.691,-0.093954,0,20250310
zn2505P22400,69,87,62,85.0,62.0,82.0,23.0,20.0,359,277,-42,13.669,-0.124486,0,20250310
zn2505P22600,95,116,88,104.0,88.0,114.0,16.0,26.0,280,241,13,14.312,-0.161286,0,20250310
zn2505P22800,127,154,115,137.0,120.0,153.0,17.0,33.0,257,243,-6,17.826,-0.203911,0,20250310
zn2505P23000,170,202,156,184.0,161.0,202.0,23.0,41.0,321,405,42,28.7565,-0.252016,0,20250310
zn2505P23200,214,262,204,252.0,211.0,262.0,41.0,51.0,220,261,36,25.6695,-0.304951,0,20250310
zn2505P23400,290,336,250,315.0,271.0,332.0,44.0,61.0,194,556,10,28.474,-0.361778,0,20250310
zn2505P23600,358,422,333,422.0,342.0,414.0,80.0,72.0,48,230,-13,9.024,-0.421324,0,20250310
zn2505P23800,459,500,450,494.0,425.0,509.0,69.0,84.0,111,285,49,26.837,-0.482253,0,20250310
zn2505P24000,533,632,533,629.0,521.0,615.0,108.0,94.0,77,539,-42,22.823,-0.543157,0,20250310
zn2505P24200,700,761,700,759.0,628.0,734.0,131.0,106.0,21,351,-10,7.7125,-0.602546,0,20250310
zn2505P24400,799,902,799,897.0,747.0,865.0,150.0,118.0,110,380,-16,47.7205,-0.659111,0,20250310
zn2505P24600,947,1055,910,1055.0,878.0,1006.0,177.0,128.0,14,114,-6,6.9025,-0.71187,0,20250310
zn2505P24800,1146,1153,1146,1153.0,1019.0,1157.0,134.0,138.0,8,109,-8,4.5945,-0.760052,0,20250310
zn2505P25000,1312,1313,1312,1313.0,1170.0,1316.0,143.0,146.0,18,92,2,11.8265,-0.803155,0,20250310
zn2505P25500,1741,1757,1741,1757.0,1582.0,1746.0,175.0,164.0,7,85,3,6.1335,-0.887859,0,20250310
zn2505P26000,2228,2231,2228,2231.0,2032.0,2209.0,199.0,177.0,34,45,26,37.863,-0.941972,0,20250310
zn2505P26500,,,,2690.0,2507.0,2690.0,183.0,183.0,0,2,0,0.0,-0.973137,0,20250310
zn2505P27000,,,,3182.0,2995.0,3182.0,187.0,187.0,0,1,0,0.0,-0.989452,0,20250310
zn2505P27500,,,,3680.0,3491.0,3680.0,189.0,189.0,0,1,0,0.0,-0.997409,0,20250310
zn2505P28000,,,,4180.0,3990.0,4180.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20250310
zn2506C20800,,,,2932.0,3102.0,2932.0,-170.0,-170.0,0,0,0,0.0,0.967817,0,20250310
zn2506C21000,,,,2741.0,2909.0,2741.0,-168.0,-168.0,0,0,0,0.0,0.956671,0,20250310
zn2506C21200,,,,2553.0,2718.0,2553.0,-165.0,-165.0,0,0,0,0.0,0.943011,0,20250310
zn2506C21400,,,,2367.0,2531.0,2367.0,-164.0,-164.0,0,0,0,0.0,0.926526,0,20250310
zn2506C21600,,,,2187.0,2346.0,2187.0,-159.0,-159.0,0,0,0,0.0,0.906591,0,20250310
zn2506C21800,,,,2011.0,2166.0,2011.0,-155.0,-155.0,0,0,0,0.0,0.883314,0,20250310
zn2506C22000,,,,1840.0,1991.0,1840.0,-151.0,-151.0,0,0,0,0.0,0.856605,0,20250310
zn2506C22200,,,,1675.0,1821.0,1675.0,-146.0,-146.0,0,0,0,0.0,0.826474,0,20250310
zn2506C22400,,,,1517.0,1658.0,1517.0,-141.0,-141.0,0,0,0,0.0,0.793033,0,20250310
zn2506C22600,,,,1367.0,1501.0,1367.0,-134.0,-134.0,0,0,0,0.0,0.756488,0,20250310
zn2506C22800,,,,1224.0,1352.0,1224.0,-128.0,-128.0,0,0,0,0.0,0.71713,0,20250310
zn2506C23000,,,,1089.0,1211.0,1089.0,-122.0,-122.0,0,0,0,0.0,0.675328,0,20250310
zn2506C23200,,,,964.0,1078.0,964.0,-114.0,-114.0,0,0,0,0.0,0.631237,0,20250310
