合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2601C23000,139,196,118,187.0,224.0,190.0,-37.0,-34.0,7558,2621,108,593.213,0.512485,0,20251219
zn2601C23200,80,135,66,135.0,136.0,106.0,-1.0,-30.0,8275,2095,475,385.57,0.345265,0,20251219
zn2601C23400,50,86,24,84.0,75.0,53.0,9.0,-22.0,13226,4090,708,405.1105,0.20493,0,20251219
zn2601C23600,34,58,27,53.0,38.0,23.0,15.0,-15.0,3768,1194,63,72.087,0.106255,0,20251219
zn2601C23800,24,41,17,40.0,18.0,9.0,22.0,-9.0,1391,855,-35,20.9915,0.047873,0,20251219
zn2601C24000,17,31,13,29.0,7.0,3.0,22.0,-4.0,3440,3670,-106,34.469,0.018684,0,20251219
zn2601C24200,11,22,8,22.0,2.0,1.0,20.0,-1.0,652,747,29,4.3645,0.006301,0,20251219
zn2601C24400,9,17,7,16.0,1.0,1.0,15.0,0.0,391,611,-8,2.2285,0.001831,0,20251219
zn2601C24600,6,12,5,11.0,1.0,1.0,10.0,0.0,351,579,0,1.319,0.000457,0,20251219
zn2601C24800,4,7,3,7.0,1.0,1.0,6.0,0.0,333,609,96,0.948,9.7e-05,0,20251219
zn2601C25000,4,6,2,6.0,1.0,1.0,5.0,0.0,419,1234,46,0.728,1.7e-05,0,20251219
zn2601C25500,2,4,2,4.0,1.0,1.0,3.0,0.0,382,575,65,0.574,0.0,0,20251219
zn2601C26000,2,3,1,2.0,1.0,1.0,1.0,0.0,772,648,-5,0.6405,0.0,0,20251219
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,112,0,0.0,0.0,0,20251219
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,0.0,0,20251219
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,0.0,0,20251219
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,0.0,0,20251219
zn2601P19600,,,,1.0,1.0,1.0,0.0,0.0,0,247,0,0.0,0.0,0,20251219
zn2601P19800,,,,1.0,1.0,1.0,0.0,0.0,0,206,0,0.0,0.0,0,20251219
zn2601P20000,2,2,1,1.0,1.0,1.0,0.0,0.0,62,626,-62,0.032,0.0,0,20251219
zn2601P20200,2,2,2,2.0,1.0,1.0,1.0,0.0,10,205,0,0.01,0.0,0,20251219
zn2601P20400,2,2,2,2.0,1.0,1.0,1.0,0.0,37,200,-7,0.0335,0.0,0,20251219
zn2601P20600,2,2,2,2.0,1.0,1.0,1.0,0.0,61,201,-6,0.058,-1e-06,0,20251219
zn2601P20800,,,,1.0,1.0,1.0,0.0,0.0,0,151,0,0.0,-1e-06,0,20251219
zn2601P21000,,,,1.0,1.0,1.0,0.0,0.0,0,316,0,0.0,-3e-06,0,20251219
zn2601P21200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,595,-1,0.0005,-2.1e-05,0,20251219
zn2601P21400,2,2,2,2.0,1.0,1.0,1.0,0.0,65,388,0,0.065,-0.000146,0,20251219
zn2601P21600,3,3,2,2.0,1.0,1.0,1.0,0.0,113,632,-3,0.1495,-0.000791,0,20251219
zn2601P21800,3,3,1,1.0,1.0,1.0,0.0,0.0,140,875,7,0.166,-0.00348,0,20251219
zn2601P22000,5,5,2,2.0,4.0,2.0,-2.0,-2.0,241,1360,6,0.4815,-0.012573,0,20251219
zn2601P22200,8,8,4,5.0,12.0,6.0,-7.0,-6.0,515,684,-118,1.5085,-0.036913,0,20251219
zn2601P22400,16,17,8,10.0,29.0,19.0,-19.0,-10.0,1302,1061,48,8.0945,-0.089766,0,20251219
zn2601P22600,29,35,16,19.0,62.0,47.0,-43.0,-15.0,3833,1720,-153,43.822,-0.183666,0,20251219
zn2601P22800,60,84,40,51.0,116.0,98.0,-65.0,-18.0,8518,2772,481,244.0215,-0.321023,0,20251219
zn2601P23000,168,187,103,117.0,199.0,180.0,-82.0,-19.0,4012,2670,66,276.488,-0.487278,0,20251219
zn2601P23200,318,335,226,252.0,311.0,296.0,-59.0,-15.0,301,588,-67,41.6385,-0.654506,0,20251219
zn2601P23400,480,509,402,424.0,450.0,442.0,-26.0,-8.0,69,488,-43,15.7935,-0.794868,0,20251219
zn2601P23600,632,650,581,599.0,613.0,613.0,-14.0,0.0,101,143,-74,30.943,-0.893591,0,20251219
zn2601P23800,,,,799.0,792.0,799.0,7.0,7.0,0,115,0,0.0,-0.95204,0,20251219
zn2601P24000,1041,1044,979,987.0,982.0,992.0,5.0,10.0,11,110,0,5.569,-0.98132,0,20251219
zn2601P24200,1186,1186,1186,1186.0,1177.0,1190.0,9.0,13.0,5,78,-5,2.965,-0.993815,0,20251219
zn2601P24400,1375,1375,1375,1375.0,1375.0,1390.0,0.0,15.0,8,60,-3,5.5225,-0.998423,0,20251219
zn2601P24600,1573,1573,1573,1573.0,1575.0,1590.0,-2.0,15.0,4,13,0,3.146,-0.999944,0,20251219
zn2601P24800,,,,1790.0,1775.0,1790.0,15.0,15.0,0,4,-4,0.0,-1.0,4,20251219
zn2601P25000,,,,1990.0,1975.0,1990.0,15.0,15.0,0,9,0,0.0,-1.0,0,20251219
zn2601P25500,,,,2490.0,2475.0,2490.0,15.0,15.0,0,1,0,0.0,-1.0,0,20251219
zn2601P26000,,,,2990.0,2975.0,2990.0,15.0,15.0,0,0,-1,0.0,-1.0,1,20251219
zn2602C20000,3056,3056,3056,3056.0,3035.0,3020.0,21.0,-15.0,1,1,1,1.528,0.999823,0,20251219
zn2602C20200,,,,2820.0,2835.0,2820.0,-15.0,-15.0,0,0,0,0.0,0.997734,0,20251219
zn2602C20400,,,,2621.0,2635.0,2621.0,-14.0,-14.0,0,0,0,0.0,0.994401,0,20251219
zn2602C20600,,,,2422.0,2437.0,2422.0,-15.0,-15.0,0,0,0,0.0,0.989369,0,20251219
zn2602C20800,,,,2226.0,2240.0,2226.0,-14.0,-14.0,0,0,0,0.0,0.981585,0,20251219
zn2602C21000,,,,2031.0,2045.0,2031.0,-14.0,-14.0,0,12,0,0.0,0.970554,0,20251219
zn2602C21200,,,,1839.0,1852.0,1839.0,-13.0,-13.0,0,24,0,0.0,0.954733,0,20251219
zn2602C21400,,,,1652.0,1664.0,1652.0,-12.0,-12.0,0,13,0,0.0,0.933159,0,20251219
zn2602C21600,,,,1469.0,1481.0,1469.0,-12.0,-12.0,0,10,0,0.0,0.905358,0,20251219
zn2602C21800,,,,1294.0,1304.0,1294.0,-10.0,-10.0,0,118,0,0.0,0.869703,0,20251219
zn2602C22000,1020,1115,1020,1111.0,1136.0,1127.0,-25.0,-9.0,17,243,0,9.1775,0.826203,0,20251219
zn2602C22200,844,844,844,844.0,977.0,969.0,-133.0,-8.0,1,242,0,0.422,0.775452,0,20251219
zn2602C22400,694,785,694,785.0,829.0,822.0,-44.0,-7.0,5,63,1,1.9085,0.717649,0,20251219
zn2602C22600,555,629,555,621.0,694.0,689.0,-73.0,-5.0,35,509,0,10.575,0.65372,0,20251219
zn2602C22800,451,506,422,496.0,573.0,569.0,-77.0,-4.0,283,595,126,65.1595,0.585978,0,20251219
zn2602C23000,351,414,340,405.0,465.0,462.0,-60.0,-3.0,547,518,27,103.6295,0.516205,0,20251219
zn2602C23200,282,336,247,334.0,371.0,370.0,-37.0,-1.0,693,699,73,105.9725,0.446467,0,20251219
zn2602C23400,214,268,208,261.0,293.0,292.0,-32.0,-1.0,457,864,76,55.3885,0.379049,0,20251219
zn2602C23600,183,223,166,222.0,226.0,226.0,-4.0,0.0,846,1156,18,82.66,0.315585,0,20251219
zn2602C23800,140,185,140,180.0,172.0,172.0,8.0,0.0,399,651,67,32.66,0.257423,0,20251219
zn2602C24000,112,159,112,157.0,128.0,128.0,29.0,0.0,1157,1556,394,79.5555,0.205525,0,20251219
zn2602C24200,92,133,92,133.0,93.0,94.0,40.0,1.0,264,481,30,14.7975,0.161232,0,20251219
zn2602C24400,83,114,82,110.0,67.0,68.0,43.0,1.0,258,274,34,12.528,0.123995,0,20251219
zn2602C24600,72,98,72,95.0,48.0,48.0,47.0,0.0,454,271,-6,18.829,0.093359,0,20251219
zn2602C24800,61,79,61,79.0,33.0,33.0,46.0,0.0,203,290,9,6.937,0.068783,0,20251219
zn2602C25000,54,75,53,73.0,22.0,23.0,51.0,1.0,287,524,10,8.8775,0.049561,0,20251219
zn2602C25500,40,57,40,56.0,8.0,8.0,48.0,0.0,297,365,-22,6.9705,0.020168,0,20251219
zn2602C26000,35,45,31,45.0,2.0,2.0,43.0,0.0,832,734,-3,15.481,0.00723,0,20251219
zn2602C26500,25,36,24,32.0,1.0,1.0,31.0,0.0,259,437,60,3.863,0.002269,0,20251219
zn2602P20000,4,5,4,5.0,1.0,1.0,4.0,0.0,2,79,2,0.0045,-0.00196,0,20251219
zn2602P20200,3,22,2,3.0,1.0,1.0,2.0,0.0,81,131,8,0.132,-0.003703,0,20251219
zn2602P20400,3,3,3,3.0,2.0,2.0,1.0,0.0,52,99,8,0.075,-0.006616,0,20251219
zn2602P20600,4,4,4,4.0,3.0,4.0,1.0,1.0,17,91,0,0.034,-0.011276,0,20251219
zn2602P20800,5,5,5,5.0,7.0,7.0,-2.0,0.0,10,114,-2,0.025,-0.018722,0,20251219
zn2602P21000,7,7,6,6.0,12.0,13.0,-6.0,1.0,71,316,-31,0.2565,-0.029459,0,20251219
zn2602P21200,10,10,7,7.0,19.0,21.0,-12.0,2.0,74,164,17,0.3545,-0.045019,0,20251219
zn2602P21400,16,16,10,10.0,31.0,33.0,-21.0,2.0,49,437,-5,0.399,-0.066364,0,20251219
zn2602P21600,22,22,14,16.0,47.0,51.0,-31.0,4.0,74,206,5,0.6765,-0.093974,0,20251219
zn2602P21800,32,32,22,25.0,70.0,75.0,-45.0,5.0,61,199,-6,0.908,-0.129464,0,20251219
zn2602P22000,52,52,36,39.0,102.0,108.0,-63.0,6.0,166,319,-21,3.8525,-0.172826,0,20251219
zn2602P22200,79,79,56,62.0,143.0,150.0,-81.0,7.0,327,604,-9,10.738,-0.22347,0,20251219
zn2602P22400,120,126,91,91.0,195.0,203.0,-104.0,8.0,509,554,-17,27.6075,-0.281193,0,20251219
zn2602P22600,185,187,142,154.0,260.0,270.0,-106.0,10.0,277,527,21,22.9775,-0.345059,0,20251219
zn2602P22800,260,271,215,230.0,338.0,349.0,-108.0,11.0,285,918,22,33.8345,-0.412765,0,20251219
zn2602P23000,375,375,315,325.0,430.0,442.0,-105.0,12.0,188,605,1,32.2545,-0.482528,0,20251219
zn2602P23200,485,485,442,455.0,536.0,550.0,-81.0,14.0,62,434,1,14.1865,-0.552274,0,20251219
zn2602P23400,641,646,584,594.0,657.0,671.0,-63.0,14.0,58,277,-23,17.9225,-0.619721,0,20251219
zn2602P23600,739,764,736,764.0,791.0,805.0,-27.0,14.0,32,80,-14,11.879,-0.683236,0,20251219
zn2602P23800,952,952,898,907.0,936.0,951.0,-29.0,15.0,27,168,-9,12.274,-0.741473,0,20251219
zn2602P24000,1157,1157,1066,1094.0,1091.0,1107.0,3.0,16.0,36,610,-3,19.677,-0.79347,0,20251219
zn2602P24200,1249,1249,1249,1249.0,1257.0,1273.0,-8.0,16.0,3,41,-3,1.8735,-0.837878,0,20251219
zn2602P24400,,,,1447.0,1431.0,1447.0,16.0,16.0,0,46,0,0.0,-0.875254,0,20251219
zn2602P24600,,,,1627.0,1611.0,1627.0,16.0,16.0,0,11,0,0.0,-0.906053,0,20251219
zn2602P24800,,,,1812.0,1796.0,1812.0,16.0,16.0,0,3,0,0.0,-0.930818,0,20251219
zn2602P25000,,,,2001.0,1985.0,2001.0,16.0,16.0,0,116,0,0.0,-0.950254,0,20251219
zn2602P25500,,,,2486.0,2471.0,2486.0,15.0,15.0,0,0,0,0.0,-0.980285,0,20251219
zn2602P26000,,,,2981.0,2966.0,2981.0,15.0,15.0,0,0,0,0.0,-0.994025,0,20251219
zn2602P26500,,,,3480.0,3465.0,3480.0,15.0,15.0,0,0,0,0.0,-0.999812,0,20251219
zn2603C20000,,,,3028.0,3038.0,3028.0,-10.0,-10.0,0,0,0,0.0,0.98077,0,20251219
zn2603C20200,,,,2834.0,2842.0,2834.0,-8.0,-8.0,0,0,0,0.0,0.972474,0,20251219
zn2603C20400,,,,2641.0,2647.0,2641.0,-6.0,-6.0,0,0,0,0.0,0.961813,0,20251219
zn2603C20600,,,,2452.0,2454.0,2452.0,-2.0,-2.0,0,0,0,0.0,0.948366,0,20251219
zn2603C20800,,,,2265.0,2264.0,2265.0,1.0,1.0,0,1,0,0.0,0.931735,0,20251219
zn2603C21000,,,,2083.0,2078.0,2083.0,5.0,5.0,0,1,0,0.0,0.91157,0,20251219
zn2603C21200,,,,1906.0,1896.0,1906.0,10.0,10.0,0,1,0,0.0,0.887603,0,20251219
zn2603C21400,,,,1734.0,1720.0,1734.0,14.0,14.0,0,2,0,0.0,0.85967,0,20251219
zn2603C21600,,,,1569.0,1550.0,1569.0,19.0,19.0,0,2,0,0.0,0.827738,0,20251219
zn2603C21800,,,,1411.0,1387.0,1411.0,24.0,24.0,0,3,0,0.0,0.791913,0,20251219
zn2603C22000,,,,1261.0,1232.0,1261.0,29.0,29.0,0,3,0,0.0,0.752448,0,20251219
zn2603C22200,,,,1119.0,1086.0,1119.0,33.0,33.0,0,9,0,0.0,0.709732,0,20251219
zn2603C22400,,,,986.0,950.0,986.0,36.0,36.0,0,7,0,0.0,0.664277,0,20251219
zn2603C22600,,,,863.0,824.0,863.0,39.0,39.0,0,17,0,0.0,0.616692,0,20251219
zn2603C22800,,,,750.0,708.0,750.0,42.0,42.0,0,19,0,0.0,0.567654,0,20251219
zn2603C23000,,,,647.0,604.0,647.0,43.0,43.0,0,22,0,0.0,0.517901,0,20251219
zn2603C23200,,,,554.0,510.0,554.0,44.0,44.0,0,28,0,0.0,0.468376,0,20251219
zn2603C23400,,,,471.0,427.0,471.0,44.0,44.0,0,14,0,0.0,0.41981,0,20251219
zn2603C23600,,,,398.0,354.0,398.0,44.0,44.0,0,29,0,0.0,0.372836,0,20251219
zn2603C23800,318,318,318,318.0,291.0,333.0,27.0,42.0,1,22,0,0.159,0.327996,0,20251219
zn2603C24000,152,156,152,156.0,237.0,276.0,-81.0,39.0,14,14,-7,1.263,0.28573,0,20251219
zn2603C24200,,,,226.0,191.0,226.0,35.0,35.0,0,15,0,0.0,0.246379,0,20251219
zn2603C24400,,,,185.0,152.0,185.0,33.0,33.0,0,16,0,0.0,0.210627,0,20251219
zn2603C24600,,,,150.0,120.0,150.0,30.0,30.0,0,22,0,0.0,0.178636,0,20251219
zn2603C24800,,,,121.0,94.0,121.0,27.0,27.0,0,31,0,0.0,0.150016,0,20251219
zn2603C25000,,,,96.0,72.0,96.0,24.0,24.0,0,42,0,0.0,0.124672,0,20251219
zn2603C25500,66,134,18,77.0,36.0,52.0,41.0,16.0,35,62,5,1.554,0.075393,0,20251219
zn2603C26000,,,,27.0,17.0,27.0,10.0,10.0,0,2,0,0.0,0.043032,0,20251219
zn2603C26500,,,,13.0,7.0,13.0,6.0,6.0,0,0,0,0.0,0.0232,0,20251219
zn2603P20000,,,,11.0,6.0,11.0,5.0,5.0,0,3,0,0.0,-0.019737,0,20251219
zn2603P20200,,,,17.0,10.0,17.0,7.0,7.0,0,7,0,0.0,-0.0277,0,20251219
zn2603P20400,,,,25.0,15.0,25.0,10.0,10.0,0,6,0,0.0,-0.038059,0,20251219
zn2603P20600,,,,35.0,22.0,35.0,13.0,13.0,0,6,0,0.0,-0.051233,0,20251219
zn2603P20800,,,,49.0,32.0,49.0,17.0,17.0,0,4,0,0.0,-0.067619,0,20251219
zn2603P21000,,,,66.0,46.0,66.0,20.0,20.0,0,4,0,0.0,-0.087564,0,20251219
zn2603P21200,,,,89.0,64.0,89.0,25.0,25.0,0,5,0,0.0,-0.111338,0,20251219
zn2603P21400,,,,117.0,87.0,117.0,30.0,30.0,0,2,0,0.0,-0.139101,0,20251219
zn2603P21600,,,,151.0,117.0,151.0,34.0,34.0,0,3,0,0.0,-0.170887,0,20251219
zn2603P21800,,,,193.0,154.0,193.0,39.0,39.0,0,5,0,0.0,-0.206588,0,20251219
zn2603P22000,120,120,100,100.0,198.0,242.0,-98.0,44.0,3,8,2,0.17,-0.24595,0,20251219
zn2603P22200,158,158,158,158.0,252.0,300.0,-94.0,48.0,1,16,1,0.079,-0.288584,0,20251219
zn2603P22400,207,207,207,207.0,316.0,368.0,-109.0,52.0,1,8,0,0.1035,-0.333976,0,20251219
zn2603P22600,277,277,272,275.0,389.0,444.0,-114.0,55.0,3,10,3,0.412,-0.381518,0,20251219
zn2603P22800,,,,530.0,474.0,530.0,56.0,56.0,0,6,0,0.0,-0.43053,0,20251219
zn2603P23000,,,,627.0,569.0,627.0,58.0,58.0,0,4,0,0.0,-0.480271,0,20251219
zn2603P23200,,,,734.0,675.0,734.0,59.0,59.0,0,11,0,0.0,-0.5298,0,20251219
zn2603P23400,,,,851.0,792.0,851.0,59.0,59.0,0,4,0,0.0,-0.578388,0,20251219
zn2603P23600,,,,977.0,918.0,977.0,59.0,59.0,0,3,0,0.0,-0.625402,0,20251219
zn2603P23800,,,,1111.0,1055.0,1111.0,56.0,56.0,0,2,0,0.0,-0.670299,0,20251219
zn2603P24000,,,,1254.0,1200.0,1254.0,54.0,54.0,0,1,0,0.0,-0.71264,0,20251219
zn2603P24200,,,,1404.0,1354.0,1404.0,50.0,50.0,0,0,0,0.0,-0.752084,0,20251219
zn2603P24400,,,,1562.0,1515.0,1562.0,47.0,47.0,0,0,0,0.0,-0.787944,0,20251219
zn2603P24600,,,,1727.0,1682.0,1727.0,45.0,45.0,0,0,0,0.0,-0.820054,0,20251219
zn2603P24800,,,,1898.0,1856.0,1898.0,42.0,42.0,0,0,0,0.0,-0.848813,0,20251219
zn2603P25000,,,,2073.0,2034.0,2073.0,39.0,39.0,0,0,0,0.0,-0.874316,0,20251219
zn2603P25500,,,,2529.0,2498.0,2529.0,31.0,31.0,0,0,0,0.0,-0.924067,0,20251219
zn2603P26000,,,,3003.0,2979.0,3003.0,24.0,24.0,0,0,0,0.0,-0.957013,0,20251219
zn2603P26500,,,,3489.0,3469.0,3489.0,20.0,20.0,0,0,0,0.0,-0.977546,0,20251219
zn2604C20400,,,,2667.0,2700.0,2667.0,-33.0,-33.0,0,0,0,0.0,0.964615,0,20251219
zn2604C20600,,,,2477.0,2517.0,2477.0,-40.0,-40.0,0,0,0,0.0,0.951505,0,20251219
zn2604C20800,,,,2290.0,2339.0,2290.0,-49.0,-49.0,0,0,0,0.0,0.9353,0,20251219
zn2604C21000,,,,2107.0,2164.0,2107.0,-57.0,-57.0,0,0,0,0.0,0.915634,0,20251219
zn2604C21200,,,,1929.0,1995.0,1929.0,-66.0,-66.0,0,0,0,0.0,0.892215,0,20251219
zn2604C21400,,,,1756.0,1833.0,1756.0,-77.0,-77.0,0,0,0,0.0,0.864851,0,20251219
zn2604C21600,,,,1589.0,1676.0,1589.0,-87.0,-87.0,0,0,0,0.0,0.833473,0,20251219
zn2604C21800,,,,1430.0,1525.0,1430.0,-95.0,-95.0,0,0,0,0.0,0.798154,0,20251219
zn2604C22000,,,,1278.0,1382.0,1278.0,-104.0,-104.0,0,0,0,0.0,0.759113,0,20251219
zn2604C22200,,,,1135.0,1247.0,1135.0,-112.0,-112.0,0,0,0,0.0,0.716708,0,20251219
zn2604C22400,1100,1100,1090,1090.0,1120.0,1001.0,-30.0,-119.0,3,3,3,1.645,0.671429,0,20251219
zn2604C22600,,,,876.0,1001.0,876.0,-125.0,-125.0,0,0,0,0.0,0.623839,0,20251219
zn2604C22800,,,,762.0,889.0,762.0,-127.0,-127.0,0,0,0,0.0,0.5746,0,20251219
zn2604C23000,,,,658.0,787.0,658.0,-129.0,-129.0,0,5,0,0.0,0.524698,0,20251219
zn2604C23200,,,,564.0,693.0,564.0,-129.0,-129.0,0,3,0,0.0,0.474901,0,20251219
zn2604C23400,,,,479.0,607.0,479.0,-128.0,-128.0,0,1,0,0.0,0.425933,0,20251219
zn2604C23600,,,,404.0,527.0,404.0,-123.0,-123.0,0,3,0,0.0,0.378453,0,20251219
zn2604C23800,,,,338.0,458.0,338.0,-120.0,-120.0,0,16,0,0.0,0.33303,0,20251219
zn2604C24000,,,,280.0,395.0,280.0,-115.0,-115.0,0,9,0,0.0,0.290138,0,20251219
zn2604C24200,,,,230.0,338.0,230.0,-108.0,-108.0,0,10,0,0.0,0.250251,0,20251219
zn2604C24400,214,215,214,215.0,288.0,188.0,-73.0,-100.0,3,4,1,0.3085,0.214236,0,20251219
zn2604C24600,185,185,185,185.0,245.0,152.0,-60.0,-93.0,1,7,0,0.0925,0.18164,0,20251219
zn2604C24800,,,,122.0,206.0,122.0,-84.0,-84.0,0,2,0,0.0,0.152453,0,20251219
zn2604C25000,,,,97.0,173.0,97.0,-76.0,-76.0,0,2,0,0.0,0.126597,0,20251219
zn2604C25500,,,,53.0,109.0,53.0,-56.0,-56.0,0,4,0,0.0,0.076465,0,20251219
zn2604C26000,,,,27.0,66.0,27.0,-39.0,-39.0,0,5,0,0.0,0.043552,0,20251219
zn2604C26500,,,,13.0,39.0,13.0,-26.0,-26.0,0,0,0,0.0,0.023411,0,20251219
zn2604P20400,,,,23.0,56.0,23.0,-33.0,-33.0,0,0,0,0.0,-0.035621,0,20251219
zn2604P20600,,,,32.0,73.0,32.0,-41.0,-41.0,0,3,0,0.0,-0.048207,0,20251219
zn2604P20800,,,,45.0,94.0,45.0,-49.0,-49.0,0,2,0,0.0,-0.063941,0,20251219
zn2604P21000,,,,62.0,120.0,62.0,-58.0,-58.0,0,2,0,0.0,-0.083187,0,20251219
zn2604P21200,,,,83.0,150.0,83.0,-67.0,-67.0,0,2,0,0.0,-0.106236,0,20251219
zn2604P21400,,,,110.0,187.0,110.0,-77.0,-77.0,0,1,0,0.0,-0.133276,0,20251219
zn2604P21600,,,,143.0,230.0,143.0,-87.0,-87.0,0,2,0,0.0,-0.164373,0,20251219
zn2604P21800,,,,183.0,279.0,183.0,-96.0,-96.0,0,0,0,0.0,-0.199453,0,20251219
zn2604P22000,,,,231.0,335.0,231.0,-104.0,-104.0,0,0,0,0.0,-0.238297,0,20251219
zn2604P22200,243,247,243,247.0,399.0,287.0,-152.0,-112.0,2,1,0,0.245,-0.280541,0,20251219
zn2604P22400,302,310,302,310.0,472.0,353.0,-162.0,-119.0,2,3,0,0.306,-0.325698,0,20251219
zn2604P22600,374,380,374,380.0,552.0,427.0,-172.0,-125.0,2,2,0,0.377,-0.3732,0,20251219
zn2604P22800,458,464,458,464.0,639.0,513.0,-175.0,-126.0,2,7,0,0.461,-0.422377,0,20251219
zn2604P23000,,,,608.0,737.0,608.0,-129.0,-129.0,0,7,0,0.0,-0.47225,0,20251219
zn2604P23200,,,,713.0,843.0,713.0,-130.0,-130.0,0,3,0,0.0,-0.522053,0,20251219
zn2604P23400,,,,828.0,955.0,828.0,-127.0,-127.0,0,1,0,0.0,-0.571059,0,20251219
zn2604P23600,,,,952.0,1075.0,952.0,-123.0,-123.0,0,1,0,0.0,-0.618611,0,20251219
zn2604P23800,,,,1086.0,1206.0,1086.0,-120.0,-120.0,0,0,0,0.0,-0.664138,0,20251219
zn2604P24000,,,,1227.0,1342.0,1227.0,-115.0,-115.0,0,0,0,0.0,-0.707167,0,20251219
zn2604P24200,,,,1376.0,1484.0,1376.0,-108.0,-108.0,0,0,0,0.0,-0.747226,0,20251219
zn2604P24400,,,,1534.0,1634.0,1534.0,-100.0,-100.0,0,0,0,0.0,-0.78343,0,20251219
zn2604P24600,,,,1698.0,1791.0,1698.0,-93.0,-93.0,0,0,0,0.0,-0.816249,0,20251219
zn2604P24800,,,,1868.0,1951.0,1868.0,-83.0,-83.0,0,0,0,0.0,-0.845695,0,20251219
zn2604P25000,,,,2042.0,2117.0,2042.0,-75.0,-75.0,0,0,0,0.0,-0.871845,0,20251219
zn2604P25500,,,,2497.0,2553.0,2497.0,-56.0,-56.0,0,0,0,0.0,-0.922855,0,20251219
zn2604P26000,,,,2971.0,3009.0,2971.0,-38.0,-38.0,0,0,0,0.0,-0.956861,0,20251219
zn2604P26500,,,,3458.0,3482.0,3458.0,-24.0,-24.0,0,0,0,0.0,-0.978319,0,20251219
zn2601C18800,,,,4250.0,4210.0,4250.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C19000,,,,4050.0,4010.0,4050.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C19200,,,,3850.0,3810.0,3850.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C19400,,,,3650.0,3610.0,3650.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C19600,,,,3450.0,3410.0,3450.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C19800,,,,3250.0,3210.0,3250.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C20000,,,,3050.0,3010.0,3050.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C20200,,,,2850.0,2810.0,2850.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C20400,,,,2650.0,2610.0,2650.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C20600,,,,2450.0,2410.0,2450.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C20800,,,,2250.0,2210.0,2250.0,40.0,40.0,0,0,0,0.0,0.999999,0,20251222
zn2601C21000,,,,2050.0,2010.0,2050.0,40.0,40.0,0,7,0,0.0,0.999999,0,20251222
zn2601C21200,,,,1850.0,1810.0,1850.0,40.0,40.0,0,13,0,0.0,0.999999,0,20251222
zn2601C21400,,,,1650.0,1610.0,1650.0,40.0,40.0,0,33,0,0.0,0.999999,0,20251222
zn2601C21600,1462,1462,1448,1448.0,1410.0,1450.0,38.0,40.0,6,100,0,4.36,0.999721,0,20251222
zn2601C21800,,,,1250.0,1210.0,1250.0,40.0,40.0,0,105,0,0.0,0.997844,0,20251222
zn2601C22000,1093,1093,1077,1078.0,1011.0,1051.0,67.0,40.0,3,88,-1,1.624,0.991146,0,20251222
zn2601C22200,884,884,862,862.0,816.0,854.0,46.0,38.0,13,179,-1,5.6275,0.971944,0,20251222
zn2601C22400,692,692,663,677.0,629.0,664.0,48.0,35.0,30,454,-1,10.1685,0.927386,0,20251222
zn2601C22600,494,508,423,470.0,456.0,487.0,14.0,31.0,51,409,-16,11.8345,0.843226,0,20251222
zn2601C22800,303,355,251,313.0,308.0,332.0,5.0,24.0,533,1366,-73,76.758,0.712734,0,20251222
zn2601C23000,178,246,127,173.0,190.0,207.0,-17.0,17.0,9984,2738,117,846.155,0.547569,0,20251222
zn2601C23200,135,162,66,100.0,106.0,117.0,-6.0,11.0,11682,2524,429,584.6245,0.375263,0,20251222
zn2601C23400,80,109,37,61.0,53.0,59.0,8.0,6.0,20875,3600,-490,686.1915,0.226134,0,20251222
zn2601C23600,48,76,24,35.0,23.0,26.0,12.0,3.0,6987,1081,-113,148.933,0.118607,0,20251222
zn2601C23800,40,54,16,24.0,9.0,10.0,15.0,1.0,3255,603,-252,49.845,0.053779,0,20251222
zn2601C24000,27,39,9,15.0,3.0,3.0,12.0,0.0,5881,3181,-489,55.822,0.020987,0,20251222
zn2601C24200,10,25,6,12.0,1.0,1.0,11.0,0.0,984,833,86,6.0785,0.007027,0,20251222
zn2601C24400,15,20,4,9.0,1.0,1.0,8.0,0.0,1330,1046,435,6.601,0.002013,0,20251222
zn2601C24600,11,14,3,5.0,1.0,1.0,4.0,0.0,557,599,20,1.929,0.000492,0,20251222
