合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2511C21800,,,,811.0,1034.0,811.0,-223.0,-223.0,0,0,0,0.0,0.709568,0,20250818
zn2511C22000,,,,680.0,902.0,680.0,-222.0,-222.0,0,0,0,0.0,0.645736,0,20250818
zn2511C22200,,,,561.0,781.0,561.0,-220.0,-220.0,0,0,0,0.0,0.578308,0,20250818
zn2511C22400,,,,455.0,671.0,455.0,-216.0,-216.0,0,10,0,0.0,0.509047,0,20250818
zn2511C22600,400,400,400,400.0,571.0,365.0,-171.0,-206.0,1,6,1,0.2,0.440134,0,20250818
zn2511C22800,329,329,329,329.0,481.0,288.0,-152.0,-193.0,1,8,1,0.1645,0.373612,0,20250818
zn2511C23000,250,287,78,287.0,402.0,223.0,-115.0,-179.0,15,19,10,1.1935,0.311086,0,20250818
zn2511C23200,220,220,205,205.0,333.0,170.0,-128.0,-163.0,2,4,-1,0.2125,0.253853,0,20250818
zn2511C23400,182,182,161,161.0,273.0,127.0,-112.0,-146.0,4,8,4,0.3425,0.202984,0,20250818
zn2511C23600,151,151,151,151.0,222.0,94.0,-71.0,-128.0,1,5,0,0.0755,0.159582,0,20250818
zn2511C23800,124,124,112,112.0,179.0,68.0,-67.0,-111.0,3,3,0,0.175,0.122952,0,20250818
zn2511C24000,,,,48.0,143.0,48.0,-95.0,-95.0,0,3,0,0.0,0.092796,0,20250818
zn2511C24200,,,,34.0,113.0,34.0,-79.0,-79.0,0,4,0,0.0,0.068577,0,20250818
zn2511C24400,,,,23.0,89.0,23.0,-66.0,-66.0,0,4,0,0.0,0.049603,0,20250818
zn2511C24600,,,,15.0,69.0,15.0,-54.0,-54.0,0,2,0,0.0,0.035103,0,20250818
zn2511C24800,,,,10.0,52.0,10.0,-42.0,-42.0,0,1,0,0.0,0.024426,0,20250818
zn2511C25000,,,,6.0,40.0,6.0,-34.0,-34.0,0,1,0,0.0,0.016751,0,20250818
zn2511C25500,,,,2.0,19.0,2.0,-17.0,-17.0,0,1,0,0.0,0.005926,0,20250818
zn2511P19800,28,28,28,28.0,13.0,2.0,15.0,-11.0,1,1,1,0.014,-0.007219,0,20250818
zn2511P20000,24,24,24,24.0,19.0,5.0,5.0,-14.0,1,3,0,0.012,-0.012421,0,20250818
zn2511P20200,,,,8.0,28.0,8.0,-20.0,-20.0,0,6,0,0.0,-0.020213,0,20250818
zn2511P20400,,,,14.0,40.0,14.0,-26.0,-26.0,0,1,0,0.0,-0.031573,0,20250818
zn2511P20600,,,,23.0,56.0,23.0,-33.0,-33.0,0,1,0,0.0,-0.048049,0,20250818
zn2511P20800,,,,36.0,77.0,36.0,-41.0,-41.0,0,1,0,0.0,-0.06997,0,20250818
zn2511P21000,,,,54.0,104.0,54.0,-50.0,-50.0,0,0,0,0.0,-0.098539,0,20250818
zn2511P21200,,,,80.0,137.0,80.0,-57.0,-57.0,0,0,0,0.0,-0.135076,0,20250818
zn2511P21400,,,,114.0,178.0,114.0,-64.0,-64.0,0,0,0,0.0,-0.178905,0,20250818
zn2511P21600,,,,157.0,227.0,157.0,-70.0,-70.0,0,5,0,0.0,-0.229892,0,20250818
zn2511P21800,221,221,221,221.0,285.0,213.0,-64.0,-72.0,2,4,0,0.217,-0.288367,0,20250818
zn2511P22000,,,,281.0,354.0,281.0,-73.0,-73.0,0,3,0,0.0,-0.352086,0,20250818
zn2511P22200,379,381,379,381.0,432.0,361.0,-51.0,-71.0,3,7,0,0.5605,-0.41945,0,20250818
zn2511P22400,,,,455.0,521.0,455.0,-66.0,-66.0,0,8,0,0.0,-0.488698,0,20250818
zn2511P22600,,,,565.0,621.0,565.0,-56.0,-56.0,0,6,0,0.0,-0.557625,0,20250818
zn2511P22800,,,,687.0,731.0,687.0,-44.0,-44.0,0,9,0,0.0,-0.624208,0,20250818
zn2511P23000,,,,822.0,851.0,822.0,-29.0,-29.0,0,0,0,0.0,-0.686841,0,20250818
zn2511P23200,,,,968.0,981.0,968.0,-13.0,-13.0,0,0,0,0.0,-0.744228,0,20250818
zn2511P23400,,,,1125.0,1121.0,1125.0,4.0,4.0,0,0,0,0.0,-0.795292,0,20250818
zn2511P23600,,,,1291.0,1270.0,1291.0,21.0,21.0,0,0,0,0.0,-0.838924,0,20250818
zn2511P23800,,,,1465.0,1427.0,1465.0,38.0,38.0,0,0,0,0.0,-0.875833,0,20250818
zn2511P24000,,,,1645.0,1590.0,1645.0,55.0,55.0,0,0,0,0.0,-0.906315,0,20250818
zn2511P24200,,,,1831.0,1760.0,1831.0,71.0,71.0,0,0,0,0.0,-0.93091,0,20250818
zn2511P24400,,,,2020.0,1935.0,2020.0,85.0,85.0,0,0,0,0.0,-0.95031,0,20250818
zn2511P24600,,,,2212.0,2115.0,2212.0,97.0,97.0,0,0,0,0.0,-0.965286,0,20250818
zn2511P24800,,,,2407.0,2298.0,2407.0,109.0,109.0,0,0,0,0.0,-0.976485,0,20250818
zn2511P25000,,,,2603.0,2485.0,2603.0,118.0,118.0,0,0,0,0.0,-0.984732,0,20250818
zn2511P25500,,,,3100.0,2965.0,3100.0,135.0,135.0,0,0,0,0.0,-0.997243,0,20250818
zn2509C19000,,,,3245.0,3375.0,3245.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250819
zn2509C19200,,,,3045.0,3175.0,3045.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250819
zn2509C19400,,,,2845.0,2975.0,2845.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250819
zn2509C19600,,,,2645.0,2775.0,2645.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250819
zn2509C19800,,,,2445.0,2575.0,2445.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250819
zn2509C20000,,,,2245.0,2375.0,2245.0,-130.0,-130.0,0,5,0,0.0,1.0,0,20250819
zn2509C20200,,,,2045.0,2175.0,2045.0,-130.0,-130.0,0,3,0,0.0,1.0,0,20250819
zn2509C20400,,,,1845.0,1975.0,1845.0,-130.0,-130.0,0,25,0,0.0,1.0,0,20250819
zn2509C20600,,,,1645.0,1775.0,1645.0,-130.0,-130.0,0,26,0,0.0,1.0,0,20250819
zn2509C20800,,,,1445.0,1575.0,1445.0,-130.0,-130.0,0,50,0,0.0,1.0,0,20250819
zn2509C21000,1332,1332,1305,1305.0,1375.0,1245.0,-70.0,-130.0,3,80,-3,1.971,0.999565,0,20250819
zn2509C21200,,,,1045.0,1175.0,1045.0,-130.0,-130.0,0,55,0,0.0,0.996072,0,20250819
zn2509C21400,868,868,816,816.0,978.0,847.0,-162.0,-131.0,7,38,-2,2.885,0.983576,2,20250819
zn2509C21600,739,739,621,659.0,784.0,654.0,-125.0,-130.0,30,94,-19,10.4175,0.947176,0,20250819
zn2509C21800,521,521,433,470.0,600.0,472.0,-130.0,-128.0,43,126,2,10.3095,0.867407,0,20250819
zn2509C22000,345,353,261,261.0,433.0,312.0,-172.0,-121.0,251,626,10,39.089,0.730449,0,20250819
zn2509C22200,213,213,121,139.0,290.0,185.0,-151.0,-105.0,878,1102,289,66.9405,0.547602,0,20250819
zn2509C22400,98,112,49,59.0,179.0,97.0,-120.0,-82.0,4767,2040,514,177.763,0.355444,0,20250819
zn2509C22600,54,55,20,25.0,100.0,43.0,-75.0,-57.0,4521,2091,212,76.5855,0.195545,0,20250819
zn2509C22800,27,28,9,11.0,50.0,16.0,-39.0,-34.0,2115,1570,-235,17.9595,0.090366,0,20250819
zn2509C23000,14,16,6,7.0,22.0,5.0,-15.0,-17.0,1949,2795,97,9.388,0.034372,0,20250819
zn2509C23200,6,9,3,4.0,9.0,1.0,-5.0,-8.0,938,1597,-231,2.4665,0.010881,0,20250819
zn2509C23400,5,5,2,2.0,3.0,1.0,-1.0,-2.0,265,753,-9,0.466,0.00284,0,20250819
zn2509C23600,3,3,1,2.0,1.0,1.0,1.0,0.0,223,626,-102,0.2055,0.000598,0,20250819
zn2509C23800,2,2,1,1.0,1.0,1.0,0.0,0.0,157,399,-50,0.09,0.000103,0,20250819
zn2509C24000,1,1,1,1.0,1.0,1.0,0.0,0.0,143,1267,-28,0.0715,1.5e-05,0,20250819
zn2509C24200,1,1,1,1.0,1.0,1.0,0.0,0.0,50,343,-3,0.025,1e-06,0,20250819
zn2509C24400,1,1,1,1.0,1.0,1.0,0.0,0.0,54,235,-10,0.027,0.0,0,20250819
zn2509C24600,1,1,1,1.0,1.0,1.0,0.0,0.0,21,453,-15,0.0105,0.0,0,20250819
zn2509C24800,2,2,2,2.0,1.0,1.0,1.0,0.0,13,944,0,0.013,0.0,0,20250819
zn2509C25000,1,1,1,1.0,1.0,1.0,0.0,0.0,53,470,-21,0.0265,0.0,0,20250819
zn2509C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,325,983,-83,0.1625,0.0,0,20250819
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,0.0,0,20250819
zn2509P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,79,138,50,0.0395,0.0,0,20250819
zn2509P19400,,,,1.0,1.0,1.0,0.0,0.0,0,213,0,0.0,0.0,0,20250819
zn2509P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,35,224,5,0.0175,0.0,0,20250819
zn2509P19800,2,2,1,1.0,1.0,1.0,0.0,0.0,22,198,-2,0.021,0.0,0,20250819
zn2509P20000,2,2,2,2.0,1.0,1.0,1.0,0.0,160,395,-1,0.1595,-1e-06,0,20250819
zn2509P20200,2,2,2,2.0,1.0,1.0,1.0,0.0,123,156,-8,0.1195,-1e-06,0,20250819
zn2509P20400,2,2,1,1.0,1.0,1.0,0.0,0.0,37,131,-2,0.0345,-1e-06,0,20250819
zn2509P20600,3,3,2,2.0,1.0,1.0,1.0,0.0,296,267,9,0.3485,-1.2e-05,0,20250819
zn2509P20800,4,4,3,3.0,1.0,1.0,2.0,0.0,41,208,8,0.069,-0.000105,0,20250819
zn2509P21000,4,5,3,3.0,1.0,1.0,2.0,0.0,170,314,-6,0.3065,-0.000759,0,20250819
zn2509P21200,7,8,4,4.0,1.0,1.0,3.0,0.0,253,717,52,0.7455,-0.004073,0,20250819
zn2509P21400,10,13,6,6.0,3.0,2.0,3.0,-1.0,358,343,-10,1.6935,-0.016429,0,20250819
zn2509P21600,16,22,11,12.0,9.0,9.0,3.0,0.0,644,535,38,5.036,-0.052722,0,20250819
zn2509P21800,28,41,20,24.0,25.0,27.0,-1.0,2.0,1712,758,-64,24.5435,-0.132418,0,20250819
zn2509P22000,48,80,43,52.0,58.0,67.0,-6.0,9.0,7419,2432,10,211.9145,-0.269332,0,20250819
zn2509P22200,89,150,88,109.0,115.0,140.0,-6.0,25.0,3282,1286,-41,184.1265,-0.452161,0,20250819
zn2509P22400,185,275,174,230.0,204.0,252.0,26.0,48.0,994,2060,-39,109.691,-0.644326,0,20250819
zn2509P22600,321,439,321,411.0,325.0,398.0,86.0,73.0,243,1076,-97,49.2375,-0.804256,0,20250819
zn2509P22800,519,613,519,593.0,475.0,571.0,118.0,96.0,34,727,-11,9.5335,-0.909492,0,20250819
zn2509P23000,709,792,709,792.0,647.0,760.0,145.0,113.0,20,664,-18,7.799,-0.965571,0,20250819
zn2509P23200,934,1003,934,948.0,833.0,956.0,115.0,123.0,6,121,-22,2.936,-0.989177,16,20250819
zn2509P23400,1146,1164,1145,1145.0,1028.0,1155.0,117.0,127.0,18,109,-57,10.354,-0.997364,42,20250819
zn2509P23600,,,,1355.0,1225.0,1355.0,130.0,130.0,0,71,-3,0.0,-0.999785,3,20250819
zn2509P23800,1591,1591,1591,1591.0,1425.0,1555.0,166.0,130.0,1,71,-6,0.7955,-1.000001,7,20250819
zn2509P24000,,,,1755.0,1625.0,1755.0,130.0,130.0,0,66,-9,0.0,-1.000001,9,20250819
zn2509P24200,,,,1955.0,1825.0,1955.0,130.0,130.0,0,15,0,0.0,-1.000001,0,20250819
zn2509P24400,,,,2155.0,2025.0,2155.0,130.0,130.0,0,5,0,0.0,-1.000001,0,20250819
zn2509P24600,,,,2355.0,2225.0,2355.0,130.0,130.0,0,1,0,0.0,-1.000001,0,20250819
zn2509P24800,,,,2555.0,2425.0,2555.0,130.0,130.0,0,0,0,0.0,-1.000001,0,20250819
zn2509P25000,,,,2755.0,2625.0,2755.0,130.0,130.0,0,0,0,0.0,-1.000001,0,20250819
zn2509P25500,,,,3255.0,3125.0,3255.0,130.0,130.0,0,1,0,0.0,-1.000001,0,20250819
zn2510C19000,,,,3245.0,3395.0,3245.0,-150.0,-150.0,0,0,0,0.0,0.999999,0,20250819
zn2510C19200,,,,3045.0,3195.0,3045.0,-150.0,-150.0,0,0,0,0.0,0.999999,0,20250819
zn2510C19400,,,,2845.0,2995.0,2845.0,-150.0,-150.0,0,0,0,0.0,0.999999,0,20250819
zn2510C19600,,,,2645.0,2795.0,2645.0,-150.0,-150.0,0,0,0,0.0,0.998832,0,20250819
zn2510C19800,,,,2445.0,2595.0,2445.0,-150.0,-150.0,0,0,0,0.0,0.995869,0,20250819
zn2510C20000,,,,2247.0,2397.0,2247.0,-150.0,-150.0,0,0,0,0.0,0.990998,0,20250819
zn2510C20200,,,,2049.0,2200.0,2049.0,-151.0,-151.0,0,0,0,0.0,0.983399,0,20250819
zn2510C20400,,,,1854.0,2004.0,1854.0,-150.0,-150.0,0,0,0,0.0,0.971693,0,20250819
zn2510C20600,,,,1662.0,1812.0,1662.0,-150.0,-150.0,0,0,0,0.0,0.954602,0,20250819
zn2510C20800,,,,1475.0,1623.0,1475.0,-148.0,-148.0,0,1,0,0.0,0.93046,0,20250819
zn2510C21000,,,,1293.0,1440.0,1293.0,-147.0,-147.0,0,0,0,0.0,0.89828,0,20250819
zn2510C21200,,,,1120.0,1264.0,1120.0,-144.0,-144.0,0,12,0,0.0,0.856501,0,20250819
zn2510C21400,979,979,931,931.0,1096.0,956.0,-165.0,-140.0,13,23,7,6.2335,0.805809,0,20250819
zn2510C21600,786,786,760,760.0,938.0,804.0,-178.0,-134.0,5,22,-1,1.952,0.745135,0,20250819
zn2510C21800,625,625,604,604.0,792.0,664.0,-188.0,-128.0,4,201,-2,1.229,0.677288,0,20250819
zn2510C22000,494,494,407,407.0,659.0,540.0,-252.0,-119.0,26,434,10,5.705,0.603217,0,20250819
zn2510C22200,388,388,291,296.0,540.0,431.0,-244.0,-109.0,135,245,77,21.6615,0.526066,0,20250819
zn2510C22400,268,269,203,212.0,434.0,336.0,-222.0,-98.0,672,601,268,76.7275,0.44856,0,20250819
zn2510C22600,205,205,145,184.0,344.0,258.0,-160.0,-86.0,104,267,13,8.913,0.37383,0,20250819
zn2510C22800,146,146,107,112.0,268.0,194.0,-156.0,-74.0,351,534,43,21.328,0.303879,0,20250819
zn2510C23000,120,120,84,86.0,205.0,142.0,-119.0,-63.0,515,1190,211,26.288,0.240926,0,20250819
zn2510C23200,92,92,67,68.0,153.0,102.0,-85.0,-51.0,156,458,59,5.9865,0.186677,0,20250819
zn2510C23400,75,75,53,53.0,113.0,72.0,-60.0,-41.0,155,496,50,4.868,0.140654,0,20250819
zn2510C23600,64,64,48,48.0,82.0,49.0,-34.0,-33.0,77,380,4,2.089,0.103136,0,20250819
zn2510C23800,54,54,40,40.0,58.0,33.0,-18.0,-25.0,177,344,-1,4.0465,0.074194,0,20250819
zn2510C24000,48,51,33,36.0,40.0,22.0,-4.0,-18.0,321,631,-44,6.6045,0.051829,0,20250819
zn2510C24200,40,40,30,31.0,27.0,14.0,4.0,-13.0,91,143,21,1.5035,0.035064,0,20250819
zn2510C24400,33,33,27,27.0,18.0,8.0,9.0,-10.0,64,190,6,0.8225,0.023341,0,20250819
zn2510C24600,30,30,22,23.0,12.0,5.0,11.0,-7.0,76,356,5,0.9,0.015183,0,20250819
zn2510C24800,25,25,21,21.0,7.0,3.0,14.0,-4.0,37,132,5,0.359,0.009574,0,20250819
zn2510C25000,20,22,16,17.0,4.0,1.0,13.0,-3.0,240,318,39,2.1555,0.005835,0,20250819
zn2510C25500,15,16,10,11.0,1.0,1.0,10.0,0.0,286,674,44,1.875,0.00155,0,20250819
zn2510P19000,13,27,12,27.0,1.0,1.0,26.0,0.0,48,201,19,0.349,-0.000266,0,20250819
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,13,0,0.0,-0.000617,0,20250819
zn2510P19400,,,,1.0,1.0,1.0,0.0,0.0,0,47,0,0.0,-0.001303,0,20250819
zn2510P19600,20,24,20,21.0,1.0,1.0,20.0,0.0,246,216,38,2.633,-0.002728,0,20250819
zn2510P19800,22,28,22,24.0,1.0,1.0,23.0,0.0,306,264,24,3.6215,-0.005239,0,20250819
zn2510P20000,25,31,25,27.0,3.0,3.0,24.0,0.0,168,129,9,2.203,-0.009703,0,20250819
zn2510P20200,29,36,29,32.0,6.0,6.0,26.0,0.0,121,123,11,1.8165,-0.016945,0,20250819
zn2510P20400,39,42,35,36.0,11.0,11.0,25.0,0.0,313,444,-10,6.1205,-0.028336,0,20250819
zn2510P20600,40,49,40,40.0,18.0,19.0,22.0,1.0,96,458,25,2.074,-0.045155,0,20250819
zn2510P20800,47,59,46,50.0,30.0,31.0,20.0,1.0,360,233,-30,9.078,-0.069061,0,20250819
zn2510P21000,56,72,55,59.0,47.0,50.0,12.0,3.0,172,505,78,5.164,-0.101046,0,20250819
zn2510P21200,71,84,67,74.0,70.0,76.0,4.0,6.0,307,318,125,11.11,-0.142659,0,20250819
zn2510P21400,83,103,81,88.0,102.0,111.0,-14.0,9.0,280,367,96,12.25,-0.193225,0,20250819
zn2510P21600,110,137,101,115.0,144.0,160.0,-29.0,16.0,346,456,66,19.1155,-0.253794,0,20250819
zn2510P21800,141,181,135,156.0,197.0,220.0,-41.0,23.0,408,665,128,31.3405,-0.321572,0,20250819
zn2510P22000,194,247,180,210.0,264.0,295.0,-54.0,31.0,480,712,-21,49.6075,-0.395596,0,20250819
zn2510P22200,262,334,252,290.0,345.0,386.0,-55.0,41.0,456,598,59,64.385,-0.472728,0,20250819
zn2510P22400,363,445,360,411.0,439.0,491.0,-28.0,52.0,283,364,-9,54.842,-0.550244,0,20250819
zn2510P22600,520,583,497,506.0,549.0,613.0,-43.0,64.0,110,197,27,29.41,-0.625002,0,20250819
zn2510P22800,726,726,717,717.0,673.0,748.0,44.0,75.0,3,54,1,1.0955,-0.695012,0,20250819
zn2510P23000,880,891,837,891.0,809.0,896.0,82.0,87.0,34,52,-21,14.9625,-0.758048,0,20250819
zn2510P23200,1020,1070,1015,1070.0,957.0,1056.0,113.0,99.0,64,602,0,33.5025,-0.812403,0,20250819
zn2510P23400,1190,1270,1190,1204.0,1117.0,1225.0,87.0,108.0,49,34,-28,29.8375,-0.858562,0,20250819
zn2510P23600,,,,1403.0,1285.0,1403.0,118.0,118.0,0,11,0,0.0,-0.896243,0,20250819
zn2510P23800,,,,1586.0,1461.0,1586.0,125.0,125.0,0,1,0,0.0,-0.925371,0,20250819
zn2510P24000,,,,1775.0,1643.0,1775.0,132.0,132.0,0,0,0,0.0,-0.947952,0,20250819
zn2510P24200,,,,1967.0,1830.0,1967.0,137.0,137.0,0,0,0,0.0,-0.964967,0,20250819
zn2510P24400,,,,2162.0,2021.0,2162.0,141.0,141.0,0,0,0,0.0,-0.976963,0,20250819
zn2510P24600,,,,2358.0,2215.0,2358.0,143.0,143.0,0,0,0,0.0,-0.985424,0,20250819
zn2510P24800,,,,2556.0,2411.0,2556.0,145.0,145.0,0,0,0,0.0,-0.99137,0,20250819
zn2510P25000,,,,2755.0,2608.0,2755.0,147.0,147.0,0,0,0,0.0,-0.995479,0,20250819
zn2510P25500,,,,3255.0,3105.0,3255.0,150.0,150.0,0,0,0,0.0,-1.0,0,20250819
zn2511C19800,,,,2453.0,2600.0,2453.0,-147.0,-147.0,0,0,0,0.0,0.977993,0,20250819
zn2511C20000,,,,2259.0,2402.0,2259.0,-143.0,-143.0,0,0,0,0.0,0.966471,0,20250819
zn2511C20200,,,,2068.0,2205.0,2068.0,-137.0,-137.0,0,0,0,0.0,0.951282,0,20250819
zn2511C20400,,,,1881.0,2011.0,1881.0,-130.0,-130.0,0,0,0,0.0,0.931749,0,20250819
zn2511C20600,,,,1699.0,1820.0,1699.0,-121.0,-121.0,0,0,0,0.0,0.907255,0,20250819
zn2511C20800,,,,1523.0,1633.0,1523.0,-110.0,-110.0,0,0,0,0.0,0.877314,0,20250819
zn2511C21000,,,,1354.0,1451.0,1354.0,-97.0,-97.0,0,0,0,0.0,0.841067,0,20250819
zn2511C21200,,,,1193.0,1277.0,1193.0,-84.0,-84.0,0,0,0,0.0,0.799013,0,20250819
zn2511C21400,,,,1042.0,1112.0,1042.0,-70.0,-70.0,0,0,0,0.0,0.751573,0,20250819
zn2511C21600,,,,901.0,955.0,901.0,-54.0,-54.0,0,0,0,0.0,0.699367,0,20250819
zn2511C21800,,,,771.0,811.0,771.0,-40.0,-40.0,0,0,0,0.0,0.643299,0,20250819
zn2511C22000,573,573,573,573.0,680.0,653.0,-107.0,-27.0,1,1,1,0.2865,0.5845,0,20250819
zn2511C22200,469,469,469,469.0,561.0,546.0,-92.0,-15.0,1,1,1,0.2345,0.524264,0,20250819
zn2511C22400,416,416,380,380.0,455.0,452.0,-75.0,-3.0,3,10,0,0.6055,0.463959,0,20250819
zn2511C22600,350,350,306,306.0,365.0,369.0,-59.0,4.0,5,6,0,0.853,0.404932,0,20250819
zn2511C22800,300,300,247,247.0,288.0,298.0,-41.0,10.0,8,10,2,1.138,0.348424,0,20250819
zn2511C23000,285,285,189,189.0,223.0,238.0,-34.0,15.0,14,18,-1,1.675,0.295493,0,20250819
zn2511C23200,205,205,154,154.0,170.0,187.0,-16.0,17.0,7,6,2,0.6395,0.247051,0,20250819
zn2511C23400,161,161,145,152.0,127.0,146.0,25.0,19.0,4,9,1,0.305,0.203604,0,20250819
zn2511C23600,140,140,112,126.0,94.0,112.0,32.0,18.0,23,15,10,1.465,0.165354,0,20250819
zn2511C23800,112,114,99,114.0,68.0,85.0,46.0,17.0,22,12,9,1.1925,0.132327,0,20250819
zn2511C24000,85,98,85,98.0,48.0,64.0,50.0,16.0,2,4,1,0.0915,0.104344,0,20250819
zn2511C24200,,,,47.0,34.0,47.0,13.0,13.0,0,4,0,0.0,0.081071,0,20250819
zn2511C24400,,,,34.0,23.0,34.0,11.0,11.0,0,4,0,0.0,0.062063,0,20250819
zn2511C24600,,,,24.0,15.0,24.0,9.0,9.0,0,2,0,0.0,0.046811,0,20250819
zn2511C24800,,,,17.0,10.0,17.0,7.0,7.0,0,1,0,0.0,0.034833,0,20250819
zn2511C25000,,,,12.0,6.0,12.0,6.0,6.0,0,1,0,0.0,0.025603,0,20250819
zn2511C25500,,,,4.0,2.0,4.0,2.0,2.0,0,1,0,0.0,0.011214,0,20250819
zn2511P19800,20,22,18,18.0,2.0,11.0,16.0,9.0,4,5,4,0.04,-0.022609,0,20250819
zn2511P20000,,,,17.0,5.0,17.0,12.0,12.0,0,3,0,0.0,-0.033637,0,20250819
zn2511P20200,30,30,30,30.0,8.0,27.0,22.0,19.0,1,7,1,0.015,-0.04839,0,20250819
zn2511P20400,39,39,39,39.0,14.0,40.0,25.0,26.0,1,2,1,0.0195,-0.067543,0,20250819
zn2511P20600,51,51,51,51.0,23.0,57.0,28.0,34.0,1,2,1,0.0255,-0.091706,0,20250819
zn2511P20800,,,,80.0,36.0,80.0,44.0,44.0,0,1,0,0.0,-0.121366,0,20250819
zn2511P21000,87,87,87,87.0,54.0,111.0,33.0,57.0,1,1,1,0.0435,-0.157367,0,20250819
zn2511P21200,,,,150.0,80.0,150.0,70.0,70.0,0,0,0,0.0,-0.199215,0,20250819
zn2511P21400,155,155,155,155.0,114.0,199.0,41.0,85.0,1,1,1,0.0775,-0.24649,0,20250819
zn2511P21600,193,206,193,206.0,157.0,257.0,49.0,100.0,3,5,0,0.296,-0.298569,0,20250819
zn2511P21800,242,261,242,261.0,213.0,327.0,48.0,114.0,2,4,0,0.2515,-0.354547,0,20250819
zn2511P22000,311,335,311,335.0,281.0,408.0,54.0,127.0,2,3,0,0.323,-0.413291,0,20250819
zn2511P22200,402,430,402,430.0,361.0,501.0,69.0,140.0,3,8,1,0.629,-0.473504,0,20250819
zn2511P22400,519,539,519,539.0,455.0,606.0,84.0,151.0,3,8,0,0.7975,-0.53382,0,20250819
zn2511P22600,,,,724.0,565.0,724.0,159.0,159.0,0,6,0,0.0,-0.592889,0,20250819
zn2511P22800,,,,852.0,687.0,852.0,165.0,165.0,0,9,0,0.0,-0.649471,0,20250819
zn2511P23000,,,,991.0,822.0,991.0,169.0,169.0,0,0,0,0.0,-0.702508,0,20250819
zn2511P23200,,,,1140.0,968.0,1140.0,172.0,172.0,0,0,0,0.0,-0.751083,0,20250819
zn2511P23400,,,,1299.0,1125.0,1299.0,174.0,174.0,0,0,0,0.0,-0.794697,0,20250819
zn2511P23600,,,,1464.0,1291.0,1464.0,173.0,173.0,0,0,0,0.0,-0.833145,0,20250819
zn2511P23800,,,,1637.0,1465.0,1637.0,172.0,172.0,0,0,0,0.0,-0.866404,0,20250819
zn2511P24000,,,,1815.0,1645.0,1815.0,170.0,170.0,0,0,0,0.0,-0.894653,0,20250819
zn2511P24200,,,,1999.0,1831.0,1999.0,168.0,168.0,0,0,0,0.0,-0.918226,0,20250819
zn2511P24400,,,,2186.0,2020.0,2186.0,166.0,166.0,0,0,0,0.0,-0.93757,0,20250819
zn2511P24600,,,,2376.0,2212.0,2376.0,164.0,164.0,0,0,0,0.0,-0.953193,0,20250819
zn2511P24800,,,,2569.0,2407.0,2569.0,162.0,162.0,0,0,0,0.0,-0.965579,0,20250819
zn2511P25000,,,,2764.0,2603.0,2764.0,161.0,161.0,0,0,0,0.0,-0.975252,0,20250819
zn2511P25500,,,,3257.0,3100.0,3257.0,157.0,157.0,0,0,0,0.0,-0.990906,0,20250819
zn2509C19000,,,,3225.0,3245.0,3225.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250820
zn2509C19200,,,,3025.0,3045.0,3025.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250820
zn2509C19400,,,,2825.0,2845.0,2825.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250820
zn2509C19600,,,,2625.0,2645.0,2625.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250820
zn2509C19800,,,,2425.0,2445.0,2425.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250820
zn2509C20000,,,,2225.0,2245.0,2225.0,-20.0,-20.0,0,5,0,0.0,1.0,0,20250820
zn2509C20200,,,,2025.0,2045.0,2025.0,-20.0,-20.0,0,3,0,0.0,1.0,0,20250820
zn2509C20400,,,,1825.0,1845.0,1825.0,-20.0,-20.0,0,25,0,0.0,1.0,0,20250820
zn2509C20600,,,,1625.0,1645.0,1625.0,-20.0,-20.0,0,26,0,0.0,1.0,0,20250820
zn2509C20800,1446,1481,1438,1481.0,1445.0,1425.0,36.0,-20.0,11,47,-3,8.0285,1.0,0,20250820
zn2509C21000,1242,1247,1221,1221.0,1245.0,1225.0,-24.0,-20.0,14,77,-3,8.6595,1.0,0,20250820
zn2509C21200,1048,1070,994,1070.0,1045.0,1025.0,25.0,-20.0,24,57,2,12.479,0.999202,0,20250820
zn2509C21400,846,884,799,884.0,847.0,825.0,37.0,-22.0,25,43,5,10.4725,0.993223,0,20250820
zn2509C21600,661,689,636,689.0,654.0,629.0,35.0,-25.0,12,94,0,3.9855,0.968619,0,20250820
zn2509C21800,473,473,449,449.0,472.0,442.0,-23.0,-30.0,15,133,7,3.484,0.896174,0,20250820
zn2509C22000,290,323,239,320.0,312.0,277.0,8.0,-35.0,205,623,-3,27.4405,0.747527,0,20250820
