ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2603-P-2700.DCE,20251014,DCE,18.5,18.5,20.0,20.0,20.0,20.0,29.5,4.0,0.08,88.0
M2603-P-2750.DCE,20251014,DCE,27.0,26.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,25.0
M2603-P-2800.DCE,20251014,DCE,39.5,40.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,151.0
M2603-P-2850.DCE,20251014,DCE,57.0,58.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,20.0
M2603-P-2900.DCE,20251014,DCE,80.5,83.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,34.0
M2603-P-2950.DCE,20251014,DCE,110.5,110.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
M2603-P-3000.DCE,20251014,DCE,145.5,145.5,80.5,169.5,80.5,169.5,159.5,40.0,5.0,51.0
M2603-P-3050.DCE,20251014,DCE,184.5,184.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
M2603-P-3100.DCE,20251014,DCE,226.0,226.0,119.5,236.0,119.5,236.0,248.0,40.0,7.1,60.0
M2603-P-3150.DCE,20251014,DCE,269.5,269.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
M2603-P-3200.DCE,20251014,DCE,314.5,314.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,45.0
M2603-P-3250.DCE,20251014,DCE,360.0,360.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
M2603-P-3300.DCE,20251014,DCE,407.0,407.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,36.0
M2603-P-3400.DCE,20251014,DCE,501.5,501.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
M2605-C-2400.DCE,20251014,DCE,358.5,358.5,353.5,353.5,353.5,353.5,345.0,1.0,0.35,18.0
M2605-C-2500.DCE,20251014,DCE,270.5,270.0,263.5,263.5,258.5,258.5,256.5,3.0,0.78,216.0
M2605-C-2600.DCE,20251014,DCE,192.0,195.0,185.0,189.0,176.0,187.5,177.5,92.0,17.17,839.0
M2605-C-2700.DCE,20251014,DCE,126.5,132.5,139.0,139.0,115.0,118.0,117.0,317.0,38.9,3756.0
M2605-C-2800.DCE,20251014,DCE,82.5,86.5,84.0,84.0,76.0,77.5,81.0,69.0,5.45,1997.0
M2605-C-2900.DCE,20251014,DCE,60.0,61.5,59.0,63.0,53.5,59.0,58.0,98.0,5.79,970.0
M2605-C-3000.DCE,20251014,DCE,44.5,47.0,47.5,49.5,41.0,45.0,42.5,589.0,26.46,10425.0
M2605-C-3100.DCE,20251014,DCE,34.0,32.0,32.5,35.5,31.5,33.0,31.5,45.0,1.46,1762.0
M2605-C-3200.DCE,20251014,DCE,26.0,27.0,27.0,27.5,21.0,22.5,24.0,230.0,5.34,1564.0
M2605-P-2400.DCE,20251014,DCE,9.5,9.0,8.5,12.0,8.5,12.0,11.0,14.0,0.15,665.0
M2605-P-2500.DCE,20251014,DCE,21.0,20.0,20.0,24.5,20.0,23.5,22.0,27.0,0.6,1996.0
M2605-P-2600.DCE,20251014,DCE,42.0,40.0,36.0,47.0,36.0,45.0,42.5,912.0,37.36,4952.0
M2605-P-2700.DCE,20251014,DCE,76.0,76.0,75.0,89.5,72.0,87.5,81.0,649.0,52.84,7437.0
M2605-P-2800.DCE,20251014,DCE,131.0,135.0,134.0,145.0,134.0,145.0,144.5,25.0,3.42,1621.0
M2605-P-2900.DCE,20251014,DCE,208.5,200.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,275.0
M2605-P-3000.DCE,20251014,DCE,292.5,277.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,91.0
M2605-P-3100.DCE,20251014,DCE,381.0,364.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,6.0
M2605-P-3200.DCE,20251014,DCE,472.5,472.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,4.0
M2607-C-2300.DCE,20251014,DCE,442.0,442.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
M2607-C-2400.DCE,20251014,DCE,351.5,351.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251014,DCE,268.0,268.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,2.0
M2607-C-2600.DCE,20251014,DCE,194.0,194.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
M2607-C-2700.DCE,20251014,DCE,132.5,132.5,120.5,120.5,120.5,120.5,124.0,5.0,0.6,30.0
M2607-C-2800.DCE,20251014,DCE,94.0,93.0,84.0,84.0,84.0,84.0,92.5,10.0,0.84,111.0
M2607-C-2900.DCE,20251014,DCE,73.5,66.0,60.0,60.0,60.0,60.0,71.0,5.0,0.3,162.0
M2607-C-3000.DCE,20251014,DCE,58.5,48.0,45.0,45.0,43.5,43.5,56.0,6.0,0.26,489.0
M2607-C-3100.DCE,20251014,DCE,47.0,47.0,57.5,57.5,5.5,5.5,44.5,2.0,0.06,195.0
M2607-P-2300.DCE,20251014,DCE,8.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.0
M2607-P-2400.DCE,20251014,DCE,17.5,17.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,60.0
M2607-P-2500.DCE,20251014,DCE,33.5,33.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,74.0
M2607-P-2600.DCE,20251014,DCE,59.0,59.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,116.0
M2607-P-2700.DCE,20251014,DCE,96.5,96.5,100.0,100.0,100.0,100.0,105.0,4.0,0.4,134.0
M2607-P-2800.DCE,20251014,DCE,157.5,157.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,3.0
M2607-P-2900.DCE,20251014,DCE,236.5,236.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,1.0
M2607-P-3000.DCE,20251014,DCE,320.5,320.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,3.0
M2607-P-3100.DCE,20251014,DCE,408.5,408.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
M2608-C-2500.DCE,20251014,DCE,376.5,376.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
M2608-C-2600.DCE,20251014,DCE,293.5,293.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
M2608-C-2700.DCE,20251014,DCE,219.5,219.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251014,DCE,156.0,156.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
M2608-C-2900.DCE,20251014,DCE,111.0,109.0,101.0,101.0,101.0,101.0,110.5,5.0,0.5,35.0
M2608-C-3000.DCE,20251014,DCE,89.5,79.5,72.5,73.5,72.5,73.5,87.5,15.0,1.1,41.0
M2608-C-3100.DCE,20251014,DCE,73.0,59.0,54.0,54.0,54.0,54.0,70.5,5.0,0.27,60.0
M2608-C-3200.DCE,20251014,DCE,60.0,44.5,41.0,41.0,41.0,41.0,57.5,5.0,0.2,71.0
M2608-C-3300.DCE,20251014,DCE,50.5,35.0,32.5,32.5,32.5,32.5,47.5,5.0,0.16,120.0
M2608-P-2500.DCE,20251014,DCE,21.0,14.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
M2608-P-2600.DCE,20251014,DCE,37.5,37.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,70.0
M2608-P-2700.DCE,20251014,DCE,62.5,62.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,21.0
M2608-P-2800.DCE,20251014,DCE,98.5,98.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251014,DCE,153.0,153.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,11.0
M2608-P-3000.DCE,20251014,DCE,230.0,230.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
M2608-P-3100.DCE,20251014,DCE,313.0,313.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
M2608-P-3200.DCE,20251014,DCE,399.5,399.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
M2608-P-3300.DCE,20251014,DCE,489.0,489.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
M2609-C-2500.DCE,20251014,DCE,382.5,382.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,7.0
M2609-C-2600.DCE,20251014,DCE,301.0,301.0,308.0,308.0,300.0,300.0,287.0,3.0,0.92,12.0
M2609-C-2700.DCE,20251014,DCE,228.0,228.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
M2609-C-2800.DCE,20251014,DCE,165.0,165.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
M2609-C-2900.DCE,20251014,DCE,119.5,119.5,108.5,108.5,105.5,105.5,119.5,11.0,1.19,22.0
M2609-C-3000.DCE,20251014,DCE,98.0,83.5,79.5,79.5,77.5,77.5,96.5,10.0,0.78,47.0
M2609-C-3100.DCE,20251014,DCE,81.5,63.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,36.0
M2609-C-3200.DCE,20251014,DCE,68.5,68.5,47.0,51.5,47.0,51.5,66.0,4.0,0.19,126.0
M2609-P-2500.DCE,20251014,DCE,25.0,19.5,20.0,20.0,20.0,20.0,27.0,1.0,0.02,2.0
M2609-P-2600.DCE,20251014,DCE,42.5,30.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,93.0
M2609-P-2700.DCE,20251014,DCE,68.5,68.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,42.0
M2609-P-2800.DCE,20251014,DCE,104.5,104.5,80.5,103.5,80.5,103.0,109.0,18.0,1.72,93.0
M2609-P-2900.DCE,20251014,DCE,158.0,158.0,149.0,163.5,135.5,163.5,173.0,14.0,2.12,241.0
M2609-P-3000.DCE,20251014,DCE,235.5,235.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
M2609-P-3100.DCE,20251014,DCE,318.5,318.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
M2609-P-3200.DCE,20251014,DCE,404.5,404.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
M2511-C-2500.DCE,20251013,DCE,397.0,397.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,3.0
M2511-C-2550.DCE,20251013,DCE,347.0,347.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
M2511-C-2600.DCE,20251013,DCE,297.0,297.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
M2511-C-2650.DCE,20251013,DCE,247.5,247.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
M2511-C-2700.DCE,20251013,DCE,198.5,198.0,230.5,237.5,207.0,221.0,219.0,247.0,54.46,179.0
M2511-C-2750.DCE,20251013,DCE,150.5,148.5,181.5,189.0,157.5,169.0,170.5,996.0,171.06,864.0
M2511-C-2800.DCE,20251013,DCE,105.0,103.0,132.0,140.5,109.5,124.0,123.5,502.0,61.56,932.0
M2511-C-2850.DCE,20251013,DCE,63.0,60.0,86.0,93.0,64.5,75.5,80.0,3241.0,250.49,1705.0
M2511-C-2900.DCE,20251013,DCE,29.5,26.5,32.0,52.0,29.5,38.5,42.5,18002.0,678.37,15542.0
M2511-C-2950.DCE,20251013,DCE,9.0,11.0,10.0,22.0,10.0,15.5,16.5,48086.0,737.6,19756.0
M2511-C-3000.DCE,20251013,DCE,2.5,5.5,5.5,9.5,4.0,6.0,4.0,33777.0,201.94,25500.0
M2511-C-3050.DCE,20251013,DCE,1.0,2.5,2.5,4.0,2.0,2.5,1.0,10071.0,24.64,24265.0
M2511-C-3100.DCE,20251013,DCE,1.0,2.0,2.0,2.5,1.0,2.0,0.5,6900.0,10.98,30054.0
M2511-C-3150.DCE,20251013,DCE,1.0,0.5,1.0,1.5,0.5,1.0,0.5,2427.0,2.56,19676.0
M2511-C-3200.DCE,20251013,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,3256.0,1.9,19244.0
M2511-C-3250.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1041.0,0.52,9735.0
M2511-C-3300.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,592.0,0.3,14814.0
M2511-C-3350.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395.0,0.2,7250.0
M2511-C-3400.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.02,5148.0
M2511-C-3450.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.01,3421.0
M2511-C-3500.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169.0,0.08,23590.0
M2511-P-2500.DCE,20251013,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3773.0
M2511-P-2550.DCE,20251013,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,301.0
M2511-P-2600.DCE,20251013,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160.0,0.08,4565.0
M2511-P-2650.DCE,20251013,DCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1293.0,0.66,2328.0
M2511-P-2700.DCE,20251013,DCE,2.0,1.5,1.5,1.5,1.0,1.5,1.0,1814.0,2.05,4855.0
M2511-P-2750.DCE,20251013,DCE,4.0,3.0,2.0,3.0,1.5,2.0,2.5,5863.0,12.25,6230.0
M2511-P-2800.DCE,20251013,DCE,8.0,5.5,4.5,5.5,3.0,4.0,5.5,15218.0,61.71,10741.0
M2511-P-2850.DCE,20251013,DCE,16.0,11.5,13.0,13.0,5.5,8.0,12.0,17237.0,141.55,10306.0
M2511-P-2900.DCE,20251013,DCE,32.5,27.0,28.0,28.0,13.0,19.5,24.5,26378.0,517.77,12786.0
M2511-P-2950.DCE,20251013,DCE,62.0,62.5,61.0,61.0,33.5,47.0,48.5,10667.0,474.96,13016.0
M2511-P-3000.DCE,20251013,DCE,105.5,106.5,103.0,103.0,69.0,87.0,86.0,3652.0,321.94,13182.0
M2511-P-3050.DCE,20251013,DCE,154.5,153.0,139.0,146.0,115.0,131.5,133.0,901.0,120.78,15620.0
M2511-P-3100.DCE,20251013,DCE,204.0,203.5,175.0,196.0,164.0,184.5,183.0,614.0,111.86,4692.0
M2511-P-3150.DCE,20251013,DCE,254.0,253.0,246.0,246.0,234.0,234.0,233.0,11.0,2.59,3071.0
M2511-P-3200.DCE,20251013,DCE,304.0,311.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,3049.0
M2511-P-3250.DCE,20251013,DCE,354.0,347.5,322.0,342.0,320.0,332.0,333.0,30.0,9.93,2007.0
M2511-P-3300.DCE,20251013,DCE,404.0,404.0,392.0,392.0,390.0,390.0,383.0,14.0,5.44,1611.0
M2511-P-3350.DCE,20251013,DCE,454.0,454.0,435.0,445.0,435.0,445.0,433.0,46.0,20.31,709.0
M2511-P-3400.DCE,20251013,DCE,504.0,504.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,1.0
M2511-P-3450.DCE,20251013,DCE,553.0,553.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,1.0
M2511-P-3500.DCE,20251013,DCE,603.0,603.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,1.0
M2512-C-2500.DCE,20251013,DCE,437.5,437.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
M2512-C-2550.DCE,20251013,DCE,388.0,388.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
M2512-C-2600.DCE,20251013,DCE,339.0,339.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,1.0
M2512-C-2650.DCE,20251013,DCE,290.0,290.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
M2512-C-2700.DCE,20251013,DCE,242.5,242.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
M2512-C-2750.DCE,20251013,DCE,196.0,196.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
M2512-C-2800.DCE,20251013,DCE,152.0,152.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
M2512-C-2850.DCE,20251013,DCE,111.0,111.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
M2512-C-2900.DCE,20251013,DCE,75.5,75.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,5.0
M2512-C-2950.DCE,20251013,DCE,46.5,37.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,9.0
M2512-C-3000.DCE,20251013,DCE,27.0,24.0,29.0,32.0,29.0,32.0,33.5,12.0,0.37,58.0
M2512-C-3050.DCE,20251013,DCE,15.5,15.5,22.5,24.0,6.5,6.5,17.0,28.0,0.51,56.0
M2512-C-3100.DCE,20251013,DCE,10.0,10.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,64.0
M2512-C-3150.DCE,20251013,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0
M2512-C-3200.DCE,20251013,DCE,6.0,6.0,6.0,8.0,4.5,7.0,2.5,105.0,0.76,364.0
M2512-C-3250.DCE,20251013,DCE,5.5,5.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0
M2512-C-3300.DCE,20251013,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,135.0
M2512-C-3350.DCE,20251013,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
M2512-C-3400.DCE,20251013,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,148.0
M2512-C-3450.DCE,20251013,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
M2512-C-3500.DCE,20251013,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,995.0
M2512-P-2500.DCE,20251013,DCE,0.5,1.5,1.0,1.0,1.0,1.0,4.0,72.0,0.07,301.0
M2512-P-2550.DCE,20251013,DCE,1.0,1.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
M2512-P-2600.DCE,20251013,DCE,2.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,131.0
M2512-P-2650.DCE,20251013,DCE,3.5,2.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,2.0
M2512-P-2700.DCE,20251013,DCE,6.0,6.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,76.0
M2512-P-2750.DCE,20251013,DCE,9.5,4.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,16.0
M2512-P-2800.DCE,20251013,DCE,15.0,10.0,8.0,11.5,8.0,9.0,22.5,44.0,0.39,121.0
M2512-P-2850.DCE,20251013,DCE,24.0,44.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,65.0
M2512-P-2900.DCE,20251013,DCE,38.5,38.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,102.0
M2512-P-2950.DCE,20251013,DCE,59.5,63.5,45.0,45.0,45.0,45.0,56.5,5.0,0.22,39.0
M2512-P-3000.DCE,20251013,DCE,90.0,88.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,28.0
M2512-P-3050.DCE,20251013,DCE,128.5,128.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,26.0
M2512-P-3100.DCE,20251013,DCE,173.0,173.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,10.0
M2512-P-3150.DCE,20251013,DCE,220.5,220.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
M2512-P-3200.DCE,20251013,DCE,269.0,269.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
M2512-P-3250.DCE,20251013,DCE,318.0,318.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
M2512-P-3300.DCE,20251013,DCE,367.5,367.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
M2512-P-3350.DCE,20251013,DCE,417.0,417.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
M2512-P-3400.DCE,20251013,DCE,466.5,466.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
M2512-P-3450.DCE,20251013,DCE,516.0,516.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
M2512-P-3500.DCE,20251013,DCE,566.0,566.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
M2601-C-2500.DCE,20251013,DCE,425.0,425.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,2.0
M2601-C-2550.DCE,20251013,DCE,376.0,376.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251013,DCE,327.5,327.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
M2601-C-2650.DCE,20251013,DCE,279.0,279.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
M2601-C-2700.DCE,20251013,DCE,231.5,231.5,247.0,247.5,241.5,243.5,243.5,5.0,1.22,10.0
M2601-C-2750.DCE,20251013,DCE,185.5,183.5,196.0,213.0,187.5,195.0,197.5,284.0,55.72,529.0
M2601-C-2800.DCE,20251013,DCE,142.0,140.5,153.0,169.0,144.5,149.5,153.0,342.0,52.53,1066.0
M2601-C-2850.DCE,20251013,DCE,102.0,102.0,108.0,127.0,105.0,112.5,112.5,903.0,103.56,1779.0
M2601-C-2900.DCE,20251013,DCE,68.5,70.0,71.0,91.0,71.0,76.0,78.0,8193.0,649.71,56361.0
M2601-C-2950.DCE,20251013,DCE,44.5,47.5,50.0,63.0,49.5,53.0,52.5,5420.0,299.03,11645.0
M2601-C-3000.DCE,20251013,DCE,30.0,32.0,33.0,42.0,33.0,36.0,36.0,17816.0,657.14,48550.0
M2601-C-3050.DCE,20251013,DCE,22.0,23.0,24.0,29.5,24.0,25.5,26.0,5466.0,143.8,34319.0
M2601-C-3100.DCE,20251013,DCE,17.5,18.0,19.0,22.5,18.0,19.0,20.0,20259.0,410.99,91949.0
M2601-C-3150.DCE,20251013,DCE,14.5,14.5,14.0,17.5,14.0,15.0,16.5,4804.0,75.15,18850.0
M2601-C-3200.DCE,20251013,DCE,12.0,12.5,12.5,15.0,12.0,12.5,13.5,5566.0,76.2,49029.0
M2601-C-3250.DCE,20251013,DCE,10.5,9.5,10.5,12.5,10.0,11.0,11.5,2328.0,26.73,6429.0
M2601-C-3300.DCE,20251013,DCE,9.0,8.5,12.0,12.0,9.0,9.5,10.0,3741.0,37.51,17347.0
M2601-C-3350.DCE,20251013,DCE,7.5,7.5,8.0,9.5,7.5,8.0,8.5,2349.0,20.17,3452.0
M2601-C-3400.DCE,20251013,DCE,6.5,7.0,7.5,8.5,7.0,7.5,7.5,975.0,7.57,7423.0
M2601-C-3450.DCE,20251013,DCE,6.0,6.0,6.5,7.0,6.5,6.5,6.5,555.0,3.81,4227.0
M2601-C-3500.DCE,20251013,DCE,5.0,5.5,5.5,6.5,5.0,6.0,5.5,5015.0,29.64,50168.0
M2601-P-2500.DCE,20251013,DCE,2.0,3.0,2.0,3.0,2.0,2.0,2.0,359.0,0.89,6237.0
M2601-P-2550.DCE,20251013,DCE,2.5,3.5,3.0,3.5,2.5,3.0,2.5,727.0,2.18,505.0
M2601-P-2600.DCE,20251013,DCE,4.0,4.0,4.0,4.5,3.0,3.5,4.0,1153.0,4.21,7147.0
M2601-P-2650.DCE,20251013,DCE,5.5,5.5,5.0,6.5,5.0,5.0,5.5,557.0,3.01,728.0
M2601-P-2700.DCE,20251013,DCE,8.0,8.5,8.0,9.0,6.0,7.0,8.0,3324.0,25.68,8570.0
M2601-P-2750.DCE,20251013,DCE,12.0,12.0,10.0,13.0,9.5,11.0,11.5,2821.0,32.69,8333.0
M2601-P-2800.DCE,20251013,DCE,18.0,19.5,19.5,21.0,14.5,17.5,17.5,6059.0,106.65,20623.0
M2601-P-2850.DCE,20251013,DCE,28.0,30.0,27.0,32.0,22.0,27.0,27.0,6793.0,184.56,11476.0
M2601-P-2900.DCE,20251013,DCE,44.5,48.5,47.0,50.5,35.5,44.5,42.5,10116.0,443.21,43398.0
M2601-P-2950.DCE,20251013,DCE,70.5,74.0,69.0,76.0,56.5,69.0,66.5,2808.0,187.59,22337.0
M2601-P-3000.DCE,20251013,DCE,106.0,109.0,100.0,110.5,86.0,102.5,99.5,1844.0,184.72,28568.0
M2601-P-3050.DCE,20251013,DCE,148.0,148.0,130.0,150.5,123.0,140.5,140.0,463.0,65.47,12423.0
M2601-P-3100.DCE,20251013,DCE,193.0,193.5,168.5,193.5,165.0,185.0,184.0,2121.0,388.31,64599.0
M2601-P-3150.DCE,20251013,DCE,240.0,252.0,223.0,239.0,223.0,233.0,230.0,112.0,26.12,3559.0
M2601-P-3200.DCE,20251013,DCE,287.5,285.0,271.5,271.5,268.0,268.0,277.0,7.0,1.89,1996.0
M2601-P-3250.DCE,20251013,DCE,336.0,350.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,1722.0
M2601-P-3300.DCE,20251013,DCE,384.5,383.0,358.0,380.0,358.0,373.0,373.5,29.0,10.72,1424.0
M2601-P-3350.DCE,20251013,DCE,433.0,433.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,994.0
M2601-P-3400.DCE,20251013,DCE,482.0,482.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,646.0
M2601-P-3450.DCE,20251013,DCE,531.0,531.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,2.0
M2601-P-3500.DCE,20251013,DCE,580.5,578.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,238.0
M2603-C-2500.DCE,20251013,DCE,406.5,406.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
M2603-C-2550.DCE,20251013,DCE,358.0,358.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
M2603-C-2600.DCE,20251013,DCE,309.5,309.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
M2603-C-2650.DCE,20251013,DCE,262.0,262.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
M2603-C-2700.DCE,20251013,DCE,217.0,217.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,25.0
M2603-C-2750.DCE,20251013,DCE,175.5,175.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
M2603-C-2800.DCE,20251013,DCE,140.0,140.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,35.0
M2603-C-2850.DCE,20251013,DCE,111.0,111.0,120.5,120.5,120.5,120.5,118.0,5.0,0.6,5.0
M2603-C-2900.DCE,20251013,DCE,88.5,85.0,94.0,94.0,93.5,93.5,91.5,10.0,0.94,63.0
M2603-C-2950.DCE,20251013,DCE,71.0,66.0,14.0,91.0,14.0,73.0,71.5,7.0,0.47,30.0
M2603-C-3000.DCE,20251013,DCE,57.5,56.5,57.0,58.5,57.0,58.5,57.0,10.0,0.58,602.0
M2603-C-3050.DCE,20251013,DCE,47.0,47.0,46.0,46.0,46.0,46.0,46.0,5.0,0.23,15.0
M2603-C-3100.DCE,20251013,DCE,39.0,37.0,43.0,43.0,40.5,40.5,37.5,13.0,0.54,1642.0
M2603-C-3150.DCE,20251013,DCE,32.5,32.5,31.0,31.0,31.0,31.0,31.5,10.0,0.31,15.0
M2603-C-3200.DCE,20251013,DCE,27.0,27.0,26.0,26.0,25.0,25.0,26.5,11.0,0.28,86.0
M2603-C-3250.DCE,20251013,DCE,23.0,23.0,21.5,21.5,21.5,21.5,22.5,5.0,0.11,10.0
M2603-C-3300.DCE,20251013,DCE,19.5,20.0,20.0,21.0,19.0,19.0,19.0,505.0,10.24,1227.0
