ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2601-C-2750.DCE,20250905,DCE,318.0,318.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,3.0
M2601-C-2800.DCE,20250905,DCE,270.0,270.0,259.0,268.0,259.0,268.0,265.0,2.0,0.53,32.0
M2601-C-2850.DCE,20250905,DCE,223.0,210.0,212.0,222.5,212.0,222.5,218.5,20.0,4.34,391.0
M2601-C-2900.DCE,20250905,DCE,179.0,169.0,165.5,186.0,165.5,185.0,174.5,192.0,33.26,51091.0
M2601-C-2950.DCE,20250905,DCE,139.5,132.0,130.0,147.0,130.0,145.0,135.0,246.0,33.6,1112.0
M2601-C-3000.DCE,20250905,DCE,107.0,101.0,99.0,112.5,98.5,110.0,103.5,2017.0,211.0,42285.0
M2601-C-3050.DCE,20250905,DCE,82.5,76.5,75.0,86.0,75.0,83.5,79.5,1500.0,120.01,27091.0
M2601-C-3100.DCE,20250905,DCE,65.0,60.5,60.5,67.5,59.5,65.0,62.5,4164.0,263.69,80488.0
M2601-C-3150.DCE,20250905,DCE,52.0,48.5,48.5,53.5,48.0,52.0,50.0,1133.0,56.53,17721.0
M2601-C-3200.DCE,20250905,DCE,42.5,41.5,40.0,44.0,39.5,43.0,41.0,5654.0,235.37,46985.0
M2601-C-3250.DCE,20250905,DCE,35.0,32.0,33.0,36.0,32.0,35.0,34.0,689.0,22.73,4870.0
M2601-C-3300.DCE,20250905,DCE,29.0,27.5,26.5,30.5,26.5,30.0,28.5,2596.0,72.77,15396.0
M2601-C-3350.DCE,20250905,DCE,24.5,23.5,23.5,25.5,23.0,25.0,24.0,777.0,18.55,3407.0
M2601-C-3400.DCE,20250905,DCE,21.0,20.0,21.0,23.0,20.0,21.5,20.5,1369.0,28.11,5979.0
M2601-C-3450.DCE,20250905,DCE,18.0,18.0,18.0,19.5,17.0,19.0,18.0,777.0,13.94,2463.0
M2601-C-3500.DCE,20250905,DCE,15.5,16.5,16.5,18.5,15.0,18.0,15.5,8961.0,148.53,44405.0
M2601-P-2500.DCE,20250905,DCE,2.0,2.5,3.0,3.0,2.0,2.0,2.0,583.0,1.26,4350.0
M2601-P-2600.DCE,20250905,DCE,3.0,3.5,3.5,3.5,3.0,3.0,3.0,66.0,0.21,8810.0
M2601-P-2700.DCE,20250905,DCE,5.0,5.0,4.5,4.5,4.0,4.0,4.5,118.0,0.52,4277.0
M2601-P-2750.DCE,20250905,DCE,6.0,5.5,6.0,6.0,5.0,5.0,6.0,598.0,3.31,4388.0
M2601-P-2800.DCE,20250905,DCE,8.0,9.5,9.0,9.0,7.0,7.0,8.0,1500.0,11.97,8609.0
M2601-P-2850.DCE,20250905,DCE,11.0,13.0,12.5,13.0,10.0,10.0,11.0,782.0,9.64,2845.0
M2601-P-2900.DCE,20250905,DCE,16.5,20.0,21.0,21.0,15.0,16.0,17.0,4529.0,80.56,35971.0
M2601-P-2950.DCE,20250905,DCE,26.5,33.0,34.0,34.0,25.5,27.0,27.5,2110.0,60.53,11517.0
M2601-P-3000.DCE,20250905,DCE,44.0,52.0,52.5,53.0,41.0,42.0,45.5,3935.0,180.72,33829.0
M2601-P-3050.DCE,20250905,DCE,69.5,78.0,80.0,80.0,63.5,65.0,71.5,1705.0,122.9,15965.0
M2601-P-3100.DCE,20250905,DCE,101.5,110.0,110.0,110.5,93.5,95.0,104.0,494.0,50.48,65067.0
M2601-P-3150.DCE,20250905,DCE,138.5,148.0,148.5,148.5,132.5,132.5,141.5,367.0,51.72,2923.0
M2601-P-3200.DCE,20250905,DCE,179.0,189.0,189.5,189.5,175.5,175.5,182.5,114.0,20.77,2355.0
M2601-P-3250.DCE,20250905,DCE,221.5,231.5,231.5,232.0,213.5,213.5,225.5,144.0,32.47,1583.0
M2601-P-3300.DCE,20250905,DCE,265.5,277.0,276.0,276.0,260.0,260.0,270.0,101.0,27.05,1289.0
M2601-P-3350.DCE,20250905,DCE,311.0,311.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,1193.0
M2601-P-3400.DCE,20250905,DCE,357.0,357.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,911.0
M2601-P-3450.DCE,20250905,DCE,404.0,404.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,2.0
M2601-P-3500.DCE,20250905,DCE,451.5,451.5,458.0,458.0,458.0,458.0,456.0,1.0,0.46,513.0
M2603-C-2500.DCE,20250905,DCE,509.5,509.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250905,DCE,412.5,412.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
M2603-C-2700.DCE,20250905,DCE,316.5,316.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250905,DCE,224.5,224.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,35.0
M2603-C-2900.DCE,20250905,DCE,146.5,146.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,94.0
M2603-C-3000.DCE,20250905,DCE,97.5,93.5,99.0,106.0,98.5,105.5,93.0,296.0,30.06,474.0
M2603-C-3100.DCE,20250905,DCE,71.0,71.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,684.0
M2603-C-3200.DCE,20250905,DCE,55.0,55.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,54.0
M2603-C-3300.DCE,20250905,DCE,44.5,44.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,600.0
M2603-C-3400.DCE,20250905,DCE,36.5,36.5,27.0,27.5,27.0,27.5,36.0,10.0,0.27,50.0
M2603-P-2500.DCE,20250905,DCE,9.5,4.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,181.0
M2603-P-2600.DCE,20250905,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,191.0
M2603-P-2700.DCE,20250905,DCE,16.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,90.0
M2603-P-2800.DCE,20250905,DCE,23.5,23.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,123.0
M2603-P-2900.DCE,20250905,DCE,45.0,45.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,50.0
M2603-P-3000.DCE,20250905,DCE,95.5,99.0,100.0,100.0,100.0,100.0,101.0,1.0,0.1,45.0
M2603-P-3100.DCE,20250905,DCE,168.5,168.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,65.0
M2603-P-3200.DCE,20250905,DCE,252.0,252.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,45.0
M2603-P-3300.DCE,20250905,DCE,341.0,341.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,36.0
M2603-P-3400.DCE,20250905,DCE,432.5,432.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
M2605-C-2400.DCE,20250905,DCE,420.0,420.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,11.0
M2605-C-2500.DCE,20250905,DCE,324.0,323.5,319.0,323.5,313.5,323.5,318.5,30.0,9.58,101.0
M2605-C-2600.DCE,20250905,DCE,237.0,240.0,225.0,235.0,225.0,235.0,228.0,2.0,0.46,63.0
M2605-C-2700.DCE,20250905,DCE,167.0,171.0,160.0,176.0,158.5,165.0,158.5,157.0,25.91,4077.0
M2605-C-2800.DCE,20250905,DCE,117.5,113.5,115.5,115.5,115.5,115.5,111.5,10.0,1.16,928.0
M2605-C-2900.DCE,20250905,DCE,83.5,82.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,409.0
M2605-C-3000.DCE,20250905,DCE,61.0,62.5,63.0,65.5,56.5,62.5,58.5,342.0,20.78,4661.0
M2605-C-3100.DCE,20250905,DCE,45.0,42.0,44.0,48.0,42.0,46.0,44.0,44.0,1.91,973.0
M2605-C-3200.DCE,20250905,DCE,34.0,33.5,33.0,36.0,32.5,34.5,33.5,6.0,0.2,488.0
M2605-P-2400.DCE,20250905,DCE,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,663.0
M2605-P-2500.DCE,20250905,DCE,9.0,9.0,11.5,13.0,11.5,13.0,14.0,9.0,0.1,2367.0
M2605-P-2600.DCE,20250905,DCE,21.0,24.0,24.5,25.0,20.5,22.0,23.0,31.0,0.7,3786.0
M2605-P-2700.DCE,20250905,DCE,51.0,51.0,50.5,56.0,50.0,50.0,53.5,172.0,9.02,5962.0
M2605-P-2800.DCE,20250905,DCE,100.5,97.0,101.5,101.5,99.5,99.5,105.5,50.0,5.06,740.0
M2605-P-2900.DCE,20250905,DCE,166.0,160.0,173.5,173.5,173.5,173.5,173.5,1.0,0.17,99.0
M2605-P-3000.DCE,20250905,DCE,242.5,242.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,19.0
M2605-P-3100.DCE,20250905,DCE,326.0,326.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,7.0
M2605-P-3200.DCE,20250905,DCE,414.5,414.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,18.0
M2607-C-2400.DCE,20250905,DCE,410.0,410.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,3.0
M2607-C-2500.DCE,20250905,DCE,316.0,316.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,2.0
M2607-C-2600.DCE,20250905,DCE,233.5,233.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
M2607-C-2700.DCE,20250905,DCE,170.0,170.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250905,DCE,125.0,125.0,140.5,140.5,126.5,126.5,119.0,2.0,0.27,11.0
M2607-C-2900.DCE,20250905,DCE,94.0,94.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,13.0
M2607-C-3000.DCE,20250905,DCE,72.5,52.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,413.0
M2607-C-3100.DCE,20250905,DCE,56.5,56.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,91.0
M2607-P-2400.DCE,20250905,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,62.0
M2607-P-2500.DCE,20250905,DCE,15.5,15.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,59.0
M2607-P-2600.DCE,20250905,DCE,32.0,32.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,140.0
M2607-P-2700.DCE,20250905,DCE,68.0,68.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,119.0
M2607-P-2800.DCE,20250905,DCE,122.5,122.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,3.0
M2607-P-2900.DCE,20250905,DCE,190.5,190.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,3.0
M2607-P-3000.DCE,20250905,DCE,267.5,267.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,3.0
M2607-P-3100.DCE,20250905,DCE,351.0,351.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
M2608-C-2600.DCE,20250905,DCE,343.5,343.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
M2608-C-2700.DCE,20250905,DCE,260.0,260.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
M2608-C-2800.DCE,20250905,DCE,194.5,194.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
M2608-C-2900.DCE,20250905,DCE,146.5,146.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
M2608-C-3000.DCE,20250905,DCE,113.0,113.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
M2608-C-3100.DCE,20250905,DCE,89.0,89.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,18.0
M2608-C-3200.DCE,20250905,DCE,71.0,71.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,6.0
M2608-C-3300.DCE,20250905,DCE,58.0,48.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,10.0
M2608-P-2600.DCE,20250905,DCE,17.5,17.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,29.0
M2608-P-2700.DCE,20250905,DCE,33.0,33.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
M2608-P-2800.DCE,20250905,DCE,66.5,66.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,5.0
M2608-P-2900.DCE,20250905,DCE,118.0,118.0,118.0,118.0,118.0,118.0,123.0,1.0,0.12,2.0
M2608-P-3000.DCE,20250905,DCE,183.5,183.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
M2608-P-3100.DCE,20250905,DCE,258.5,258.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
M2608-P-3200.DCE,20250905,DCE,339.5,339.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250905,DCE,425.5,425.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
M2511-C-2500.DCE,20250904,DCE,527.0,527.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,3.0
M2511-C-2600.DCE,20250904,DCE,427.5,427.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250904,DCE,329.0,329.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250904,DCE,280.0,280.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,4.0
M2511-C-2800.DCE,20250904,DCE,231.5,231.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,7.0
M2511-C-2850.DCE,20250904,DCE,183.5,189.5,185.5,199.0,174.0,174.0,188.0,349.0,66.79,620.0
M2511-C-2900.DCE,20250904,DCE,138.5,143.0,138.5,154.5,129.0,130.0,142.5,1312.0,188.64,1240.0
M2511-C-2950.DCE,20250904,DCE,98.5,102.0,98.5,113.5,90.5,90.5,101.5,1817.0,187.78,2376.0
M2511-C-3000.DCE,20250904,DCE,68.0,72.5,67.5,79.5,62.5,63.0,70.5,2584.0,183.14,6011.0
M2511-C-3050.DCE,20250904,DCE,47.5,50.0,46.0,55.5,43.5,44.0,50.0,16190.0,800.11,17254.0
M2511-C-3100.DCE,20250904,DCE,34.5,36.5,36.5,40.0,31.0,31.0,36.5,10027.0,358.88,18583.0
M2511-C-3150.DCE,20250904,DCE,26.0,27.0,26.0,30.0,23.5,24.0,27.0,5301.0,143.27,16701.0
M2511-C-3200.DCE,20250904,DCE,20.0,21.0,20.0,24.0,18.5,18.5,21.0,10143.0,213.2,24038.0
M2511-C-3250.DCE,20250904,DCE,15.5,16.0,15.5,18.5,14.0,14.5,16.5,2012.0,33.4,9260.0
M2511-C-3300.DCE,20250904,DCE,12.5,13.0,12.0,14.5,11.0,11.5,13.0,2428.0,31.15,14233.0
M2511-C-3350.DCE,20250904,DCE,10.0,10.0,10.0,11.5,9.0,9.0,10.5,6903.0,69.62,5678.0
M2511-C-3400.DCE,20250904,DCE,8.0,8.5,8.0,9.5,7.5,7.5,8.5,3430.0,29.17,3617.0
M2511-C-3450.DCE,20250904,DCE,6.5,7.0,7.0,8.0,6.0,6.0,6.5,2372.0,16.66,3716.0
M2511-C-3500.DCE,20250904,DCE,5.5,6.0,6.0,7.5,5.5,5.5,5.5,2221.0,13.41,18126.0
M2511-P-2500.DCE,20250904,DCE,0.5,1.0,1.0,1.5,1.0,1.5,1.0,105.0,0.14,2204.0
M2511-P-2600.DCE,20250904,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.5,182.0,0.27,1300.0
M2511-P-2700.DCE,20250904,DCE,2.5,2.0,2.0,2.5,2.0,2.5,2.5,1054.0,2.41,2810.0
M2511-P-2750.DCE,20250904,DCE,3.5,3.5,3.0,3.5,3.0,3.5,3.5,641.0,2.21,2215.0
M2511-P-2800.DCE,20250904,DCE,4.5,5.0,4.5,6.0,4.0,5.0,4.5,2710.0,13.15,3263.0
M2511-P-2850.DCE,20250904,DCE,7.0,7.5,7.5,9.0,6.5,9.0,6.5,3501.0,25.44,6423.0
M2511-P-2900.DCE,20250904,DCE,11.5,11.0,12.0,14.5,10.0,14.5,10.5,6542.0,74.51,11218.0
M2511-P-2950.DCE,20250904,DCE,21.5,20.5,21.5,26.5,17.5,26.0,20.0,6560.0,139.08,12724.0
M2511-P-3000.DCE,20250904,DCE,41.0,37.5,39.5,48.0,33.0,47.0,38.5,7620.0,296.85,13316.0
M2511-P-3050.DCE,20250904,DCE,70.5,66.0,68.5,78.5,58.0,77.5,68.0,3576.0,240.83,14921.0
M2511-P-3100.DCE,20250904,DCE,107.5,103.5,108.0,116.0,94.0,116.0,104.0,1009.0,106.38,4257.0
M2511-P-3150.DCE,20250904,DCE,149.0,144.0,140.5,159.0,134.5,159.0,145.0,1020.0,145.9,3359.0
M2511-P-3200.DCE,20250904,DCE,193.0,174.5,184.0,203.5,178.5,201.5,188.5,259.0,48.56,2649.0
M2511-P-3250.DCE,20250904,DCE,238.5,240.0,227.0,249.0,226.0,248.0,234.0,198.0,46.56,1358.0
M2511-P-3300.DCE,20250904,DCE,285.0,285.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,1227.0
M2511-P-3350.DCE,20250904,DCE,332.5,332.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,714.0
M2511-P-3400.DCE,20250904,DCE,381.0,381.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,1.0
M2511-P-3450.DCE,20250904,DCE,429.5,429.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,1.0
M2511-P-3500.DCE,20250904,DCE,478.0,478.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,1.0
M2512-C-2500.DCE,20250904,DCE,572.5,572.5,450.5,595.0,450.5,566.0,577.5,3.0,1.61,0.0
M2512-C-2600.DCE,20250904,DCE,474.0,474.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250904,DCE,376.0,376.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
M2512-C-2750.DCE,20250904,DCE,327.5,327.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250904,DCE,279.0,279.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
M2512-C-2850.DCE,20250904,DCE,231.5,231.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250904,DCE,185.0,185.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,4.0
M2512-C-2950.DCE,20250904,DCE,142.0,142.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,3.0
M2512-C-3000.DCE,20250904,DCE,105.0,105.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,3.0
M2512-C-3050.DCE,20250904,DCE,77.5,77.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,11.0
M2512-C-3100.DCE,20250904,DCE,59.5,59.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,43.0
M2512-C-3150.DCE,20250904,DCE,47.5,47.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,13.0
M2512-C-3200.DCE,20250904,DCE,39.0,39.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,99.0
M2512-C-3250.DCE,20250904,DCE,32.5,32.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,29.0
M2512-C-3300.DCE,20250904,DCE,27.5,27.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,51.0
M2512-C-3350.DCE,20250904,DCE,24.0,24.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,6.0
M2512-C-3400.DCE,20250904,DCE,20.5,20.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,153.0
M2512-C-3450.DCE,20250904,DCE,18.0,18.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,9.0
M2512-C-3500.DCE,20250904,DCE,15.5,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,136.0
M2512-P-2500.DCE,20250904,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,258.0
M2512-P-2600.DCE,20250904,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,131.0
M2512-P-2700.DCE,20250904,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,63.0
M2512-P-2750.DCE,20250904,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250904,DCE,8.5,5.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,52.0
M2512-P-2850.DCE,20250904,DCE,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,31.0
M2512-P-2900.DCE,20250904,DCE,14.5,14.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,88.0
M2512-P-2950.DCE,20250904,DCE,21.0,21.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,26.0
M2512-P-3000.DCE,20250904,DCE,34.0,34.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,16.0
M2512-P-3050.DCE,20250904,DCE,56.5,56.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,21.0
M2512-P-3100.DCE,20250904,DCE,88.5,88.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,10.0
M2512-P-3150.DCE,20250904,DCE,126.0,126.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250904,DCE,167.5,167.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
M2512-P-3250.DCE,20250904,DCE,211.0,211.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250904,DCE,256.0,256.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250904,DCE,302.0,302.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250904,DCE,349.0,349.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250904,DCE,396.0,396.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250904,DCE,444.0,444.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250904,DCE,558.0,558.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,2.0
M2601-C-2600.DCE,20250904,DCE,459.5,459.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250904,DCE,361.5,361.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,1.0
M2601-C-2750.DCE,20250904,DCE,313.0,313.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,3.0
M2601-C-2800.DCE,20250904,DCE,265.5,265.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,32.0
M2601-C-2850.DCE,20250904,DCE,219.0,223.5,234.0,234.0,210.0,210.0,223.0,29.0,6.41,401.0
M2601-C-2900.DCE,20250904,DCE,175.5,184.0,189.5,190.5,167.0,169.0,179.0,184.0,33.12,51092.0
M2601-C-2950.DCE,20250904,DCE,136.5,145.5,151.5,151.5,131.5,132.0,139.5,277.0,39.02,1155.0
M2601-C-3000.DCE,20250904,DCE,105.0,112.0,106.0,117.0,99.0,101.0,107.0,3066.0,332.64,42019.0
M2601-C-3050.DCE,20250904,DCE,80.5,85.0,83.0,90.5,76.0,76.5,82.5,4694.0,390.53,27075.0
M2601-C-3100.DCE,20250904,DCE,63.0,67.0,62.5,71.0,60.0,60.5,65.0,8119.0,534.77,80933.0
M2601-C-3150.DCE,20250904,DCE,50.0,52.0,50.0,56.5,47.5,48.5,52.0,1281.0,65.94,17653.0
M2601-C-3200.DCE,20250904,DCE,40.5,42.5,41.5,46.0,39.5,41.5,42.5,6254.0,268.33,46095.0
M2601-C-3250.DCE,20250904,DCE,33.5,34.0,33.5,37.0,32.0,32.0,35.0,929.0,32.16,4957.0
M2601-C-3300.DCE,20250904,DCE,28.0,28.5,28.0,31.5,27.5,27.5,29.0,2351.0,68.25,16117.0
M2601-C-3350.DCE,20250904,DCE,23.5,24.0,23.5,26.0,23.0,23.5,24.5,596.0,14.53,3597.0
M2601-C-3400.DCE,20250904,DCE,20.0,20.5,19.5,22.5,19.5,20.0,21.0,1501.0,31.75,6169.0
M2601-C-3450.DCE,20250904,DCE,17.0,18.0,17.5,19.5,17.0,18.0,18.0,1076.0,19.6,2494.0
M2601-C-3500.DCE,20250904,DCE,14.5,17.0,16.0,18.0,15.0,16.5,15.5,6158.0,100.87,42411.0
M2601-P-2500.DCE,20250904,DCE,2.0,2.5,2.0,3.0,2.0,2.5,2.0,659.0,1.66,4232.0
M2601-P-2600.DCE,20250904,DCE,3.5,3.5,3.5,3.5,3.0,3.5,3.0,402.0,1.37,8767.0
M2601-P-2700.DCE,20250904,DCE,5.5,5.0,5.0,5.0,4.5,5.0,5.0,572.0,2.6,4250.0
M2601-P-2750.DCE,20250904,DCE,7.0,6.0,6.0,6.0,5.5,5.5,6.0,423.0,2.39,4390.0
M2601-P-2800.DCE,20250904,DCE,9.0,9.0,8.5,9.5,7.5,9.5,8.0,1502.0,12.4,8802.0
M2601-P-2850.DCE,20250904,DCE,12.5,12.5,12.5,13.0,11.0,13.0,11.0,1174.0,13.99,2478.0
M2601-P-2900.DCE,20250904,DCE,19.0,19.0,19.0,20.0,15.5,20.0,16.5,6708.0,115.85,35794.0
M2601-P-2950.DCE,20250904,DCE,30.0,29.0,30.0,33.0,26.0,33.0,26.5,3154.0,88.59,11055.0
M2601-P-3000.DCE,20250904,DCE,48.0,45.0,46.0,52.0,40.5,52.0,44.0,6794.0,300.0,34136.0
M2601-P-3050.DCE,20250904,DCE,73.5,69.0,70.0,79.0,64.0,78.0,69.5,3031.0,212.54,15586.0
M2601-P-3100.DCE,20250904,DCE,106.0,99.0,100.0,111.5,93.0,110.0,101.5,1198.0,119.09,65017.0
M2601-P-3150.DCE,20250904,DCE,143.0,137.5,139.0,149.5,130.0,148.0,138.5,788.0,107.36,2767.0
M2601-P-3200.DCE,20250904,DCE,183.0,174.0,178.0,189.0,169.0,189.0,179.0,450.0,79.09,2363.0
M2601-P-3250.DCE,20250904,DCE,226.0,223.5,219.5,232.5,211.5,231.5,221.5,177.0,38.7,1623.0
M2601-P-3300.DCE,20250904,DCE,270.0,263.0,265.0,277.0,257.0,277.0,265.5,191.0,50.71,1269.0
M2601-P-3350.DCE,20250904,DCE,315.5,315.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,1193.0
M2601-P-3400.DCE,20250904,DCE,362.0,362.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,911.0
M2601-P-3450.DCE,20250904,DCE,409.0,409.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,2.0
M2601-P-3500.DCE,20250904,DCE,456.5,456.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,513.0
M2603-C-2500.DCE,20250904,DCE,499.0,499.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250904,DCE,402.0,402.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250904,DCE,307.0,307.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250904,DCE,216.5,216.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,35.0
M2603-C-2900.DCE,20250904,DCE,141.5,141.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,94.0
M2603-C-3000.DCE,20250904,DCE,94.0,102.0,100.0,107.5,93.5,93.5,97.5,22.0,2.26,211.0
M2603-C-3100.DCE,20250904,DCE,68.0,90.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,684.0
