ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2507-C-3250.DCE,20250306,DCE,13.0,20.0,20.5,21.0,18.0,21.0,10.5,1191.0,23.2,2972.0
M2507-C-3300.DCE,20250306,DCE,9.5,16.5,17.5,18.0,15.0,18.0,7.5,1779.0,29.53,6034.0
M2507-P-2300.DCE,20250306,DCE,2.0,2.5,2.0,2.0,2.0,2.0,2.0,20.0,0.04,416.0
M2507-P-2400.DCE,20250306,DCE,5.5,4.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,372.0
M2507-P-2450.DCE,20250306,DCE,9.5,7.0,7.0,7.0,6.0,6.0,10.5,406.0,2.73,753.0
M2507-P-2500.DCE,20250306,DCE,14.5,11.0,10.0,11.5,9.0,9.0,16.0,627.0,6.5,846.0
M2507-P-2550.DCE,20250306,DCE,21.5,16.0,16.5,17.5,14.0,14.5,23.5,726.0,11.62,958.0
M2507-P-2600.DCE,20250306,DCE,31.0,26.0,24.0,27.0,21.0,21.0,34.0,706.0,17.26,779.0
M2507-P-2650.DCE,20250306,DCE,43.0,37.5,34.5,40.0,31.5,31.5,47.0,1122.0,40.7,1405.0
M2507-P-2700.DCE,20250306,DCE,58.0,54.5,51.0,57.0,45.5,45.5,63.5,1208.0,63.78,1023.0
M2507-P-2750.DCE,20250306,DCE,76.5,74.5,71.5,79.0,65.0,65.0,83.5,591.0,42.84,1038.0
M2507-P-2800.DCE,20250306,DCE,98.5,101.0,96.0,105.5,88.5,89.0,106.5,1009.0,95.51,1443.0
M2507-P-2850.DCE,20250306,DCE,123.5,131.0,125.5,136.0,118.0,118.0,133.5,454.0,57.18,714.0
M2507-P-2900.DCE,20250306,DCE,152.0,163.0,161.5,169.0,152.0,152.0,163.5,323.0,51.57,207.0
M2507-P-2950.DCE,20250306,DCE,184.0,201.5,199.5,202.5,188.5,192.5,197.0,86.0,16.72,229.0
M2507-P-3000.DCE,20250306,DCE,219.0,239.0,245.0,245.0,229.5,231.0,233.0,96.0,22.41,710.0
M2507-P-3050.DCE,20250306,DCE,256.5,279.5,270.5,278.0,262.0,262.0,272.0,130.0,35.34,271.0
M2507-P-3100.DCE,20250306,DCE,296.0,323.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,191.0
M2507-P-3150.DCE,20250306,DCE,338.0,338.0,353.0,353.0,353.0,353.0,356.0,1.0,0.35,2.0
M2507-P-3200.DCE,20250306,DCE,382.0,382.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
M2507-P-3250.DCE,20250306,DCE,427.0,427.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
M2507-P-3300.DCE,20250306,DCE,473.5,487.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,5.0
M2508-C-2400.DCE,20250306,DCE,594.5,594.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250306,DCE,498.0,498.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250306,DCE,406.0,406.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,5.0
M2508-C-2700.DCE,20250306,DCE,321.0,321.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,6.0
M2508-C-2750.DCE,20250306,DCE,281.5,281.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
M2508-C-2800.DCE,20250306,DCE,244.5,244.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,1.0
M2508-C-2850.DCE,20250306,DCE,210.5,210.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
M2508-C-2900.DCE,20250306,DCE,179.5,179.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,6.0
M2508-C-2950.DCE,20250306,DCE,151.5,151.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
M2508-C-3000.DCE,20250306,DCE,126.5,126.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,5.0
M2508-C-3050.DCE,20250306,DCE,104.5,94.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,5.0
M2508-C-3100.DCE,20250306,DCE,85.5,80.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,23.0
M2508-C-3150.DCE,20250306,DCE,69.0,69.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,5.0
M2508-C-3200.DCE,20250306,DCE,55.5,59.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,48.0
M2508-C-3250.DCE,20250306,DCE,44.0,51.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,15.0
M2508-C-3300.DCE,20250306,DCE,34.5,44.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,133.0
M2508-C-3350.DCE,20250306,DCE,26.5,26.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
M2508-C-3400.DCE,20250306,DCE,20.5,34.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,264.0
M2508-P-2400.DCE,20250306,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0
M2508-P-2500.DCE,20250306,DCE,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,164.0
M2508-P-2600.DCE,20250306,DCE,13.5,12.0,12.5,12.5,9.5,11.5,10.5,50.0,0.56,197.0
M2508-P-2700.DCE,20250306,DCE,28.0,19.5,21.5,25.0,21.5,25.0,24.0,37.0,0.86,60.0
M2508-P-2750.DCE,20250306,DCE,38.5,36.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,35.0
M2508-P-2800.DCE,20250306,DCE,51.5,50.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,55.0
M2508-P-2850.DCE,20250306,DCE,67.0,68.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,5.0
M2508-P-2900.DCE,20250306,DCE,86.0,86.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,20.0
M2508-P-2950.DCE,20250306,DCE,107.5,107.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
M2508-P-3000.DCE,20250306,DCE,132.5,132.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
M2508-P-3050.DCE,20250306,DCE,160.0,160.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
M2508-P-3100.DCE,20250306,DCE,191.0,191.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
M2508-P-3150.DCE,20250306,DCE,224.5,224.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
M2508-P-3200.DCE,20250306,DCE,260.5,260.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
M2508-P-3250.DCE,20250306,DCE,299.0,299.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
M2508-P-3300.DCE,20250306,DCE,339.0,339.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
M2508-P-3350.DCE,20250306,DCE,381.5,381.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250306,DCE,425.0,425.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
M2509-C-2400.DCE,20250306,DCE,609.5,609.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,11.0
M2509-C-2500.DCE,20250306,DCE,513.0,513.0,481.0,481.0,481.0,481.0,491.0,1.0,0.48,299.0
M2509-C-2600.DCE,20250306,DCE,421.5,391.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,63.0
M2509-C-2700.DCE,20250306,DCE,336.0,336.0,307.0,307.0,307.0,307.0,320.0,1.0,0.31,152.0
M2509-C-2800.DCE,20250306,DCE,259.5,230.0,232.0,234.0,222.0,228.0,247.0,7.0,1.59,1350.0
M2509-C-2900.DCE,20250306,DCE,193.0,175.5,176.0,182.0,170.0,182.0,185.0,48.0,8.45,3729.0
M2509-C-3000.DCE,20250306,DCE,139.0,124.0,131.0,136.0,122.0,134.5,134.0,1037.0,135.22,6430.0
M2509-C-3100.DCE,20250306,DCE,96.0,93.0,95.5,101.0,90.0,99.0,94.0,231.0,22.5,2745.0
M2509-C-3200.DCE,20250306,DCE,64.0,69.0,72.0,75.5,67.5,74.0,63.5,231.0,16.62,1515.0
M2509-C-3300.DCE,20250306,DCE,41.0,54.5,55.5,58.5,52.5,56.5,41.5,1044.0,58.81,5279.0
M2509-C-3400.DCE,20250306,DCE,25.5,43.0,45.0,47.0,41.5,45.5,26.5,2290.0,101.47,10889.0
M2509-P-2400.DCE,20250306,DCE,2.5,5.0,5.5,5.5,5.0,5.0,4.0,235.0,1.21,3628.0
M2509-P-2500.DCE,20250306,DCE,6.0,10.0,9.5,9.5,8.5,9.5,10.0,129.0,1.19,8102.0
M2509-P-2600.DCE,20250306,DCE,14.0,16.5,16.0,17.0,14.5,15.5,20.5,633.0,10.15,4723.0
M2509-P-2700.DCE,20250306,DCE,28.5,32.0,29.5,32.5,27.0,30.0,38.5,824.0,24.52,5506.0
M2509-P-2800.DCE,20250306,DCE,51.5,55.5,51.5,58.0,48.5,49.5,65.0,2796.0,145.16,15148.0
M2509-P-2900.DCE,20250306,DCE,85.0,93.0,89.5,96.0,85.0,86.0,102.5,1531.0,134.97,32032.0
M2509-P-3000.DCE,20250306,DCE,130.0,148.5,148.0,155.0,135.0,135.0,151.0,49.0,7.24,1687.0
M2509-P-3100.DCE,20250306,DCE,186.5,219.5,215.0,220.0,208.0,208.0,210.0,48.0,10.15,155.0
M2509-P-3200.DCE,20250306,DCE,254.0,293.5,283.5,293.0,282.0,291.5,279.5,38.0,10.87,224.0
M2509-P-3300.DCE,20250306,DCE,330.5,330.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,282.0
M2509-P-3400.DCE,20250306,DCE,414.5,455.0,457.0,470.0,450.5,457.0,441.5,168.0,78.41,800.0
M2511-C-2500.DCE,20250306,DCE,550.0,550.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
M2511-C-2600.DCE,20250306,DCE,459.5,459.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
M2511-C-2700.DCE,20250306,DCE,376.0,376.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250306,DCE,300.0,300.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,3.0
M2511-C-2900.DCE,20250306,DCE,233.5,233.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
M2511-C-3000.DCE,20250306,DCE,177.0,177.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,15.0
M2511-C-3100.DCE,20250306,DCE,130.5,130.5,130.0,130.0,130.0,130.0,114.5,15.0,1.95,35.0
M2511-C-3200.DCE,20250306,DCE,94.0,94.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,69.0
M2511-C-3300.DCE,20250306,DCE,65.5,65.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,74.0
M2511-C-3400.DCE,20250306,DCE,45.0,45.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,81.0
M2511-P-2500.DCE,20250306,DCE,10.0,7.5,7.5,7.5,7.0,7.0,11.0,10.0,0.07,277.0
M2511-P-2600.DCE,20250306,DCE,19.5,19.5,18.0,18.0,18.0,18.0,22.0,10.0,0.18,75.0
M2511-P-2700.DCE,20250306,DCE,35.5,35.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,56.0
M2511-P-2800.DCE,20250306,DCE,59.0,59.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,50.0
M2511-P-2900.DCE,20250306,DCE,91.5,96.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,45.0
M2511-P-3000.DCE,20250306,DCE,134.5,134.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,5.0
M2511-P-3100.DCE,20250306,DCE,187.5,187.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250306,DCE,250.0,250.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250306,DCE,321.0,321.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250306,DCE,399.5,399.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250306,DCE,568.5,568.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
M2512-C-2600.DCE,20250306,DCE,480.5,480.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250306,DCE,398.5,398.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250306,DCE,324.0,324.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250306,DCE,258.5,258.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,4.0
M2512-C-3000.DCE,20250306,DCE,201.5,201.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250306,DCE,154.5,154.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,10.0
M2512-C-3200.DCE,20250306,DCE,115.5,115.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,94.0
M2512-C-3300.DCE,20250306,DCE,85.0,85.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,44.0
M2512-C-3400.DCE,20250306,DCE,61.0,66.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,65.0
M2512-C-3500.DCE,20250306,DCE,43.0,52.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,125.0
M2512-P-2500.DCE,20250306,DCE,14.0,14.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,80.0
M2512-P-2600.DCE,20250306,DCE,25.5,25.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,161.0
M2512-P-2700.DCE,20250306,DCE,43.0,43.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,77.0
M2512-P-2800.DCE,20250306,DCE,68.0,61.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,42.0
M2512-P-2900.DCE,20250306,DCE,101.5,94.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,56.0
M2512-P-3000.DCE,20250306,DCE,144.0,144.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250306,DCE,196.0,196.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250306,DCE,256.5,256.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250306,DCE,325.0,325.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250306,DCE,400.5,400.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250306,DCE,482.0,482.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250306,DCE,555.0,555.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
M2601-C-2600.DCE,20250306,DCE,468.5,468.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250306,DCE,389.0,389.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250306,DCE,317.0,317.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
M2601-C-2900.DCE,20250306,DCE,253.5,253.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250306,DCE,198.5,198.5,174.5,174.5,174.5,174.5,199.5,5.0,0.87,66.0
M2601-C-3100.DCE,20250306,DCE,153.0,136.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,19.0
M2601-C-3200.DCE,20250306,DCE,115.5,112.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,39.0
M2601-C-3300.DCE,20250306,DCE,85.5,85.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,69.0
M2601-C-3400.DCE,20250306,DCE,62.0,67.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,49.0
M2601-C-3500.DCE,20250306,DCE,44.5,53.0,53.5,54.0,51.0,53.0,49.5,60.0,3.14,165.0
M2601-P-2500.DCE,20250306,DCE,17.5,17.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,82.0
M2601-P-2600.DCE,20250306,DCE,31.0,31.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,16.0
M2601-P-2700.DCE,20250306,DCE,51.0,51.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,16.0
M2601-P-2800.DCE,20250306,DCE,78.0,57.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,152.0
M2601-P-2900.DCE,20250306,DCE,113.5,113.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,7.0
M2601-P-3000.DCE,20250306,DCE,158.0,154.0,157.5,157.5,157.5,157.5,180.5,5.0,0.79,15.0
M2601-P-3100.DCE,20250306,DCE,211.5,211.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
M2601-P-3200.DCE,20250306,DCE,273.0,273.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
M2601-P-3300.DCE,20250306,DCE,342.0,342.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
M2601-P-3400.DCE,20250306,DCE,418.0,418.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,1.0
M2601-P-3500.DCE,20250306,DCE,499.5,499.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
M2505-C-2300.DCE,20250305,DCE,683.0,674.5,621.0,621.0,581.0,591.5,625.0,13.0,7.9,19.0
M2505-C-2350.DCE,20250305,DCE,633.0,633.0,0.0,0.0,0.0,575.0,575.0,6.0,3.45,50.0
M2505-C-2400.DCE,20250305,DCE,583.0,578.0,549.0,549.0,483.0,483.0,525.0,16.0,8.26,658.0
M2505-C-2450.DCE,20250305,DCE,533.0,531.0,496.5,496.5,496.5,496.5,475.0,30.0,14.9,570.0
M2505-C-2500.DCE,20250305,DCE,483.5,482.0,446.0,446.0,383.0,388.0,426.0,53.0,22.74,1848.0
M2505-C-2550.DCE,20250305,DCE,434.5,433.0,414.0,414.0,350.5,350.5,377.5,9.0,3.44,4258.0
M2505-C-2600.DCE,20250305,DCE,386.0,381.0,344.0,346.5,296.5,296.5,330.5,134.0,44.67,3671.0
M2505-C-2650.DCE,20250305,DCE,339.0,333.0,306.5,313.0,235.0,241.0,285.0,41.0,11.97,3342.0
M2505-C-2700.DCE,20250305,DCE,294.0,284.5,253.0,254.0,189.0,189.0,242.0,94.0,20.28,5608.0
M2505-C-2750.DCE,20250305,DCE,251.0,239.0,226.0,226.0,152.5,152.5,201.5,109.0,19.47,3349.0
M2505-C-2800.DCE,20250305,DCE,210.5,192.0,196.0,198.0,115.5,118.0,165.0,3211.0,430.4,32231.0
M2505-C-2850.DCE,20250305,DCE,173.5,148.5,155.0,158.5,86.0,90.0,132.0,4435.0,473.84,31281.0
M2505-C-2900.DCE,20250305,DCE,140.5,119.0,113.0,125.0,64.5,68.0,103.5,12991.0,1057.47,41044.0
M2505-C-2950.DCE,20250305,DCE,111.5,91.0,95.0,97.0,48.5,50.5,79.0,17449.0,1137.19,26007.0
M2505-C-3000.DCE,20250305,DCE,86.5,71.0,73.0,75.5,37.5,39.5,59.5,58032.0,3099.93,76541.0
M2505-C-3050.DCE,20250305,DCE,66.0,54.5,51.0,58.0,27.0,33.0,43.5,27135.0,1037.07,33093.0
M2505-C-3100.DCE,20250305,DCE,49.0,43.0,42.0,46.0,22.0,23.0,31.0,40556.0,1325.06,47074.0
M2505-C-3150.DCE,20250305,DCE,35.5,35.0,35.0,36.0,16.5,18.0,21.5,17409.0,438.22,18876.0
M2505-C-3200.DCE,20250305,DCE,25.5,27.0,28.0,29.5,13.0,13.5,14.5,36947.0,743.22,37905.0
M2505-C-3250.DCE,20250305,DCE,17.5,21.5,22.0,23.0,10.5,11.0,9.5,8191.0,128.21,17026.0
M2505-C-3300.DCE,20250305,DCE,12.0,17.5,17.5,19.0,8.0,9.0,6.0,36459.0,469.49,47663.0
M2505-C-3350.DCE,20250305,DCE,8.0,13.5,14.5,15.5,6.5,7.5,4.0,9308.0,96.34,11470.0
M2505-C-3400.DCE,20250305,DCE,5.0,11.5,18.0,18.0,5.5,5.5,2.5,7662.0,59.73,8104.0
M2505-C-3450.DCE,20250305,DCE,3.0,9.0,9.0,10.0,4.5,4.5,1.5,2678.0,17.2,5391.0
M2505-C-3500.DCE,20250305,DCE,2.0,7.5,7.0,8.5,4.0,4.5,0.5,58340.0,329.8,166520.0
M2505-P-2300.DCE,20250305,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,358.0,0.27,11146.0
M2505-P-2350.DCE,20250305,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,740.0,0.74,7449.0
M2505-P-2400.DCE,20250305,DCE,0.5,1.0,1.5,1.5,1.0,1.5,0.5,873.0,1.26,13186.0
M2505-P-2450.DCE,20250305,DCE,0.5,1.5,2.0,2.0,1.0,1.5,0.5,1272.0,1.81,9121.0
M2505-P-2500.DCE,20250305,DCE,1.0,2.0,2.0,2.5,1.5,2.5,1.5,4961.0,11.49,37475.0
M2505-P-2550.DCE,20250305,DCE,2.0,2.5,2.5,3.0,2.0,3.0,3.0,1330.0,3.45,14797.0
M2505-P-2600.DCE,20250305,DCE,3.5,3.0,3.0,5.0,3.0,5.0,6.0,9723.0,37.74,41465.0
M2505-P-2650.DCE,20250305,DCE,6.5,5.0,5.0,8.5,5.0,7.0,10.5,9763.0,65.53,22099.0
M2505-P-2700.DCE,20250305,DCE,11.0,8.5,8.0,15.0,7.5,13.0,17.0,23126.0,268.16,55573.0
M2505-P-2750.DCE,20250305,DCE,18.0,13.5,13.5,25.5,12.0,23.0,27.0,19064.0,371.12,23534.0
M2505-P-2800.DCE,20250305,DCE,28.0,20.5,20.0,40.0,19.0,37.5,40.0,50389.0,1553.36,33870.0
M2505-P-2850.DCE,20250305,DCE,41.0,31.0,31.5,60.5,29.0,58.0,57.0,26502.0,1224.61,19031.0
M2505-P-2900.DCE,20250305,DCE,57.5,45.0,48.0,87.0,44.0,84.5,78.5,32579.0,2165.49,19743.0
M2505-P-2950.DCE,20250305,DCE,78.5,69.0,70.0,119.5,65.5,118.0,104.0,9051.0,840.11,14921.0
M2505-P-3000.DCE,20250305,DCE,103.5,98.0,99.0,159.0,93.5,152.0,134.0,6204.0,799.47,8570.0
M2505-P-3050.DCE,20250305,DCE,133.0,131.5,131.0,199.5,126.5,193.5,168.0,1003.0,160.9,3537.0
M2505-P-3100.DCE,20250305,DCE,166.0,169.0,182.0,242.0,182.0,236.5,205.5,579.0,130.19,1064.0
M2505-P-3150.DCE,20250305,DCE,202.5,208.5,224.0,286.0,224.0,286.0,246.5,54.0,13.63,901.0
M2505-P-3200.DCE,20250305,DCE,242.0,252.5,283.0,331.5,280.5,331.5,289.5,30.0,8.72,776.0
M2505-P-3250.DCE,20250305,DCE,284.5,317.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,23.0
M2505-P-3300.DCE,20250305,DCE,328.5,308.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,36.0
M2505-P-3350.DCE,20250305,DCE,374.5,384.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,12.0
M2505-P-3400.DCE,20250305,DCE,422.0,431.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,15.0
M2505-P-3450.DCE,20250305,DCE,470.0,470.0,568.0,568.0,567.0,567.0,526.5,27.0,14.63,46.0
M2505-P-3500.DCE,20250305,DCE,519.0,530.5,556.5,612.5,552.0,612.5,576.0,18.0,10.36,455.0
M2507-C-2300.DCE,20250305,DCE,586.0,586.0,577.0,577.0,577.0,577.0,535.5,1.0,0.58,47.0
M2507-C-2400.DCE,20250305,DCE,488.5,488.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,4.0
M2507-C-2450.DCE,20250305,DCE,441.0,441.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
M2507-C-2500.DCE,20250305,DCE,395.0,395.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,9.0
M2507-C-2550.DCE,20250305,DCE,350.0,350.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
M2507-C-2600.DCE,20250305,DCE,307.5,307.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
M2507-C-2650.DCE,20250305,DCE,267.5,267.5,235.0,235.0,194.5,194.5,227.5,4.0,0.85,167.0
M2507-C-2700.DCE,20250305,DCE,230.0,224.0,205.0,206.0,157.5,157.5,192.5,240.0,42.99,354.0
M2507-C-2750.DCE,20250305,DCE,195.0,189.0,182.5,182.5,130.5,130.5,161.0,653.0,97.19,473.0
M2507-C-2800.DCE,20250305,DCE,164.0,159.0,151.0,151.0,105.5,106.5,133.0,588.0,71.68,513.0
M2507-C-2850.DCE,20250305,DCE,136.0,128.5,128.0,128.0,86.0,86.5,108.5,870.0,87.0,625.0
M2507-C-2900.DCE,20250305,DCE,111.5,105.0,104.5,105.0,70.0,70.5,87.5,2025.0,162.25,1319.0
M2507-C-2950.DCE,20250305,DCE,90.0,86.5,87.0,87.0,57.0,57.0,69.5,1212.0,82.87,1082.0
M2507-C-3000.DCE,20250305,DCE,72.0,71.0,71.5,71.5,46.5,48.5,54.5,1743.0,101.32,1457.0
M2507-C-3050.DCE,20250305,DCE,56.5,59.5,58.5,58.5,40.0,40.5,42.0,862.0,39.45,869.0
M2507-C-3100.DCE,20250305,DCE,44.0,47.0,48.5,48.5,32.0,32.0,32.0,1554.0,58.06,2452.0
M2507-C-3150.DCE,20250305,DCE,33.5,42.0,38.0,38.0,27.0,27.0,24.0,2201.0,68.53,1643.0
M2507-C-3200.DCE,20250305,DCE,25.5,33.0,33.5,33.5,23.0,23.0,18.0,933.0,25.42,1000.0
M2507-C-3250.DCE,20250305,DCE,19.0,29.5,29.5,29.5,20.0,20.0,13.0,951.0,22.23,2892.0
M2507-C-3300.DCE,20250305,DCE,14.0,24.5,24.0,24.0,16.5,16.5,9.5,2996.0,59.0,5303.0
M2507-P-2300.DCE,20250305,DCE,1.0,1.0,2.0,2.5,2.0,2.5,2.0,6.0,0.01,396.0
M2507-P-2400.DCE,20250305,DCE,3.5,4.0,4.5,4.5,4.5,4.5,5.5,2.0,0.01,372.0
M2507-P-2450.DCE,20250305,DCE,6.0,5.0,5.0,7.0,5.0,7.0,9.5,32.0,0.2,579.0
M2507-P-2500.DCE,20250305,DCE,10.0,7.0,7.0,11.0,7.0,11.0,14.5,774.0,7.13,744.0
M2507-P-2550.DCE,20250305,DCE,15.5,10.5,10.5,18.0,10.5,16.0,21.5,1351.0,19.43,742.0
M2507-P-2600.DCE,20250305,DCE,22.5,15.5,15.5,26.0,15.5,26.0,31.0,739.0,16.44,885.0
M2507-P-2650.DCE,20250305,DCE,32.0,22.5,23.5,39.0,23.5,37.5,43.0,1260.0,40.12,1333.0
M2507-P-2700.DCE,20250305,DCE,44.5,33.0,34.5,56.0,34.5,54.5,58.0,834.0,38.93,550.0
M2507-P-2750.DCE,20250305,DCE,59.5,47.0,48.0,76.5,48.0,74.5,76.5,794.0,51.89,1047.0
M2507-P-2800.DCE,20250305,DCE,78.0,66.0,68.0,103.0,67.5,101.0,98.5,1013.0,88.5,1203.0
M2507-P-2850.DCE,20250305,DCE,100.0,88.5,91.5,132.5,91.5,131.0,123.5,558.0,65.72,692.0
M2507-P-2900.DCE,20250305,DCE,125.0,114.5,127.0,163.5,127.0,163.0,152.0,994.0,145.64,300.0
