ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2512-C-2750.DCE,20250828,DCE,321.0,321.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250828,DCE,273.0,273.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
M2512-C-2850.DCE,20250828,DCE,226.5,226.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250828,DCE,181.5,181.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,4.0
M2512-C-2950.DCE,20250828,DCE,140.5,140.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,3.0
M2512-C-3000.DCE,20250828,DCE,106.5,106.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,3.0
M2512-C-3050.DCE,20250828,DCE,80.0,75.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,11.0
M2512-C-3100.DCE,20250828,DCE,61.5,57.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,42.0
M2512-C-3150.DCE,20250828,DCE,48.0,44.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,11.0
M2512-C-3200.DCE,20250828,DCE,38.5,35.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,99.0
M2512-C-3250.DCE,20250828,DCE,31.0,27.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,29.0
M2512-C-3300.DCE,20250828,DCE,25.5,25.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,51.0
M2512-C-3350.DCE,20250828,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,6.0
M2512-C-3400.DCE,20250828,DCE,18.0,15.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,153.0
M2512-C-3450.DCE,20250828,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0
M2512-C-3500.DCE,20250828,DCE,13.0,11.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,137.0
M2512-P-2500.DCE,20250828,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,251.0
M2512-P-2600.DCE,20250828,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,129.0
M2512-P-2700.DCE,20250828,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,63.0
M2512-P-2750.DCE,20250828,DCE,9.0,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250828,DCE,11.0,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,52.0
M2512-P-2850.DCE,20250828,DCE,14.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,31.0
M2512-P-2900.DCE,20250828,DCE,19.0,19.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,88.0
M2512-P-2950.DCE,20250828,DCE,28.0,27.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,25.0
M2512-P-3000.DCE,20250828,DCE,43.5,44.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,16.0
M2512-P-3050.DCE,20250828,DCE,67.5,67.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,21.0
M2512-P-3100.DCE,20250828,DCE,98.5,98.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,10.0
M2512-P-3150.DCE,20250828,DCE,135.0,135.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250828,DCE,175.0,175.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
M2512-P-3250.DCE,20250828,DCE,218.0,218.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250828,DCE,262.0,262.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250828,DCE,307.5,307.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250828,DCE,354.0,354.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
M2512-P-3450.DCE,20250828,DCE,401.5,401.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250828,DCE,449.0,449.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250828,DCE,556.0,560.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,2.0
M2601-C-2600.DCE,20250828,DCE,457.5,457.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250828,DCE,360.0,360.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,1.0
M2601-C-2750.DCE,20250828,DCE,312.0,312.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,1.0
M2601-C-2800.DCE,20250828,DCE,264.5,264.5,257.0,269.0,249.5,249.5,255.0,24.0,6.08,34.0
M2601-C-2850.DCE,20250828,DCE,218.5,224.0,214.0,214.0,214.0,214.0,209.0,1.0,0.21,117.0
M2601-C-2900.DCE,20250828,DCE,175.5,167.0,167.0,182.0,154.0,160.0,166.0,1212.0,200.34,51039.0
M2601-C-2950.DCE,20250828,DCE,137.0,133.5,133.5,145.0,119.5,126.5,128.5,302.0,40.35,1218.0
M2601-C-3000.DCE,20250828,DCE,105.5,100.5,100.0,113.0,90.0,96.5,98.0,4154.0,421.58,41841.0
M2601-C-3050.DCE,20250828,DCE,82.0,79.0,78.0,86.0,69.0,73.5,75.5,3651.0,279.72,19042.0
M2601-C-3100.DCE,20250828,DCE,64.5,61.5,60.0,68.0,53.5,57.0,59.0,11420.0,688.75,75349.0
M2601-C-3150.DCE,20250828,DCE,52.0,48.0,49.0,54.0,42.5,45.0,47.5,2091.0,99.87,16341.0
M2601-C-3200.DCE,20250828,DCE,43.0,40.5,40.0,44.5,35.5,37.5,38.5,7217.0,279.63,39178.0
M2601-C-3250.DCE,20250828,DCE,35.5,32.5,33.0,36.5,28.0,30.0,32.0,2261.0,69.78,5459.0
M2601-C-3300.DCE,20250828,DCE,30.0,27.5,24.0,30.5,23.5,25.5,26.5,2893.0,77.06,13026.0
M2601-C-3350.DCE,20250828,DCE,25.5,23.5,23.5,26.0,20.0,21.0,22.5,1330.0,30.07,3392.0
M2601-C-3400.DCE,20250828,DCE,22.0,20.0,20.0,22.0,17.0,18.0,19.0,1887.0,35.38,6023.0
M2601-C-3450.DCE,20250828,DCE,19.0,17.5,17.5,19.5,15.0,16.0,16.5,1114.0,18.61,2238.0
M2601-C-3500.DCE,20250828,DCE,16.5,16.5,16.0,18.5,13.5,15.0,14.0,12413.0,191.45,40902.0
M2601-P-2500.DCE,20250828,DCE,2.5,3.0,3.0,3.0,2.0,2.5,2.5,2073.0,5.66,3792.0
M2601-P-2600.DCE,20250828,DCE,4.0,4.0,4.0,4.0,3.5,4.0,3.5,814.0,3.18,8176.0
M2601-P-2700.DCE,20250828,DCE,6.0,6.0,6.0,6.0,5.0,5.0,5.5,1089.0,5.87,4144.0
M2601-P-2750.DCE,20250828,DCE,7.5,7.0,7.0,7.5,6.0,6.5,7.5,1332.0,8.93,4336.0
M2601-P-2800.DCE,20250828,DCE,10.0,11.0,11.0,11.0,9.5,10.0,10.0,3548.0,35.67,8729.0
M2601-P-2850.DCE,20250828,DCE,14.0,15.5,15.0,16.5,13.0,15.0,13.5,1725.0,24.41,2069.0
M2601-P-2900.DCE,20250828,DCE,21.0,24.0,22.5,25.5,19.0,23.5,20.5,7377.0,160.64,35722.0
M2601-P-2950.DCE,20250828,DCE,32.5,37.0,36.0,41.0,31.0,37.5,33.0,3014.0,104.22,8360.0
M2601-P-3000.DCE,20250828,DCE,51.0,56.0,56.0,62.5,47.0,58.0,52.5,7308.0,395.88,35059.0
M2601-P-3050.DCE,20250828,DCE,77.0,83.5,83.5,90.5,71.5,84.5,79.5,5457.0,430.94,12539.0
M2601-P-3100.DCE,20250828,DCE,109.5,114.0,115.0,123.5,102.0,116.5,113.0,2740.0,308.1,65140.0
M2601-P-3150.DCE,20250828,DCE,147.0,152.0,154.5,162.5,139.5,156.0,151.0,748.0,109.49,3081.0
M2601-P-3200.DCE,20250828,DCE,187.5,192.0,193.0,205.5,178.0,199.0,192.0,433.0,80.59,2261.0
M2601-P-3250.DCE,20250828,DCE,230.0,238.5,236.0,246.5,223.5,241.0,235.0,280.0,65.44,1576.0
M2601-P-3300.DCE,20250828,DCE,274.5,280.0,280.5,291.5,264.5,286.0,280.0,286.0,78.59,1024.0
M2601-P-3350.DCE,20250828,DCE,319.5,321.5,325.5,334.0,323.5,334.0,325.5,8.0,2.62,1193.0
M2601-P-3400.DCE,20250828,DCE,366.0,376.0,372.5,372.5,372.5,372.5,372.0,1.0,0.37,911.0
M2601-P-3450.DCE,20250828,DCE,413.0,413.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,2.0
M2601-P-3500.DCE,20250828,DCE,460.0,460.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,513.0
M2603-C-2500.DCE,20250828,DCE,507.0,507.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250828,DCE,410.5,410.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
M2603-C-2700.DCE,20250828,DCE,315.5,315.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250828,DCE,225.0,225.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,35.0
M2603-C-2900.DCE,20250828,DCE,148.0,148.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,60.0
M2603-C-3000.DCE,20250828,DCE,98.5,98.5,95.0,105.0,95.0,102.5,93.0,3.0,0.3,202.0
M2603-C-3100.DCE,20250828,DCE,71.5,72.0,111.0,111.0,70.0,70.0,67.0,3.0,0.27,654.0
M2603-C-3200.DCE,20250828,DCE,55.5,55.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,54.0
M2603-C-3300.DCE,20250828,DCE,45.0,45.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,596.0
M2603-C-3400.DCE,20250828,DCE,37.0,37.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,45.0
M2603-P-2500.DCE,20250828,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,162.0
M2603-P-2600.DCE,20250828,DCE,13.5,13.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,191.0
M2603-P-2700.DCE,20250828,DCE,18.0,18.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,88.0
M2603-P-2800.DCE,20250828,DCE,27.0,27.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,123.0
M2603-P-2900.DCE,20250828,DCE,50.0,67.0,98.5,98.5,98.5,98.5,49.5,1.0,0.1,50.0
M2603-P-3000.DCE,20250828,DCE,99.5,99.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,31.0
M2603-P-3100.DCE,20250828,DCE,172.0,172.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,45.0
M2603-P-3200.DCE,20250828,DCE,255.5,255.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,45.0
M2603-P-3300.DCE,20250828,DCE,344.5,344.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,36.0
M2603-P-3400.DCE,20250828,DCE,436.0,436.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
M2605-C-2400.DCE,20250828,DCE,432.5,432.5,427.5,427.5,427.5,427.5,427.0,10.0,4.28,11.0
M2605-C-2500.DCE,20250828,DCE,337.5,333.5,343.5,343.5,333.5,333.5,330.0,2.0,0.68,122.0
M2605-C-2600.DCE,20250828,DCE,248.0,255.0,240.0,240.0,235.5,235.5,240.5,6.0,1.42,63.0
M2605-C-2700.DCE,20250828,DCE,174.5,184.0,190.0,190.5,162.5,166.0,168.5,104.0,17.98,3626.0
M2605-C-2800.DCE,20250828,DCE,122.0,122.0,120.0,120.0,115.0,115.0,118.5,8.0,0.92,837.0
M2605-C-2900.DCE,20250828,DCE,87.0,83.0,83.5,83.5,80.5,80.5,85.5,24.0,1.95,306.0
M2605-C-3000.DCE,20250828,DCE,64.0,66.0,69.0,70.0,61.5,62.0,63.0,303.0,19.52,3295.0
M2605-C-3100.DCE,20250828,DCE,48.0,46.5,46.0,51.0,43.5,43.5,47.0,123.0,6.02,914.0
M2605-C-3200.DCE,20250828,DCE,36.5,36.0,40.5,40.5,34.0,35.0,36.0,206.0,7.36,424.0
M2605-P-2400.DCE,20250828,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,659.0
M2605-P-2500.DCE,20250828,DCE,12.5,12.0,10.5,11.0,10.5,11.0,11.0,111.0,1.17,2266.0
M2605-P-2600.DCE,20250828,DCE,23.0,22.0,21.0,25.0,20.0,22.5,21.0,1165.0,25.56,3491.0
M2605-P-2700.DCE,20250828,DCE,48.5,48.5,50.0,52.0,47.0,48.0,48.5,850.0,40.96,5392.0
M2605-P-2800.DCE,20250828,DCE,95.0,89.0,99.5,101.0,99.5,100.0,98.0,31.0,3.11,701.0
M2605-P-2900.DCE,20250828,DCE,159.5,153.0,160.0,160.0,160.0,160.0,163.5,3.0,0.48,67.0
M2605-P-3000.DCE,20250828,DCE,235.5,235.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,19.0
M2605-P-3100.DCE,20250828,DCE,319.0,319.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,7.0
M2605-P-3200.DCE,20250828,DCE,407.0,407.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,14.0
M2607-C-2400.DCE,20250828,DCE,433.0,433.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,3.0
M2607-C-2500.DCE,20250828,DCE,339.0,339.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,2.0
M2607-C-2600.DCE,20250828,DCE,252.5,252.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
M2607-C-2700.DCE,20250828,DCE,182.5,182.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250828,DCE,133.5,133.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,11.0
M2607-C-2900.DCE,20250828,DCE,100.0,100.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,13.0
M2607-C-3000.DCE,20250828,DCE,77.5,77.5,74.5,74.5,74.5,74.5,76.0,1.0,0.07,408.0
M2607-C-3100.DCE,20250828,DCE,61.0,61.0,55.5,60.0,54.0,55.0,60.5,93.0,5.3,89.0
M2607-P-2400.DCE,20250828,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,62.0
M2607-P-2500.DCE,20250828,DCE,19.0,19.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,54.0
M2607-P-2600.DCE,20250828,DCE,31.5,31.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,140.0
M2607-P-2700.DCE,20250828,DCE,60.5,60.5,38.5,85.0,38.5,85.0,61.5,16.0,1.13,104.0
M2607-P-2800.DCE,20250828,DCE,110.5,110.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,3.0
M2607-P-2900.DCE,20250828,DCE,176.5,176.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
M2607-P-3000.DCE,20250828,DCE,253.0,253.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,3.0
M2607-P-3100.DCE,20250828,DCE,335.5,335.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
M2608-C-2600.DCE,20250828,DCE,369.5,369.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
M2608-C-2700.DCE,20250828,DCE,282.0,282.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
M2608-C-2800.DCE,20250828,DCE,209.0,209.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
M2608-C-2900.DCE,20250828,DCE,156.5,156.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
M2608-C-3000.DCE,20250828,DCE,120.0,120.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
M2608-C-3100.DCE,20250828,DCE,94.5,90.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,9.0
M2608-C-3200.DCE,20250828,DCE,76.5,76.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,1.0
M2608-C-3300.DCE,20250828,DCE,62.5,62.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
M2608-P-2600.DCE,20250828,DCE,21.5,21.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,15.0
M2608-P-2700.DCE,20250828,DCE,33.5,33.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
M2608-P-2800.DCE,20250828,DCE,59.5,70.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,5.0
M2608-P-2900.DCE,20250828,DCE,106.0,106.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
M2608-P-3000.DCE,20250828,DCE,168.5,168.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
M2608-P-3100.DCE,20250828,DCE,242.0,242.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
M2608-P-3200.DCE,20250828,DCE,323.0,323.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250828,DCE,408.0,408.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
M2511-C-2500.DCE,20250827,DCE,569.5,569.5,525.5,525.5,525.5,525.5,521.5,1.0,0.53,4.0
M2511-C-2600.DCE,20250827,DCE,470.5,470.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
M2511-C-2700.DCE,20250827,DCE,371.5,371.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250827,DCE,322.5,322.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,4.0
M2511-C-2800.DCE,20250827,DCE,274.0,274.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,7.0
M2511-C-2850.DCE,20250827,DCE,226.5,226.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,119.0
M2511-C-2900.DCE,20250827,DCE,181.0,168.0,154.5,157.0,128.5,128.5,137.5,972.0,137.73,1101.0
M2511-C-2950.DCE,20250827,DCE,139.0,127.5,117.5,119.0,92.5,93.5,100.0,1484.0,152.65,859.0
M2511-C-3000.DCE,20250827,DCE,103.0,93.5,89.0,89.0,64.0,64.5,71.0,3375.0,241.99,2473.0
M2511-C-3050.DCE,20250827,DCE,75.0,65.0,64.0,64.0,44.0,45.5,50.5,9681.0,502.7,9850.0
M2511-C-3100.DCE,20250827,DCE,54.0,47.0,41.0,44.0,32.0,33.0,36.5,7469.0,273.82,15429.0
M2511-C-3150.DCE,20250827,DCE,39.5,35.5,29.5,32.0,23.0,23.5,27.0,5744.0,158.0,13694.0
M2511-C-3200.DCE,20250827,DCE,29.0,25.5,25.0,25.0,17.5,18.0,20.0,8115.0,166.48,19253.0
M2511-C-3250.DCE,20250827,DCE,21.5,19.5,18.0,18.0,13.5,14.0,15.5,3622.0,55.4,9660.0
M2511-C-3300.DCE,20250827,DCE,16.0,15.0,13.0,13.5,10.5,11.0,12.0,3575.0,42.04,13934.0
M2511-C-3350.DCE,20250827,DCE,12.5,12.0,10.0,10.5,8.0,8.5,9.5,2235.0,20.75,4082.0
M2511-C-3400.DCE,20250827,DCE,9.5,9.5,8.5,9.0,6.5,7.0,7.5,3191.0,23.94,3302.0
M2511-C-3450.DCE,20250827,DCE,7.5,7.5,6.5,7.0,5.5,6.0,5.5,1236.0,7.81,3510.0
M2511-C-3500.DCE,20250827,DCE,5.5,6.0,5.5,5.5,4.5,4.5,4.5,5982.0,30.02,17789.0
M2511-P-2500.DCE,20250827,DCE,1.0,2.0,1.5,2.0,1.5,2.0,1.0,119.0,0.21,1990.0
M2511-P-2600.DCE,20250827,DCE,2.0,2.0,2.0,2.5,1.5,2.0,2.0,244.0,0.47,820.0
M2511-P-2700.DCE,20250827,DCE,3.0,3.0,3.5,4.0,3.0,3.5,3.5,2349.0,8.05,2058.0
M2511-P-2750.DCE,20250827,DCE,4.0,4.5,5.0,5.5,4.0,5.0,5.0,2951.0,13.83,1802.0
M2511-P-2800.DCE,20250827,DCE,5.5,6.5,7.0,8.5,6.5,7.0,6.5,3763.0,26.96,2358.0
M2511-P-2850.DCE,20250827,DCE,8.0,9.5,10.5,13.0,10.0,11.5,10.0,4295.0,47.42,5003.0
M2511-P-2900.DCE,20250827,DCE,12.5,15.5,18.0,20.5,16.0,19.5,16.5,11145.0,204.98,13281.0
M2511-P-2950.DCE,20250827,DCE,20.5,23.0,25.0,33.5,25.0,33.5,29.0,7859.0,237.58,7756.0
M2511-P-3000.DCE,20250827,DCE,34.5,38.5,37.0,55.5,37.0,55.0,50.0,9612.0,478.45,10259.0
M2511-P-3050.DCE,20250827,DCE,56.0,61.5,68.0,85.5,66.0,85.0,79.5,5475.0,422.89,13177.0
M2511-P-3100.DCE,20250827,DCE,85.0,92.0,100.0,124.0,100.0,124.0,115.5,4072.0,470.26,4910.0
M2511-P-3150.DCE,20250827,DCE,120.0,130.0,139.0,164.0,137.5,163.0,156.0,1065.0,159.7,3144.0
M2511-P-3200.DCE,20250827,DCE,159.5,171.0,184.5,207.0,181.5,206.5,199.0,551.0,107.7,2636.0
M2511-P-3250.DCE,20250827,DCE,202.0,214.5,225.5,253.0,224.5,249.0,244.0,369.0,89.04,1301.0
M2511-P-3300.DCE,20250827,DCE,247.0,260.0,278.0,301.0,275.5,298.0,290.5,331.0,95.19,1227.0
M2511-P-3350.DCE,20250827,DCE,293.0,293.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,714.0
M2511-P-3400.DCE,20250827,DCE,340.0,340.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,1.0
M2511-P-3450.DCE,20250827,DCE,388.0,388.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,1.0
M2511-P-3500.DCE,20250827,DCE,436.5,436.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,1.0
M2512-C-2500.DCE,20250827,DCE,614.5,614.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250827,DCE,516.0,516.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250827,DCE,418.0,418.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
M2512-C-2750.DCE,20250827,DCE,369.5,369.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250827,DCE,321.0,321.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
M2512-C-2850.DCE,20250827,DCE,273.5,273.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250827,DCE,227.5,227.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,4.0
M2512-C-2950.DCE,20250827,DCE,183.5,183.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,3.0
M2512-C-3000.DCE,20250827,DCE,144.0,144.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,3.0
M2512-C-3050.DCE,20250827,DCE,111.0,111.0,75.5,75.5,75.5,75.5,80.0,10.0,0.76,11.0
M2512-C-3100.DCE,20250827,DCE,85.0,85.0,57.5,57.5,57.5,57.5,61.5,5.0,0.29,42.0
M2512-C-3150.DCE,20250827,DCE,66.0,66.0,44.5,44.5,44.5,44.5,48.0,7.0,0.32,11.0
M2512-C-3200.DCE,20250827,DCE,51.5,45.5,35.0,35.0,35.0,35.0,38.5,5.0,0.18,99.0
M2512-C-3250.DCE,20250827,DCE,41.0,41.0,27.5,27.5,27.5,27.5,31.0,5.0,0.14,29.0
M2512-C-3300.DCE,20250827,DCE,33.0,30.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,51.0
M2512-C-3350.DCE,20250827,DCE,27.0,25.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
M2512-C-3400.DCE,20250827,DCE,22.0,22.0,16.0,16.0,15.0,15.0,18.0,2.0,0.03,153.0
M2512-C-3450.DCE,20250827,DCE,18.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0
M2512-C-3500.DCE,20250827,DCE,15.0,15.0,12.0,15.0,11.0,11.0,13.0,5.0,0.06,137.0
M2512-P-2500.DCE,20250827,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,251.0
M2512-P-2600.DCE,20250827,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,129.0
M2512-P-2700.DCE,20250827,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,63.0
M2512-P-2750.DCE,20250827,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0
M2512-P-2800.DCE,20250827,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,52.0
M2512-P-2850.DCE,20250827,DCE,12.0,12.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,31.0
M2512-P-2900.DCE,20250827,DCE,16.0,16.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,88.0
M2512-P-2950.DCE,20250827,DCE,22.0,22.0,27.0,27.0,27.0,27.0,28.0,5.0,0.14,25.0
M2512-P-3000.DCE,20250827,DCE,32.5,32.5,44.5,44.5,44.5,44.5,43.5,5.0,0.22,16.0
M2512-P-3050.DCE,20250827,DCE,49.5,49.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,21.0
M2512-P-3100.DCE,20250827,DCE,73.5,73.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,10.0
M2512-P-3150.DCE,20250827,DCE,104.0,104.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250827,DCE,139.5,139.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
M2512-P-3250.DCE,20250827,DCE,178.5,178.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250827,DCE,220.5,220.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250827,DCE,264.0,264.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250827,DCE,309.5,309.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
M2512-P-3450.DCE,20250827,DCE,355.5,355.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250827,DCE,402.5,402.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250827,DCE,598.0,598.0,560.0,560.0,560.0,560.0,556.0,1.0,0.56,2.0
M2601-C-2600.DCE,20250827,DCE,499.0,499.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250827,DCE,401.0,401.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,1.0
M2601-C-2750.DCE,20250827,DCE,352.5,352.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,1.0
M2601-C-2800.DCE,20250827,DCE,304.5,304.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,19.0
M2601-C-2850.DCE,20250827,DCE,257.5,257.5,224.0,224.0,214.0,224.0,218.5,3.0,0.66,116.0
M2601-C-2900.DCE,20250827,DCE,212.5,199.0,194.0,194.0,166.5,167.0,175.5,979.0,172.42,51139.0
M2601-C-2950.DCE,20250827,DCE,170.5,161.0,146.5,153.0,133.5,133.5,137.0,459.0,65.33,1240.0
