ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2505-P-2450.DCE,20250227,DCE,1.0,2.0,2.0,2.5,1.0,1.5,0.5,500.0,0.83,9557.0
M2505-P-2500.DCE,20250227,DCE,2.5,3.0,3.0,3.5,2.0,2.5,1.5,1992.0,4.86,36268.0
M2505-P-2550.DCE,20250227,DCE,5.0,3.5,3.5,4.0,2.5,2.5,3.0,3008.0,8.29,15013.0
M2505-P-2600.DCE,20250227,DCE,9.0,5.5,5.5,6.0,3.0,3.5,6.0,9398.0,38.97,40049.0
M2505-P-2650.DCE,20250227,DCE,15.5,9.0,9.5,10.0,5.5,6.0,11.0,8917.0,63.53,24019.0
M2505-P-2700.DCE,20250227,DCE,24.5,15.0,15.5,16.5,9.0,10.0,18.0,17780.0,212.2,51848.0
M2505-P-2750.DCE,20250227,DCE,36.5,24.5,27.0,27.0,15.0,15.5,28.5,10883.0,215.57,19972.0
M2505-P-2800.DCE,20250227,DCE,53.0,40.0,41.0,43.5,25.0,25.0,42.5,20014.0,658.38,28606.0
M2505-P-2850.DCE,20250227,DCE,73.5,59.5,59.0,65.0,39.5,40.0,60.5,14938.0,754.57,14327.0
M2505-P-2900.DCE,20250227,DCE,98.5,86.5,87.0,93.0,59.5,60.0,83.0,10147.0,703.9,13869.0
M2505-P-2950.DCE,20250227,DCE,128.0,118.5,129.0,129.0,85.5,87.5,110.5,2999.0,307.42,9708.0
M2505-P-3000.DCE,20250227,DCE,161.0,157.0,159.0,161.5,119.5,122.5,142.0,1113.0,152.87,3398.0
M2505-P-3050.DCE,20250227,DCE,198.0,196.5,202.0,202.5,155.0,155.0,177.5,1423.0,240.42,2496.0
M2505-P-3100.DCE,20250227,DCE,238.0,238.0,243.5,243.5,195.5,198.0,216.0,707.0,150.31,990.0
M2505-P-3150.DCE,20250227,DCE,281.0,280.0,270.0,270.0,240.0,240.0,258.0,6.0,1.51,673.0
M2505-P-3200.DCE,20250227,DCE,326.0,320.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,481.0
M2505-P-3250.DCE,20250227,DCE,372.0,372.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,20.0
M2505-P-3300.DCE,20250227,DCE,419.5,419.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,30.0
M2505-P-3350.DCE,20250227,DCE,468.0,458.0,465.0,465.0,465.0,465.0,443.5,1.0,0.46,35.0
M2505-P-3400.DCE,20250227,DCE,517.5,517.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,4.0
M2505-P-3450.DCE,20250227,DCE,567.0,567.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,73.0
M2505-P-3500.DCE,20250227,DCE,616.0,612.0,612.0,614.0,568.0,568.0,591.5,9.0,5.31,485.0
M2507-C-2300.DCE,20250227,DCE,516.5,516.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,47.0
M2507-C-2400.DCE,20250227,DCE,420.5,420.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,4.0
M2507-C-2450.DCE,20250227,DCE,374.5,374.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250227,DCE,330.0,322.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,9.0
M2507-C-2550.DCE,20250227,DCE,287.5,287.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
M2507-C-2600.DCE,20250227,DCE,247.5,247.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,1.0
M2507-C-2650.DCE,20250227,DCE,210.5,205.5,206.5,226.0,206.5,226.0,225.0,15.0,3.2,113.0
M2507-C-2700.DCE,20250227,DCE,177.0,171.0,171.0,190.0,168.0,188.5,189.5,90.0,15.93,252.0
M2507-C-2750.DCE,20250227,DCE,146.5,141.5,139.5,163.5,137.0,158.5,158.0,595.0,87.31,465.0
M2507-C-2800.DCE,20250227,DCE,119.5,115.0,113.0,132.0,112.5,132.0,129.5,791.0,97.16,313.0
M2507-C-2850.DCE,20250227,DCE,96.5,94.0,92.0,110.0,90.5,108.0,105.0,495.0,49.8,339.0
M2507-C-2900.DCE,20250227,DCE,76.5,76.0,75.5,90.0,75.5,90.0,83.5,322.0,26.64,327.0
M2507-C-2950.DCE,20250227,DCE,60.0,63.0,62.5,74.0,62.0,73.5,66.0,363.0,24.49,342.0
M2507-C-3000.DCE,20250227,DCE,46.0,52.5,51.5,61.0,50.5,60.5,51.0,773.0,43.44,756.0
M2507-C-3050.DCE,20250227,DCE,35.0,42.5,43.0,50.0,42.0,49.5,39.0,758.0,34.63,503.0
M2507-C-3100.DCE,20250227,DCE,26.0,35.5,35.5,42.5,35.5,42.0,29.5,726.0,27.98,2881.0
M2507-C-3150.DCE,20250227,DCE,19.5,30.5,30.0,36.0,30.0,36.0,21.5,209.0,6.99,1687.0
M2507-C-3200.DCE,20250227,DCE,14.0,26.0,26.0,30.0,26.0,30.0,16.0,344.0,9.32,492.0
M2507-C-3250.DCE,20250227,DCE,10.0,23.0,22.5,26.0,22.5,26.0,11.5,646.0,15.57,2690.0
M2507-C-3300.DCE,20250227,DCE,7.0,19.5,20.0,23.0,19.0,23.0,8.0,613.0,12.38,4435.0
M2507-P-2300.DCE,20250227,DCE,2.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,368.0
M2507-P-2400.DCE,20250227,DCE,6.0,5.5,5.0,5.0,4.5,4.5,4.5,29.0,0.13,338.0
M2507-P-2450.DCE,20250227,DCE,9.5,7.5,7.5,7.5,6.0,6.0,8.0,566.0,3.83,597.0
M2507-P-2500.DCE,20250227,DCE,15.0,11.0,11.0,11.0,8.5,9.0,12.5,435.0,4.26,458.0
M2507-P-2550.DCE,20250227,DCE,22.5,17.0,16.5,16.5,12.5,13.0,19.0,296.0,4.25,754.0
M2507-P-2600.DCE,20250227,DCE,32.5,25.0,24.0,24.0,18.5,19.5,28.0,300.0,6.4,696.0
M2507-P-2650.DCE,20250227,DCE,45.0,35.5,34.5,35.5,27.0,29.0,39.5,456.0,13.95,1022.0
M2507-P-2700.DCE,20250227,DCE,61.0,51.0,50.0,51.5,39.0,42.0,54.0,1332.0,59.62,377.0
M2507-P-2750.DCE,20250227,DCE,80.5,69.0,69.0,72.0,55.0,58.5,72.0,550.0,33.52,756.0
M2507-P-2800.DCE,20250227,DCE,103.5,94.0,94.5,97.0,76.0,79.5,93.5,332.0,28.48,396.0
M2507-P-2850.DCE,20250227,DCE,130.0,122.0,123.5,124.0,101.5,105.5,119.0,306.0,33.97,270.0
M2507-P-2900.DCE,20250227,DCE,160.0,157.0,154.0,159.5,130.5,134.5,147.5,456.0,65.27,287.0
M2507-P-2950.DCE,20250227,DCE,193.5,192.0,190.0,195.0,164.5,170.0,179.5,287.0,51.5,139.0
M2507-P-3000.DCE,20250227,DCE,229.5,231.0,232.5,232.5,204.0,207.0,214.5,95.0,20.47,112.0
M2507-P-3050.DCE,20250227,DCE,268.5,268.5,251.5,251.5,251.5,251.5,252.0,5.0,1.26,42.0
M2507-P-3100.DCE,20250227,DCE,309.5,309.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,71.0
M2507-P-3150.DCE,20250227,DCE,352.5,352.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,2.0
M2507-P-3200.DCE,20250227,DCE,397.0,397.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
M2507-P-3250.DCE,20250227,DCE,443.0,443.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
M2507-P-3300.DCE,20250227,DCE,490.0,490.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,3.0
M2508-C-2400.DCE,20250227,DCE,573.0,573.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250227,DCE,475.5,475.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250227,DCE,382.0,382.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,5.0
M2508-C-2700.DCE,20250227,DCE,295.5,295.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,6.0
M2508-C-2800.DCE,20250227,DCE,218.5,218.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,1.0
M2508-C-2900.DCE,20250227,DCE,154.0,154.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,6.0
M2508-C-3000.DCE,20250227,DCE,103.0,103.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,5.0
M2508-C-3100.DCE,20250227,DCE,65.0,65.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,23.0
M2508-C-3200.DCE,20250227,DCE,39.0,39.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,43.0
M2508-C-3300.DCE,20250227,DCE,22.0,22.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,138.0
M2508-C-3400.DCE,20250227,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,284.0
M2508-P-2400.DCE,20250227,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,119.0
M2508-P-2500.DCE,20250227,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,164.0
M2508-P-2600.DCE,20250227,DCE,10.5,10.5,10.5,10.5,10.5,10.5,8.5,1.0,0.01,212.0
M2508-P-2700.DCE,20250227,DCE,23.5,23.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,91.0
M2508-P-2800.DCE,20250227,DCE,46.5,46.5,40.0,40.0,40.0,40.0,40.5,5.0,0.2,50.0
M2508-P-2900.DCE,20250227,DCE,81.5,81.5,74.0,74.0,74.0,74.0,73.5,5.0,0.37,15.0
M2508-P-3000.DCE,20250227,DCE,130.0,130.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
M2508-P-3100.DCE,20250227,DCE,191.5,191.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
M2508-P-3200.DCE,20250227,DCE,265.0,265.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
M2508-P-3300.DCE,20250227,DCE,348.0,348.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250227,DCE,437.5,437.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250227,DCE,584.5,584.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,13.0
M2509-C-2500.DCE,20250227,DCE,490.5,490.5,485.0,520.0,485.0,520.0,505.5,2.0,1.0,299.0
M2509-C-2600.DCE,20250227,DCE,402.0,402.0,420.5,420.5,420.5,420.5,416.5,1.0,0.42,50.0
M2509-C-2700.DCE,20250227,DCE,320.5,320.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,153.0
M2509-C-2800.DCE,20250227,DCE,248.5,241.5,241.0,264.0,241.0,264.0,260.5,14.0,3.59,1398.0
M2509-C-2900.DCE,20250227,DCE,186.5,175.5,173.0,195.0,168.0,194.5,197.0,122.0,22.9,4429.0
M2509-C-3000.DCE,20250227,DCE,136.0,126.0,125.0,143.0,121.0,142.0,144.5,272.0,36.39,6296.0
M2509-C-3100.DCE,20250227,DCE,95.5,93.5,92.0,105.0,38.0,105.0,102.5,154.0,14.91,1644.0
M2509-C-3200.DCE,20250227,DCE,65.5,68.5,69.5,79.0,67.0,76.0,70.5,137.0,10.4,1426.0
M2509-C-3300.DCE,20250227,DCE,43.0,53.5,53.0,60.5,51.5,59.5,47.0,157.0,8.6,4581.0
M2509-C-3400.DCE,20250227,DCE,27.5,42.0,44.0,48.5,41.5,47.5,30.5,1323.0,59.05,8190.0
M2509-P-2400.DCE,20250227,DCE,4.5,5.0,5.0,5.5,4.0,4.5,4.0,305.0,1.45,3086.0
M2509-P-2500.DCE,20250227,DCE,11.0,8.5,9.0,9.0,7.5,8.5,10.0,92.0,0.75,7556.0
M2509-P-2600.DCE,20250227,DCE,22.0,16.5,16.5,17.0,15.0,15.0,20.5,60.0,0.98,3722.0
M2509-P-2700.DCE,20250227,DCE,40.0,30.5,30.5,31.0,25.5,26.5,37.5,269.0,7.39,4528.0
M2509-P-2800.DCE,20250227,DCE,67.5,54.0,53.5,55.5,46.0,47.0,63.5,343.0,17.64,4391.0
M2509-P-2900.DCE,20250227,DCE,105.0,88.5,88.5,92.5,76.0,76.5,99.5,775.0,64.31,21683.0
M2509-P-3000.DCE,20250227,DCE,153.5,140.5,141.5,141.5,122.0,130.5,146.5,25.0,3.25,1426.0
M2509-P-3100.DCE,20250227,DCE,213.0,214.0,205.0,205.0,185.0,185.0,204.0,8.0,1.58,159.0
M2509-P-3200.DCE,20250227,DCE,282.0,297.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,195.0
M2509-P-3300.DCE,20250227,DCE,359.5,359.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,282.0
M2509-P-3400.DCE,20250227,DCE,443.5,443.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,365.0
M2511-C-2500.DCE,20250227,DCE,509.5,509.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
M2511-C-2600.DCE,20250227,DCE,419.0,419.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
M2511-C-2700.DCE,20250227,DCE,335.5,335.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
M2511-C-2800.DCE,20250227,DCE,260.5,260.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,3.0
M2511-C-2900.DCE,20250227,DCE,196.0,196.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
M2511-C-3000.DCE,20250227,DCE,142.5,142.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,15.0
M2511-C-3100.DCE,20250227,DCE,100.5,100.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,15.0
M2511-C-3200.DCE,20250227,DCE,68.5,68.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,69.0
M2511-C-3300.DCE,20250227,DCE,45.0,45.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,74.0
M2511-C-3400.DCE,20250227,DCE,28.5,28.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,76.0
M2511-P-2500.DCE,20250227,DCE,8.5,8.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,292.0
M2511-P-2600.DCE,20250227,DCE,17.5,17.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,80.0
M2511-P-2700.DCE,20250227,DCE,33.5,33.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,56.0
M2511-P-2800.DCE,20250227,DCE,58.0,58.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,45.0
M2511-P-2900.DCE,20250227,DCE,93.0,93.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,30.0
M2511-P-3000.DCE,20250227,DCE,139.0,139.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
M2511-P-3100.DCE,20250227,DCE,196.0,196.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250227,DCE,263.0,263.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250227,DCE,339.0,339.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250227,DCE,422.0,422.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250227,DCE,552.0,552.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250227,DCE,460.5,460.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250227,DCE,375.5,375.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250227,DCE,298.5,298.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250227,DCE,230.5,230.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,4.0
M2512-C-3000.DCE,20250227,DCE,173.5,173.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250227,DCE,126.5,126.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
M2512-C-3200.DCE,20250227,DCE,89.5,89.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,94.0
M2512-C-3300.DCE,20250227,DCE,61.5,61.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,39.0
M2512-C-3400.DCE,20250227,DCE,41.5,41.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,55.0
M2512-C-3500.DCE,20250227,DCE,27.0,27.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,120.0
M2512-P-2500.DCE,20250227,DCE,8.0,8.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,75.0
M2512-P-2600.DCE,20250227,DCE,16.5,16.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,161.0
M2512-P-2700.DCE,20250227,DCE,31.0,31.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,77.0
M2512-P-2800.DCE,20250227,DCE,53.5,53.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,42.0
M2512-P-2900.DCE,20250227,DCE,85.0,85.0,90.0,90.0,90.0,90.0,90.0,5.0,0.45,41.0
M2512-P-3000.DCE,20250227,DCE,126.5,126.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250227,DCE,179.0,179.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250227,DCE,241.5,241.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250227,DCE,312.5,312.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250227,DCE,391.5,391.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250227,DCE,476.5,476.5,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250227,DCE,553.5,553.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
M2601-C-2600.DCE,20250227,DCE,472.5,472.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250227,DCE,398.5,398.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
M2601-C-2800.DCE,20250227,DCE,331.0,331.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
M2601-C-2900.DCE,20250227,DCE,271.5,271.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250227,DCE,220.0,220.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,68.0
M2601-C-3100.DCE,20250227,DCE,175.5,175.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,9.0
M2601-C-3200.DCE,20250227,DCE,138.5,138.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,3.0
M2601-C-3300.DCE,20250227,DCE,108.0,108.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,29.0
M2601-C-3400.DCE,20250227,DCE,83.0,83.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,39.0
M2601-C-3500.DCE,20250227,DCE,63.0,79.5,57.5,57.5,57.5,57.5,116.0,1.0,0.06,169.0
M2601-P-2500.DCE,20250227,DCE,33.0,33.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,77.0
M2601-P-2600.DCE,20250227,DCE,51.5,51.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,16.0
M2601-P-2700.DCE,20250227,DCE,76.0,76.0,246.5,246.5,54.5,54.5,120.5,2.0,0.3,17.0
M2601-P-2800.DCE,20250227,DCE,108.0,108.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,36.0
M2601-P-2900.DCE,20250227,DCE,148.0,148.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,7.0
M2601-P-3000.DCE,20250227,DCE,195.0,195.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,9.0
M2601-P-3100.DCE,20250227,DCE,250.0,250.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
M2601-P-3200.DCE,20250227,DCE,312.0,312.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
M2601-P-3300.DCE,20250227,DCE,380.5,380.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
M2601-P-3400.DCE,20250227,DCE,454.5,454.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,1.0
M2601-P-3500.DCE,20250227,DCE,534.0,534.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
M2505-C-2300.DCE,20250226,DCE,609.0,609.0,565.0,586.0,565.0,586.0,584.0,8.0,4.58,22.0
M2505-C-2350.DCE,20250226,DCE,559.0,555.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,56.0
M2505-C-2400.DCE,20250226,DCE,509.0,490.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,650.0
M2505-C-2450.DCE,20250226,DCE,459.5,459.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,580.0
M2505-C-2500.DCE,20250226,DCE,410.5,411.0,380.0,380.0,380.0,380.0,386.0,1.0,0.38,1918.0
M2505-C-2550.DCE,20250226,DCE,362.5,361.5,336.5,336.5,322.0,327.5,338.5,25.0,8.15,4450.0
M2505-C-2600.DCE,20250226,DCE,316.0,313.0,274.5,284.0,272.0,272.0,292.5,11.0,3.08,3731.0
M2505-C-2650.DCE,20250226,DCE,271.0,265.5,251.5,251.5,227.0,245.0,249.0,50.0,11.71,3458.0
M2505-C-2700.DCE,20250226,DCE,228.5,225.0,208.5,208.5,183.5,202.0,208.0,208.0,40.08,6111.0
M2505-C-2750.DCE,20250226,DCE,189.5,181.5,172.0,172.0,147.0,160.0,170.5,1399.0,221.23,4317.0
M2505-C-2800.DCE,20250226,DCE,154.0,143.5,140.0,140.0,114.0,126.0,137.0,3190.0,393.51,33209.0
M2505-C-2850.DCE,20250226,DCE,122.5,112.5,101.0,108.5,86.0,96.0,107.5,3819.0,364.9,32623.0
M2505-C-2900.DCE,20250226,DCE,95.5,86.0,82.0,83.5,66.0,72.0,82.5,21937.0,1557.84,30252.0
M2505-C-2950.DCE,20250226,DCE,72.5,65.5,60.0,64.0,50.5,55.0,62.0,12420.0,688.17,14773.0
M2505-C-3000.DCE,20250226,DCE,54.0,51.5,42.0,50.0,39.0,43.0,45.5,29654.0,1278.99,62532.0
M2505-C-3050.DCE,20250226,DCE,39.5,39.0,37.0,38.0,30.5,32.5,32.5,12386.0,407.36,20199.0
M2505-C-3100.DCE,20250226,DCE,28.0,31.0,29.0,30.5,24.0,26.5,22.5,16745.0,445.94,35993.0
M2505-C-3150.DCE,20250226,DCE,19.0,24.0,26.0,26.0,18.5,21.0,15.5,9040.0,188.57,12826.0
M2505-C-3200.DCE,20250226,DCE,13.0,19.5,18.5,19.5,15.0,16.5,10.0,12225.0,201.66,26613.0
M2505-C-3250.DCE,20250226,DCE,8.5,15.5,15.0,17.5,11.5,13.5,6.5,5021.0,65.5,13451.0
M2505-C-3300.DCE,20250226,DCE,5.5,13.0,12.0,13.0,9.5,11.0,4.0,10448.0,113.52,32156.0
M2505-C-3350.DCE,20250226,DCE,3.5,10.5,10.0,10.5,8.0,8.5,2.5,2333.0,20.3,8346.0
M2505-C-3400.DCE,20250226,DCE,2.0,9.0,8.5,8.5,6.5,7.0,1.5,1708.0,12.15,4316.0
M2505-C-3450.DCE,20250226,DCE,1.0,7.5,7.0,7.0,5.0,5.5,0.5,2012.0,11.43,4546.0
M2505-C-3500.DCE,20250226,DCE,0.5,6.0,6.0,6.5,4.5,4.5,0.5,21806.0,110.34,129796.0
M2505-P-2300.DCE,20250226,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,274.0,0.35,11639.0
M2505-P-2350.DCE,20250226,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,395.0,0.59,7628.0
M2505-P-2400.DCE,20250226,DCE,0.5,1.5,1.5,2.5,1.5,2.0,0.5,1257.0,2.51,13611.0
M2505-P-2450.DCE,20250226,DCE,1.0,1.5,2.0,2.5,1.5,2.0,1.0,712.0,1.42,9706.0
M2505-P-2500.DCE,20250226,DCE,2.0,2.5,2.5,3.5,2.5,3.0,2.5,2143.0,5.9,35726.0
M2505-P-2550.DCE,20250226,DCE,4.0,3.0,3.5,4.0,3.0,3.5,5.0,2722.0,9.62,15595.0
M2505-P-2600.DCE,20250226,DCE,7.5,4.5,4.5,6.5,4.0,5.5,9.0,7336.0,39.19,39947.0
M2505-P-2650.DCE,20250226,DCE,12.5,8.0,8.5,11.5,8.0,9.0,15.5,8887.0,86.28,25346.0
M2505-P-2700.DCE,20250226,DCE,20.0,13.0,14.5,19.0,13.0,15.0,24.5,14532.0,233.96,50188.0
M2505-P-2750.DCE,20250226,DCE,31.0,21.0,23.5,30.5,21.5,24.5,36.5,11143.0,295.0,19216.0
M2505-P-2800.DCE,20250226,DCE,45.5,33.0,35.0,48.0,35.0,40.0,53.0,21061.0,878.63,25743.0
M2505-P-2850.DCE,20250226,DCE,63.5,50.5,56.5,71.5,52.5,59.5,73.5,10505.0,655.43,14419.0
M2505-P-2900.DCE,20250226,DCE,86.5,74.0,76.0,100.0,76.0,86.5,98.5,6443.0,571.38,11945.0
M2505-P-2950.DCE,20250226,DCE,113.5,102.5,113.0,134.5,108.5,118.5,128.0,2918.0,358.16,9229.0
M2505-P-3000.DCE,20250226,DCE,145.0,138.5,143.0,173.0,143.0,157.0,161.0,1193.0,190.26,3216.0
M2505-P-3050.DCE,20250226,DCE,180.0,180.0,192.0,214.0,183.0,196.5,198.0,657.0,133.42,2330.0
M2505-P-3100.DCE,20250226,DCE,218.5,220.5,232.0,257.0,232.0,238.0,238.0,330.0,80.53,881.0
M2505-P-3150.DCE,20250226,DCE,260.0,265.5,270.0,301.0,270.0,280.0,281.0,340.0,98.17,677.0
M2505-P-3200.DCE,20250226,DCE,303.5,310.0,317.0,320.0,317.0,320.0,326.0,12.0,3.85,481.0
M2505-P-3250.DCE,20250226,DCE,349.0,349.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,20.0
M2505-P-3300.DCE,20250226,DCE,396.0,396.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,30.0
M2505-P-3350.DCE,20250226,DCE,444.0,444.0,460.0,460.0,458.0,458.0,468.0,5.0,2.29,34.0
M2505-P-3400.DCE,20250226,DCE,493.0,493.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,4.0
M2505-P-3450.DCE,20250226,DCE,542.0,542.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,73.0
M2505-P-3500.DCE,20250226,DCE,592.0,596.0,616.0,616.0,610.5,612.0,616.0,4.0,2.45,492.0
M2507-C-2300.DCE,20250226,DCE,532.5,532.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,47.0
M2507-C-2400.DCE,20250226,DCE,436.0,436.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,4.0
M2507-C-2450.DCE,20250226,DCE,389.5,389.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250226,DCE,344.5,344.5,322.0,322.0,322.0,322.0,330.0,1.0,0.32,9.0
M2507-C-2550.DCE,20250226,DCE,301.5,301.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
M2507-C-2600.DCE,20250226,DCE,260.5,260.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,1.0
