合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2509P13200,,,,1596.0,1579.0,1596.0,17.0,17.0,0,0,0,0.0,-0.689631,0,20250520
br2509P13400,,,,1748.0,1723.0,1748.0,25.0,25.0,0,1,0,0.0,-0.720222,0,20250520
br2509P13600,,,,1906.0,1876.0,1906.0,30.0,30.0,0,0,0,0.0,-0.748875,0,20250520
br2509P13800,,,,2066.0,2032.0,2066.0,34.0,34.0,0,0,0,0.0,-0.776282,0,20250520
br2506C9200,,,,2755.0,2935.0,2755.0,-180.0,-180.0,0,0,0,0.0,1.0,0,20250521
br2506C9300,,,,2655.0,2835.0,2655.0,-180.0,-180.0,0,0,0,0.0,1.0,0,20250521
br2506C9400,,,,2555.0,2735.0,2555.0,-180.0,-180.0,0,0,0,0.0,1.0,0,20250521
br2506C9500,,,,2455.0,2635.0,2455.0,-180.0,-180.0,0,0,0,0.0,1.0,0,20250521
br2506C9600,,,,2355.0,2535.0,2355.0,-180.0,-180.0,0,0,0,0.0,1.0,0,20250521
br2506C9700,,,,2255.0,2435.0,2255.0,-180.0,-180.0,0,0,0,0.0,1.0,0,20250521
br2506C9800,,,,2155.0,2335.0,2155.0,-180.0,-180.0,0,5,0,0.0,1.0,0,20250521
br2506C9900,,,,2055.0,2235.0,2055.0,-180.0,-180.0,0,9,0,0.0,1.0,0,20250521
br2506C10000,,,,1955.0,2135.0,1955.0,-180.0,-180.0,0,24,0,0.0,1.0,0,20250521
br2506C10200,,,,1755.0,1935.0,1755.0,-180.0,-180.0,0,23,0,0.0,1.0,0,20250521
br2506C10400,,,,1555.0,1735.0,1555.0,-180.0,-180.0,0,37,0,0.0,1.0,0,20250521
br2506C10600,,,,1355.0,1535.0,1355.0,-180.0,-180.0,0,44,0,0.0,0.999301,0,20250521
br2506C10800,1092,1125,1092,1115.0,1335.0,1155.0,-220.0,-180.0,20,44,-6,11.288,0.995783,0,20250521
br2506C11000,945,945,927,927.0,1136.0,957.0,-209.0,-179.0,6,89,-1,2.79,0.984498,0,20250521
br2506C11200,723,867,723,732.0,940.0,763.0,-208.0,-177.0,19,162,-4,7.136,0.954541,0,20250521
br2506C11400,546,691,497,542.0,751.0,579.0,-209.0,-172.0,51,429,-12,14.2195,0.891683,0,20250521
br2506C11600,383,488,321,365.0,573.0,413.0,-208.0,-160.0,168,672,26,31.8595,0.785311,0,20250521
br2506C11800,246,332,178,216.0,414.0,273.0,-198.0,-141.0,379,448,39,44.5315,0.637972,0,20250521
br2506C12000,144,195,90,106.0,281.0,165.0,-175.0,-116.0,4574,1318,306,292.2705,0.469375,0,20250521
br2506C12200,91,104,44,51.0,177.0,90.0,-126.0,-87.0,7246,1547,478,243.0605,0.308646,0,20250521
br2506C12400,46,56,20,26.0,103.0,44.0,-77.0,-59.0,7682,2592,535,134.476,0.1799,0,20250521
br2506C12600,33,33,10,13.0,55.0,19.0,-42.0,-36.0,9221,3448,380,89.1215,0.092505,0,20250521
br2506C12800,14,16,6,7.0,27.0,7.0,-20.0,-20.0,2847,1610,-68,15.708,0.041824,0,20250521
br2506C13000,12,14,3,5.0,12.0,2.0,-7.0,-10.0,5881,4966,-1183,21.642,0.016563,0,20250521
br2506C13200,4,6,2,3.0,5.0,1.0,-2.0,-4.0,743,949,-256,1.3435,0.005776,0,20250521
br2506C13400,3,5,1,3.0,1.0,1.0,2.0,0.0,2061,1251,163,2.6375,0.001808,0,20250521
br2506C13600,3,3,1,2.0,1.0,1.0,1.0,0.0,368,724,-125,0.429,0.000493,0,20250521
br2506C13800,2,2,1,1.0,1.0,1.0,0.0,0.0,241,533,-58,0.208,0.000116,0,20250521
br2506C14000,1,2,1,1.0,1.0,1.0,0.0,0.0,819,1382,-311,0.4115,2.5e-05,0,20250521
br2506C14200,1,2,1,1.0,1.0,1.0,0.0,0.0,234,408,-24,0.1175,4e-06,0,20250521
br2506C14400,1,2,1,1.0,1.0,1.0,0.0,0.0,120,460,1,0.0605,0.0,0,20250521
br2506C14600,1,1,1,1.0,1.0,1.0,0.0,0.0,195,224,-3,0.0975,0.0,0,20250521
br2506C14800,,,,1.0,1.0,1.0,0.0,0.0,0,278,0,0.0,0.0,0,20250521
br2506C15000,1,1,1,1.0,1.0,1.0,0.0,0.0,125,350,-12,0.0625,0.0,0,20250521
br2506C15200,1,1,1,1.0,1.0,1.0,0.0,0.0,85,729,-39,0.0425,0.0,0,20250521
br2506P9200,,,,1.0,1.0,1.0,0.0,0.0,0,328,0,0.0,0.0,0,20250521
br2506P9300,,,,1.0,1.0,1.0,0.0,0.0,0,49,0,0.0,0.0,0,20250521
br2506P9400,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,0.0,0,20250521
br2506P9500,,,,1.0,1.0,1.0,0.0,0.0,0,192,0,0.0,-1e-06,0,20250521
br2506P9600,,,,1.0,1.0,1.0,0.0,0.0,0,148,0,0.0,-1e-06,0,20250521
br2506P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,90,201,0,0.045,-1e-06,0,20250521
br2506P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,142,149,-22,0.071,-1e-06,0,20250521
br2506P9900,1,1,1,1.0,1.0,1.0,0.0,0.0,144,434,12,0.072,-1e-06,0,20250521
br2506P10000,1,2,1,1.0,1.0,1.0,0.0,0.0,105,1777,-11,0.053,-2e-06,0,20250521
br2506P10200,2,3,1,2.0,1.0,1.0,1.0,0.0,291,321,4,0.3035,-2e-05,0,20250521
br2506P10400,3,3,1,2.0,1.0,1.0,1.0,0.0,355,379,-2,0.435,-0.000156,0,20250521
br2506P10600,3,5,1,2.0,1.0,1.0,1.0,0.0,449,504,19,0.673,-0.000935,0,20250521
br2506P10800,5,8,3,4.0,1.0,1.0,3.0,0.0,708,675,71,1.783,-0.00432,0,20250521
br2506P11000,7,16,5,9.0,1.0,2.0,8.0,1.0,5992,3700,636,30.006,-0.0155,0,20250521
br2506P11200,13,23,7,13.0,5.0,8.0,8.0,3.0,1899,831,122,14.21,-0.045377,0,20250521
br2506P11400,17,44,12,26.0,16.0,24.0,10.0,8.0,5672,1436,262,73.0345,-0.108177,0,20250521
br2506P11600,33,80,26,57.0,38.0,58.0,19.0,20.0,13804,2084,687,353.0505,-0.21451,0,20250521
br2506P11800,66,146,54,104.0,79.0,118.0,25.0,39.0,13283,1636,-127,664.8375,-0.361829,0,20250521
br2506P12000,130,250,113,203.0,146.0,210.0,57.0,64.0,6867,838,-676,619.4985,-0.530421,0,20250521
br2506P12200,241,390,222,341.0,242.0,335.0,99.0,93.0,405,455,-128,61.2235,-0.691161,0,20250521
br2506P12400,475,560,371,503.0,368.0,489.0,135.0,121.0,144,384,-28,33.022,-0.819934,0,20250521
br2506P12600,659,695,548,690.0,520.0,664.0,170.0,144.0,64,117,-30,21.2395,-0.907372,0,20250521
br2506P12800,888,918,753,886.0,692.0,852.0,194.0,160.0,13,173,-4,5.5625,-0.958112,0,20250521
br2506P13000,1098,1100,1086,1086.0,877.0,1047.0,209.0,170.0,23,209,-4,12.3725,-0.98345,0,20250521
br2506P13200,1282,1282,1277,1280.0,1069.0,1245.0,211.0,176.0,13,66,-1,8.2145,-0.994333,0,20250521
br2506P13400,1480,1480,1480,1480.0,1266.0,1445.0,214.0,179.0,10,34,0,7.3125,-0.998413,0,20250521
br2506P13600,1679,1679,1679,1679.0,1465.0,1645.0,214.0,180.0,10,27,0,8.31,-0.999864,0,20250521
br2506P13800,,,,1845.0,1665.0,1845.0,180.0,180.0,0,27,0,0.0,-1.000001,0,20250521
br2506P14000,,,,2045.0,1865.0,2045.0,180.0,180.0,0,28,0,0.0,-1.000001,0,20250521
br2506P14200,,,,2245.0,2065.0,2245.0,180.0,180.0,0,6,0,0.0,-1.000001,0,20250521
br2506P14400,,,,2445.0,2265.0,2445.0,180.0,180.0,0,1,0,0.0,-1.000001,0,20250521
br2506P14600,,,,2645.0,2465.0,2645.0,180.0,180.0,0,10,0,0.0,-1.000001,0,20250521
br2506P14800,,,,2845.0,2665.0,2845.0,180.0,180.0,0,5,0,0.0,-1.000001,0,20250521
br2506P15000,,,,3045.0,2865.0,3045.0,180.0,180.0,0,5,0,0.0,-1.000001,0,20250521
br2506P15200,,,,3245.0,3065.0,3245.0,180.0,180.0,0,0,0,0.0,-1.000001,0,20250521
br2507C9300,,,,2770.0,2900.0,2770.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250521
br2507C9400,,,,2670.0,2800.0,2670.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250521
br2507C9500,,,,2570.0,2700.0,2570.0,-130.0,-130.0,0,0,0,0.0,0.999463,0,20250521
br2507C9600,,,,2470.0,2600.0,2470.0,-130.0,-130.0,0,0,0,0.0,0.998256,0,20250521
br2507C9700,,,,2370.0,2500.0,2370.0,-130.0,-130.0,0,0,0,0.0,0.996667,0,20250521
br2507C9800,,,,2271.0,2400.0,2271.0,-129.0,-129.0,0,0,0,0.0,0.994589,0,20250521
br2507C9900,,,,2171.0,2301.0,2171.0,-130.0,-130.0,0,5,0,0.0,0.991913,0,20250521
br2507C10000,,,,2073.0,2202.0,2073.0,-129.0,-129.0,0,0,0,0.0,0.988501,0,20250521
br2507C10200,,,,1876.0,2006.0,1876.0,-130.0,-130.0,0,1,0,0.0,0.978914,0,20250521
br2507C10400,,,,1683.0,1812.0,1683.0,-129.0,-129.0,0,12,0,0.0,0.963571,0,20250521
br2507C10600,,,,1495.0,1622.0,1495.0,-127.0,-127.0,0,2,0,0.0,0.941645,0,20250521
br2507C10800,,,,1312.0,1437.0,1312.0,-125.0,-125.0,0,12,0,0.0,0.911154,0,20250521
br2507C11000,1114,1114,1061,1061.0,1259.0,1137.0,-198.0,-122.0,8,84,4,4.394,0.871112,0,20250521
br2507C11200,1000,1000,1000,1000.0,1089.0,972.0,-89.0,-117.0,1,25,0,0.5,0.821242,0,20250521
br2507C11400,,,,818.0,931.0,818.0,-113.0,-113.0,0,61,0,0.0,0.761771,0,20250521
br2507C11600,,,,678.0,784.0,678.0,-106.0,-106.0,0,59,0,0.0,0.694111,0,20250521
br2507C11800,504,504,445,445.0,651.0,553.0,-206.0,-98.0,2,84,2,0.4745,0.620606,0,20250521
br2507C12000,401,468,340,363.0,533.0,444.0,-170.0,-89.0,137,446,13,26.7385,0.54355,0,20250521
br2507C12200,310,354,275,275.0,428.0,349.0,-153.0,-79.0,90,402,34,14.0045,0.466134,0,20250521
br2507C12400,222,267,199,208.0,340.0,270.0,-132.0,-70.0,186,267,27,21.126,0.391322,0,20250521
br2507C12600,180,206,150,163.0,265.0,205.0,-102.0,-60.0,358,439,178,32.1065,0.321439,0,20250521
br2507C12800,152,157,114,119.0,203.0,153.0,-84.0,-50.0,389,275,26,26.5195,0.257913,0,20250521
br2507C13000,114,123,87,93.0,153.0,112.0,-60.0,-41.0,490,684,22,26.469,0.202716,0,20250521
br2507C13200,83,88,69,71.0,113.0,80.0,-42.0,-33.0,146,237,-17,5.9525,0.156108,0,20250521
br2507C13400,56,68,53,53.0,83.0,57.0,-30.0,-26.0,161,277,-3,4.8705,0.117428,0,20250521
br2507C13600,45,51,39,45.0,59.0,39.0,-14.0,-20.0,378,386,153,8.423,0.086204,0,20250521
br2507C13800,37,41,31,35.0,42.0,26.0,-7.0,-16.0,334,410,66,5.552,0.062247,0,20250521
br2507C14000,27,32,26,30.0,29.0,18.0,1.0,-11.0,375,156,-117,5.2815,0.044172,0,20250521
br2507C14200,22,28,16,23.0,20.0,11.0,3.0,-9.0,473,432,78,5.472,0.030673,0,20250521
br2507P9300,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,-0.000906,0,20250521
br2507P9400,,,,1.0,1.0,1.0,0.0,0.0,0,90,0,0.0,-0.001378,0,20250521
br2507P9500,7,7,7,7.0,1.0,1.0,6.0,0.0,1,99,0,0.0035,-0.002049,0,20250521
br2507P9600,7,7,7,7.0,1.0,1.0,6.0,0.0,1,56,0,0.0035,-0.003,0,20250521
br2507P9700,9,9,7,7.0,1.0,1.0,6.0,0.0,39,136,7,0.1375,-0.00437,0,20250521
br2507P9800,10,10,8,9.0,2.0,2.0,7.0,0.0,38,86,-7,0.149,-0.006235,0,20250521
br2507P9900,10,10,10,10.0,2.0,3.0,8.0,1.0,1,90,0,0.005,-0.008715,0,20250521
br2507P10000,14,15,11,12.0,4.0,4.0,8.0,0.0,177,135,60,1.052,-0.011944,0,20250521
br2507P10200,,,,8.0,7.0,8.0,1.0,1.0,0,87,0,0.0,-0.021207,0,20250521
br2507P10400,23,26,21,22.0,13.0,15.0,9.0,2.0,113,88,26,1.2565,-0.036262,0,20250521
br2507P10600,34,43,29,31.0,23.0,26.0,8.0,3.0,154,92,22,2.519,-0.05795,0,20250521
br2507P10800,54,56,38,46.0,38.0,43.0,8.0,5.0,339,287,71,7.5645,-0.08824,0,20250521
br2507P11000,77,77,53,62.0,60.0,68.0,2.0,8.0,301,201,36,9.59,-0.128118,0,20250521
br2507P11200,87,104,76,95.0,90.0,102.0,5.0,12.0,139,136,27,6.267,-0.177857,0,20250521
br2507P11400,122,150,103,134.0,132.0,149.0,2.0,17.0,308,167,20,19.535,-0.237227,0,20250521
br2507P11600,180,208,147,198.0,184.0,209.0,14.0,25.0,419,156,-41,38.5015,-0.304813,0,20250521
br2507P11800,259,290,228,273.0,252.0,283.0,21.0,31.0,145,76,-6,18.93,-0.378275,0,20250521
br2507P12000,354,389,276,345.0,333.0,374.0,12.0,41.0,116,128,34,19.8345,-0.455308,0,20250521
br2507P12200,444,476,386,456.0,428.0,479.0,28.0,51.0,30,137,-1,6.4775,-0.53273,0,20250521
br2507P12400,580,606,580,586.0,539.0,600.0,47.0,61.0,8,148,-1,2.3555,-0.607567,0,20250521
br2507P12600,714,769,714,769.0,664.0,735.0,105.0,71.0,14,22,-3,5.1925,-0.677499,0,20250521
br2507P12800,,,,882.0,802.0,882.0,80.0,80.0,0,13,0,0.0,-0.7411,0,20250521
br2507P13000,,,,1041.0,952.0,1041.0,89.0,89.0,0,29,0,0.0,-0.796391,0,20250521
br2507P13200,,,,1209.0,1112.0,1209.0,97.0,97.0,0,0,0,0.0,-0.843115,0,20250521
br2507P13400,,,,1385.0,1282.0,1385.0,103.0,103.0,0,11,0,0.0,-0.881937,0,20250521
br2507P13600,,,,1567.0,1458.0,1567.0,109.0,109.0,0,15,0,0.0,-0.913329,0,20250521
br2507P13800,,,,1755.0,1640.0,1755.0,115.0,115.0,0,5,0,0.0,-0.937471,0,20250521
br2507P14000,,,,1946.0,1827.0,1946.0,119.0,119.0,0,0,0,0.0,-0.955756,0,20250521
br2507P14200,,,,2140.0,2018.0,2140.0,122.0,122.0,0,0,0,0.0,-0.96949,0,20250521
br2509C10200,,,,1757.0,1928.0,1757.0,-171.0,-171.0,0,0,0,0.0,0.878458,0,20250521
br2509C10400,,,,1590.0,1772.0,1590.0,-182.0,-182.0,0,0,0,0.0,0.847302,0,20250521
br2509C10600,,,,1432.0,1621.0,1432.0,-189.0,-189.0,0,0,0,0.0,0.812075,0,20250521
br2509C10800,,,,1281.0,1479.0,1281.0,-198.0,-198.0,0,0,0,0.0,0.773064,0,20250521
br2509C11000,1129,1210,1120,1196.0,1343.0,1140.0,-147.0,-203.0,72,36,36,42.136,0.730707,0,20250521
br2509C11200,988,1029,981,988.0,1215.0,1007.0,-227.0,-208.0,12,6,6,6.005,0.685569,0,20250521
br2509C11400,850,940,850,889.0,1094.0,885.0,-205.0,-209.0,26,11,11,11.5705,0.638219,0,20250521
br2509C11600,730,810,730,798.0,984.0,773.0,-186.0,-211.0,20,10,10,7.6615,0.589514,0,20250521
br2509C11800,626,691,621,691.0,880.0,672.0,-189.0,-208.0,22,11,11,7.194,0.540327,0,20250521
br2509C12000,564,578,532,578.0,784.0,580.0,-206.0,-204.0,21,264,0,5.8305,0.491405,0,20250521
br2509C12200,454,506,454,495.0,696.0,497.0,-201.0,-199.0,21,11,11,5.02,0.443414,0,20250521
br2509C12400,386,453,385,450.0,617.0,423.0,-167.0,-194.0,24,13,12,4.916,0.396923,0,20250521
br2509C12600,326,369,325,364.0,543.0,358.0,-179.0,-185.0,26,13,12,4.5455,0.352395,0,20250521
br2509C12800,293,328,268,328.0,477.0,301.0,-149.0,-176.0,21,9,9,3.0765,0.310405,0,20250521
br2509C13000,253,286,228,274.0,419.0,252.0,-145.0,-167.0,45,24,23,5.864,0.271803,0,20250521
br2509C13200,218,223,191,222.0,364.0,210.0,-142.0,-154.0,22,12,11,2.3285,0.236181,0,20250521
br2509C13400,190,205,166,205.0,317.0,173.0,-112.0,-144.0,53,26,26,4.906,0.203547,0,20250521
br2509C13600,162,162,136,160.0,275.0,142.0,-115.0,-133.0,18,9,8,1.326,0.173859,0,20250521
br2509C13800,139,139,127,132.0,237.0,116.0,-105.0,-121.0,8,11,4,0.5345,0.147864,0,20250521
br2509P10200,110,110,102,102.0,168.0,101.0,-66.0,-67.0,8,4,4,0.4275,-0.119717,0,20250521
br2509P10400,136,152,133,133.0,211.0,134.0,-78.0,-77.0,24,10,9,1.711,-0.150576,0,20250521
br2509P10600,172,189,166,166.0,260.0,175.0,-94.0,-85.0,18,10,10,1.6095,-0.185553,0,20250521
br2509P10800,246,246,207,226.0,317.0,224.0,-91.0,-93.0,43,25,25,4.7325,-0.224359,0,20250521
br2509P11000,298,298,254,282.0,381.0,282.0,-99.0,-99.0,33,20,20,4.51,-0.266551,0,20250521
br2509P11200,358,358,320,344.0,452.0,349.0,-108.0,-103.0,24,13,13,4.042,-0.311565,0,20250521
br2509P11400,402,428,396,414.0,531.0,427.0,-117.0,-104.0,15,8,8,3.0695,-0.358821,0,20250521
br2509P11600,486,503,483,484.0,620.0,514.0,-136.0,-106.0,10,5,5,2.441,-0.407464,0,20250521
br2509P11800,584,587,579,583.0,716.0,612.0,-133.0,-104.0,8,4,4,2.3325,-0.456622,0,20250521
br2509P12000,690,712,408,618.0,819.0,719.0,-201.0,-100.0,8,6,5,2.594,-0.505548,0,20250521
br2509P12200,810,810,794,794.0,931.0,836.0,-137.0,-95.0,4,2,2,1.607,-0.553575,0,20250521
br2509P12400,,,,962.0,1051.0,962.0,-89.0,-89.0,0,0,0,0.0,-0.600134,0,20250521
br2509P12600,,,,1096.0,1176.0,1096.0,-80.0,-80.0,0,0,0,0.0,-0.644761,0,20250521
br2509P12800,,,,1238.0,1310.0,1238.0,-72.0,-72.0,0,0,0,0.0,-0.686881,0,20250521
br2509P13000,,,,1389.0,1451.0,1389.0,-62.0,-62.0,0,0,0,0.0,-0.725627,0,20250521
br2509P13200,,,,1546.0,1596.0,1546.0,-50.0,-50.0,0,0,0,0.0,-0.761425,0,20250521
br2509P13400,,,,1709.0,1748.0,1709.0,-39.0,-39.0,0,1,0,0.0,-0.794268,0,20250521
br2509P13600,,,,1877.0,1906.0,1877.0,-29.0,-29.0,0,0,0,0.0,-0.824198,0,20250521
br2509P13800,,,,2051.0,2066.0,2051.0,-15.0,-15.0,0,0,0,0.0,-0.850456,0,20250521
br2506C9200,2800,2800,2700,2700.0,2755.0,2785.0,-55.0,30.0,4,3,3,5.45,0.999999,1,20250522
br2506C9300,,,,2685.0,2655.0,2685.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250522
br2506C9400,,,,2585.0,2555.0,2585.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250522
br2506C9500,,,,2485.0,2455.0,2485.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250522
br2506C9600,,,,2385.0,2355.0,2385.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250522
br2506C9700,,,,2285.0,2255.0,2285.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250522
br2506C9800,,,,2185.0,2155.0,2185.0,30.0,30.0,0,5,0,0.0,0.999999,0,20250522
br2506C9900,,,,2085.0,2055.0,2085.0,30.0,30.0,0,9,0,0.0,0.999999,0,20250522
br2506C10000,,,,1985.0,1955.0,1985.0,30.0,30.0,0,20,-4,0.0,0.999999,4,20250522
br2506C10200,,,,1785.0,1755.0,1785.0,30.0,30.0,0,17,-6,0.0,0.999999,6,20250522
br2506C10400,,,,1585.0,1555.0,1585.0,30.0,30.0,0,28,-9,0.0,0.999999,9,20250522
br2506C10600,1411,1413,1392,1392.0,1355.0,1385.0,37.0,30.0,13,45,1,9.061,0.999999,0,20250522
br2506C10800,1190,1190,1190,1190.0,1155.0,1185.0,35.0,30.0,10,44,0,5.9375,0.998873,0,20250522
br2506C11000,993,1056,941,941.0,957.0,985.0,-16.0,28.0,16,82,-7,8.0205,0.99345,0,20250522
br2506C11200,,,,788.0,763.0,788.0,25.0,25.0,0,162,0,0.0,0.974947,0,20250522
br2506C11400,608,669,524,524.0,579.0,598.0,-55.0,19.0,40,407,-22,12.126,0.926745,0,20250522
br2506C11600,424,456,333,333.0,413.0,423.0,-80.0,10.0,44,658,-14,8.712,0.829387,0,20250522
br2506C11800,288,323,193,193.0,273.0,274.0,-80.0,1.0,166,433,-15,21.178,0.67826,0,20250522
br2506C12000,114,194,85,93.0,165.0,159.0,-72.0,-6.0,5229,1550,232,361.365,0.492619,0,20250522
br2506C12200,56,106,16,36.0,90.0,82.0,-54.0,-8.0,13513,2241,694,470.614,0.311522,0,20250522
br2506C12400,27,60,11,12.0,44.0,37.0,-32.0,-7.0,23519,4348,1756,405.7735,0.168891,0,20250522
br2506C12600,13,28,5,5.0,19.0,14.0,-14.0,-5.0,12080,3066,-382,91.779,0.078133,0,20250522
br2506C12800,8,14,2,3.0,7.0,4.0,-4.0,-3.0,3622,1552,-58,13.721,0.030839,0,20250522
br2506C13000,5,8,1,2.0,2.0,1.0,0.0,-1.0,6001,5131,165,12.7995,0.010331,0,20250522
br2506C13200,3,4,1,2.0,1.0,1.0,1.0,0.0,997,805,-144,1.105,0.002939,0,20250522
br2506C13400,2,2,1,1.0,1.0,1.0,0.0,0.0,1173,944,-307,0.8655,0.000712,0,20250522
br2506C13600,2,2,1,1.0,1.0,1.0,0.0,0.0,626,1001,277,0.4745,0.000147,0,20250522
br2506C13800,1,1,1,1.0,1.0,1.0,0.0,0.0,288,546,13,0.144,2.6e-05,0,20250522
br2506C14000,1,1,1,1.0,1.0,1.0,0.0,0.0,135,1273,-109,0.0675,3e-06,0,20250522
br2506C14200,1,1,1,1.0,1.0,1.0,0.0,0.0,27,421,13,0.0135,0.0,0,20250522
br2506C14400,1,1,1,1.0,1.0,1.0,0.0,0.0,2,458,-2,0.001,0.0,0,20250522
br2506C14600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,224,0,0.0005,0.0,0,20250522
br2506C14800,,,,1.0,1.0,1.0,0.0,0.0,0,278,0,0.0,0.0,0,20250522
br2506C15000,,,,1.0,1.0,1.0,0.0,0.0,0,350,0,0.0,0.0,0,20250522
br2506C15200,1,1,1,1.0,1.0,1.0,0.0,0.0,2,727,-2,0.001,0.0,0,20250522
br2506P9200,,,,1.0,1.0,1.0,0.0,0.0,0,328,0,0.0,0.0,0,20250522
br2506P9300,,,,1.0,1.0,1.0,0.0,0.0,0,49,0,0.0,0.0,0,20250522
br2506P9400,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,0.0,0,20250522
br2506P9500,,,,1.0,1.0,1.0,0.0,0.0,0,192,0,0.0,0.0,0,20250522
br2506P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,143,-5,0.0025,0.0,0,20250522
br2506P9700,,,,1.0,1.0,1.0,0.0,0.0,0,201,0,0.0,0.0,0,20250522
br2506P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,147,-2,0.001,-1e-06,0,20250522
br2506P9900,,,,1.0,1.0,1.0,0.0,0.0,0,434,0,0.0,-1e-06,0,20250522
br2506P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,6,1778,1,0.003,-1e-06,0,20250522
br2506P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,125,342,21,0.0625,-2e-06,0,20250522
br2506P10400,1,1,1,1.0,1.0,1.0,0.0,0.0,358,531,152,0.179,-2.1e-05,0,20250522
br2506P10600,1,1,1,1.0,1.0,1.0,0.0,0.0,159,501,-3,0.0795,-0.00019,0,20250522
br2506P10800,2,3,1,1.0,1.0,1.0,0.0,0.0,654,681,6,0.6555,-0.001293,0,20250522
br2506P11000,6,8,1,4.0,2.0,1.0,2.0,-1.0,4327,3263,-437,7.302,-0.006602,0,20250522
br2506P11200,8,10,3,7.0,8.0,4.0,-1.0,-4.0,1865,1115,284,6.259,-0.025018,0,20250522
br2506P11400,22,22,8,14.0,24.0,13.0,-10.0,-11.0,4986,2190,754,33.385,-0.073157,0,20250522
br2506P11600,40,50,23,42.0,58.0,38.0,-16.0,-20.0,13387,2606,522,235.3585,-0.170472,0,20250522
br2506P11800,93,105,58,97.0,118.0,89.0,-21.0,-29.0,12097,2692,1056,479.5045,-0.321576,0,20250522
br2506P12000,190,200,116,185.0,210.0,174.0,-25.0,-36.0,3973,956,118,315.6995,-0.50721,0,20250522
br2506P12200,230,343,230,343.0,335.0,297.0,8.0,-38.0,131,447,-8,18.9095,-0.688316,0,20250522
br2506P12400,425,518,413,518.0,489.0,452.0,29.0,-37.0,71,369,-15,15.7985,-0.830973,0,20250522
br2506P12600,751,751,595,703.0,664.0,629.0,39.0,-35.0,34,106,-11,11.2415,-0.921771,0,20250522
br2506P12800,820,896,797,829.0,852.0,819.0,-23.0,-33.0,26,152,-21,10.9755,-0.969124,0,20250522
br2506P13000,1017,1079,998,1014.0,1047.0,1016.0,-33.0,-31.0,23,205,-4,11.89,-0.989708,0,20250522
br2506P13200,1216,1272,1212,1212.0,1245.0,1215.0,-33.0,-30.0,12,64,-2,7.4255,-0.997196,0,20250522
br2506P13400,1412,1412,1412,1412.0,1445.0,1415.0,-33.0,-30.0,5,34,0,3.53,-0.999539,0,20250522
br2506P13600,,,,1615.0,1645.0,1615.0,-30.0,-30.0,0,27,0,0.0,-1.0,0,20250522
br2506P13800,,,,1815.0,1845.0,1815.0,-30.0,-30.0,0,27,0,0.0,-1.0,0,20250522
br2506P14000,,,,2015.0,2045.0,2015.0,-30.0,-30.0,0,28,0,0.0,-1.0,0,20250522
br2506P14200,,,,2215.0,2245.0,2215.0,-30.0,-30.0,0,6,0,0.0,-1.0,0,20250522
br2506P14400,,,,2415.0,2445.0,2415.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250522
br2506P14600,,,,2615.0,2645.0,2615.0,-30.0,-30.0,0,10,0,0.0,-1.0,0,20250522
br2506P14800,,,,2815.0,2845.0,2815.0,-30.0,-30.0,0,5,0,0.0,-1.0,0,20250522
br2506P15000,,,,3015.0,3045.0,3015.0,-30.0,-30.0,0,5,0,0.0,-1.0,0,20250522
br2506P15200,,,,3215.0,3245.0,3215.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250522
br2507C9300,,,,2815.0,2770.0,2815.0,45.0,45.0,0,0,0,0.0,1.0,0,20250522
br2507C9400,,,,2715.0,2670.0,2715.0,45.0,45.0,0,0,0,0.0,1.0,0,20250522
br2507C9500,,,,2615.0,2570.0,2615.0,45.0,45.0,0,0,0,0.0,0.999932,0,20250522
br2507C9600,,,,2515.0,2470.0,2515.0,45.0,45.0,0,0,0,0.0,0.999082,0,20250522
br2507C9700,,,,2415.0,2370.0,2415.0,45.0,45.0,0,0,0,0.0,0.997812,0,20250522
br2507C9800,,,,2315.0,2271.0,2315.0,44.0,44.0,0,0,0,0.0,0.996149,0,20250522
br2507C9900,,,,2216.0,2171.0,2216.0,45.0,45.0,0,5,0,0.0,0.993939,0,20250522
br2507C10000,,,,2117.0,2073.0,2117.0,44.0,44.0,0,0,0,0.0,0.991011,0,20250522
