合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2509C13400,,,,37.0,38.0,37.0,-1.0,-1.0,0,28,0,0.0,0.065507,0,20250610
br2509C13600,,,,28.0,29.0,28.0,-1.0,-1.0,0,13,0,0.0,0.051684,0,20250610
br2509C13800,22,22,22,22.0,22.0,21.0,0.0,-1.0,1,17,0,0.011,0.04062,0,20250610
br2509P9200,,,,42.0,47.0,42.0,-5.0,-5.0,0,0,0,0.0,-0.066845,0,20250610
br2509P9300,,,,52.0,57.0,52.0,-5.0,-5.0,0,0,0,0.0,-0.079057,0,20250610
br2509P9400,,,,62.0,69.0,62.0,-7.0,-7.0,0,0,0,0.0,-0.09207,0,20250610
br2509P9500,,,,75.0,81.0,75.0,-6.0,-6.0,0,5,0,0.0,-0.107139,0,20250610
br2509P9600,,,,89.0,97.0,89.0,-8.0,-8.0,0,2,0,0.0,-0.123333,0,20250610
br2509P9700,,,,105.0,113.0,105.0,-8.0,-8.0,0,7,0,0.0,-0.140868,0,20250610
br2509P9800,,,,123.0,133.0,123.0,-10.0,-10.0,0,14,0,0.0,-0.160243,0,20250610
br2509P9900,,,,143.0,154.0,143.0,-11.0,-11.0,0,4,0,0.0,-0.180262,0,20250610
br2509P10000,,,,166.0,178.0,166.0,-12.0,-12.0,0,9,0,0.0,-0.202614,0,20250610
br2509P10200,,,,219.0,233.0,219.0,-14.0,-14.0,0,14,0,0.0,-0.249967,0,20250610
br2509P10400,,,,283.0,298.0,283.0,-15.0,-15.0,0,44,0,0.0,-0.301549,0,20250610
br2509P10600,,,,358.0,375.0,358.0,-17.0,-17.0,0,34,0,0.0,-0.35637,0,20250610
br2509P10800,,,,444.0,464.0,444.0,-20.0,-20.0,0,48,0,0.0,-0.413271,0,20250610
br2509P11000,,,,543.0,564.0,543.0,-21.0,-21.0,0,46,0,0.0,-0.471004,0,20250610
br2509P11200,,,,652.0,675.0,652.0,-23.0,-23.0,0,40,0,0.0,-0.528322,0,20250610
br2509P11400,,,,773.0,797.0,773.0,-24.0,-24.0,0,32,0,0.0,-0.58406,0,20250610
br2509P11600,,,,905.0,929.0,905.0,-24.0,-24.0,0,34,0,0.0,-0.637206,0,20250610
br2509P11800,,,,1046.0,1071.0,1046.0,-25.0,-25.0,0,14,0,0.0,-0.686952,0,20250610
br2509P12000,,,,1197.0,1222.0,1197.0,-25.0,-25.0,0,18,0,0.0,-0.732715,0,20250610
br2509P12200,,,,1355.0,1381.0,1355.0,-26.0,-26.0,0,2,0,0.0,-0.774144,0,20250610
br2509P12400,,,,1520.0,1547.0,1520.0,-27.0,-27.0,0,0,0,0.0,-0.8111,0,20250610
br2509P12600,,,,1692.0,1718.0,1692.0,-26.0,-26.0,0,0,0,0.0,-0.843621,0,20250610
br2509P12800,,,,1869.0,1895.0,1869.0,-26.0,-26.0,0,0,0,0.0,-0.871888,0,20250610
br2509P13000,,,,2050.0,2076.0,2050.0,-26.0,-26.0,0,0,0,0.0,-0.89618,0,20250610
br2509P13200,,,,2235.0,2261.0,2235.0,-26.0,-26.0,0,0,0,0.0,-0.916836,0,20250610
br2509P13400,,,,2423.0,2449.0,2423.0,-26.0,-26.0,0,1,0,0.0,-0.934227,0,20250610
br2509P13600,,,,2614.0,2640.0,2614.0,-26.0,-26.0,0,0,0,0.0,-0.948428,0,20250610
br2509P13800,,,,2807.0,2833.0,2807.0,-26.0,-26.0,0,0,0,0.0,-0.959892,0,20250610
br2507C9300,1923,1923,1923,1923.0,1965.0,1860.0,-42.0,-105.0,1,1,1,0.9615,1.0,0,20250611
br2507C9400,,,,1760.0,1865.0,1760.0,-105.0,-105.0,0,0,0,0.0,0.999674,0,20250611
br2507C9500,,,,1660.0,1765.0,1660.0,-105.0,-105.0,0,0,0,0.0,0.998685,0,20250611
br2507C9600,,,,1560.0,1665.0,1560.0,-105.0,-105.0,0,0,0,0.0,0.997146,0,20250611
br2507C9700,,,,1460.0,1565.0,1460.0,-105.0,-105.0,0,0,0,0.0,0.994584,0,20250611
br2507C9800,,,,1361.0,1466.0,1361.0,-105.0,-105.0,0,4,0,0.0,0.990709,0,20250611
br2507C9900,1386,1386,1323,1323.0,1368.0,1263.0,-45.0,-105.0,15,22,5,10.1625,0.985017,0,20250611
br2507C10000,,,,1165.0,1270.0,1165.0,-105.0,-105.0,0,21,0,0.0,0.976528,0,20250611
br2507C10200,877,1029,877,1029.0,1077.0,973.0,-48.0,-104.0,8,17,2,3.736,0.948486,0,20250611
br2507C10400,768,842,692,842.0,892.0,789.0,-50.0,-103.0,22,104,13,8.317,0.900618,0,20250611
br2507C10600,715,715,523,646.0,718.0,619.0,-72.0,-99.0,23,53,7,7.318,0.82739,0,20250611
br2507C10800,498,498,352,460.0,559.0,466.0,-99.0,-93.0,43,143,12,8.709,0.729677,0,20250611
br2507C11000,388,397,227,340.0,420.0,336.0,-80.0,-84.0,817,333,69,111.672,0.612095,0,20250611
br2507C11200,262,299,140,227.0,303.0,231.0,-76.0,-72.0,1468,504,100,138.681,0.485575,0,20250611
br2507C11400,166,187,87,147.0,210.0,150.0,-63.0,-60.0,4981,1325,-41,304.8925,0.362647,0,20250611
br2507C11600,114,123,54,94.0,139.0,92.0,-45.0,-47.0,3141,1108,205,124.2045,0.254008,0,20250611
br2507C11800,77,81,35,57.0,88.0,54.0,-31.0,-34.0,2702,813,-64,69.909,0.166564,0,20250611
br2507C12000,51,58,25,39.0,53.0,29.0,-14.0,-24.0,10420,5672,405,209.452,0.102587,0,20250611
br2507C12200,35,36,15,15.0,30.0,15.0,-15.0,-15.0,1015,1290,35,11.8535,0.059195,0,20250611
br2507C12400,22,23,10,15.0,16.0,7.0,-1.0,-9.0,1289,684,-279,8.5185,0.032016,0,20250611
br2507C12600,16,17,7,11.0,8.0,3.0,3.0,-5.0,755,868,146,3.596,0.016244,0,20250611
br2507C12800,9,9,5,8.0,4.0,1.0,4.0,-3.0,367,578,76,1.1645,0.007739,0,20250611
br2507C13000,8,10,3,5.0,2.0,1.0,3.0,-1.0,2641,3482,45,6.9125,0.003464,0,20250611
br2507C13200,6,6,3,4.0,1.0,1.0,3.0,0.0,209,678,55,0.3855,0.001456,0,20250611
br2507C13400,3,3,3,3.0,1.0,1.0,2.0,0.0,149,351,-20,0.2235,0.000575,0,20250611
br2507C13600,3,3,2,2.0,1.0,1.0,1.0,0.0,50,503,-10,0.0605,0.000218,0,20250611
br2507C13800,2,2,2,2.0,1.0,1.0,1.0,0.0,321,484,-51,0.3075,7.9e-05,0,20250611
br2507C14000,2,2,1,1.0,1.0,1.0,0.0,0.0,77,419,8,0.0435,2.7e-05,0,20250611
br2507C14200,1,1,1,1.0,1.0,1.0,0.0,0.0,87,789,-67,0.0435,8e-06,0,20250611
br2507P9300,1,2,1,2.0,1.0,1.0,1.0,0.0,203,746,-162,0.192,-0.000491,0,20250611
br2507P9400,1,2,1,2.0,1.0,1.0,1.0,0.0,200,217,-29,0.185,-0.000981,0,20250611
br2507P9500,2,2,2,2.0,1.0,1.0,1.0,0.0,33,278,-1,0.0275,-0.001825,0,20250611
br2507P9600,2,3,2,3.0,1.0,1.0,2.0,0.0,286,248,18,0.3875,-0.003236,0,20250611
br2507P9700,3,4,3,4.0,1.0,1.0,3.0,0.0,99,340,6,0.1645,-0.005678,0,20250611
br2507P9800,3,6,3,4.0,2.0,2.0,2.0,0.0,56,235,9,0.14,-0.009445,0,20250611
br2507P9900,5,9,5,6.0,3.0,3.0,3.0,0.0,252,362,70,0.8595,-0.01504,0,20250611
br2507P10000,6,13,6,9.0,5.0,5.0,4.0,0.0,3656,3614,118,18.174,-0.023441,0,20250611
br2507P10200,10,20,9,13.0,13.0,13.0,0.0,0.0,802,628,-37,5.668,-0.051335,0,20250611
br2507P10400,15,35,15,21.0,28.0,30.0,-7.0,2.0,2252,1000,-98,31.0225,-0.09909,0,20250611
br2507P10600,36,62,29,36.0,53.0,59.0,-17.0,6.0,2824,1187,50,70.1645,-0.172234,0,20250611
br2507P10800,61,113,55,66.0,94.0,106.0,-28.0,12.0,4405,990,153,181.5115,-0.269892,0,20250611
br2507P11000,119,192,101,115.0,155.0,176.0,-40.0,21.0,6600,1276,156,487.043,-0.387444,0,20250611
br2507P11200,192,305,177,196.0,238.0,271.0,-42.0,33.0,708,638,-11,83.1205,-0.513956,0,20250611
br2507P11400,296,450,295,334.0,345.0,390.0,-11.0,45.0,116,314,1,21.5505,-0.636901,0,20250611
br2507P11600,456,599,456,469.0,474.0,532.0,-5.0,58.0,51,267,-2,13.3485,-0.745578,0,20250611
br2507P11800,593,771,584,614.0,622.0,693.0,-8.0,71.0,28,145,-6,8.924,-0.833082,0,20250611
br2507P12000,764,967,764,860.0,787.0,869.0,73.0,82.0,12,216,-1,5.531,-0.897141,0,20250611
br2507P12200,1140,1162,999,999.0,965.0,1055.0,34.0,90.0,29,70,-2,16.1855,-0.940638,0,20250611
br2507P12400,1145,1238,1145,1198.0,1151.0,1247.0,47.0,96.0,7,143,3,4.0805,-0.967946,0,20250611
br2507P12600,,,,1443.0,1343.0,1443.0,100.0,100.0,0,14,0,0.0,-0.983872,0,20250611
br2507P12800,,,,1641.0,1538.0,1641.0,103.0,103.0,0,18,0,0.0,-0.992557,0,20250611
br2507P13000,,,,1840.0,1736.0,1840.0,104.0,104.0,0,23,0,0.0,-0.997037,0,20250611
br2507P13200,,,,2040.0,1935.0,2040.0,105.0,105.0,0,0,0,0.0,-0.999279,0,20250611
br2507P13400,,,,2240.0,2135.0,2240.0,105.0,105.0,0,11,0,0.0,-1.000001,0,20250611
br2507P13600,,,,2440.0,2335.0,2440.0,105.0,105.0,0,15,0,0.0,-1.000001,0,20250611
br2507P13800,,,,2640.0,2535.0,2640.0,105.0,105.0,0,5,0,0.0,-1.000001,0,20250611
br2507P14000,,,,2840.0,2735.0,2840.0,105.0,105.0,0,0,0,0.0,-1.000001,0,20250611
br2507P14200,,,,3040.0,2935.0,3040.0,105.0,105.0,0,0,0,0.0,-1.000001,0,20250611
br2508C9300,,,,1694.0,1800.0,1694.0,-106.0,-106.0,0,0,0,0.0,0.971061,0,20250611
br2508C9400,,,,1598.0,1704.0,1598.0,-106.0,-106.0,0,0,0,0.0,0.961902,0,20250611
br2508C9500,,,,1504.0,1610.0,1504.0,-106.0,-106.0,0,0,0,0.0,0.950844,0,20250611
br2508C9600,,,,1410.0,1516.0,1410.0,-106.0,-106.0,0,0,0,0.0,0.937719,0,20250611
br2508C9700,,,,1319.0,1424.0,1319.0,-105.0,-105.0,0,0,0,0.0,0.922387,0,20250611
br2508C9800,,,,1229.0,1334.0,1229.0,-105.0,-105.0,0,19,0,0.0,0.904739,0,20250611
br2508C9900,,,,1141.0,1246.0,1141.0,-105.0,-105.0,0,1,0,0.0,0.88404,0,20250611
br2508C10000,,,,1056.0,1160.0,1056.0,-104.0,-104.0,0,6,0,0.0,0.86057,0,20250611
br2508C10200,,,,894.0,995.0,894.0,-101.0,-101.0,0,6,0,0.0,0.806273,0,20250611
br2508C10400,727,771,660,771.0,842.0,745.0,-71.0,-97.0,8,10,3,2.7715,0.74179,0,20250611
br2508C10600,671,671,671,671.0,703.0,610.0,-32.0,-93.0,1,24,-1,0.3355,0.66941,0,20250611
br2508C10800,407,507,407,507.0,577.0,491.0,-70.0,-86.0,7,21,6,1.695,0.591413,0,20250611
br2508C11000,360,387,311,387.0,467.0,387.0,-80.0,-80.0,49,40,6,8.7555,0.511218,0,20250611
br2508C11200,364,364,256,307.0,372.0,300.0,-65.0,-72.0,29,68,0,4.3,0.432033,0,20250611
br2508C11400,273,273,179,242.0,290.0,228.0,-48.0,-62.0,30,135,-3,3.154,0.356486,0,20250611
br2508C11600,147,180,129,177.0,224.0,170.0,-47.0,-54.0,122,67,3,9.403,0.287748,0,20250611
br2508C11800,139,139,98,127.0,170.0,125.0,-43.0,-45.0,91,48,-8,5.46,0.2269,0,20250611
br2508C12000,106,106,71,91.0,126.0,89.0,-35.0,-37.0,203,96,15,8.313,0.174357,0,20250611
br2508C12200,71,74,49,67.0,92.0,63.0,-25.0,-29.0,297,180,130,8.207,0.131469,0,20250611
br2508C12400,54,55,37,52.0,67.0,43.0,-15.0,-24.0,339,428,10,6.985,0.09699,0,20250611
br2508C12600,41,42,28,41.0,47.0,29.0,-6.0,-18.0,271,301,-43,4.3655,0.069782,0,20250611
br2508C12800,28,31,22,29.0,33.0,19.0,-4.0,-14.0,162,76,25,1.876,0.04891,0,20250611
br2508C13000,28,28,15,22.0,22.0,12.0,0.0,-10.0,242,164,32,2.148,0.033945,0,20250611
br2508P9300,16,23,13,13.0,12.0,11.0,1.0,-1.0,63,79,9,0.52,-0.028937,0,20250611
br2508P9400,21,26,20,23.0,16.0,15.0,7.0,-1.0,30,43,3,0.334,-0.037908,0,20250611
br2508P9500,25,34,24,27.0,21.0,20.0,6.0,-1.0,61,37,-3,0.789,-0.048793,0,20250611
br2508P9600,35,41,35,41.0,28.0,27.0,13.0,-1.0,36,78,10,0.66,-0.061762,0,20250611
br2508P9700,36,50,36,43.0,36.0,35.0,7.0,-1.0,123,174,34,2.583,-0.076954,0,20250611
br2508P9800,41,59,41,57.0,45.0,45.0,12.0,0.0,133,111,-5,3.3635,-0.094477,0,20250611
br2508P9900,56,72,47,47.0,57.0,57.0,-10.0,0.0,99,79,-1,2.944,-0.115058,0,20250611
br2508P10000,71,87,58,58.0,71.0,72.0,-13.0,1.0,87,77,20,3.2845,-0.138423,0,20250611
br2508P10200,92,125,87,87.0,106.0,110.0,-19.0,4.0,179,284,90,8.975,-0.19255,0,20250611
br2508P10400,153,176,128,128.0,153.0,160.0,-25.0,7.0,34,48,-1,2.7215,-0.256905,0,20250611
br2508P10600,196,247,179,179.0,213.0,225.0,-34.0,12.0,22,75,-4,2.4095,-0.329197,0,20250611
br2508P10800,253,308,253,277.0,287.0,306.0,-10.0,19.0,9,104,6,1.196,-0.407143,0,20250611
br2508P11000,405,455,363,370.0,377.0,402.0,-7.0,25.0,18,94,9,3.506,-0.487326,0,20250611
br2508P11200,450,555,450,483.0,481.0,515.0,2.0,34.0,13,43,11,3.0335,-0.566528,0,20250611
br2508P11400,606,608,606,608.0,600.0,642.0,8.0,42.0,2,28,1,0.607,-0.642131,0,20250611
br2508P11600,760,809,736,736.0,733.0,784.0,3.0,51.0,7,18,4,2.6785,-0.71095,0,20250611
br2508P11800,962,962,962,962.0,879.0,938.0,83.0,59.0,1,10,0,0.481,-0.771915,0,20250611
br2508P12000,,,,1102.0,1035.0,1102.0,67.0,67.0,0,12,0,0.0,-0.824612,0,20250611
br2508P12200,,,,1276.0,1201.0,1276.0,75.0,75.0,0,23,0,0.0,-0.867678,0,20250611
br2508P12400,,,,1457.0,1375.0,1457.0,82.0,82.0,0,7,0,0.0,-0.902371,0,20250611
br2508P12600,,,,1642.0,1555.0,1642.0,87.0,87.0,0,0,0,0.0,-0.929829,0,20250611
br2508P12800,,,,1832.0,1741.0,1832.0,91.0,91.0,0,0,0,0.0,-0.950988,0,20250611
br2508P13000,,,,2025.0,1930.0,2025.0,95.0,95.0,0,0,0,0.0,-0.966265,0,20250611
br2509C9200,,,,1760.0,1849.0,1760.0,-89.0,-89.0,0,0,0,0.0,0.928236,0,20250611
br2509C9300,,,,1670.0,1758.0,1670.0,-88.0,-88.0,0,0,0,0.0,0.914933,0,20250611
br2509C9400,,,,1582.0,1669.0,1582.0,-87.0,-87.0,0,0,0,0.0,0.900381,0,20250611
br2509C9500,,,,1495.0,1581.0,1495.0,-86.0,-86.0,0,0,0,0.0,0.88466,0,20250611
br2509C9600,,,,1410.0,1496.0,1410.0,-86.0,-86.0,0,0,0,0.0,0.866674,0,20250611
br2509C9700,,,,1327.0,1412.0,1327.0,-85.0,-85.0,0,0,0,0.0,0.847836,0,20250611
br2509C9800,,,,1247.0,1331.0,1247.0,-84.0,-84.0,0,0,0,0.0,0.827044,0,20250611
br2509C9900,,,,1169.0,1250.0,1169.0,-81.0,-81.0,0,0,0,0.0,0.804932,0,20250611
br2509C10000,,,,1092.0,1174.0,1092.0,-82.0,-82.0,0,0,0,0.0,0.78173,0,20250611
br2509C10200,,,,949.0,1028.0,949.0,-79.0,-79.0,0,0,0,0.0,0.731129,0,20250611
br2509C10400,,,,817.0,892.0,817.0,-75.0,-75.0,0,0,0,0.0,0.67615,0,20250611
br2509C10600,,,,697.0,767.0,697.0,-70.0,-70.0,0,2,0,0.0,0.618321,0,20250611
br2509C10800,,,,589.0,654.0,589.0,-65.0,-65.0,0,0,0,0.0,0.558928,0,20250611
br2509C11000,,,,493.0,552.0,493.0,-59.0,-59.0,0,36,0,0.0,0.499312,0,20250611
br2509C11200,,,,409.0,463.0,409.0,-54.0,-54.0,0,7,0,0.0,0.440771,0,20250611
br2509C11400,,,,336.0,384.0,336.0,-48.0,-48.0,0,11,0,0.0,0.384482,0,20250611
br2509C11600,,,,273.0,316.0,273.0,-43.0,-43.0,0,12,0,0.0,0.331429,0,20250611
br2509C11800,,,,220.0,258.0,220.0,-38.0,-38.0,0,12,0,0.0,0.282367,0,20250611
br2509C12000,166,167,143,146.0,209.0,176.0,-63.0,-33.0,6,482,0,0.463,0.237804,0,20250611
br2509C12200,,,,139.0,168.0,139.0,-29.0,-29.0,0,22,0,0.0,0.198007,0,20250611
br2509C12400,,,,109.0,134.0,109.0,-25.0,-25.0,0,21,0,0.0,0.163025,0,20250611
br2509C12600,,,,84.0,105.0,84.0,-21.0,-21.0,0,18,0,0.0,0.132733,0,20250611
br2509C12800,,,,65.0,82.0,65.0,-17.0,-17.0,0,15,0,0.0,0.106868,0,20250611
br2509C13000,,,,49.0,64.0,49.0,-15.0,-15.0,0,29,0,0.0,0.085077,0,20250611
br2509C13200,,,,37.0,49.0,37.0,-12.0,-12.0,0,21,0,0.0,0.067027,0,20250611
br2509C13400,,,,28.0,37.0,28.0,-9.0,-9.0,0,28,0,0.0,0.052604,0,20250611
br2509C13600,,,,21.0,28.0,21.0,-7.0,-7.0,0,13,0,0.0,0.040889,0,20250611
br2509C13800,,,,15.0,21.0,15.0,-6.0,-6.0,0,17,0,0.0,0.03146,0,20250611
br2509P9200,52,52,52,52.0,42.0,44.0,10.0,2.0,2,2,2,0.052,-0.070857,0,20250611
br2509P9300,61,61,61,61.0,52.0,54.0,9.0,2.0,2,2,2,0.061,-0.083966,0,20250611
br2509P9400,72,72,71,71.0,62.0,65.0,9.0,3.0,2,2,2,0.0715,-0.098346,0,20250611
br2509P9500,85,85,83,83.0,75.0,77.0,8.0,2.0,2,7,2,0.084,-0.113916,0,20250611
br2509P9600,99,99,97,97.0,89.0,93.0,8.0,4.0,2,4,2,0.098,-0.131751,0,20250611
br2509P9700,116,116,113,113.0,105.0,110.0,8.0,5.0,3,8,1,0.1695,-0.150464,0,20250611
br2509P9800,134,134,130,130.0,123.0,129.0,7.0,6.0,2,13,-1,0.132,-0.171134,0,20250611
br2509P9900,150,150,150,150.0,143.0,151.0,7.0,8.0,1,5,1,0.075,-0.193139,0,20250611
br2509P10000,,,,174.0,166.0,174.0,8.0,8.0,0,9,0,0.0,-0.216251,0,20250611
br2509P10200,,,,231.0,219.0,231.0,12.0,12.0,0,14,0,0.0,-0.266699,0,20250611
br2509P10400,,,,298.0,283.0,298.0,15.0,15.0,0,44,0,0.0,-0.321557,0,20250611
br2509P10600,,,,378.0,358.0,378.0,20.0,20.0,0,34,0,0.0,-0.379308,0,20250611
br2509P10800,,,,470.0,444.0,470.0,26.0,26.0,0,48,0,0.0,-0.438661,0,20250611
br2509P11000,,,,573.0,543.0,573.0,30.0,30.0,0,46,0,0.0,-0.498273,0,20250611
br2509P11200,,,,688.0,652.0,688.0,36.0,36.0,0,40,0,0.0,-0.556844,0,20250611
br2509P11400,,,,815.0,773.0,815.0,42.0,42.0,0,32,0,0.0,-0.613197,0,20250611
br2509P11600,,,,951.0,905.0,951.0,46.0,46.0,0,34,0,0.0,-0.666346,0,20250611
br2509P11800,,,,1098.0,1046.0,1098.0,52.0,52.0,0,14,0,0.0,-0.715535,0,20250611
br2509P12000,,,,1253.0,1197.0,1253.0,56.0,56.0,0,18,0,0.0,-0.760257,0,20250611
br2509P12200,,,,1416.0,1355.0,1416.0,61.0,61.0,0,2,0,0.0,-0.800246,0,20250611
br2509P12400,,,,1585.0,1520.0,1585.0,65.0,65.0,0,0,0,0.0,-0.83545,0,20250611
br2509P12600,,,,1761.0,1692.0,1761.0,69.0,69.0,0,0,0,0.0,-0.865997,0,20250611
br2509P12800,,,,1941.0,1869.0,1941.0,72.0,72.0,0,0,0,0.0,-0.892149,0,20250611
br2509P13000,,,,2125.0,2050.0,2125.0,75.0,75.0,0,0,0,0.0,-0.914259,0,20250611
br2509P13200,,,,2313.0,2235.0,2313.0,78.0,78.0,0,0,0,0.0,-0.932663,0,20250611
br2509P13400,,,,2504.0,2423.0,2504.0,81.0,81.0,0,1,0,0.0,-0.947461,0,20250611
br2509P13600,,,,2697.0,2614.0,2697.0,83.0,83.0,0,0,0,0.0,-0.959585,0,20250611
br2509P13800,,,,2891.0,2807.0,2891.0,84.0,84.0,0,0,0,0.0,-0.969455,0,20250611
br2507C9300,,,,1910.0,1860.0,1910.0,50.0,50.0,0,1,0,0.0,1.0,0,20250612
br2507C9400,,,,1810.0,1760.0,1810.0,50.0,50.0,0,0,0,0.0,1.0,0,20250612
br2507C9500,,,,1710.0,1660.0,1710.0,50.0,50.0,0,0,0,0.0,0.999462,0,20250612
br2507C9600,,,,1610.0,1560.0,1610.0,50.0,50.0,0,0,0,0.0,0.998402,0,20250612
br2507C9700,,,,1510.0,1460.0,1510.0,50.0,50.0,0,0,0,0.0,0.996582,0,20250612
br2507C9800,1354,1354,1336,1336.0,1361.0,1411.0,-25.0,50.0,4,5,1,2.69,0.99376,0,20250612
br2507C9900,1429,1429,1198,1198.0,1263.0,1311.0,-65.0,48.0,30,22,0,19.585,0.989509,0,20250612
br2507C10000,1332,1332,1283,1283.0,1165.0,1213.0,118.0,48.0,10,21,0,6.5375,0.982847,0,20250612
br2507C10200,989,989,974,974.0,973.0,1019.0,1.0,46.0,10,17,0,4.9075,0.960145,0,20250612
br2507C10400,927,927,784,784.0,789.0,832.0,-5.0,43.0,8,112,8,3.4935,0.918582,0,20250612
br2507C10600,672,740,536,536.0,619.0,657.0,-83.0,38.0,7,52,-1,2.2425,0.852714,0,20250612
br2507C10800,493,581,364,364.0,466.0,498.0,-102.0,32.0,78,137,-6,18.63,0.760209,0,20250612
br2507C11000,405,430,230,230.0,336.0,362.0,-106.0,26.0,378,379,46,59.101,0.644941,0,20250612
br2507C11200,256,298,147,147.0,231.0,249.0,-84.0,18.0,1227,614,110,136.143,0.517187,0,20250612
br2507C11400,158,198,90,91.0,150.0,163.0,-59.0,13.0,5504,1547,222,409.2295,0.389758,0,20250612
br2507C11600,100,128,52,55.0,92.0,101.0,-37.0,9.0,5022,1389,281,224.966,0.275281,0,20250612
br2507C11800,69,78,31,32.0,54.0,59.0,-22.0,5.0,2905,864,51,84.5965,0.181668,0,20250612
br2507C12000,40,51,23,25.0,29.0,32.0,-4.0,3.0,14252,5822,150,280.8365,0.111818,0,20250612
br2507C12200,24,32,13,13.0,15.0,16.0,-2.0,1.0,1273,1655,365,14.4425,0.064147,0,20250612
br2507C12400,16,19,8,9.0,7.0,8.0,2.0,1.0,958,737,53,6.2705,0.034367,0,20250612
br2507C12600,11,13,6,6.0,3.0,3.0,3.0,0.0,875,1080,212,4.197,0.017301,0,20250612
br2507C12800,8,9,4,4.0,1.0,1.0,3.0,0.0,433,631,53,1.408,0.008151,0,20250612
br2507C13000,6,6,3,3.0,1.0,1.0,2.0,0.0,1153,3442,-40,2.4055,0.003596,0,20250612
br2507C13200,4,4,2,2.0,1.0,1.0,1.0,0.0,183,692,14,0.28,0.001487,0,20250612
br2507C13400,3,3,2,2.0,1.0,1.0,1.0,0.0,131,305,-46,0.132,0.000576,0,20250612
br2507C13600,3,3,1,2.0,1.0,1.0,1.0,0.0,160,524,21,0.131,0.000212,0,20250612
br2507C13800,2,2,1,1.0,1.0,1.0,0.0,0.0,259,538,54,0.258,7.4e-05,0,20250612
br2507C14000,1,4,1,1.0,1.0,1.0,0.0,0.0,575,566,147,0.643,2.4e-05,0,20250612
br2507C14200,1,2,1,1.0,1.0,1.0,0.0,0.0,129,712,-77,0.065,7e-06,0,20250612
br2507P9300,1,2,1,1.0,1.0,1.0,0.0,0.0,248,673,-73,0.1255,-0.000273,0,20250612
br2507P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,98,205,-12,0.049,-0.000568,0,20250612
br2507P9500,2,2,1,2.0,1.0,1.0,1.0,0.0,162,286,8,0.1215,-0.00111,0,20250612
br2507P9600,2,3,2,3.0,1.0,1.0,2.0,0.0,111,230,-18,0.1275,-0.002039,0,20250612
br2507P9700,4,4,2,4.0,1.0,1.0,3.0,0.0,239,324,-16,0.344,-0.003738,0,20250612
br2507P9800,5,5,3,5.0,2.0,1.0,3.0,-1.0,360,230,-5,0.6275,-0.006451,0,20250612
br2507P9900,5,8,3,8.0,3.0,2.0,5.0,-1.0,421,339,-23,1.164,-0.010605,0,20250612
br2507P10000,7,13,4,13.0,5.0,3.0,8.0,-2.0,2172,3418,-196,8.674,-0.017177,0,20250612
br2507P10200,11,21,7,20.0,13.0,10.0,7.0,-3.0,1367,688,60,9.5605,-0.039729,0,20250612
br2507P10400,21,40,14,40.0,30.0,23.0,10.0,-7.0,2938,1146,146,35.775,-0.081175,0,20250612
br2507P10600,38,69,26,67.0,59.0,47.0,8.0,-12.0,3108,1434,247,69.2935,-0.146956,0,20250612
br2507P10800,54,128,49,120.0,106.0,89.0,14.0,-17.0,6579,956,-34,258.614,-0.239402,0,20250612
br2507P11000,97,202,89,199.0,176.0,152.0,23.0,-24.0,10305,1608,332,655.5105,-0.354635,0,20250612
br2507P11200,173,310,153,292.0,271.0,239.0,21.0,-32.0,1874,819,181,191.689,-0.482378,0,20250612
br2507P11400,294,456,253,456.0,390.0,353.0,66.0,-37.0,462,333,19,72.173,-0.609817,0,20250612
br2507P11600,443,570,393,570.0,532.0,491.0,38.0,-41.0,101,310,43,23.226,-0.724323,0,20250612
br2507P11800,543,729,543,729.0,693.0,649.0,36.0,-44.0,19,146,1,5.641,-0.817988,0,20250612
br2507P12000,875,984,875,984.0,869.0,822.0,115.0,-47.0,10,225,9,4.6475,-0.887912,0,20250612
br2507P12200,905,948,905,948.0,1055.0,1006.0,-107.0,-49.0,15,70,0,7.1475,-0.93568,0,20250612
br2507P12400,1088,1369,1088,1369.0,1247.0,1197.0,122.0,-50.0,23,141,-2,14.7585,-0.965579,0,20250612
br2507P12600,,,,1393.0,1443.0,1393.0,-50.0,-50.0,0,14,0,0.0,-0.982787,0,20250612
br2507P12800,,,,1591.0,1641.0,1591.0,-50.0,-50.0,0,18,0,0.0,-0.992102,0,20250612
br2507P13000,,,,1790.0,1840.0,1790.0,-50.0,-50.0,0,23,0,0.0,-0.996847,0,20250612
br2507P13200,,,,1990.0,2040.0,1990.0,-50.0,-50.0,0,0,0,0.0,-0.999169,0,20250612
br2507P13400,,,,2190.0,2240.0,2190.0,-50.0,-50.0,0,11,0,0.0,-1.0,0,20250612
br2507P13600,,,,2390.0,2440.0,2390.0,-50.0,-50.0,0,15,0,0.0,-1.0,0,20250612
br2507P13800,,,,2590.0,2640.0,2590.0,-50.0,-50.0,0,5,0,0.0,-1.0,0,20250612
br2507P14000,,,,2790.0,2840.0,2790.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20250612
br2507P14200,,,,2990.0,3040.0,2990.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20250612
