合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2512P11200,735,735,496,496.0,477.0,650.0,19.0,173.0,80,210,52,24.735,-0.764179,0,20251029
br2512P11400,,,,813.0,624.0,813.0,189.0,189.0,0,47,0,0.0,-0.837315,0,20251029
br2512P11600,923,923,923,923.0,787.0,989.0,136.0,202.0,5,51,5,2.3075,-0.893272,0,20251029
br2512P11800,1041,1041,1041,1041.0,963.0,1174.0,78.0,211.0,5,11,5,2.6025,-0.932875,0,20251029
br2512P12000,,,,1365.0,1148.0,1365.0,217.0,217.0,0,12,0,0.0,-0.959767,0,20251029
br2512P12200,,,,1560.0,1339.0,1560.0,221.0,221.0,0,6,0,0.0,-0.977232,0,20251029
br2512P12400,1828,1828,1632,1632.0,1534.0,1757.0,98.0,223.0,16,11,1,13.8585,-0.988067,0,20251029
br2512P12600,,,,1955.0,1731.0,1955.0,224.0,224.0,0,0,0,0.0,-0.994251,0,20251029
br2512P12800,,,,2155.0,1930.0,2155.0,225.0,225.0,0,0,0,0.0,-0.997914,0,20251029
br2512P13000,,,,2355.0,2130.0,2355.0,225.0,225.0,0,0,0,0.0,-0.999931,0,20251029
br2512P13200,,,,2555.0,2330.0,2555.0,225.0,225.0,0,0,0,0.0,-1.0,0,20251029
br2512P13400,,,,2755.0,2530.0,2755.0,225.0,225.0,0,0,0,0.0,-1.0,0,20251029
br2512P13600,2982,3000,2750,2790.0,2730.0,2955.0,60.0,225.0,18,18,17,26.182,-1.0,1,20251029
br2601C9100,,,,1562.0,1763.0,1562.0,-201.0,-201.0,0,0,0,0.0,0.939333,0,20251029
br2601C9200,,,,1470.0,1666.0,1470.0,-196.0,-196.0,0,0,0,0.0,0.925765,0,20251029
br2601C9300,,,,1380.0,1571.0,1380.0,-191.0,-191.0,0,0,0,0.0,0.909961,0,20251029
br2601C9400,,,,1292.0,1477.0,1292.0,-185.0,-185.0,0,0,0,0.0,0.891731,0,20251029
br2601C9500,,,,1206.0,1384.0,1206.0,-178.0,-178.0,0,0,0,0.0,0.871631,0,20251029
br2601C9600,,,,1122.0,1294.0,1122.0,-172.0,-172.0,0,0,0,0.0,0.849702,0,20251029
br2601C9700,994,994,964,964.0,1205.0,1041.0,-241.0,-164.0,2,0,0,0.979,0.824833,0,20251029
br2601C9800,,,,963.0,1118.0,963.0,-155.0,-155.0,0,0,0,0.0,0.798131,0,20251029
br2601C9900,,,,888.0,1034.0,888.0,-146.0,-146.0,0,0,0,0.0,0.769841,0,20251029
br2601C10000,,,,816.0,953.0,816.0,-137.0,-137.0,0,1,0,0.0,0.739359,0,20251029
br2601C10200,597,597,597,597.0,800.0,682.0,-203.0,-118.0,4,4,2,1.2365,0.674056,0,20251029
br2601C10400,460,590,460,590.0,661.0,562.0,-71.0,-99.0,32,43,1,8.297,0.604188,0,20251029
br2601C10600,373,474,373,474.0,536.0,456.0,-62.0,-80.0,51,71,23,10.0165,0.532351,0,20251029
br2601C10800,312,363,292,363.0,428.0,365.0,-65.0,-63.0,59,32,21,9.3325,0.460678,0,20251029
br2601C11000,220,270,220,270.0,335.0,288.0,-65.0,-47.0,64,74,43,7.561,0.391739,0,20251029
br2601C11200,199,241,193,241.0,258.0,224.0,-17.0,-34.0,139,190,83,14.633,0.327121,0,20251029
br2601C11400,141,192,141,187.0,195.0,172.0,-8.0,-23.0,85,112,41,7.2475,0.268136,0,20251029
br2601C11600,97,160,97,153.0,144.0,129.0,9.0,-15.0,82,64,11,5.4605,0.215677,0,20251029
br2601C11800,95,126,95,126.0,105.0,96.0,21.0,-9.0,42,43,-3,2.382,0.170598,0,20251029
br2601C12000,68,109,68,105.0,75.0,70.0,30.0,-5.0,119,502,-66,5.2755,0.132916,0,20251029
br2601C12200,73,77,73,77.0,52.0,51.0,25.0,-1.0,21,43,-5,0.7565,0.101804,0,20251029
br2601C12400,62,69,62,69.0,36.0,36.0,33.0,0.0,17,31,-3,0.4905,0.076679,0,20251029
br2601C12600,53,56,51,56.0,24.0,25.0,32.0,1.0,26,37,-8,0.4995,0.056817,0,20251029
br2601C12800,46,47,46,47.0,16.0,17.0,31.0,1.0,17,83,-11,0.379,0.041438,0,20251029
br2601C13000,39,40,38,39.0,10.0,12.0,29.0,2.0,97,65,14,1.623,0.029764,0,20251029
br2601C13200,35,35,35,35.0,6.0,8.0,29.0,2.0,9,65,-6,0.144,0.021068,0,20251029
br2601C13400,31,31,28,28.0,4.0,5.0,24.0,1.0,35,45,0,0.3825,0.014706,0,20251029
br2601C13600,23,29,23,28.0,2.0,3.0,26.0,1.0,117,106,45,1.4385,0.010129,0,20251029
br2601P9100,39,42,24,24.0,10.0,29.0,14.0,19.0,75,55,0,1.2675,-0.060068,0,20251029
br2601P9200,44,48,28,28.0,13.0,37.0,15.0,24.0,52,58,2,1.0415,-0.073466,0,20251029
br2601P9300,51,57,35,35.0,18.0,47.0,17.0,29.0,57,70,21,1.492,-0.08911,0,20251029
br2601P9400,64,64,41,41.0,24.0,59.0,17.0,35.0,43,46,-9,1.2735,-0.107192,0,20251029
br2601P9500,75,75,50,50.0,31.0,73.0,19.0,42.0,85,56,-7,2.799,-0.127163,0,20251029
br2601P9600,86,86,68,68.0,41.0,89.0,27.0,48.0,69,63,-9,2.718,-0.148982,0,20251029
br2601P9700,103,103,70,70.0,52.0,108.0,18.0,56.0,78,49,-19,3.634,-0.17374,0,20251029
br2601P9800,111,114,96,96.0,65.0,130.0,31.0,65.0,91,64,-29,5.0515,-0.200348,0,20251029
br2601P9900,134,134,110,112.0,81.0,154.0,31.0,73.0,81,118,33,4.7635,-0.228563,0,20251029
br2601P10000,100,155,100,111.0,100.0,182.0,11.0,82.0,146,176,85,10.2655,-0.258974,0,20251029
br2601P10200,200,298,145,145.0,146.0,247.0,-1.0,101.0,89,187,70,9.2635,-0.324173,0,20251029
br2601P10400,285,301,254,254.0,207.0,328.0,47.0,121.0,21,152,-3,3.113,-0.393973,0,20251029
br2601P10600,330,401,315,315.0,282.0,421.0,33.0,139.0,62,113,24,11.922,-0.465788,0,20251029
br2601P10800,500,500,393,428.0,373.0,529.0,55.0,156.0,5,64,3,1.1605,-0.537477,0,20251029
br2601P11000,637,637,637,637.0,480.0,653.0,157.0,173.0,3,36,3,0.9555,-0.606458,0,20251029
br2601P11200,666,666,666,666.0,603.0,788.0,63.0,185.0,1,24,0,0.333,-0.671157,0,20251029
br2601P11400,866,866,785,785.0,739.0,935.0,46.0,196.0,2,50,0,0.8255,-0.730261,0,20251029
br2601P11600,,,,1092.0,888.0,1092.0,204.0,204.0,0,29,0,0.0,-0.782876,0,20251029
br2601P11800,1311,1311,1311,1311.0,1049.0,1259.0,262.0,210.0,1,18,0,0.6555,-0.828139,0,20251029
br2601P12000,1485,1485,1485,1485.0,1218.0,1433.0,267.0,215.0,2,10,2,1.485,-0.866038,0,20251029
br2601P12200,,,,1613.0,1395.0,1613.0,218.0,218.0,0,2,0,0.0,-0.897403,0,20251029
br2601P12400,,,,1799.0,1579.0,1799.0,220.0,220.0,0,2,0,0.0,-0.922817,0,20251029
br2601P12600,,,,1988.0,1767.0,1988.0,221.0,221.0,0,1,0,0.0,-0.943003,0,20251029
br2601P12800,,,,2180.0,1959.0,2180.0,221.0,221.0,0,2,0,0.0,-0.958743,0,20251029
br2601P13000,,,,2374.0,2153.0,2374.0,221.0,221.0,0,3,0,0.0,-0.970814,0,20251029
br2601P13200,,,,2570.0,2349.0,2570.0,221.0,221.0,0,3,0,0.0,-0.979942,0,20251029
br2601P13400,,,,2768.0,2547.0,2768.0,221.0,221.0,0,3,0,0.0,-0.986772,0,20251029
br2601P13600,,,,2966.0,2745.0,2966.0,221.0,221.0,0,1,0,0.0,-0.991853,0,20251029
br2512C9100,,,,1670.0,1546.0,1670.0,124.0,124.0,0,0,0,0.0,0.995986,0,20251030
br2512C9200,,,,1571.0,1447.0,1571.0,124.0,124.0,0,0,0,0.0,0.992895,0,20251030
br2512C9300,,,,1472.0,1349.0,1472.0,123.0,123.0,0,0,0,0.0,0.988416,0,20251030
br2512C9400,,,,1374.0,1252.0,1374.0,122.0,122.0,0,0,0,0.0,0.982142,0,20251030
br2512C9500,,,,1276.0,1156.0,1276.0,120.0,120.0,0,0,0,0.0,0.973559,0,20251030
br2512C9600,,,,1180.0,1062.0,1180.0,118.0,118.0,0,0,0,0.0,0.962107,0,20251030
br2512C9700,1110,1110,1110,1110.0,970.0,1085.0,140.0,115.0,5,17,5,2.775,0.947205,0,20251030
br2512C9800,1016,1016,1016,1016.0,880.0,992.0,136.0,112.0,5,13,5,2.54,0.928291,0,20251030
br2512C9900,877,969,877,921.0,793.0,901.0,128.0,108.0,21,16,4,9.598,0.904871,0,20251030
br2512C10000,738,788,738,788.0,710.0,814.0,78.0,104.0,7,40,-3,2.633,0.876323,0,20251030
br2512C10200,662,662,614,614.0,556.0,649.0,58.0,93.0,12,49,4,3.875,0.803895,0,20251030
br2512C10400,450,528,421,492.0,421.0,501.0,71.0,80.0,334,111,0,74.635,0.712678,0,20251030
br2512C10600,325,396,300,355.0,308.0,374.0,47.0,66.0,460,415,-17,79.5635,0.607499,0,20251030
br2512C10800,250,286,193,252.0,217.0,269.0,35.0,52.0,2512,836,169,308.7685,0.495954,0,20251030
br2512C11000,161,206,147,173.0,147.0,186.0,26.0,39.0,4634,1361,66,405.035,0.386672,0,20251030
br2512C11200,115,150,102,127.0,95.0,123.0,32.0,28.0,3610,1078,293,218.067,0.287333,0,20251030
br2512C11400,85,106,70,79.0,59.0,78.0,20.0,19.0,2606,1658,46,110.6575,0.203205,0,20251030
br2512C11600,32,74,32,55.0,35.0,47.0,20.0,12.0,798,642,18,24.32,0.136826,0,20251030
br2512C11800,39,54,37,40.0,20.0,28.0,20.0,8.0,758,353,116,16.51,0.088073,0,20251030
br2512C12000,30,40,26,28.0,11.0,15.0,17.0,4.0,4597,2720,563,74.493,0.054039,0,20251030
br2512C12200,23,28,19,21.0,6.0,8.0,15.0,2.0,305,415,51,3.4135,0.031546,0,20251030
br2512C12400,16,24,15,20.0,3.0,4.0,17.0,1.0,218,405,21,1.8195,0.017464,0,20251030
br2512C12600,13,15,11,12.0,1.0,2.0,11.0,1.0,677,737,115,4.211,0.00935,0,20251030
br2512C12800,10,12,10,10.0,1.0,1.0,9.0,0.0,81,352,16,0.4365,0.004803,0,20251030
br2512C13000,7,9,7,7.0,1.0,1.0,6.0,0.0,227,311,42,0.8255,0.002324,0,20251030
br2512C13200,6,6,6,6.0,1.0,1.0,5.0,0.0,18,121,-2,0.039,0.001096,0,20251030
br2512C13400,5,5,4,5.0,1.0,1.0,4.0,0.0,77,112,0,0.1755,0.000497,0,20251030
br2512C13600,4,5,4,4.0,1.0,1.0,3.0,0.0,275,904,190,0.5975,0.000209,0,20251030
br2512P9100,6,6,4,5.0,2.0,1.0,3.0,-1.0,81,406,-10,0.198,-0.004704,0,20251030
br2512P9200,5,5,5,5.0,3.0,1.0,2.0,-2.0,17,52,-5,0.0385,-0.007591,0,20251030
br2512P9300,6,6,6,6.0,5.0,2.0,1.0,-3.0,30,43,5,0.09,-0.011881,0,20251030
br2512P9400,7,8,7,8.0,8.0,4.0,0.0,-4.0,22,122,2,0.078,-0.017986,0,20251030
br2512P9500,9,11,8,10.0,12.0,7.0,-2.0,-5.0,121,159,28,0.5365,-0.026415,0,20251030
br2512P9600,12,14,10,14.0,18.0,11.0,-4.0,-7.0,129,204,5,0.749,-0.03773,0,20251030
br2512P9700,16,17,13,15.0,26.0,16.0,-11.0,-10.0,162,157,-1,1.237,-0.05251,0,20251030
br2512P9800,20,24,17,19.0,36.0,23.0,-17.0,-13.0,360,264,-33,3.5505,-0.071316,0,20251030
br2512P9900,28,32,22,26.0,49.0,32.0,-23.0,-17.0,454,388,-18,5.95,-0.094642,0,20251030
br2512P10000,35,43,29,35.0,66.0,44.0,-31.0,-22.0,3600,2264,731,65.71,-0.123106,0,20251030
br2512P10200,56,73,48,54.0,111.0,79.0,-57.0,-32.0,2250,714,140,71.315,-0.1954,0,20251030
br2512P10400,102,124,84,90.0,176.0,131.0,-86.0,-45.0,1694,999,90,89.667,-0.286528,0,20251030
br2512P10600,165,204,144,158.0,263.0,204.0,-105.0,-59.0,2331,1382,38,201.87,-0.391657,0,20251030
br2512P10800,267,312,230,250.0,371.0,299.0,-121.0,-72.0,1348,1303,120,178.1805,-0.503189,0,20251030
br2512P11000,406,433,359,381.0,501.0,415.0,-120.0,-86.0,101,390,32,19.613,-0.612495,0,20251030
br2512P11200,566,597,498,525.0,650.0,553.0,-125.0,-97.0,53,210,0,14.3545,-0.711891,0,20251030
br2512P11400,689,689,681,684.0,813.0,708.0,-129.0,-105.0,5,46,-1,1.723,-0.796111,0,20251030
br2512P11600,863,863,841,860.0,989.0,877.0,-129.0,-112.0,20,52,1,8.664,-0.862618,0,20251030
br2512P11800,1044,1044,1044,1044.0,1174.0,1057.0,-130.0,-117.0,5,16,5,2.61,-0.911531,0,20251030
br2512P12000,1232,1232,1232,1232.0,1365.0,1245.0,-133.0,-120.0,2,14,2,1.232,-0.945761,0,20251030
br2512P12200,,,,1437.0,1560.0,1437.0,-123.0,-123.0,0,6,0,0.0,-0.96849,0,20251030
br2512P12400,,,,1633.0,1757.0,1633.0,-124.0,-124.0,0,11,0,0.0,-0.982848,0,20251030
br2512P12600,,,,1831.0,1955.0,1831.0,-124.0,-124.0,0,0,0,0.0,-0.991273,0,20251030
br2512P12800,,,,2030.0,2155.0,2030.0,-125.0,-125.0,0,0,0,0.0,-0.996169,0,20251030
br2512P13000,,,,2230.0,2355.0,2230.0,-125.0,-125.0,0,0,0,0.0,-0.999036,0,20251030
br2512P13200,,,,2430.0,2555.0,2430.0,-125.0,-125.0,0,0,0,0.0,-1.000001,0,20251030
br2512P13400,,,,2630.0,2755.0,2630.0,-125.0,-125.0,0,0,0,0.0,-1.000001,0,20251030
br2512P13600,2850,2850,2800,2830.0,2955.0,2830.0,-125.0,-125.0,7,13,-5,9.885,-1.000001,0,20251030
br2601C9100,,,,1677.0,1562.0,1677.0,115.0,115.0,0,0,0,0.0,0.950138,0,20251030
br2601C9200,,,,1583.0,1470.0,1583.0,113.0,113.0,0,0,0,0.0,0.938217,0,20251030
br2601C9300,,,,1492.0,1380.0,1492.0,112.0,112.0,0,0,0,0.0,0.924699,0,20251030
br2601C9400,,,,1402.0,1292.0,1402.0,110.0,110.0,0,0,0,0.0,0.909196,0,20251030
br2601C9500,,,,1314.0,1206.0,1314.0,108.0,108.0,0,0,0,0.0,0.891161,0,20251030
br2601C9600,1228,1228,1228,1228.0,1122.0,1228.0,106.0,106.0,5,5,5,3.07,0.871363,0,20251030
br2601C9700,,,,1144.0,1041.0,1144.0,103.0,103.0,0,0,0,0.0,0.84985,0,20251030
br2601C9800,,,,1063.0,963.0,1063.0,100.0,100.0,0,0,0,0.0,0.825451,0,20251030
br2601C9900,,,,985.0,888.0,985.0,97.0,97.0,0,0,0,0.0,0.799334,0,20251030
br2601C10000,,,,909.0,816.0,909.0,93.0,93.0,0,1,0,0.0,0.771725,0,20251030
br2601C10200,668,668,668,668.0,682.0,768.0,-14.0,86.0,5,5,1,1.77,0.710488,0,20251030
br2601C10400,548,628,545,550.0,562.0,640.0,-12.0,78.0,16,42,-1,4.7745,0.644278,0,20251030
br2601C10600,440,505,422,478.0,456.0,526.0,22.0,70.0,52,59,-12,12.3705,0.574783,0,20251030
br2601C10800,365,370,365,370.0,365.0,427.0,5.0,62.0,4,31,-1,0.735,0.504089,0,20251030
br2601C11000,307,307,307,307.0,288.0,342.0,19.0,54.0,8,82,8,1.228,0.434624,0,20251030
br2601C11200,230,243,221,232.0,224.0,269.0,8.0,45.0,38,212,22,4.4485,0.368192,0,20251030
br2601C11400,178,189,178,178.0,172.0,209.0,6.0,37.0,68,148,36,6.3335,0.30633,0,20251030
br2601C11600,142,150,141,145.0,129.0,160.0,16.0,31.0,90,116,52,6.5395,0.25072,0,20251030
br2601C11800,120,121,116,116.0,96.0,121.0,20.0,25.0,51,54,11,3.028,0.201944,0,20251030
br2601C12000,103,113,90,95.0,70.0,90.0,25.0,20.0,154,415,-87,7.147,0.159931,0,20251030
br2601C12200,75,77,75,75.0,51.0,66.0,24.0,15.0,25,48,5,0.925,0.124559,0,20251030
br2601C12400,63,63,63,63.0,36.0,48.0,27.0,12.0,31,40,9,0.9315,0.095431,0,20251030
br2601C12600,53,53,53,53.0,25.0,34.0,28.0,9.0,28,49,12,0.666,0.071954,0,20251030
br2601C12800,50,52,43,46.0,17.0,24.0,29.0,7.0,41,107,24,0.924,0.053418,0,20251030
br2601C13000,42,44,38,38.0,12.0,17.0,26.0,5.0,34,82,17,0.634,0.03907,0,20251030
br2601C13200,29,30,29,30.0,8.0,11.0,22.0,3.0,18,67,2,0.2365,0.028172,0,20251030
br2601C13400,28,28,26,27.0,5.0,8.0,22.0,3.0,37,48,3,0.433,0.02004,0,20251030
br2601C13600,27,27,23,23.0,3.0,5.0,20.0,2.0,58,144,38,0.7495,0.014073,0,20251030
br2601P9100,23,23,23,23.0,29.0,24.0,-6.0,-5.0,3,55,0,0.0345,-0.049436,0,20251030
br2601P9200,24,24,24,24.0,37.0,31.0,-13.0,-6.0,2,57,-1,0.024,-0.061174,0,20251030
br2601P9300,33,33,29,29.0,47.0,39.0,-18.0,-8.0,25,60,-10,0.4175,-0.074528,0,20251030
br2601P9400,,,,49.0,59.0,49.0,-10.0,-10.0,0,46,0,0.0,-0.08988,0,20251030
br2601P9500,43,43,42,42.0,73.0,61.0,-31.0,-12.0,6,56,0,0.1275,-0.107772,0,20251030
br2601P9600,,,,75.0,89.0,75.0,-14.0,-14.0,0,63,0,0.0,-0.127446,0,20251030
br2601P9700,,,,90.0,108.0,90.0,-18.0,-18.0,0,49,0,0.0,-0.148853,0,20251030
br2601P9800,,,,110.0,130.0,110.0,-20.0,-20.0,0,64,0,0.0,-0.173145,0,20251030
br2601P9900,99,99,99,99.0,154.0,131.0,-55.0,-23.0,10,118,0,0.495,-0.199173,0,20251030
br2601P10000,117,118,102,102.0,182.0,155.0,-80.0,-27.0,50,151,-25,2.881,-0.226709,0,20251030
br2601P10200,176,176,176,176.0,247.0,214.0,-71.0,-33.0,1,188,1,0.088,-0.287818,0,20251030
br2601P10400,,,,286.0,328.0,286.0,-42.0,-42.0,0,152,0,0.0,-0.353947,0,20251030
br2601P10600,310,331,281,291.0,421.0,371.0,-130.0,-50.0,79,156,43,12.0935,-0.423402,0,20251030
br2601P10800,398,398,390,390.0,529.0,472.0,-139.0,-57.0,2,64,0,0.394,-0.49408,0,20251030
br2601P11000,,,,586.0,653.0,586.0,-67.0,-67.0,0,36,0,0.0,-0.563569,0,20251030
br2601P11200,,,,713.0,788.0,713.0,-75.0,-75.0,0,24,0,0.0,-0.63006,0,20251030
br2601P11400,,,,853.0,935.0,853.0,-82.0,-82.0,0,50,0,0.0,-0.692018,0,20251030
br2601P11600,,,,1003.0,1092.0,1003.0,-89.0,-89.0,0,29,0,0.0,-0.747749,0,20251030
br2601P11800,,,,1164.0,1259.0,1164.0,-95.0,-95.0,0,18,0,0.0,-0.796677,0,20251030
br2601P12000,,,,1333.0,1433.0,1333.0,-100.0,-100.0,0,10,0,0.0,-0.838877,0,20251030
br2601P12200,,,,1509.0,1613.0,1509.0,-104.0,-104.0,0,2,0,0.0,-0.874469,0,20251030
br2601P12400,,,,1691.0,1799.0,1691.0,-108.0,-108.0,0,2,0,0.0,-0.90385,0,20251030
br2601P12600,,,,1877.0,1988.0,1877.0,-111.0,-111.0,0,1,0,0.0,-0.927614,0,20251030
br2601P12800,,,,2066.0,2180.0,2066.0,-114.0,-114.0,0,2,0,0.0,-0.94647,0,20251030
br2601P13000,,,,2259.0,2374.0,2259.0,-115.0,-115.0,0,3,0,0.0,-0.961171,0,20251030
br2601P13200,,,,2454.0,2570.0,2454.0,-116.0,-116.0,0,3,0,0.0,-0.972455,0,20251030
br2601P13400,,,,2650.0,2768.0,2650.0,-118.0,-118.0,0,3,0,0.0,-0.981007,0,20251030
br2601P13600,,,,2847.0,2966.0,2847.0,-119.0,-119.0,0,1,0,0.0,-0.987426,0,20251030
br2512C9100,,,,1580.0,1670.0,1580.0,-90.0,-90.0,0,0,0,0.0,0.994819,0,20251031
br2512C9200,,,,1481.0,1571.0,1481.0,-90.0,-90.0,0,0,0,0.0,0.991143,0,20251031
br2512C9300,,,,1382.0,1472.0,1382.0,-90.0,-90.0,0,0,0,0.0,0.985891,0,20251031
br2512C9400,,,,1284.0,1374.0,1284.0,-90.0,-90.0,0,0,0,0.0,0.978556,0,20251031
br2512C9500,,,,1188.0,1276.0,1188.0,-88.0,-88.0,0,0,0,0.0,0.968229,0,20251031
br2512C9600,,,,1092.0,1180.0,1092.0,-88.0,-88.0,0,0,0,0.0,0.95443,0,20251031
br2512C9700,1082,1082,1082,1082.0,1085.0,998.0,-3.0,-87.0,6,14,-3,3.12,0.936608,0,20251031
br2512C9800,974,974,901,901.0,992.0,907.0,-91.0,-85.0,6,11,-2,2.782,0.914198,0,20251031
br2512C9900,861,861,822,826.0,901.0,818.0,-75.0,-83.0,18,17,1,7.4495,0.886745,0,20251031
br2512C10000,802,802,718,751.0,814.0,732.0,-63.0,-82.0,15,43,3,5.775,0.853957,0,20251031
br2512C10200,626,626,492,492.0,649.0,572.0,-157.0,-77.0,20,48,-1,5.599,0.772332,0,20251031
br2512C10400,435,450,344,362.0,501.0,432.0,-139.0,-69.0,69,155,44,13.259,0.671608,0,20251031
br2512C10600,340,340,238,248.0,374.0,314.0,-126.0,-60.0,732,577,162,96.7215,0.558839,0,20251031
br2512C10800,223,243,159,167.0,269.0,219.0,-102.0,-50.0,2180,803,-33,219.93,0.44335,0,20251031
br2512C11000,165,176,107,116.0,186.0,146.0,-70.0,-40.0,4387,1605,244,295.603,0.334445,0,20251031
br2512C11200,100,121,73,76.0,123.0,93.0,-47.0,-30.0,2137,1187,109,100.66,0.239489,0,20251031
br2512C11400,80,82,48,50.0,78.0,57.0,-28.0,-21.0,2642,1825,167,83.1335,0.162623,0,20251031
br2512C11600,50,60,33,35.0,47.0,33.0,-12.0,-14.0,700,649,7,16.041,0.10464,0,20251031
br2512C11800,31,42,23,23.0,28.0,18.0,-5.0,-10.0,482,318,-35,7.511,0.063899,0,20251031
br2512C12000,28,32,15,17.0,15.0,10.0,2.0,-5.0,2796,2542,-178,30.388,0.037278,0,20251031
br2512C12200,22,22,12,12.0,8.0,5.0,4.0,-3.0,355,440,25,2.8455,0.020685,0,20251031
br2512C12400,15,15,9,9.0,4.0,2.0,5.0,-2.0,280,385,-20,1.6,0.010895,0,20251031
br2512C12600,16,17,7,7.0,2.0,1.0,5.0,-1.0,478,714,-23,2.0855,0.005427,0,20251031
br2512C12800,9,9,5,5.0,1.0,1.0,4.0,0.0,138,280,-72,0.402,0.002589,0,20251031
br2512C13000,7,7,4,4.0,1.0,1.0,3.0,0.0,163,389,78,0.4715,0.001202,0,20251031
br2512C13200,5,5,3,3.0,1.0,1.0,2.0,0.0,103,121,0,0.169,0.000524,0,20251031
br2512C13400,3,4,3,3.0,1.0,1.0,2.0,0.0,78,74,-38,0.1415,0.000216,0,20251031
br2512C13600,4,4,3,3.0,1.0,1.0,2.0,0.0,223,973,69,0.3965,8.9e-05,0,20251031
br2512P9100,7,7,6,6.0,1.0,1.0,5.0,0.0,189,320,-86,0.62,-0.005757,0,20251031
br2512P9200,7,8,7,8.0,1.0,2.0,7.0,1.0,19,58,6,0.0675,-0.009239,0,20251031
br2512P9300,8,9,8,9.0,2.0,3.0,7.0,1.0,52,30,-13,0.2105,-0.014315,0,20251031
br2512P9400,10,12,10,11.0,4.0,5.0,7.0,1.0,146,130,8,0.812,-0.021493,0,20251031
br2512P9500,12,16,11,14.0,7.0,8.0,7.0,1.0,198,194,35,1.3295,-0.031675,0,20251031
br2512P9600,16,20,13,19.0,11.0,13.0,8.0,2.0,272,200,-4,2.3515,-0.045345,0,20251031
br2512P9700,19,26,16,24.0,16.0,19.0,8.0,3.0,251,184,27,2.7915,-0.063052,0,20251031
br2512P9800,24,34,20,31.0,23.0,27.0,8.0,4.0,410,283,19,5.638,-0.085362,0,20251031
br2512P9900,31,45,26,39.0,32.0,38.0,7.0,6.0,408,388,0,7.746,-0.112729,0,20251031
br2512P10000,40,62,34,57.0,44.0,52.0,13.0,8.0,7576,2518,254,182.8755,-0.145443,0,20251031
br2512P10200,69,101,53,92.0,79.0,93.0,13.0,14.0,1898,674,-40,76.266,-0.226954,0,20251031
br2512P10400,120,168,89,152.0,131.0,152.0,21.0,21.0,2068,930,-69,135.4435,-0.327606,0,20251031
br2512P10600,155,258,148,238.0,204.0,234.0,34.0,30.0,2681,1607,225,279.139,-0.44034,0,20251031
br2512P10800,279,374,237,354.0,299.0,339.0,55.0,40.0,621,1322,19,96.954,-0.555832,0,20251031
br2512P11000,433,514,393,490.0,415.0,466.0,75.0,51.0,48,405,15,11.4355,-0.664776,0,20251031
br2512P11200,556,683,551,683.0,553.0,613.0,130.0,60.0,16,215,5,4.622,-0.759807,0,20251031
br2512P11400,,,,776.0,708.0,776.0,68.0,68.0,0,46,0,0.0,-0.836782,0,20251031
br2512P11600,969,1029,904,1029.0,877.0,952.0,152.0,75.0,5,49,-3,2.403,-0.894912,0,20251031
br2512P11800,1077,1127,1066,1066.0,1057.0,1137.0,9.0,80.0,15,16,0,8.225,-0.935838,0,20251031
br2512P12000,,,,1329.0,1245.0,1329.0,84.0,84.0,0,14,0,0.0,-0.962678,0,20251031
br2512P12200,1457,1457,1457,1457.0,1437.0,1524.0,20.0,87.0,5,6,0,3.6425,-0.979529,0,20251031
br2512P12400,,,,1721.0,1633.0,1721.0,88.0,88.0,0,11,0,0.0,-0.989619,0,20251031
br2512P12600,,,,1920.0,1831.0,1920.0,89.0,89.0,0,0,0,0.0,-0.995427,0,20251031
br2512P12800,,,,2120.0,2030.0,2120.0,90.0,90.0,0,0,0,0.0,-0.99865,0,20251031
br2512P13000,,,,2320.0,2230.0,2320.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20251031
br2512P13200,,,,2520.0,2430.0,2520.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20251031
br2512P13400,,,,2720.0,2630.0,2720.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20251031
br2512P13600,,,,2920.0,2830.0,2920.0,90.0,90.0,0,13,0,0.0,-1.000001,0,20251031
br2601C9100,,,,1568.0,1677.0,1568.0,-109.0,-109.0,0,0,0,0.0,0.939072,0,20251031
br2601C9200,,,,1476.0,1583.0,1476.0,-107.0,-107.0,0,0,0,0.0,0.925521,0,20251031
br2601C9300,,,,1386.0,1492.0,1386.0,-106.0,-106.0,0,0,0,0.0,0.909799,0,20251031
br2601C9400,,,,1298.0,1402.0,1298.0,-104.0,-104.0,0,0,0,0.0,0.891622,0,20251031
br2601C9500,,,,1212.0,1314.0,1212.0,-102.0,-102.0,0,0,0,0.0,0.8716,0,20251031
br2601C9600,,,,1128.0,1228.0,1128.0,-100.0,-100.0,0,5,0,0.0,0.849779,0,20251031
br2601C9700,,,,1047.0,1144.0,1047.0,-97.0,-97.0,0,0,0,0.0,0.825033,0,20251031
br2601C9800,,,,969.0,1063.0,969.0,-94.0,-94.0,0,0,0,0.0,0.798482,0,20251031
br2601C9900,,,,893.0,985.0,893.0,-92.0,-92.0,0,0,0,0.0,0.770367,0,20251031
br2601C10000,,,,821.0,909.0,821.0,-88.0,-88.0,0,1,0,0.0,0.740035,0,20251031
br2601C10200,668,668,668,668.0,768.0,687.0,-100.0,-81.0,1,6,1,0.334,0.67515,0,20251031
