合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2505P14600,,,,938.0,910.0,938.0,28.0,28.0,0,0,0,0.0,-0.668829,0,20250221
br2505P14800,,,,1083.0,1055.0,1083.0,28.0,28.0,0,0,0,0.0,-0.718647,0,20250221
br2505P15000,,,,1237.0,1210.0,1237.0,27.0,27.0,0,0,0,0.0,-0.763967,0,20250221
br2505P15200,,,,1399.0,1374.0,1399.0,25.0,25.0,0,0,0,0.0,-0.804458,0,20250221
br2505P15400,,,,1569.0,1544.0,1569.0,25.0,25.0,0,0,0,0.0,-0.840022,0,20250221
br2505P15600,,,,1744.0,1718.0,1744.0,26.0,26.0,0,0,0,0.0,-0.870756,0,20250221
br2503C11400,,,,2315.0,2580.0,2315.0,-265.0,-265.0,0,0,-1,0.0,1.0,1,20250224
br2503C11600,,,,2115.0,2380.0,2115.0,-265.0,-265.0,0,0,-2,0.0,1.0,2,20250224
br2503C11800,,,,1915.0,2180.0,1915.0,-265.0,-265.0,0,0,-13,0.0,1.0,13,20250224
br2503C12000,,,,1715.0,1980.0,1715.0,-265.0,-265.0,0,0,-14,0.0,1.0,14,20250224
br2503C12200,,,,1515.0,1780.0,1515.0,-265.0,-265.0,0,0,-22,0.0,1.0,22,20250224
br2503C12400,,,,1315.0,1580.0,1315.0,-265.0,-265.0,0,0,-23,0.0,1.0,23,20250224
br2503C12600,,,,1115.0,1380.0,1115.0,-265.0,-265.0,0,0,-33,0.0,1.0,33,20250224
br2503C12800,,,,915.0,1180.0,915.0,-265.0,-265.0,0,0,-46,0.0,1.0,46,20250224
br2503C13000,,,,715.0,980.0,715.0,-265.0,-265.0,0,0,-58,0.0,1.0,58,20250224
br2503C13200,471,474,471,474.0,781.0,515.0,-307.0,-266.0,10,0,-73,2.3625,0.997299,78,20250224
br2503C13400,300,328,237,286.0,586.0,315.0,-300.0,-271.0,52,0,-72,7.4675,0.954428,71,20250224
br2503C13600,210,224,45,45.0,403.0,115.0,-358.0,-288.0,1526,0,-190,77.8515,0.730854,230,20250224
br2503C13800,104,130,1,1.0,246.0,1.0,-245.0,-245.0,20860,0,-285,267.935,0.329989,0,20250224
br2503C14000,31,42,1,1.0,129.0,1.0,-128.0,-128.0,21490,0,-3305,122.216,0.069419,0,20250224
br2503C14200,9,10,1,1.0,57.0,1.0,-56.0,-56.0,8256,0,-4992,16.323,0.006011,0,20250224
br2503C14400,4,5,1,1.0,20.0,1.0,-19.0,-19.0,2727,0,-3444,2.127,0.000201,0,20250224
br2503C14600,2,2,1,1.0,5.0,1.0,-4.0,-4.0,1183,0,-2728,0.606,2e-06,0,20250224
br2503C14800,1,1,1,1.0,1.0,1.0,0.0,0.0,238,0,-1435,0.119,0.0,0,20250224
br2503C15000,1,1,1,1.0,1.0,1.0,0.0,0.0,26,0,-2464,0.013,0.0,0,20250224
br2503C15200,1,1,1,1.0,1.0,1.0,0.0,0.0,6,0,-2242,0.003,0.0,0,20250224
br2503C15400,1,1,1,1.0,1.0,1.0,0.0,0.0,11,0,-696,0.0055,0.0,0,20250224
br2503C15600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-368,0.0025,0.0,0,20250224
br2503C15800,1,1,1,1.0,1.0,1.0,0.0,0.0,9,0,-858,0.0045,0.0,0,20250224
br2503C16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-4117,0.0,0.0,0,20250224
br2503C16200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-245,0.0,0.0,0,20250224
br2503C16400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-2184,0.0,0.0,0,20250224
br2503C16600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-641,0.0,0.0,0,20250224
br2503C16800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-394,0.0,0.0,0,20250224
br2503C17000,1,1,1,1.0,1.0,1.0,0.0,0.0,8,0,-1025,0.004,0.0,0,20250224
br2503P11400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-212,0.0,0.0,0,20250224
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-133,0.0,0.0,0,20250224
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-158,0.0,0.0,0,20250224
br2503P12000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-626,0.0,0.0,0,20250224
br2503P12200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-256,0.0,0.0,0,20250224
br2503P12400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-250,0.0,0.0,0,20250224
br2503P12600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-415,0.0,0.0,0,20250224
br2503P12800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-560,0.0,-1e-06,0,20250224
br2503P13000,2,2,1,1.0,1.0,1.0,0.0,0.0,256,0,-3464,0.1285,-4.9e-05,0,20250224
br2503P13200,2,4,1,1.0,1.0,1.0,0.0,0.0,1830,0,-909,1.911,-0.002714,0,20250224
br2503P13400,12,15,1,1.0,6.0,1.0,-5.0,-5.0,11222,0,-2008,30.9615,-0.045554,0,20250224
br2503P13600,38,52,1,1.0,23.0,1.0,-22.0,-22.0,35643,0,-2006,450.7355,-0.269113,0,20250224
br2503P13800,99,176,76,132.0,66.0,85.0,66.0,19.0,8173,0,-2089,476.582,-0.669977,468,20250224
br2503P14000,260,370,199,327.0,149.0,285.0,178.0,136.0,1475,0,-1286,208.8475,-0.930559,798,20250224
br2503P14200,385,573,385,518.0,277.0,485.0,241.0,208.0,101,0,-621,24.243,-0.993995,586,20250224
br2503P14400,655,773,638,715.0,440.0,685.0,275.0,245.0,66,0,-383,23.564,-0.999848,344,20250224
br2503P14600,870,933,868,933.0,625.0,885.0,308.0,260.0,21,0,-592,9.48,-1.000001,583,20250224
br2503P14800,1050,1163,1050,1136.0,821.0,1085.0,315.0,264.0,11,0,-187,6.1555,-1.000001,179,20250224
br2503P15000,,,,1285.0,1020.0,1285.0,265.0,265.0,0,0,-43,0.0,-1.000001,43,20250224
br2503P15200,,,,1485.0,1220.0,1485.0,265.0,265.0,0,0,-42,0.0,-1.000001,42,20250224
br2503P15400,,,,1685.0,1420.0,1685.0,265.0,265.0,0,0,-14,0.0,-1.000001,14,20250224
br2503P15600,,,,1885.0,1620.0,1885.0,265.0,265.0,0,0,-19,0.0,-1.000001,19,20250224
br2503P15800,,,,2085.0,1820.0,2085.0,265.0,265.0,0,0,-21,0.0,-1.000001,21,20250224
br2503P16000,,,,2285.0,2020.0,2285.0,265.0,265.0,0,0,-21,0.0,-1.000001,21,20250224
br2503P16200,2450,2504,2450,2504.0,2220.0,2485.0,284.0,265.0,2,0,-10,2.477,-1.000001,9,20250224
br2503P16400,,,,2685.0,2420.0,2685.0,265.0,265.0,0,0,-10,0.0,-1.000001,10,20250224
br2503P16600,,,,2885.0,2620.0,2885.0,265.0,265.0,0,0,0,0.0,-1.000001,0,20250224
br2503P16800,,,,3085.0,2820.0,3085.0,265.0,265.0,0,0,0,0.0,-1.000001,0,20250224
br2503P17000,,,,3285.0,3020.0,3285.0,265.0,265.0,0,0,0,0.0,-1.000001,0,20250224
br2504C12000,,,,1676.0,1924.0,1676.0,-248.0,-248.0,0,4,0,0.0,0.977079,0,20250224
br2504C12200,,,,1484.0,1729.0,1484.0,-245.0,-245.0,0,4,0,0.0,0.959515,0,20250224
br2504C12400,,,,1296.0,1537.0,1296.0,-241.0,-241.0,0,5,0,0.0,0.932756,0,20250224
br2504C12600,,,,1115.0,1351.0,1115.0,-236.0,-236.0,0,9,0,0.0,0.895399,0,20250224
br2504C12800,,,,943.0,1171.0,943.0,-228.0,-228.0,0,11,0,0.0,0.846407,0,20250224
br2504C13000,,,,784.0,1001.0,784.0,-217.0,-217.0,0,12,0,0.0,0.784154,0,20250224
br2504C13200,598,598,566,566.0,842.0,639.0,-276.0,-203.0,17,48,6,5.029,0.71133,0,20250224
br2504C13400,504,516,424,452.0,696.0,509.0,-244.0,-187.0,62,81,31,15.135,0.629956,0,20250224
br2504C13600,402,402,325,344.0,565.0,398.0,-221.0,-167.0,85,42,27,15.0875,0.543437,0,20250224
br2504C13800,330,330,218,245.0,449.0,302.0,-204.0,-147.0,155,135,72,20.3745,0.456043,0,20250224
br2504C14000,248,248,171,187.0,351.0,225.0,-164.0,-126.0,332,199,108,32.397,0.372227,0,20250224
br2504C14200,156,195,117,137.0,267.0,163.0,-130.0,-104.0,289,297,64,20.1505,0.294537,0,20250224
br2504C14400,130,155,87,105.0,201.0,116.0,-96.0,-85.0,446,265,-7,23.565,0.226932,0,20250224
br2504C14600,116,116,67,72.0,147.0,79.0,-75.0,-68.0,221,199,9,8.7735,0.168847,0,20250224
br2504C14800,75,78,39,56.0,105.0,53.0,-49.0,-52.0,888,1282,23,26.51,0.122847,0,20250224
br2504C15000,60,60,36,39.0,74.0,35.0,-35.0,-39.0,1011,935,-21,21.096,0.086185,0,20250224
br2504C15200,46,53,27,30.0,50.0,22.0,-20.0,-28.0,606,1003,188,10.9855,0.059011,0,20250224
br2504C15400,33,33,21,22.0,34.0,14.0,-12.0,-20.0,460,386,-16,5.5855,0.03924,0,20250224
br2504C15600,21,24,15,17.0,22.0,8.0,-5.0,-14.0,284,234,-63,2.5815,0.025094,0,20250224
br2504C15800,18,20,10,13.0,14.0,5.0,-1.0,-9.0,177,235,-17,1.283,0.015915,0,20250224
br2504C16000,13,13,9,9.0,9.0,2.0,0.0,-7.0,197,229,49,0.99,0.009714,0,20250224
br2504C16200,10,10,7,7.0,5.0,1.0,2.0,-4.0,189,171,53,0.7135,0.005704,0,20250224
br2504C16400,7,7,6,6.0,3.0,1.0,3.0,-2.0,89,222,20,0.2795,0.003353,0,20250224
br2504C16600,6,6,5,5.0,2.0,1.0,3.0,-1.0,105,191,-51,0.3135,0.0019,0,20250224
br2504C16800,5,6,4,5.0,1.0,1.0,4.0,0.0,215,593,21,0.482,0.001032,0,20250224
br2504P12000,8,9,6,6.0,5.0,8.0,1.0,3.0,126,322,11,0.4485,-0.022981,0,20250224
br2504P12200,12,13,10,10.0,10.0,15.0,0.0,5.0,180,261,49,1.0835,-0.040289,0,20250224
br2504P12400,19,21,16,16.0,18.0,27.0,-2.0,9.0,82,508,32,0.772,-0.066832,0,20250224
br2504P12600,30,36,27,28.0,32.0,46.0,-4.0,14.0,316,269,100,4.9425,-0.104013,0,20250224
br2504P12800,40,60,40,51.0,52.0,74.0,-1.0,22.0,508,802,111,13.42,-0.152869,0,20250224
br2504P13000,70,105,70,85.0,81.0,115.0,4.0,34.0,1156,1052,252,49.719,-0.215011,0,20250224
br2504P13200,105,148,105,132.0,122.0,169.0,10.0,47.0,291,606,89,19.2095,-0.287757,0,20250224
br2504P13400,180,220,178,212.0,176.0,240.0,36.0,64.0,377,250,24,37.745,-0.369085,0,20250224
br2504P13600,256,316,256,299.0,245.0,328.0,54.0,83.0,293,305,20,42.757,-0.455579,0,20250224
br2504P13800,359,420,334,405.0,329.0,432.0,76.0,103.0,86,90,-5,17.5475,-0.542982,0,20250224
br2504P14000,500,571,500,539.0,431.0,555.0,108.0,124.0,86,214,-1,22.931,-0.626822,0,20250224
br2504P14200,623,721,623,717.0,547.0,692.0,170.0,145.0,24,374,11,8.305,-0.704569,0,20250224
br2504P14400,820,860,812,860.0,680.0,845.0,180.0,165.0,17,113,5,7.113,-0.772248,0,20250224
br2504P14600,1006,1051,1006,1051.0,826.0,1008.0,225.0,182.0,5,52,1,2.5525,-0.830441,0,20250224
br2504P14800,,,,1182.0,984.0,1182.0,198.0,198.0,0,44,0,0.0,-0.876565,0,20250224
br2504P15000,1330,1330,1330,1330.0,1153.0,1364.0,177.0,211.0,1,44,0,0.665,-0.913383,0,20250224
br2504P15200,,,,1551.0,1329.0,1551.0,222.0,222.0,0,32,0,0.0,-0.940736,0,20250224
br2504P15400,,,,1742.0,1512.0,1742.0,230.0,230.0,0,19,0,0.0,-0.960713,0,20250224
br2504P15600,,,,1937.0,1701.0,1937.0,236.0,236.0,0,30,0,0.0,-0.975096,0,20250224
br2504P15800,,,,2133.0,1893.0,2133.0,240.0,240.0,0,31,0,0.0,-0.984535,0,20250224
br2504P16000,,,,2331.0,2087.0,2331.0,244.0,244.0,0,25,0,0.0,-0.991027,0,20250224
br2504P16200,,,,2530.0,2284.0,2530.0,246.0,246.0,0,10,0,0.0,-0.995357,0,20250224
br2504P16400,,,,2730.0,2482.0,2730.0,248.0,248.0,0,0,0,0.0,-0.998046,0,20250224
br2504P16600,,,,2930.0,2680.0,2930.0,250.0,250.0,0,0,0,0.0,-0.999796,0,20250224
br2504P16800,,,,3130.0,2880.0,3130.0,250.0,250.0,0,0,0,0.0,-1.0,0,20250224
br2505C12400,,,,1372.0,1599.0,1372.0,-227.0,-227.0,0,0,0,0.0,0.874115,0,20250224
br2505C12600,1179,1179,1179,1179.0,1427.0,1205.0,-248.0,-222.0,5,5,5,2.9475,0.833298,0,20250224
br2505C12800,1020,1020,1020,1020.0,1263.0,1048.0,-243.0,-215.0,5,5,5,2.55,0.786013,0,20250224
br2505C13000,863,863,863,863.0,1108.0,902.0,-245.0,-206.0,5,5,5,2.1575,0.732784,0,20250224
br2505C13200,729,729,729,729.0,962.0,767.0,-233.0,-195.0,6,5,4,2.206,0.674222,0,20250224
br2505C13400,606,606,606,606.0,829.0,646.0,-223.0,-183.0,6,5,4,1.838,0.611901,0,20250224
br2505C13600,,,,537.0,707.0,537.0,-170.0,-170.0,0,2,0,0.0,0.547668,0,20250224
br2505C13800,421,421,419,419.0,597.0,441.0,-178.0,-156.0,3,4,0,0.6405,0.483134,0,20250224
br2505C14000,345,352,337,342.0,499.0,358.0,-157.0,-141.0,12,11,6,2.06,0.419894,0,20250224
br2505C14200,276,281,274,281.0,413.0,287.0,-132.0,-126.0,4,5,0,0.556,0.359411,0,20250224
br2505C14400,222,226,220,223.0,338.0,226.0,-115.0,-112.0,7,7,2,0.783,0.302923,0,20250224
br2505C14600,178,185,176,181.0,274.0,177.0,-93.0,-97.0,10,8,3,0.901,0.251524,0,20250224
br2505C14800,144,148,140,145.0,220.0,136.0,-75.0,-84.0,23,16,11,1.6525,0.205907,0,20250224
br2505C15000,120,120,115,117.0,174.0,104.0,-57.0,-70.0,12,14,10,0.7025,0.166081,0,20250224
br2505C15200,97,97,93,93.0,137.0,78.0,-44.0,-59.0,6,8,-3,0.274,0.132003,0,20250224
br2505C15400,74,74,65,65.0,106.0,58.0,-41.0,-48.0,30,7,-11,0.941,0.103404,0,20250224
br2505C15600,,,,43.0,82.0,43.0,-39.0,-39.0,0,5,0,0.0,0.079849,0,20250224
br2505P12400,61,66,61,66.0,67.0,79.0,-1.0,12.0,8,29,3,0.2545,-0.124672,0,20250224
br2505P12600,95,95,95,95.0,95.0,112.0,0.0,17.0,3,26,0,0.1425,-0.165273,0,20250224
br2505P12800,143,143,131,131.0,130.0,155.0,1.0,25.0,6,17,0,0.435,-0.212389,0,20250224
br2505P13000,,,,208.0,174.0,208.0,34.0,34.0,0,22,0,0.0,-0.265488,0,20250224
br2505P13200,,,,273.0,229.0,273.0,44.0,44.0,0,19,0,0.0,-0.323954,0,20250224
br2505P13400,338,338,320,320.0,295.0,352.0,25.0,57.0,2,19,0,0.329,-0.386207,0,20250224
br2505P13600,416,416,416,416.0,373.0,443.0,43.0,70.0,2,8,0,0.4295,-0.450409,0,20250224
br2505P13800,524,524,524,524.0,463.0,546.0,61.0,83.0,1,6,0,0.262,-0.514944,0,20250224
br2505P14000,661,661,661,661.0,564.0,662.0,97.0,98.0,5,11,5,1.6525,-0.578217,0,20250224
br2505P14200,801,801,801,801.0,678.0,791.0,123.0,113.0,5,10,5,2.0025,-0.638763,0,20250224
br2505P14400,946,946,946,946.0,802.0,930.0,144.0,128.0,5,6,5,2.365,-0.695344,0,20250224
br2505P14600,1102,1102,1102,1102.0,938.0,1080.0,164.0,142.0,5,5,5,2.755,-0.746862,0,20250224
br2505P14800,1266,1266,1266,1266.0,1083.0,1239.0,183.0,156.0,5,5,5,3.165,-0.792625,0,20250224
br2505P15000,1437,1437,1437,1437.0,1237.0,1407.0,200.0,170.0,5,5,5,3.5925,-0.832628,0,20250224
br2505P15200,,,,1581.0,1399.0,1581.0,182.0,182.0,0,0,0,0.0,-0.866913,0,20250224
br2505P15400,1795,1795,1795,1795.0,1569.0,1760.0,226.0,191.0,5,5,5,4.4875,-0.895749,0,20250224
br2505P15600,,,,1945.0,1744.0,1945.0,201.0,201.0,0,0,0,0.0,-0.919571,0,20250224
br2504C12000,,,,1717.0,1676.0,1717.0,41.0,41.0,0,4,0,0.0,0.98798,0,20250225
br2504C12200,,,,1521.0,1484.0,1521.0,37.0,37.0,0,4,0,0.0,0.975672,0,20250225
br2504C12400,,,,1329.0,1296.0,1329.0,33.0,33.0,0,5,0,0.0,0.955361,0,20250225
br2504C12600,,,,1142.0,1115.0,1142.0,27.0,27.0,0,9,0,0.0,0.924241,0,20250225
br2504C12800,,,,964.0,943.0,964.0,21.0,21.0,0,11,0,0.0,0.879547,0,20250225
br2504C13000,821,821,821,821.0,784.0,797.0,37.0,13.0,11,8,-4,4.4675,0.819817,0,20250225
br2504C13200,620,663,589,662.0,639.0,644.0,23.0,5.0,27,47,-1,8.5815,0.74593,0,20250225
br2504C13400,483,512,458,492.0,509.0,507.0,-17.0,-2.0,206,67,-14,50.7545,0.660321,0,20250225
br2504C13600,393,400,329,371.0,398.0,389.0,-27.0,-9.0,320,80,38,59.2555,0.566902,0,20250225
br2504C13800,260,307,242,278.0,302.0,290.0,-24.0,-12.0,1090,214,79,150.273,0.470809,0,20250225
br2504C14000,193,232,174,206.0,225.0,210.0,-19.0,-15.0,2859,580,381,291.6595,0.377872,0,20250225
br2504C14200,131,170,126,167.0,163.0,147.0,4.0,-16.0,1690,766,469,124.8625,0.292255,0,20250225
br2504C14400,123,128,86,105.0,116.0,100.0,-11.0,-16.0,1198,395,130,63.5025,0.218432,0,20250225
br2504C14600,91,93,63,75.0,79.0,66.0,-4.0,-13.0,635,253,54,24.265,0.157239,0,20250225
br2504C14800,55,73,44,51.0,53.0,42.0,-2.0,-11.0,2724,1543,261,77.2755,0.108769,0,20250225
br2504C15000,36,54,34,40.0,35.0,26.0,5.0,-9.0,2150,1376,441,44.3475,0.073042,0,20250225
br2504C15200,37,39,26,32.0,22.0,15.0,10.0,-7.0,682,1024,21,11.038,0.046757,0,20250225
br2504C15400,23,31,19,20.0,14.0,9.0,6.0,-5.0,196,418,32,2.1895,0.029347,0,20250225
br2504C15600,20,23,15,17.0,8.0,5.0,9.0,-3.0,267,293,59,2.304,0.017468,0,20250225
br2504C15800,15,18,12,13.0,5.0,2.0,8.0,-3.0,131,248,13,0.874,0.010248,0,20250225
br2504C16000,12,13,9,11.0,2.0,1.0,9.0,-1.0,537,367,138,2.6715,0.005662,0,20250225
br2504C16200,10,11,6,6.0,1.0,1.0,5.0,0.0,315,249,78,1.1635,0.003127,0,20250225
br2504C16400,7,9,5,5.0,1.0,1.0,4.0,0.0,368,309,87,1.0705,0.001617,0,20250225
br2504C16600,5,7,3,3.0,1.0,1.0,2.0,0.0,90,159,-32,0.1445,0.000835,0,20250225
br2504C16800,5,5,2,2.0,1.0,1.0,1.0,0.0,184,661,68,0.3,0.000411,0,20250225
br2504P12000,6,6,3,3.0,8.0,3.0,-5.0,-5.0,252,296,-26,0.5085,-0.012366,0,20250225
br2504P12200,8,8,3,5.0,15.0,7.0,-10.0,-8.0,278,195,-66,0.893,-0.024361,0,20250225
br2504P12400,17,19,8,8.0,27.0,15.0,-19.0,-12.0,304,561,53,1.749,-0.044409,0,20250225
br2504P12600,29,29,14,17.0,46.0,28.0,-29.0,-18.0,415,274,5,4.271,-0.075315,0,20250225
br2504P12800,42,51,25,32.0,74.0,50.0,-42.0,-24.0,564,839,37,10.2685,-0.119834,0,20250225
br2504P13000,82,84,43,52.0,115.0,83.0,-63.0,-32.0,5300,1874,822,156.429,-0.179429,0,20250225
br2504P13200,139,139,80,91.0,169.0,129.0,-78.0,-40.0,958,795,189,48.7425,-0.253217,0,20250225
br2504P13400,200,210,131,149.0,240.0,193.0,-91.0,-47.0,1815,524,274,144.9655,-0.338764,0,20250225
br2504P13600,283,300,205,227.0,328.0,274.0,-101.0,-54.0,658,388,83,79.8705,-0.432154,0,20250225
br2504P13800,420,422,313,328.0,432.0,375.0,-104.0,-57.0,280,146,56,49.652,-0.528242,0,20250225
br2504P14000,530,540,437,447.0,555.0,495.0,-108.0,-60.0,89,229,15,22.584,-0.621205,0,20250225
br2504P14200,658,659,579,579.0,692.0,632.0,-113.0,-60.0,12,374,0,3.8715,-0.70688,0,20250225
br2504P14400,823,842,736,755.0,845.0,785.0,-90.0,-60.0,20,113,0,7.825,-0.780785,0,20250225
br2504P14600,1010,1010,948,948.0,1008.0,950.0,-60.0,-58.0,5,54,2,2.4735,-0.842092,0,20250225
br2504P14800,1185,1185,1185,1185.0,1182.0,1126.0,3.0,-56.0,2,44,0,1.1555,-0.890708,0,20250225
br2504P15000,1369,1379,1299,1299.0,1364.0,1310.0,-65.0,-54.0,4,44,0,2.6785,-0.926605,0,20250225
br2504P15200,,,,1499.0,1551.0,1499.0,-52.0,-52.0,0,32,0,0.0,-0.953099,0,20250225
br2504P15400,,,,1693.0,1742.0,1693.0,-49.0,-49.0,0,19,0,0.0,-0.970742,0,20250225
br2504P15600,,,,1889.0,1937.0,1889.0,-48.0,-48.0,0,30,0,0.0,-0.982894,0,20250225
br2504P15800,,,,2086.0,2133.0,2086.0,-47.0,-47.0,0,31,0,0.0,-0.990414,0,20250225
br2504P16000,,,,2285.0,2331.0,2285.0,-46.0,-46.0,0,25,0,0.0,-0.995341,0,20250225
br2504P16200,,,,2485.0,2530.0,2485.0,-45.0,-45.0,0,10,0,0.0,-0.998235,0,20250225
br2504P16400,,,,2685.0,2730.0,2685.0,-45.0,-45.0,0,0,0,0.0,-0.999958,0,20250225
br2504P16600,,,,2885.0,2930.0,2885.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250225
br2504P16800,,,,3085.0,3130.0,3085.0,-45.0,-45.0,0,0,0,0.0,-1.0,0,20250225
br2505C12200,,,,1569.0,1545.0,1569.0,24.0,24.0,0,0,0,0.0,0.929453,0,20250225
br2505C12400,,,,1389.0,1372.0,1389.0,17.0,17.0,0,0,0,0.0,0.898519,0,20250225
br2505C12600,,,,1216.0,1205.0,1216.0,11.0,11.0,0,5,0,0.0,0.85977,0,20250225
br2505C12800,,,,1052.0,1048.0,1052.0,4.0,4.0,0,5,0,0.0,0.813511,0,20250225
br2505C13000,,,,901.0,902.0,901.0,-1.0,-1.0,0,5,0,0.0,0.758765,0,20250225
br2505C13200,,,,761.0,767.0,761.0,-6.0,-6.0,0,5,0,0.0,0.69778,0,20250225
br2505C13400,,,,633.0,646.0,633.0,-13.0,-13.0,0,5,0,0.0,0.631967,0,20250225
br2505C13600,,,,520.0,537.0,520.0,-17.0,-17.0,0,2,0,0.0,0.562857,0,20250225
br2505C13800,430,494,430,494.0,441.0,422.0,53.0,-19.0,7,11,7,1.668,0.492839,0,20250225
br2505C14000,348,353,348,353.0,358.0,337.0,-5.0,-21.0,8,19,8,1.4095,0.424036,0,20250225
br2505C14200,270,283,265,283.0,287.0,264.0,-4.0,-23.0,114,112,107,15.1685,0.358231,0,20250225
br2505C14400,222,225,204,210.0,226.0,204.0,-16.0,-22.0,12,17,10,1.2715,0.297116,0,20250225
br2505C14600,163,163,163,163.0,177.0,156.0,-14.0,-21.0,5,13,5,0.4075,0.242416,0,20250225
br2505C14800,,,,117.0,136.0,117.0,-19.0,-19.0,0,16,0,0.0,0.194233,0,20250225
br2505C15000,101,110,101,108.0,104.0,87.0,4.0,-17.0,9,22,8,0.4695,0.152807,0,20250225
br2505C15200,87,87,83,83.0,78.0,63.0,5.0,-15.0,5,10,2,0.2095,0.118031,0,20250225
br2505C15400,70,70,65,65.0,58.0,45.0,7.0,-13.0,11,13,6,0.36,0.089515,0,20250225
br2505C15600,57,57,56,56.0,43.0,32.0,13.0,-11.0,4,7,2,0.113,0.066666,0,20250225
br2505P12200,,,,36.0,52.0,36.0,-16.0,-16.0,0,0,0,0.0,-0.06984,0,20250225
br2505P12400,,,,56.0,79.0,56.0,-23.0,-23.0,0,29,0,0.0,-0.100464,0,20250225
br2505P12600,77,77,73,73.0,112.0,83.0,-39.0,-29.0,15,33,7,0.571,-0.138956,0,20250225
br2505P12800,111,111,111,111.0,155.0,119.0,-44.0,-36.0,2,19,2,0.111,-0.185013,0,20250225
br2505P13000,146,157,109,154.0,208.0,167.0,-54.0,-41.0,38,50,28,2.626,-0.239591,0,20250225
br2505P13200,214,223,169,223.0,273.0,227.0,-50.0,-46.0,10,23,4,1.0165,-0.300456,0,20250225
br2505P13400,285,285,272,272.0,352.0,299.0,-80.0,-53.0,2,21,2,0.2785,-0.366193,0,20250225
br2505P13600,371,371,357,357.0,443.0,386.0,-86.0,-57.0,2,9,1,0.364,-0.43526,0,20250225
br2505P13800,473,473,473,473.0,546.0,487.0,-73.0,-59.0,1,6,0,0.2365,-0.505267,0,20250225
br2505P14000,728,728,568,568.0,662.0,601.0,-94.0,-61.0,4,11,0,1.2425,-0.5741,0,20250225
br2505P14200,717,717,717,717.0,791.0,728.0,-74.0,-63.0,1,10,0,0.3585,-0.639972,0,20250225
br2505P14400,860,860,860,860.0,930.0,868.0,-70.0,-62.0,1,7,1,0.43,-0.701186,0,20250225
br2505P14600,,,,1020.0,1080.0,1020.0,-60.0,-60.0,0,5,0,0.0,-0.756012,0,20250225
br2505P14800,,,,1181.0,1239.0,1181.0,-58.0,-58.0,0,5,0,0.0,-0.804359,0,20250225
br2505P15000,,,,1350.0,1407.0,1350.0,-57.0,-57.0,0,5,0,0.0,-0.845984,0,20250225
br2505P15200,,,,1526.0,1581.0,1526.0,-55.0,-55.0,0,0,0,0.0,-0.880995,0,20250225
br2505P15400,,,,1708.0,1760.0,1708.0,-52.0,-52.0,0,5,0,0.0,-0.909782,0,20250225
br2505P15600,,,,1894.0,1945.0,1894.0,-51.0,-51.0,0,0,0,0.0,-0.932939,0,20250225
br2504C12000,,,,1706.0,1717.0,1706.0,-11.0,-11.0,0,4,0,0.0,0.990313,0,20250226
br2504C12200,,,,1510.0,1521.0,1510.0,-11.0,-11.0,0,4,0,0.0,0.979227,0,20250226
br2504C12400,1425,1425,1425,1425.0,1329.0,1317.0,96.0,-12.0,1,5,0,0.7125,0.960165,0,20250226
br2504C12600,1118,1118,1118,1118.0,1142.0,1129.0,-24.0,-13.0,7,12,3,3.924,0.929878,0,20250226
br2504C12800,1038,1038,1038,1038.0,964.0,949.0,74.0,-15.0,10,11,0,4.9675,0.885475,0,20250226
br2504C13000,656,770,656,770.0,797.0,781.0,-27.0,-16.0,15,8,0,5.5175,0.825286,0,20250226
br2504C13200,661,722,489,694.0,644.0,626.0,50.0,-18.0,29,48,1,8.301,0.749593,0,20250226
br2504C13400,486,568,346,556.0,507.0,489.0,49.0,-18.0,69,65,-2,16.205,0.660911,0,20250226
br2504C13600,368,439,250,408.0,389.0,371.0,19.0,-18.0,416,88,8,66.3025,0.563685,0,20250226
br2504C13800,283,330,178,302.0,290.0,273.0,12.0,-17.0,871,217,3,112.1075,0.463731,0,20250226
br2504C14000,202,244,126,220.0,210.0,195.0,10.0,-15.0,5297,927,347,494.964,0.367591,0,20250226
br2504C14200,136,174,87,159.0,147.0,134.0,12.0,-13.0,2316,811,45,152.304,0.280176,0,20250226
br2504C14400,105,123,60,123.0,100.0,89.0,23.0,-11.0,1849,518,123,87.5065,0.204742,0,20250226
