合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2511C12400,147,147,120,123.0,139.0,128.0,-16.0,-11.0,62,94,-11,3.96,0.232962,0,20250917
br2511C12600,126,128,98,99.0,100.0,91.0,-1.0,-9.0,69,75,2,3.5945,0.178874,0,20250917
br2511C12800,104,104,80,80.0,70.0,63.0,10.0,-7.0,99,118,21,4.2065,0.13404,0,20250917
br2511C13000,85,90,64,66.0,48.0,44.0,18.0,-4.0,376,638,-176,13.0105,0.098555,0,20250917
br2511C13200,70,71,56,56.0,33.0,29.0,23.0,-4.0,43,70,32,1.341,0.070571,0,20250917
br2511C13400,59,62,45,46.0,22.0,19.0,24.0,-3.0,116,219,21,3.0715,0.049136,0,20250917
br2511C13600,50,51,38,39.0,14.0,12.0,25.0,-2.0,73,225,33,1.5055,0.033775,0,20250917
br2511C13800,43,47,32,32.0,9.0,8.0,23.0,-1.0,97,194,21,1.7835,0.022745,0,20250917
br2511P9900,6,6,6,6.0,8.0,9.0,-2.0,1.0,50,36,15,0.15,-0.025923,0,20250917
br2511P10000,8,9,8,8.0,11.0,13.0,-3.0,2.0,27,90,1,0.113,-0.034017,0,20250917
br2511P10200,12,12,12,12.0,21.0,24.0,-9.0,3.0,15,75,-5,0.09,-0.055694,0,20250917
br2511P10400,22,22,19,20.0,36.0,40.0,-16.0,4.0,68,63,7,0.8135,-0.08705,0,20250917
br2511P10600,32,33,32,33.0,58.0,65.0,-25.0,7.0,14,93,3,0.2295,-0.128615,0,20250917
br2511P10800,54,61,51,57.0,91.0,100.0,-34.0,9.0,154,135,25,4.513,-0.180902,0,20250917
br2511P11000,87,101,85,95.0,134.0,148.0,-39.0,14.0,128,273,20,6.4235,-0.244028,0,20250917
br2511P11200,142,163,137,154.0,193.0,209.0,-39.0,16.0,192,167,67,14.7635,-0.315441,0,20250917
br2511P11400,213,240,213,240.0,266.0,287.0,-26.0,21.0,14,247,0,1.62,-0.393492,0,20250917
br2511P11600,322,371,302,348.0,356.0,380.0,-8.0,24.0,72,72,-1,12.365,-0.474421,0,20250917
br2511P11800,430,480,427,480.0,461.0,490.0,19.0,29.0,7,63,-2,1.617,-0.554975,0,20250917
br2511P12000,,,,615.0,583.0,615.0,32.0,32.0,0,14,0,0.0,-0.632084,0,20250917
br2511P12200,,,,754.0,719.0,754.0,35.0,35.0,0,37,0,0.0,-0.703321,0,20250917
br2511P12400,,,,907.0,868.0,907.0,39.0,39.0,0,14,0,0.0,-0.765936,0,20250917
br2511P12600,,,,1070.0,1029.0,1070.0,41.0,41.0,0,9,0,0.0,-0.820158,0,20250917
br2511P12800,,,,1242.0,1199.0,1242.0,43.0,43.0,0,4,0,0.0,-0.865157,0,20250917
br2511P13000,,,,1422.0,1377.0,1422.0,45.0,45.0,0,7,0,0.0,-0.900832,0,20250917
br2511P13200,,,,1608.0,1561.0,1608.0,47.0,47.0,0,10,0,0.0,-0.929042,0,20250917
br2511P13400,,,,1797.0,1750.0,1797.0,47.0,47.0,0,0,0,0.0,-0.950737,0,20250917
br2511P13600,,,,1990.0,1942.0,1990.0,48.0,48.0,0,0,0,0.0,-0.966383,0,20250917
br2511P13800,,,,2186.0,2137.0,2186.0,49.0,49.0,0,0,0,0.0,-0.97773,0,20250917
br2512C9900,,,,1758.0,1794.0,1758.0,-36.0,-36.0,0,0,0,0.0,0.930587,0,20250917
br2512C10000,,,,1668.0,1702.0,1668.0,-34.0,-34.0,0,0,0,0.0,0.917399,0,20250917
br2512C10200,,,,1491.0,1525.0,1491.0,-34.0,-34.0,0,0,0,0.0,0.887263,0,20250917
br2512C10400,,,,1322.0,1354.0,1322.0,-32.0,-32.0,0,0,0,0.0,0.850948,0,20250917
br2512C10600,,,,1162.0,1191.0,1162.0,-29.0,-29.0,0,0,0,0.0,0.80777,0,20250917
br2512C10800,,,,1013.0,1039.0,1013.0,-26.0,-26.0,0,0,0,0.0,0.759025,0,20250917
br2512C11000,,,,874.0,898.0,874.0,-24.0,-24.0,0,0,0,0.0,0.705466,0,20250917
br2512C11200,,,,747.0,768.0,747.0,-21.0,-21.0,0,0,0,0.0,0.648133,0,20250917
br2512C11400,,,,631.0,651.0,631.0,-20.0,-20.0,0,0,0,0.0,0.588288,0,20250917
br2512C11600,,,,528.0,545.0,528.0,-17.0,-17.0,0,0,0,0.0,0.52733,0,20250917
br2512C11800,363,363,363,363.0,452.0,437.0,-89.0,-15.0,5,6,5,0.9075,0.466688,0,20250917
br2512C12000,301,301,301,301.0,371.0,359.0,-70.0,-12.0,6,6,6,0.903,0.407789,0,20250917
br2512C12200,251,251,251,251.0,301.0,291.0,-50.0,-10.0,7,8,7,0.8785,0.351876,0,20250917
br2512C12400,255,255,209,209.0,242.0,234.0,-33.0,-8.0,8,9,8,0.9935,0.299811,0,20250917
br2512C12600,176,176,176,176.0,192.0,186.0,-16.0,-6.0,2,8,2,0.176,0.252253,0,20250917
br2512C12800,149,149,149,149.0,151.0,146.0,-2.0,-5.0,12,19,12,0.894,0.209602,0,20250917
br2512C13000,130,130,126,126.0,118.0,114.0,8.0,-4.0,32,13,7,1.976,0.172016,0,20250917
br2512C13200,130,130,111,111.0,91.0,88.0,20.0,-3.0,11,21,10,0.62,0.13944,0,20250917
br2512C13400,95,95,95,95.0,70.0,67.0,25.0,-3.0,10,23,10,0.475,0.11181,0,20250917
br2512C13600,91,91,82,82.0,53.0,51.0,29.0,-2.0,25,40,25,1.07,0.088769,0,20250917
br2512P9900,,,,41.0,37.0,41.0,4.0,4.0,0,0,0,0.0,-0.068606,0,20250917
br2512P10000,,,,50.0,45.0,50.0,5.0,5.0,0,0,0,0.0,-0.081616,0,20250917
br2512P10200,57,57,57,57.0,67.0,74.0,-10.0,7.0,1,2,0,0.0285,-0.111451,0,20250917
br2512P10400,78,78,78,78.0,96.0,104.0,-18.0,8.0,1,4,-1,0.039,-0.147519,0,20250917
br2512P10600,108,109,108,108.0,133.0,144.0,-25.0,11.0,18,15,13,0.995,-0.190482,0,20250917
br2512P10800,150,151,150,151.0,181.0,194.0,-30.0,13.0,19,14,12,1.498,-0.239059,0,20250917
br2512P11000,206,206,206,206.0,239.0,255.0,-33.0,16.0,1,2,0,0.103,-0.292492,0,20250917
br2512P11200,279,279,279,279.0,309.0,327.0,-30.0,18.0,7,6,5,1.0005,-0.349738,0,20250917
br2512P11400,,,,412.0,391.0,412.0,21.0,21.0,0,0,0,0.0,-0.409531,0,20250917
br2512P11600,,,,508.0,486.0,508.0,22.0,22.0,0,0,0,0.0,-0.470472,0,20250917
br2512P11800,,,,617.0,592.0,617.0,25.0,25.0,0,0,0,0.0,-0.53113,0,20250917
br2512P12000,,,,738.0,710.0,738.0,28.0,28.0,0,0,0,0.0,-0.590072,0,20250917
br2512P12200,,,,870.0,840.0,870.0,30.0,30.0,0,0,0,0.0,-0.646058,0,20250917
br2512P12400,,,,1012.0,980.0,1012.0,32.0,32.0,0,0,0,0.0,-0.698228,0,20250917
br2512P12600,,,,1164.0,1130.0,1164.0,34.0,34.0,0,0,0,0.0,-0.74592,0,20250917
br2512P12800,,,,1324.0,1289.0,1324.0,35.0,35.0,0,0,0,0.0,-0.788735,0,20250917
br2512P13000,,,,1491.0,1455.0,1491.0,36.0,36.0,0,0,0,0.0,-0.826516,0,20250917
br2512P13200,,,,1665.0,1628.0,1665.0,37.0,37.0,0,0,0,0.0,-0.859317,0,20250917
br2512P13400,,,,1844.0,1806.0,1844.0,38.0,38.0,0,0,0,0.0,-0.887202,0,20250917
br2512P13600,,,,2027.0,1989.0,2027.0,38.0,38.0,0,0,0,0.0,-0.910525,0,20250917
br2601C9900,,,,1818.0,1845.0,1818.0,-27.0,-27.0,0,0,0,0.0,0.883817,0,20250917
br2601C10000,,,,1734.0,1758.0,1734.0,-24.0,-24.0,0,0,0,0.0,0.868918,0,20250917
br2601C10200,,,,1571.0,1590.0,1571.0,-19.0,-19.0,0,0,0,0.0,0.837052,0,20250917
br2601C10400,,,,1415.0,1430.0,1415.0,-15.0,-15.0,0,0,0,0.0,0.801339,0,20250917
br2601C10600,,,,1267.0,1279.0,1267.0,-12.0,-12.0,0,0,0,0.0,0.762115,0,20250917
br2601C10800,,,,1128.0,1136.0,1128.0,-8.0,-8.0,0,0,0,0.0,0.719851,0,20250917
br2601C11000,,,,999.0,1003.0,999.0,-4.0,-4.0,0,1,0,0.0,0.675122,0,20250917
br2601C11200,,,,879.0,880.0,879.0,-1.0,-1.0,0,2,0,0.0,0.628569,0,20250917
br2601C11400,,,,769.0,767.0,769.0,2.0,2.0,0,4,0,0.0,0.580859,0,20250917
br2601C11600,,,,669.0,665.0,669.0,4.0,4.0,0,5,0,0.0,0.532705,0,20250917
br2601C11800,,,,579.0,572.0,579.0,7.0,7.0,0,7,0,0.0,0.484987,0,20250917
br2601C12000,400,400,400,400.0,489.0,498.0,-89.0,9.0,2,264,0,0.4,0.43832,0,20250917
br2601C12200,300,320,300,320.0,415.0,426.0,-95.0,11.0,7,26,7,1.1,0.393194,0,20250917
br2601C12400,,,,362.0,350.0,362.0,12.0,12.0,0,32,0,0.0,0.349995,0,20250917
br2601C12600,287,287,287,287.0,293.0,305.0,-6.0,12.0,1,23,0,0.1435,0.309026,0,20250917
br2601C12800,272,272,249,249.0,245.0,257.0,4.0,12.0,15,32,1,1.998,0.271576,0,20250917
br2601C13000,237,237,206,206.0,203.0,215.0,3.0,12.0,22,37,3,2.548,0.236934,0,20250917
br2601C13200,207,208,182,182.0,167.0,179.0,15.0,12.0,18,52,1,1.8295,0.205074,0,20250917
br2601C13400,178,180,160,160.0,136.0,147.0,24.0,11.0,7,62,0,0.6085,0.175943,0,20250917
br2601C13600,158,158,133,141.0,111.0,121.0,30.0,10.0,4,26,-3,0.2895,0.150621,0,20250917
br2601P9900,60,60,60,60.0,80.0,98.0,-20.0,18.0,1,5,1,0.03,-0.114371,0,20250917
br2601P10000,61,71,61,71.0,93.0,114.0,-22.0,21.0,2,13,-1,0.066,-0.129094,0,20250917
br2601P10200,96,96,96,96.0,125.0,150.0,-29.0,25.0,1,44,0,0.048,-0.160675,0,20250917
br2601P10400,131,131,131,131.0,164.0,193.0,-33.0,29.0,1,33,1,0.0655,-0.196149,0,20250917
br2601P10600,,,,245.0,212.0,245.0,33.0,33.0,0,53,0,0.0,-0.235175,0,20250917
br2601P10800,,,,306.0,269.0,306.0,37.0,37.0,0,31,0,0.0,-0.277282,0,20250917
br2601P11000,306,306,306,306.0,335.0,376.0,-29.0,41.0,1,14,0,0.153,-0.321892,0,20250917
br2601P11200,,,,455.0,411.0,455.0,44.0,44.0,0,18,0,0.0,-0.368363,0,20250917
br2601P11400,487,487,487,487.0,498.0,544.0,-11.0,46.0,1,20,0,0.2435,-0.416027,0,20250917
br2601P11600,,,,644.0,595.0,644.0,49.0,49.0,0,19,0,0.0,-0.464158,0,20250917
br2601P11800,,,,753.0,702.0,753.0,51.0,51.0,0,18,0,0.0,-0.511882,0,20250917
br2601P12000,,,,872.0,818.0,872.0,54.0,54.0,0,4,0,0.0,-0.558588,0,20250917
br2601P12200,,,,999.0,944.0,999.0,55.0,55.0,0,2,0,0.0,-0.603784,0,20250917
br2601P12400,,,,1134.0,1078.0,1134.0,56.0,56.0,0,2,0,0.0,-0.647086,0,20250917
br2601P12600,,,,1277.0,1220.0,1277.0,57.0,57.0,0,1,0,0.0,-0.688193,0,20250917
br2601P12800,,,,1428.0,1371.0,1428.0,57.0,57.0,0,2,0,0.0,-0.725788,0,20250917
br2601P13000,,,,1586.0,1529.0,1586.0,57.0,57.0,0,3,0,0.0,-0.760608,0,20250917
br2601P13200,,,,1749.0,1693.0,1749.0,56.0,56.0,0,3,0,0.0,-0.792679,0,20250917
br2601P13400,,,,1917.0,1861.0,1917.0,56.0,56.0,0,3,0,0.0,-0.822055,0,20250917
br2601P13600,,,,2091.0,2035.0,2091.0,56.0,56.0,0,1,0,0.0,-0.847637,0,20250917
br2510C9800,,,,1710.0,1865.0,1710.0,-155.0,-155.0,0,0,0,0.0,0.999999,0,20250918
br2510C9900,,,,1610.0,1765.0,1610.0,-155.0,-155.0,0,0,0,0.0,0.999999,0,20250918
br2510C10000,,,,1510.0,1665.0,1510.0,-155.0,-155.0,0,0,0,0.0,0.999999,0,20250918
br2510C10200,1373,1373,1296,1296.0,1465.0,1310.0,-169.0,-155.0,10,32,10,6.6725,0.999544,0,20250918
br2510C10400,1097,1097,1097,1097.0,1265.0,1110.0,-168.0,-155.0,5,69,5,2.7425,0.996197,0,20250918
br2510C10600,975,975,889,889.0,1066.0,912.0,-177.0,-154.0,10,50,10,4.66,0.984726,0,20250918
br2510C10800,704,704,704,704.0,870.0,718.0,-166.0,-152.0,10,28,0,3.555,0.952734,0,20250918
br2510C11000,584,597,467,467.0,680.0,535.0,-213.0,-145.0,8,41,1,2.084,0.883957,0,20250918
br2510C11200,399,408,284,284.0,504.0,371.0,-220.0,-133.0,37,73,15,6.4235,0.766893,0,20250918
br2510C11400,250,272,155,194.0,350.0,236.0,-156.0,-114.0,492,232,97,48.712,0.605719,0,20250918
br2510C11600,173,197,77,106.0,224.0,136.0,-118.0,-88.0,5871,1554,955,339.0565,0.427414,0,20250918
br2510C11800,107,112,39,52.0,132.0,70.0,-80.0,-62.0,7466,2457,682,244.844,0.265535,0,20250918
br2510C12000,65,67,21,25.0,70.0,32.0,-45.0,-38.0,13074,5697,1805,261.945,0.143932,0,20250918
br2510C12200,35,38,10,13.0,34.0,13.0,-21.0,-21.0,6480,3291,319,64.8985,0.067772,0,20250918
br2510C12400,18,19,4,5.0,14.0,4.0,-9.0,-10.0,4077,2469,170,19.936,0.027693,0,20250918
br2510C12600,10,10,3,4.0,5.0,1.0,-1.0,-4.0,1501,1471,-292,3.9615,0.009827,0,20250918
br2510C12800,5,7,3,3.0,2.0,1.0,1.0,-1.0,578,636,-123,1.502,0.003029,0,20250918
br2510C13000,3,5,2,2.0,1.0,1.0,1.0,0.0,2509,5869,-224,4.1485,0.000809,0,20250918
br2510C13200,3,3,1,1.0,1.0,1.0,0.0,0.0,417,550,-43,0.4385,0.000186,0,20250918
br2510C13400,2,2,1,1.0,1.0,1.0,0.0,0.0,273,278,27,0.268,3.8e-05,0,20250918
br2510C13600,2,2,1,1.0,1.0,1.0,0.0,0.0,105,458,-7,0.065,7e-06,0,20250918
br2510C13800,1,2,1,1.0,1.0,1.0,0.0,0.0,77,354,2,0.039,1e-06,0,20250918
br2510C14000,2,2,1,1.0,1.0,1.0,0.0,0.0,1597,3541,-823,0.942,0.0,0,20250918
br2510P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,31,141,11,0.0155,-1.3e-05,0,20250918
br2510P9900,2,2,1,1.0,1.0,1.0,0.0,0.0,102,138,-12,0.0735,-3.9e-05,0,20250918
br2510P10000,1,2,1,1.0,1.0,1.0,0.0,0.0,316,413,-89,0.221,-0.000113,0,20250918
br2510P10200,1,2,1,1.0,1.0,1.0,0.0,0.0,131,136,13,0.0975,-0.000763,0,20250918
br2510P10400,2,3,1,2.0,1.0,1.0,1.0,0.0,664,290,18,0.688,-0.003942,0,20250918
br2510P10600,4,6,3,3.0,1.0,2.0,2.0,1.0,697,476,-13,1.422,-0.01528,0,20250918
br2510P10800,6,10,5,7.0,5.0,8.0,2.0,3.0,1368,512,-58,5.0105,-0.04717,0,20250918
br2510P11000,11,21,10,18.0,15.0,25.0,3.0,10.0,9790,3097,615,78.881,-0.115876,0,20250918
br2510P11200,25,53,25,43.0,39.0,61.0,4.0,22.0,16387,2705,961,345.543,-0.232895,0,20250918
br2510P11400,66,123,66,103.0,85.0,126.0,18.0,41.0,7747,2080,232,381.396,-0.394047,0,20250918
br2510P11600,156,245,150,205.0,159.0,226.0,46.0,67.0,1889,1376,-112,189.909,-0.572351,0,20250918
br2510P11800,314,395,310,366.0,267.0,360.0,99.0,93.0,123,776,-14,21.5605,-0.734248,0,20250918
br2510P12000,478,564,471,551.0,405.0,522.0,146.0,117.0,43,301,-2,11.062,-0.855892,0,20250918
br2510P12200,659,780,650,739.0,569.0,702.0,170.0,133.0,51,139,-25,18.057,-0.932113,0,20250918
br2510P12400,913,936,913,936.0,749.0,894.0,187.0,145.0,11,50,-6,5.104,-0.972276,0,20250918
br2510P12600,1116,1116,1110,1110.0,940.0,1091.0,170.0,151.0,13,38,-8,7.2015,-0.99025,5,20250918
br2510P12800,1329,1332,1309,1332.0,1136.0,1290.0,196.0,154.0,16,20,-16,10.486,-0.997179,17,20250918
br2510P13000,1558,1558,1528,1528.0,1335.0,1490.0,193.0,155.0,11,31,-10,8.324,-0.999556,11,20250918
br2510P13200,,,,1690.0,1535.0,1690.0,155.0,155.0,0,22,-21,0.0,-1.0,21,20250918
br2510P13400,,,,1890.0,1735.0,1890.0,155.0,155.0,0,18,0,0.0,-1.0,0,20250918
br2510P13600,,,,2090.0,1935.0,2090.0,155.0,155.0,0,3,0,0.0,-1.0,0,20250918
br2510P13800,,,,2290.0,2135.0,2290.0,155.0,155.0,0,3,0,0.0,-1.0,0,20250918
br2510P14000,,,,2490.0,2335.0,2490.0,155.0,155.0,0,2,0,0.0,-1.0,0,20250918
br2511C9900,,,,1563.0,1728.0,1563.0,-165.0,-165.0,0,0,0,0.0,0.971665,0,20250918
br2511C10000,,,,1467.0,1632.0,1467.0,-165.0,-165.0,0,0,0,0.0,0.961959,0,20250918
br2511C10200,,,,1279.0,1442.0,1279.0,-163.0,-163.0,0,5,0,0.0,0.935459,0,20250918
br2511C10400,,,,1098.0,1259.0,1098.0,-161.0,-161.0,0,15,0,0.0,0.897922,0,20250918
br2511C10600,933,933,866,866.0,1084.0,926.0,-218.0,-158.0,2,13,1,0.8995,0.84815,0,20250918
br2511C10800,,,,768.0,919.0,768.0,-151.0,-151.0,0,5,0,0.0,0.784672,0,20250918
br2511C11000,648,648,506,536.0,767.0,623.0,-231.0,-144.0,23,31,12,6.3895,0.710261,0,20250918
br2511C11200,500,500,396,396.0,628.0,494.0,-232.0,-134.0,34,34,11,7.563,0.627392,0,20250918
br2511C11400,359,359,284,323.0,506.0,385.0,-183.0,-121.0,275,175,153,43.64,0.539375,0,20250918
br2511C11600,298,300,220,238.0,400.0,291.0,-162.0,-109.0,260,188,107,32.1485,0.451051,0,20250918
br2511C11800,234,241,173,183.0,310.0,216.0,-127.0,-94.0,223,375,109,21.1595,0.366605,0,20250918
br2511C12000,172,192,136,146.0,235.0,156.0,-89.0,-79.0,305,374,33,24.6555,0.289246,0,20250918
br2511C12200,144,144,108,114.0,175.0,110.0,-61.0,-65.0,66,142,3,3.7555,0.221777,0,20250918
br2511C12400,113,113,88,91.0,128.0,75.0,-37.0,-53.0,90,110,16,4.1285,0.164848,0,20250918
br2511C12600,96,96,70,74.0,91.0,51.0,-17.0,-40.0,95,96,21,3.508,0.119414,0,20250918
br2511C12800,74,78,61,62.0,63.0,33.0,-1.0,-30.0,28,140,22,0.9135,0.083411,0,20250918
br2511C13000,61,65,50,53.0,44.0,21.0,9.0,-23.0,456,871,233,12.635,0.057336,0,20250918
br2511C13200,49,49,40,42.0,29.0,13.0,13.0,-16.0,171,160,90,3.557,0.038002,0,20250918
br2511C13400,43,44,35,35.0,19.0,8.0,16.0,-11.0,92,217,-2,1.7015,0.024526,0,20250918
br2511C13600,37,37,30,30.0,12.0,4.0,18.0,-8.0,284,283,58,4.3005,0.015559,0,20250918
br2511C13800,28,30,25,27.0,8.0,2.0,19.0,-6.0,186,237,43,2.461,0.009512,0,20250918
br2511P9900,8,12,8,12.0,9.0,10.0,3.0,1.0,380,167,131,1.7405,-0.028336,0,20250918
br2511P10000,9,14,9,13.0,13.0,14.0,0.0,1.0,257,115,25,1.4535,-0.037862,0,20250918
br2511P10200,15,19,15,19.0,24.0,25.0,-5.0,1.0,49,91,16,0.4085,-0.06405,0,20250918
br2511P10400,25,32,24,29.0,40.0,44.0,-11.0,4.0,201,87,24,2.966,-0.101335,0,20250918
br2511P10600,43,50,40,47.0,65.0,72.0,-18.0,7.0,138,137,44,3.3545,-0.150911,0,20250918
br2511P10800,70,81,62,79.0,100.0,113.0,-21.0,13.0,276,182,47,10.5965,-0.214232,0,20250918
br2511P11000,108,131,103,126.0,148.0,169.0,-22.0,21.0,436,375,102,26.524,-0.288535,0,20250918
br2511P11200,170,215,167,188.0,209.0,240.0,-21.0,31.0,337,335,168,31.3655,-0.371341,0,20250918
br2511P11400,271,320,239,287.0,287.0,330.0,0.0,43.0,376,297,50,53.825,-0.459325,0,20250918
br2511P11600,370,443,370,408.0,380.0,436.0,28.0,56.0,98,75,3,19.9375,-0.547659,0,20250918
br2511P11800,512,595,512,595.0,490.0,561.0,105.0,71.0,33,52,-11,9.0935,-0.632147,0,20250918
br2511P12000,709,709,709,709.0,615.0,700.0,94.0,85.0,5,19,5,1.7725,-0.709586,0,20250918
br2511P12200,705,901,705,901.0,754.0,854.0,147.0,100.0,2,36,-1,0.803,-0.777167,0,20250918
br2511P12400,,,,1019.0,907.0,1019.0,112.0,112.0,0,14,0,0.0,-0.834246,0,20250918
br2511P12600,,,,1194.0,1070.0,1194.0,124.0,124.0,0,9,0,0.0,-0.879861,0,20250918
br2511P12800,,,,1376.0,1242.0,1376.0,134.0,134.0,0,4,0,0.0,-0.91609,0,20250918
br2511P13000,,,,1564.0,1422.0,1564.0,142.0,142.0,0,7,0,0.0,-0.942417,0,20250918
br2511P13200,,,,1756.0,1608.0,1756.0,148.0,148.0,0,10,0,0.0,-0.962047,0,20250918
br2511P13400,,,,1951.0,1797.0,1951.0,154.0,154.0,0,0,0,0.0,-0.975855,0,20250918
br2511P13600,,,,2148.0,1990.0,2148.0,158.0,158.0,0,0,0,0.0,-0.98519,0,20250918
br2511P13800,,,,2346.0,2186.0,2346.0,160.0,160.0,0,0,0,0.0,-0.99165,0,20250918
br2512C9900,,,,1601.0,1758.0,1601.0,-157.0,-157.0,0,0,0,0.0,0.911561,0,20250918
br2512C10000,,,,1513.0,1668.0,1513.0,-155.0,-155.0,0,0,0,0.0,0.896025,0,20250918
br2512C10200,,,,1342.0,1491.0,1342.0,-149.0,-149.0,0,0,0,0.0,0.860575,0,20250918
br2512C10400,,,,1179.0,1322.0,1179.0,-143.0,-143.0,0,0,0,0.0,0.818844,0,20250918
br2512C10600,,,,1027.0,1162.0,1027.0,-135.0,-135.0,0,0,0,0.0,0.770575,0,20250918
br2512C10800,,,,886.0,1013.0,886.0,-127.0,-127.0,0,0,0,0.0,0.716904,0,20250918
br2512C11000,,,,757.0,874.0,757.0,-117.0,-117.0,0,0,0,0.0,0.659159,0,20250918
br2512C11200,,,,639.0,747.0,639.0,-108.0,-108.0,0,0,0,0.0,0.598618,0,20250918
br2512C11400,,,,535.0,631.0,535.0,-96.0,-96.0,0,0,0,0.0,0.536717,0,20250918
br2512C11600,,,,442.0,528.0,442.0,-86.0,-86.0,0,0,0,0.0,0.47494,0,20250918
br2512C11800,,,,362.0,437.0,362.0,-75.0,-75.0,0,6,0,0.0,0.414717,0,20250918
br2512C12000,260,260,260,260.0,359.0,293.0,-99.0,-66.0,5,11,5,0.65,0.357325,0,20250918
br2512C12200,214,214,214,214.0,291.0,234.0,-77.0,-57.0,5,13,5,0.535,0.303823,0,20250918
br2512C12400,176,179,176,179.0,234.0,186.0,-55.0,-48.0,35,34,25,3.1275,0.255092,0,20250918
br2512C12600,145,146,145,146.0,186.0,146.0,-40.0,-40.0,20,28,20,1.4525,0.211429,0,20250918
br2512C12800,121,121,121,121.0,146.0,113.0,-25.0,-33.0,10,29,10,0.605,0.173011,0,20250918
br2512C13000,,,,87.0,114.0,87.0,-27.0,-27.0,0,13,0,0.0,0.13979,0,20250918
br2512C13200,97,97,95,95.0,88.0,66.0,7.0,-22.0,15,26,5,0.7175,0.111672,0,20250918
br2512C13400,77,79,77,79.0,67.0,50.0,12.0,-17.0,25,43,20,0.9725,0.088246,0,20250918
br2512C13600,65,70,62,62.0,51.0,37.0,11.0,-14.0,53,64,24,1.7545,0.068977,0,20250918
br2512P9900,35,36,35,35.0,41.0,54.0,-6.0,13.0,39,29,29,0.6875,-0.087399,0,20250918
br2512P10000,41,41,41,41.0,50.0,66.0,-9.0,16.0,5,5,5,0.1025,-0.102779,0,20250918
br2512P10200,62,62,62,62.0,74.0,94.0,-12.0,20.0,15,7,5,0.545,-0.137963,0,20250918
br2512P10400,86,88,86,88.0,104.0,131.0,-16.0,27.0,22,14,10,0.951,-0.17948,0,20250918
br2512P10600,119,130,119,130.0,144.0,179.0,-14.0,35.0,6,16,1,0.3625,-0.227573,0,20250918
br2512P10800,,,,237.0,194.0,237.0,43.0,43.0,0,14,0,0.0,-0.281105,0,20250918
br2512P11000,,,,308.0,255.0,308.0,53.0,53.0,0,2,0,0.0,-0.338754,0,20250918
br2512P11200,321,321,321,321.0,327.0,390.0,-6.0,63.0,1,6,0,0.1605,-0.399235,0,20250918
br2512P11400,,,,485.0,412.0,485.0,73.0,73.0,0,0,0,0.0,-0.461113,0,20250918
br2512P11600,490,531,490,531.0,508.0,592.0,23.0,84.0,7,7,7,1.797,-0.5229,0,20250918
br2512P11800,,,,711.0,617.0,711.0,94.0,94.0,0,0,0,0.0,-0.583165,0,20250918
br2512P12000,,,,841.0,738.0,841.0,103.0,103.0,0,0,0,0.0,-0.640632,0,20250918
br2512P12200,,,,983.0,870.0,983.0,113.0,113.0,0,0,0,0.0,-0.694236,0,20250918
br2512P12400,,,,1134.0,1012.0,1134.0,122.0,122.0,0,0,0,0.0,-0.743098,0,20250918
br2512P12600,,,,1293.0,1164.0,1293.0,129.0,129.0,0,0,0,0.0,-0.786923,0,20250918
br2512P12800,,,,1460.0,1324.0,1460.0,136.0,136.0,0,0,0,0.0,-0.825534,0,20250918
br2512P13000,,,,1634.0,1491.0,1634.0,143.0,143.0,0,0,0,0.0,-0.858979,0,20250918
br2512P13200,,,,1813.0,1665.0,1813.0,148.0,148.0,0,0,0,0.0,-0.887352,0,20250918
br2512P13400,,,,1996.0,1844.0,1996.0,152.0,152.0,0,0,0,0.0,-0.91106,0,20250918
br2512P13600,,,,2183.0,2027.0,2183.0,156.0,156.0,0,0,0,0.0,-0.930642,0,20250918
br2601C9900,,,,1680.0,1818.0,1680.0,-138.0,-138.0,0,0,0,0.0,0.865998,0,20250918
br2601C10000,,,,1597.0,1734.0,1597.0,-137.0,-137.0,0,0,0,0.0,0.850279,0,20250918
br2601C10200,,,,1438.0,1571.0,1438.0,-133.0,-133.0,0,0,0,0.0,0.815221,0,20250918
br2601C10400,,,,1287.0,1415.0,1287.0,-128.0,-128.0,0,0,0,0.0,0.776339,0,20250918
br2601C10600,,,,1145.0,1267.0,1145.0,-122.0,-122.0,0,0,0,0.0,0.734072,0,20250918
br2601C10800,,,,1012.0,1128.0,1012.0,-116.0,-116.0,0,0,0,0.0,0.688933,0,20250918
br2601C11000,,,,890.0,999.0,890.0,-109.0,-109.0,0,1,0,0.0,0.641556,0,20250918
br2601C11200,,,,778.0,879.0,778.0,-101.0,-101.0,0,2,0,0.0,0.592871,0,20250918
br2601C11400,,,,676.0,769.0,676.0,-93.0,-93.0,0,4,0,0.0,0.543668,0,20250918
br2601C11600,,,,584.0,669.0,584.0,-85.0,-85.0,0,5,0,0.0,0.494692,0,20250918
br2601C11800,,,,501.0,579.0,501.0,-78.0,-78.0,0,7,0,0.0,0.446616,0,20250918
br2601C12000,,,,426.0,498.0,426.0,-72.0,-72.0,0,264,0,0.0,0.40001,0,20250918
br2601C12200,300,323,300,323.0,426.0,361.0,-103.0,-65.0,13,39,13,2.0765,0.355339,0,20250918
br2601C12400,,,,304.0,362.0,304.0,-58.0,-58.0,0,32,0,0.0,0.313369,0,20250918
