合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2512C12400,3,5,2,5.0,1.0,1.0,4.0,0.0,124,354,-18,0.1805,0.000192,0,20251105
br2512C12600,4,4,2,3.0,1.0,1.0,2.0,0.0,89,603,-5,0.1085,6e-05,0,20251105
br2512C12800,2,3,2,2.0,1.0,1.0,1.0,0.0,150,258,-34,0.1435,1.8e-05,0,20251105
br2512C13000,2,2,2,2.0,1.0,1.0,1.0,0.0,145,379,5,0.1325,5e-06,0,20251105
br2512C13200,2,3,1,3.0,1.0,1.0,2.0,0.0,18,130,0,0.0165,1e-06,0,20251105
br2512C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,4,77,0,0.002,0.0,0,20251105
br2512C13600,1,1,1,1.0,1.0,1.0,0.0,0.0,41,1039,0,0.0205,0.0,0,20251105
br2512P9100,7,9,5,6.0,4.0,4.0,2.0,0.0,371,569,130,1.3215,-0.021301,0,20251105
br2512P9200,8,11,7,7.0,7.0,7.0,0.0,0.0,387,267,155,1.7535,-0.033759,0,20251105
br2512P9300,12,14,10,10.0,11.0,12.0,-1.0,1.0,172,188,107,0.9415,-0.051182,0,20251105
br2512P9400,13,20,10,10.0,17.0,19.0,-7.0,2.0,405,563,59,3.1395,-0.074361,0,20251105
br2512P9500,19,29,13,13.0,25.0,29.0,-12.0,4.0,747,416,52,8.354,-0.105473,0,20251105
br2512P9600,24,41,18,19.0,37.0,42.0,-18.0,5.0,527,456,102,7.1265,-0.143862,0,20251105
br2512P9700,36,60,26,29.0,53.0,60.0,-24.0,7.0,723,327,16,15.212,-0.189724,0,20251105
br2512P9800,55,86,35,42.0,73.0,84.0,-31.0,11.0,1946,466,8,60.6445,-0.244093,0,20251105
br2512P9900,79,120,53,61.0,98.0,113.0,-37.0,15.0,1103,563,38,47.468,-0.304699,0,20251105
br2512P10000,114,163,77,90.0,129.0,149.0,-39.0,20.0,6809,2329,34,397.0505,-0.370281,0,20251105
br2512P10200,221,279,153,172.0,209.0,241.0,-37.0,32.0,2116,932,22,229.59,-0.509587,0,20251105
br2512P10400,333,420,251,292.0,316.0,361.0,-24.0,45.0,423,1075,4,73.29,-0.645233,0,20251105
br2512P10600,497,589,412,452.0,448.0,506.0,4.0,58.0,395,1248,-117,98.653,-0.762317,0,20251105
br2512P10800,630,760,583,626.0,601.0,671.0,25.0,70.0,170,1242,-43,57.3615,-0.852831,0,20251105
br2512P11000,800,928,768,811.0,771.0,850.0,40.0,79.0,57,422,-8,23.8325,-0.916341,0,20251105
br2512P11200,1098,1140,998,998.0,954.0,1039.0,44.0,85.0,9,214,0,4.813,-0.955814,0,20251105
br2512P11400,1308,1314,1299,1309.0,1144.0,1233.0,165.0,89.0,23,48,1,14.671,-0.978565,0,20251105
br2512P11600,1457,1509,1411,1411.0,1338.0,1431.0,73.0,93.0,35,92,25,25.1275,-0.990682,0,20251105
br2512P11800,,,,1630.0,1536.0,1630.0,94.0,94.0,0,58,0,0.0,-0.99669,0,20251105
br2512P12000,,,,1830.0,1735.0,1830.0,95.0,95.0,0,21,0,0.0,-0.999569,0,20251105
br2512P12200,,,,2030.0,1935.0,2030.0,95.0,95.0,0,6,0,0.0,-1.0,0,20251105
br2512P12400,,,,2230.0,2135.0,2230.0,95.0,95.0,0,11,0,0.0,-1.0,0,20251105
br2512P12600,,,,2430.0,2335.0,2430.0,95.0,95.0,0,1,0,0.0,-1.0,0,20251105
br2512P12800,,,,2630.0,2535.0,2630.0,95.0,95.0,0,2,0,0.0,-1.0,0,20251105
br2512P13000,,,,2830.0,2735.0,2830.0,95.0,95.0,0,3,0,0.0,-1.0,0,20251105
br2512P13200,,,,3030.0,2935.0,3030.0,95.0,95.0,0,4,0,0.0,-1.0,0,20251105
br2512P13400,,,,3230.0,3135.0,3230.0,95.0,95.0,0,2,0,0.0,-1.0,0,20251105
br2512P13600,,,,3430.0,3335.0,3430.0,95.0,95.0,0,15,0,0.0,-1.0,0,20251105
br2601C9100,,,,1034.0,1124.0,1034.0,-90.0,-90.0,0,0,0,0.0,0.886295,0,20251105
br2601C9200,,,,948.0,1037.0,948.0,-89.0,-89.0,0,0,0,0.0,0.860483,0,20251105
br2601C9300,,,,866.0,952.0,866.0,-86.0,-86.0,0,0,0,0.0,0.831413,0,20251105
br2601C9400,,,,787.0,871.0,787.0,-84.0,-84.0,0,0,0,0.0,0.799196,0,20251105
br2601C9500,724,724,724,724.0,794.0,711.0,-70.0,-83.0,2,3,0,0.724,0.764022,0,20251105
br2601C9600,561,561,561,561.0,719.0,639.0,-158.0,-80.0,1,5,0,0.2805,0.726154,0,20251105
br2601C9700,584,584,584,584.0,649.0,572.0,-65.0,-77.0,2,10,2,0.584,0.685568,0,20251105
br2601C9800,478,519,435,519.0,582.0,509.0,-63.0,-73.0,11,28,0,2.62,0.643084,0,20251105
br2601C9900,400,461,382,461.0,520.0,451.0,-59.0,-69.0,8,20,3,1.6645,0.599349,0,20251105
br2601C10000,345,408,317,405.0,462.0,396.0,-57.0,-66.0,95,89,38,16.572,0.554839,0,20251105
br2601C10200,261,325,243,290.0,358.0,301.0,-68.0,-57.0,266,254,166,35.5705,0.465426,0,20251105
br2601C10400,204,229,189,219.0,273.0,224.0,-54.0,-49.0,43,132,14,4.46,0.379625,0,20251105
br2601C10600,156,174,142,174.0,202.0,161.0,-28.0,-41.0,123,178,30,9.5505,0.300188,0,20251105
br2601C10800,120,143,110,143.0,147.0,115.0,-4.0,-32.0,103,99,15,5.987,0.231376,0,20251105
br2601C11000,109,110,90,97.0,104.0,79.0,-7.0,-25.0,50,274,7,2.37,0.172393,0,20251105
br2601C11200,80,80,71,80.0,73.0,53.0,7.0,-20.0,130,410,70,4.842,0.125659,0,20251105
br2601C11400,58,58,55,57.0,49.0,35.0,8.0,-14.0,16,221,4,0.4555,0.088561,0,20251105
br2601C11600,55,55,46,49.0,33.0,22.0,16.0,-11.0,39,180,17,0.9265,0.060916,0,20251105
br2601C11800,40,48,38,42.0,21.0,14.0,21.0,-7.0,43,88,10,0.8845,0.040887,0,20251105
br2601C12000,30,40,30,36.0,13.0,8.0,23.0,-5.0,103,539,39,1.7345,0.026447,0,20251105
br2601C12200,,,,5.0,8.0,5.0,-3.0,-3.0,0,71,0,0.0,0.01694,0,20251105
br2601C12400,,,,3.0,5.0,3.0,-2.0,-2.0,0,56,0,0.0,0.01056,0,20251105
br2601C12600,21,21,21,21.0,3.0,1.0,18.0,-2.0,9,50,-1,0.0945,0.006355,0,20251105
br2601C12800,21,21,18,19.0,1.0,1.0,18.0,0.0,55,131,-6,0.525,0.00376,0,20251105
br2601C13000,16,16,16,16.0,1.0,1.0,15.0,0.0,9,104,-1,0.072,0.002206,0,20251105
br2601C13200,,,,1.0,1.0,1.0,0.0,0.0,0,65,0,0.0,0.001257,0,20251105
br2601C13400,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,0.000695,0,20251105
br2601C13600,12,14,12,13.0,1.0,1.0,12.0,0.0,34,170,11,0.218,0.000371,0,20251105
br2601P9100,43,43,36,36.0,45.0,50.0,-9.0,5.0,33,77,2,0.655,-0.112717,0,20251105
br2601P9200,51,51,50,50.0,58.0,65.0,-8.0,7.0,27,128,12,0.6785,-0.138393,0,20251105
br2601P9300,63,63,51,51.0,73.0,82.0,-22.0,9.0,52,95,20,1.5225,-0.167346,0,20251105
br2601P9400,82,82,70,70.0,92.0,103.0,-22.0,11.0,15,67,-3,0.602,-0.199464,0,20251105
br2601P9500,101,102,78,78.0,115.0,127.0,-37.0,12.0,60,123,22,2.9115,-0.234554,0,20251105
br2601P9600,116,132,99,99.0,140.0,155.0,-41.0,15.0,26,174,5,1.5455,-0.272356,0,20251105
br2601P9700,134,145,131,131.0,169.0,188.0,-38.0,19.0,21,107,-11,1.542,-0.312883,0,20251105
br2601P9800,168,200,156,156.0,202.0,225.0,-46.0,23.0,65,155,32,6.129,-0.355321,0,20251105
br2601P9900,210,259,178,178.0,240.0,266.0,-62.0,26.0,30,175,5,3.3305,-0.399025,0,20251105
br2601P10000,236,300,235,239.0,282.0,311.0,-43.0,29.0,311,919,73,41.3145,-0.44352,0,20251105
br2601P10200,322,426,322,330.0,378.0,416.0,-48.0,38.0,11,297,-1,2.1095,-0.53294,0,20251105
br2601P10400,555,555,490,499.0,492.0,538.0,7.0,46.0,5,353,1,1.2715,-0.618788,0,20251105
br2601P10600,694,694,618,618.0,622.0,675.0,-4.0,53.0,5,270,-2,1.64,-0.698331,0,20251105
br2601P10800,,,,828.0,766.0,828.0,62.0,62.0,0,62,0,0.0,-0.76728,0,20251105
br2601P11000,,,,992.0,923.0,992.0,69.0,69.0,0,62,0,0.0,-0.826463,0,20251105
br2601P11200,,,,1167.0,1091.0,1167.0,76.0,76.0,0,28,0,0.0,-0.873428,0,20251105
br2601P11400,,,,1348.0,1268.0,1348.0,80.0,80.0,0,50,0,0.0,-0.910817,0,20251105
br2601P11600,,,,1535.0,1451.0,1535.0,84.0,84.0,0,30,0,0.0,-0.938794,0,20251105
br2601P11800,,,,1727.0,1639.0,1727.0,88.0,88.0,0,18,0,0.0,-0.959206,0,20251105
br2601P12000,,,,1921.0,1831.0,1921.0,90.0,90.0,0,6,0,0.0,-0.974086,0,20251105
br2601P12200,,,,2118.0,2026.0,2118.0,92.0,92.0,0,2,0,0.0,-0.984073,0,20251105
br2601P12400,,,,2316.0,2223.0,2316.0,93.0,93.0,0,2,0,0.0,-0.990986,0,20251105
br2601P12600,,,,2515.0,2421.0,2515.0,94.0,94.0,0,1,0,0.0,-0.995782,0,20251105
br2601P12800,,,,2715.0,2620.0,2715.0,95.0,95.0,0,2,0,0.0,-0.999036,0,20251105
br2601P13000,,,,2915.0,2820.0,2915.0,95.0,95.0,0,3,0,0.0,-1.0,0,20251105
br2601P13200,,,,3115.0,3020.0,3115.0,95.0,95.0,0,3,0,0.0,-1.0,0,20251105
br2601P13400,,,,3315.0,3220.0,3315.0,95.0,95.0,0,3,0,0.0,-1.0,0,20251105
br2601P13600,,,,3515.0,3420.0,3515.0,95.0,95.0,0,1,0,0.0,-1.0,0,20251105
br2512C9000,,,,1280.0,1171.0,1280.0,109.0,109.0,0,0,0,0.0,0.99651,0,20251106
br2512C9100,,,,1180.0,1074.0,1180.0,106.0,106.0,0,0,0,0.0,0.992937,0,20251106
br2512C9200,,,,1082.0,977.0,1082.0,105.0,105.0,0,0,0,0.0,0.986792,0,20251106
br2512C9300,,,,984.0,882.0,984.0,102.0,102.0,0,0,0,0.0,0.977549,0,20251106
br2512C9400,978,978,978,978.0,788.0,887.0,190.0,99.0,5,15,5,2.445,0.963146,0,20251106
br2512C9500,735,897,728,897.0,699.0,792.0,198.0,93.0,22,15,11,8.571,0.943236,0,20251106
br2512C9600,720,720,720,720.0,612.0,700.0,108.0,88.0,2,22,-1,0.72,0.914981,0,20251106
br2512C9700,,,,611.0,530.0,611.0,81.0,81.0,0,40,0,0.0,0.878938,0,20251106
br2512C9800,489,610,489,592.0,454.0,527.0,138.0,73.0,12,46,-4,3.4015,0.832975,0,20251106
br2512C9900,401,516,393,516.0,383.0,447.0,133.0,64.0,23,32,2,5.187,0.778254,0,20251106
br2512C10000,374,442,275,430.0,319.0,374.0,111.0,55.0,224,209,46,38.9835,0.715221,0,20251106
br2512C10200,196,294,176,279.0,211.0,249.0,68.0,38.0,1226,580,-150,135.894,0.57085,0,20251106
br2512C10400,135,189,104,172.0,131.0,154.0,41.0,23.0,5246,1252,61,375.4585,0.419232,0,20251106
br2512C10600,76,111,47,108.0,76.0,88.0,32.0,12.0,4379,2165,179,186.975,0.281257,0,20251106
br2512C10800,54,70,39,60.0,41.0,46.0,19.0,5.0,2287,1424,-239,65.082,0.171455,0,20251106
br2512C11000,39,43,27,38.0,21.0,22.0,17.0,1.0,6423,3882,-369,113.946,0.095276,0,20251106
br2512C11200,26,27,17,21.0,10.0,10.0,11.0,0.0,1215,1344,-30,13.349,0.047669,0,20251106
br2512C11400,16,18,11,14.0,4.0,4.0,10.0,0.0,1041,1661,-34,7.312,0.021959,0,20251106
br2512C11600,11,12,8,9.0,1.0,1.0,8.0,0.0,304,964,-35,1.3175,0.0091,0,20251106
br2512C11800,8,9,5,6.0,1.0,1.0,5.0,0.0,368,578,-61,1.155,0.003454,0,20251106
br2512C12000,8,8,4,5.0,1.0,1.0,4.0,0.0,520,2640,-33,1.329,0.001211,0,20251106
br2512C12200,5,5,3,4.0,1.0,1.0,3.0,0.0,57,303,15,0.096,0.00038,0,20251106
br2512C12400,2,4,2,3.0,1.0,1.0,2.0,0.0,23,348,-6,0.029,0.00011,0,20251106
br2512C12600,3,3,2,2.0,1.0,1.0,1.0,0.0,109,586,-17,0.122,3e-05,0,20251106
br2512C12800,2,3,2,2.0,1.0,1.0,1.0,0.0,85,248,-10,0.0865,7e-06,0,20251106
br2512C13000,2,2,2,2.0,1.0,1.0,1.0,0.0,72,371,-8,0.0695,1e-06,0,20251106
br2512C13200,2,2,2,2.0,1.0,1.0,1.0,0.0,11,138,8,0.011,0.0,0,20251106
br2512C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,76,-1,0.0005,0.0,0,20251106
br2512C13600,1,2,1,2.0,1.0,1.0,1.0,0.0,18,1023,-16,0.013,0.0,0,20251106
br2512P9000,3,4,2,2.0,2.0,1.0,0.0,-1.0,60,42,42,0.076,-0.004009,0,20251106
br2512P9100,5,5,4,5.0,4.0,1.0,1.0,-3.0,322,595,26,0.7035,-0.007392,0,20251106
br2512P9200,6,7,4,4.0,7.0,2.0,-3.0,-5.0,318,282,15,0.899,-0.013362,0,20251106
br2512P9300,9,9,6,6.0,12.0,4.0,-6.0,-8.0,88,186,-2,0.31,-0.022456,0,20251106
br2512P9400,10,11,6,6.0,19.0,7.0,-13.0,-12.0,469,312,-251,2.071,-0.036724,0,20251106
br2512P9500,14,15,8,8.0,29.0,12.0,-21.0,-17.0,231,412,-4,1.2805,-0.056522,0,20251106
br2512P9600,14,20,10,12.0,42.0,20.0,-30.0,-22.0,238,453,-3,1.781,-0.084676,0,20251106
br2512P9700,28,30,15,16.0,60.0,31.0,-44.0,-29.0,187,285,-42,1.988,-0.120638,0,20251106
br2512P9800,37,50,21,21.0,84.0,47.0,-63.0,-37.0,667,336,-130,10.839,-0.166532,0,20251106
br2512P9900,58,63,31,32.0,113.0,68.0,-81.0,-45.0,1052,506,-57,24.2585,-0.221201,0,20251106
br2512P10000,80,96,45,52.0,149.0,94.0,-97.0,-55.0,5532,2192,-137,193.0985,-0.284195,0,20251106
br2512P10200,155,174,97,100.0,241.0,169.0,-141.0,-72.0,2200,1184,252,148.0805,-0.428524,0,20251106
br2512P10400,247,323,180,191.0,361.0,274.0,-170.0,-87.0,424,1041,-34,48.5065,-0.580145,0,20251106
br2512P10600,436,449,313,314.0,506.0,408.0,-192.0,-98.0,213,1182,-66,40.8185,-0.71817,0,20251106
br2512P10800,597,624,469,474.0,671.0,566.0,-197.0,-105.0,116,1214,-28,31.8455,-0.828068,0,20251106
br2512P11000,797,812,645,652.0,850.0,742.0,-198.0,-108.0,24,414,-8,8.1425,-0.904387,0,20251106
br2512P11200,977,977,833,834.0,1039.0,929.0,-205.0,-110.0,22,210,-4,9.8705,-0.952187,0,20251106
br2512P11400,,,,1123.0,1233.0,1123.0,-110.0,-110.0,0,48,0,0.0,-0.978136,0,20251106
br2512P11600,,,,1321.0,1431.0,1321.0,-110.0,-110.0,0,92,0,0.0,-0.991289,0,20251106
br2512P11800,,,,1520.0,1630.0,1520.0,-110.0,-110.0,0,58,0,0.0,-0.99728,0,20251106
br2512P12000,,,,1720.0,1830.0,1720.0,-110.0,-110.0,0,21,0,0.0,-0.99987,0,20251106
br2512P12200,,,,1920.0,2030.0,1920.0,-110.0,-110.0,0,6,0,0.0,-1.000001,0,20251106
br2512P12400,2033,2033,2028,2028.0,2230.0,2120.0,-202.0,-110.0,2,10,-1,2.0305,-1.000001,0,20251106
br2512P12600,,,,2320.0,2430.0,2320.0,-110.0,-110.0,0,1,0,0.0,-1.000001,0,20251106
br2512P12800,,,,2520.0,2630.0,2520.0,-110.0,-110.0,0,2,0,0.0,-1.000001,0,20251106
br2512P13000,,,,2720.0,2830.0,2720.0,-110.0,-110.0,0,3,0,0.0,-1.000001,0,20251106
br2512P13200,,,,2920.0,3030.0,2920.0,-110.0,-110.0,0,4,0,0.0,-1.000001,0,20251106
br2512P13400,,,,3120.0,3230.0,3120.0,-110.0,-110.0,0,2,0,0.0,-1.000001,0,20251106
br2512P13600,,,,3320.0,3430.0,3320.0,-110.0,-110.0,0,15,0,0.0,-1.000001,0,20251106
br2601C9000,,,,1225.0,1120.0,1225.0,105.0,105.0,0,0,0,0.0,0.924399,0,20251106
br2601C9100,,,,1135.0,1034.0,1135.0,101.0,101.0,0,0,0,0.0,0.905363,0,20251106
br2601C9200,,,,1047.0,948.0,1047.0,99.0,99.0,0,0,0,0.0,0.882883,0,20251106
br2601C9300,,,,962.0,866.0,962.0,96.0,96.0,0,0,0,0.0,0.857173,0,20251106
br2601C9400,,,,880.0,787.0,880.0,93.0,93.0,0,0,0,0.0,0.828397,0,20251106
br2601C9500,,,,802.0,711.0,802.0,91.0,91.0,0,3,0,0.0,0.796681,0,20251106
br2601C9600,,,,726.0,639.0,726.0,87.0,87.0,0,5,0,0.0,0.762216,0,20251106
br2601C9700,630,635,630,635.0,572.0,654.0,63.0,82.0,2,10,0,0.6325,0.725245,0,20251106
br2601C9800,518,618,518,618.0,509.0,587.0,109.0,78.0,5,25,-3,1.45,0.685717,0,20251106
br2601C9900,513,514,509,514.0,451.0,524.0,63.0,73.0,8,21,1,2.051,0.644345,0,20251106
br2601C10000,373,468,353,437.0,396.0,466.0,41.0,70.0,82,97,8,16.2215,0.601803,0,20251106
br2601C10200,290,358,263,338.0,301.0,360.0,37.0,59.0,240,286,32,39.1515,0.514826,0,20251106
br2601C10400,211,260,194,244.0,224.0,274.0,20.0,50.0,130,115,-17,15.269,0.428856,0,20251106
br2601C10600,220,220,144,191.0,161.0,202.0,30.0,41.0,113,208,30,9.405,0.347325,0,20251106
br2601C10800,123,141,121,141.0,115.0,147.0,26.0,32.0,70,132,33,4.437,0.274152,0,20251106
br2601C11000,97,106,85,103.0,79.0,103.0,24.0,24.0,150,317,43,7.137,0.209736,0,20251106
br2601C11200,81,86,68,81.0,53.0,72.0,28.0,19.0,261,497,87,9.704,0.157105,0,20251106
br2601C11400,56,59,56,59.0,35.0,48.0,24.0,13.0,63,255,34,1.775,0.114008,0,20251106
br2601C11600,50,55,46,52.0,22.0,32.0,30.0,10.0,68,203,23,1.6515,0.080739,0,20251106
br2601C11800,40,44,37,42.0,14.0,21.0,28.0,7.0,42,87,-1,0.7805,0.055916,0,20251106
br2601C12000,38,45,32,36.0,8.0,13.0,28.0,5.0,376,499,-40,6.2785,0.037475,0,20251106
br2601C12200,28,28,27,28.0,5.0,8.0,23.0,3.0,15,71,0,0.2075,0.024656,0,20251106
br2601C12400,24,24,23,24.0,3.0,5.0,21.0,2.0,35,56,0,0.32,0.015931,0,20251106
br2601C12600,21,21,20,20.0,1.0,3.0,19.0,2.0,21,54,4,0.2065,0.009986,0,20251106
br2601C12800,18,18,16,18.0,1.0,1.0,17.0,0.0,56,133,2,0.463,0.00606,0,20251106
br2601C13000,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,0.003676,0,20251106
br2601C13200,16,16,16,16.0,1.0,1.0,15.0,0.0,1,65,0,0.008,0.002185,0,20251106
br2601C13400,14,14,14,14.0,1.0,1.0,13.0,0.0,1,74,0,0.007,0.001266,0,20251106
br2601C13600,13,13,13,13.0,1.0,1.0,12.0,0.0,16,178,8,0.104,0.000714,0,20251106
br2601P9000,27,28,26,26.0,37.0,31.0,-11.0,-6.0,6,6,6,0.0825,-0.074909,0,20251106
br2601P9100,34,37,28,29.0,50.0,41.0,-21.0,-9.0,27,69,-8,0.431,-0.09379,0,20251106
br2601P9200,45,45,34,34.0,65.0,53.0,-31.0,-12.0,14,118,-10,0.245,-0.116125,0,20251106
br2601P9300,51,51,47,47.0,82.0,68.0,-35.0,-14.0,51,109,14,1.308,-0.141708,0,20251106
br2601P9400,67,67,49,49.0,103.0,86.0,-54.0,-17.0,11,62,-5,0.357,-0.170373,0,20251106
br2601P9500,78,82,55,55.0,127.0,108.0,-72.0,-19.0,55,148,25,1.861,-0.201995,0,20251106
br2601P9600,97,101,69,69.0,155.0,132.0,-86.0,-23.0,6,175,1,0.277,-0.236381,0,20251106
br2601P9700,122,127,93,93.0,188.0,160.0,-95.0,-28.0,21,101,-6,1.2135,-0.273289,0,20251106
br2601P9800,146,150,110,110.0,225.0,193.0,-115.0,-32.0,38,146,-9,2.529,-0.312762,0,20251106
br2601P9900,183,183,150,150.0,266.0,230.0,-116.0,-36.0,4,175,0,0.3405,-0.35409,0,20251106
br2601P10000,220,235,167,200.0,311.0,271.0,-111.0,-40.0,89,897,-22,9.2785,-0.396604,0,20251106
br2601P10200,327,339,238,243.0,416.0,365.0,-173.0,-51.0,54,303,6,7.7525,-0.483564,0,20251106
br2601P10400,444,444,343,365.0,538.0,478.0,-173.0,-60.0,15,360,7,2.8815,-0.569552,0,20251106
br2601P10600,558,558,558,558.0,675.0,607.0,-117.0,-68.0,1,270,0,0.279,-0.651155,0,20251106
br2601P10800,659,659,657,657.0,828.0,751.0,-171.0,-77.0,5,59,-3,1.7385,-0.724434,0,20251106
br2601P11000,969,969,797,797.0,992.0,907.0,-195.0,-85.0,6,65,3,2.639,-0.789011,0,20251106
br2601P11200,,,,1075.0,1167.0,1075.0,-92.0,-92.0,0,28,0,0.0,-0.841832,0,20251106
br2601P11400,1270,1270,1270,1270.0,1348.0,1252.0,-78.0,-96.0,1,49,-1,0.635,-0.885173,0,20251106
br2601P11600,,,,1435.0,1535.0,1435.0,-100.0,-100.0,0,30,0,0.0,-0.918726,0,20251106
br2601P11800,,,,1624.0,1727.0,1624.0,-103.0,-103.0,0,18,0,0.0,-0.943877,0,20251106
br2601P12000,,,,1816.0,1921.0,1816.0,-105.0,-105.0,0,6,0,0.0,-0.962697,0,20251106
br2601P12200,,,,2011.0,2118.0,2011.0,-107.0,-107.0,0,2,0,0.0,-0.975935,0,20251106
br2601P12400,,,,2208.0,2316.0,2208.0,-108.0,-108.0,0,2,0,0.0,-0.985125,0,20251106
br2601P12600,,,,2406.0,2515.0,2406.0,-109.0,-109.0,0,1,0,0.0,-0.991585,0,20251106
br2601P12800,,,,2605.0,2715.0,2605.0,-110.0,-110.0,0,2,0,0.0,-0.996084,0,20251106
br2601P13000,,,,2805.0,2915.0,2805.0,-110.0,-110.0,0,3,0,0.0,-0.99909,0,20251106
br2601P13200,,,,3005.0,3115.0,3005.0,-110.0,-110.0,0,3,0,0.0,-1.0,0,20251106
br2601P13400,,,,3205.0,3315.0,3205.0,-110.0,-110.0,0,3,0,0.0,-1.0,0,20251106
br2601P13600,,,,3405.0,3515.0,3405.0,-110.0,-110.0,0,1,0,0.0,-1.0,0,20251106
br2512C9000,,,,1315.0,1280.0,1315.0,35.0,35.0,0,0,0,0.0,0.998825,0,20251107
br2512C9100,,,,1215.0,1180.0,1215.0,35.0,35.0,0,0,0,0.0,0.99659,0,20251107
br2512C9200,,,,1115.0,1082.0,1115.0,33.0,33.0,0,0,0,0.0,0.992846,0,20251107
br2512C9300,,,,1017.0,984.0,1017.0,33.0,33.0,0,0,0,0.0,0.986276,0,20251107
br2512C9400,881,881,881,881.0,887.0,919.0,-6.0,32.0,6,15,0,2.7,0.97595,0,20251107
br2512C9500,784,784,784,784.0,792.0,822.0,-8.0,30.0,6,15,0,2.409,0.960142,0,20251107
br2512C9600,688,688,688,688.0,700.0,728.0,-12.0,28.0,6,19,-3,2.124,0.937049,0,20251107
br2512C9700,638,638,594,594.0,611.0,636.0,-17.0,25.0,12,34,-6,3.756,0.905605,0,20251107
br2512C9800,525,525,477,477.0,527.0,549.0,-50.0,22.0,8,42,-4,2.055,0.863698,0,20251107
br2512C9900,499,499,417,417.0,447.0,466.0,-30.0,19.0,21,28,-4,4.8445,0.812028,0,20251107
br2512C10000,380,384,317,317.0,374.0,390.0,-57.0,16.0,39,191,-18,6.7715,0.74963,0,20251107
br2512C10200,289,289,188,205.0,249.0,257.0,-44.0,8.0,463,619,39,53.16,0.601873,0,20251107
br2512C10400,167,173,106,115.0,154.0,157.0,-39.0,3.0,2394,1262,10,160.9025,0.440751,0,20251107
br2512C10600,109,109,59,65.0,88.0,87.0,-23.0,-1.0,2699,2288,123,102.104,0.291291,0,20251107
br2512C10800,52,62,32,36.0,46.0,44.0,-10.0,-2.0,1127,1547,123,24.016,0.173195,0,20251107
br2512C11000,35,39,22,25.0,22.0,20.0,3.0,-2.0,3558,3867,-15,49.479,0.092411,0,20251107
br2512C11200,22,23,12,15.0,10.0,8.0,5.0,-2.0,909,1462,118,7.859,0.04395,0,20251107
br2512C11400,13,14,8,10.0,4.0,3.0,6.0,-1.0,477,1598,-63,2.382,0.018752,0,20251107
br2512C11600,8,8,6,6.0,1.0,1.0,5.0,0.0,227,912,-52,0.74,0.007235,0,20251107
br2512C11800,6,6,4,4.0,1.0,1.0,3.0,0.0,80,526,-52,0.1725,0.002456,0,20251107
br2512C12000,5,5,3,4.0,1.0,1.0,3.0,0.0,1028,2187,-453,1.8505,0.000779,0,20251107
br2512C12200,3,3,2,3.0,1.0,1.0,2.0,0.0,45,293,-10,0.0485,0.000215,0,20251107
br2512C12400,2,2,2,2.0,1.0,1.0,1.0,0.0,50,348,0,0.05,5.5e-05,0,20251107
br2512C12600,2,2,1,2.0,1.0,1.0,1.0,0.0,142,635,49,0.1365,1.3e-05,0,20251107
br2512C12800,3,3,2,2.0,1.0,1.0,1.0,0.0,54,276,28,0.0545,2e-06,0,20251107
br2512C13000,2,2,2,2.0,1.0,1.0,1.0,0.0,59,401,30,0.059,0.0,0,20251107
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,17,131,-7,0.0085,0.0,0,20251107
br2512C13400,,,,1.0,1.0,1.0,0.0,0.0,0,76,0,0.0,0.0,0,20251107
br2512C13600,1,1,1,1.0,1.0,1.0,0.0,0.0,76,953,-70,0.038,0.0,0,20251107
br2512P9000,3,4,3,4.0,1.0,1.0,3.0,0.0,178,149,107,0.2775,-0.001888,0,20251107
br2512P9100,5,6,4,5.0,1.0,1.0,4.0,0.0,392,787,192,0.964,-0.003905,0,20251107
br2512P9200,5,6,4,5.0,2.0,1.0,3.0,-1.0,269,326,44,0.6435,-0.007459,0,20251107
br2512P9300,5,6,5,6.0,4.0,2.0,2.0,-2.0,59,174,-12,0.16,-0.013856,0,20251107
br2512P9400,7,8,6,7.0,7.0,4.0,0.0,-3.0,56,303,-9,0.185,-0.024033,0,20251107
br2512P9500,9,10,8,9.0,12.0,8.0,-3.0,-4.0,61,405,-7,0.2675,-0.039712,0,20251107
br2512P9600,13,15,11,14.0,20.0,13.0,-6.0,-7.0,166,449,-4,1.061,-0.062693,0,20251107
br2512P9700,17,21,16,20.0,31.0,22.0,-11.0,-9.0,196,295,10,1.7755,-0.094045,0,20251107
br2512P9800,24,33,23,30.0,47.0,34.0,-17.0,-13.0,302,398,62,4.0775,-0.135874,0,20251107
br2512P9900,35,48,33,45.0,68.0,51.0,-23.0,-17.0,1003,523,17,19.154,-0.187484,0,20251107
br2512P10000,52,71,47,69.0,94.0,75.0,-25.0,-19.0,4762,2285,93,135.982,-0.249833,0,20251107
br2512P10200,100,146,97,138.0,169.0,142.0,-31.0,-27.0,1802,1152,-32,105.867,-0.397536,0,20251107
