合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2509C11800,,,,436.0,447.0,436.0,-11.0,-11.0,0,11,0,0.0,0.421919,0,20250527
br2509C12000,330,340,327,327.0,377.0,367.0,-50.0,-10.0,7,266,0,1.164,0.373747,0,20250527
br2509C12200,,,,307.0,316.0,307.0,-9.0,-9.0,0,17,0,0.0,0.328223,0,20250527
br2509C12400,236,254,236,251.0,263.0,255.0,-12.0,-8.0,16,23,7,1.971,0.285741,0,20250527
br2509C12600,192,219,192,212.0,217.0,210.0,-5.0,-7.0,10,19,4,1.039,0.246552,0,20250527
br2509C12800,163,181,159,181.0,177.0,171.0,4.0,-6.0,7,15,2,0.6045,0.210784,0,20250527
br2509C13000,141,156,141,152.0,145.0,139.0,7.0,-6.0,8,29,3,0.609,0.178744,0,20250527
br2509C13200,120,130,120,124.0,118.0,113.0,6.0,-5.0,5,21,2,0.31,0.150883,0,20250527
br2509C13400,108,115,108,115.0,95.0,91.0,20.0,-4.0,2,29,0,0.1115,0.126283,0,20250527
br2509C13600,91,94,91,94.0,76.0,72.0,18.0,-4.0,2,12,1,0.0925,0.104714,0,20250527
br2509C13800,80,86,80,86.0,60.0,57.0,26.0,-3.0,4,18,0,0.1665,0.085942,0,20250527
br2509P9800,94,94,94,94.0,90.0,91.0,4.0,1.0,1,1,1,0.047,-0.115833,0,20250527
br2509P9900,107,117,107,116.0,106.0,107.0,10.0,1.0,4,0,0,0.2235,-0.131731,0,20250527
br2509P10000,121,124,121,123.0,124.0,124.0,-1.0,0.0,5,5,3,0.305,-0.148107,0,20250527
br2509P10200,,,,164.0,165.0,164.0,-1.0,-1.0,0,14,0,0.0,-0.184995,0,20250527
br2509P10400,,,,214.0,214.0,214.0,0.0,0.0,0,45,0,0.0,-0.22617,0,20250527
br2509P10600,,,,272.0,272.0,272.0,0.0,0.0,0,34,0,0.0,-0.27111,0,20250527
br2509P10800,,,,341.0,340.0,341.0,1.0,1.0,0,48,0,0.0,-0.319127,0,20250527
br2509P11000,,,,420.0,418.0,420.0,2.0,2.0,0,46,0,0.0,-0.369412,0,20250527
br2509P11200,,,,509.0,507.0,509.0,2.0,2.0,0,40,0,0.0,-0.421086,0,20250527
br2509P11400,,,,609.0,606.0,609.0,3.0,3.0,0,32,0,0.0,-0.473256,0,20250527
br2509P11600,,,,719.0,716.0,719.0,3.0,3.0,0,35,0,0.0,-0.524959,0,20250527
br2509P11800,,,,840.0,836.0,840.0,4.0,4.0,0,14,0,0.0,-0.575277,0,20250527
br2509P12000,800,944,800,944.0,966.0,971.0,-22.0,5.0,2,16,1,0.872,-0.623525,0,20250527
br2509P12200,,,,1110.0,1104.0,1110.0,6.0,6.0,0,2,0,0.0,-0.669156,0,20250527
br2509P12400,,,,1257.0,1250.0,1257.0,7.0,7.0,0,0,0,0.0,-0.711775,0,20250527
br2509P12600,,,,1411.0,1403.0,1411.0,8.0,8.0,0,0,0,0.0,-0.751134,0,20250527
br2509P12800,,,,1572.0,1563.0,1572.0,9.0,9.0,0,0,0,0.0,-0.787103,0,20250527
br2509P13000,,,,1740.0,1731.0,1740.0,9.0,9.0,0,0,0,0.0,-0.819374,0,20250527
br2509P13200,,,,1913.0,1903.0,1913.0,10.0,10.0,0,0,0,0.0,-0.847483,0,20250527
br2509P13400,,,,2091.0,2080.0,2091.0,11.0,11.0,0,1,0,0.0,-0.872363,0,20250527
br2509P13600,,,,2272.0,2260.0,2272.0,12.0,12.0,0,0,0,0.0,-0.894245,0,20250527
br2509P13800,,,,2456.0,2444.0,2456.0,12.0,12.0,0,0,0,0.0,-0.913365,0,20250527
br2507C9300,,,,2031.0,2285.0,2031.0,-254.0,-254.0,0,0,0,0.0,0.993799,0,20250528
br2507C9400,,,,1932.0,2185.0,1932.0,-253.0,-253.0,0,0,0,0.0,0.99066,0,20250528
br2507C9500,,,,1833.0,2085.0,1833.0,-252.0,-252.0,0,0,0,0.0,0.986508,0,20250528
br2507C9600,,,,1735.0,1985.0,1735.0,-250.0,-250.0,0,0,0,0.0,0.981107,0,20250528
br2507C9700,,,,1638.0,1886.0,1638.0,-248.0,-248.0,0,0,0,0.0,0.974203,0,20250528
br2507C9800,,,,1541.0,1787.0,1541.0,-246.0,-246.0,0,0,0,0.0,0.965535,0,20250528
br2507C9900,,,,1446.0,1689.0,1446.0,-243.0,-243.0,0,5,0,0.0,0.954846,0,20250528
br2507C10000,,,,1352.0,1591.0,1352.0,-239.0,-239.0,0,0,0,0.0,0.941896,0,20250528
br2507C10200,1155,1155,1027,1027.0,1399.0,1169.0,-372.0,-230.0,10,5,3,5.5295,0.907935,0,20250528
br2507C10400,975,975,839,839.0,1212.0,996.0,-373.0,-216.0,5,14,2,2.3015,0.861744,0,20250528
br2507C10600,926,926,669,683.0,1033.0,833.0,-350.0,-200.0,34,19,15,13.346,0.803844,0,20250528
br2507C10800,702,702,528,530.0,865.0,684.0,-335.0,-181.0,37,42,18,10.8255,0.73456,0,20250528
br2507C11000,650,650,400,416.0,709.0,551.0,-293.0,-158.0,190,130,24,43.9415,0.65596,0,20250528
br2507C11200,505,505,297,315.0,569.0,434.0,-254.0,-135.0,870,203,166,142.422,0.571881,0,20250528
br2507C11400,378,378,218,230.0,446.0,336.0,-216.0,-110.0,935,152,73,125.764,0.485742,0,20250528
br2507C11600,308,310,156,172.0,341.0,252.0,-169.0,-89.0,2087,461,256,199.7975,0.401553,0,20250528
br2507C11800,222,226,107,122.0,255.0,187.0,-133.0,-68.0,1588,472,254,109.494,0.323482,0,20250528
br2507C12000,172,172,82,90.0,185.0,134.0,-95.0,-51.0,6081,1916,800,318.119,0.252843,0,20250528
br2507C12200,114,114,56,61.0,131.0,95.0,-70.0,-36.0,1430,850,188,51.74,0.193108,0,20250528
br2507C12400,85,88,41,45.0,91.0,65.0,-46.0,-26.0,1458,691,-8,39.8395,0.142994,0,20250528
br2507C12600,61,61,30,35.0,61.0,44.0,-26.0,-17.0,1337,809,94,27.8565,0.10324,0,20250528
br2507C12800,45,45,23,24.0,40.0,29.0,-16.0,-11.0,2004,446,-207,32.2445,0.072765,0,20250528
br2507C13000,41,41,19,20.0,25.0,18.0,-5.0,-7.0,5025,3068,795,63.8895,0.049588,0,20250528
br2507C13200,26,27,14,15.0,15.0,11.0,0.0,-4.0,329,477,-35,2.7485,0.033244,0,20250528
br2507C13400,21,29,11,11.0,9.0,7.0,2.0,-2.0,385,272,18,2.74,0.021756,0,20250528
br2507C13600,17,17,9,9.0,5.0,4.0,4.0,-1.0,705,490,282,4.415,0.013779,0,20250528
br2507C13800,14,14,8,8.0,3.0,2.0,5.0,-1.0,282,441,51,1.4055,0.008523,0,20250528
br2507C14000,12,12,5,5.0,1.0,1.0,4.0,0.0,486,333,153,2.11,0.005235,0,20250528
br2507C14200,8,8,4,5.0,1.0,1.0,4.0,0.0,620,891,52,1.806,0.003125,0,20250528
br2507P9300,5,19,5,17.0,1.0,2.0,16.0,1.0,748,265,139,5.194,-0.006766,0,20250528
br2507P9400,6,24,6,19.0,1.0,3.0,18.0,2.0,637,255,126,4.976,-0.009742,0,20250528
br2507P9500,6,28,6,24.0,1.0,4.0,23.0,3.0,657,245,157,5.841,-0.013741,0,20250528
br2507P9600,7,32,7,30.0,1.0,6.0,29.0,5.0,372,197,120,3.433,-0.019002,0,20250528
br2507P9700,8,39,8,37.0,2.0,9.0,35.0,7.0,885,432,224,11.0335,-0.025776,0,20250528
br2507P9800,10,46,10,38.0,3.0,12.0,35.0,9.0,573,266,104,6.949,-0.034326,0,20250528
br2507P9900,12,55,11,46.0,5.0,17.0,41.0,12.0,869,262,99,12.383,-0.044906,0,20250528
br2507P10000,21,65,15,59.0,7.0,23.0,52.0,16.0,8194,2385,1613,182.576,-0.057759,0,20250528
br2507P10200,19,87,19,69.0,15.0,40.0,54.0,25.0,1038,477,241,29.4345,-0.09155,0,20250528
br2507P10400,28,121,27,106.0,28.0,67.0,78.0,39.0,2324,926,686,95.682,-0.137602,0,20250528
br2507P10600,39,166,38,144.0,49.0,104.0,95.0,55.0,2206,522,145,117.188,-0.195396,0,20250528
br2507P10800,59,224,59,202.0,80.0,155.0,122.0,75.0,3273,453,158,249.831,-0.264604,0,20250528
br2507P11000,88,304,85,268.0,124.0,222.0,144.0,98.0,8841,936,369,876.699,-0.343151,0,20250528
br2507P11200,132,397,127,364.0,184.0,304.0,180.0,120.0,2458,458,41,321.7025,-0.427207,0,20250528
br2507P11400,201,519,195,492.0,261.0,405.0,231.0,144.0,1965,253,-117,322.2385,-0.513338,0,20250528
br2507P11600,292,658,283,606.0,356.0,522.0,250.0,166.0,564,335,7,118.0485,-0.597549,0,20250528
br2507P11800,404,814,404,779.0,470.0,656.0,309.0,186.0,48,149,-1,15.4115,-0.675658,0,20250528
br2507P12000,600,948,600,948.0,600.0,803.0,348.0,203.0,35,213,-1,13.3605,-0.746364,0,20250528
br2507P12200,818,877,818,877.0,746.0,964.0,131.0,218.0,2,124,0,0.8475,-0.806179,0,20250528
br2507P12400,1110,1237,1110,1237.0,905.0,1134.0,332.0,229.0,10,144,0,5.8415,-0.856402,0,20250528
br2507P12600,,,,1313.0,1075.0,1313.0,238.0,238.0,0,23,0,0.0,-0.896283,0,20250528
br2507P12800,,,,1498.0,1254.0,1498.0,244.0,244.0,0,13,0,0.0,-0.926908,0,20250528
br2507P13000,1688,1900,1688,1900.0,1439.0,1687.0,461.0,248.0,25,23,-6,22.4905,-0.950261,0,20250528
br2507P13200,,,,1880.0,1629.0,1880.0,251.0,251.0,0,0,0,0.0,-0.9668,0,20250528
br2507P13400,,,,2076.0,1823.0,2076.0,253.0,253.0,0,11,0,0.0,-0.978507,0,20250528
br2507P13600,,,,2273.0,2019.0,2273.0,254.0,254.0,0,15,0,0.0,-0.986729,0,20250528
br2507P13800,,,,2471.0,2217.0,2471.0,254.0,254.0,0,5,0,0.0,-0.992251,0,20250528
br2507P14000,,,,2670.0,2415.0,2670.0,255.0,255.0,0,0,0,0.0,-0.995827,0,20250528
br2507P14200,,,,2870.0,2615.0,2870.0,255.0,255.0,0,0,0,0.0,-0.998244,0,20250528
br2508C9800,,,,1434.0,1689.0,1434.0,-255.0,-255.0,0,0,0,0.0,0.892205,0,20250528
br2508C9900,,,,1347.0,1598.0,1347.0,-251.0,-251.0,0,0,0,0.0,0.874243,0,20250528
br2508C10000,,,,1263.0,1509.0,1263.0,-246.0,-246.0,0,0,0,0.0,0.854613,0,20250528
br2508C10200,,,,1103.0,1336.0,1103.0,-233.0,-233.0,0,0,0,0.0,0.809562,0,20250528
br2508C10400,,,,953.0,1171.0,953.0,-218.0,-218.0,0,0,0,0.0,0.757907,0,20250528
br2508C10600,,,,815.0,1016.0,815.0,-201.0,-201.0,0,0,0,0.0,0.700934,0,20250528
br2508C10800,,,,688.0,873.0,688.0,-185.0,-185.0,0,6,0,0.0,0.639834,0,20250528
br2508C11000,456,486,456,486.0,742.0,575.0,-256.0,-167.0,28,5,5,7.1285,0.576049,0,20250528
br2508C11200,366,381,350,365.0,623.0,475.0,-258.0,-148.0,55,42,35,10.6105,0.511301,0,20250528
br2508C11400,378,378,290,290.0,518.0,388.0,-228.0,-130.0,32,15,9,5.644,0.447479,0,20250528
br2508C11600,305,305,305,305.0,425.0,314.0,-120.0,-111.0,7,10,5,1.072,0.386065,0,20250528
br2508C11800,241,241,180,180.0,344.0,250.0,-164.0,-94.0,19,14,6,2.1335,0.328327,0,20250528
br2508C12000,142,142,142,142.0,276.0,197.0,-134.0,-79.0,6,6,-6,0.426,0.275251,0,20250528
br2508C12200,132,132,117,117.0,219.0,154.0,-102.0,-65.0,12,12,0,0.7395,0.227506,0,20250528
br2508C12400,123,123,93,95.0,172.0,118.0,-77.0,-54.0,31,25,11,1.5775,0.185441,0,20250528
br2508C12600,99,99,73,75.0,133.0,90.0,-58.0,-43.0,59,30,14,2.5295,0.14911,0,20250528
br2508C12800,80,80,59,59.0,102.0,68.0,-43.0,-34.0,129,61,47,4.2915,0.118322,0,20250528
br2508C13000,65,65,48,48.0,77.0,51.0,-29.0,-26.0,125,108,96,3.2555,0.092696,0,20250528
br2508P9800,62,104,62,104.0,37.0,66.0,67.0,29.0,113,46,36,4.8635,-0.1067,0,20250528
br2508P9900,74,115,74,114.0,46.0,80.0,68.0,34.0,73,28,18,3.5695,-0.124544,0,20250528
br2508P10000,81,131,81,131.0,56.0,95.0,75.0,39.0,68,18,2,3.5325,-0.144068,0,20250528
br2508P10200,108,173,108,173.0,83.0,134.0,90.0,51.0,194,141,130,14.3745,-0.18893,0,20250528
br2508P10400,142,221,142,221.0,118.0,184.0,103.0,66.0,52,21,14,4.719,-0.240435,0,20250528
br2508P10600,189,290,189,289.0,163.0,246.0,126.0,83.0,107,79,62,12.9835,-0.297299,0,20250528
br2508P10800,242,382,242,369.0,219.0,319.0,150.0,100.0,56,48,31,9.06,-0.358328,0,20250528
br2508P11000,414,469,414,469.0,288.0,405.0,181.0,117.0,35,31,19,7.5545,-0.422075,0,20250528
br2508P11200,469,569,469,560.0,369.0,505.0,191.0,136.0,26,10,10,6.937,-0.486807,0,20250528
br2508P11400,509,509,509,509.0,463.0,618.0,46.0,155.0,1,1,1,0.2545,-0.550646,0,20250528
br2508P11600,801,801,801,801.0,569.0,743.0,232.0,174.0,6,6,6,2.403,-0.612108,0,20250528
br2508P11800,974,974,974,974.0,688.0,879.0,286.0,191.0,1,1,1,0.487,-0.669923,0,20250528
br2508P12000,,,,1026.0,820.0,1026.0,206.0,206.0,0,0,0,0.0,-0.723104,0,20250528
br2508P12200,1070,1070,1070,1070.0,962.0,1182.0,108.0,220.0,6,7,6,3.21,-0.770983,0,20250528
br2508P12400,1251,1251,1251,1251.0,1115.0,1346.0,136.0,231.0,7,7,7,4.3785,-0.81321,0,20250528
br2508P12600,,,,1518.0,1276.0,1518.0,242.0,242.0,0,0,0,0.0,-0.84973,0,20250528
br2508P12800,,,,1695.0,1444.0,1695.0,251.0,251.0,0,0,0,0.0,-0.880736,0,20250528
br2508P13000,,,,1878.0,1619.0,1878.0,259.0,259.0,0,0,0,0.0,-0.906607,0,20250528
br2509C9800,,,,1438.0,1682.0,1438.0,-244.0,-244.0,0,0,0,0.0,0.853622,0,20250528
br2509C9900,,,,1358.0,1598.0,1358.0,-240.0,-240.0,0,0,0,0.0,0.834192,0,20250528
br2509C10000,,,,1279.0,1515.0,1279.0,-236.0,-236.0,0,0,0,0.0,0.814321,0,20250528
br2509C10200,,,,1128.0,1356.0,1128.0,-228.0,-228.0,0,0,0,0.0,0.77014,0,20250528
br2509C10400,,,,988.0,1206.0,988.0,-218.0,-218.0,0,0,0,0.0,0.721751,0,20250528
br2509C10600,,,,858.0,1065.0,858.0,-207.0,-207.0,0,0,0,0.0,0.669979,0,20250528
br2509C10800,,,,739.0,934.0,739.0,-195.0,-195.0,0,0,0,0.0,0.615813,0,20250528
br2509C11000,,,,631.0,813.0,631.0,-182.0,-182.0,0,36,0,0.0,0.560338,0,20250528
br2509C11200,624,624,624,624.0,703.0,535.0,-79.0,-168.0,1,7,1,0.312,0.504668,0,20250528
br2509C11400,,,,450.0,604.0,450.0,-154.0,-154.0,0,11,0,0.0,0.449867,0,20250528
br2509C11600,,,,375.0,515.0,375.0,-140.0,-140.0,0,11,0,0.0,0.396896,0,20250528
br2509C11800,,,,310.0,436.0,310.0,-126.0,-126.0,0,11,0,0.0,0.346561,0,20250528
br2509C12000,,,,254.0,367.0,254.0,-113.0,-113.0,0,266,0,0.0,0.299496,0,20250528
br2509C12200,,,,206.0,307.0,206.0,-101.0,-101.0,0,17,0,0.0,0.256145,0,20250528
br2509C12400,,,,166.0,255.0,166.0,-89.0,-89.0,0,23,0,0.0,0.217015,0,20250528
br2509C12600,,,,133.0,210.0,133.0,-77.0,-77.0,0,19,0,0.0,0.182394,0,20250528
br2509C12800,,,,106.0,171.0,106.0,-65.0,-65.0,0,15,0,0.0,0.151894,0,20250528
br2509C13000,,,,84.0,139.0,84.0,-55.0,-55.0,0,29,0,0.0,0.125317,0,20250528
br2509C13200,,,,66.0,113.0,66.0,-47.0,-47.0,0,21,0,0.0,0.102392,0,20250528
br2509C13400,,,,51.0,91.0,51.0,-40.0,-40.0,0,29,0,0.0,0.082809,0,20250528
br2509C13600,,,,39.0,72.0,39.0,-33.0,-33.0,0,12,0,0.0,0.066247,0,20250528
br2509C13800,50,50,50,50.0,57.0,30.0,-7.0,-27.0,1,17,-1,0.025,0.052926,0,20250528
br2509P9800,,,,112.0,91.0,112.0,21.0,21.0,0,1,0,0.0,-0.144451,0,20250528
br2509P9900,,,,131.0,107.0,131.0,24.0,24.0,0,0,0,0.0,-0.163731,0,20250528
br2509P10000,,,,152.0,124.0,152.0,28.0,28.0,0,5,0,0.0,-0.183484,0,20250528
br2509P10200,,,,201.0,164.0,201.0,37.0,37.0,0,14,0,0.0,-0.227446,0,20250528
br2509P10400,,,,260.0,214.0,260.0,46.0,46.0,0,45,0,0.0,-0.275665,0,20250528
br2509P10600,,,,329.0,272.0,329.0,57.0,57.0,0,34,0,0.0,-0.327312,0,20250528
br2509P10800,,,,410.0,341.0,410.0,69.0,69.0,0,48,0,0.0,-0.381395,0,20250528
br2509P11000,,,,502.0,420.0,502.0,82.0,82.0,0,46,0,0.0,-0.436826,0,20250528
br2509P11200,,,,605.0,509.0,605.0,96.0,96.0,0,40,0,0.0,-0.492491,0,20250528
br2509P11400,,,,719.0,609.0,719.0,110.0,110.0,0,32,0,0.0,-0.547323,0,20250528
br2509P11600,,,,843.0,719.0,843.0,124.0,124.0,0,35,0,0.0,-0.600361,0,20250528
br2509P11800,,,,978.0,840.0,978.0,138.0,138.0,0,14,0,0.0,-0.650797,0,20250528
br2509P12000,999,999,999,999.0,971.0,1121.0,28.0,150.0,1,17,1,0.4995,-0.697998,0,20250528
br2509P12200,,,,1273.0,1110.0,1273.0,163.0,163.0,0,2,0,0.0,-0.741519,0,20250528
br2509P12400,,,,1433.0,1257.0,1433.0,176.0,176.0,0,0,0,0.0,-0.780853,0,20250528
br2509P12600,,,,1600.0,1411.0,1600.0,189.0,189.0,0,0,0,0.0,-0.815703,0,20250528
br2509P12800,,,,1772.0,1572.0,1772.0,200.0,200.0,0,0,0,0.0,-0.846465,0,20250528
br2509P13000,,,,1949.0,1740.0,1949.0,209.0,209.0,0,0,0,0.0,-0.87334,0,20250528
br2509P13200,,,,2131.0,1913.0,2131.0,218.0,218.0,0,0,0,0.0,-0.896598,0,20250528
br2509P13400,,,,2316.0,2091.0,2316.0,225.0,225.0,0,1,0,0.0,-0.916549,0,20250528
br2509P13600,,,,2504.0,2272.0,2504.0,232.0,232.0,0,0,0,0.0,-0.933517,0,20250528
br2509P13800,,,,2695.0,2456.0,2695.0,239.0,239.0,0,0,0,0.0,-0.947269,0,20250528
br2507C9300,,,,2045.0,2031.0,2045.0,14.0,14.0,0,0,0,0.0,0.994955,0,20250529
br2507C9400,,,,1946.0,1932.0,1946.0,14.0,14.0,0,0,0,0.0,0.992208,0,20250529
br2507C9500,,,,1847.0,1833.0,1847.0,14.0,14.0,0,0,0,0.0,0.988547,0,20250529
br2507C9600,,,,1749.0,1735.0,1749.0,14.0,14.0,0,0,0,0.0,0.983741,0,20250529
br2507C9700,,,,1651.0,1638.0,1651.0,13.0,13.0,0,0,0,0.0,0.977537,0,20250529
br2507C9800,,,,1555.0,1541.0,1555.0,14.0,14.0,0,0,0,0.0,0.969667,0,20250529
br2507C9900,,,,1459.0,1446.0,1459.0,13.0,13.0,0,5,0,0.0,0.959707,0,20250529
br2507C10000,1397,1397,1397,1397.0,1352.0,1364.0,45.0,12.0,2,2,2,1.397,0.947291,0,20250529
br2507C10200,1213,1213,1213,1213.0,1169.0,1180.0,44.0,11.0,9,6,1,5.3925,0.914495,0,20250529
br2507C10400,1032,1032,1032,1032.0,996.0,1005.0,36.0,9.0,5,19,5,2.58,0.869956,0,20250529
br2507C10600,893,893,879,879.0,833.0,840.0,46.0,7.0,7,18,-1,3.064,0.813156,0,20250529
br2507C10800,665,755,665,698.0,684.0,690.0,14.0,6.0,43,38,-4,14.9905,0.743479,0,20250529
br2507C11000,508,592,508,522.0,551.0,554.0,-29.0,3.0,25,117,-13,6.8295,0.664565,0,20250529
br2507C11200,312,458,312,383.0,434.0,436.0,-51.0,2.0,406,124,-79,80.4945,0.579149,0,20250529
br2507C11400,281,343,271,278.0,336.0,335.0,-58.0,-1.0,813,276,124,121.3015,0.4914,0,20250529
br2507C11600,178,246,178,201.0,252.0,251.0,-51.0,-1.0,2372,377,-84,250.0735,0.40531,0,20250529
br2507C11800,120,169,120,136.0,187.0,185.0,-51.0,-2.0,1040,465,-7,76.594,0.325413,0,20250529
br2507C12000,92,120,92,95.0,134.0,132.0,-39.0,-2.0,8856,2129,213,460.4185,0.253215,0,20250529
br2507C12200,68,84,63,65.0,95.0,92.0,-30.0,-3.0,1701,827,-23,59.7625,0.192251,0,20250529
br2507C12400,47,56,43,48.0,65.0,63.0,-17.0,-2.0,679,707,16,16.676,0.141264,0,20250529
br2507C12600,38,39,30,33.0,44.0,42.0,-11.0,-2.0,889,605,-204,15.804,0.101295,0,20250529
br2507C12800,36,36,23,23.0,29.0,27.0,-6.0,-2.0,443,527,81,5.6515,0.070601,0,20250529
br2507C13000,22,23,16,18.0,18.0,17.0,0.0,-1.0,3344,3222,154,32.472,0.047553,0,20250529
br2507C13200,10,19,10,13.0,11.0,10.0,2.0,-1.0,467,470,-7,3.127,0.031632,0,20250529
br2507C13400,10,12,10,10.0,7.0,6.0,3.0,-1.0,215,264,-8,1.1665,0.02033,0,20250529
br2507C13600,10,10,7,8.0,4.0,3.0,4.0,-1.0,163,501,11,0.766,0.012628,0,20250529
br2507C13800,8,8,6,6.0,2.0,2.0,4.0,0.0,185,452,11,0.6095,0.007821,0,20250529
br2507C14000,6,8,5,6.0,1.0,1.0,5.0,0.0,225,335,2,0.538,0.004691,0,20250529
br2507C14200,6,6,3,6.0,1.0,1.0,5.0,0.0,1059,1073,182,2.371,0.002717,0,20250529
br2507P9300,17,21,6,8.0,2.0,1.0,6.0,-1.0,1611,394,129,11.0595,-0.005667,0,20250529
br2507P9400,19,23,7,10.0,3.0,2.0,7.0,-1.0,272,211,-44,1.738,-0.008247,0,20250529
br2507P9500,24,26,9,12.0,4.0,3.0,8.0,-1.0,405,250,5,3.186,-0.011755,0,20250529
br2507P9600,30,30,11,14.0,6.0,5.0,8.0,-1.0,328,248,51,3.036,-0.01642,0,20250529
br2507P9700,31,33,14,15.0,9.0,7.0,6.0,-2.0,330,453,21,3.467,-0.022495,0,20250529
br2507P9800,37,43,16,19.0,12.0,10.0,7.0,-2.0,288,273,7,3.635,-0.030245,0,20250529
br2507P9900,41,48,19,25.0,17.0,15.0,8.0,-2.0,389,243,-19,6.5035,-0.040095,0,20250529
br2507P10000,57,67,23,30.0,23.0,20.0,7.0,-3.0,6817,2719,334,140.1285,-0.052409,0,20250529
br2507P10200,63,74,33,41.0,40.0,36.0,1.0,-4.0,1280,495,18,32.811,-0.085031,0,20250529
br2507P10400,108,114,48,60.0,67.0,60.0,-7.0,-7.0,1720,775,-151,55.9945,-0.129431,0,20250529
br2507P10600,123,129,68,85.0,104.0,95.0,-19.0,-9.0,1682,393,-129,79.4575,-0.186125,0,20250529
br2507P10800,184,184,99,125.0,155.0,145.0,-30.0,-10.0,3385,460,7,222.6105,-0.25572,0,20250529
br2507P11000,248,251,140,171.0,222.0,209.0,-51.0,-13.0,7397,1433,497,688.412,-0.334582,0,20250529
br2507P11200,340,340,195,240.0,304.0,291.0,-64.0,-13.0,1465,529,71,183.846,-0.41997,0,20250529
br2507P11400,453,453,281,358.0,405.0,390.0,-47.0,-15.0,776,354,101,130.434,-0.507712,0,20250529
br2507P11600,518,518,382,486.0,522.0,506.0,-36.0,-16.0,248,324,-11,55.6975,-0.593822,0,20250529
br2507P11800,606,606,520,578.0,656.0,639.0,-78.0,-17.0,30,143,-6,9.001,-0.673756,0,20250529
br2507P12000,773,795,709,734.0,803.0,786.0,-69.0,-17.0,32,214,1,12.053,-0.746018,0,20250529
br2507P12200,985,985,827,900.0,964.0,947.0,-64.0,-17.0,13,123,-1,5.8485,-0.807061,0,20250529
br2507P12400,1158,1158,1003,1077.0,1134.0,1117.0,-57.0,-17.0,14,139,-5,7.5485,-0.858154,0,20250529
br2507P12600,1340,1340,1265,1265.0,1313.0,1296.0,-48.0,-17.0,6,21,-2,3.954,-0.898249,0,20250529
br2507P12800,1528,1528,1437,1437.0,1498.0,1481.0,-61.0,-17.0,10,16,3,7.4565,-0.929092,0,20250529
br2507P13000,,,,1671.0,1687.0,1671.0,-16.0,-16.0,0,23,0,0.0,-0.952313,0,20250529
br2507P13200,,,,1864.0,1880.0,1864.0,-16.0,-16.0,0,0,0,0.0,-0.968427,0,20250529
br2507P13400,2030,2030,2030,2030.0,2076.0,2060.0,-46.0,-16.0,1,11,0,1.015,-0.979948,0,20250529
br2507P13600,,,,2257.0,2273.0,2257.0,-16.0,-16.0,0,15,0,0.0,-0.987894,0,20250529
br2507P13800,,,,2456.0,2471.0,2456.0,-15.0,-15.0,0,5,0,0.0,-0.992962,0,20250529
br2507P14000,,,,2655.0,2670.0,2655.0,-15.0,-15.0,0,0,0,0.0,-0.996381,0,20250529
br2507P14200,,,,2855.0,2870.0,2855.0,-15.0,-15.0,0,0,0,0.0,-0.998677,0,20250529
br2508C9600,,,,1616.0,1610.0,1616.0,6.0,6.0,0,0,0,0.0,0.923167,0,20250529
br2508C9700,,,,1526.0,1520.0,1526.0,6.0,6.0,0,0,0,0.0,0.908971,0,20250529
br2508C9800,,,,1439.0,1434.0,1439.0,5.0,5.0,0,0,0,0.0,0.89236,0,20250529
br2508C9900,,,,1353.0,1347.0,1353.0,6.0,6.0,0,0,0,0.0,0.87448,0,20250529
br2508C10000,,,,1268.0,1263.0,1268.0,5.0,5.0,0,0,0,0.0,0.854913,0,20250529
br2508C10200,,,,1108.0,1103.0,1108.0,5.0,5.0,0,0,0,0.0,0.810093,0,20250529
br2508C10400,,,,958.0,953.0,958.0,5.0,5.0,0,0,0,0.0,0.75866,0,20250529
br2508C10600,,,,819.0,815.0,819.0,4.0,4.0,0,0,0,0.0,0.70193,0,20250529
br2508C10800,,,,693.0,688.0,693.0,5.0,5.0,0,6,0,0.0,0.64108,0,20250529
br2508C11000,,,,579.0,575.0,579.0,4.0,4.0,0,5,0,0.0,0.577555,0,20250529
br2508C11200,426,436,426,436.0,475.0,479.0,-39.0,4.0,6,43,1,1.283,0.513015,0,20250529
br2508C11400,335,335,335,335.0,388.0,392.0,-53.0,4.0,5,20,5,0.8375,0.449356,0,20250529
br2508C11600,262,262,262,262.0,314.0,317.0,-52.0,3.0,5,15,5,0.655,0.388057,0,20250529
br2508C11800,224,224,224,224.0,250.0,253.0,-26.0,3.0,1,15,1,0.112,0.330381,0,20250529
br2508C12000,174,178,155,164.0,197.0,200.0,-33.0,3.0,23,21,15,1.9175,0.277311,0,20250529
br2508C12200,120,142,117,136.0,154.0,156.0,-18.0,2.0,77,42,30,5.1645,0.229518,0,20250529
br2508C12400,110,111,96,111.0,118.0,120.0,-7.0,2.0,38,31,6,2.026,0.187356,0,20250529
br2508C12600,80,90,75,84.0,90.0,92.0,-6.0,2.0,96,28,-2,3.971,0.150888,0,20250529
br2508C12800,71,71,60,64.0,68.0,69.0,-4.0,1.0,133,129,68,4.43,0.119934,0,20250529
br2508C13000,53,54,47,51.0,51.0,52.0,0.0,1.0,96,111,3,2.4555,0.094122,0,20250529
