合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2602P124000,4100,5300,4000,4250.0,4852.0,5568.0,-602.0,716.0,761,566,7,350.5892,-0.446212,0,20251225
ni2602P126000,4560,6452,4560,5400.0,5802.0,6610.0,-402.0,808.0,624,329,30,355.1578,-0.497889,0,20251225
ni2602P128000,6400,8000,6400,6880.0,6852.0,7752.0,28.0,900.0,314,358,28,224.4044,-0.548817,0,20251225
ni2602P130000,8380,9468,8200,8364.0,8000.0,8992.0,364.0,992.0,240,170,43,212.4732,-0.598254,0,20251225
ni2602P132000,9916,10816,9836,9836.0,9242.0,10322.0,594.0,1080.0,50,86,16,52.1684,-0.645572,0,20251225
ni2602P134000,11542,12926,11434,11642.0,10572.0,11742.0,1070.0,1170.0,36,77,0,43.3352,-0.690035,0,20251225
ni2602P136000,13806,14740,13072,13252.0,11992.0,13250.0,1260.0,1258.0,98,90,-13,136.153,-0.730965,0,20251225
ni2602P138000,14970,16432,14840,14872.0,13496.0,14826.0,1376.0,1330.0,113,80,77,175.8716,-0.768479,0,20251225
ni2602P140000,16500,18282,16500,16594.0,14996.0,16466.0,1598.0,1470.0,61,36,36,105.3842,-0.802515,0,20251225
ni2602P142000,,,,18160.0,16634.0,18160.0,1526.0,1526.0,0,0,0,0.0,-0.833106,0,20251225
ni2602P144000,,,,19904.0,18328.0,19904.0,1576.0,1576.0,0,0,0,0.0,-0.860349,0,20251225
ni2603C99000,,,,26520.0,28522.0,26520.0,-2002.0,-2002.0,0,0,0,0.0,0.972196,0,20251225
ni2603C100000,,,,25562.0,27548.0,25562.0,-1986.0,-1986.0,0,0,0,0.0,0.966339,0,20251225
ni2603C102000,,,,23668.0,25620.0,23668.0,-1952.0,-1952.0,0,0,0,0.0,0.952796,0,20251225
ni2603C104000,,,,21810.0,23720.0,21810.0,-1910.0,-1910.0,0,0,0,0.0,0.935751,0,20251225
ni2603C106000,,,,19998.0,21858.0,19998.0,-1860.0,-1860.0,0,0,0,0.0,0.914818,0,20251225
ni2603C108000,,,,18240.0,20040.0,18240.0,-1800.0,-1800.0,0,3,0,0.0,0.889723,0,20251225
ni2603C110000,,,,16546.0,18276.0,16546.0,-1730.0,-1730.0,0,0,0,0.0,0.860336,0,20251225
ni2603C112000,,,,14924.0,16574.0,14924.0,-1650.0,-1650.0,0,1,0,0.0,0.826699,0,20251225
ni2603C114000,13196,13218,13196,13218.0,14944.0,13382.0,-1726.0,-1562.0,5,7,5,6.6028,0.789033,0,20251225
ni2603C116000,11470,11548,11470,11548.0,13394.0,11928.0,-1846.0,-1466.0,3,12,3,3.455,0.747732,0,20251225
ni2603C118000,9874,12626,9874,12626.0,11932.0,10566.0,694.0,-1366.0,5,6,4,5.2186,0.703346,0,20251225
ni2603C120000,8450,8814,8446,8598.0,10562.0,9302.0,-1964.0,-1260.0,11,25,4,9.4332,0.656541,0,20251225
ni2603C122000,7254,7304,7254,7262.0,9288.0,8136.0,-2026.0,-1152.0,9,33,-1,6.8888,0.608058,0,20251225
ni2603C124000,6318,7716,6268,6268.0,8116.0,7070.0,-1848.0,-1046.0,9,63,0,6.1858,0.558668,0,20251225
ni2603C126000,5880,6694,4800,6084.0,7042.0,6102.0,-958.0,-940.0,20,147,2,11.4492,0.509126,0,20251225
ni2603C128000,4872,5932,4800,4884.0,6068.0,5228.0,-1184.0,-840.0,19,166,2,9.8576,0.460136,0,20251225
ni2603C130000,4600,5332,3750,4502.0,5192.0,4448.0,-690.0,-744.0,64,437,6,28.6622,0.41233,0,20251225
ni2603C132000,4998,4998,3128,3806.0,4410.0,3772.0,-604.0,-638.0,329,471,1,117.6476,0.366809,0,20251225
ni2603C134000,4750,4750,2680,3248.0,3732.0,3180.0,-484.0,-552.0,454,947,-75,152.1284,0.323763,0,20251225
ni2603C136000,3136,3482,2592,2920.0,3138.0,2660.0,-218.0,-478.0,42,86,8,12.5104,0.283473,0,20251225
ni2603C138000,3270,3672,2156,2804.0,2620.0,2208.0,184.0,-412.0,410,447,-155,112.0528,0.246113,0,20251225
ni2603C140000,2654,2654,2056,2472.0,2122.0,1818.0,350.0,-304.0,15,2,2,3.584,0.211773,0,20251225
ni2603C142000,2354,2384,1954,2364.0,1738.0,1492.0,626.0,-246.0,9,5,5,1.9932,0.181163,0,20251225
ni2603C144000,2646,3018,1682,1868.0,1412.0,1222.0,456.0,-190.0,82,43,43,17.373,0.154115,0,20251225
ni2603P99000,142,192,62,106.0,110.0,178.0,-4.0,68.0,33,22,15,0.5034,-0.027805,0,20251225
ni2603P100000,202,214,132,132.0,136.0,222.0,-4.0,86.0,53,54,23,0.9246,-0.033516,0,20251225
ni2603P102000,256,328,182,182.0,210.0,326.0,-28.0,116.0,44,59,30,1.0476,-0.046803,0,20251225
ni2603P104000,332,394,256,256.0,310.0,468.0,-54.0,158.0,42,64,32,1.3804,-0.063622,0,20251225
ni2603P106000,432,580,362,364.0,446.0,654.0,-82.0,208.0,45,66,26,2.0844,-0.084356,0,20251225
ni2603P108000,572,658,508,510.0,628.0,896.0,-118.0,268.0,26,53,19,1.5132,-0.109278,0,20251225
ni2603P110000,772,1024,716,716.0,862.0,1200.0,-146.0,338.0,52,14,-18,4.7834,-0.138515,0,20251225
ni2603P112000,1026,1318,984,1040.0,1158.0,1574.0,-118.0,416.0,22,60,4,2.5784,-0.172024,0,20251225
ni2603P114000,1352,1684,1332,1448.0,1526.0,2030.0,-78.0,504.0,14,62,1,2.0696,-0.209584,0,20251225
ni2603P116000,1780,2100,1658,1736.0,1972.0,2574.0,-236.0,602.0,76,62,25,15.4526,-0.250797,0,20251225
ni2603P118000,2354,2804,2352,2408.0,2506.0,3208.0,-98.0,702.0,70,75,20,18.093,-0.295115,0,20251225
ni2603P120000,3024,3604,2866,3106.0,3134.0,3940.0,-28.0,806.0,108,83,31,34.1624,-0.341868,0,20251225
ni2603P122000,3578,4456,3578,3950.0,3858.0,4772.0,92.0,914.0,35,35,29,14.499,-0.390317,0,20251225
ni2603P124000,4432,5510,4432,4924.0,4680.0,5702.0,244.0,1022.0,25,16,-8,12.7444,-0.439689,0,20251225
ni2603P126000,5546,6920,5384,6038.0,5604.0,6730.0,434.0,1126.0,22,46,-1,13.75,-0.48923,0,20251225
ni2603P128000,7648,8564,6858,8564.0,6628.0,7854.0,1936.0,1226.0,9,55,-2,6.834,-0.538233,0,20251225
ni2603P130000,8240,8252,8240,8252.0,7748.0,9070.0,504.0,1322.0,2,64,2,1.6492,-0.58607,0,20251225
ni2603P132000,9750,9762,9750,9762.0,8962.0,10392.0,800.0,1430.0,2,69,2,1.9512,-0.631628,0,20251225
ni2603P134000,11388,11402,11388,11402.0,10282.0,11796.0,1120.0,1514.0,2,62,2,2.279,-0.674725,0,20251225
ni2603P136000,13108,13112,12896,12900.0,11684.0,13272.0,1216.0,1588.0,7,7,7,9.0924,-0.715083,0,20251225
ni2603P138000,14872,15012,14630,15012.0,13162.0,14818.0,1850.0,1656.0,4,4,4,5.9144,-0.752526,0,20251225
ni2603P140000,,,,16426.0,14662.0,16426.0,1764.0,1764.0,0,0,0,0.0,-0.786964,0,20251225
ni2603P142000,,,,18098.0,16276.0,18098.0,1822.0,1822.0,0,0,0,0.0,-0.817683,0,20251225
ni2603P144000,,,,19824.0,17948.0,19824.0,1876.0,1876.0,0,0,0,0.0,-0.844849,0,20251225
ni2604C99000,,,,26792.0,28600.0,26792.0,-1808.0,-1808.0,0,0,0,0.0,0.966891,0,20251225
ni2604C100000,,,,25838.0,27642.0,25838.0,-1804.0,-1804.0,0,0,0,0.0,0.961018,0,20251225
ni2604C102000,,,,23958.0,25744.0,23958.0,-1786.0,-1786.0,0,0,0,0.0,0.946394,0,20251225
ni2604C104000,,,,22120.0,23882.0,22120.0,-1762.0,-1762.0,0,0,0,0.0,0.928452,0,20251225
ni2604C106000,,,,20328.0,22060.0,20328.0,-1732.0,-1732.0,0,0,0,0.0,0.906911,0,20251225
ni2604C108000,,,,18592.0,20290.0,18592.0,-1698.0,-1698.0,0,0,0,0.0,0.881599,0,20251225
ni2604C110000,,,,16918.0,18574.0,16918.0,-1656.0,-1656.0,0,0,0,0.0,0.852465,0,20251225
ni2604C112000,,,,15316.0,16924.0,15316.0,-1608.0,-1608.0,0,0,0,0.0,0.819534,0,20251225
ni2604C114000,,,,13796.0,15342.0,13796.0,-1546.0,-1546.0,0,0,0,0.0,0.782866,0,20251225
ni2604C116000,,,,12360.0,13838.0,12360.0,-1478.0,-1478.0,0,1,0,0.0,0.743033,0,20251225
ni2604C118000,,,,11012.0,12412.0,11012.0,-1400.0,-1400.0,0,5,0,0.0,0.700546,0,20251225
ni2604C120000,,,,9758.0,11086.0,9758.0,-1328.0,-1328.0,0,9,0,0.0,0.655994,0,20251225
ni2604C122000,,,,8596.0,9850.0,8596.0,-1254.0,-1254.0,0,9,0,0.0,0.610007,0,20251225
ni2604C124000,,,,7526.0,8704.0,7526.0,-1178.0,-1178.0,0,12,0,0.0,0.563219,0,20251225
ni2604C126000,,,,6548.0,7648.0,6548.0,-1100.0,-1100.0,0,11,0,0.0,0.516231,0,20251225
ni2604C128000,8708,8708,6598,6598.0,6680.0,5660.0,-82.0,-1020.0,2,22,0,1.5306,0.46962,0,20251225
ni2604C130000,,,,4882.0,5796.0,4882.0,-914.0,-914.0,0,40,0,0.0,0.424347,0,20251225
ni2604C132000,,,,4184.0,5020.0,4184.0,-836.0,-836.0,0,62,0,0.0,0.38075,0,20251225
ni2604C134000,6482,6482,3974,4090.0,4322.0,3562.0,-232.0,-760.0,20,19,1,8.7764,0.339137,0,20251225
ni2604C136000,4860,4860,3918,3918.0,3698.0,3010.0,220.0,-688.0,3,6,2,1.3616,0.299732,0,20251225
ni2604C138000,4498,4498,3632,3632.0,3140.0,2530.0,492.0,-610.0,4,11,1,1.7064,0.263028,0,20251225
ni2604C140000,4136,4136,4136,4136.0,2628.0,2126.0,1508.0,-502.0,1,1,1,0.4136,0.229795,0,20251225
ni2604C142000,3848,3848,3848,3848.0,2218.0,1772.0,1630.0,-446.0,1,1,1,0.3848,0.199229,0,20251225
ni2604C144000,3590,3590,3374,3374.0,1856.0,1464.0,1518.0,-392.0,3,3,3,1.0554,0.171247,0,20251225
ni2604P99000,258,1662,100,228.0,190.0,232.0,38.0,42.0,22,37,13,0.7004,-0.03318,0,20251225
ni2604P100000,290,342,200,260.0,234.0,278.0,26.0,44.0,24,40,11,0.6868,-0.038815,0,20251225
ni2604P102000,380,452,330,342.0,336.0,398.0,6.0,62.0,26,59,16,0.9896,-0.05298,0,20251225
ni2604P104000,488,582,398,450.0,472.0,558.0,-22.0,86.0,29,61,18,1.3776,-0.070518,0,20251225
ni2604P106000,652,746,530,582.0,650.0,766.0,-68.0,116.0,29,67,16,1.7986,-0.091702,0,20251225
ni2604P108000,864,968,710,804.0,876.0,1026.0,-72.0,150.0,28,79,14,2.2692,-0.116706,0,20251225
ni2604P110000,1186,1272,994,1030.0,1160.0,1348.0,-130.0,188.0,20,68,10,2.2234,-0.145574,0,20251225
ni2604P112000,1550,1554,1318,1390.0,1504.0,1742.0,-114.0,238.0,14,33,8,2.0388,-0.178276,0,20251225
ni2604P114000,2056,2056,1808,1858.0,1920.0,2216.0,-62.0,296.0,14,17,8,2.7128,-0.214749,0,20251225
ni2604P116000,2754,3000,1200,2442.0,2410.0,2776.0,32.0,366.0,9,7,4,2.2186,-0.254422,0,20251225
ni2604P118000,3136,3136,3136,3136.0,2980.0,3424.0,156.0,444.0,1,4,0,0.3136,-0.296783,0,20251225
ni2604P120000,,,,4164.0,3646.0,4164.0,518.0,518.0,0,0,0,0.0,-0.34124,0,20251225
ni2604P122000,5164,5164,5164,5164.0,4406.0,4996.0,758.0,590.0,1,2,0,0.5164,-0.387162,0,20251225
ni2604P124000,,,,5920.0,5254.0,5920.0,666.0,666.0,0,1,0,0.0,-0.433917,0,20251225
ni2604P126000,6902,6902,6902,6902.0,6192.0,6938.0,710.0,746.0,1,4,1,0.6902,-0.4809,0,20251225
ni2604P128000,,,,8044.0,7218.0,8044.0,826.0,826.0,0,3,0,0.0,-0.527538,0,20251225
ni2604P130000,,,,9260.0,8328.0,9260.0,932.0,932.0,0,3,0,0.0,-0.572846,0,20251225
ni2604P132000,,,,10556.0,9546.0,10556.0,1010.0,1010.0,0,1,0,0.0,-0.616507,0,20251225
ni2604P134000,,,,11928.0,10844.0,11928.0,1084.0,1084.0,0,1,0,0.0,-0.658212,0,20251225
ni2604P136000,,,,13370.0,12214.0,13370.0,1156.0,1156.0,0,0,0,0.0,-0.697739,0,20251225
ni2604P138000,,,,14886.0,13650.0,14886.0,1236.0,1236.0,0,0,0,0.0,-0.73459,0,20251225
ni2604P140000,,,,16476.0,15134.0,16476.0,1342.0,1342.0,0,0,0,0.0,-0.767979,0,20251225
ni2604P142000,,,,18118.0,16718.0,18118.0,1400.0,1400.0,0,0,0,0.0,-0.798731,0,20251225
ni2604P144000,,,,19806.0,18352.0,19806.0,1454.0,1454.0,0,0,0,0.0,-0.826929,0,20251225
ni2605C99000,,,,27368.0,29072.0,27368.0,-1704.0,-1704.0,0,0,0,0.0,0.940058,0,20251225
ni2605C100000,,,,26450.0,28120.0,26450.0,-1670.0,-1670.0,0,2,0,0.0,0.932592,0,20251225
ni2605C102000,,,,24656.0,26246.0,24656.0,-1590.0,-1590.0,0,2,0,0.0,0.914716,0,20251225
ni2605C104000,,,,22910.0,24408.0,22910.0,-1498.0,-1498.0,0,11,0,0.0,0.894194,0,20251225
ni2605C106000,,,,21214.0,22612.0,21214.0,-1398.0,-1398.0,0,1,0,0.0,0.871041,0,20251225
ni2605C108000,,,,19576.0,20872.0,19576.0,-1296.0,-1296.0,0,4,0,0.0,0.845336,0,20251225
ni2605C110000,,,,17996.0,19190.0,17996.0,-1194.0,-1194.0,0,18,0,0.0,0.817206,0,20251225
ni2605C112000,,,,16486.0,17570.0,16486.0,-1084.0,-1084.0,0,24,0,0.0,0.78647,0,20251225
ni2605C114000,,,,15058.0,16020.0,15058.0,-962.0,-962.0,0,25,0,0.0,0.75325,0,20251225
ni2605C116000,11444,14336,11444,14336.0,14540.0,13698.0,-204.0,-842.0,5,40,0,6.8788,0.718363,0,20251225
ni2605C118000,,,,12408.0,13134.0,12408.0,-726.0,-726.0,0,44,0,0.0,0.68208,0,20251225
ni2605C120000,,,,11198.0,11812.0,11198.0,-614.0,-614.0,0,131,0,0.0,0.644485,0,20251225
ni2605C122000,,,,10084.0,10588.0,10084.0,-504.0,-504.0,0,63,0,0.0,0.60594,0,20251225
ni2605C124000,9800,9800,8154,8592.0,9446.0,9040.0,-854.0,-406.0,8,115,0,7.032,0.567131,0,20251225
ni2605C126000,7478,8516,6536,6680.0,8382.0,8058.0,-1702.0,-324.0,7,54,2,5.265,0.5282,0,20251225
ni2605C128000,7280,7758,5774,7082.0,7396.0,7182.0,-314.0,-214.0,46,86,-3,32.4824,0.489691,0,20251225
ni2605C130000,7380,7380,5654,6880.0,6514.0,6370.0,366.0,-144.0,148,134,-6,93.4296,0.4519,0,20251225
ni2605C132000,6580,15684,4700,6050.0,5712.0,5614.0,338.0,-98.0,47,285,24,31.3868,0.414789,0,20251225
ni2605C134000,6180,6180,4350,5306.0,4976.0,4954.0,330.0,-22.0,143,281,45,73.1368,0.379373,0,20251225
ni2605C136000,5280,5420,4256,5108.0,4310.0,4348.0,798.0,38.0,31,137,0,15.092,0.345337,0,20251225
ni2605C138000,4680,5752,3990,4658.0,3738.0,3786.0,920.0,48.0,177,221,-9,79.6688,0.312384,0,20251225
ni2605C140000,4554,4554,3896,4382.0,3192.0,3314.0,1190.0,122.0,24,14,14,10.0296,0.282292,0,20251225
ni2605C142000,4256,4256,3272,4068.0,2722.0,2876.0,1346.0,154.0,43,23,23,15.945,0.253463,0,20251225
ni2605C144000,3926,4052,3162,3752.0,2330.0,2488.0,1422.0,158.0,56,35,35,19.5358,0.226573,0,20251225
ni2605P99000,418,740,370,484.0,270.0,554.0,214.0,284.0,17,43,8,0.8056,-0.059001,0,20251225
ni2605P100000,438,562,438,504.0,322.0,634.0,182.0,312.0,33,102,17,1.6552,-0.066246,0,20251225
ni2605P102000,604,694,586,586.0,446.0,838.0,140.0,392.0,26,72,11,1.641,-0.083684,0,20251225
ni2605P104000,742,936,652,778.0,606.0,1088.0,172.0,482.0,45,74,30,3.5338,-0.103817,0,20251225
ni2605P106000,956,1070,870,974.0,810.0,1390.0,164.0,580.0,25,66,10,2.5088,-0.126629,0,20251225
ni2605P108000,1234,1442,1098,1152.0,1066.0,1746.0,86.0,680.0,26,61,17,3.2938,-0.152039,0,20251225
ni2605P110000,1554,1752,1428,1484.0,1380.0,2160.0,104.0,780.0,28,66,17,4.4556,-0.17992,0,20251225
ni2605P112000,1808,2196,1808,1878.0,1756.0,2644.0,122.0,888.0,58,102,35,11.5188,-0.210435,0,20251225
ni2605P114000,2338,2738,2338,2342.0,2198.0,3210.0,144.0,1012.0,20,60,6,5.1988,-0.243461,0,20251225
ni2605P116000,2942,3210,2812,3130.0,2712.0,3846.0,418.0,1134.0,11,80,8,3.359,-0.278192,0,20251225
ni2605P118000,3470,4004,3468,3768.0,3300.0,4548.0,468.0,1248.0,10,35,4,3.6904,-0.314359,0,20251225
ni2605P120000,4896,4920,4500,4500.0,3972.0,5330.0,528.0,1358.0,125,154,117,56.9976,-0.351866,0,20251225
ni2605P122000,5500,5500,5500,5500.0,4740.0,6210.0,760.0,1470.0,11,45,9,6.121,-0.390336,0,20251225
ni2605P124000,6636,6636,6256,6324.0,5590.0,7156.0,734.0,1566.0,12,27,1,7.7696,-0.429108,0,20251225
ni2605P126000,7462,7462,7462,7462.0,6520.0,8168.0,942.0,1648.0,2,27,0,1.563,-0.468041,0,20251225
ni2605P128000,,,,9284.0,7526.0,9284.0,1758.0,1758.0,0,19,0,0.0,-0.506552,0,20251225
ni2605P130000,9968,9968,9968,9968.0,8636.0,10466.0,1332.0,1830.0,1,5,1,0.9968,-0.544379,0,20251225
ni2605P132000,,,,11702.0,9826.0,11702.0,1876.0,1876.0,0,6,0,0.0,-0.581564,0,20251225
ni2605P134000,,,,13034.0,11084.0,13034.0,1950.0,1950.0,0,5,0,0.0,-0.617057,0,20251225
ni2605P136000,,,,14422.0,12410.0,14422.0,2012.0,2012.0,0,1,0,0.0,-0.651198,0,20251225
ni2605P138000,,,,15852.0,13830.0,15852.0,2022.0,2022.0,0,1,0,0.0,-0.6843,0,20251225
ni2605P140000,,,,17374.0,15278.0,17374.0,2096.0,2096.0,0,0,0,0.0,-0.714528,0,20251225
ni2605P142000,,,,18928.0,16802.0,18928.0,2126.0,2126.0,0,0,0,0.0,-0.743535,0,20251225
ni2605P144000,,,,20534.0,18404.0,20534.0,2130.0,2130.0,0,0,0,0.0,-0.770628,0,20251225
ni2602C99000,,,,27876.0,26240.0,27876.0,1636.0,1636.0,0,4,0,0.0,0.983638,0,20251226
ni2602C100000,,,,26898.0,25274.0,26898.0,1624.0,1624.0,0,15,0,0.0,0.979945,0,20251226
ni2602C102000,,,,24964.0,23368.0,24964.0,1596.0,1596.0,0,13,0,0.0,0.970028,0,20251226
ni2602C104000,,,,23060.0,21498.0,23060.0,1562.0,1562.0,0,27,-1,0.0,0.956876,1,20251226
ni2602C106000,,,,21190.0,19674.0,21190.0,1516.0,1516.0,0,25,0,0.0,0.940015,0,20251226
ni2602C108000,,,,19366.0,17902.0,19366.0,1464.0,1464.0,0,41,-8,0.0,0.918981,8,20251226
ni2602C110000,16686,18500,16500,16500.0,16192.0,17596.0,308.0,1404.0,11,51,0,18.7214,0.893421,0,20251226
ni2602C112000,14864,15718,14320,15334.0,14556.0,15890.0,778.0,1334.0,68,169,7,102.8482,0.863144,0,20251226
ni2602C114000,13498,14400,12500,13622.0,13002.0,14258.0,620.0,1256.0,72,1124,0,95.026,0.828148,0,20251226
ni2602C116000,11860,12696,10826,11258.0,11538.0,12710.0,-280.0,1172.0,118,934,-5,138.253,0.788643,0,20251226
ni2602C118000,10556,11044,9288,9756.0,10168.0,11252.0,-412.0,1084.0,467,1268,38,471.6444,0.745054,0,20251226
ni2602C120000,8998,9740,7854,8848.0,8902.0,9892.0,-54.0,990.0,1186,1372,-188,1008.922,0.698,0,20251226
ni2602C122000,7786,8364,6828,7300.0,7736.0,8634.0,-436.0,898.0,406,1709,-7,300.4812,0.64826,0,20251226
ni2602C124000,6000,7300,5814,6480.0,6678.0,7484.0,-198.0,806.0,9305,1186,28,6075.045,0.596719,0,20251226
ni2602C126000,5288,6430,5000,5700.0,5720.0,6438.0,-20.0,718.0,1987,1309,278,1129.8462,0.544317,0,20251226
ni2602C128000,4750,5648,4444,5092.0,4866.0,5498.0,226.0,632.0,4908,1352,-71,2467.1994,0.491984,0,20251226
ni2602C130000,3900,5100,3858,4352.0,4106.0,4660.0,246.0,554.0,18824,5290,-672,8389.6104,0.44059,0,20251226
ni2602C132000,3500,4474,3450,3832.0,3438.0,3920.0,394.0,482.0,1820,839,12,705.0766,0.390905,0,20251226
ni2602C134000,3750,4064,3012,3386.0,2862.0,3270.0,524.0,408.0,1065,743,53,371.1832,0.343572,0,20251226
ni2602C136000,2460,3566,2460,3106.0,2370.0,2706.0,736.0,336.0,2367,1051,169,736.6938,0.299093,0,20251226
ni2602C138000,2414,3256,2414,2856.0,1950.0,2222.0,906.0,272.0,36123,9664,-45,10414.5866,0.257833,0,20251226
ni2602C140000,2200,2936,2176,2500.0,1592.0,1820.0,908.0,228.0,2559,883,560,642.2758,0.220813,0,20251226
ni2602C142000,2618,2670,1746,2300.0,1288.0,1480.0,1012.0,192.0,783,324,137,179.925,0.187471,0,20251226
ni2602C144000,1704,2460,1704,2130.0,1032.0,1192.0,1098.0,160.0,16373,3681,1312,3445.5368,0.157733,0,20251226
ni2602P99000,74,94,52,76.0,148.0,94.0,-72.0,-54.0,620,652,82,4.3744,-0.016532,0,20251226
ni2602P100000,96,100,66,90.0,182.0,116.0,-92.0,-66.0,869,1410,99,7.018,-0.020129,0,20251226
ni2602P102000,96,96,70,94.0,278.0,182.0,-184.0,-96.0,308,361,-11,2.5902,-0.029861,0,20251226
ni2602P104000,120,154,88,108.0,406.0,278.0,-298.0,-128.0,292,254,67,3.1002,-0.042849,0,20251226
ni2602P106000,148,170,120,158.0,580.0,408.0,-422.0,-172.0,347,381,-38,4.8034,-0.059565,0,20251226
ni2602P108000,162,242,160,192.0,808.0,582.0,-616.0,-226.0,329,339,-18,6.1566,-0.080474,0,20251226
ni2602P110000,210,356,210,298.0,1098.0,812.0,-800.0,-286.0,1437,799,-65,38.4038,-0.105924,0,20251226
ni2602P112000,330,448,322,388.0,1460.0,1104.0,-1072.0,-356.0,426,679,-4,15.8312,-0.136107,0,20251226
ni2602P114000,500,654,460,612.0,1904.0,1472.0,-1292.0,-432.0,1235,1285,75,69.689,-0.171024,0,20251226
ni2602P116000,900,938,706,920.0,2438.0,1920.0,-1518.0,-518.0,4037,2076,-88,347.4298,-0.210463,0,20251226
ni2602P118000,1390,1448,1100,1360.0,3066.0,2462.0,-1706.0,-604.0,1750,1285,-59,223.835,-0.253999,0,20251226
ni2602P120000,1670,2150,1600,1960.0,3796.0,3100.0,-1836.0,-696.0,10252,2225,429,1920.6554,-0.301011,0,20251226
ni2602P122000,2136,2976,2136,2768.0,4630.0,3840.0,-1862.0,-790.0,956,608,156,258.8716,-0.350722,0,20251226
ni2602P124000,3232,4138,3232,3870.0,5568.0,4686.0,-1698.0,-882.0,1276,596,30,479.0972,-0.402242,0,20251226
ni2602P126000,4744,5300,4382,4860.0,6610.0,5638.0,-1750.0,-972.0,1527,560,231,743.9214,-0.454635,0,20251226
ni2602P128000,6100,6556,5618,6312.0,7752.0,6696.0,-1440.0,-1056.0,569,399,41,348.0324,-0.50697,0,20251226
ni2602P130000,7770,8186,7000,7692.0,8992.0,7856.0,-1300.0,-1136.0,267,198,28,203.7168,-0.558374,0,20251226
ni2602P132000,9334,9496,8556,9048.0,10322.0,9114.0,-1274.0,-1208.0,142,88,2,129.6974,-0.608079,0,20251226
ni2602P134000,10922,11074,10000,10572.0,11742.0,10464.0,-1170.0,-1278.0,109,77,0,116.338,-0.655442,0,20251226
ni2602P136000,12562,12774,11714,12450.0,13250.0,11898.0,-800.0,-1352.0,121,97,7,149.19,-0.69996,0,20251226
ni2602P138000,14228,14520,13380,14022.0,14826.0,13410.0,-804.0,-1416.0,385,207,127,541.9886,-0.74127,0,20251226
ni2602P140000,15858,16238,15072,15600.0,16466.0,15006.0,-866.0,-1460.0,136,61,25,214.468,-0.778345,0,20251226
ni2602P142000,,,,16664.0,18160.0,16664.0,-1496.0,-1496.0,0,0,0,0.0,-0.81175,0,20251226
ni2602P144000,,,,18376.0,19904.0,18376.0,-1528.0,-1528.0,0,0,0,0.0,-0.841561,0,20251226
ni2603C99000,,,,28180.0,26520.0,28180.0,1660.0,1660.0,0,0,0,0.0,0.978234,0,20251226
ni2603C100000,,,,27212.0,25562.0,27212.0,1650.0,1650.0,0,0,0,0.0,0.973653,0,20251226
ni2603C102000,,,,25296.0,23668.0,25296.0,1628.0,1628.0,0,0,0,0.0,0.962457,0,20251226
ni2603C104000,,,,23410.0,21810.0,23410.0,1600.0,1600.0,0,0,0,0.0,0.948148,0,20251226
ni2603C106000,,,,21564.0,19998.0,21564.0,1566.0,1566.0,0,0,0,0.0,0.930286,0,20251226
ni2603C108000,,,,19768.0,18240.0,19768.0,1528.0,1528.0,0,3,0,0.0,0.908411,0,20251226
ni2603C110000,,,,18028.0,16546.0,18028.0,1482.0,1482.0,0,0,0,0.0,0.882471,0,20251226
ni2603C112000,15926,15926,15926,15926.0,14924.0,16350.0,1002.0,1426.0,1,2,1,1.5926,0.852397,0,20251226
ni2603C114000,,,,14746.0,13382.0,14746.0,1364.0,1364.0,0,7,0,0.0,0.818274,0,20251226
ni2603C116000,,,,13224.0,11928.0,13224.0,1296.0,1296.0,0,12,0,0.0,0.780238,0,20251226
ni2603C118000,,,,11790.0,10566.0,11790.0,1224.0,1224.0,0,6,0,0.0,0.738705,0,20251226
ni2603C120000,,,,10450.0,9302.0,10450.0,1148.0,1148.0,0,25,0,0.0,0.694302,0,20251226
ni2603C122000,8570,8570,8568,8568.0,8136.0,9206.0,432.0,1070.0,3,31,-2,2.5708,0.647706,0,20251226
ni2603C124000,7774,7774,7108,7552.0,7070.0,8060.0,482.0,990.0,19,63,0,14.2722,0.599648,0,20251226
ni2603C126000,6300,6546,6252,6450.0,6102.0,7012.0,348.0,910.0,10,145,-2,6.4544,0.550876,0,20251226
ni2603C128000,6206,6206,5024,5710.0,5228.0,6060.0,482.0,832.0,34,161,-5,19.381,0.502109,0,20251226
ni2603C130000,4954,5680,4502,5312.0,4448.0,5202.0,864.0,754.0,145,472,35,77.0684,0.454005,0,20251226
ni2603C132000,4500,4798,3736,4240.0,3772.0,4434.0,468.0,662.0,111,470,-1,42.9794,0.407144,0,20251226
ni2603C134000,3950,4500,3466,3888.0,3180.0,3760.0,708.0,580.0,251,872,-75,98.8964,0.362277,0,20251226
ni2603C136000,3420,4000,3204,4000.0,2660.0,3176.0,1340.0,516.0,23,89,3,8.355,0.320145,0,20251226
ni2603C138000,3296,3988,2916,3458.0,2208.0,2664.0,1250.0,456.0,93,394,-53,30.6988,0.280722,0,20251226
ni2603C140000,2270,3104,2270,3104.0,1818.0,2218.0,1286.0,400.0,9,5,3,2.488,0.244148,0,20251226
ni2603C142000,2450,2866,2276,2800.0,1492.0,1830.0,1308.0,338.0,20,18,13,5.1262,0.210488,0,20251226
