合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2510C128000,4,8,2,2.0,2.0,2.0,0.0,0.0,615,0,-2162,0.2462,1e-06,0,20250924
ni2510C130000,2,8,2,2.0,2.0,2.0,0.0,0.0,1989,0,-9440,0.7486,0.0,0,20250924
ni2510C132000,4,4,2,2.0,2.0,2.0,0.0,0.0,130,0,-1369,0.0298,0.0,0,20250924
ni2510C134000,4,4,2,2.0,2.0,2.0,0.0,0.0,160,0,-1322,0.0424,0.0,0,20250924
ni2510C136000,4,4,2,2.0,2.0,2.0,0.0,0.0,243,0,-1394,0.0696,0.0,0,20250924
ni2510C138000,4,4,2,2.0,2.0,2.0,0.0,0.0,103,0,-788,0.0258,0.0,0,20250924
ni2510C140000,4,4,2,2.0,2.0,2.0,0.0,0.0,181,0,-1399,0.0484,0.0,0,20250924
ni2510C142000,2,2,2,2.0,2.0,2.0,0.0,0.0,19,0,-363,0.0038,0.0,0,20250924
ni2510C144000,2,6,2,2.0,2.0,2.0,0.0,0.0,473,0,-5589,0.155,0.0,0,20250924
ni2510P100000,4,4,2,2.0,2.0,2.0,0.0,0.0,125,0,-1888,0.0266,0.0,0,20250924
ni2510P102000,2,2,2,2.0,2.0,2.0,0.0,0.0,5,0,-213,0.001,0.0,0,20250924
ni2510P104000,2,2,2,2.0,2.0,2.0,0.0,0.0,4,0,-182,0.0008,0.0,0,20250924
ni2510P106000,2,2,2,2.0,2.0,2.0,0.0,0.0,7,0,-238,0.0014,0.0,0,20250924
ni2510P108000,2,2,2,2.0,2.0,2.0,0.0,0.0,24,0,-246,0.0048,0.0,0,20250924
ni2510P110000,4,4,2,2.0,2.0,2.0,0.0,0.0,156,0,-643,0.0476,0.0,0,20250924
ni2510P112000,4,14,2,2.0,2.0,2.0,0.0,0.0,186,0,-548,0.0576,0.0,0,20250924
ni2510P114000,12,12,2,2.0,2.0,2.0,0.0,0.0,376,0,-616,0.1862,-1e-06,0,20250924
ni2510P116000,10,18,2,2.0,6.0,2.0,-4.0,-4.0,842,0,-1159,0.5856,-2.7e-05,0,20250924
ni2510P118000,20,20,2,2.0,80.0,2.0,-78.0,-78.0,1665,0,-2238,1.0504,-0.005696,0,20250924
ni2510P120000,100,100,2,2.0,458.0,2.0,-456.0,-456.0,6435,0,-1916,15.3276,-0.145727,0,20250924
ni2510P122000,622,1022,332,1022.0,1460.0,550.0,-438.0,-910.0,1302,0,-1074,80.3972,-0.6514,695,20250924
ni2510P124000,2680,2810,2300,2756.0,3080.0,2550.0,-324.0,-530.0,166,0,-863,40.6084,-0.96506,772,20250924
ni2510P126000,4350,4778,4286,4632.0,4998.0,4550.0,-366.0,-448.0,54,0,-213,24.3852,-0.999394,189,20250924
ni2510P128000,6522,6742,6522,6620.0,6990.0,6550.0,-370.0,-440.0,10,0,-140,6.616,-1.0,136,20250924
ni2510P130000,8708,8744,8304,8364.0,8990.0,8550.0,-626.0,-440.0,12,0,-184,10.1758,-1.0,172,20250924
ni2510P132000,10526,10620,10300,10620.0,10990.0,10550.0,-370.0,-440.0,5,0,-41,5.2592,-1.0,36,20250924
ni2510P134000,12382,12618,12382,12618.0,12990.0,12550.0,-372.0,-440.0,11,0,-74,13.7694,-1.0,73,20250924
ni2510P136000,14268,14614,14268,14614.0,14990.0,14550.0,-376.0,-440.0,6,0,-72,8.6524,-1.0,74,20250924
ni2510P138000,,,,16550.0,16990.0,16550.0,-440.0,-440.0,0,0,-49,0.0,-1.0,49,20250924
ni2510P140000,,,,18550.0,18990.0,18550.0,-440.0,-440.0,0,0,0,0.0,-1.0,0,20250924
ni2510P142000,,,,20550.0,20990.0,20550.0,-440.0,-440.0,0,0,0,0.0,-1.0,0,20250924
ni2510P144000,,,,22550.0,22990.0,22550.0,-440.0,-440.0,0,0,0,0.0,-1.0,0,20250924
ni2511C100000,,,,21680.0,21170.0,21680.0,510.0,510.0,0,0,0,0.0,1.0,0,20250924
ni2511C102000,,,,19680.0,19170.0,19680.0,510.0,510.0,0,0,0,0.0,0.999306,0,20250924
ni2511C104000,,,,17686.0,17178.0,17686.0,508.0,508.0,0,0,0,0.0,0.995315,0,20250924
ni2511C106000,,,,15704.0,15204.0,15704.0,500.0,500.0,0,6,0,0.0,0.987589,0,20250924
ni2511C108000,13698,13698,13698,13698.0,13258.0,13748.0,440.0,490.0,2,12,2,2.7396,0.973367,0,20250924
ni2511C110000,11728,11728,11728,11728.0,11362.0,11836.0,366.0,474.0,2,8,2,2.3456,0.949151,0,20250924
ni2511C112000,9778,9796,9778,9784.0,9540.0,9990.0,244.0,450.0,4,11,3,3.9142,0.911289,0,20250924
ni2511C114000,8202,8202,7750,7802.0,7828.0,8244.0,-26.0,416.0,12,22,3,9.5512,0.856956,0,20250924
ni2511C116000,6140,6378,5884,5884.0,6258.0,6634.0,-374.0,376.0,26,40,9,16.0306,0.785227,0,20250924
ni2511C118000,4594,4714,4274,4374.0,4862.0,5190.0,-488.0,328.0,84,85,21,38.123,0.69782,0,20250924
ni2511C120000,3268,3350,2768,3028.0,3664.0,3940.0,-636.0,276.0,210,125,9,66.836,0.599104,0,20250924
ni2511C122000,1854,2358,1818,2070.0,2676.0,2894.0,-606.0,218.0,627,582,131,135.654,0.495324,0,20250924
ni2511C124000,1720,1720,1400,1490.0,1890.0,2052.0,-400.0,162.0,1504,1462,524,236.8742,0.393319,0,20250924
ni2511C126000,1192,1220,1010,1062.0,1286.0,1406.0,-224.0,120.0,680,552,187,75.0616,0.299514,0,20250924
ni2511C128000,888,942,762,800.0,842.0,932.0,-42.0,90.0,475,936,14,40.291,0.218982,0,20250924
ni2511C130000,698,766,630,692.0,534.0,594.0,158.0,60.0,2448,2356,547,171.7994,0.15335,0,20250924
ni2511C132000,540,594,484,484.0,328.0,364.0,156.0,36.0,570,721,266,29.9034,0.102589,0,20250924
ni2511C134000,430,472,388,404.0,192.0,214.0,212.0,22.0,178,572,29,7.6356,0.065894,0,20250924
ni2511C136000,338,384,324,344.0,108.0,122.0,236.0,14.0,77,312,19,2.6726,0.040786,0,20250924
ni2511C138000,296,310,268,284.0,60.0,66.0,224.0,6.0,116,347,56,3.3554,0.024001,0,20250924
ni2511C140000,260,268,226,228.0,30.0,36.0,198.0,6.0,177,509,13,4.3656,0.013665,0,20250924
ni2511C142000,238,270,222,230.0,16.0,18.0,214.0,2.0,1446,3120,508,35.1978,0.00749,0,20250924
ni2511P100000,64,64,44,44.0,2.0,2.0,42.0,0.0,237,1035,-4,1.246,-0.000757,0,20250924
ni2511P102000,64,64,48,48.0,6.0,4.0,42.0,-2.0,134,584,-34,0.721,-0.002178,0,20250924
ni2511P104000,56,56,46,46.0,18.0,12.0,28.0,-6.0,72,314,41,0.3592,-0.005594,0,20250924
ni2511P106000,66,66,52,52.0,44.0,34.0,8.0,-10.0,45,205,-10,0.2612,-0.012836,0,20250924
ni2511P108000,82,90,72,72.0,98.0,78.0,-26.0,-20.0,25,152,1,0.198,-0.026653,0,20250924
ni2511P110000,148,148,100,104.0,202.0,166.0,-98.0,-36.0,56,160,-1,0.6514,-0.050538,0,20250924
ni2511P112000,190,190,142,152.0,380.0,320.0,-228.0,-60.0,150,239,31,2.4294,-0.088133,0,20250924
ni2511P114000,314,314,218,242.0,666.0,572.0,-424.0,-94.0,132,303,-16,3.4396,-0.14226,0,20250924
ni2511P116000,514,514,380,434.0,1094.0,960.0,-660.0,-134.0,348,528,4,14.8186,-0.213836,0,20250924
ni2511P118000,958,958,704,810.0,1696.0,1516.0,-886.0,-180.0,495,975,-13,38.5986,-0.30114,0,20250924
ni2511P120000,1542,1566,1284,1500.0,2496.0,2262.0,-996.0,-234.0,628,856,79,88.1974,-0.399799,0,20250924
ni2511P122000,2556,2558,2206,2530.0,3506.0,3214.0,-976.0,-292.0,389,494,215,93.1128,-0.503565,0,20250924
ni2511P124000,3926,3956,3584,3930.0,4716.0,4370.0,-786.0,-346.0,258,393,148,97.7,-0.605599,0,20250924
ni2511P126000,5470,5522,5270,5316.0,6112.0,5720.0,-796.0,-392.0,22,78,8,11.9056,-0.699473,0,20250924
ni2511P128000,7186,7186,6968,7150.0,7666.0,7244.0,-516.0,-422.0,21,39,17,14.8772,-0.78011,0,20250924
ni2511P130000,9000,9000,8758,8970.0,9356.0,8906.0,-386.0,-450.0,21,33,21,18.6932,-0.84589,0,20250924
ni2511P132000,10610,10890,10610,10840.0,11148.0,10674.0,-308.0,-474.0,12,14,6,12.9408,-0.896844,0,20250924
ni2511P134000,12790,12790,12752,12752.0,13010.0,12524.0,-258.0,-486.0,6,6,2,7.6132,-0.933775,0,20250924
ni2511P136000,14714,14714,14682,14682.0,14926.0,14432.0,-244.0,-494.0,6,6,-2,8.7656,-0.959158,0,20250924
ni2511P138000,,,,16376.0,16878.0,16376.0,-502.0,-502.0,0,0,0,0.0,-0.976268,0,20250924
ni2511P140000,,,,18344.0,18850.0,18344.0,-506.0,-506.0,0,0,0,0.0,-0.986974,0,20250924
ni2511P142000,,,,20328.0,20836.0,20328.0,-508.0,-508.0,0,0,0,0.0,-0.993563,0,20250924
ni2512C100000,,,,21818.0,21316.0,21818.0,502.0,502.0,0,0,0,0.0,0.994244,0,20250924
ni2512C102000,,,,19840.0,19350.0,19840.0,490.0,490.0,0,0,0,0.0,0.986842,0,20250924
ni2512C104000,,,,17886.0,17408.0,17886.0,478.0,478.0,0,0,0,0.0,0.975107,0,20250924
ni2512C106000,,,,15964.0,15506.0,15964.0,458.0,458.0,0,0,0,0.0,0.957779,0,20250924
ni2512C108000,,,,14094.0,13660.0,14094.0,434.0,434.0,0,0,0,0.0,0.932455,0,20250924
ni2512C110000,,,,12288.0,11886.0,12288.0,402.0,402.0,0,5,0,0.0,0.898187,0,20250924
ni2512C112000,,,,10570.0,10208.0,10570.0,362.0,362.0,0,2,0,0.0,0.853972,0,20250924
ni2512C114000,,,,8960.0,8638.0,8960.0,322.0,322.0,0,0,0,0.0,0.799267,0,20250924
ni2512C116000,6700,6700,6700,6700.0,7202.0,7474.0,-502.0,272.0,2,2,2,1.34,0.735432,0,20250924
ni2512C118000,5214,5314,5214,5314.0,5908.0,6136.0,-594.0,228.0,4,4,4,2.1056,0.663719,0,20250924
ni2512C120000,4366,4366,4134,4144.0,4762.0,4948.0,-618.0,186.0,11,10,8,4.6764,0.586898,0,20250924
ni2512C122000,3286,3314,3172,3220.0,3780.0,3914.0,-560.0,134.0,11,8,8,3.5268,0.507954,0,20250924
ni2512C124000,2392,2486,2350,2486.0,2940.0,3048.0,-454.0,108.0,7,20,3,1.667,0.429991,0,20250924
ni2512C126000,2000,2000,1730,1936.0,2248.0,2320.0,-312.0,72.0,10,36,5,1.8904,0.355545,0,20250924
ni2512C128000,1626,1626,1398,1476.0,1692.0,1738.0,-216.0,46.0,55,219,27,8.2832,0.287607,0,20250924
ni2512C130000,1260,1260,1114,1180.0,1246.0,1278.0,-66.0,32.0,11,70,3,1.2752,0.227392,0,20250924
ni2512C132000,1026,1026,878,952.0,898.0,916.0,54.0,18.0,14,197,5,1.3626,0.175282,0,20250924
ni2512C134000,704,802,704,802.0,642.0,646.0,160.0,4.0,5,33,1,0.3694,0.132319,0,20250924
ni2512C136000,634,638,608,638.0,450.0,450.0,188.0,0.0,14,24,1,0.8584,0.097906,0,20250924
ni2512C138000,538,538,464,538.0,308.0,306.0,230.0,-2.0,35,36,-3,1.8036,0.07067,0,20250924
ni2512C140000,462,462,426,436.0,206.0,202.0,230.0,-4.0,24,32,-1,0.967,0.04971,0,20250924
ni2512C142000,372,388,360,370.0,136.0,132.0,234.0,-4.0,24,52,-6,0.8994,0.034388,0,20250924
ni2512P100000,96,110,96,102.0,36.0,24.0,66.0,-12.0,23,77,-9,0.2416,-0.007408,0,20250924
ni2512P102000,136,136,128,128.0,70.0,50.0,58.0,-20.0,8,52,-7,0.0966,-0.014082,0,20250924
ni2512P104000,,,,98.0,130.0,98.0,-32.0,-32.0,0,44,0,0.0,-0.025187,0,20250924
ni2512P106000,,,,176.0,230.0,176.0,-54.0,-54.0,0,16,0,0.0,-0.041988,0,20250924
ni2512P108000,284,284,284,284.0,382.0,306.0,-98.0,-76.0,1,33,0,0.0284,-0.066857,0,20250924
ni2512P110000,378,378,378,378.0,606.0,498.0,-228.0,-108.0,1,47,0,0.0378,-0.100752,0,20250924
ni2512P112000,500,548,500,512.0,926.0,776.0,-414.0,-150.0,4,41,0,0.2108,-0.144667,0,20250924
ni2512P114000,764,764,720,720.0,1352.0,1166.0,-632.0,-186.0,4,90,0,0.2968,-0.199133,0,20250924
ni2512P116000,1084,1096,1056,1096.0,1912.0,1676.0,-816.0,-236.0,18,230,16,1.9288,-0.262793,0,20250924
ni2512P118000,,,,2332.0,2614.0,2332.0,-282.0,-282.0,0,162,0,0.0,-0.334384,0,20250924
ni2512P120000,,,,3140.0,3464.0,3140.0,-324.0,-324.0,0,68,0,0.0,-0.411135,0,20250924
ni2512P122000,3440,3586,3308,3586.0,4478.0,4104.0,-892.0,-374.0,12,12,5,4.0822,-0.490062,0,20250924
ni2512P124000,4520,4726,4520,4556.0,5634.0,5234.0,-1078.0,-400.0,16,16,16,7.4068,-0.568049,0,20250924
ni2512P126000,6180,6186,6180,6186.0,6940.0,6500.0,-754.0,-440.0,4,4,4,2.4732,-0.642575,0,20250924
ni2512P128000,7794,7794,7794,7794.0,8380.0,7916.0,-586.0,-464.0,2,2,2,1.5588,-0.71063,0,20250924
ni2512P130000,,,,9452.0,9930.0,9452.0,-478.0,-478.0,0,0,0,0.0,-0.771009,0,20250924
ni2512P132000,,,,11088.0,11580.0,11088.0,-492.0,-492.0,0,0,0,0.0,-0.823338,0,20250924
ni2512P134000,,,,12816.0,13320.0,12816.0,-504.0,-504.0,0,0,0,0.0,-0.866557,0,20250924
ni2512P136000,,,,14616.0,15126.0,14616.0,-510.0,-510.0,0,0,0,0.0,-0.901273,0,20250924
ni2512P138000,,,,16470.0,16982.0,16470.0,-512.0,-512.0,0,0,0,0.0,-0.928864,0,20250924
ni2512P140000,,,,18366.0,18880.0,18366.0,-514.0,-514.0,0,0,0,0.0,-0.950233,0,20250924
ni2512P142000,,,,20296.0,20810.0,20296.0,-514.0,-514.0,0,0,0,0.0,-0.966006,0,20250924
ni2601C102000,,,,20102.0,19874.0,20102.0,228.0,228.0,0,0,0,0.0,0.974756,0,20250924
ni2601C104000,,,,18180.0,18050.0,18180.0,130.0,130.0,0,0,0,0.0,0.959149,0,20250924
ni2601C106000,,,,16308.0,16286.0,16308.0,22.0,22.0,0,0,0,0.0,0.937117,0,20250924
ni2601C108000,,,,14486.0,14588.0,14486.0,-102.0,-102.0,0,0,0,0.0,0.908779,0,20250924
ni2601C110000,,,,12744.0,12970.0,12744.0,-226.0,-226.0,0,0,0,0.0,0.872358,0,20250924
ni2601C112000,,,,11090.0,11446.0,11090.0,-356.0,-356.0,0,1,0,0.0,0.828107,0,20250924
ni2601C114000,,,,9534.0,10024.0,9534.0,-490.0,-490.0,0,1,0,0.0,0.776722,0,20250924
ni2601C116000,,,,8104.0,8708.0,8104.0,-604.0,-604.0,0,2,0,0.0,0.718069,0,20250924
ni2601C118000,,,,6802.0,7502.0,6802.0,-700.0,-700.0,0,4,0,0.0,0.654159,0,20250924
ni2601C120000,,,,5630.0,6408.0,5630.0,-778.0,-778.0,0,9,0,0.0,0.586876,0,20250924
ni2601C122000,,,,4594.0,5428.0,4594.0,-834.0,-834.0,0,10,0,0.0,0.518013,0,20250924
ni2601C124000,,,,3708.0,4556.0,3708.0,-848.0,-848.0,0,27,0,0.0,0.449746,0,20250924
ni2601C126000,3982,3982,3982,3982.0,3792.0,2950.0,190.0,-842.0,1,32,0,0.3982,0.384032,0,20250924
ni2601C128000,,,,2312.0,3128.0,2312.0,-816.0,-816.0,0,82,0,0.0,0.322377,0,20250924
ni2601C130000,2012,2012,2012,2012.0,2558.0,1786.0,-546.0,-772.0,1,87,1,0.2012,0.265968,0,20250924
ni2601C132000,,,,1358.0,2072.0,1358.0,-714.0,-714.0,0,88,0,0.0,0.215618,0,20250924
ni2601C134000,,,,1018.0,1670.0,1018.0,-652.0,-652.0,0,139,0,0.0,0.171753,0,20250924
ni2601C136000,,,,756.0,1336.0,756.0,-580.0,-580.0,0,133,0,0.0,0.134984,0,20250924
ni2601C138000,1620,1620,1596,1596.0,1060.0,554.0,536.0,-506.0,3,159,1,0.4836,0.104391,0,20250924
ni2601C140000,,,,400.0,832.0,400.0,-432.0,-432.0,0,207,0,0.0,0.079459,0,20250924
ni2601C142000,1300,1300,1000,1000.0,650.0,286.0,350.0,-364.0,6,173,5,0.75,0.059546,0,20250924
ni2601C144000,968,1030,900,900.0,500.0,200.0,400.0,-300.0,12,685,11,1.2168,0.04395,0,20250924
ni2601P102000,186,216,186,216.0,378.0,116.0,-162.0,-262.0,2,50,2,0.0402,-0.025883,0,20250924
ni2601P104000,230,230,230,230.0,552.0,196.0,-322.0,-356.0,2,65,2,0.046,-0.040742,0,20250924
ni2601P106000,318,350,318,350.0,784.0,322.0,-434.0,-462.0,2,49,2,0.0668,-0.062115,0,20250924
ni2601P108000,418,446,300,410.0,1084.0,500.0,-674.0,-584.0,41,64,10,1.7462,-0.089911,0,20250924
ni2601P110000,576,626,568,626.0,1462.0,754.0,-836.0,-708.0,41,62,22,2.4018,-0.125873,0,20250924
ni2601P112000,788,858,784,790.0,1934.0,1096.0,-1144.0,-838.0,52,86,19,4.2534,-0.169748,0,20250924
ni2601P114000,,,,1536.0,2506.0,1536.0,-970.0,-970.0,0,42,0,0.0,-0.220848,0,20250924
ni2601P116000,,,,2100.0,3184.0,2100.0,-1084.0,-1084.0,0,44,0,0.0,-0.279274,0,20250924
ni2601P118000,,,,2794.0,3972.0,2794.0,-1178.0,-1178.0,0,24,0,0.0,-0.343027,0,20250924
ni2601P120000,,,,3616.0,4872.0,3616.0,-1256.0,-1256.0,0,18,0,0.0,-0.410222,0,20250924
ni2601P122000,,,,4574.0,5886.0,4574.0,-1312.0,-1312.0,0,16,0,0.0,-0.479065,0,20250924
ni2601P124000,,,,5682.0,7010.0,5682.0,-1328.0,-1328.0,0,7,0,0.0,-0.547351,0,20250924
ni2601P126000,,,,6918.0,8240.0,6918.0,-1322.0,-1322.0,0,1,0,0.0,-0.613146,0,20250924
ni2601P128000,,,,8276.0,9570.0,8276.0,-1294.0,-1294.0,0,2,0,0.0,-0.674941,0,20250924
ni2601P130000,,,,9744.0,10994.0,9744.0,-1250.0,-1250.0,0,24,0,0.0,-0.731549,0,20250924
ni2601P132000,,,,11312.0,12502.0,11312.0,-1190.0,-1190.0,0,1,0,0.0,-0.782155,0,20250924
ni2601P134000,,,,12966.0,14096.0,12966.0,-1130.0,-1130.0,0,1,0,0.0,-0.826332,0,20250924
ni2601P136000,,,,14702.0,15756.0,14702.0,-1054.0,-1054.0,0,1,0,0.0,-0.863457,0,20250924
ni2601P138000,,,,16496.0,17476.0,16496.0,-980.0,-980.0,0,1,0,0.0,-0.894465,0,20250924
ni2601P140000,,,,18340.0,19246.0,18340.0,-906.0,-906.0,0,1,0,0.0,-0.919872,0,20250924
ni2601P142000,,,,20224.0,21060.0,20224.0,-836.0,-836.0,0,1,0,0.0,-0.940318,0,20250924
ni2601P144000,,,,22138.0,22910.0,22138.0,-772.0,-772.0,0,2,0,0.0,-0.956507,0,20250924
ni2511C100000,,,,22730.0,21680.0,22730.0,1050.0,1050.0,0,0,0,0.0,0.999999,0,20250925
ni2511C102000,,,,20730.0,19680.0,20730.0,1050.0,1050.0,0,0,0,0.0,0.99829,0,20250925
ni2511C104000,,,,18740.0,17686.0,18740.0,1054.0,1054.0,0,0,0,0.0,0.993958,0,20250925
ni2511C106000,,,,16762.0,15704.0,16762.0,1058.0,1058.0,0,6,0,0.0,0.985954,0,20250925
ni2511C108000,15126,15252,15126,15252.0,13748.0,14810.0,1504.0,1062.0,4,16,4,6.0756,0.971966,0,20250925
ni2511C110000,12354,13150,12320,13150.0,11836.0,12900.0,1314.0,1064.0,41,37,29,51.1126,0.949217,0,20250925
ni2511C112000,10908,11190,10908,11190.0,9990.0,11054.0,1200.0,1064.0,3,13,2,3.3288,0.914947,0,20250925
ni2511C114000,9260,9468,9192,9192.0,8244.0,9296.0,948.0,1052.0,7,25,3,6.5354,0.867063,0,20250925
ni2511C116000,6258,7794,6258,7456.0,6634.0,7656.0,822.0,1022.0,26,51,11,18.9182,0.804762,0,20250925
ni2511C118000,4552,6008,4552,5636.0,5190.0,6162.0,446.0,972.0,23,85,0,12.8466,0.728635,0,20250925
ni2511C120000,3210,4520,3200,4160.0,3940.0,4844.0,220.0,904.0,218,135,10,83.4964,0.641287,0,20250925
ni2511C122000,2150,3346,2150,2850.0,2894.0,3708.0,-44.0,814.0,2504,832,250,695.2676,0.547793,0,20250925
ni2511C124000,1596,2510,1540,2044.0,2052.0,2756.0,-8.0,704.0,8274,2602,1140,1740.2284,0.452972,0,20250925
ni2511C126000,1150,1894,1100,1460.0,1406.0,1998.0,54.0,592.0,3343,1378,826,515.428,0.362337,0,20250925
ni2511C128000,854,1474,800,1100.0,932.0,1406.0,168.0,474.0,3488,1557,621,415.8204,0.280072,0,20250925
ni2511C130000,796,1240,684,904.0,594.0,956.0,310.0,362.0,20153,4995,2639,1958.4204,0.208558,0,20250925
ni2511C132000,526,978,526,698.0,364.0,636.0,334.0,272.0,2487,851,130,191.3056,0.150731,0,20250925
ni2511C134000,350,794,350,550.0,214.0,406.0,336.0,192.0,1330,925,353,82.087,0.104569,0,20250925
ni2511C136000,382,678,294,496.0,122.0,254.0,374.0,132.0,1069,548,236,53.3584,0.070588,0,20250925
ni2511C138000,200,582,200,418.0,66.0,154.0,352.0,88.0,713,492,145,30.6064,0.045716,0,20250925
ni2511C140000,200,500,200,360.0,36.0,90.0,324.0,54.0,988,755,246,36.1928,0.028887,0,20250925
ni2511C142000,230,466,230,338.0,18.0,50.0,320.0,32.0,10670,5070,1950,372.6486,0.017454,0,20250925
ni2511P100000,44,46,32,36.0,2.0,2.0,34.0,0.0,562,1053,18,2.2782,-0.001154,0,20250925
ni2511P102000,46,46,36,38.0,4.0,6.0,34.0,2.0,322,626,42,1.3364,-0.002933,0,20250925
ni2511P104000,46,46,32,32.0,12.0,18.0,20.0,6.0,178,379,65,0.7096,-0.006788,0,20250925
ni2511P106000,52,54,34,38.0,34.0,42.0,4.0,8.0,207,293,88,0.9252,-0.014377,0,20250925
ni2511P108000,70,70,44,44.0,78.0,92.0,-34.0,14.0,227,252,100,1.3588,-0.028015,0,20250925
ni2511P110000,88,104,62,68.0,166.0,182.0,-98.0,16.0,485,340,180,3.9488,-0.050472,0,20250925
ni2511P112000,144,154,90,96.0,320.0,334.0,-224.0,14.0,273,233,-6,3.422,-0.084504,0,20250925
ni2511P114000,234,234,144,158.0,572.0,574.0,-414.0,2.0,378,303,0,7.5058,-0.1322,0,20250925
ni2511P116000,290,412,248,280.0,960.0,932.0,-680.0,-28.0,840,446,-82,27.7126,-0.194359,0,20250925
ni2511P118000,738,762,500,530.0,1516.0,1436.0,-986.0,-80.0,2159,1391,416,134.226,-0.270384,0,20250925
ni2511P120000,1250,1444,926,1012.0,2262.0,2116.0,-1250.0,-146.0,2170,1525,669,241.7152,-0.357665,0,20250925
ni2511P122000,2332,2490,1710,1836.0,3214.0,2978.0,-1378.0,-236.0,1388,853,359,267.5056,-0.451129,0,20250925
ni2511P124000,3804,3860,2842,2930.0,4370.0,4024.0,-1440.0,-346.0,419,514,121,132.4668,-0.545958,0,20250925
ni2511P126000,5440,5440,4322,4464.0,5720.0,5264.0,-1256.0,-456.0,93,99,21,42.7358,-0.636627,0,20250925
ni2511P128000,7000,7000,5982,6220.0,7244.0,6670.0,-1024.0,-574.0,19,45,6,11.8554,-0.718961,0,20250925
ni2511P130000,8910,8958,7664,7870.0,8906.0,8218.0,-1036.0,-688.0,39,58,25,31.2024,-0.790582,0,20250925
ni2511P132000,10134,10134,9432,9580.0,10674.0,9898.0,-1094.0,-776.0,29,39,25,28.4452,-0.848539,0,20250925
ni2511P134000,11864,11864,11266,11442.0,12524.0,11666.0,-1082.0,-858.0,22,22,16,25.454,-0.894872,0,20250925
ni2511P136000,13432,13432,13432,13432.0,14432.0,13514.0,-1000.0,-918.0,4,10,4,5.3728,-0.929053,0,20250925
ni2511P138000,,,,15412.0,16376.0,15412.0,-964.0,-964.0,0,0,0,0.0,-0.954164,0,20250925
ni2511P140000,,,,17348.0,18344.0,17348.0,-996.0,-996.0,0,0,0,0.0,-0.971265,0,20250925
ni2511P142000,,,,19310.0,20328.0,19310.0,-1018.0,-1018.0,0,0,0,0.0,-0.983008,0,20250925
ni2512C100000,,,,22966.0,21818.0,22966.0,1148.0,1148.0,0,0,0,0.0,0.995088,0,20250925
ni2512C102000,,,,20986.0,19840.0,20986.0,1146.0,1146.0,0,0,0,0.0,0.988446,0,20250925
ni2512C104000,,,,19026.0,17886.0,19026.0,1140.0,1140.0,0,0,0,0.0,0.978366,0,20250925
ni2512C106000,,,,17096.0,15964.0,17096.0,1132.0,1132.0,0,0,0,0.0,0.9629,0,20250925
ni2512C108000,,,,15210.0,14094.0,15210.0,1116.0,1116.0,0,0,0,0.0,0.940914,0,20250925
ni2512C110000,12610,12650,12560,12580.0,12288.0,13382.0,292.0,1094.0,5,4,-1,6.303,0.910822,0,20250925
ni2512C112000,,,,11632.0,10570.0,11632.0,1062.0,1062.0,0,2,0,0.0,0.871583,0,20250925
ni2512C114000,9380,9380,9378,9380.0,8960.0,9978.0,420.0,1018.0,3,3,3,2.8138,0.822844,0,20250925
ni2512C116000,7644,8200,7644,8200.0,7474.0,8438.0,726.0,964.0,4,1,-1,3.272,0.765139,0,20250925
ni2512C118000,,,,7034.0,6136.0,7034.0,898.0,898.0,0,4,0,0.0,0.699203,0,20250925
ni2512C120000,4480,5302,4480,4946.0,4948.0,5760.0,-2.0,812.0,13,17,7,6.712,0.627764,0,20250925
ni2512C122000,3406,4200,3406,3832.0,3914.0,4656.0,-82.0,742.0,28,24,16,11.0038,0.552482,0,20250925
ni2512C124000,2808,3332,2808,3000.0,3048.0,3694.0,-48.0,646.0,110,85,65,33.7984,0.476646,0,20250925
ni2512C126000,2084,2620,2084,2398.0,2320.0,2874.0,78.0,554.0,203,143,107,48.3964,0.402617,0,20250925
ni2512C128000,1592,2112,1592,1872.0,1738.0,2208.0,134.0,470.0,93,242,23,17.6488,0.333433,0,20250925
ni2512C130000,1350,1720,1338,1492.0,1278.0,1664.0,214.0,386.0,223,151,81,34.0776,0.270226,0,20250925
ni2512C132000,1174,1410,1168,1272.0,916.0,1228.0,356.0,312.0,181,244,47,23.0456,0.21409,0,20250925
ni2512C134000,1000,1168,996,1040.0,646.0,892.0,394.0,246.0,251,144,111,26.7046,0.166315,0,20250925
ni2512C136000,834,1000,834,892.0,450.0,640.0,442.0,190.0,80,47,23,7.3452,0.126829,0,20250925
ni2512C138000,600,880,600,766.0,306.0,450.0,460.0,144.0,197,117,81,14.9094,0.094635,0,20250925
ni2512C140000,500,748,500,692.0,202.0,310.0,490.0,108.0,108,64,32,7.3704,0.069065,0,20250925
ni2512C142000,402,686,402,606.0,132.0,208.0,474.0,76.0,624,452,400,37.2724,0.049279,0,20250925
ni2512P100000,110,110,44,56.0,24.0,22.0,32.0,-2.0,168,89,12,1.0972,-0.006642,0,20250925
ni2512P102000,116,116,56,70.0,50.0,46.0,20.0,-4.0,122,55,3,0.9122,-0.012573,0,20250925
ni2512P104000,148,148,68,88.0,98.0,88.0,-10.0,-10.0,98,26,-18,0.9606,-0.022048,0,20250925
