合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2504C124000,7988,7988,4286,5626.0,6666.0,5824.0,-1040.0,-842.0,122,91,-15,63.892,0.886796,0,20250320
ni2504C126000,6030,6098,2560,3754.0,4966.0,4168.0,-1212.0,-798.0,165,458,3,57.309,0.780802,0,20250320
ni2504C128000,4188,4248,1258,1566.0,3490.0,2772.0,-1924.0,-718.0,879,865,101,157.222,0.635752,0,20250320
ni2504C130000,2500,2772,450,884.0,2292.0,1694.0,-1408.0,-598.0,5714,1578,165,572.4566,0.470529,0,20250320
ni2504C132000,1700,1700,296,412.0,1392.0,942.0,-980.0,-450.0,13674,2500,729,1034.8522,0.312589,0,20250320
ni2504C134000,792,900,100,194.0,782.0,474.0,-588.0,-308.0,14869,3372,1211,637.8018,0.184842,0,20250320
ni2504C136000,600,600,90,120.0,402.0,214.0,-282.0,-188.0,5985,2471,673,142.0498,0.096723,0,20250320
ni2504C138000,340,340,56,72.0,188.0,86.0,-116.0,-102.0,2247,1594,47,36.9734,0.044555,0,20250320
ni2504C140000,222,244,46,60.0,80.0,30.0,-20.0,-50.0,19448,7226,751,236.5046,0.018167,0,20250320
ni2504C142000,150,172,28,32.0,30.0,10.0,2.0,-20.0,1477,1427,231,10.5784,0.006605,0,20250320
ni2504C144000,100,126,24,30.0,10.0,2.0,20.0,-8.0,1303,1517,-16,7.1758,0.0021,0,20250320
ni2504C146000,92,94,16,20.0,2.0,2.0,18.0,0.0,574,1046,18,1.9826,0.000583,0,20250320
ni2504C148000,64,78,12,18.0,2.0,2.0,16.0,0.0,879,1154,-175,2.6392,0.00015,0,20250320
ni2504C150000,94,94,12,20.0,2.0,2.0,18.0,0.0,9669,8457,-1474,32.1822,3.2e-05,0,20250320
ni2504C152000,48,58,10,12.0,2.0,2.0,10.0,0.0,546,655,-74,1.3836,6e-06,0,20250320
ni2504C154000,40,96,10,14.0,2.0,2.0,12.0,0.0,3525,2706,63,9.2898,1e-06,0,20250320
ni2504P99000,4,4,4,4.0,2.0,2.0,2.0,0.0,4,500,0,0.0016,0.0,0,20250320
ni2504P100000,4,4,2,2.0,2.0,2.0,0.0,0.0,20,390,-20,0.0048,0.0,0,20250320
ni2504P102000,4,4,2,2.0,2.0,2.0,0.0,0.0,209,196,-53,0.062,0.0,0,20250320
ni2504P104000,4,4,2,2.0,2.0,2.0,0.0,0.0,104,198,-25,0.0348,0.0,0,20250320
ni2504P106000,2,14,2,2.0,2.0,2.0,0.0,0.0,181,108,-51,0.0944,-1e-06,0,20250320
ni2504P108000,4,18,2,4.0,2.0,2.0,2.0,0.0,203,191,-14,0.134,-1e-06,0,20250320
ni2504P110000,4,10,4,4.0,2.0,2.0,2.0,0.0,308,247,18,0.152,-4e-06,0,20250320
ni2504P112000,4,18,4,4.0,2.0,2.0,2.0,0.0,415,266,41,0.3026,-3.1e-05,0,20250320
ni2504P114000,4,20,4,6.0,2.0,2.0,4.0,0.0,547,257,73,0.4054,-0.000224,0,20250320
ni2504P116000,4,28,4,8.0,2.0,2.0,6.0,0.0,940,348,127,1.0514,-0.001205,0,20250320
ni2504P118000,8,48,8,14.0,8.0,6.0,6.0,-2.0,767,487,57,1.509,-0.005109,0,20250320
ni2504P120000,12,80,12,22.0,32.0,30.0,-10.0,-2.0,2996,1310,-113,11.0704,-0.01766,0,20250320
ni2504P122000,20,136,14,44.0,98.0,98.0,-54.0,0.0,3096,1450,343,20.4784,-0.049166,0,20250320
ni2504P124000,46,264,30,80.0,246.0,266.0,-166.0,20.0,7405,1795,322,89.0956,-0.11306,0,20250320
ni2504P126000,80,550,68,224.0,548.0,610.0,-324.0,62.0,15179,2321,318,419.3946,-0.219018,0,20250320
ni2504P128000,218,1280,100,630.0,1070.0,1212.0,-440.0,142.0,11263,1518,264,687.269,-0.364048,0,20250320
ni2504P130000,698,2556,500,1540.0,1872.0,2134.0,-332.0,262.0,8490,921,-177,1013.5238,-0.529267,0,20250320
ni2504P132000,1210,4394,1210,3098.0,2972.0,3382.0,126.0,410.0,773,363,25,175.4862,-0.687218,0,20250320
ni2504P134000,2714,6046,2584,4676.0,4360.0,4912.0,316.0,552.0,125,333,17,52.113,-0.814991,0,20250320
ni2504P136000,4394,7978,4310,6772.0,5982.0,6652.0,790.0,670.0,85,97,12,55.6556,-0.90315,0,20250320
ni2504P138000,6202,9962,6202,8502.0,7766.0,8524.0,736.0,758.0,83,73,13,69.205,-0.955376,0,20250320
ni2504P140000,8034,11710,8034,10538.0,9660.0,10468.0,878.0,808.0,70,60,-5,69.0402,-0.981838,0,20250320
ni2504P142000,9956,13942,9956,12488.0,11608.0,12448.0,880.0,840.0,77,72,14,89.4344,-0.993491,0,20250320
ni2504P144000,12612,15768,12612,15420.0,13588.0,14440.0,1832.0,852.0,50,39,0,72.3052,-0.998105,0,20250320
ni2504P146000,,,,16440.0,15582.0,16440.0,858.0,858.0,0,62,0,0.0,-0.999748,0,20250320
ni2504P148000,,,,18440.0,17580.0,18440.0,860.0,860.0,0,65,0,0.0,-1.0,0,20250320
ni2504P150000,,,,20440.0,19580.0,20440.0,860.0,860.0,0,3,0,0.0,-1.0,0,20250320
ni2504P152000,,,,22440.0,21580.0,22440.0,860.0,860.0,0,0,0,0.0,-1.0,0,20250320
ni2504P154000,,,,24440.0,23580.0,24440.0,860.0,860.0,0,0,0,0.0,-1.0,0,20250320
ni2505C100000,,,,30310.0,30390.0,30310.0,-80.0,-80.0,0,1,0,0.0,1.0,0,20250320
ni2505C102000,,,,28310.0,28390.0,28310.0,-80.0,-80.0,0,0,0,0.0,1.0,0,20250320
ni2505C104000,,,,26310.0,26390.0,26310.0,-80.0,-80.0,0,0,0,0.0,0.999754,0,20250320
ni2505C106000,,,,24312.0,24396.0,24312.0,-84.0,-84.0,0,0,0,0.0,0.997223,0,20250320
ni2505C108000,,,,22324.0,22412.0,22324.0,-88.0,-88.0,0,0,0,0.0,0.993004,0,20250320
ni2505C110000,,,,20350.0,20446.0,20350.0,-96.0,-96.0,0,6,0,0.0,0.98606,0,20250320
ni2505C112000,,,,18396.0,18500.0,18396.0,-104.0,-104.0,0,15,0,0.0,0.974876,0,20250320
ni2505C114000,,,,16472.0,16594.0,16472.0,-122.0,-122.0,0,18,0,0.0,0.958486,0,20250320
ni2505C116000,16244,16244,12484,12484.0,14730.0,14600.0,-2246.0,-130.0,20,22,-4,28.8092,0.934291,0,20250320
ni2505C118000,14306,14306,10694,11830.0,12940.0,12786.0,-1110.0,-154.0,16,19,0,19.8944,0.902058,0,20250320
ni2505C120000,12444,12444,8896,10134.0,11226.0,11058.0,-1092.0,-168.0,16,37,10,16.8096,0.859763,0,20250320
ni2505C122000,10536,10634,7272,7772.0,9620.0,9426.0,-1848.0,-194.0,28,42,17,23.7288,0.808249,0,20250320
ni2505C124000,8844,9042,5808,6788.0,8128.0,7922.0,-1340.0,-206.0,61,96,41,39.46,0.746928,0,20250320
ni2505C126000,7256,7256,4510,5438.0,6762.0,6544.0,-1324.0,-218.0,28,202,3,14.9512,0.678581,0,20250320
ni2505C128000,5894,6160,3470,4200.0,5554.0,5328.0,-1354.0,-226.0,147,233,0,58.71,0.604098,0,20250320
ni2505C130000,4776,4848,2730,3100.0,4482.0,4258.0,-1382.0,-224.0,462,393,84,162.2692,0.527143,0,20250320
ni2505C132000,4364,4364,2110,2502.0,3554.0,3340.0,-1052.0,-214.0,555,332,50,160.6784,0.450305,0,20250320
ni2505C134000,3008,3116,1662,1968.0,2784.0,2580.0,-816.0,-204.0,488,486,10,103.846,0.376513,0,20250320
ni2505C136000,2902,2902,1320,1526.0,2140.0,1950.0,-614.0,-190.0,587,537,111,99.604,0.307662,0,20250320
ni2505C138000,2052,2052,978,1214.0,1614.0,1446.0,-400.0,-168.0,562,604,-15,76.6986,0.245902,0,20250320
ni2505C140000,1450,1692,836,1004.0,1196.0,1058.0,-192.0,-138.0,2498,2194,106,275.1822,0.192583,0,20250320
ni2505C142000,1284,1284,688,774.0,878.0,756.0,-104.0,-122.0,369,565,56,33.054,0.147279,0,20250320
ni2505C144000,1188,1188,550,670.0,632.0,528.0,38.0,-104.0,196,652,3,14.8098,0.109856,0,20250320
ni2505C146000,836,860,452,514.0,446.0,364.0,68.0,-82.0,214,1101,11,12.3084,0.080566,0,20250320
ni2505C148000,722,760,398,458.0,308.0,248.0,150.0,-60.0,497,822,145,23.4024,0.057942,0,20250320
ni2505C150000,676,750,350,390.0,208.0,164.0,182.0,-44.0,1813,3088,260,87.451,0.040723,0,20250320
ni2505C152000,514,538,290,312.0,140.0,106.0,172.0,-34.0,289,517,3,11.949,0.027956,0,20250320
ni2505C154000,430,460,232,258.0,94.0,68.0,164.0,-26.0,782,1637,61,24.9524,0.018737,0,20250320
ni2505P100000,,,,2.0,2.0,2.0,0.0,0.0,0,409,0,0.0,-0.000334,0,20250320
ni2505P102000,16,32,16,26.0,2.0,2.0,24.0,0.0,212,437,17,0.423,-0.000807,0,20250320
ni2505P104000,16,36,10,30.0,8.0,4.0,22.0,-4.0,442,328,53,0.8614,-0.001843,0,20250320
ni2505P106000,20,42,16,36.0,18.0,12.0,18.0,-6.0,307,303,48,0.7364,-0.003936,0,20250320
ni2505P108000,22,58,18,46.0,36.0,26.0,10.0,-10.0,227,267,47,0.6654,-0.007736,0,20250320
ni2505P110000,34,80,26,60.0,70.0,52.0,-10.0,-18.0,565,294,-99,3.377,-0.014309,0,20250320
ni2505P112000,36,112,28,88.0,126.0,100.0,-38.0,-26.0,275,165,61,1.7096,-0.025168,0,20250320
ni2505P114000,64,162,44,128.0,218.0,176.0,-90.0,-42.0,423,218,31,4.1918,-0.041286,0,20250320
ni2505P116000,80,240,64,182.0,354.0,302.0,-172.0,-52.0,623,125,-30,10.719,-0.065242,0,20250320
ni2505P118000,150,386,118,280.0,564.0,488.0,-284.0,-76.0,449,301,10,10.9536,-0.097281,0,20250320
ni2505P120000,266,606,188,444.0,848.0,758.0,-404.0,-90.0,755,1148,-4,30.5266,-0.139413,0,20250320
ni2505P122000,400,972,344,726.0,1238.0,1126.0,-512.0,-112.0,754,1293,15,47.355,-0.190802,0,20250320
ni2505P124000,720,1528,646,1136.0,1746.0,1620.0,-610.0,-126.0,380,619,109,42.8354,-0.252023,0,20250320
ni2505P126000,956,2300,956,1742.0,2378.0,2238.0,-636.0,-140.0,416,665,43,67.2864,-0.320307,0,20250320
ni2505P128000,1678,3268,1626,2604.0,3166.0,3022.0,-562.0,-144.0,379,413,-26,102.5528,-0.394743,0,20250320
ni2505P130000,2670,4496,2474,3660.0,4092.0,3948.0,-432.0,-144.0,602,229,-39,207.3672,-0.471683,0,20250320
ni2505P132000,3588,5922,3520,4876.0,5162.0,5028.0,-286.0,-134.0,143,214,-19,62.971,-0.54853,0,20250320
ni2505P134000,4960,7090,4780,6290.0,6390.0,6266.0,-100.0,-124.0,84,151,-12,50.8612,-0.622352,0,20250320
ni2505P136000,6188,8784,6082,7832.0,7744.0,7634.0,88.0,-110.0,86,100,42,67.956,-0.691261,0,20250320
ni2505P138000,8126,10438,8126,10216.0,9214.0,9128.0,1002.0,-86.0,10,46,4,9.916,-0.753101,0,20250320
ni2505P140000,12192,12192,12192,12192.0,10796.0,10738.0,1396.0,-58.0,2,59,2,2.4384,-0.80652,0,20250320
ni2505P142000,11066,14390,11066,14012.0,12474.0,12434.0,1538.0,-40.0,31,56,-13,41.2218,-0.851951,0,20250320
ni2505P144000,12740,16164,12740,16164.0,14226.0,14204.0,1938.0,-22.0,17,41,7,25.2484,-0.889527,0,20250320
ni2505P146000,,,,16040.0,16040.0,16040.0,0.0,0.0,0,82,0,0.0,-0.918989,0,20250320
ni2505P148000,,,,17922.0,17902.0,17922.0,20.0,20.0,0,106,0,0.0,-0.941811,0,20250320
ni2505P150000,,,,19838.0,19802.0,19838.0,36.0,36.0,0,0,0,0.0,-0.959254,0,20250320
ni2505P152000,,,,21780.0,21734.0,21780.0,46.0,46.0,0,0,0,0.0,-0.972271,0,20250320
ni2505P154000,,,,23742.0,23686.0,23742.0,56.0,56.0,0,0,0,0.0,-0.981767,0,20250320
ni2506C104000,,,,26274.0,26610.0,26274.0,-336.0,-336.0,0,0,0,0.0,0.992834,0,20250320
ni2506C106000,,,,24300.0,24642.0,24300.0,-342.0,-342.0,0,0,0,0.0,0.986425,0,20250320
ni2506C108000,,,,22346.0,22696.0,22346.0,-350.0,-350.0,0,0,0,0.0,0.976785,0,20250320
ni2506C110000,,,,20420.0,20774.0,20420.0,-354.0,-354.0,0,0,0,0.0,0.963548,0,20250320
ni2506C112000,,,,18526.0,18894.0,18526.0,-368.0,-368.0,0,0,0,0.0,0.945939,0,20250320
ni2506C114000,,,,16688.0,17064.0,16688.0,-376.0,-376.0,0,0,0,0.0,0.922112,0,20250320
ni2506C116000,14704,14704,13020,14408.0,15292.0,14908.0,-884.0,-384.0,22,12,12,31.1004,0.892319,0,20250320
ni2506C118000,13050,13050,11558,11558.0,13590.0,13198.0,-2032.0,-392.0,5,5,3,6.3462,0.856224,0,20250320
ni2506C120000,10916,10916,9910,9910.0,11974.0,11574.0,-2064.0,-400.0,5,9,3,5.2202,0.813663,0,20250320
ni2506C122000,8398,8398,8398,8398.0,10462.0,10058.0,-2064.0,-404.0,1,3,1,0.8398,0.764253,0,20250320
ni2506C124000,7266,7266,7266,7266.0,9054.0,8652.0,-1788.0,-402.0,2,10,2,1.4532,0.709645,0,20250320
ni2506C126000,7236,7236,7236,7236.0,7760.0,7362.0,-524.0,-398.0,2,13,2,1.4472,0.650895,0,20250320
ni2506C128000,6384,6384,6384,6384.0,6582.0,6194.0,-198.0,-388.0,1,8,0,0.6384,0.589317,0,20250320
ni2506C130000,5128,5128,4058,4456.0,5528.0,5152.0,-1072.0,-376.0,15,15,5,7.1194,0.526392,0,20250320
ni2506C132000,4108,4108,3218,3750.0,4592.0,4234.0,-842.0,-358.0,17,109,6,6.188,0.46366,0,20250320
ni2506C134000,4070,4070,2834,3056.0,3776.0,3444.0,-720.0,-332.0,35,86,3,11.219,0.402768,0,20250320
ni2506C136000,3410,3410,2224,2444.0,3072.0,2772.0,-628.0,-300.0,56,40,1,13.8804,0.345068,0,20250320
ni2506C138000,3000,3000,1852,2074.0,2472.0,2204.0,-398.0,-268.0,79,155,23,17.11,0.291528,0,20250320
ni2506C140000,2400,2500,1580,1736.0,1970.0,1732.0,-234.0,-238.0,73,167,30,14.4924,0.242879,0,20250320
ni2506C142000,2036,2076,1328,1486.0,1554.0,1346.0,-68.0,-208.0,83,189,-14,13.2748,0.19956,0,20250320
ni2506C144000,1732,1754,1134,1284.0,1212.0,1034.0,72.0,-178.0,20,39,4,2.8128,0.16173,0,20250320
ni2506C146000,1470,1470,954,1070.0,938.0,786.0,132.0,-152.0,42,25,3,4.207,0.129307,0,20250320
ni2506C148000,1210,1210,818,882.0,718.0,590.0,164.0,-128.0,39,47,11,3.5944,0.102011,0,20250320
ni2506C150000,950,950,702,742.0,544.0,438.0,198.0,-106.0,34,27,-2,2.6504,0.079423,0,20250320
ni2506C152000,938,938,618,634.0,408.0,320.0,226.0,-88.0,45,62,1,3.0168,0.061036,0,20250320
ni2506C154000,900,900,534,596.0,302.0,232.0,294.0,-70.0,93,93,25,5.3982,0.046302,0,20250320
ni2506P104000,54,74,54,74.0,46.0,38.0,28.0,-8.0,19,84,11,0.1048,-0.008774,0,20250320
ni2506P106000,68,76,68,76.0,82.0,66.0,-6.0,-16.0,12,59,12,0.088,-0.014551,0,20250320
ni2506P108000,100,100,100,100.0,136.0,116.0,-36.0,-20.0,2,31,2,0.02,-0.023618,0,20250320
ni2506P110000,138,138,138,138.0,216.0,190.0,-78.0,-26.0,4,32,0,0.0656,-0.03636,0,20250320
ni2506P112000,164,254,162,240.0,336.0,296.0,-96.0,-40.0,56,43,13,1.127,-0.053545,0,20250320
ni2506P114000,290,400,290,344.0,504.0,456.0,-160.0,-48.0,33,32,13,1.1848,-0.076994,0,20250320
ni2506P116000,386,554,386,542.0,728.0,674.0,-186.0,-54.0,21,30,17,0.9726,-0.106469,0,20250320
ni2506P118000,484,812,472,778.0,1024.0,962.0,-246.0,-62.0,44,60,19,2.8678,-0.142302,0,20250320
ni2506P120000,886,1094,842,1058.0,1406.0,1334.0,-348.0,-72.0,24,40,8,2.515,-0.184652,0,20250320
ni2506P122000,992,1700,992,1366.0,1890.0,1816.0,-524.0,-74.0,114,141,50,17.234,-0.233881,0,20250320
ni2506P124000,1402,2376,1402,1980.0,2478.0,2406.0,-498.0,-72.0,68,28,10,13.7442,-0.288354,0,20250320
ni2506P126000,2000,3200,1956,2700.0,3180.0,3112.0,-480.0,-68.0,41,38,7,10.1316,-0.34701,0,20250320
ni2506P128000,2678,3524,2678,3524.0,3998.0,3938.0,-474.0,-60.0,14,25,8,4.2964,-0.408533,0,20250320
ni2506P130000,3504,4880,3504,4880.0,4938.0,4892.0,-58.0,-46.0,15,21,7,6.07,-0.47144,0,20250320
ni2506P132000,5200,5200,5200,5200.0,6000.0,5970.0,-800.0,-30.0,2,12,2,1.04,-0.534188,0,20250320
ni2506P134000,6476,8058,6476,8058.0,7178.0,7176.0,880.0,-2.0,8,20,4,5.82,-0.595124,0,20250320
ni2506P136000,7954,8886,7954,8886.0,8470.0,8500.0,416.0,30.0,8,8,0,6.664,-0.652898,0,20250320
ni2506P138000,9644,10498,9644,10498.0,9866.0,9928.0,632.0,62.0,5,12,1,5.0212,-0.706547,0,20250320
ni2506P140000,,,,11452.0,11360.0,11452.0,92.0,92.0,0,13,0,0.0,-0.755337,0,20250320
ni2506P142000,12034,14140,12034,13508.0,12940.0,13062.0,568.0,122.0,13,17,5,17.3062,-0.798829,0,20250320
ni2506P144000,13704,16300,13704,15462.0,14596.0,14748.0,866.0,152.0,21,11,1,31.8388,-0.836864,0,20250320
ni2506P146000,17702,17702,17530,17530.0,16318.0,16496.0,1212.0,178.0,24,4,-24,42.2924,-0.869524,0,20250320
ni2506P148000,19522,19522,19000,19000.0,18094.0,18298.0,906.0,204.0,32,6,-20,61.0648,-0.89709,0,20250320
ni2506P150000,,,,20144.0,19920.0,20144.0,224.0,224.0,0,1,0,0.0,-0.919982,0,20250320
ni2506P152000,,,,22026.0,21782.0,22026.0,244.0,244.0,0,1,0,0.0,-0.938706,0,20250320
ni2506P154000,,,,23938.0,23676.0,23938.0,262.0,262.0,0,0,0,0.0,-0.95381,0,20250320
ni2507C108000,,,,22704.0,22970.0,22704.0,-266.0,-266.0,0,0,0,0.0,0.961917,0,20250320
ni2507C110000,,,,20818.0,21108.0,20818.0,-290.0,-290.0,0,0,0,0.0,0.945449,0,20250320
ni2507C112000,,,,18980.0,19294.0,18980.0,-314.0,-314.0,0,0,0,0.0,0.924343,0,20250320
ni2507C114000,,,,17196.0,17536.0,17196.0,-340.0,-340.0,0,0,0,0.0,0.898489,0,20250320
ni2507C116000,,,,15474.0,15842.0,15474.0,-368.0,-368.0,0,0,0,0.0,0.867614,0,20250320
ni2507C118000,,,,13830.0,14224.0,13830.0,-394.0,-394.0,0,0,0,0.0,0.831654,0,20250320
ni2507C120000,,,,12268.0,12688.0,12268.0,-420.0,-420.0,0,0,0,0.0,0.790782,0,20250320
ni2507C122000,,,,10800.0,11244.0,10800.0,-444.0,-444.0,0,0,0,0.0,0.745418,0,20250320
ni2507C124000,,,,9434.0,9896.0,9434.0,-462.0,-462.0,0,0,0,0.0,0.696217,0,20250320
ni2507C126000,,,,8176.0,8650.0,8176.0,-474.0,-474.0,0,0,0,0.0,0.644032,0,20250320
ni2507C128000,,,,7026.0,7508.0,7026.0,-482.0,-482.0,0,1,0,0.0,0.589861,0,20250320
ni2507C130000,,,,5990.0,6472.0,5990.0,-482.0,-482.0,0,1,0,0.0,0.534779,0,20250320
ni2507C132000,,,,5064.0,5538.0,5064.0,-474.0,-474.0,0,1,0,0.0,0.479872,0,20250320
ni2507C134000,6644,6644,2234,2234.0,4704.0,4246.0,-2470.0,-458.0,2,1,0,0.8878,0.426162,0,20250320
ni2507C136000,,,,3530.0,3966.0,3530.0,-436.0,-436.0,0,4,0,0.0,0.374556,0,20250320
ni2507C138000,,,,2910.0,3318.0,2910.0,-408.0,-408.0,0,4,0,0.0,0.325804,0,20250320
ni2507C140000,,,,2378.0,2752.0,2378.0,-374.0,-374.0,0,5,0,0.0,0.280477,0,20250320
ni2507C142000,1954,2094,1954,2094.0,2268.0,1928.0,-174.0,-340.0,2,3,-2,0.4048,0.238963,0,20250320
ni2507C144000,1710,1710,1710,1710.0,1862.0,1548.0,-152.0,-314.0,1,13,-1,0.171,0.201474,0,20250320
ni2507C146000,1486,1628,1486,1628.0,1518.0,1232.0,110.0,-286.0,5,9,-4,0.7878,0.168071,0,20250320
ni2507C148000,1240,1406,1240,1406.0,1228.0,970.0,178.0,-258.0,3,23,0,0.4018,0.138687,0,20250320
ni2507C150000,1626,1626,1158,1228.0,984.0,762.0,244.0,-222.0,26,127,-1,3.2636,0.113688,0,20250320
ni2507C152000,1302,1302,1028,1028.0,780.0,596.0,248.0,-184.0,2,12,0,0.233,0.092452,0,20250320
ni2507C154000,1154,1154,916,916.0,620.0,462.0,296.0,-158.0,2,17,0,0.207,0.074445,0,20250320
ni2507C156000,1194,1194,812,854.0,490.0,354.0,364.0,-136.0,19,86,0,1.679,0.059321,0,20250320
ni2507P108000,200,314,142,314.0,308.0,228.0,6.0,-80.0,34,35,-1,0.7202,-0.038056,0,20250320
ni2507P110000,268,410,202,394.0,448.0,344.0,-54.0,-104.0,24,35,0,0.6974,-0.053956,0,20250320
ni2507P112000,362,548,284,546.0,630.0,504.0,-84.0,-126.0,42,29,2,1.6014,-0.074556,0,20250320
ni2507P114000,484,720,392,696.0,870.0,718.0,-174.0,-152.0,67,22,3,4.0198,-0.099976,0,20250320
ni2507P116000,644,970,548,936.0,1172.0,994.0,-236.0,-178.0,28,20,3,2.0822,-0.13048,0,20250320
ni2507P118000,810,1288,810,1252.0,1550.0,1344.0,-298.0,-206.0,6,12,-2,0.691,-0.166129,0,20250320
ni2507P120000,1102,1102,1102,1102.0,2010.0,1778.0,-908.0,-232.0,1,18,0,0.1102,-0.206745,0,20250320
ni2507P122000,1492,1492,1492,1492.0,2560.0,2306.0,-1068.0,-254.0,1,19,0,0.1492,-0.251903,0,20250320
ni2507P124000,,,,2934.0,3206.0,2934.0,-272.0,-272.0,0,16,0,0.0,-0.300946,0,20250320
ni2507P126000,,,,3670.0,3954.0,3670.0,-284.0,-284.0,0,1,0,0.0,-0.353018,0,20250320
ni2507P128000,,,,4514.0,4808.0,4514.0,-294.0,-294.0,0,2,0,0.0,-0.407118,0,20250320
ni2507P130000,,,,5472.0,5764.0,5472.0,-292.0,-292.0,0,2,0,0.0,-0.462169,0,20250320
ni2507P132000,,,,6540.0,6824.0,6540.0,-284.0,-284.0,0,2,0,0.0,-0.517085,0,20250320
ni2507P134000,,,,7714.0,7984.0,7714.0,-270.0,-270.0,0,2,0,0.0,-0.570843,0,20250320
ni2507P136000,,,,8992.0,9240.0,8992.0,-248.0,-248.0,0,2,0,0.0,-0.622533,0,20250320
ni2507P138000,,,,10368.0,10586.0,10368.0,-218.0,-218.0,0,2,0,0.0,-0.671406,0,20250320
ni2507P140000,,,,11830.0,12014.0,11830.0,-184.0,-184.0,0,1,0,0.0,-0.71689,0,20250320
ni2507P142000,,,,13374.0,13524.0,13374.0,-150.0,-150.0,0,1,0,0.0,-0.7586,0,20250320
ni2507P144000,,,,14990.0,15114.0,14990.0,-124.0,-124.0,0,2,0,0.0,-0.796322,0,20250320
ni2507P146000,,,,16670.0,16766.0,16670.0,-96.0,-96.0,0,2,0,0.0,-0.829997,0,20250320
ni2507P148000,,,,18404.0,18470.0,18404.0,-66.0,-66.0,0,0,0,0.0,-0.859689,0,20250320
ni2507P150000,,,,20194.0,20224.0,20194.0,-30.0,-30.0,0,0,0,0.0,-0.885029,0,20250320
ni2507P152000,,,,22024.0,22016.0,22024.0,8.0,8.0,0,0,0,0.0,-0.906637,0,20250320
ni2507P154000,,,,23888.0,23854.0,23888.0,34.0,34.0,0,0,0,0.0,-0.925056,0,20250320
ni2507P156000,,,,25778.0,25722.0,25778.0,56.0,56.0,0,0,0,0.0,-0.940633,0,20250320
ni2504C99000,,,,30520.0,30560.0,30520.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20250321
ni2504C100000,29020,29020,29020,29020.0,29560.0,29520.0,-540.0,-40.0,1,1,1,2.902,0.999999,0,20250321
ni2504C102000,26998,26998,26998,26998.0,27560.0,27520.0,-562.0,-40.0,1,2,1,2.6998,0.999999,0,20250321
ni2504C104000,,,,25520.0,25560.0,25520.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20250321
ni2504C106000,22996,22996,22996,22996.0,23560.0,23520.0,-564.0,-40.0,1,2,1,2.2996,0.999999,0,20250321
ni2504C108000,,,,21520.0,21560.0,21520.0,-40.0,-40.0,0,1,0,0.0,0.999999,0,20250321
ni2504C110000,19020,19020,19020,19020.0,19560.0,19520.0,-540.0,-40.0,1,31,1,1.902,0.999999,0,20250321
ni2504C112000,,,,17520.0,17560.0,17520.0,-40.0,-40.0,0,25,0,0.0,0.999999,0,20250321
ni2504C114000,15020,15020,15020,15020.0,15560.0,15520.0,-540.0,-40.0,1,31,1,1.502,0.999999,0,20250321
ni2504C116000,14326,14326,12970,13126.0,13560.0,13520.0,-434.0,-40.0,22,25,2,30.064,0.999999,0,20250321
ni2504C118000,12196,12274,10972,11122.0,11566.0,11520.0,-444.0,-46.0,34,26,0,39.1212,0.9998,0,20250321
ni2504C120000,9974,10334,8982,9138.0,9588.0,9522.0,-450.0,-66.0,23,14,0,22.2266,0.996882,0,20250321
ni2504C122000,8350,8350,6998,7180.0,7658.0,7540.0,-478.0,-118.0,39,21,-9,29.9118,0.983626,0,20250321
ni2504C124000,5546,6328,5042,5084.0,5824.0,5614.0,-740.0,-210.0,52,86,-5,29.1664,0.940125,0,20250321
ni2504C126000,3658,4490,3006,3100.0,4168.0,3834.0,-1068.0,-334.0,62,452,-6,22.3902,0.83864,0,20250321
ni2504C128000,2336,2712,1486,1550.0,2772.0,2336.0,-1222.0,-436.0,384,896,31,75.7872,0.667043,0,20250321
ni2504C130000,1070,1416,562,600.0,1694.0,1236.0,-1094.0,-458.0,9543,2040,462,865.9136,0.45343,0,20250321
ni2504C132000,470,644,198,248.0,942.0,556.0,-694.0,-386.0,11074,3181,681,452.0428,0.255739,0,20250321
ni2504C134000,240,300,98,118.0,474.0,208.0,-356.0,-266.0,7003,3438,66,130.2748,0.117433,0,20250321
ni2504C136000,106,162,42,68.0,214.0,64.0,-146.0,-150.0,2959,2350,-121,29.3834,0.043232,0,20250321
ni2504C138000,68,102,32,34.0,86.0,16.0,-52.0,-70.0,1425,1346,-248,8.5844,0.012756,0,20250321
ni2504C140000,62,74,20,24.0,30.0,2.0,-6.0,-28.0,5449,6275,-951,25.4282,0.003039,0,20250321
ni2504C142000,110,110,14,14.0,10.0,2.0,4.0,-8.0,757,1254,-173,2.2974,0.00056,0,20250321
ni2504C144000,30,34,10,12.0,2.0,2.0,10.0,0.0,391,1392,-125,0.871,8.7e-05,0,20250321
ni2504C146000,22,24,10,10.0,2.0,2.0,8.0,0.0,329,1065,19,0.4972,1e-05,0,20250321
ni2504C148000,16,20,6,6.0,2.0,2.0,4.0,0.0,424,941,-213,0.5378,1e-06,0,20250321
ni2504C150000,18,24,4,6.0,2.0,2.0,4.0,0.0,3619,6404,-2053,4.9124,0.0,0,20250321
ni2504C152000,12,14,8,8.0,2.0,2.0,6.0,0.0,290,634,-21,0.3586,0.0,0,20250321
