合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509C122000,1372,2116,1348,1980.0,2986.0,2466.0,-1006.0,-520.0,272,533,13,52.8246,0.411924,0,20250717
ni2509C124000,1450,1500,1318,1418.0,2222.0,1784.0,-804.0,-438.0,78,473,23,11.1156,0.327226,0,20250717
ni2509C126000,1046,1130,980,1070.0,1604.0,1250.0,-534.0,-354.0,537,435,136,57.3712,0.251092,0,20250717
ni2509C128000,804,872,734,834.0,1136.0,860.0,-302.0,-276.0,400,501,54,32.301,0.18734,0,20250717
ni2509C130000,656,696,582,666.0,778.0,568.0,-112.0,-210.0,769,1164,-20,49.6438,0.134513,0,20250717
ni2509C132000,522,540,462,506.0,526.0,370.0,-20.0,-156.0,83,195,20,4.2964,0.094275,0,20250717
ni2509C134000,394,440,378,402.0,342.0,230.0,60.0,-112.0,33,102,-17,1.3376,0.063309,0,20250717
ni2509C136000,350,354,298,336.0,220.0,142.0,116.0,-78.0,27,156,5,0.8922,0.041823,0,20250717
ni2509C138000,290,294,256,282.0,136.0,84.0,146.0,-52.0,67,172,11,1.809,0.026416,0,20250717
ni2509C140000,236,252,206,238.0,82.0,48.0,156.0,-34.0,170,267,-10,3.9166,0.016399,0,20250717
ni2509C142000,198,218,176,200.0,48.0,28.0,152.0,-20.0,39,113,-4,0.7758,0.009841,0,20250717
ni2509C144000,172,188,152,154.0,28.0,14.0,126.0,-14.0,45,228,6,0.7808,0.005674,0,20250717
ni2509C146000,148,162,130,152.0,16.0,8.0,136.0,-8.0,42,167,-2,0.623,0.003263,0,20250717
ni2509C148000,142,150,122,142.0,8.0,4.0,134.0,-4.0,235,569,24,3.3132,0.001795,0,20250717
ni2509P99000,34,64,34,48.0,8.0,8.0,40.0,0.0,94,251,-24,0.5064,-0.003638,0,20250717
ni2509P100000,56,70,54,54.0,14.0,14.0,40.0,0.0,130,272,6,0.7688,-0.005487,0,20250717
ni2509P102000,68,90,68,68.0,32.0,34.0,36.0,2.0,70,173,-13,0.524,-0.011676,0,20250717
ni2509P104000,98,124,90,92.0,68.0,74.0,24.0,6.0,88,109,-2,0.9324,-0.022859,0,20250717
ni2509P106000,142,194,128,132.0,136.0,148.0,-4.0,12.0,436,79,10,7.1436,-0.041419,0,20250717
ni2509P108000,204,254,198,202.0,252.0,276.0,-50.0,24.0,49,93,15,1.1228,-0.070394,0,20250717
ni2509P110000,316,374,292,296.0,434.0,484.0,-138.0,50.0,257,169,28,8.541,-0.111906,0,20250717
ni2509P112000,508,558,450,470.0,710.0,794.0,-240.0,84.0,82,211,6,4.2902,-0.166984,0,20250717
ni2509P114000,776,888,712,732.0,1110.0,1234.0,-378.0,124.0,96,213,42,7.9816,-0.23533,0,20250717
ni2509P116000,1226,1360,1086,1170.0,1648.0,1832.0,-478.0,184.0,245,556,81,30.3318,-0.315566,0,20250717
ni2509P118000,1900,2110,1732,1824.0,2348.0,2610.0,-524.0,262.0,214,712,23,41.6214,-0.4041,0,20250717
ni2509P120000,3004,3028,2636,2768.0,3228.0,3564.0,-460.0,336.0,46,295,2,12.9096,-0.496038,0,20250717
ni2509P122000,4350,4400,3800,3950.0,4274.0,4704.0,-324.0,430.0,128,167,-59,53.7628,-0.586801,0,20250717
ni2509P124000,5794,5794,5794,5794.0,5508.0,6020.0,286.0,512.0,2,207,-2,1.1588,-0.671559,0,20250717
ni2509P126000,7272,7532,6886,6966.0,6886.0,7482.0,80.0,596.0,26,83,-2,18.662,-0.747799,0,20250717
ni2509P128000,9340,9340,9340,9340.0,8418.0,9090.0,922.0,672.0,1,11,0,0.934,-0.811683,0,20250717
ni2509P130000,10056,10056,10056,10056.0,10056.0,10796.0,0.0,740.0,14,15,14,14.0784,-0.86469,0,20250717
ni2509P132000,,,,12596.0,11802.0,12596.0,794.0,794.0,0,0,0,0.0,-0.90514,0,20250717
ni2509P134000,,,,14456.0,13618.0,14456.0,838.0,838.0,0,0,0,0.0,-0.936367,0,20250717
ni2509P136000,,,,16368.0,15494.0,16368.0,874.0,874.0,0,0,0,0.0,-0.958146,0,20250717
ni2509P138000,,,,18310.0,17410.0,18310.0,900.0,900.0,0,0,0,0.0,-0.973895,0,20250717
ni2509P140000,,,,20274.0,19356.0,20274.0,918.0,918.0,0,0,0,0.0,-0.98429,0,20250717
ni2509P142000,,,,22254.0,21324.0,22254.0,930.0,930.0,0,0,0,0.0,-0.991272,0,20250717
ni2509P144000,,,,24244.0,23304.0,24244.0,940.0,940.0,0,0,0,0.0,-0.995908,0,20250717
ni2509P146000,,,,26240.0,25294.0,26240.0,946.0,946.0,0,0,0,0.0,-0.998808,0,20250717
ni2509P148000,,,,28240.0,27290.0,28240.0,950.0,950.0,0,0,0,0.0,-1.0,0,20250717
ni2510C100000,,,,19930.0,20878.0,19930.0,-948.0,-948.0,0,0,0,0.0,0.986762,0,20250717
ni2510C102000,,,,17976.0,18904.0,17976.0,-928.0,-928.0,0,0,0,0.0,0.974826,0,20250717
ni2510C104000,,,,16056.0,16956.0,16056.0,-900.0,-900.0,0,0,0,0.0,0.957338,0,20250717
ni2510C106000,,,,14186.0,15046.0,14186.0,-860.0,-860.0,0,0,0,0.0,0.932069,0,20250717
ni2510C108000,,,,12384.0,13188.0,12384.0,-804.0,-804.0,0,0,0,0.0,0.897899,0,20250717
ni2510C110000,,,,10664.0,11408.0,10664.0,-744.0,-744.0,0,0,0,0.0,0.854024,0,20250717
ni2510C112000,,,,9056.0,9724.0,9056.0,-668.0,-668.0,0,0,0,0.0,0.799849,0,20250717
ni2510C114000,,,,7570.0,8152.0,7570.0,-582.0,-582.0,0,0,0,0.0,0.736696,0,20250717
ni2510C116000,,,,6228.0,6726.0,6228.0,-498.0,-498.0,0,0,0,0.0,0.665882,0,20250717
ni2510C118000,,,,5038.0,5440.0,5038.0,-402.0,-402.0,0,1,0,0.0,0.589936,0,20250717
ni2510C120000,3614,3974,3502,3974.0,4328.0,3998.0,-354.0,-330.0,5,19,5,1.84,0.511853,0,20250717
ni2510C122000,,,,3126.0,3370.0,3126.0,-244.0,-244.0,0,22,0,0.0,0.434634,0,20250717
ni2510C124000,,,,2392.0,2574.0,2392.0,-182.0,-182.0,0,57,0,0.0,0.36081,0,20250717
ni2510C126000,,,,1796.0,1928.0,1796.0,-132.0,-132.0,0,58,0,0.0,0.292891,0,20250717
ni2510C128000,1080,1312,1080,1312.0,1406.0,1330.0,-94.0,-76.0,6,63,1,0.6712,0.232829,0,20250717
ni2510C130000,,,,962.0,1016.0,962.0,-54.0,-54.0,0,145,0,0.0,0.180695,0,20250717
ni2510C132000,,,,680.0,714.0,680.0,-34.0,-34.0,0,45,0,0.0,0.136778,0,20250717
ni2510C134000,,,,476.0,488.0,476.0,-12.0,-12.0,0,46,0,0.0,0.102006,0,20250717
ni2510C136000,,,,328.0,332.0,328.0,-4.0,-4.0,0,45,0,0.0,0.074338,0,20250717
ni2510C138000,,,,220.0,220.0,220.0,0.0,0.0,0,44,0,0.0,0.052906,0,20250717
ni2510C140000,460,500,460,500.0,142.0,144.0,358.0,2.0,2,42,1,0.096,0.036746,0,20250717
ni2510C142000,400,400,400,400.0,90.0,94.0,310.0,4.0,1,31,0,0.04,0.025121,0,20250717
ni2510P100000,,,,52.0,28.0,52.0,24.0,24.0,0,0,0,0.0,-0.014328,0,20250717
ni2510P102000,,,,100.0,56.0,100.0,44.0,44.0,0,3,0,0.0,-0.025546,0,20250717
ni2510P104000,,,,180.0,110.0,180.0,70.0,70.0,0,7,0,0.0,-0.042431,0,20250717
ni2510P106000,,,,310.0,200.0,310.0,110.0,110.0,0,10,0,0.0,-0.067183,0,20250717
ni2510P108000,,,,506.0,342.0,506.0,164.0,164.0,0,15,0,0.0,-0.10093,0,20250717
ni2510P110000,,,,784.0,558.0,784.0,226.0,226.0,0,44,0,0.0,-0.144462,0,20250717
ni2510P112000,1000,1000,1000,1000.0,872.0,1174.0,128.0,302.0,1,97,1,0.1,-0.198364,0,20250717
ni2510P114000,,,,1684.0,1296.0,1684.0,388.0,388.0,0,137,0,0.0,-0.261317,0,20250717
ni2510P116000,,,,2336.0,1866.0,2336.0,470.0,470.0,0,74,0,0.0,-0.331991,0,20250717
ni2510P118000,,,,3142.0,2578.0,3142.0,564.0,564.0,0,32,0,0.0,-0.407855,0,20250717
ni2510P120000,,,,4096.0,3460.0,4096.0,636.0,636.0,0,6,0,0.0,-0.485919,0,20250717
ni2510P122000,,,,5220.0,4496.0,5220.0,724.0,724.0,0,1,0,0.0,-0.56316,0,20250717
ni2510P124000,,,,6482.0,5698.0,6482.0,784.0,784.0,0,0,0,0.0,-0.63707,0,20250717
ni2510P126000,,,,7884.0,7046.0,7884.0,838.0,838.0,0,0,0,0.0,-0.705124,0,20250717
ni2510P128000,,,,9412.0,8522.0,9412.0,890.0,890.0,0,0,0,0.0,-0.765365,0,20250717
ni2510P130000,,,,11042.0,10126.0,11042.0,916.0,916.0,0,0,0,0.0,-0.817739,0,20250717
ni2510P132000,,,,12756.0,11822.0,12756.0,934.0,934.0,0,0,0,0.0,-0.861951,0,20250717
ni2510P134000,,,,14550.0,13594.0,14550.0,956.0,956.0,0,0,0,0.0,-0.897058,0,20250717
ni2510P136000,,,,16400.0,15436.0,16400.0,964.0,964.0,0,0,0,0.0,-0.925119,0,20250717
ni2510P138000,,,,18292.0,17322.0,18292.0,970.0,970.0,0,0,0,0.0,-0.947005,0,20250717
ni2510P140000,,,,20216.0,19244.0,20216.0,972.0,972.0,0,0,0,0.0,-0.963677,0,20250717
ni2510P142000,,,,22166.0,21192.0,22166.0,974.0,974.0,0,0,0,0.0,-0.975862,0,20250717
ni2508C99000,,,,21250.0,20630.0,21250.0,620.0,620.0,0,0,0,0.0,0.999999,0,20250718
ni2508C100000,,,,20250.0,19630.0,20250.0,620.0,620.0,0,0,0,0.0,0.999999,0,20250718
ni2508C102000,,,,18250.0,17630.0,18250.0,620.0,620.0,0,0,0,0.0,0.999999,0,20250718
ni2508C104000,,,,16250.0,15630.0,16250.0,620.0,620.0,0,4,0,0.0,0.999999,0,20250718
ni2508C106000,13986,14162,13986,14162.0,13630.0,14250.0,532.0,620.0,11,19,-2,15.489,0.999999,0,20250718
ni2508C108000,12066,12162,12066,12162.0,11634.0,12250.0,528.0,616.0,8,14,-4,9.692,0.998351,0,20250718
ni2508C110000,9792,10166,9792,10166.0,9652.0,10260.0,514.0,608.0,12,25,-2,12.0168,0.991894,0,20250718
ni2508C112000,8164,8172,8164,8172.0,7710.0,8296.0,462.0,586.0,4,37,-2,3.2672,0.972262,0,20250718
ni2508C114000,5802,6322,5802,6322.0,5862.0,6400.0,460.0,538.0,15,45,4,9.1814,0.925646,0,20250718
ni2508C116000,4250,4986,4224,4224.0,4186.0,4646.0,38.0,460.0,31,60,8,13.9102,0.835981,0,20250718
ni2508C118000,2230,3238,2200,2938.0,2772.0,3128.0,166.0,356.0,179,180,4,48.124,0.699059,0,20250718
ni2508C120000,1200,1862,1000,1500.0,1680.0,1926.0,-180.0,246.0,5751,1017,-309,830.6664,0.529438,0,20250718
ni2508C122000,532,1008,480,740.0,922.0,1070.0,-182.0,148.0,12720,3287,294,970.3528,0.356897,0,20250718
ni2508C124000,238,550,238,376.0,456.0,532.0,-80.0,76.0,6116,2743,460,241.3562,0.211653,0,20250718
ni2508C126000,160,318,152,206.0,202.0,234.0,4.0,32.0,4863,3239,504,107.2234,0.109713,0,20250718
ni2508C128000,88,188,88,118.0,78.0,92.0,40.0,14.0,2517,2055,-233,30.5754,0.049589,0,20250718
ni2508C130000,62,130,60,84.0,26.0,30.0,58.0,4.0,7495,7486,-427,66.6208,0.019541,0,20250718
ni2508C132000,44,82,38,52.0,8.0,8.0,44.0,0.0,920,696,-114,4.9648,0.006713,0,20250718
ni2508C134000,32,58,26,38.0,2.0,2.0,36.0,0.0,534,332,23,1.9792,0.002007,0,20250718
ni2508C136000,24,42,22,28.0,2.0,2.0,26.0,0.0,1029,288,-106,2.8586,0.000519,0,20250718
ni2508C138000,20,32,18,24.0,2.0,2.0,22.0,0.0,1111,367,-6,2.567,0.000117,0,20250718
ni2508C140000,18,26,14,18.0,2.0,2.0,16.0,0.0,972,674,59,1.8386,2.4e-05,0,20250718
ni2508C142000,14,20,12,14.0,2.0,2.0,12.0,0.0,947,305,-97,1.376,4e-06,0,20250718
ni2508C144000,12,16,6,8.0,2.0,2.0,6.0,0.0,647,199,-231,0.6768,0.0,0,20250718
ni2508C146000,12,14,6,8.0,2.0,2.0,6.0,0.0,580,255,-204,0.5656,0.0,0,20250718
ni2508C148000,12,14,2,6.0,2.0,2.0,4.0,0.0,1255,826,-709,1.028,0.0,0,20250718
ni2508P99000,4,4,4,4.0,2.0,2.0,2.0,0.0,59,154,-1,0.0236,-1e-06,0,20250718
ni2508P100000,6,8,4,6.0,2.0,2.0,4.0,0.0,140,642,-19,0.0928,-1e-06,0,20250718
ni2508P102000,6,6,4,4.0,2.0,2.0,2.0,0.0,42,203,9,0.017,-5e-06,0,20250718
ni2508P104000,4,4,4,4.0,2.0,2.0,2.0,0.0,221,200,-39,0.0882,-4.6e-05,0,20250718
ni2508P106000,6,6,4,4.0,2.0,2.0,2.0,0.0,81,263,42,0.045,-0.00034,0,20250718
ni2508P108000,12,12,4,8.0,4.0,2.0,4.0,-2.0,494,451,-35,0.3708,-0.001903,0,20250718
ni2508P110000,14,20,8,8.0,24.0,12.0,-16.0,-12.0,772,561,9,0.8346,-0.008189,0,20250718
ni2508P112000,44,44,12,14.0,82.0,48.0,-68.0,-34.0,1179,422,-10,2.4052,-0.027687,0,20250718
ni2508P114000,100,102,30,32.0,234.0,152.0,-202.0,-82.0,994,581,126,4.9546,-0.074206,0,20250718
ni2508P116000,252,284,82,96.0,558.0,398.0,-462.0,-160.0,1966,864,30,28.3458,-0.163803,0,20250718
ni2508P118000,766,766,296,322.0,1142.0,880.0,-820.0,-262.0,3282,1484,272,144.8542,-0.300684,0,20250718
ni2508P120000,1610,1610,950,1020.0,2050.0,1676.0,-1030.0,-374.0,1174,790,-16,134.691,-0.470291,0,20250718
ni2508P122000,3100,3100,2124,2142.0,3292.0,2820.0,-1150.0,-472.0,109,571,-6,27.4298,-0.642841,0,20250718
ni2508P124000,4516,4516,3672,4042.0,4824.0,4280.0,-782.0,-544.0,35,292,3,14.2034,-0.788117,0,20250718
ni2508P126000,6028,6028,6024,6024.0,6570.0,5984.0,-546.0,-586.0,4,99,4,2.4104,-0.890111,0,20250718
ni2508P128000,8138,8138,7312,7948.0,8446.0,7840.0,-498.0,-606.0,11,26,-2,8.6344,-0.950315,0,20250718
ni2508P130000,10098,10100,9704,10000.0,10394.0,9780.0,-394.0,-614.0,8,60,2,7.9524,-0.980469,0,20250718
ni2508P132000,11884,11884,11682,11682.0,12376.0,11758.0,-694.0,-618.0,6,36,-2,7.0648,-0.993429,0,20250718
ni2508P134000,13954,14058,13578,13668.0,14370.0,13750.0,-702.0,-620.0,10,61,-2,13.8252,-0.998296,0,20250718
ni2508P136000,,,,15750.0,16370.0,15750.0,-620.0,-620.0,0,24,0,0.0,-0.999946,0,20250718
ni2508P138000,,,,17750.0,18370.0,17750.0,-620.0,-620.0,0,0,0,0.0,-1.0,0,20250718
ni2508P140000,,,,19750.0,20370.0,19750.0,-620.0,-620.0,0,4,0,0.0,-1.0,0,20250718
ni2508P142000,,,,21750.0,22370.0,21750.0,-620.0,-620.0,0,0,0,0.0,-1.0,0,20250718
ni2508P144000,,,,23750.0,24370.0,23750.0,-620.0,-620.0,0,0,0,0.0,-1.0,0,20250718
ni2508P146000,,,,25750.0,26370.0,25750.0,-620.0,-620.0,0,0,0,0.0,-1.0,0,20250718
ni2508P148000,,,,27750.0,28370.0,27750.0,-620.0,-620.0,0,0,0,0.0,-1.0,0,20250718
ni2509C99000,,,,21334.0,20760.0,21334.0,574.0,574.0,0,0,0,0.0,0.996705,0,20250718
ni2509C100000,,,,20338.0,19764.0,20338.0,574.0,574.0,0,0,0,0.0,0.994329,0,20250718
ni2509C102000,,,,18360.0,17782.0,18360.0,578.0,578.0,0,0,0,0.0,0.987057,0,20250718
ni2509C104000,,,,16406.0,15822.0,16406.0,584.0,584.0,0,0,0,0.0,0.974905,0,20250718
ni2509C106000,,,,14486.0,13896.0,14486.0,590.0,590.0,0,2,0,0.0,0.955843,0,20250718
ni2509C108000,,,,12618.0,12024.0,12618.0,594.0,594.0,0,2,0,0.0,0.927691,0,20250718
ni2509C110000,,,,10830.0,10232.0,10830.0,598.0,598.0,0,15,0,0.0,0.887756,0,20250718
ni2509C112000,,,,9140.0,8544.0,9140.0,596.0,596.0,0,8,0,0.0,0.835949,0,20250718
ni2509C114000,7050,7050,7050,7050.0,6986.0,7568.0,64.0,582.0,1,5,0,0.705,0.772456,0,20250718
ni2509C116000,5700,5700,5280,5668.0,5588.0,6154.0,80.0,566.0,9,64,7,4.9142,0.697512,0,20250718
ni2509C118000,3666,4366,3666,3998.0,4368.0,4894.0,-370.0,526.0,10,84,-8,4.0244,0.615333,0,20250718
ni2509C120000,2466,3340,2420,2880.0,3324.0,3812.0,-444.0,488.0,180,418,-24,53.481,0.528876,0,20250718
ni2509C122000,2022,2440,2000,2320.0,2466.0,2900.0,-146.0,434.0,270,599,66,60.3088,0.442566,0,20250718
ni2509C124000,1380,1800,1350,1746.0,1784.0,2156.0,-38.0,372.0,277,515,42,45.3764,0.360091,0,20250718
ni2509C126000,1052,1396,1050,1304.0,1250.0,1566.0,54.0,316.0,435,485,50,53.4408,0.284958,0,20250718
ni2509C128000,790,1078,788,1032.0,860.0,1110.0,172.0,250.0,257,475,-26,24.5516,0.219099,0,20250718
ni2509C130000,612,868,612,866.0,568.0,766.0,298.0,198.0,1794,1653,489,138.5134,0.163653,0,20250718
ni2509C132000,502,670,502,652.0,370.0,520.0,282.0,150.0,205,173,-22,12.2752,0.119131,0,20250718
ni2509C134000,408,540,408,532.0,230.0,340.0,302.0,110.0,55,117,15,2.7584,0.083686,0,20250718
ni2509C136000,358,460,356,446.0,142.0,220.0,304.0,78.0,180,199,43,6.8988,0.057919,0,20250718
ni2509C138000,370,384,332,332.0,84.0,138.0,248.0,54.0,27,176,4,0.9816,0.038745,0,20250718
ni2509C140000,248,332,248,324.0,48.0,84.0,276.0,36.0,501,320,53,14.694,0.025098,0,20250718
ni2509C142000,226,280,226,280.0,28.0,50.0,252.0,22.0,146,173,60,3.617,0.016094,0,20250718
ni2509C144000,240,248,202,240.0,14.0,30.0,226.0,16.0,40,223,-5,0.928,0.009978,0,20250718
ni2509C146000,172,210,172,204.0,8.0,16.0,196.0,8.0,88,172,5,1.6518,0.005958,0,20250718
ni2509C148000,136,200,136,200.0,4.0,8.0,196.0,4.0,418,544,-25,7.2536,0.003555,0,20250718
ni2509P99000,48,54,42,44.0,8.0,12.0,36.0,4.0,122,223,-28,0.551,-0.004502,0,20250718
ni2509P100000,52,60,46,50.0,14.0,20.0,36.0,6.0,145,266,-6,0.6848,-0.006613,0,20250718
ni2509P102000,62,70,58,64.0,34.0,44.0,30.0,10.0,49,177,4,0.3066,-0.013416,0,20250718
ni2509P104000,88,108,84,90.0,74.0,88.0,16.0,14.0,31,111,2,0.2796,-0.025167,0,20250718
ni2509P106000,156,156,120,132.0,148.0,168.0,-16.0,20.0,71,75,-4,0.9308,-0.043893,0,20250718
ni2509P108000,200,214,180,188.0,276.0,300.0,-88.0,24.0,69,94,1,1.34,-0.071766,0,20250718
ni2509P110000,328,328,262,276.0,484.0,512.0,-208.0,28.0,141,163,-6,4.0378,-0.111469,0,20250718
ni2509P112000,504,504,374,412.0,794.0,820.0,-382.0,26.0,306,256,45,12.9854,-0.163095,0,20250718
ni2509P114000,800,800,596,670.0,1234.0,1246.0,-564.0,12.0,145,195,-18,10.1066,-0.226457,0,20250718
ni2509P116000,1212,1230,942,1078.0,1832.0,1830.0,-754.0,-2.0,300,557,1,32.2626,-0.3013,0,20250718
ni2509P118000,1986,1994,1556,1604.0,2610.0,2568.0,-1006.0,-42.0,119,735,23,20.4706,-0.383422,0,20250718
ni2509P120000,1860,2998,1860,2460.0,3564.0,3482.0,-1104.0,-82.0,150,346,51,38.0786,-0.469855,0,20250718
ni2509P122000,4280,4280,3496,3762.0,4704.0,4568.0,-942.0,-136.0,92,220,53,35.8986,-0.556176,0,20250718
ni2509P124000,5494,5494,4866,5270.0,6020.0,5822.0,-750.0,-198.0,28,228,21,14.3088,-0.638696,0,20250718
ni2509P126000,6904,6936,6426,6774.0,7482.0,7228.0,-708.0,-254.0,11,93,10,7.4,-0.713906,0,20250718
ni2509P128000,8272,8656,8272,8656.0,9090.0,8770.0,-434.0,-320.0,5,12,1,4.3124,-0.779874,0,20250718
ni2509P130000,10438,10438,9934,10330.0,10796.0,10426.0,-466.0,-370.0,8,23,8,8.2212,-0.835463,0,20250718
ni2509P132000,,,,12176.0,12596.0,12176.0,-420.0,-420.0,0,0,0,0.0,-0.880159,0,20250718
ni2509P134000,,,,13996.0,14456.0,13996.0,-460.0,-460.0,0,0,0,0.0,-0.915819,0,20250718
ni2509P136000,,,,15876.0,16368.0,15876.0,-492.0,-492.0,0,0,0,0.0,-0.941825,0,20250718
ni2509P138000,,,,17792.0,18310.0,17792.0,-518.0,-518.0,0,0,0,0.0,-0.96128,0,20250718
ni2509P140000,,,,19738.0,20274.0,19738.0,-536.0,-536.0,0,0,0,0.0,-0.975243,0,20250718
ni2509P142000,,,,21706.0,22254.0,21706.0,-548.0,-548.0,0,0,0,0.0,-0.984593,0,20250718
ni2509P144000,,,,23686.0,24244.0,23686.0,-558.0,-558.0,0,0,0,0.0,-0.991097,0,20250718
ni2509P146000,,,,25674.0,26240.0,25674.0,-566.0,-566.0,0,0,0,0.0,-0.995548,0,20250718
ni2509P148000,,,,27670.0,28240.0,27670.0,-570.0,-570.0,0,0,0,0.0,-0.998412,0,20250718
ni2510C100000,,,,20480.0,19930.0,20480.0,550.0,550.0,0,0,0,0.0,0.97668,0,20250718
ni2510C102000,,,,18554.0,17976.0,18554.0,578.0,578.0,0,0,0,0.0,0.962074,0,20250718
ni2510C104000,,,,16670.0,16056.0,16670.0,614.0,614.0,0,0,0,0.0,0.941633,0,20250718
ni2510C106000,,,,14842.0,14186.0,14842.0,656.0,656.0,0,0,0,0.0,0.914387,0,20250718
ni2510C108000,,,,13078.0,12384.0,13078.0,694.0,694.0,0,0,0,0.0,0.880181,0,20250718
ni2510C110000,,,,11410.0,10664.0,11410.0,746.0,746.0,0,0,0,0.0,0.837132,0,20250718
ni2510C112000,,,,9838.0,9056.0,9838.0,782.0,782.0,0,0,0,0.0,0.786909,0,20250718
ni2510C114000,,,,8376.0,7570.0,8376.0,806.0,806.0,0,0,0,0.0,0.730103,0,20250718
ni2510C116000,,,,7054.0,6228.0,7054.0,826.0,826.0,0,0,0,0.0,0.667027,0,20250718
ni2510C118000,,,,5862.0,5038.0,5862.0,824.0,824.0,0,1,0,0.0,0.600313,0,20250718
ni2510C120000,3628,8498,3628,8498.0,3998.0,4802.0,4500.0,804.0,3,22,3,2.0612,0.53178,0,20250718
ni2510C122000,,,,3878.0,3126.0,3878.0,752.0,752.0,0,22,0,0.0,0.463293,0,20250718
ni2510C124000,2102,2102,2102,2102.0,2392.0,3096.0,-290.0,704.0,2,56,-1,0.5198,0.397099,0,20250718
ni2510C126000,1688,2032,1688,1966.0,1796.0,2440.0,170.0,644.0,7,64,6,1.3148,0.334784,0,20250718
ni2510C128000,1384,1962,1122,1200.0,1330.0,1894.0,-130.0,564.0,28,73,10,4.2298,0.277527,0,20250718
ni2510C130000,1086,1086,1086,1086.0,962.0,1450.0,124.0,488.0,1,146,1,0.1086,0.226183,0,20250718
ni2510C132000,,,,1092.0,680.0,1092.0,412.0,412.0,0,45,0,0.0,0.181226,0,20250718
ni2510C134000,768,768,768,768.0,476.0,812.0,292.0,336.0,1,47,1,0.0768,0.142767,0,20250718
ni2510C136000,666,666,644,644.0,328.0,594.0,316.0,266.0,5,46,1,0.33,0.110606,0,20250718
ni2510C138000,566,566,550,550.0,220.0,430.0,330.0,210.0,3,45,1,0.1682,0.084441,0,20250718
ni2510C140000,400,522,400,470.0,144.0,308.0,326.0,164.0,12,47,5,0.5688,0.063599,0,20250718
ni2510C142000,360,462,360,458.0,94.0,218.0,364.0,124.0,14,31,0,0.5676,0.047183,0,20250718
ni2510P100000,132,132,132,132.0,52.0,106.0,80.0,54.0,1,1,1,0.0132,-0.023734,0,20250718
ni2510P102000,174,174,174,174.0,100.0,180.0,74.0,80.0,1,3,0,0.0174,-0.037796,0,20250718
ni2510P104000,236,236,236,236.0,180.0,298.0,56.0,118.0,1,7,0,0.0236,-0.057768,0,20250718
ni2510P106000,334,334,310,310.0,310.0,468.0,0.0,158.0,3,10,0,0.0974,-0.084615,0,20250718
ni2510P108000,470,470,470,470.0,506.0,702.0,-36.0,196.0,1,15,0,0.047,-0.118498,0,20250718
ni2510P110000,642,642,642,642.0,784.0,1032.0,-142.0,248.0,1,44,0,0.0642,-0.161266,0,20250718
ni2510P112000,882,882,882,882.0,1174.0,1456.0,-292.0,282.0,1,97,0,0.0882,-0.211272,0,20250718
ni2510P114000,,,,1990.0,1684.0,1990.0,306.0,306.0,0,137,0,0.0,-0.267921,0,20250718
ni2510P116000,,,,2664.0,2336.0,2664.0,328.0,328.0,0,74,0,0.0,-0.330873,0,20250718
ni2510P118000,,,,3468.0,3142.0,3468.0,326.0,326.0,0,32,0,0.0,-0.397513,0,20250718
ni2510P120000,,,,4404.0,4096.0,4404.0,308.0,308.0,0,6,0,0.0,-0.466019,0,20250718
ni2510P122000,,,,5474.0,5220.0,5474.0,254.0,254.0,0,1,0,0.0,-0.534525,0,20250718
ni2510P124000,,,,6688.0,6482.0,6688.0,206.0,206.0,0,0,0,0.0,-0.600766,0,20250718
ni2510P126000,,,,8028.0,7884.0,8028.0,144.0,144.0,0,0,0,0.0,-0.663169,0,20250718
ni2510P128000,,,,9478.0,9412.0,9478.0,66.0,66.0,0,0,0,0.0,-0.720556,0,20250718
ni2510P130000,,,,11030.0,11042.0,11030.0,-12.0,-12.0,0,0,0,0.0,-0.772069,0,20250718
ni2510P132000,,,,12670.0,12756.0,12670.0,-86.0,-86.0,0,0,0,0.0,-0.817235,0,20250718
ni2510P134000,,,,14386.0,14550.0,14386.0,-164.0,-164.0,0,0,0,0.0,-0.855944,0,20250718
ni2510P136000,,,,16166.0,16400.0,16166.0,-234.0,-234.0,0,0,0,0.0,-0.888394,0,20250718
ni2510P138000,,,,18000.0,18292.0,18000.0,-292.0,-292.0,0,0,0,0.0,-0.914883,0,20250718
ni2510P140000,,,,19876.0,20216.0,19876.0,-340.0,-340.0,0,0,0,0.0,-0.936087,0,20250718
ni2510P142000,,,,21786.0,22166.0,21786.0,-380.0,-380.0,0,0,0,0.0,-0.952908,0,20250718
ni2508C99000,,,,22690.0,21250.0,22690.0,1440.0,1440.0,0,0,0,0.0,1.0,0,20250721
ni2508C100000,,,,21690.0,20250.0,21690.0,1440.0,1440.0,0,0,0,0.0,1.0,0,20250721
ni2508C102000,,,,19690.0,18250.0,19690.0,1440.0,1440.0,0,0,0,0.0,1.0,0,20250721
ni2508C104000,,,,17690.0,16250.0,17690.0,1440.0,1440.0,0,4,0,0.0,1.0,0,20250721
ni2508C106000,14904,15968,14904,15660.0,14250.0,15690.0,1410.0,1440.0,14,15,-4,21.9112,0.999996,8,20250721
ni2508C108000,13526,13968,13526,13958.0,12250.0,13690.0,1708.0,1440.0,7,15,1,9.6326,0.998878,1,20250721
ni2508C110000,10902,12232,10902,12232.0,10260.0,11696.0,1972.0,1436.0,15,23,-2,17.4696,0.994666,3,20250721
