合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2508C146000,112,116,90,92.0,36.0,34.0,56.0,-2.0,59,228,30,0.6016,0.010715,0,20250611
ni2508C148000,120,120,82,84.0,22.0,20.0,62.0,-2.0,265,526,-93,2.5788,0.006619,0,20250611
ni2508P100000,150,174,80,80.0,16.0,14.0,64.0,-2.0,253,679,-51,3.8388,-0.005117,0,20250611
ni2508P102000,206,220,168,184.0,34.0,34.0,150.0,0.0,74,269,-30,1.4636,-0.010309,0,20250611
ni2508P104000,252,272,210,224.0,70.0,70.0,154.0,0.0,157,254,1,3.7504,-0.019667,0,20250611
ni2508P106000,314,334,262,276.0,136.0,134.0,140.0,-2.0,92,224,-12,2.6354,-0.034826,0,20250611
ni2508P108000,382,412,328,344.0,242.0,240.0,102.0,-2.0,84,157,2,3.058,-0.057579,0,20250611
ni2508P110000,460,514,416,438.0,410.0,410.0,28.0,0.0,111,150,-40,5.0578,-0.090232,0,20250611
ni2508P112000,624,626,554,570.0,666.0,666.0,-96.0,0.0,50,115,-14,2.912,-0.134223,0,20250611
ni2508P114000,784,850,696,738.0,1020.0,1024.0,-282.0,4.0,74,232,-10,5.7582,-0.18914,0,20250611
ni2508P116000,1032,1116,1002,1016.0,1514.0,1520.0,-498.0,6.0,52,187,-19,5.3768,-0.255713,0,20250611
ni2508P118000,1416,1564,1366,1436.0,2144.0,2158.0,-708.0,14.0,119,339,17,17.387,-0.33077,0,20250611
ni2508P120000,2018,2226,1944,1980.0,2942.0,2962.0,-962.0,20.0,164,246,56,33.7316,-0.412124,0,20250611
ni2508P122000,2922,3064,2770,2770.0,3900.0,3930.0,-1130.0,30.0,30,249,9,8.6558,-0.495894,0,20250611
ni2508P124000,4152,4180,3920,3920.0,5032.0,5068.0,-1112.0,36.0,19,161,-1,7.7392,-0.57852,0,20250611
ni2508P126000,5588,5650,5330,5330.0,6308.0,6358.0,-978.0,50.0,18,49,16,10.135,-0.656715,0,20250611
ni2508P128000,7150,7150,7150,7150.0,7744.0,7802.0,-594.0,58.0,1,11,1,0.715,-0.727315,0,20250611
ni2508P130000,,,,9360.0,9294.0,9360.0,66.0,66.0,0,17,0,0.0,-0.789704,0,20250611
ni2508P132000,,,,11036.0,10958.0,11036.0,78.0,78.0,0,2,0,0.0,-0.841195,0,20250611
ni2508P134000,,,,12794.0,12710.0,12794.0,84.0,84.0,0,1,0,0.0,-0.883553,0,20250611
ni2508P136000,,,,14618.0,14528.0,14618.0,90.0,90.0,0,0,0,0.0,-0.917106,0,20250611
ni2508P138000,,,,16500.0,16402.0,16500.0,98.0,98.0,0,0,0,0.0,-0.942058,0,20250611
ni2508P140000,,,,18416.0,18316.0,18416.0,100.0,100.0,0,0,0,0.0,-0.960862,0,20250611
ni2508P142000,,,,20362.0,20258.0,20362.0,104.0,104.0,0,0,0,0.0,-0.974647,0,20250611
ni2508P144000,,,,22328.0,22222.0,22328.0,106.0,106.0,0,0,0,0.0,-0.983973,0,20250611
ni2508P146000,,,,24308.0,24200.0,24308.0,108.0,108.0,0,0,0,0.0,-0.990534,0,20250611
ni2508P148000,,,,26296.0,26186.0,26296.0,110.0,110.0,0,0,0,0.0,-0.995111,0,20250611
ni2509C102000,,,,20098.0,20254.0,20098.0,-156.0,-156.0,0,0,0,0.0,0.957715,0,20250611
ni2509C104000,,,,18226.0,18394.0,18226.0,-168.0,-168.0,0,0,0,0.0,0.937963,0,20250611
ni2509C106000,,,,16406.0,16584.0,16406.0,-178.0,-178.0,0,0,0,0.0,0.912892,0,20250611
ni2509C108000,,,,14648.0,14846.0,14648.0,-198.0,-198.0,0,0,0,0.0,0.881983,0,20250611
ni2509C110000,,,,12974.0,13186.0,12974.0,-212.0,-212.0,0,0,0,0.0,0.844098,0,20250611
ni2509C112000,,,,11390.0,11612.0,11390.0,-222.0,-222.0,0,0,0,0.0,0.800139,0,20250611
ni2509C114000,,,,9904.0,10138.0,9904.0,-234.0,-234.0,0,0,0,0.0,0.750655,0,20250611
ni2509C116000,,,,8530.0,8770.0,8530.0,-240.0,-240.0,0,0,0,0.0,0.696424,0,20250611
ni2509C118000,,,,7270.0,7516.0,7270.0,-246.0,-246.0,0,0,0,0.0,0.638511,0,20250611
ni2509C120000,,,,6130.0,6378.0,6130.0,-248.0,-248.0,0,0,0,0.0,0.578206,0,20250611
ni2509C122000,,,,5120.0,5362.0,5120.0,-242.0,-242.0,0,5,0,0.0,0.516945,0,20250611
ni2509C124000,,,,4236.0,4466.0,4236.0,-230.0,-230.0,0,11,0,0.0,0.456316,0,20250611
ni2509C126000,,,,3466.0,3684.0,3466.0,-218.0,-218.0,0,18,0,0.0,0.397651,0,20250611
ni2509C128000,,,,2806.0,3010.0,2806.0,-204.0,-204.0,0,23,0,0.0,0.342081,0,20250611
ni2509C130000,1242,1242,1242,1242.0,2434.0,2248.0,-1192.0,-186.0,2,31,2,0.2484,0.290503,0,20250611
ni2509C132000,,,,1782.0,1950.0,1782.0,-168.0,-168.0,0,30,0,0.0,0.243559,0,20250611
ni2509C134000,,,,1398.0,1546.0,1398.0,-148.0,-148.0,0,4,0,0.0,0.201623,0,20250611
ni2509C136000,,,,1086.0,1216.0,1086.0,-130.0,-130.0,0,22,0,0.0,0.164822,0,20250611
ni2509C138000,,,,834.0,950.0,834.0,-116.0,-116.0,0,20,0,0.0,0.133071,0,20250611
ni2509C140000,,,,634.0,734.0,634.0,-100.0,-100.0,0,29,0,0.0,0.106119,0,20250611
ni2509C142000,,,,476.0,562.0,476.0,-86.0,-86.0,0,43,0,0.0,0.083589,0,20250611
ni2509C144000,,,,354.0,428.0,354.0,-74.0,-74.0,0,61,0,0.0,0.065035,0,20250611
ni2509C146000,,,,262.0,322.0,262.0,-60.0,-60.0,0,56,0,0.0,0.050139,0,20250611
ni2509C148000,200,200,190,190.0,240.0,192.0,-50.0,-48.0,2,60,1,0.039,0.038356,0,20250611
ni2509P102000,300,348,300,330.0,270.0,232.0,60.0,-38.0,5,86,3,0.1658,-0.04203,0,20250611
ni2509P104000,420,420,412,412.0,408.0,360.0,4.0,-48.0,3,65,3,0.125,-0.061322,0,20250611
ni2509P106000,500,500,500,500.0,596.0,538.0,-96.0,-58.0,1,65,1,0.05,-0.086004,0,20250611
ni2509P108000,,,,776.0,856.0,776.0,-80.0,-80.0,0,17,0,0.0,-0.116589,0,20250611
ni2509P110000,,,,1100.0,1192.0,1100.0,-92.0,-92.0,0,72,0,0.0,-0.154192,0,20250611
ni2509P112000,,,,1512.0,1616.0,1512.0,-104.0,-104.0,0,104,0,0.0,-0.197921,0,20250611
ni2509P114000,,,,2024.0,2136.0,2024.0,-112.0,-112.0,0,43,0,0.0,-0.247225,0,20250611
ni2509P116000,,,,2644.0,2764.0,2644.0,-120.0,-120.0,0,32,0,0.0,-0.301324,0,20250611
ni2509P118000,,,,3378.0,3506.0,3378.0,-128.0,-128.0,0,45,0,0.0,-0.359146,0,20250611
ni2509P120000,,,,4236.0,4364.0,4236.0,-128.0,-128.0,0,15,0,0.0,-0.419402,0,20250611
ni2509P122000,,,,5220.0,5342.0,5220.0,-122.0,-122.0,0,5,0,0.0,-0.480645,0,20250611
ni2509P124000,,,,6330.0,6442.0,6330.0,-112.0,-112.0,0,2,0,0.0,-0.541291,0,20250611
ni2509P126000,,,,7556.0,7656.0,7556.0,-100.0,-100.0,0,9,0,0.0,-0.600008,0,20250611
ni2509P128000,,,,8892.0,8976.0,8892.0,-84.0,-84.0,0,0,0,0.0,-0.655668,0,20250611
ni2509P130000,,,,10330.0,10396.0,10330.0,-66.0,-66.0,0,0,0,0.0,-0.707368,0,20250611
ni2509P132000,,,,11860.0,11906.0,11860.0,-46.0,-46.0,0,0,0,0.0,-0.754469,0,20250611
ni2509P134000,,,,13472.0,13498.0,13472.0,-26.0,-26.0,0,0,0,0.0,-0.796597,0,20250611
ni2509P136000,,,,15154.0,15166.0,15154.0,-12.0,-12.0,0,0,0,0.0,-0.833623,0,20250611
ni2509P138000,,,,16900.0,16896.0,16900.0,4.0,4.0,0,0,0,0.0,-0.865633,0,20250611
ni2509P140000,,,,18698.0,18678.0,18698.0,20.0,20.0,0,0,0,0.0,-0.89288,0,20250611
ni2509P142000,,,,20538.0,20504.0,20538.0,34.0,34.0,0,0,0,0.0,-0.915738,0,20250611
ni2509P144000,,,,22414.0,22366.0,22414.0,48.0,48.0,0,0,0,0.0,-0.934657,0,20250611
ni2509P146000,,,,24322.0,24260.0,24322.0,62.0,62.0,0,0,0,0.0,-0.949952,0,20250611
ni2509P148000,,,,26252.0,26176.0,26252.0,76.0,76.0,0,0,0,0.0,-0.962164,0,20250611
ni2507C100000,,,,20470.0,21510.0,20470.0,-1040.0,-1040.0,0,0,0,0.0,0.999999,0,20250612
ni2507C102000,,,,18470.0,19510.0,18470.0,-1040.0,-1040.0,0,0,0,0.0,0.999999,0,20250612
ni2507C104000,,,,16470.0,17510.0,16470.0,-1040.0,-1040.0,0,0,0,0.0,0.999999,0,20250612
ni2507C106000,,,,14470.0,15510.0,14470.0,-1040.0,-1040.0,0,2,0,0.0,0.99931,0,20250612
ni2507C108000,,,,12474.0,13512.0,12474.0,-1038.0,-1038.0,0,20,0,0.0,0.995397,0,20250612
ni2507C110000,11520,11520,11520,11520.0,11524.0,10496.0,-4.0,-1028.0,1,13,1,1.152,0.984377,0,20250612
ni2507C112000,9410,9410,8980,8980.0,9564.0,8556.0,-584.0,-1008.0,2,13,1,1.839,0.957953,0,20250612
ni2507C114000,,,,6700.0,7666.0,6700.0,-966.0,-966.0,0,27,0,0.0,0.905129,0,20250612
ni2507C116000,4646,4770,4646,4750.0,5880.0,4992.0,-1130.0,-888.0,16,54,-1,7.594,0.816936,0,20250612
ni2507C118000,3218,3228,2700,2700.0,4278.0,3506.0,-1578.0,-772.0,70,114,43,20.5412,0.692952,0,20250612
ni2507C120000,2100,2100,1400,1456.0,2924.0,2298.0,-1468.0,-626.0,479,252,138,79.7818,0.54464,0,20250612
ni2507C122000,1022,1082,658,694.0,1868.0,1392.0,-1174.0,-476.0,2417,1272,316,190.9486,0.392,0,20250612
ni2507C124000,510,520,310,322.0,1104.0,780.0,-782.0,-324.0,2632,1056,105,100.4352,0.256665,0,20250612
ni2507C126000,270,270,168,188.0,600.0,400.0,-412.0,-200.0,1972,1724,168,38.5326,0.15222,0,20250612
ni2507C128000,134,134,92,100.0,302.0,186.0,-202.0,-116.0,572,1115,-15,5.9028,0.080971,0,20250612
ni2507C130000,86,86,62,62.0,136.0,80.0,-74.0,-56.0,2338,3911,531,15.9998,0.039361,0,20250612
ni2507C132000,46,48,38,40.0,58.0,30.0,-18.0,-28.0,157,707,33,0.6616,0.017007,0,20250612
ni2507C134000,34,34,22,24.0,22.0,10.0,2.0,-12.0,253,437,100,0.6304,0.006764,0,20250612
ni2507C136000,24,26,14,20.0,8.0,2.0,12.0,-6.0,341,675,-16,0.713,0.002362,0,20250612
ni2507C138000,14,14,10,14.0,2.0,2.0,12.0,0.0,354,663,35,0.4302,0.000779,0,20250612
ni2507C140000,14,14,10,12.0,2.0,2.0,10.0,0.0,248,563,-40,0.2668,0.000226,0,20250612
ni2507C142000,10,10,8,8.0,2.0,2.0,6.0,0.0,35,252,1,0.0288,5.9e-05,0,20250612
ni2507C144000,8,10,6,10.0,2.0,2.0,8.0,0.0,155,182,-16,0.1062,1.4e-05,0,20250612
ni2507C146000,10,12,8,12.0,2.0,2.0,10.0,0.0,128,310,2,0.12,3e-06,0,20250612
ni2507C148000,8,8,8,8.0,2.0,2.0,6.0,0.0,95,135,-21,0.0688,0.0,0,20250612
ni2507C150000,8,8,8,8.0,2.0,2.0,6.0,0.0,14,354,8,0.0094,0.0,0,20250612
ni2507C152000,8,8,4,6.0,2.0,2.0,4.0,0.0,93,332,-74,0.0582,0.0,0,20250612
ni2507C154000,8,12,6,10.0,2.0,2.0,8.0,0.0,62,301,-12,0.0542,0.0,0,20250612
ni2507C156000,8,14,6,10.0,2.0,2.0,8.0,0.0,608,2418,1,0.4706,0.0,0,20250612
ni2507P100000,16,24,10,18.0,2.0,2.0,16.0,0.0,2078,2014,-2,3.3978,-6e-06,0,20250612
ni2507P102000,22,34,16,20.0,2.0,2.0,18.0,0.0,922,774,-150,2.2568,-4.3e-05,0,20250612
ni2507P104000,24,40,18,28.0,2.0,2.0,26.0,0.0,411,390,-31,1.1102,-0.000259,0,20250612
ni2507P106000,28,54,20,32.0,2.0,2.0,30.0,0.0,397,236,-50,1.2756,-0.001248,0,20250612
ni2507P108000,44,74,28,50.0,4.0,8.0,46.0,4.0,421,255,-41,1.872,-0.004879,0,20250612
ni2507P110000,58,112,40,80.0,18.0,28.0,62.0,10.0,2721,1372,168,20.6476,-0.01567,0,20250612
ni2507P112000,92,158,72,128.0,58.0,88.0,70.0,30.0,385,389,28,4.351,-0.041916,0,20250612
ni2507P114000,144,250,128,226.0,158.0,232.0,68.0,74.0,957,734,57,19.5028,-0.094607,0,20250612
ni2507P116000,224,426,222,408.0,374.0,524.0,34.0,150.0,3528,1151,13,121.1076,-0.182708,0,20250612
ni2507P118000,452,794,438,760.0,770.0,1036.0,-10.0,266.0,3193,997,86,210.0342,-0.306635,0,20250612
ni2507P120000,940,1536,866,1476.0,1414.0,1828.0,62.0,414.0,3253,1149,125,407.8276,-0.454925,0,20250612
ni2507P122000,1900,2736,1800,2688.0,2358.0,2922.0,330.0,564.0,354,1101,-46,82.9532,-0.607574,0,20250612
ni2507P124000,3688,4402,3688,4380.0,3594.0,4308.0,786.0,714.0,47,460,-22,18.961,-0.742946,0,20250612
ni2507P126000,5350,6170,5350,6170.0,5088.0,5928.0,1082.0,840.0,9,78,-4,5.2572,-0.84746,0,20250612
ni2507P128000,7652,8092,7652,8092.0,6790.0,7712.0,1302.0,922.0,11,104,-2,8.6392,-0.918811,0,20250612
ni2507P130000,9606,10058,9606,10058.0,8624.0,9606.0,1434.0,982.0,5,15,-3,4.933,-0.960553,0,20250612
ni2507P132000,,,,11558.0,10544.0,11558.0,1014.0,1014.0,0,19,0,0.0,-0.983076,0,20250612
ni2507P134000,14030,14030,14030,14030.0,12508.0,13538.0,1522.0,1030.0,2,14,-2,2.806,-0.993522,0,20250612
ni2507P136000,16026,16026,16026,16026.0,14494.0,15530.0,1532.0,1036.0,3,11,-1,4.7582,-0.998166,0,20250612
ni2507P138000,,,,17530.0,16490.0,17530.0,1040.0,1040.0,0,12,0,0.0,-0.999954,0,20250612
ni2507P140000,,,,19530.0,18490.0,19530.0,1040.0,1040.0,0,3,0,0.0,-1.0,0,20250612
ni2507P142000,,,,21530.0,20490.0,21530.0,1040.0,1040.0,0,1,0,0.0,-1.0,0,20250612
ni2507P144000,,,,23530.0,22490.0,23530.0,1040.0,1040.0,0,2,0,0.0,-1.0,0,20250612
ni2507P146000,,,,25530.0,24490.0,25530.0,1040.0,1040.0,0,2,0,0.0,-1.0,0,20250612
ni2507P148000,,,,27530.0,26490.0,27530.0,1040.0,1040.0,0,0,0,0.0,-1.0,0,20250612
ni2507P150000,,,,29530.0,28490.0,29530.0,1040.0,1040.0,0,0,0,0.0,-1.0,0,20250612
ni2507P152000,,,,31530.0,30490.0,31530.0,1040.0,1040.0,0,0,0,0.0,-1.0,0,20250612
ni2507P154000,,,,33530.0,32490.0,33530.0,1040.0,1040.0,0,0,0,0.0,-1.0,0,20250612
ni2507P156000,,,,35530.0,34490.0,35530.0,1040.0,1040.0,0,0,0,0.0,-1.0,0,20250612
ni2508C100000,,,,20674.0,21714.0,20674.0,-1040.0,-1040.0,0,0,0,0.0,0.996356,0,20250612
ni2508C102000,,,,18688.0,19730.0,18688.0,-1042.0,-1042.0,0,0,0,0.0,0.990328,0,20250612
ni2508C104000,,,,16724.0,17764.0,16724.0,-1040.0,-1040.0,0,0,0,0.0,0.979806,0,20250612
ni2508C106000,,,,14792.0,15828.0,14792.0,-1036.0,-1036.0,0,0,0,0.0,0.962708,0,20250612
ni2508C108000,,,,12906.0,13934.0,12906.0,-1028.0,-1028.0,0,0,0,0.0,0.936754,0,20250612
ni2508C110000,,,,11090.0,12106.0,11090.0,-1016.0,-1016.0,0,0,0,0.0,0.899972,0,20250612
ni2508C112000,,,,9368.0,10364.0,9368.0,-996.0,-996.0,0,9,0,0.0,0.85064,0,20250612
ni2508C114000,,,,7772.0,8722.0,7772.0,-950.0,-950.0,0,0,0,0.0,0.788038,0,20250612
ni2508C116000,,,,6316.0,7222.0,6316.0,-906.0,-906.0,0,10,0,0.0,0.714363,0,20250612
ni2508C118000,4400,4400,4250,4304.0,5862.0,5020.0,-1558.0,-842.0,8,27,4,3.4552,0.631716,0,20250612
ni2508C120000,3484,3484,2838,2838.0,4668.0,3908.0,-1830.0,-760.0,104,123,63,31.749,0.543868,0,20250612
ni2508C122000,2284,2350,1880,1914.0,3640.0,2960.0,-1726.0,-680.0,265,301,92,56.5474,0.45526,0,20250612
ni2508C124000,1550,1560,1290,1290.0,2782.0,2200.0,-1492.0,-582.0,166,655,38,23.367,0.370433,0,20250612
ni2508C126000,1060,1076,840,840.0,2074.0,1586.0,-1234.0,-488.0,58,211,12,5.437,0.292268,0,20250612
ni2508C128000,690,690,550,550.0,1520.0,1120.0,-970.0,-400.0,73,429,-4,4.4716,0.224253,0,20250612
ni2508C130000,562,562,380,398.0,1080.0,766.0,-682.0,-314.0,292,542,12,12.7486,0.166449,0,20250612
ni2508C132000,364,372,272,278.0,760.0,516.0,-482.0,-244.0,129,208,30,4.091,0.120552,0,20250612
ni2508C134000,280,280,204,216.0,518.0,334.0,-302.0,-184.0,124,87,-12,2.8264,0.084071,0,20250612
ni2508C136000,212,212,156,164.0,344.0,214.0,-180.0,-130.0,126,82,-27,2.2722,0.057619,0,20250612
ni2508C138000,172,172,116,120.0,228.0,132.0,-108.0,-96.0,82,74,-6,1.1056,0.038095,0,20250612
ni2508C140000,130,148,98,98.0,146.0,80.0,-48.0,-66.0,73,240,0,0.7918,0.024468,0,20250612
ni2508C142000,106,124,82,82.0,90.0,48.0,-8.0,-42.0,489,432,57,5.0058,0.015451,0,20250612
ni2508C144000,92,104,68,68.0,56.0,26.0,12.0,-30.0,95,119,-6,0.7492,0.009383,0,20250612
ni2508C146000,84,84,60,60.0,34.0,14.0,26.0,-20.0,114,268,40,0.785,0.005567,0,20250612
ni2508C148000,78,78,56,56.0,20.0,8.0,36.0,-12.0,231,637,111,1.5456,0.003266,0,20250612
ni2508P100000,152,186,126,158.0,14.0,14.0,144.0,0.0,128,682,3,1.9826,-0.004992,0,20250612
ni2508P102000,184,224,166,194.0,34.0,32.0,160.0,-2.0,78,262,-7,1.5696,-0.01044,0,20250612
ni2508P104000,226,282,200,248.0,70.0,68.0,178.0,-2.0,137,214,-40,3.2406,-0.020462,0,20250612
ni2508P106000,288,350,256,320.0,134.0,136.0,186.0,2.0,145,203,-21,4.295,-0.037137,0,20250612
ni2508P108000,382,454,332,416.0,240.0,252.0,176.0,12.0,105,151,-6,3.9878,-0.062741,0,20250612
ni2508P110000,504,586,436,548.0,410.0,434.0,138.0,24.0,87,167,17,4.3854,-0.09924,0,20250612
ni2508P112000,654,766,586,730.0,666.0,710.0,64.0,44.0,69,101,-14,4.567,-0.148346,0,20250612
ni2508P114000,860,1026,804,948.0,1024.0,1112.0,-76.0,88.0,150,222,-10,14.0832,-0.210772,0,20250612
ni2508P116000,1158,1360,1158,1352.0,1520.0,1652.0,-168.0,132.0,73,186,-1,9.206,-0.284325,0,20250612
ni2508P118000,1614,1960,1578,1932.0,2158.0,2354.0,-226.0,196.0,212,438,99,37.8664,-0.366896,0,20250612
ni2508P120000,2292,2660,2276,2660.0,2962.0,3238.0,-302.0,276.0,59,258,12,14.6554,-0.454706,0,20250612
ni2508P122000,3528,3800,3500,3800.0,3930.0,4288.0,-130.0,358.0,15,247,-2,5.4292,-0.543326,0,20250612
ni2508P124000,4936,5114,4576,5114.0,5068.0,5524.0,46.0,456.0,14,159,-2,6.8072,-0.628195,0,20250612
ni2508P126000,,,,6908.0,6358.0,6908.0,550.0,550.0,0,49,0,0.0,-0.706449,0,20250612
ni2508P128000,,,,8440.0,7802.0,8440.0,638.0,638.0,0,11,0,0.0,-0.774585,0,20250612
ni2508P130000,,,,10084.0,9360.0,10084.0,724.0,724.0,0,17,0,0.0,-0.832557,0,20250612
ni2508P132000,11734,11734,11734,11734.0,11036.0,11832.0,698.0,796.0,4,2,0,4.7132,-0.878655,0,20250612
ni2508P134000,,,,13648.0,12794.0,13648.0,854.0,854.0,0,1,0,0.0,-0.915388,0,20250612
ni2508P136000,15494,15984,15494,15984.0,14618.0,15528.0,1366.0,910.0,4,4,4,6.2956,-0.94212,0,20250612
ni2508P138000,,,,17446.0,16500.0,17446.0,946.0,946.0,0,0,0,0.0,-0.961976,0,20250612
ni2508P140000,,,,19394.0,18416.0,19394.0,978.0,978.0,0,0,0,0.0,-0.975976,0,20250612
ni2508P142000,,,,21362.0,20362.0,21362.0,1000.0,1000.0,0,0,0,0.0,-0.985407,0,20250612
ni2508P144000,,,,23342.0,22328.0,23342.0,1014.0,1014.0,0,0,0,0.0,-0.991937,0,20250612
ni2508P146000,,,,25332.0,24308.0,25332.0,1024.0,1024.0,0,0,0,0.0,-0.996257,0,20250612
ni2508P148000,,,,27330.0,26296.0,27330.0,1034.0,1034.0,0,0,0,0.0,-0.999125,0,20250612
ni2509C102000,,,,18946.0,20098.0,18946.0,-1152.0,-1152.0,0,0,0,0.0,0.970007,0,20250612
ni2509C104000,,,,17042.0,18226.0,17042.0,-1184.0,-1184.0,0,0,0,0.0,0.951706,0,20250612
ni2509C106000,,,,15182.0,16406.0,15182.0,-1224.0,-1224.0,0,0,0,0.0,0.927401,0,20250612
ni2509C108000,,,,13396.0,14648.0,13396.0,-1252.0,-1252.0,0,0,0,0.0,0.89458,0,20250612
ni2509C110000,,,,11682.0,12974.0,11682.0,-1292.0,-1292.0,0,0,0,0.0,0.854202,0,20250612
ni2509C112000,,,,10072.0,11390.0,10072.0,-1318.0,-1318.0,0,0,0,0.0,0.805196,0,20250612
ni2509C114000,,,,8578.0,9904.0,8578.0,-1326.0,-1326.0,0,0,0,0.0,0.748399,0,20250612
ni2509C116000,,,,7202.0,8530.0,7202.0,-1328.0,-1328.0,0,0,0,0.0,0.685508,0,20250612
ni2509C118000,,,,5970.0,7270.0,5970.0,-1300.0,-1300.0,0,0,0,0.0,0.617596,0,20250612
ni2509C120000,,,,4882.0,6130.0,4882.0,-1248.0,-1248.0,0,0,0,0.0,0.547098,0,20250612
ni2509C122000,,,,3932.0,5120.0,3932.0,-1188.0,-1188.0,0,5,0,0.0,0.476301,0,20250612
ni2509C124000,,,,3112.0,4236.0,3112.0,-1124.0,-1124.0,0,11,0,0.0,0.407166,0,20250612
ni2509C126000,,,,2438.0,3466.0,2438.0,-1028.0,-1028.0,0,18,0,0.0,0.342129,0,20250612
ni2509C128000,,,,1882.0,2806.0,1882.0,-924.0,-924.0,0,23,0,0.0,0.282411,0,20250612
ni2509C130000,,,,1428.0,2248.0,1428.0,-820.0,-820.0,0,31,0,0.0,0.228886,0,20250612
ni2509C132000,724,724,724,724.0,1782.0,1068.0,-1058.0,-714.0,1,30,0,0.0724,0.182101,0,20250612
ni2509C134000,540,556,540,556.0,1398.0,784.0,-842.0,-614.0,3,4,0,0.188,0.142203,0,20250612
ni2509C136000,474,474,444,444.0,1086.0,566.0,-642.0,-520.0,2,24,2,0.0918,0.109005,0,20250612
ni2509C138000,352,352,352,352.0,834.0,406.0,-482.0,-428.0,1,21,1,0.0352,0.082529,0,20250612
ni2509C140000,,,,288.0,634.0,288.0,-346.0,-346.0,0,29,0,0.0,0.061447,0,20250612
ni2509C142000,,,,200.0,476.0,200.0,-276.0,-276.0,0,43,0,0.0,0.045005,0,20250612
ni2509C144000,,,,138.0,354.0,138.0,-216.0,-216.0,0,61,0,0.0,0.032439,0,20250612
ni2509C146000,,,,92.0,262.0,92.0,-170.0,-170.0,0,56,0,0.0,0.023019,0,20250612
ni2509C148000,102,200,88,200.0,192.0,62.0,8.0,-130.0,11,61,1,0.1206,0.016089,0,20250612
ni2509P102000,366,366,320,340.0,232.0,136.0,108.0,-96.0,14,86,0,0.4492,-0.030187,0,20250612
ni2509P104000,446,474,420,420.0,360.0,230.0,60.0,-130.0,7,68,3,0.3186,-0.047907,0,20250612
ni2509P106000,550,578,526,526.0,538.0,370.0,-12.0,-168.0,5,66,1,0.2582,-0.071736,0,20250612
ni2509P108000,734,734,656,656.0,776.0,582.0,-120.0,-194.0,2,17,0,0.139,-0.104138,0,20250612
ni2509P110000,844,844,804,804.0,1100.0,866.0,-296.0,-234.0,3,72,0,0.2492,-0.144185,0,20250612
ni2509P112000,,,,1252.0,1512.0,1252.0,-260.0,-260.0,0,104,0,0.0,-0.192921,0,20250612
ni2509P114000,1032,1486,1032,1486.0,2024.0,1754.0,-538.0,-270.0,15,52,9,2.0256,-0.249508,0,20250612
ni2509P116000,1472,1988,1472,1988.0,2644.0,2374.0,-656.0,-270.0,21,45,13,3.8716,-0.312255,0,20250612
ni2509P118000,,,,3138.0,3378.0,3138.0,-240.0,-240.0,0,45,0,0.0,-0.380069,0,20250612
ni2509P120000,,,,4044.0,4236.0,4044.0,-192.0,-192.0,0,15,0,0.0,-0.450519,0,20250612
ni2509P122000,,,,5088.0,5220.0,5088.0,-132.0,-132.0,0,5,0,0.0,-0.521321,0,20250612
ni2509P124000,,,,6266.0,6330.0,6266.0,-64.0,-64.0,0,2,0,0.0,-0.590514,0,20250612
ni2509P126000,,,,7586.0,7556.0,7586.0,30.0,30.0,0,9,0,0.0,-0.655643,0,20250612
ni2509P128000,,,,9024.0,8892.0,9024.0,132.0,132.0,0,0,0,0.0,-0.7155,0,20250612
ni2509P130000,,,,10568.0,10330.0,10568.0,238.0,238.0,0,0,0,0.0,-0.769213,0,20250612
ni2509P132000,,,,12202.0,11860.0,12202.0,342.0,342.0,0,0,0,0.0,-0.816235,0,20250612
ni2509P134000,,,,13916.0,13472.0,13916.0,444.0,444.0,0,0,0,0.0,-0.856417,0,20250612
ni2509P136000,,,,15696.0,15154.0,15696.0,542.0,542.0,0,0,0,0.0,-0.889945,0,20250612
ni2509P138000,,,,17534.0,16900.0,17534.0,634.0,634.0,0,0,0,0.0,-0.916789,0,20250612
ni2509P140000,,,,19414.0,18698.0,19414.0,716.0,716.0,0,0,0,0.0,-0.93829,0,20250612
ni2509P142000,,,,21326.0,20538.0,21326.0,788.0,788.0,0,0,0,0.0,-0.9552,0,20250612
ni2509P144000,,,,23264.0,22414.0,23264.0,850.0,850.0,0,0,0,0.0,-0.968284,0,20250612
ni2509P146000,,,,25220.0,24322.0,25220.0,898.0,898.0,0,0,0,0.0,-0.978271,0,20250612
ni2509P148000,,,,27192.0,26252.0,27192.0,940.0,940.0,0,0,0,0.0,-0.985818,0,20250612
ni2507C100000,,,,20030.0,20470.0,20030.0,-440.0,-440.0,0,0,0,0.0,0.999999,0,20250613
ni2507C102000,,,,18030.0,18470.0,18030.0,-440.0,-440.0,0,0,0,0.0,0.999999,0,20250613
ni2507C104000,,,,16030.0,16470.0,16030.0,-440.0,-440.0,0,0,0,0.0,0.999999,0,20250613
ni2507C106000,14224,14262,14224,14262.0,14470.0,14030.0,-208.0,-440.0,4,6,4,5.6972,0.999871,0,20250613
ni2507C108000,11824,12270,11824,12172.0,12474.0,12032.0,-302.0,-442.0,10,19,-1,12.0976,0.99688,0,20250613
ni2507C110000,10246,10290,10246,10284.0,10496.0,10048.0,-212.0,-448.0,16,15,2,16.3048,0.987259,0,20250613
