合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2601C124000,2316,2364,2190,2190.0,3264.0,2506.0,-1074.0,-758.0,11,44,3,2.5414,0.39987,0,20251022
ni2601C126000,1838,1876,1638,1792.0,2534.0,1848.0,-742.0,-686.0,104,282,71,18.175,0.321263,0,20251022
ni2601C128000,1520,1536,1368,1368.0,1932.0,1320.0,-564.0,-612.0,9,146,-1,1.311,0.250199,0,20251022
ni2601C130000,1258,1258,1240,1240.0,1458.0,930.0,-218.0,-528.0,9,112,-7,1.1214,0.190279,0,20251022
ni2601C132000,1052,1052,874,874.0,1080.0,634.0,-206.0,-446.0,41,171,-26,3.7076,0.140001,0,20251022
ni2601C134000,988,988,782,808.0,784.0,424.0,24.0,-360.0,8,137,-2,0.6968,0.100598,0,20251022
ni2601C136000,854,854,694,736.0,558.0,278.0,178.0,-280.0,16,159,5,1.219,0.070241,0,20251022
ni2601C138000,620,620,600,600.0,392.0,174.0,208.0,-218.0,6,245,0,0.324,0.047386,0,20251022
ni2601C140000,644,644,542,586.0,274.0,110.0,312.0,-164.0,12,187,1,0.712,0.03158,0,20251022
ni2601C142000,630,642,486,496.0,186.0,66.0,310.0,-120.0,20,199,-1,1.0604,0.020343,0,20251022
ni2601C144000,598,598,432,472.0,126.0,38.0,346.0,-88.0,46,937,-1,2.348,0.012634,0,20251022
ni2601P99000,70,72,70,72.0,30.0,8.0,42.0,-22.0,6,76,6,0.0428,-0.003083,0,20251022
ni2601P100000,90,90,76,78.0,44.0,12.0,34.0,-32.0,7,50,4,0.0554,-0.004615,0,20251022
ni2601P102000,,,,30.0,82.0,30.0,-52.0,-52.0,0,59,0,0.0,-0.009719,0,20251022
ni2601P104000,,,,64.0,148.0,64.0,-84.0,-84.0,0,65,0,0.0,-0.018886,0,20251022
ni2601P106000,182,182,158,158.0,252.0,126.0,-94.0,-126.0,2,71,1,0.034,-0.034036,0,20251022
ni2601P108000,240,354,202,202.0,412.0,230.0,-210.0,-182.0,13,102,6,0.317,-0.057201,0,20251022
ni2601P110000,336,336,286,286.0,640.0,400.0,-354.0,-240.0,42,144,33,1.3448,-0.090864,0,20251022
ni2601P112000,492,492,456,456.0,964.0,658.0,-508.0,-306.0,4,121,4,0.1896,-0.136615,0,20251022
ni2601P114000,750,750,646,646.0,1388.0,1024.0,-742.0,-364.0,56,97,23,3.9696,-0.194188,0,20251022
ni2601P116000,1178,1208,1004,1004.0,1940.0,1528.0,-936.0,-412.0,184,257,132,20.6086,-0.263493,0,20251022
ni2601P118000,1554,1678,1514,1622.0,2632.0,2190.0,-1010.0,-442.0,69,138,22,10.9756,-0.342179,0,20251022
ni2601P120000,2524,2558,2386,2386.0,3460.0,3008.0,-1074.0,-452.0,13,44,4,3.303,-0.426636,0,20251022
ni2601P122000,3678,3678,3468,3530.0,4446.0,4016.0,-916.0,-430.0,31,30,0,11.0556,-0.513291,0,20251022
ni2601P124000,4948,5052,4796,4796.0,5578.0,5180.0,-782.0,-398.0,6,9,2,2.9592,-0.598111,0,20251022
ni2601P126000,6504,6572,6504,6572.0,6844.0,6518.0,-272.0,-326.0,4,5,4,2.6152,-0.676819,0,20251022
ni2601P128000,8174,8174,8174,8174.0,8240.0,7986.0,-66.0,-254.0,2,3,2,1.6348,-0.74806,0,20251022
ni2601P130000,9932,9932,9932,9932.0,9760.0,9594.0,172.0,-166.0,2,17,2,1.9864,-0.808197,0,20251022
ni2601P132000,11750,11750,11750,11750.0,11380.0,11294.0,370.0,-86.0,2,3,2,2.35,-0.858768,0,20251022
ni2601P134000,13608,13608,13602,13602.0,13082.0,13082.0,520.0,0.0,6,3,0,8.1636,-0.898513,0,20251022
ni2601P136000,15494,15510,15494,15510.0,14854.0,14934.0,656.0,80.0,6,2,-1,9.2436,-0.92928,0,20251022
ni2601P138000,,,,16830.0,16686.0,16830.0,144.0,144.0,0,1,0,0.0,-0.952614,0,20251022
ni2601P140000,,,,18766.0,18564.0,18766.0,202.0,202.0,0,1,0,0.0,-0.96895,0,20251022
ni2601P142000,,,,20724.0,20478.0,20724.0,246.0,246.0,0,1,0,0.0,-0.980792,0,20251022
ni2601P144000,,,,22698.0,22416.0,22698.0,282.0,282.0,0,2,0,0.0,-0.989175,0,20251022
ni2511C99000,,,,21970.0,21970.0,21970.0,0.0,0.0,0,0,0,0.0,0.999999,0,20251023
ni2511C100000,,,,20970.0,20970.0,20970.0,0.0,0.0,0,0,0,0.0,0.999999,0,20251023
ni2511C102000,,,,18970.0,18970.0,18970.0,0.0,0.0,0,0,0,0.0,0.999999,0,20251023
ni2511C104000,,,,16970.0,16970.0,16970.0,0.0,0.0,0,0,0,0.0,0.999999,0,20251023
ni2511C106000,15082,15082,14940,14940.0,14970.0,14970.0,-30.0,0.0,4,7,1,6.0104,0.999999,2,20251023
ni2511C108000,13082,13082,13082,13082.0,12970.0,12970.0,112.0,0.0,2,26,2,2.6164,0.999999,0,20251023
ni2511C110000,11084,11114,11084,11104.0,10970.0,10970.0,134.0,0.0,5,31,2,5.55,0.999999,0,20251023
ni2511C112000,9084,9118,9044,9044.0,8970.0,8970.0,74.0,0.0,5,30,2,4.5448,0.999999,0,20251023
ni2511C114000,7094,7094,7094,7094.0,6974.0,6970.0,120.0,-4.0,2,33,2,1.4188,0.998944,0,20251023
ni2511C116000,5086,5118,4880,5084.0,5010.0,4982.0,74.0,-28.0,8,74,5,4.0482,0.983918,0,20251023
ni2511C118000,3110,3300,2898,3180.0,3178.0,3086.0,2.0,-92.0,16,130,-7,4.9212,0.898041,0,20251023
ni2511C120000,1202,1478,1058,1400.0,1680.0,1510.0,-280.0,-170.0,1428,662,41,174.2302,0.661943,0,20251023
ni2511C122000,300,408,244,360.0,696.0,526.0,-336.0,-170.0,8139,3279,1014,248.0204,0.337088,0,20251023
ni2511C124000,78,128,58,110.0,216.0,120.0,-106.0,-96.0,6466,4495,372,56.3634,0.106579,0,20251023
ni2511C126000,30,50,20,42.0,48.0,16.0,-6.0,-32.0,1698,3281,15,5.473,0.019882,0,20251023
ni2511C128000,18,26,6,22.0,6.0,2.0,16.0,-4.0,1197,2297,-106,1.9514,0.002105,0,20251023
ni2511C130000,18,24,8,20.0,2.0,2.0,18.0,0.0,2805,8000,-390,4.1522,0.000127,0,20251023
ni2511C132000,12,16,10,12.0,2.0,2.0,10.0,0.0,422,1154,-54,0.499,4e-06,0,20251023
ni2511C134000,6,6,4,6.0,2.0,2.0,4.0,0.0,188,1037,-31,0.0922,0.0,0,20251023
ni2511C136000,4,6,4,4.0,2.0,2.0,2.0,0.0,126,457,-4,0.0516,0.0,0,20251023
ni2511C138000,4,4,4,4.0,2.0,2.0,2.0,0.0,159,331,-1,0.0636,0.0,0,20251023
ni2511C140000,6,6,4,4.0,2.0,2.0,2.0,0.0,105,435,-16,0.045,0.0,0,20251023
ni2511C142000,4,4,2,4.0,2.0,2.0,2.0,0.0,551,2155,-220,0.114,0.0,0,20251023
ni2511C144000,4,4,2,4.0,2.0,2.0,2.0,0.0,154,665,-20,0.0532,0.0,0,20251023
ni2511P99000,,,,2.0,2.0,2.0,0.0,0.0,0,74,0,0.0,0.0,0,20251023
ni2511P100000,2,4,2,4.0,2.0,2.0,2.0,0.0,2,809,-1,0.0006,0.0,0,20251023
ni2511P102000,2,2,2,2.0,2.0,2.0,0.0,0.0,3,543,0,0.0006,0.0,0,20251023
ni2511P104000,2,2,2,2.0,2.0,2.0,0.0,0.0,16,237,9,0.0032,0.0,0,20251023
ni2511P106000,6,6,6,6.0,2.0,2.0,4.0,0.0,3,386,1,0.0018,0.0,0,20251023
ni2511P108000,6,6,6,6.0,2.0,2.0,4.0,0.0,24,422,-1,0.0144,-1e-06,0,20251023
ni2511P110000,8,8,6,6.0,2.0,2.0,4.0,0.0,58,637,1,0.0444,-1e-06,0,20251023
ni2511P112000,10,10,8,8.0,2.0,2.0,6.0,0.0,90,627,-4,0.0874,-4.2e-05,0,20251023
ni2511P114000,10,12,10,10.0,4.0,2.0,6.0,-2.0,115,536,28,0.1232,-0.001233,0,20251023
ni2511P116000,12,22,10,16.0,40.0,12.0,-24.0,-28.0,434,737,85,0.667,-0.016078,0,20251023
ni2511P118000,52,76,38,42.0,208.0,116.0,-166.0,-92.0,1853,1811,168,9.2494,-0.101845,0,20251023
ni2511P120000,244,296,182,188.0,710.0,540.0,-522.0,-170.0,2780,2447,107,67.237,-0.337893,0,20251023
ni2511P122000,1396,1436,1120,1230.0,1726.0,1556.0,-496.0,-170.0,312,1097,14,40.8822,-0.662749,0,20251023
ni2511P124000,3022,3132,2900,2978.0,3246.0,3150.0,-268.0,-96.0,39,1199,-12,11.8914,-0.893307,0,20251023
ni2511P126000,5096,5096,4826,5078.0,5076.0,5046.0,2.0,-30.0,32,134,0,15.8946,-0.980108,0,20251023
ni2511P128000,7000,7000,6816,6878.0,7036.0,7030.0,-158.0,-6.0,15,56,1,10.3938,-0.998049,0,20251023
ni2511P130000,8916,8916,8916,8916.0,9030.0,9030.0,-114.0,0.0,2,89,0,1.7832,-1.0,0,20251023
ni2511P132000,10922,10922,10922,10922.0,11030.0,11030.0,-108.0,0.0,2,28,0,2.1844,-1.0,0,20251023
ni2511P134000,12920,12920,12920,12920.0,13030.0,13030.0,-110.0,0.0,4,16,0,5.19,-1.0,0,20251023
ni2511P136000,,,,15030.0,15030.0,15030.0,0.0,0.0,0,16,0,0.0,-1.0,0,20251023
ni2511P138000,,,,17030.0,17030.0,17030.0,0.0,0.0,0,2,0,0.0,-1.0,0,20251023
ni2511P140000,,,,19030.0,19030.0,19030.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251023
ni2511P142000,,,,21030.0,21030.0,21030.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251023
ni2511P144000,,,,23030.0,23030.0,23030.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251023
ni2512C99000,,,,22170.0,22150.0,22170.0,20.0,20.0,0,0,0,0.0,0.999999,0,20251023
ni2512C100000,,,,21170.0,21150.0,21170.0,20.0,20.0,0,1,0,0.0,0.999999,0,20251023
ni2512C102000,,,,19170.0,19150.0,19170.0,20.0,20.0,0,0,0,0.0,0.999004,0,20251023
ni2512C104000,,,,17176.0,17152.0,17176.0,24.0,24.0,0,0,0,0.0,0.994737,0,20251023
ni2512C106000,,,,15198.0,15168.0,15198.0,30.0,30.0,0,2,0,0.0,0.986393,0,20251023
ni2512C108000,13332,13414,13180,13240.0,13208.0,13246.0,32.0,38.0,12,18,12,15.958,0.970986,0,20251023
ni2512C110000,11312,11396,11250,11254.0,11290.0,11338.0,-36.0,48.0,10,20,10,11.3,0.944761,0,20251023
ni2512C112000,9280,9312,9280,9312.0,9442.0,9506.0,-130.0,64.0,4,7,4,3.7184,0.903851,0,20251023
ni2512C114000,7548,7548,7548,7548.0,7698.0,7780.0,-150.0,82.0,3,2,1,2.2876,0.845345,0,20251023
ni2512C116000,5564,5642,5564,5642.0,6098.0,6198.0,-456.0,100.0,4,16,4,2.237,0.76889,0,20251023
ni2512C118000,3926,4044,3926,4044.0,4680.0,4794.0,-636.0,114.0,8,49,6,3.191,0.676688,0,20251023
ni2512C120000,2608,2852,2582,2718.0,3468.0,3590.0,-750.0,122.0,160,195,14,43.2054,0.573933,0,20251023
ni2512C122000,1770,1926,1716,1918.0,2476.0,2600.0,-558.0,124.0,330,722,50,59.6732,0.467796,0,20251023
ni2512C124000,1172,1450,1172,1350.0,1702.0,1818.0,-352.0,116.0,837,1378,349,106.1702,0.365658,0,20251023
ni2512C126000,790,958,754,930.0,1122.0,1224.0,-192.0,102.0,290,882,142,25.6856,0.273658,0,20251023
ni2512C128000,630,720,556,720.0,710.0,792.0,10.0,82.0,316,999,63,19.8268,0.195766,0,20251023
ni2512C130000,400,520,400,520.0,430.0,490.0,90.0,60.0,142,689,57,6.789,0.133581,0,20251023
ni2512C132000,320,390,314,390.0,250.0,296.0,140.0,46.0,117,431,50,3.9496,0.087642,0,20251023
ni2512C134000,212,294,212,294.0,138.0,170.0,156.0,32.0,110,397,29,2.8814,0.055027,0,20251023
ni2512C136000,190,246,188,222.0,74.0,94.0,148.0,20.0,115,293,48,2.3798,0.032877,0,20251023
ni2512C138000,152,198,152,198.0,38.0,50.0,160.0,12.0,144,392,32,2.4648,0.018851,0,20251023
ni2512C140000,134,164,128,164.0,18.0,26.0,146.0,8.0,107,363,39,1.4968,0.010464,0,20251023
ni2512C142000,124,158,90,150.0,8.0,12.0,142.0,4.0,1061,1143,408,13.911,0.00548,0,20251023
ni2512C144000,90,128,90,128.0,4.0,6.0,124.0,2.0,205,390,42,2.1966,0.002806,0,20251023
ni2512P99000,26,30,20,22.0,2.0,2.0,20.0,0.0,161,234,17,0.3892,-0.000455,0,20251023
ni2512P100000,28,42,22,26.0,2.0,2.0,24.0,0.0,211,321,63,0.6288,-0.000808,0,20251023
ni2512P102000,30,32,22,26.0,2.0,4.0,24.0,2.0,51,95,2,0.1388,-0.00237,0,20251023
ni2512P104000,36,40,28,32.0,10.0,14.0,22.0,4.0,34,150,0,0.1154,-0.006087,0,20251023
ni2512P106000,40,54,40,42.0,28.0,36.0,14.0,8.0,39,95,1,0.1812,-0.013966,0,20251023
ni2512P108000,82,82,60,66.0,68.0,84.0,-2.0,16.0,60,288,31,0.419,-0.028985,0,20251023
ni2512P110000,122,126,50,86.0,150.0,178.0,-64.0,28.0,354,743,11,3.754,-0.054894,0,20251023
ni2512P112000,158,158,134,158.0,300.0,344.0,-142.0,44.0,53,204,25,0.7512,-0.095553,0,20251023
ni2512P114000,226,250,190,190.0,556.0,618.0,-366.0,62.0,102,340,21,2.2494,-0.153864,0,20251023
ni2512P116000,430,440,372,372.0,954.0,1034.0,-582.0,80.0,140,641,32,5.955,-0.23018,0,20251023
ni2512P118000,840,840,598,598.0,1532.0,1626.0,-934.0,94.0,189,1159,78,14.456,-0.322289,0,20251023
ni2512P120000,1500,1522,1324,1350.0,2318.0,2422.0,-968.0,104.0,319,1246,164,46.1644,-0.424996,0,20251023
ni2512P122000,2600,2662,2438,2476.0,3326.0,3430.0,-850.0,104.0,174,303,87,44.6508,-0.531128,0,20251023
ni2512P124000,3984,4074,3984,4074.0,4548.0,4644.0,-474.0,96.0,4,82,2,1.6116,-0.633303,0,20251023
ni2512P126000,5618,5618,5588,5588.0,5968.0,6048.0,-380.0,80.0,4,39,1,2.2382,-0.725381,0,20251023
ni2512P128000,7400,7400,7400,7400.0,7554.0,7614.0,-154.0,60.0,1,20,0,0.74,-0.803393,0,20251023
ni2512P130000,,,,9312.0,9272.0,9312.0,40.0,40.0,0,11,0,0.0,-0.865741,0,20251023
ni2512P132000,,,,11116.0,11090.0,11116.0,26.0,26.0,0,12,0,0.0,-0.911882,0,20251023
ni2512P134000,,,,12990.0,12978.0,12990.0,12.0,12.0,0,4,0,0.0,-0.944743,0,20251023
ni2512P136000,,,,14914.0,14914.0,14914.0,0.0,0.0,0,0,0,0.0,-0.967186,0,20251023
ni2512P138000,,,,16870.0,16878.0,16870.0,-8.0,-8.0,0,0,0,0.0,-0.981553,0,20251023
ni2512P140000,,,,18846.0,18858.0,18846.0,-12.0,-12.0,0,0,0,0.0,-0.990321,0,20251023
ni2512P142000,,,,20834.0,20850.0,20834.0,-16.0,-16.0,0,0,0,0.0,-0.995738,0,20251023
ni2512P144000,,,,22830.0,22850.0,22830.0,-20.0,-20.0,0,0,0,0.0,-0.998881,0,20251023
ni2601C99000,,,,22394.0,22320.0,22394.0,74.0,74.0,0,0,0,0.0,0.99592,0,20251023
ni2601C100000,,,,21400.0,21320.0,21400.0,80.0,80.0,0,0,0,0.0,0.993061,0,20251023
ni2601C102000,,,,19426.0,19332.0,19426.0,94.0,94.0,0,0,0,0.0,0.985003,0,20251023
ni2601C104000,,,,17478.0,17364.0,17478.0,114.0,114.0,0,0,0,0.0,0.9723,0,20251023
ni2601C106000,,,,15566.0,15424.0,15566.0,142.0,142.0,0,0,0,0.0,0.953203,0,20251023
ni2601C108000,,,,13704.0,13530.0,13704.0,174.0,174.0,0,3,0,0.0,0.926686,0,20251023
ni2601C110000,,,,11918.0,11700.0,11918.0,218.0,218.0,0,2,0,0.0,0.889947,0,20251023
ni2601C112000,,,,10216.0,9960.0,10216.0,256.0,256.0,0,3,0,0.0,0.843743,0,20251023
ni2601C114000,8002,8050,7978,8050.0,8330.0,8634.0,-280.0,304.0,3,7,3,2.403,0.786827,0,20251023
ni2601C116000,,,,7174.0,6838.0,7174.0,336.0,336.0,0,2,0,0.0,0.721263,0,20251023
ni2601C118000,5032,5032,4920,4920.0,5502.0,5870.0,-582.0,368.0,4,9,-2,1.9904,0.648016,0,20251023
ni2601C120000,3788,3788,3740,3740.0,4326.0,4706.0,-586.0,380.0,4,21,4,1.5056,0.570554,0,20251023
ni2601C122000,2884,3256,2820,2866.0,3338.0,3718.0,-472.0,380.0,33,50,24,9.889,0.491397,0,20251023
ni2601C124000,2220,2456,2176,2176.0,2506.0,2876.0,-330.0,370.0,24,57,13,5.7184,0.413777,0,20251023
ni2601C126000,1726,1950,1726,1850.0,1848.0,2182.0,2.0,334.0,137,390,108,24.8964,0.3406,0,20251023
ni2601C128000,1098,1582,1098,1544.0,1320.0,1630.0,224.0,310.0,21,144,-2,3.257,0.274166,0,20251023
ni2601C130000,1340,1342,1200,1200.0,930.0,1188.0,270.0,258.0,24,111,-1,3.0586,0.215246,0,20251023
ni2601C132000,898,1136,898,1064.0,634.0,850.0,430.0,216.0,15,173,2,1.5936,0.165317,0,20251023
ni2601C134000,770,990,746,900.0,424.0,600.0,476.0,176.0,29,129,-8,2.4878,0.124412,0,20251023
ni2601C136000,660,876,644,760.0,278.0,414.0,482.0,136.0,20,157,-2,1.5504,0.091315,0,20251023
ni2601C138000,572,696,564,696.0,174.0,278.0,522.0,104.0,11,243,-2,0.6296,0.065286,0,20251023
ni2601C140000,500,710,496,662.0,110.0,184.0,552.0,74.0,24,188,1,1.3542,0.046013,0,20251023
ni2601C142000,446,574,440,574.0,66.0,120.0,508.0,54.0,13,197,-2,0.6068,0.031802,0,20251023
ni2601C144000,390,612,374,538.0,38.0,78.0,500.0,40.0,65,928,-9,3.2228,0.021474,0,20251023
ni2601P99000,64,86,62,70.0,8.0,20.0,62.0,12.0,47,88,12,0.3216,-0.006056,0,20251023
ni2601P100000,68,82,68,82.0,12.0,28.0,70.0,16.0,44,58,8,0.321,-0.008507,0,20251023
ni2601P102000,84,110,84,110.0,30.0,58.0,80.0,28.0,29,67,8,0.281,-0.015835,0,20251023
ni2601P104000,126,136,118,136.0,64.0,110.0,72.0,46.0,19,74,9,0.2406,-0.027904,0,20251023
ni2601P106000,172,178,156,178.0,126.0,198.0,52.0,72.0,29,79,8,0.4842,-0.046461,0,20251023
ni2601P108000,224,224,208,208.0,230.0,336.0,-22.0,106.0,4,104,2,0.0864,-0.072536,0,20251023
ni2601P110000,296,310,296,296.0,400.0,548.0,-104.0,148.0,13,152,8,0.4192,-0.108894,0,20251023
ni2601P112000,450,450,430,430.0,658.0,844.0,-228.0,186.0,14,132,11,0.6582,-0.154805,0,20251023
ni2601P114000,696,700,648,648.0,1024.0,1258.0,-376.0,234.0,7,102,5,0.479,-0.211482,0,20251023
ni2601P116000,998,1086,962,1016.0,1528.0,1796.0,-512.0,268.0,56,265,8,5.695,-0.27688,0,20251023
ni2601P118000,1664,1682,1502,1502.0,2190.0,2486.0,-688.0,296.0,17,145,7,2.7666,-0.350007,0,20251023
ni2601P120000,2476,2506,2316,2316.0,3008.0,3318.0,-692.0,310.0,28,64,20,6.8984,-0.427417,0,20251023
ni2601P122000,3534,3558,3512,3522.0,4016.0,4328.0,-494.0,312.0,31,49,19,11.1086,-0.506556,0,20251023
ni2601P124000,4852,4880,4790,4790.0,5180.0,5480.0,-390.0,300.0,12,17,8,5.8176,-0.584218,0,20251023
ni2601P126000,6350,6426,6350,6426.0,6518.0,6784.0,-92.0,266.0,3,7,2,1.9126,-0.657482,0,20251023
ni2601P128000,,,,8226.0,7986.0,8226.0,240.0,240.0,0,3,0,0.0,-0.724048,0,20251023
ni2601P130000,9750,9750,9750,9750.0,9594.0,9780.0,156.0,186.0,1,17,0,0.975,-0.783157,0,20251023
ni2601P132000,11570,11582,11570,11582.0,11294.0,11440.0,288.0,146.0,3,5,2,3.4734,-0.833315,0,20251023
ni2601P134000,,,,13188.0,13082.0,13188.0,106.0,106.0,0,3,0,0.0,-0.874496,0,20251023
ni2601P136000,,,,14998.0,14934.0,14998.0,64.0,64.0,0,2,0,0.0,-0.907924,0,20251023
ni2601P138000,,,,16862.0,16830.0,16862.0,32.0,32.0,0,1,0,0.0,-0.934338,0,20251023
ni2601P140000,,,,18768.0,18766.0,18768.0,2.0,2.0,0,1,0,0.0,-0.954036,0,20251023
ni2601P142000,,,,20704.0,20724.0,20704.0,-20.0,-20.0,0,1,0,0.0,-0.968726,0,20251023
ni2601P144000,,,,22662.0,22698.0,22662.0,-36.0,-36.0,0,2,0,0.0,-0.979588,0,20251023
ni2511C99000,,,,22710.0,21970.0,22710.0,740.0,740.0,0,0,0,0.0,0.999999,0,20251024
ni2511C100000,,,,21710.0,20970.0,21710.0,740.0,740.0,0,0,0,0.0,0.999999,0,20251024
ni2511C102000,,,,19710.0,18970.0,19710.0,740.0,740.0,0,0,0,0.0,0.999999,0,20251024
ni2511C104000,,,,17710.0,16970.0,17710.0,740.0,740.0,0,0,0,0.0,0.999999,0,20251024
ni2511C106000,15904,15904,15904,15904.0,14970.0,15710.0,934.0,740.0,2,9,2,3.1808,0.999999,0,20251024
ni2511C108000,13888,13914,13888,13914.0,12970.0,13710.0,944.0,740.0,4,30,4,5.5604,0.999999,0,20251024
ni2511C110000,11894,11914,11710,11710.0,10970.0,11710.0,740.0,740.0,6,33,2,7.1036,0.999999,0,20251024
ni2511C112000,,,,9710.0,8970.0,9710.0,740.0,740.0,0,30,0,0.0,0.999999,0,20251024
ni2511C114000,7894,7914,7894,7914.0,6970.0,7710.0,944.0,740.0,6,35,2,4.7036,0.999999,0,20251024
ni2511C116000,5726,6000,5516,5602.0,4982.0,5712.0,620.0,730.0,11,76,2,6.2624,0.996275,0,20251024
ni2511C118000,3700,3982,3168,3664.0,3086.0,3748.0,578.0,662.0,68,106,-24,24.9274,0.957445,0,20251024
ni2511C120000,1800,2136,1220,1810.0,1510.0,1982.0,300.0,472.0,1635,514,-148,286.26,0.785151,0,20251024
ni2511C122000,530,764,212,416.0,526.0,742.0,-110.0,216.0,25156,2890,-389,1242.6304,0.451174,0,20251024
ni2511C124000,188,290,40,98.0,120.0,174.0,-22.0,54.0,26692,4687,192,394.9496,0.15373,0,20251024
ni2511C126000,68,130,10,34.0,16.0,22.0,18.0,6.0,8004,3134,-147,47.8864,0.028366,0,20251024
ni2511C128000,24,54,8,16.0,2.0,2.0,14.0,0.0,3602,2062,-235,11.1674,0.002709,0,20251024
ni2511C130000,32,36,6,12.0,2.0,2.0,10.0,0.0,6031,6850,-1150,11.386,0.000131,0,20251024
ni2511C132000,12,24,2,4.0,2.0,2.0,2.0,0.0,1240,939,-215,1.495,3e-06,0,20251024
ni2511C134000,6,12,2,4.0,2.0,2.0,2.0,0.0,762,1029,-8,0.5472,0.0,0,20251024
ni2511C136000,4,10,4,4.0,2.0,2.0,2.0,0.0,553,451,-6,0.3238,0.0,0,20251024
ni2511C138000,4,6,2,2.0,2.0,2.0,0.0,0.0,305,361,30,0.141,0.0,0,20251024
ni2511C140000,4,6,2,2.0,2.0,2.0,0.0,0.0,356,429,-6,0.158,0.0,0,20251024
ni2511C142000,4,4,2,2.0,2.0,2.0,0.0,0.0,289,2030,-125,0.0926,0.0,0,20251024
ni2511C144000,2,6,2,2.0,2.0,2.0,0.0,0.0,207,644,-21,0.0784,0.0,0,20251024
ni2511P99000,4,4,4,4.0,2.0,2.0,2.0,0.0,2,74,0,0.0008,0.0,0,20251024
ni2511P100000,,,,2.0,2.0,2.0,0.0,0.0,0,809,0,0.0,0.0,0,20251024
ni2511P102000,2,2,2,2.0,2.0,2.0,0.0,0.0,51,543,0,0.0102,0.0,0,20251024
ni2511P104000,,,,2.0,2.0,2.0,0.0,0.0,0,237,0,0.0,0.0,0,20251024
ni2511P106000,4,4,4,4.0,2.0,2.0,2.0,0.0,22,386,0,0.0088,0.0,0,20251024
ni2511P108000,6,6,6,6.0,2.0,2.0,4.0,0.0,37,427,5,0.0202,0.0,0,20251024
ni2511P110000,6,8,6,6.0,2.0,2.0,4.0,0.0,103,698,61,0.076,-1e-06,0,20251024
ni2511P112000,8,10,8,8.0,2.0,2.0,6.0,0.0,153,662,35,0.1326,-2e-06,0,20251024
ni2511P114000,10,10,6,8.0,2.0,2.0,6.0,0.0,101,520,-16,0.0872,-0.000137,0,20251024
ni2511P116000,22,22,6,8.0,12.0,2.0,-4.0,-10.0,512,720,-17,0.802,-0.003795,0,20251024
ni2511P118000,34,44,12,16.0,116.0,38.0,-100.0,-78.0,1866,1460,-351,5.143,-0.0425,0,20251024
ni2511P120000,150,178,28,36.0,540.0,272.0,-504.0,-268.0,6192,2584,137,57.6492,-0.214728,0,20251024
ni2511P122000,800,1086,472,542.0,1556.0,1032.0,-1014.0,-524.0,1718,1171,74,123.1794,-0.54869,0,20251024
ni2511P124000,2614,2782,2090,2180.0,3150.0,2464.0,-970.0,-686.0,132,1179,-20,30.9092,-0.846162,0,20251024
ni2511P126000,4476,4644,4052,4644.0,5046.0,4312.0,-402.0,-734.0,11,135,1,4.6984,-0.971603,0,20251024
ni2511P128000,6152,6602,6030,6602.0,7030.0,6290.0,-428.0,-740.0,28,60,4,17.3852,-0.997391,0,20251024
ni2511P130000,8130,8200,8020,8020.0,9030.0,8290.0,-1010.0,-740.0,10,94,5,8.1092,-1.0,0,20251024
ni2511P132000,10120,10120,10062,10062.0,11030.0,10290.0,-968.0,-740.0,8,32,4,8.1144,-1.0,0,20251024
ni2511P134000,12114,12114,12114,12114.0,13030.0,12290.0,-916.0,-740.0,4,16,0,4.8808,-1.0,0,20251024
ni2511P136000,,,,14290.0,15030.0,14290.0,-740.0,-740.0,0,16,0,0.0,-1.0,0,20251024
ni2511P138000,,,,16290.0,17030.0,16290.0,-740.0,-740.0,0,2,0,0.0,-1.0,0,20251024
ni2511P140000,,,,18290.0,19030.0,18290.0,-740.0,-740.0,0,0,0,0.0,-1.0,0,20251024
ni2511P142000,,,,20290.0,21030.0,20290.0,-740.0,-740.0,0,0,0,0.0,-1.0,0,20251024
ni2511P144000,,,,22290.0,23030.0,22290.0,-740.0,-740.0,0,0,0,0.0,-1.0,0,20251024
ni2512C99000,,,,22980.0,22170.0,22980.0,810.0,810.0,0,0,0,0.0,1.0,0,20251024
ni2512C100000,,,,21980.0,21170.0,21980.0,810.0,810.0,0,1,0,0.0,1.0,0,20251024
ni2512C102000,,,,19980.0,19170.0,19980.0,810.0,810.0,0,0,0,0.0,1.0,0,20251024
ni2512C104000,,,,17980.0,17176.0,17980.0,804.0,804.0,0,0,0,0.0,0.998587,0,20251024
ni2512C106000,,,,15988.0,15198.0,15988.0,790.0,790.0,0,2,0,0.0,0.993722,0,20251024
ni2512C108000,,,,14014.0,13246.0,14014.0,768.0,768.0,0,18,0,0.0,0.983745,0,20251024
ni2512C110000,,,,12070.0,11338.0,12070.0,732.0,732.0,0,20,0,0.0,0.964912,0,20251024
ni2512C112000,,,,10182.0,9506.0,10182.0,676.0,676.0,0,7,0,0.0,0.932917,0,20251024
ni2512C114000,,,,8382.0,7780.0,8382.0,602.0,602.0,0,2,0,0.0,0.883562,0,20251024
