合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509P110000,938,1660,906,1292.0,928.0,1034.0,364.0,106.0,92,74,60,10.4372,-0.152897,0,20250528
ni2509P112000,1236,1632,1198,1558.0,1288.0,1444.0,270.0,156.0,88,87,67,11.0306,-0.198597,0,20250528
ni2509P114000,1568,1900,1556,1900.0,1740.0,1956.0,160.0,216.0,39,45,23,6.8916,-0.250333,0,20250528
ni2509P116000,2020,2020,2010,2010.0,2306.0,2580.0,-296.0,274.0,3,20,2,0.605,-0.307248,0,20250528
ni2509P118000,,,,3326.0,2988.0,3326.0,338.0,338.0,0,45,0,0.0,-0.368162,0,20250528
ni2509P120000,,,,4212.0,3788.0,4212.0,424.0,424.0,0,14,0,0.0,-0.431715,0,20250528
ni2509P122000,,,,5224.0,4710.0,5224.0,514.0,514.0,0,5,0,0.0,-0.495859,0,20250528
ni2509P124000,,,,6360.0,5752.0,6360.0,608.0,608.0,0,2,0,0.0,-0.559023,0,20250528
ni2509P126000,,,,7618.0,6916.0,7618.0,702.0,702.0,0,9,0,0.0,-0.619757,0,20250528
ni2509P128000,,,,8988.0,8194.0,8988.0,794.0,794.0,0,0,0,0.0,-0.676824,0,20250528
ni2509P130000,,,,10460.0,9578.0,10460.0,882.0,882.0,0,0,0,0.0,-0.729267,0,20250528
ni2509P132000,,,,12028.0,11060.0,12028.0,968.0,968.0,0,0,0,0.0,-0.776439,0,20250528
ni2509P134000,,,,13676.0,12630.0,13676.0,1046.0,1046.0,0,0,0,0.0,-0.818009,0,20250528
ni2509P136000,,,,15394.0,14280.0,15394.0,1114.0,1114.0,0,0,0,0.0,-0.853934,0,20250528
ni2509P138000,,,,17174.0,15994.0,17174.0,1180.0,1180.0,0,0,0,0.0,-0.884415,0,20250528
ni2509P140000,,,,19002.0,17768.0,19002.0,1234.0,1234.0,0,0,0,0.0,-0.909837,0,20250528
ni2509P142000,,,,20870.0,19588.0,20870.0,1282.0,1282.0,0,0,0,0.0,-0.930711,0,20250528
ni2509P144000,,,,22770.0,21448.0,22770.0,1322.0,1322.0,0,0,0,0.0,-0.947612,0,20250528
ni2509P146000,,,,24696.0,23340.0,24696.0,1356.0,1356.0,0,0,0,0.0,-0.961131,0,20250528
ni2509P148000,,,,26642.0,25258.0,26642.0,1384.0,1384.0,0,0,0,0.0,-0.97184,0,20250528
ni2507C100000,,,,19742.0,21240.0,19742.0,-1498.0,-1498.0,0,0,0,0.0,0.997353,0,20250529
ni2507C102000,,,,17754.0,19242.0,17754.0,-1488.0,-1488.0,0,0,0,0.0,0.992311,0,20250529
ni2507C104000,,,,15782.0,17256.0,15782.0,-1474.0,-1474.0,0,0,0,0.0,0.982875,0,20250529
ni2507C106000,,,,13840.0,15288.0,13840.0,-1448.0,-1448.0,0,0,0,0.0,0.966395,0,20250529
ni2507C108000,11558,11598,11558,11598.0,13354.0,11946.0,-1756.0,-1408.0,6,5,2,7.0204,0.939809,0,20250529
ni2507C110000,10246,10246,9298,10094.0,11470.0,10124.0,-1376.0,-1346.0,33,32,29,32.344,0.900225,0,20250529
ni2507C112000,8200,8516,7852,8516.0,9668.0,8404.0,-1152.0,-1264.0,31,79,14,25.1072,0.845679,0,20250529
ni2507C114000,6130,7062,5944,6982.0,7974.0,6820.0,-992.0,-1154.0,26,66,5,16.9578,0.775341,0,20250529
ni2507C116000,4498,5404,4498,5270.0,6420.0,5400.0,-1150.0,-1020.0,20,97,-6,10.2784,0.691393,0,20250529
ni2507C118000,3510,4068,2866,3694.0,5034.0,4162.0,-1340.0,-872.0,126,89,-56,44.719,0.598008,0,20250529
ni2507C120000,2290,2660,1876,2406.0,3838.0,3116.0,-1432.0,-722.0,748,130,-30,165.4596,0.500369,0,20250529
ni2507C122000,1430,1720,1164,1482.0,2846.0,2260.0,-1364.0,-586.0,987,373,23,140.4736,0.404034,0,20250529
ni2507C124000,908,1028,738,898.0,2044.0,1598.0,-1146.0,-446.0,1349,658,36,121.4298,0.314995,0,20250529
ni2507C126000,546,642,478,566.0,1418.0,1092.0,-852.0,-326.0,854,809,63,47.9978,0.236539,0,20250529
ni2507C128000,362,440,316,384.0,956.0,720.0,-572.0,-236.0,544,428,-8,20.2756,0.17074,0,20250529
ni2507C130000,274,306,224,270.0,624.0,464.0,-354.0,-160.0,1238,719,128,31.4436,0.11944,0,20250529
ni2507C132000,208,212,144,196.0,392.0,286.0,-196.0,-106.0,586,416,104,11.0178,0.080038,0,20250529
ni2507C134000,140,146,110,142.0,240.0,172.0,-98.0,-68.0,150,336,-4,1.9104,0.052002,0,20250529
ni2507C136000,114,116,86,110.0,142.0,100.0,-32.0,-42.0,267,444,24,2.7076,0.032507,0,20250529
ni2507C138000,86,88,60,88.0,80.0,56.0,8.0,-24.0,160,258,7,1.1778,0.019629,0,20250529
ni2507C140000,78,78,50,72.0,44.0,30.0,28.0,-14.0,373,372,-28,2.2006,0.011471,0,20250529
ni2507C142000,60,60,42,58.0,24.0,16.0,34.0,-8.0,164,129,-20,0.789,0.00648,0,20250529
ni2507C144000,50,50,34,46.0,12.0,8.0,34.0,-4.0,172,88,9,0.738,0.003533,0,20250529
ni2507C146000,42,42,30,40.0,6.0,4.0,34.0,-2.0,219,165,37,0.793,0.001885,0,20250529
ni2507C148000,38,38,26,36.0,2.0,2.0,34.0,0.0,259,122,41,0.8308,0.00095,0,20250529
ni2507C150000,34,38,24,32.0,2.0,2.0,30.0,0.0,495,304,-46,1.3822,0.000484,0,20250529
ni2507C152000,28,32,24,32.0,2.0,2.0,30.0,0.0,139,386,85,0.3644,0.000231,0,20250529
ni2507C154000,30,30,22,24.0,2.0,2.0,22.0,0.0,77,267,61,0.1872,0.000109,0,20250529
ni2507C156000,30,30,26,30.0,2.0,2.0,28.0,0.0,214,813,60,0.5964,5e-05,0,20250529
ni2507P100000,170,208,58,90.0,2.0,8.0,88.0,6.0,5884,1958,949,81.4118,-0.00351,0,20250529
ni2507P102000,204,256,86,106.0,10.0,22.0,96.0,12.0,980,730,-144,14.6372,-0.008168,0,20250529
ni2507P104000,278,300,98,128.0,24.0,52.0,104.0,28.0,537,418,35,9.379,-0.017279,0,20250529
ni2507P106000,302,370,128,158.0,58.0,110.0,100.0,52.0,435,290,-22,10.0404,-0.033487,0,20250529
ni2507P108000,360,458,170,206.0,122.0,214.0,84.0,92.0,550,397,2,17.4196,-0.059849,0,20250529
ni2507P110000,518,578,238,272.0,240.0,392.0,32.0,152.0,4565,1278,696,195.7746,-0.099254,0,20250529
ni2507P112000,596,772,342,370.0,434.0,670.0,-64.0,236.0,608,359,-51,33.6094,-0.153661,0,20250529
ni2507P114000,888,1052,500,510.0,740.0,1086.0,-230.0,346.0,1678,966,-23,135.9308,-0.223893,0,20250529
ni2507P116000,1200,1526,764,780.0,1184.0,1664.0,-404.0,480.0,6239,1347,362,723.8026,-0.307769,0,20250529
ni2507P118000,1498,2222,1156,1190.0,1796.0,2424.0,-606.0,628.0,1629,564,-111,259.2182,-0.401113,0,20250529
ni2507P120000,2500,3214,1830,1894.0,2600.0,3376.0,-706.0,776.0,1763,715,-176,427.0368,-0.498743,0,20250529
ni2507P122000,3430,4464,2860,2980.0,3606.0,4518.0,-626.0,912.0,376,888,-86,124.335,-0.595098,0,20250529
ni2507P124000,4902,6000,4210,4386.0,4802.0,5854.0,-416.0,1052.0,83,485,0,44.5132,-0.684179,0,20250529
ni2507P126000,6722,6722,6170,6174.0,6174.0,7346.0,0.0,1172.0,20,71,-2,12.8744,-0.762707,0,20250529
ni2507P128000,8780,9306,7800,7918.0,7710.0,8972.0,208.0,1262.0,15,103,-2,12.1728,-0.828609,0,20250529
ni2507P130000,,,,10716.0,9378.0,10716.0,1338.0,1338.0,0,35,0,0.0,-0.880034,0,20250529
ni2507P132000,12650,13216,11606,11606.0,11142.0,12538.0,464.0,1396.0,6,13,3,7.5876,-0.919593,0,20250529
ni2507P134000,14604,15162,14604,15162.0,12990.0,14424.0,2172.0,1434.0,10,12,2,14.742,-0.947814,0,20250529
ni2507P136000,,,,16350.0,14892.0,16350.0,1458.0,1458.0,0,9,0,0.0,-0.967524,0,20250529
ni2507P138000,,,,18306.0,16830.0,18306.0,1476.0,1476.0,0,12,0,0.0,-0.980649,0,20250529
ni2507P140000,,,,20282.0,18794.0,20282.0,1488.0,1488.0,0,3,0,0.0,-0.989081,0,20250529
ni2507P142000,,,,22268.0,20774.0,22268.0,1494.0,1494.0,0,1,0,0.0,-0.99438,0,20250529
ni2507P144000,,,,24262.0,22764.0,24262.0,1498.0,1498.0,0,2,0,0.0,-0.997667,0,20250529
ni2507P146000,,,,26260.0,24760.0,26260.0,1500.0,1500.0,0,2,0,0.0,-0.999677,0,20250529
ni2507P148000,,,,28260.0,26760.0,28260.0,1500.0,1500.0,0,0,0,0.0,-1.0,0,20250529
ni2507P150000,,,,30260.0,28760.0,30260.0,1500.0,1500.0,0,0,0,0.0,-1.0,0,20250529
ni2507P152000,,,,32260.0,30760.0,32260.0,1500.0,1500.0,0,0,0,0.0,-1.0,0,20250529
ni2507P154000,,,,34260.0,32760.0,34260.0,1500.0,1500.0,0,0,0,0.0,-1.0,0,20250529
ni2507P156000,,,,36260.0,34760.0,36260.0,1500.0,1500.0,0,0,0,0.0,-1.0,0,20250529
ni2508C100000,,,,20032.0,21400.0,20032.0,-1368.0,-1368.0,0,0,0,0.0,0.974357,0,20250529
ni2508C102000,,,,18112.0,19442.0,18112.0,-1330.0,-1330.0,0,0,0,0.0,0.958985,0,20250529
ni2508C104000,,,,16240.0,17516.0,16240.0,-1276.0,-1276.0,0,0,0,0.0,0.937089,0,20250529
ni2508C106000,,,,14420.0,15630.0,14420.0,-1210.0,-1210.0,0,0,0,0.0,0.908786,0,20250529
ni2508C108000,,,,12678.0,13804.0,12678.0,-1126.0,-1126.0,0,0,0,0.0,0.872208,0,20250529
ni2508C110000,,,,11024.0,12052.0,11024.0,-1028.0,-1028.0,0,0,0,0.0,0.827784,0,20250529
ni2508C112000,9000,9088,9000,9088.0,10396.0,9470.0,-1308.0,-926.0,13,25,13,11.7088,0.776147,0,20250529
ni2508C114000,,,,8044.0,8844.0,8044.0,-800.0,-800.0,0,0,0,0.0,0.717058,0,20250529
ni2508C116000,5896,6380,5896,6380.0,7430.0,6746.0,-1050.0,-684.0,6,10,6,3.6344,0.652825,0,20250529
ni2508C118000,4696,4996,4566,4966.0,6144.0,5578.0,-1178.0,-566.0,27,23,-2,13.0966,0.585222,0,20250529
ni2508C120000,3350,3886,3350,3814.0,5002.0,4546.0,-1188.0,-456.0,36,20,5,13.1928,0.516078,0,20250529
ni2508C122000,2600,2884,2448,2884.0,4020.0,3666.0,-1136.0,-354.0,29,76,-1,8.0618,0.447637,0,20250529
ni2508C124000,1950,2052,1924,2052.0,3172.0,2914.0,-1120.0,-258.0,28,96,-10,5.8848,0.381811,0,20250529
ni2508C126000,1400,1490,1306,1478.0,2458.0,2282.0,-980.0,-176.0,31,55,4,4.5652,0.320116,0,20250529
ni2508C128000,1090,1090,960,1042.0,1884.0,1758.0,-842.0,-126.0,76,60,-12,9.0118,0.263738,0,20250529
ni2508C130000,778,850,726,806.0,1420.0,1336.0,-614.0,-84.0,59,77,3,5.0082,0.213484,0,20250529
ni2508C132000,550,662,540,598.0,1050.0,1002.0,-452.0,-48.0,74,70,0,4.5946,0.170084,0,20250529
ni2508C134000,454,470,416,460.0,762.0,744.0,-302.0,-18.0,63,50,-6,3.4002,0.133516,0,20250529
ni2508C136000,360,426,324,356.0,544.0,544.0,-188.0,0.0,67,48,-13,2.6724,0.103128,0,20250529
ni2508C138000,290,346,268,286.0,386.0,392.0,-100.0,6.0,37,17,-5,1.1846,0.0784,0,20250529
ni2508C140000,230,290,208,238.0,268.0,280.0,-30.0,12.0,80,33,-1,1.929,0.058681,0,20250529
ni2508C142000,160,260,160,186.0,184.0,196.0,2.0,12.0,88,56,-6,1.7492,0.04326,0,20250529
ni2508C144000,152,216,148,166.0,124.0,136.0,42.0,12.0,90,47,4,1.489,0.031426,0,20250529
ni2508C146000,132,194,128,142.0,82.0,92.0,60.0,10.0,113,81,14,1.591,0.022505,0,20250529
ni2508C148000,116,186,116,134.0,54.0,62.0,80.0,8.0,249,281,63,3.2626,0.015894,0,20250529
ni2508P100000,364,538,298,298.0,50.0,116.0,248.0,66.0,180,340,-14,6.7944,-0.025834,0,20250529
ni2508P102000,410,630,378,378.0,94.0,196.0,284.0,102.0,89,90,13,4.2892,-0.040776,0,20250529
ni2508P104000,502,738,446,446.0,168.0,322.0,278.0,154.0,70,87,3,4.157,-0.062292,0,20250529
ni2508P106000,850,880,558,558.0,284.0,502.0,274.0,218.0,42,94,-7,3.0962,-0.090283,0,20250529
ni2508P108000,1054,1054,690,710.0,456.0,758.0,254.0,302.0,39,86,10,3.515,-0.126596,0,20250529
ni2508P110000,974,1312,836,838.0,702.0,1102.0,136.0,400.0,67,104,11,7.1544,-0.170804,0,20250529
ni2508P112000,1398,1620,1090,1090.0,1042.0,1544.0,48.0,502.0,63,57,-16,9.266,-0.222278,0,20250529
ni2508P114000,1530,1946,1334,1354.0,1486.0,2116.0,-132.0,630.0,70,153,5,11.862,-0.281235,0,20250529
ni2508P116000,2198,2518,1772,1772.0,2070.0,2814.0,-298.0,744.0,46,101,-11,11.201,-0.345378,0,20250529
ni2508P118000,3162,3286,2330,2330.0,2780.0,3642.0,-450.0,862.0,40,290,5,12.0292,-0.412933,0,20250529
ni2508P120000,3580,4266,3184,3280.0,3636.0,4606.0,-356.0,970.0,60,97,2,22.6064,-0.482065,0,20250529
ni2508P122000,5172,5342,4044,4050.0,4648.0,5722.0,-598.0,1074.0,43,93,2,19.8346,-0.550518,0,20250529
ni2508P124000,,,,6966.0,5798.0,6966.0,1168.0,1168.0,3,20,-3,2.0898,-0.616393,0,20250529
ni2508P126000,,,,8330.0,7080.0,8330.0,1250.0,1250.0,0,5,0,0.0,-0.678172,0,20250529
ni2508P128000,8942,8942,8942,8942.0,8502.0,9804.0,440.0,1302.0,1,2,1,0.8942,-0.734667,0,20250529
ni2508P130000,9900,9932,9900,9932.0,10034.0,11378.0,-102.0,1344.0,2,3,1,1.9832,-0.785072,0,20250529
ni2508P132000,,,,13042.0,11662.0,13042.0,1380.0,1380.0,0,0,0,0.0,-0.828649,0,20250529
ni2508P134000,,,,14780.0,13372.0,14780.0,1408.0,1408.0,0,0,0,0.0,-0.865425,0,20250529
ni2508P136000,,,,16580.0,15150.0,16580.0,1430.0,1430.0,0,0,0,0.0,-0.896055,0,20250529
ni2508P138000,,,,18426.0,16990.0,18426.0,1436.0,1436.0,0,0,0,0.0,-0.921059,0,20250529
ni2508P140000,,,,20312.0,18872.0,20312.0,1440.0,1440.0,0,0,0,0.0,-0.941088,0,20250529
ni2508P142000,,,,22228.0,20788.0,22228.0,1440.0,1440.0,0,0,0,0.0,-0.956851,0,20250529
ni2508P144000,,,,24168.0,22728.0,24168.0,1440.0,1440.0,0,0,0,0.0,-0.969062,0,20250529
ni2508P146000,,,,26126.0,24686.0,26126.0,1440.0,1440.0,0,0,0,0.0,-0.978393,0,20250529
ni2508P148000,,,,28096.0,26660.0,28096.0,1436.0,1436.0,0,0,0,0.0,-0.985449,0,20250529
ni2509C102000,,,,18452.0,19612.0,18452.0,-1160.0,-1160.0,0,0,0,0.0,0.940895,0,20250529
ni2509C104000,,,,16626.0,17732.0,16626.0,-1106.0,-1106.0,0,0,0,0.0,0.916329,0,20250529
ni2509C106000,,,,14860.0,15904.0,14860.0,-1044.0,-1044.0,0,0,0,0.0,0.885986,0,20250529
ni2509C108000,,,,13172.0,14138.0,13172.0,-966.0,-966.0,0,0,0,0.0,0.849368,0,20250529
ni2509C110000,,,,11578.0,12456.0,11578.0,-878.0,-878.0,0,0,0,0.0,0.806002,0,20250529
ni2509C112000,,,,10082.0,10870.0,10082.0,-788.0,-788.0,0,0,0,0.0,0.757077,0,20250529
ni2509C114000,,,,8696.0,9386.0,8696.0,-690.0,-690.0,0,0,0,0.0,0.703341,0,20250529
ni2509C116000,,,,7424.0,8016.0,7424.0,-592.0,-592.0,0,0,0,0.0,0.645834,0,20250529
ni2509C118000,,,,6272.0,6766.0,6272.0,-494.0,-494.0,0,0,0,0.0,0.585821,0,20250529
ni2509C120000,,,,5244.0,5658.0,5244.0,-414.0,-414.0,0,0,0,0.0,0.524703,0,20250529
ni2509C122000,,,,4338.0,4676.0,4338.0,-338.0,-338.0,0,1,0,0.0,0.463919,0,20250529
ni2509C124000,2952,2952,2950,2950.0,3818.0,3556.0,-868.0,-262.0,2,8,2,0.5902,0.404985,0,20250529
ni2509C126000,2006,2894,2006,2894.0,3080.0,2884.0,-186.0,-196.0,10,14,5,2.3066,0.349032,0,20250529
ni2509C128000,1566,1778,1566,1756.0,2456.0,2314.0,-700.0,-142.0,4,14,0,0.6876,0.296971,0,20250529
ni2509C130000,1216,1386,1216,1366.0,1934.0,1838.0,-568.0,-96.0,5,17,1,0.6684,0.249467,0,20250529
ni2509C132000,1074,1518,1074,1074.0,1506.0,1444.0,-432.0,-62.0,5,23,2,0.6068,0.206919,0,20250529
ni2509C134000,866,866,862,862.0,1158.0,1124.0,-296.0,-34.0,3,7,0,0.259,0.169481,0,20250529
ni2509C136000,702,702,702,702.0,880.0,864.0,-178.0,-16.0,1,25,0,0.0702,0.137095,0,20250529
ni2509C138000,566,566,566,566.0,662.0,658.0,-96.0,-4.0,1,20,1,0.0566,0.109527,0,20250529
ni2509C140000,468,500,432,434.0,492.0,496.0,-58.0,4.0,8,31,3,0.3622,0.086533,0,20250529
ni2509C142000,404,404,370,370.0,362.0,372.0,8.0,10.0,6,37,3,0.2324,0.067753,0,20250529
ni2509C144000,330,330,320,320.0,264.0,276.0,56.0,12.0,2,59,1,0.065,0.05249,0,20250529
ni2509C146000,276,276,276,276.0,190.0,204.0,86.0,14.0,1,53,1,0.0276,0.040237,0,20250529
ni2509C148000,250,370,230,230.0,136.0,148.0,94.0,12.0,7,49,0,0.214,0.030513,0,20250529
ni2509P102000,536,662,524,524.0,200.0,340.0,324.0,140.0,16,25,-2,0.92,-0.058406,0,20250529
ni2509P104000,676,848,638,640.0,320.0,512.0,320.0,192.0,12,45,1,0.8676,-0.08249,0,20250529
ni2509P106000,832,1050,800,800.0,490.0,744.0,310.0,254.0,9,36,4,0.7812,-0.112429,0,20250529
ni2509P108000,1034,1302,990,990.0,722.0,1052.0,268.0,330.0,12,31,7,1.3434,-0.148714,0,20250529
ni2509P110000,1292,1500,1200,1230.0,1034.0,1454.0,196.0,420.0,11,73,-1,1.4302,-0.191792,0,20250529
ni2509P112000,1558,2380,1500,1554.0,1444.0,1954.0,110.0,510.0,28,109,22,5.1832,-0.240492,0,20250529
ni2509P114000,2200,2200,1960,1960.0,1956.0,2562.0,4.0,606.0,4,45,0,0.8388,-0.294059,0,20250529
ni2509P116000,,,,3286.0,2580.0,3286.0,706.0,706.0,0,20,0,0.0,-0.35145,0,20250529
ni2509P118000,,,,4128.0,3326.0,4128.0,802.0,802.0,0,45,0,0.0,-0.411396,0,20250529
ni2509P120000,,,,5094.0,4212.0,5094.0,882.0,882.0,0,14,0,0.0,-0.472492,0,20250529
ni2509P122000,,,,6182.0,5224.0,6182.0,958.0,958.0,0,5,0,0.0,-0.533299,0,20250529
ni2509P124000,,,,7394.0,6360.0,7394.0,1034.0,1034.0,0,2,0,0.0,-0.592289,0,20250529
ni2509P126000,,,,8718.0,7618.0,8718.0,1100.0,1100.0,0,9,0,0.0,-0.648342,0,20250529
ni2509P128000,,,,10144.0,8988.0,10144.0,1156.0,1156.0,0,0,0,0.0,-0.700544,0,20250529
ni2509P130000,,,,11662.0,10460.0,11662.0,1202.0,1202.0,0,0,0,0.0,-0.748232,0,20250529
ni2509P132000,,,,13264.0,12028.0,13264.0,1236.0,1236.0,0,0,0,0.0,-0.791004,0,20250529
ni2509P134000,,,,14938.0,13676.0,14938.0,1262.0,1262.0,0,0,0,0.0,-0.828707,0,20250529
ni2509P136000,,,,16676.0,15394.0,16676.0,1282.0,1282.0,0,0,0,0.0,-0.8614,0,20250529
ni2509P138000,,,,18466.0,17174.0,18466.0,1292.0,1292.0,0,0,0,0.0,-0.889316,0,20250529
ni2509P140000,,,,20302.0,19002.0,20302.0,1300.0,1300.0,0,0,0,0.0,-0.9127,0,20250529
ni2509P142000,,,,22176.0,20870.0,22176.0,1306.0,1306.0,0,0,0,0.0,-0.931906,0,20250529
ni2509P144000,,,,24080.0,22770.0,24080.0,1310.0,1310.0,0,0,0,0.0,-0.947636,0,20250529
ni2509P146000,,,,26008.0,24696.0,26008.0,1312.0,1312.0,0,0,0,0.0,-0.960399,0,20250529
ni2509P148000,,,,27952.0,26642.0,27952.0,1310.0,1310.0,0,0,0,0.0,-0.970677,0,20250529
ni2507C100000,,,,21090.0,19742.0,21090.0,1348.0,1348.0,0,0,0,0.0,0.994504,0,20250530
ni2507C102000,,,,19110.0,17754.0,19110.0,1356.0,1356.0,0,0,0,0.0,0.98811,0,20250530
ni2507C104000,,,,17152.0,15782.0,17152.0,1370.0,1370.0,0,0,0,0.0,0.977416,0,20250530
ni2507C106000,15536,15536,15430,15430.0,13840.0,15224.0,1590.0,1384.0,6,2,2,9.238,0.960324,0,20250530
ni2507C108000,13580,13580,13206,13206.0,11946.0,13346.0,1260.0,1400.0,8,9,4,10.7216,0.934471,0,20250530
ni2507C110000,11540,11540,11540,11540.0,10124.0,11536.0,1416.0,1412.0,2,34,2,2.308,0.89862,0,20250530
ni2507C112000,9630,9630,9408,9488.0,8404.0,9816.0,1084.0,1412.0,78,51,-28,73.914,0.851401,0,20250530
ni2507C114000,7780,7780,7614,7614.0,6820.0,8218.0,794.0,1398.0,4,68,2,3.0788,0.791906,0,20250530
ni2507C116000,6006,6202,5634,5634.0,5400.0,6748.0,234.0,1348.0,10,97,0,5.9108,0.722442,0,20250530
ni2507C118000,4464,4604,3918,4138.0,4162.0,5440.0,-24.0,1278.0,63,107,18,26.593,0.644059,0,20250530
ni2507C120000,2954,3162,2626,2772.0,3116.0,4292.0,-344.0,1176.0,233,132,2,67.5376,0.560864,0,20250530
ni2507C122000,1846,2102,1658,1746.0,2260.0,3320.0,-514.0,1060.0,625,411,38,119.6094,0.476181,0,20250530
ni2507C124000,1092,1364,986,1150.0,1598.0,2508.0,-448.0,910.0,1672,655,-3,201.8196,0.393864,0,20250530
ni2507C126000,1040,1040,440,690.0,1092.0,1858.0,-402.0,766.0,970,840,31,76.6416,0.31739,0,20250530
ni2507C128000,432,624,402,446.0,720.0,1338.0,-274.0,618.0,1053,492,64,58.8836,0.248525,0,20250530
ni2507C130000,288,468,284,338.0,464.0,950.0,-126.0,486.0,5032,1688,969,199.0376,0.190121,0,20250530
ni2507C132000,262,336,198,212.0,286.0,654.0,-74.0,368.0,345,421,5,10.3016,0.141015,0,20250530
ni2507C134000,220,264,148,154.0,172.0,442.0,-18.0,270.0,362,487,151,6.9482,0.102191,0,20250530
ni2507C136000,140,212,112,128.0,100.0,292.0,28.0,192.0,383,502,58,7.0352,0.072217,0,20250530
ni2507C138000,114,174,86,102.0,56.0,188.0,46.0,132.0,711,481,223,10.1932,0.049383,0,20250530
ni2507C140000,96,150,68,72.0,30.0,118.0,42.0,88.0,814,461,89,9.8342,0.033215,0,20250530
ni2507C142000,80,126,66,70.0,16.0,74.0,54.0,58.0,192,131,2,1.9118,0.021824,0,20250530
ni2507C144000,68,112,52,56.0,8.0,44.0,48.0,36.0,366,117,29,2.9162,0.013891,0,20250530
ni2507C146000,42,98,42,50.0,4.0,26.0,46.0,22.0,311,192,27,2.3684,0.008596,0,20250530
ni2507C148000,38,86,38,48.0,2.0,14.0,46.0,12.0,324,142,20,2.2504,0.005302,0,20250530
ni2507C150000,44,78,36,44.0,2.0,8.0,42.0,6.0,472,304,0,2.9986,0.003182,0,20250530
ni2507C152000,40,70,30,36.0,2.0,4.0,34.0,2.0,669,363,-23,3.6874,0.001855,0,20250530
ni2507C154000,38,68,28,38.0,2.0,2.0,36.0,0.0,487,346,79,2.5736,0.001049,0,20250530
ni2507C156000,38,98,34,48.0,2.0,2.0,46.0,0.0,9717,2846,2033,60.3026,0.000586,0,20250530
ni2507P100000,88,140,58,100.0,8.0,18.0,92.0,10.0,4944,2269,311,56.5028,-0.00606,0,20250530
ni2507P102000,94,170,90,120.0,22.0,40.0,98.0,18.0,427,743,13,5.7094,-0.012163,0,20250530
ni2507P104000,110,204,106,142.0,52.0,80.0,90.0,28.0,374,413,-5,6.3874,-0.022608,0,20250530
ni2507P106000,132,246,132,180.0,110.0,154.0,70.0,44.0,428,243,-47,8.6564,-0.039487,0,20250530
ni2507P108000,182,316,182,210.0,214.0,276.0,-4.0,62.0,443,330,-67,11.3216,-0.06516,0,20250530
ni2507P110000,354,400,238,308.0,392.0,464.0,-84.0,72.0,3492,1687,409,117.3902,-0.100866,0,20250530
ni2507P112000,328,518,326,380.0,670.0,744.0,-290.0,74.0,482,320,-39,21.2806,-0.147968,0,20250530
ni2507P114000,464,702,460,540.0,1086.0,1144.0,-546.0,58.0,1036,982,16,61.3676,-0.20737,0,20250530
ni2507P116000,700,986,678,802.0,1664.0,1672.0,-862.0,8.0,4569,1670,323,395.7874,-0.276771,0,20250530
ni2507P118000,1100,1420,1028,1168.0,2424.0,2364.0,-1256.0,-60.0,1261,668,104,157.843,-0.355109,0,20250530
ni2507P120000,1614,2104,1432,1746.0,3376.0,3214.0,-1630.0,-162.0,2727,888,173,504.5652,-0.438283,0,20250530
ni2507P122000,2600,3100,2496,2704.0,4518.0,4240.0,-1814.0,-278.0,294,942,54,82.4742,-0.522964,0,20250530
ni2507P124000,3800,4210,3800,4210.0,5854.0,5426.0,-1644.0,-428.0,121,477,-8,47.105,-0.605302,0,20250530
ni2507P126000,5538,5732,5336,5732.0,7346.0,6774.0,-1614.0,-572.0,14,84,13,7.712,-0.681813,0,20250530
ni2507P128000,7410,7800,7300,7300.0,8972.0,8252.0,-1672.0,-720.0,4,106,3,2.992,-0.750738,0,20250530
ni2507P130000,9138,9138,9138,9138.0,10716.0,9864.0,-1578.0,-852.0,2,33,-2,1.8276,-0.809217,0,20250530
ni2507P132000,11152,11152,11130,11130.0,12538.0,11566.0,-1408.0,-972.0,4,17,4,4.4564,-0.858422,0,20250530
ni2507P134000,12798,13400,12798,13400.0,14424.0,13352.0,-1024.0,-1072.0,5,14,2,6.516,-0.897362,0,20250530
ni2507P136000,,,,15202.0,16350.0,15202.0,-1148.0,-1148.0,0,9,0,0.0,-0.927472,0,20250530
ni2507P138000,,,,17096.0,18306.0,17096.0,-1210.0,-1210.0,0,12,0,0.0,-0.950466,0,20250530
ni2507P140000,,,,19028.0,20282.0,19028.0,-1254.0,-1254.0,0,3,0,0.0,-0.96681,0,20250530
ni2507P142000,,,,20982.0,22268.0,20982.0,-1286.0,-1286.0,0,1,0,0.0,-0.978399,0,20250530
ni2507P144000,,,,22954.0,24262.0,22954.0,-1308.0,-1308.0,0,2,0,0.0,-0.986553,0,20250530
ni2507P146000,,,,24936.0,26260.0,24936.0,-1324.0,-1324.0,0,2,0,0.0,-0.992091,0,20250530
ni2507P148000,,,,26926.0,28260.0,26926.0,-1334.0,-1334.0,0,0,0,0.0,-0.995645,0,20250530
ni2507P150000,,,,28920.0,30260.0,28920.0,-1340.0,-1340.0,0,0,0,0.0,-0.99805,0,20250530
ni2507P152000,,,,30920.0,32260.0,30920.0,-1340.0,-1340.0,0,0,0,0.0,-0.999678,0,20250530
ni2507P154000,,,,32920.0,34260.0,32920.0,-1340.0,-1340.0,0,0,0,0.0,-1.0,0,20250530
