合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2507P150000,,,,24376.0,24384.0,24376.0,-8.0,-8.0,0,0,0,0.0,-0.951501,0,20250418
ni2507P152000,,,,26306.0,26306.0,26306.0,0.0,0.0,0,0,0,0.0,-0.963583,0,20250418
ni2507P154000,,,,28258.0,28246.0,28258.0,12.0,12.0,0,0,0,0.0,-0.973058,0,20250418
ni2507P156000,,,,30220.0,30202.0,30220.0,18.0,18.0,0,0,0,0.0,-0.980558,0,20250418
ni2508C100000,,,,26060.0,26192.0,26060.0,-132.0,-132.0,0,0,0,0.0,0.973419,0,20250418
ni2508C102000,,,,24144.0,24276.0,24144.0,-132.0,-132.0,0,0,0,0.0,0.961284,0,20250418
ni2508C104000,,,,22264.0,22396.0,22264.0,-132.0,-132.0,0,0,0,0.0,0.945492,0,20250418
ni2508C106000,,,,20426.0,20560.0,20426.0,-134.0,-134.0,0,0,0,0.0,0.925879,0,20250418
ni2508C108000,,,,18642.0,18774.0,18642.0,-132.0,-132.0,0,0,0,0.0,0.902106,0,20250418
ni2508C110000,,,,16916.0,17048.0,16916.0,-132.0,-132.0,0,0,0,0.0,0.873957,0,20250418
ni2508C112000,,,,15260.0,15390.0,15260.0,-130.0,-130.0,0,0,0,0.0,0.841382,0,20250418
ni2508C114000,,,,13682.0,13810.0,13682.0,-128.0,-128.0,0,0,0,0.0,0.804517,0,20250418
ni2508C116000,,,,12188.0,12316.0,12188.0,-128.0,-128.0,0,0,0,0.0,0.763685,0,20250418
ni2508C118000,,,,10788.0,10912.0,10788.0,-124.0,-124.0,0,1,0,0.0,0.719381,0,20250418
ni2508C120000,,,,9484.0,9604.0,9484.0,-120.0,-120.0,0,1,0,0.0,0.672247,0,20250418
ni2508C122000,,,,8280.0,8394.0,8280.0,-114.0,-114.0,0,2,0,0.0,0.623029,0,20250418
ni2508C124000,,,,7180.0,7286.0,7180.0,-106.0,-106.0,0,2,0,0.0,0.572532,0,20250418
ni2508C126000,,,,6178.0,6284.0,6178.0,-106.0,-106.0,0,2,0,0.0,0.521574,0,20250418
ni2508C128000,,,,5288.0,5388.0,5288.0,-100.0,-100.0,0,3,0,0.0,0.471062,0,20250418
ni2508C130000,,,,4496.0,4590.0,4496.0,-94.0,-94.0,0,3,0,0.0,0.421872,0,20250418
ni2508C132000,,,,3798.0,3882.0,3798.0,-84.0,-84.0,0,3,0,0.0,0.374634,0,20250418
ni2508C134000,,,,3184.0,3260.0,3184.0,-76.0,-76.0,0,4,0,0.0,0.329857,0,20250418
ni2508C136000,,,,2650.0,2718.0,2650.0,-68.0,-68.0,0,2,0,0.0,0.287914,0,20250418
ni2508C138000,,,,2188.0,2246.0,2188.0,-58.0,-58.0,0,7,0,0.0,0.249053,0,20250418
ni2508C140000,1572,1572,1550,1550.0,1848.0,1790.0,-298.0,-58.0,2,4,1,0.3122,0.213422,0,20250418
ni2508C142000,1444,1444,1312,1318.0,1516.0,1466.0,-198.0,-50.0,4,3,0,0.5424,0.181981,0,20250418
ni2508C144000,1192,1192,1132,1132.0,1234.0,1192.0,-102.0,-42.0,6,5,1,0.7006,0.153987,0,20250418
ni2508C146000,1050,1050,986,1010.0,996.0,960.0,14.0,-36.0,7,8,4,0.706,0.129136,0,20250418
ni2508P100000,268,268,244,244.0,170.0,168.0,74.0,-2.0,3,10,-1,0.0756,-0.027102,0,20250418
ni2508P102000,332,332,296,296.0,256.0,254.0,40.0,-2.0,3,6,1,0.0924,-0.03863,0,20250418
ni2508P104000,384,384,374,374.0,376.0,374.0,-2.0,-2.0,2,11,1,0.0758,-0.053877,0,20250418
ni2508P106000,474,474,472,472.0,538.0,536.0,-66.0,-2.0,2,9,1,0.0946,-0.073009,0,20250418
ni2508P108000,588,588,588,588.0,750.0,748.0,-162.0,-2.0,2,8,2,0.1176,-0.096365,0,20250418
ni2508P110000,,,,1018.0,1022.0,1018.0,-4.0,-4.0,0,4,0,0.0,-0.124154,0,20250418
ni2508P112000,,,,1358.0,1360.0,1358.0,-2.0,-2.0,0,1,0,0.0,-0.156422,0,20250418
ni2508P114000,,,,1776.0,1776.0,1776.0,0.0,0.0,0,1,0,0.0,-0.19303,0,20250418
ni2508P116000,,,,2278.0,2276.0,2278.0,2.0,2.0,0,2,0,0.0,-0.233651,0,20250418
ni2508P118000,,,,2872.0,2866.0,2872.0,6.0,6.0,0,2,0,0.0,-0.277788,0,20250418
ni2508P120000,,,,3562.0,3552.0,3562.0,10.0,10.0,0,2,0,0.0,-0.324796,0,20250418
ni2508P122000,,,,4354.0,4338.0,4354.0,16.0,16.0,0,2,0,0.0,-0.373928,0,20250418
ni2508P124000,,,,5246.0,5224.0,5246.0,22.0,22.0,0,1,0,0.0,-0.424377,0,20250418
ni2508P126000,,,,6238.0,6214.0,6238.0,24.0,24.0,0,1,0,0.0,-0.475323,0,20250418
ni2508P128000,,,,7342.0,7312.0,7342.0,30.0,30.0,0,1,0,0.0,-0.52585,0,20250418
ni2508P130000,,,,8544.0,8508.0,8544.0,36.0,36.0,0,2,0,0.0,-0.575086,0,20250418
ni2508P132000,,,,9840.0,9794.0,9840.0,46.0,46.0,0,0,0,0.0,-0.622404,0,20250418
ni2508P134000,,,,11220.0,11166.0,11220.0,54.0,54.0,0,0,0,0.0,-0.667295,0,20250418
ni2508P136000,,,,12680.0,12618.0,12680.0,62.0,62.0,0,0,0,0.0,-0.709385,0,20250418
ni2508P138000,,,,14212.0,14142.0,14212.0,70.0,70.0,0,0,0,0.0,-0.748427,0,20250418
ni2508P140000,,,,15810.0,15738.0,15810.0,72.0,72.0,0,0,0,0.0,-0.784275,0,20250418
ni2508P142000,,,,17480.0,17402.0,17480.0,78.0,78.0,0,0,0,0.0,-0.815952,0,20250418
ni2508P144000,,,,19202.0,19114.0,19202.0,88.0,88.0,0,0,0,0.0,-0.84421,0,20250418
ni2508P146000,,,,20968.0,20872.0,20968.0,96.0,96.0,0,0,0,0.0,-0.869363,0,20250418
ni2509C104000,,,,22548.0,22596.0,22548.0,-48.0,-48.0,0,0,0,0.0,0.937527,0,20250418
ni2509C106000,,,,20732.0,20764.0,20732.0,-32.0,-32.0,0,0,0,0.0,0.917204,0,20250418
ni2509C108000,,,,18968.0,18984.0,18968.0,-16.0,-16.0,0,0,0,0.0,0.89302,0,20250418
ni2509C110000,,,,17266.0,17264.0,17266.0,2.0,2.0,0,0,0,0.0,0.864845,0,20250418
ni2509C112000,,,,15634.0,15612.0,15634.0,22.0,22.0,0,0,0,0.0,0.832699,0,20250418
ni2509C114000,,,,14078.0,14036.0,14078.0,42.0,42.0,0,0,0,0.0,0.796762,0,20250418
ni2509C116000,,,,12604.0,12544.0,12604.0,60.0,60.0,0,0,0,0.0,0.757365,0,20250418
ni2509C118000,,,,11220.0,11140.0,11220.0,80.0,80.0,0,0,0,0.0,0.714972,0,20250418
ni2509C120000,,,,9928.0,9832.0,9928.0,96.0,96.0,0,0,0,0.0,0.670149,0,20250418
ni2509C122000,,,,8730.0,8620.0,8730.0,110.0,110.0,0,0,0,0.0,0.623529,0,20250418
ni2509C124000,,,,7628.0,7506.0,7628.0,122.0,122.0,0,0,0,0.0,0.575777,0,20250418
ni2509C126000,,,,6628.0,6504.0,6628.0,124.0,124.0,0,0,0,0.0,0.527577,0,20250418
ni2509C128000,,,,5732.0,5600.0,5732.0,132.0,132.0,0,3,0,0.0,0.479804,0,20250418
ni2509C130000,,,,4926.0,4790.0,4926.0,136.0,136.0,0,3,0,0.0,0.433108,0,20250418
ni2509C132000,,,,4204.0,4070.0,4204.0,134.0,134.0,0,5,0,0.0,0.387987,0,20250418
ni2509C134000,,,,3564.0,3432.0,3564.0,132.0,132.0,0,2,0,0.0,0.344836,0,20250418
ni2509C136000,2818,2818,2818,2818.0,2872.0,2998.0,-54.0,126.0,1,1,1,0.2818,0.303956,0,20250418
ni2509C138000,2436,2436,2436,2436.0,2390.0,2518.0,46.0,128.0,1,1,1,0.2436,0.266346,0,20250418
ni2509C140000,2172,2172,2172,2172.0,1986.0,2104.0,186.0,118.0,1,2,0,0.2172,0.231854,0,20250418
ni2509C142000,1838,1838,1800,1800.0,1636.0,1744.0,164.0,108.0,2,2,2,0.3638,0.200214,0,20250418
ni2509C144000,1606,1606,1548,1558.0,1338.0,1432.0,220.0,94.0,3,3,3,0.4712,0.171369,0,20250418
ni2509C146000,1408,1408,1354,1354.0,1082.0,1174.0,272.0,92.0,7,5,5,0.9668,0.145874,0,20250418
ni2509P104000,574,574,514,518.0,402.0,464.0,116.0,62.0,8,8,7,0.4274,-0.061533,0,20250418
ni2509P106000,712,712,642,654.0,568.0,646.0,86.0,78.0,9,7,5,0.5978,-0.081265,0,20250418
ni2509P108000,798,824,798,824.0,786.0,880.0,38.0,94.0,4,3,2,0.327,-0.104933,0,20250418
ni2509P110000,1108,1108,1108,1108.0,1060.0,1174.0,48.0,114.0,2,2,2,0.2216,-0.132661,0,20250418
ni2509P112000,1384,1384,1384,1384.0,1404.0,1536.0,-20.0,132.0,2,1,0,0.2768,-0.164425,0,20250418
ni2509P114000,1724,1724,1724,1724.0,1822.0,1974.0,-98.0,152.0,2,3,0,0.3448,-0.20004,0,20250418
ni2509P116000,2140,2140,2140,2140.0,2322.0,2494.0,-182.0,172.0,2,1,0,0.428,-0.239173,0,20250418
ni2509P118000,2648,2648,2648,2648.0,2912.0,3102.0,-264.0,190.0,2,2,2,0.5296,-0.281355,0,20250418
ni2509P120000,3260,3600,3260,3600.0,3596.0,3802.0,4.0,206.0,4,4,4,1.406,-0.326019,0,20250418
ni2509P122000,,,,4598.0,4376.0,4598.0,222.0,222.0,0,1,0,0.0,-0.372528,0,20250418
ni2509P124000,,,,5486.0,5254.0,5486.0,232.0,232.0,0,0,0,0.0,-0.42022,0,20250418
ni2509P126000,,,,6478.0,6244.0,6478.0,234.0,234.0,0,0,0,0.0,-0.468396,0,20250418
ni2509P128000,,,,7574.0,7332.0,7574.0,242.0,242.0,0,0,0,0.0,-0.516179,0,20250418
ni2509P130000,,,,8760.0,8514.0,8760.0,246.0,246.0,0,0,0,0.0,-0.562929,0,20250418
ni2509P132000,,,,10032.0,9786.0,10032.0,246.0,246.0,0,0,0,0.0,-0.608147,0,20250418
ni2509P134000,,,,11384.0,11142.0,11384.0,242.0,242.0,0,0,0,0.0,-0.651439,0,20250418
ni2509P136000,,,,12810.0,12574.0,12810.0,236.0,236.0,0,0,0,0.0,-0.692504,0,20250418
ni2509P138000,,,,14322.0,14086.0,14322.0,236.0,236.0,0,0,0,0.0,-0.730326,0,20250418
ni2509P140000,,,,15902.0,15674.0,15902.0,228.0,228.0,0,0,0,0.0,-0.765063,0,20250418
ni2509P142000,,,,17536.0,17318.0,17536.0,218.0,218.0,0,0,0,0.0,-0.796993,0,20250418
ni2509P144000,,,,19220.0,19014.0,19220.0,206.0,206.0,0,0,0,0.0,-0.826173,0,20250418
ni2509P146000,,,,20956.0,20754.0,20956.0,202.0,202.0,0,0,0,0.0,-0.85204,0,20250418
ni2505C100000,,,,25420.0,25610.0,25420.0,-190.0,-190.0,0,1,0,0.0,0.999999,0,20250421
ni2505C102000,,,,23420.0,23610.0,23420.0,-190.0,-190.0,0,0,0,0.0,0.999999,0,20250421
ni2505C104000,,,,21420.0,21610.0,21420.0,-190.0,-190.0,0,110,0,0.0,0.999999,0,20250421
ni2505C106000,,,,19420.0,19610.0,19420.0,-190.0,-190.0,0,51,0,0.0,0.999999,0,20250421
ni2505C108000,,,,17420.0,17610.0,17420.0,-190.0,-190.0,0,7,0,0.0,0.999999,0,20250421
ni2505C110000,,,,15420.0,15610.0,15420.0,-190.0,-190.0,0,20,0,0.0,0.999999,0,20250421
ni2505C112000,13148,14372,13050,14372.0,13610.0,13420.0,762.0,-190.0,8,38,-2,10.724,0.999554,0,20250421
ni2505C114000,11516,12384,11054,12384.0,11618.0,11422.0,766.0,-196.0,28,36,-5,32.4036,0.996916,0,20250421
ni2505C116000,9182,10394,9066,10382.0,9646.0,9438.0,736.0,-208.0,17,115,-7,16.151,0.987155,1,20250421
ni2505C118000,7216,8406,6982,7848.0,7722.0,7492.0,126.0,-230.0,25,306,-5,18.6208,0.959573,0,20250421
ni2505C120000,5294,6432,5174,5898.0,5900.0,5638.0,-2.0,-262.0,31,585,-7,17.9408,0.89777,0,20250421
ni2505C122000,3478,4552,3202,3984.0,4258.0,3962.0,-274.0,-296.0,72,351,11,27.6818,0.788019,0,20250421
ni2505C124000,1910,2854,1440,2384.0,2868.0,2558.0,-484.0,-310.0,463,634,10,105.6714,0.632943,0,20250421
ni2505C126000,1236,1500,968,1218.0,1788.0,1496.0,-570.0,-292.0,4379,1313,-35,505.8732,0.454912,0,20250421
ni2505C128000,610,640,430,520.0,1020.0,782.0,-500.0,-238.0,3388,1392,179,187.0886,0.287908,0,20250421
ni2505C130000,282,320,170,204.0,530.0,364.0,-326.0,-166.0,7011,3343,-45,170.6632,0.159044,0,20250421
ni2505C132000,146,160,68,80.0,248.0,148.0,-168.0,-100.0,1053,1442,90,11.2046,0.076205,0,20250421
ni2505C134000,60,74,22,40.0,106.0,54.0,-66.0,-52.0,872,1334,-73,3.6044,0.031572,0,20250421
ni2505C136000,26,38,6,14.0,40.0,16.0,-26.0,-24.0,1102,1674,-45,1.6174,0.011293,0,20250421
ni2505C138000,22,26,6,10.0,14.0,4.0,-4.0,-10.0,960,1453,-207,1.2336,0.003483,0,20250421
ni2505C140000,20,22,6,10.0,4.0,2.0,6.0,-2.0,3283,5248,-867,4.2196,0.000924,0,20250421
ni2505C142000,12,14,4,8.0,2.0,2.0,6.0,0.0,373,975,-13,0.3374,0.000218,0,20250421
ni2505C144000,2,8,2,2.0,2.0,2.0,0.0,0.0,640,811,-29,0.271,4.5e-05,0,20250421
ni2505C146000,6,6,4,4.0,2.0,2.0,2.0,0.0,360,1677,43,0.1962,7e-06,0,20250421
ni2505C148000,10,10,4,4.0,2.0,2.0,2.0,0.0,212,850,-133,0.1162,1e-06,0,20250421
ni2505C150000,14,16,2,8.0,2.0,2.0,6.0,0.0,1404,4953,-95,1.4142,0.0,0,20250421
ni2505C152000,10,10,4,4.0,2.0,2.0,2.0,0.0,336,990,-186,0.2138,0.0,0,20250421
ni2505C154000,10,10,4,6.0,2.0,2.0,4.0,0.0,371,2507,-186,0.241,0.0,0,20250421
ni2505P100000,10,10,4,6.0,2.0,2.0,4.0,0.0,665,2234,-205,0.4522,0.0,0,20250421
ni2505P102000,4,6,4,4.0,2.0,2.0,2.0,0.0,167,508,-3,0.0762,-1e-06,0,20250421
ni2505P104000,4,4,2,4.0,2.0,2.0,2.0,0.0,381,362,-23,0.1516,-1e-06,0,20250421
ni2505P106000,4,6,2,2.0,2.0,2.0,0.0,0.0,215,324,-31,0.0894,-1e-06,0,20250421
ni2505P108000,4,8,2,2.0,2.0,2.0,0.0,0.0,357,223,-70,0.1876,-1e-05,0,20250421
ni2505P110000,10,16,2,4.0,2.0,2.0,2.0,0.0,1183,629,-293,0.7384,-8.8e-05,0,20250421
ni2505P112000,10,16,8,8.0,2.0,2.0,6.0,0.0,1023,542,-22,1.1546,-0.000613,0,20250421
ni2505P114000,12,26,8,8.0,10.0,4.0,-2.0,-6.0,1892,544,-177,2.9624,-0.003159,0,20250421
ni2505P116000,28,48,10,14.0,36.0,20.0,-22.0,-16.0,1534,887,-196,3.8402,-0.012846,0,20250421
ni2505P118000,42,82,16,16.0,114.0,72.0,-98.0,-42.0,3439,3439,150,15.0954,-0.040373,0,20250421
ni2505P120000,160,212,60,74.0,292.0,218.0,-218.0,-74.0,9580,4556,223,118.2282,-0.102136,0,20250421
ni2505P122000,400,512,154,208.0,648.0,542.0,-440.0,-106.0,4036,1961,169,122.4866,-0.211861,0,20250421
ni2505P124000,1104,1176,440,520.0,1258.0,1138.0,-738.0,-120.0,5127,1149,45,415.1158,-0.366922,0,20250421
ni2505P126000,1990,2300,1072,1338.0,2176.0,2076.0,-838.0,-100.0,1180,929,-38,175.328,-0.544952,0,20250421
ni2505P128000,3564,3566,2360,2626.0,3410.0,3362.0,-784.0,-48.0,82,420,-6,23.0974,-0.711964,0,20250421
ni2505P130000,5176,5198,3900,4414.0,4918.0,4944.0,-504.0,26.0,27,481,-4,12.4534,-0.840848,0,20250421
ni2505P132000,6990,7074,5690,6252.0,6638.0,6728.0,-386.0,90.0,13,184,-4,8.1946,-0.923718,0,20250421
ni2505P134000,8920,8920,7636,8244.0,8494.0,8632.0,-250.0,138.0,12,157,0,9.782,-0.968394,0,20250421
ni2505P136000,10900,10900,9618,10222.0,10428.0,10596.0,-206.0,168.0,10,66,0,10.1972,-0.988728,0,20250421
ni2505P138000,12902,12902,11614,12214.0,12402.0,12582.0,-188.0,180.0,8,39,0,9.6752,-0.996607,0,20250421
ni2505P140000,14908,14908,13612,14172.0,14392.0,14580.0,-220.0,188.0,15,29,5,21.3788,-0.999248,0,20250421
ni2505P142000,,,,16580.0,16390.0,16580.0,190.0,190.0,0,70,0,0.0,-1.0,0,20250421
ni2505P144000,,,,18580.0,18390.0,18580.0,190.0,190.0,0,58,0,0.0,-1.0,0,20250421
ni2505P146000,,,,20580.0,20390.0,20580.0,190.0,190.0,0,78,0,0.0,-1.0,0,20250421
ni2505P148000,,,,22580.0,22390.0,22580.0,190.0,190.0,0,104,0,0.0,-1.0,0,20250421
ni2505P150000,,,,24580.0,24390.0,24580.0,190.0,190.0,0,0,0,0.0,-1.0,0,20250421
ni2505P152000,,,,26580.0,26390.0,26580.0,190.0,190.0,0,0,0,0.0,-1.0,0,20250421
ni2505P154000,,,,28580.0,28390.0,28580.0,190.0,190.0,0,0,0,0.0,-1.0,0,20250421
ni2506C100000,,,,25590.0,25742.0,25590.0,-152.0,-152.0,0,0,0,0.0,0.998563,0,20250421
ni2506C102000,,,,23598.0,23750.0,23598.0,-152.0,-152.0,0,0,0,0.0,0.995205,0,20250421
ni2506C104000,,,,21616.0,21772.0,21616.0,-156.0,-156.0,0,0,0,0.0,0.989806,0,20250421
ni2506C106000,,,,19652.0,19810.0,19652.0,-158.0,-158.0,0,0,0,0.0,0.980909,0,20250421
ni2506C108000,,,,17714.0,17880.0,17714.0,-166.0,-166.0,0,0,0,0.0,0.967374,0,20250421
ni2506C110000,,,,15812.0,15984.0,15812.0,-172.0,-172.0,0,0,0,0.0,0.9477,0,20250421
ni2506C112000,13658,14290,13650,14290.0,14150.0,13968.0,140.0,-182.0,27,9,-9,38.1216,0.9201,0,20250421
ni2506C114000,11804,11804,11804,11804.0,12378.0,12192.0,-574.0,-186.0,2,7,2,2.3608,0.88402,0,20250421
ni2506C116000,9988,10566,9988,10554.0,10706.0,10508.0,-152.0,-198.0,6,23,0,6.2216,0.838191,0,20250421
ni2506C118000,8284,8774,8284,8774.0,9134.0,8932.0,-360.0,-202.0,3,66,-2,2.5832,0.783297,0,20250421
ni2506C120000,6642,7462,6406,7134.0,7688.0,7482.0,-554.0,-206.0,22,67,-11,15.567,0.720184,0,20250421
ni2506C122000,5374,6048,4954,5606.0,6380.0,6176.0,-774.0,-204.0,44,368,0,23.9276,0.65021,0,20250421
ni2506C124000,4034,4600,3850,4312.0,5210.0,5006.0,-898.0,-204.0,11,167,3,4.566,0.576281,0,20250421
ni2506C126000,2948,3844,2842,3282.0,4190.0,4002.0,-908.0,-188.0,207,281,63,65.1126,0.500644,0,20250421
ni2506C128000,2368,2748,2216,2544.0,3322.0,3142.0,-778.0,-180.0,118,268,45,30.201,0.426197,0,20250421
ni2506C130000,1778,2060,1536,1850.0,2586.0,2418.0,-736.0,-168.0,123,254,26,23.0482,0.355109,0,20250421
ni2506C132000,1300,1570,1300,1378.0,1976.0,1836.0,-598.0,-140.0,48,390,9,6.8896,0.290022,0,20250421
ni2506C134000,1110,1198,1064,1074.0,1494.0,1370.0,-420.0,-124.0,95,204,25,10.7908,0.232055,0,20250421
ni2506C136000,1090,1090,842,856.0,1110.0,1002.0,-254.0,-108.0,52,236,20,4.7448,0.181597,0,20250421
ni2506C138000,738,770,690,690.0,810.0,716.0,-120.0,-94.0,12,209,-1,0.866,0.13887,0,20250421
ni2506C140000,624,634,560,560.0,580.0,508.0,-20.0,-72.0,81,353,27,4.92,0.104474,0,20250421
ni2506C142000,548,554,462,468.0,406.0,354.0,62.0,-52.0,209,749,-36,10.7342,0.077118,0,20250421
ni2506C144000,440,450,404,404.0,284.0,242.0,120.0,-42.0,15,103,5,0.6088,0.055734,0,20250421
ni2506C146000,394,396,394,396.0,194.0,162.0,202.0,-32.0,4,102,1,0.1346,0.039431,0,20250421
ni2506C148000,344,344,304,304.0,132.0,106.0,172.0,-26.0,16,131,5,0.5304,0.027308,0,20250421
ni2506C150000,300,306,254,254.0,86.0,68.0,168.0,-18.0,34,94,2,0.9474,0.018512,0,20250421
ni2506C152000,230,230,230,230.0,56.0,44.0,174.0,-12.0,4,137,-2,0.092,0.01244,0,20250421
ni2506C154000,228,250,200,208.0,36.0,28.0,172.0,-8.0,195,635,15,4.538,0.008225,0,20250421
ni2506P100000,122,140,92,100.0,10.0,8.0,90.0,-2.0,62,316,6,0.738,-0.002803,0,20250421
ni2506P102000,136,146,104,108.0,22.0,18.0,86.0,-4.0,41,249,-5,0.4668,-0.005712,0,20250421
ni2506P104000,178,198,138,142.0,46.0,38.0,96.0,-8.0,152,364,33,2.4444,-0.010725,0,20250421
ni2506P106000,242,242,168,168.0,86.0,76.0,82.0,-10.0,13,94,-5,0.2808,-0.019279,0,20250421
ni2506P108000,304,306,204,204.0,156.0,138.0,48.0,-18.0,25,177,-10,0.6896,-0.032522,0,20250421
ni2506P110000,372,392,252,278.0,260.0,236.0,18.0,-24.0,317,345,11,10.3138,-0.051945,0,20250421
ni2506P112000,430,454,362,362.0,424.0,392.0,-62.0,-32.0,73,200,13,3.0928,-0.079332,0,20250421
ni2506P114000,588,588,464,464.0,652.0,614.0,-188.0,-38.0,19,162,5,1.0228,-0.115238,0,20250421
ni2506P116000,746,824,588,634.0,978.0,930.0,-344.0,-48.0,202,324,32,14.605,-0.160923,0,20250421
ni2506P118000,1024,1114,818,830.0,1404.0,1352.0,-574.0,-52.0,26,108,1,2.5414,-0.215706,0,20250421
ni2506P120000,1420,1552,1138,1216.0,1954.0,1898.0,-738.0,-56.0,37,197,4,5.101,-0.278738,0,20250421
ni2506P122000,2000,2180,1602,1700.0,2646.0,2590.0,-946.0,-56.0,214,299,24,39.355,-0.348653,0,20250421
ni2506P124000,2948,2988,2276,2304.0,3472.0,3418.0,-1168.0,-54.0,123,164,25,31.9672,-0.422554,0,20250421
ni2506P126000,4012,4012,3150,3310.0,4450.0,4410.0,-1140.0,-40.0,38,94,12,13.0352,-0.498182,0,20250421
ni2506P128000,5166,5198,4466,4500.0,5580.0,5550.0,-1080.0,-30.0,12,85,3,5.7678,-0.572644,0,20250421
ni2506P130000,6458,6588,6022,6022.0,6842.0,6824.0,-820.0,-18.0,18,47,-4,11.585,-0.643775,0,20250421
ni2506P132000,8150,8196,7770,7770.0,8228.0,8238.0,-458.0,10.0,7,29,-3,5.647,-0.70892,0,20250421
ni2506P134000,9832,9862,8760,9164.0,9744.0,9770.0,-580.0,26.0,8,34,-4,7.5236,-0.766969,0,20250421
ni2506P136000,11630,11674,10912,10948.0,11358.0,11400.0,-410.0,42.0,17,25,11,19.0608,-0.817535,0,20250421
ni2506P138000,13476,13476,13476,13476.0,13056.0,13114.0,420.0,58.0,2,10,-2,2.6952,-0.860394,0,20250421
ni2506P140000,,,,14904.0,14824.0,14904.0,80.0,80.0,0,12,0,0.0,-0.894939,0,20250421
ni2506P142000,,,,16748.0,16650.0,16748.0,98.0,98.0,0,15,0,0.0,-0.922467,0,20250421
ni2506P144000,,,,18636.0,18526.0,18636.0,110.0,110.0,0,15,0,0.0,-0.944048,0,20250421
ni2506P146000,,,,20556.0,20436.0,20556.0,120.0,120.0,0,2,0,0.0,-0.960573,0,20250421
ni2506P148000,,,,22500.0,22372.0,22500.0,128.0,128.0,0,6,0,0.0,-0.972944,0,20250421
ni2506P150000,,,,24462.0,24328.0,24462.0,134.0,134.0,0,1,0,0.0,-0.98201,0,20250421
ni2506P152000,,,,26438.0,26300.0,26438.0,138.0,138.0,0,1,0,0.0,-0.988374,0,20250421
ni2506P154000,,,,28424.0,28280.0,28424.0,144.0,144.0,0,0,0,0.0,-0.992904,0,20250421
ni2507C100000,,,,25860.0,25864.0,25860.0,-4.0,-4.0,0,0,0,0.0,0.991471,0,20250421
ni2507C102000,,,,23890.0,23900.0,23890.0,-10.0,-10.0,0,0,0,0.0,0.984193,0,20250421
ni2507C104000,,,,21944.0,21956.0,21944.0,-12.0,-12.0,0,0,0,0.0,0.973932,0,20250421
ni2507C106000,,,,20024.0,20044.0,20024.0,-20.0,-20.0,0,0,0,0.0,0.959955,0,20250421
ni2507C108000,,,,18146.0,18174.0,18146.0,-28.0,-28.0,0,1,0,0.0,0.940474,0,20250421
ni2507C110000,,,,16320.0,16354.0,16320.0,-34.0,-34.0,0,1,0,0.0,0.915569,0,20250421
ni2507C112000,,,,14554.0,14596.0,14554.0,-42.0,-42.0,0,2,0,0.0,0.884683,0,20250421
ni2507C114000,,,,12866.0,12924.0,12866.0,-58.0,-58.0,0,3,0,0.0,0.847075,0,20250421
ni2507C116000,,,,11274.0,11340.0,11274.0,-66.0,-66.0,0,2,0,0.0,0.802643,0,20250421
ni2507C118000,,,,9784.0,9856.0,9784.0,-72.0,-72.0,0,1,0,0.0,0.752451,0,20250421
ni2507C120000,,,,8400.0,8480.0,8400.0,-80.0,-80.0,0,2,0,0.0,0.697287,0,20250421
ni2507C122000,,,,7136.0,7222.0,7136.0,-86.0,-86.0,0,4,0,0.0,0.63825,0,20250421
ni2507C124000,,,,5994.0,6084.0,5994.0,-90.0,-90.0,0,5,0,0.0,0.576679,0,20250421
ni2507C126000,4012,4112,3804,4100.0,5080.0,4986.0,-980.0,-94.0,30,37,28,11.9476,0.514091,0,20250421
ni2507C128000,3244,3290,3078,3078.0,4196.0,4104.0,-1118.0,-92.0,12,26,12,3.8764,0.452198,0,20250421
ni2507C130000,2590,2804,2564,2778.0,3428.0,3340.0,-650.0,-88.0,19,50,8,5.1778,0.392401,0,20250421
ni2507C132000,2058,2358,1980,2358.0,2772.0,2688.0,-414.0,-84.0,12,16,2,2.5984,0.335894,0,20250421
ni2507C134000,1660,1920,1606,1918.0,2216.0,2138.0,-298.0,-78.0,38,60,10,6.5988,0.283625,0,20250421
ni2507C136000,1356,1580,1294,1568.0,1754.0,1682.0,-186.0,-72.0,46,60,18,6.4016,0.23626,0,20250421
ni2507C138000,1116,1300,1070,1300.0,1372.0,1308.0,-72.0,-64.0,27,31,10,3.1216,0.194179,0,20250421
ni2507C140000,906,908,864,908.0,1062.0,1006.0,-154.0,-56.0,10,23,4,0.9128,0.157494,0,20250421
ni2507C142000,748,768,726,768.0,814.0,766.0,-46.0,-48.0,22,65,18,1.6196,0.126086,0,20250421
ni2507C144000,642,758,580,758.0,618.0,576.0,140.0,-42.0,15,28,3,0.9516,0.099657,0,20250421
ni2507C146000,528,664,486,650.0,462.0,430.0,188.0,-32.0,30,36,4,1.5964,0.07778,0,20250421
ni2507C148000,448,570,332,568.0,344.0,316.0,224.0,-28.0,47,45,2,2.0752,0.059951,0,20250421
ni2507C150000,404,472,390,472.0,252.0,230.0,220.0,-22.0,27,146,-4,1.1262,0.045638,0,20250421
ni2507C152000,328,424,328,422.0,184.0,166.0,238.0,-18.0,18,69,6,0.6884,0.034312,0,20250421
ni2507C154000,290,372,290,370.0,132.0,118.0,238.0,-14.0,15,36,1,0.4892,0.025473,0,20250421
