合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2602C130000,422,466,396,396.0,180.0,172.0,216.0,-8.0,4,41,-1,0.168,0.051866,0,20251118
ni2602C132000,348,362,348,362.0,100.0,100.0,262.0,0.0,2,33,-2,0.071,0.032557,0,20251118
ni2602C134000,294,294,294,294.0,54.0,56.0,240.0,2.0,1,36,-1,0.0294,0.019764,0,20251118
ni2602C136000,252,252,252,252.0,28.0,32.0,224.0,4.0,2,38,-2,0.0504,0.011603,0,20251118
ni2602C138000,216,298,216,216.0,14.0,16.0,202.0,2.0,4,44,-2,0.0946,0.006613,0,20251118
ni2602P102000,200,274,200,274.0,36.0,114.0,238.0,78.0,27,25,25,0.64,-0.034611,0,20251118
ni2602P104000,336,410,200,390.0,86.0,224.0,304.0,138.0,33,23,-6,0.885,-0.061629,0,20251118
ni2602P106000,398,552,398,548.0,180.0,406.0,368.0,226.0,8,9,4,0.4062,-0.101815,0,20251118
ni2602P108000,644,790,466,784.0,348.0,694.0,436.0,346.0,29,15,12,2.0924,-0.15701,0,20251118
ni2602P110000,876,1148,876,1108.0,622.0,1112.0,486.0,490.0,148,77,67,16.1504,-0.227434,0,20251118
ni2602P112000,1214,1714,1214,1686.0,1038.0,1702.0,648.0,664.0,23,64,13,3.5056,-0.31174,0,20251118
ni2602P114000,1770,2496,1770,2416.0,1630.0,2474.0,786.0,844.0,63,146,19,13.4784,-0.405124,0,20251118
ni2602P116000,2712,3428,2610,3412.0,2424.0,3436.0,988.0,1012.0,17,165,4,4.829,-0.502364,0,20251118
ni2602P118000,4272,4642,4026,4642.0,3426.0,4586.0,1216.0,1160.0,6,72,0,2.6198,-0.59811,0,20251118
ni2602P120000,5748,5996,5748,5996.0,4636.0,5928.0,1360.0,1292.0,3,22,1,1.7528,-0.686423,0,20251118
ni2602P122000,7334,7404,7334,7404.0,6032.0,7428.0,1372.0,1396.0,4,7,2,2.9476,-0.764079,0,20251118
ni2602P124000,9042,9126,9042,9126.0,7590.0,9056.0,1536.0,1466.0,2,7,1,1.8168,-0.829504,0,20251118
ni2602P126000,10858,10858,10814,10814.0,9282.0,10802.0,1532.0,1520.0,2,3,0,2.1672,-0.88039,0,20251118
ni2602P128000,,,,12624.0,11080.0,12624.0,1544.0,1544.0,0,2,0,0.0,-0.919716,0,20251118
ni2602P130000,,,,14510.0,12950.0,14510.0,1560.0,1560.0,0,1,0,0.0,-0.948034,0,20251118
ni2602P132000,,,,16438.0,14868.0,16438.0,1570.0,1570.0,0,3,0,0.0,-0.967991,0,20251118
ni2602P134000,,,,18396.0,16824.0,18396.0,1572.0,1572.0,0,3,0,0.0,-0.981528,0,20251118
ni2602P136000,,,,20372.0,18800.0,20372.0,1572.0,1572.0,0,0,0,0.0,-0.990527,0,20251118
ni2602P138000,,,,22362.0,20790.0,22362.0,1572.0,1572.0,0,1,0,0.0,-0.996435,0,20251118
ni2605C102000,,,,15070.0,16298.0,15070.0,-1228.0,-1228.0,0,0,0,0.0,0.893102,0,20251118
ni2605C104000,,,,13364.0,14518.0,13364.0,-1154.0,-1154.0,0,0,0,0.0,0.857186,0,20251118
ni2605C106000,,,,11742.0,12808.0,11742.0,-1066.0,-1066.0,0,0,0,0.0,0.815141,0,20251118
ni2605C108000,9922,9922,9274,9488.0,11182.0,10232.0,-1694.0,-950.0,6,1,0,5.7458,0.766477,0,20251118
ni2605C110000,8344,8420,7852,8042.0,9672.0,8828.0,-1630.0,-844.0,7,2,2,5.738,0.712827,0,20251118
ni2605C112000,7040,7124,6632,6746.0,8276.0,7542.0,-1530.0,-734.0,6,2,2,4.0898,0.655234,0,20251118
ni2605C114000,6288,6288,5496,5556.0,6998.0,6376.0,-1442.0,-622.0,5,6,2,2.8406,0.594953,0,20251118
ni2605C116000,4814,4890,4538,4556.0,5846.0,5332.0,-1290.0,-514.0,7,7,4,3.3252,0.533395,0,20251118
ni2605C118000,3970,4034,3600,3750.0,4826.0,4412.0,-1076.0,-414.0,10,10,6,3.8872,0.472017,0,20251118
ni2605C120000,3474,3514,3074,3182.0,3946.0,3610.0,-764.0,-336.0,25,14,13,8.2386,0.412221,0,20251118
ni2605C122000,2972,2972,2576,2630.0,3186.0,2924.0,-556.0,-262.0,10,14,7,2.7396,0.355258,0,20251118
ni2605C124000,2514,2514,2122,2192.0,2542.0,2344.0,-350.0,-198.0,43,35,25,9.7778,0.302206,0,20251118
ni2605C126000,2134,2134,1794,1896.0,2002.0,1860.0,-106.0,-142.0,14,15,11,2.716,0.253835,0,20251118
ni2605C128000,1838,1838,1536,1554.0,1560.0,1460.0,-6.0,-100.0,34,30,24,5.5468,0.210482,0,20251118
ni2605C130000,1568,1568,1340,1394.0,1200.0,1134.0,194.0,-66.0,50,33,28,7.175,0.172321,0,20251118
ni2605C132000,1352,1352,1070,1182.0,912.0,872.0,270.0,-40.0,60,39,31,7.235,0.139307,0,20251118
ni2605C134000,1244,1244,1030,1086.0,684.0,664.0,402.0,-20.0,16,23,12,1.8004,0.111381,0,20251118
ni2605P102000,504,820,504,752.0,406.0,678.0,346.0,272.0,97,52,52,6.5884,-0.104611,0,20251118
ni2605P104000,1500,1500,800,1058.0,624.0,966.0,434.0,342.0,61,51,26,5.4684,-0.139825,0,20251118
ni2605P106000,938,1286,938,1286.0,908.0,1340.0,378.0,432.0,8,27,6,0.8744,-0.181304,0,20251118
ni2605P108000,1282,1694,1282,1694.0,1276.0,1820.0,418.0,544.0,3,12,2,0.4286,-0.229493,0,20251118
ni2605P110000,1260,2218,1260,2218.0,1760.0,2410.0,458.0,650.0,10,28,0,1.8864,-0.282783,0,20251118
ni2605P112000,2656,2810,2656,2810.0,2354.0,3114.0,456.0,760.0,2,12,-1,0.5466,-0.340123,0,20251118
ni2605P114000,3044,3436,3044,3436.0,3068.0,3938.0,368.0,870.0,2,2,1,0.648,-0.40025,0,20251118
ni2605P116000,4002,4646,4002,4600.0,3906.0,4884.0,694.0,978.0,13,12,6,5.5154,-0.461748,0,20251118
ni2605P118000,5290,5826,5290,5826.0,4876.0,5954.0,950.0,1078.0,5,8,3,2.7802,-0.523154,0,20251118
ni2605P120000,6560,7202,6560,7202.0,5986.0,7144.0,1216.0,1158.0,7,10,4,4.7724,-0.583065,0,20251118
ni2605P122000,7994,8730,7994,8730.0,7216.0,8446.0,1514.0,1230.0,7,10,3,5.7806,-0.640225,0,20251118
ni2605P124000,9562,10240,9562,10240.0,8562.0,9858.0,1678.0,1296.0,8,7,4,7.8554,-0.693548,0,20251118
ni2605P126000,10196,12030,10196,11766.0,10016.0,11366.0,1750.0,1350.0,7,6,4,7.9832,-0.742271,0,20251118
ni2605P128000,,,,12958.0,11564.0,12958.0,1394.0,1394.0,0,0,0,0.0,-0.786059,0,20251118
ni2605P130000,,,,14626.0,13196.0,14626.0,1430.0,1430.0,0,0,0,0.0,-0.824737,0,20251118
ni2605P132000,,,,16358.0,14902.0,16358.0,1456.0,1456.0,0,0,0,0.0,-0.858353,0,20251118
ni2605P134000,,,,18146.0,16670.0,18146.0,1476.0,1476.0,0,0,0,0.0,-0.886961,0,20251118
ni2512C99000,,,,16480.0,16310.0,16480.0,170.0,170.0,0,1,0,0.0,0.999999,0,20251119
ni2512C100000,,,,15480.0,15310.0,15480.0,170.0,170.0,0,0,0,0.0,0.999999,0,20251119
ni2512C102000,13510,13674,13124,13674.0,13310.0,13480.0,364.0,170.0,8,16,4,10.7636,0.999999,0,20251119
ni2512C104000,11514,11672,11134,11612.0,11310.0,11480.0,302.0,170.0,14,83,0,16.0972,0.999999,0,20251119
ni2512C106000,9540,9656,9140,9656.0,9312.0,9480.0,344.0,168.0,16,27,0,15.158,0.999999,0,20251119
ni2512C108000,7500,7536,7150,7150.0,7336.0,7482.0,-186.0,146.0,8,68,2,5.9252,0.996437,0,20251119
ni2512C110000,5566,5760,5186,5678.0,5422.0,5508.0,256.0,86.0,16,76,-3,8.963,0.974075,0,20251119
ni2512C112000,3530,3810,3256,3692.0,3672.0,3634.0,20.0,-38.0,73,121,-32,26.7118,0.890068,0,20251119
ni2512C114000,1798,2100,1526,1968.0,2218.0,2040.0,-250.0,-178.0,800,211,-171,148.5876,0.699925,0,20251119
ni2512C116000,598,762,468,642.0,1164.0,922.0,-522.0,-242.0,8443,1679,-316,533.0322,0.434096,0,20251119
ni2512C118000,216,246,152,180.0,518.0,318.0,-338.0,-200.0,7261,2797,-317,140.2252,0.198767,0,20251119
ni2512C120000,134,134,56,68.0,194.0,82.0,-126.0,-112.0,5419,4733,434,45.3842,0.065075,0,20251119
ni2512C122000,58,58,26,32.0,60.0,14.0,-28.0,-46.0,2082,3958,-104,8.6268,0.014953,0,20251119
ni2512C124000,32,34,16,24.0,14.0,2.0,10.0,-12.0,1869,3916,-77,4.485,0.002341,0,20251119
ni2512C126000,22,28,10,10.0,2.0,2.0,8.0,0.0,866,2213,-313,1.6548,0.000265,0,20251119
ni2512C128000,18,18,6,10.0,2.0,2.0,8.0,0.0,701,1714,-71,0.7818,2e-05,0,20251119
ni2512C130000,12,16,8,10.0,2.0,2.0,8.0,0.0,444,2537,-42,0.491,1e-06,0,20251119
ni2512C132000,10,50,4,10.0,2.0,2.0,8.0,0.0,590,787,78,0.4814,0.0,0,20251119
ni2512C134000,6,6,4,4.0,2.0,2.0,2.0,0.0,183,579,5,0.0954,0.0,0,20251119
ni2512C136000,6,6,4,4.0,2.0,2.0,2.0,0.0,148,342,-33,0.0722,0.0,0,20251119
ni2512C138000,4,4,2,2.0,2.0,2.0,0.0,0.0,80,295,8,0.0266,0.0,0,20251119
ni2512C140000,6,6,4,4.0,2.0,2.0,2.0,0.0,83,304,-29,0.042,0.0,0,20251119
ni2512C142000,6,6,4,4.0,2.0,2.0,2.0,0.0,29,745,-2,0.0152,0.0,0,20251119
ni2512C144000,6,6,2,2.0,2.0,2.0,0.0,0.0,148,745,-55,0.0572,0.0,0,20251119
ni2512P99000,14,14,4,6.0,2.0,2.0,4.0,0.0,378,722,-31,0.2242,0.0,0,20251119
ni2512P100000,12,12,2,4.0,2.0,2.0,2.0,0.0,636,593,-15,0.3746,-1e-06,0,20251119
ni2512P102000,20,20,4,8.0,2.0,2.0,6.0,0.0,417,274,-47,0.3586,-1e-06,0,20251119
ni2512P104000,26,32,6,10.0,2.0,2.0,8.0,0.0,459,332,-89,0.4404,-1.4e-05,0,20251119
ni2512P106000,42,48,12,18.0,4.0,2.0,14.0,-2.0,1133,642,-157,2.2094,-0.000296,0,20251119
ni2512P108000,62,62,12,22.0,26.0,2.0,-4.0,-24.0,1358,660,-116,3.295,-0.003685,0,20251119
ni2512P110000,150,150,30,54.0,114.0,28.0,-60.0,-86.0,6613,2617,-1221,42.744,-0.025886,0,20251119
ni2512P112000,250,250,60,106.0,362.0,156.0,-256.0,-206.0,2775,1156,-282,29.926,-0.109792,0,20251119
ni2512P114000,500,522,222,300.0,908.0,560.0,-608.0,-348.0,10532,2245,-28,338.701,-0.299882,0,20251119
ni2512P116000,1314,1326,898,952.0,1854.0,1442.0,-902.0,-412.0,3869,1970,59,426.0158,-0.565701,0,20251119
ni2512P118000,3186,3186,2466,2492.0,3208.0,2838.0,-716.0,-370.0,508,2743,-101,132.3826,-0.801061,0,20251119
ni2512P120000,5164,5164,4346,4358.0,4882.0,4600.0,-524.0,-282.0,242,3179,-144,111.005,-0.934826,0,20251119
ni2512P122000,6500,6910,6340,6448.0,6748.0,6534.0,-300.0,-214.0,141,1318,-83,92.0482,-0.985065,0,20251119
ni2512P124000,8546,8906,8380,8380.0,8704.0,8520.0,-324.0,-184.0,56,535,-33,47.919,-0.997846,0,20251119
ni2512P126000,10546,10890,10466,10466.0,10692.0,10520.0,-226.0,-172.0,11,263,-5,11.6226,-1.0,0,20251119
ni2512P128000,12536,12888,12300,12300.0,12690.0,12520.0,-390.0,-170.0,10,208,0,12.5616,-1.0,0,20251119
ni2512P130000,14466,14890,14466,14890.0,14690.0,14520.0,200.0,-170.0,6,23,2,8.7776,-1.0,0,20251119
ni2512P132000,,,,16520.0,16690.0,16520.0,-170.0,-170.0,0,5,0,0.0,-1.0,0,20251119
ni2512P134000,,,,18520.0,18690.0,18520.0,-170.0,-170.0,0,0,0,0.0,-1.0,0,20251119
ni2512P136000,,,,20520.0,20690.0,20520.0,-170.0,-170.0,0,12,0,0.0,-1.0,0,20251119
ni2512P138000,,,,22520.0,22690.0,22520.0,-170.0,-170.0,0,0,0,0.0,-1.0,0,20251119
ni2512P140000,,,,24520.0,24690.0,24520.0,-170.0,-170.0,0,0,0,0.0,-1.0,0,20251119
ni2512P142000,,,,26520.0,26690.0,26520.0,-170.0,-170.0,0,0,0,0.0,-1.0,0,20251119
ni2512P144000,,,,28520.0,28690.0,28520.0,-170.0,-170.0,0,0,0,0.0,-1.0,0,20251119
ni2601C99000,,,,16664.0,16496.0,16664.0,168.0,168.0,0,0,0,0.0,0.991218,0,20251119
ni2601C100000,,,,15678.0,15504.0,15678.0,174.0,174.0,0,0,0,0.0,0.986442,0,20251119
ni2601C102000,,,,13726.0,13540.0,13726.0,186.0,186.0,0,0,0,0.0,0.971477,0,20251119
ni2601C104000,11536,11536,11536,11536.0,11614.0,11818.0,-78.0,204.0,2,2,2,2.3072,0.946369,0,20251119
ni2601C106000,9642,9642,9642,9642.0,9754.0,9982.0,-112.0,228.0,4,5,-2,3.9248,0.907628,0,20251119
ni2601C108000,8092,8232,7808,7808.0,7996.0,8248.0,-188.0,252.0,5,7,0,4.0032,0.852684,0,20251119
ni2601C110000,6300,6406,6048,6390.0,6372.0,6648.0,18.0,276.0,5,16,0,3.1192,0.780896,0,20251119
ni2601C112000,4730,4816,4422,4422.0,4926.0,5218.0,-504.0,292.0,7,50,4,3.2562,0.694169,0,20251119
ni2601C114000,3312,3360,3088,3316.0,3680.0,3976.0,-364.0,296.0,32,207,-3,10.3634,0.59686,0,20251119
ni2601C116000,2184,2238,1948,2130.0,2652.0,2938.0,-522.0,286.0,207,553,60,44.0428,0.494956,0,20251119
ni2601C118000,1250,1384,1186,1328.0,1840.0,2098.0,-512.0,258.0,1604,1560,707,204.5,0.394871,0,20251119
ni2601C120000,894,948,806,860.0,1228.0,1450.0,-368.0,222.0,1293,2061,334,114.8444,0.302794,0,20251119
ni2601C122000,598,598,518,552.0,786.0,972.0,-234.0,186.0,276,1139,97,15.2054,0.223332,0,20251119
ni2601C124000,402,412,372,396.0,480.0,626.0,-84.0,146.0,215,945,118,8.602,0.157997,0,20251119
ni2601C126000,336,346,296,330.0,284.0,388.0,46.0,104.0,937,2377,407,30.573,0.106853,0,20251119
ni2601C128000,226,254,214,246.0,162.0,236.0,84.0,74.0,178,922,65,4.1172,0.070142,0,20251119
ni2601C130000,190,200,166,196.0,88.0,136.0,108.0,48.0,375,1250,107,7.0456,0.043987,0,20251119
ni2601C132000,134,148,122,146.0,44.0,76.0,102.0,32.0,62,544,4,0.849,0.026456,0,20251119
ni2601C134000,112,124,102,124.0,22.0,42.0,102.0,20.0,63,329,11,0.6974,0.015493,0,20251119
ni2601C136000,90,110,90,110.0,10.0,20.0,100.0,10.0,37,217,-2,0.3652,0.008556,0,20251119
ni2601C138000,82,100,76,96.0,4.0,10.0,92.0,6.0,56,355,-18,0.4714,0.004703,0,20251119
ni2601C140000,72,86,70,78.0,2.0,4.0,76.0,2.0,117,241,15,0.8396,0.002414,0,20251119
ni2601C142000,66,80,62,80.0,2.0,2.0,78.0,0.0,162,328,43,1.0872,0.001241,0,20251119
ni2601C144000,78,96,74,96.0,2.0,2.0,94.0,0.0,1788,3333,645,14.6592,0.00059,0,20251119
ni2601P99000,100,146,80,124.0,14.0,24.0,110.0,10.0,755,656,350,8.8722,-0.009452,0,20251119
ni2601P100000,126,174,110,126.0,24.0,38.0,102.0,14.0,1210,873,28,15.699,-0.013982,0,20251119
ni2601P102000,166,208,132,168.0,60.0,86.0,108.0,26.0,385,253,-50,6.1944,-0.028517,0,20251119
ni2601P104000,228,260,198,228.0,134.0,180.0,94.0,46.0,210,159,-21,4.785,-0.053273,0,20251119
ni2601P106000,346,370,284,308.0,274.0,342.0,34.0,68.0,336,203,-23,10.714,-0.091732,0,20251119
ni2601P108000,474,484,404,436.0,514.0,606.0,-78.0,92.0,118,225,27,5.4762,-0.146456,0,20251119
ni2601P110000,606,778,582,654.0,890.0,1006.0,-236.0,116.0,1208,1086,248,83.1706,-0.218082,0,20251119
ni2601P112000,1292,1292,938,960.0,1440.0,1572.0,-480.0,132.0,244,377,113,24.9022,-0.304699,0,20251119
ni2601P114000,1590,1788,1430,1508.0,2192.0,2328.0,-684.0,136.0,698,970,198,111.1302,-0.401948,0,20251119
ni2601P116000,3002,3002,2220,2310.0,3162.0,3286.0,-852.0,124.0,505,1425,66,122.2814,-0.503838,0,20251119
ni2601P118000,3648,3858,3292,3420.0,4348.0,4444.0,-928.0,96.0,353,1267,-6,130.0002,-0.603955,0,20251119
ni2601P120000,5140,5470,4950,5066.0,5732.0,5796.0,-666.0,64.0,229,715,64,116.569,-0.696104,0,20251119
ni2601P122000,7000,7228,6650,6690.0,7288.0,7314.0,-598.0,26.0,33,172,3,22.5904,-0.775678,0,20251119
ni2601P124000,8756,9074,8576,9074.0,8982.0,8968.0,92.0,-14.0,13,54,-5,11.474,-0.841172,0,20251119
ni2601P126000,10700,10974,10444,10562.0,10784.0,10728.0,-222.0,-56.0,19,20,-2,20.3056,-0.892524,0,20251119
ni2601P128000,12574,12906,12362,12906.0,12660.0,12574.0,246.0,-86.0,10,15,-1,12.5536,-0.929477,0,20251119
ni2601P130000,14562,14562,14336,14336.0,14586.0,14474.0,-250.0,-112.0,8,18,0,11.5922,-0.955927,0,20251119
ni2601P132000,,,,16414.0,16544.0,16414.0,-130.0,-130.0,0,19,0,0.0,-0.973802,0,20251119
ni2601P134000,,,,18380.0,18522.0,18380.0,-142.0,-142.0,0,19,0,0.0,-0.985149,0,20251119
ni2601P136000,,,,20360.0,20512.0,20360.0,-152.0,-152.0,0,10,0,0.0,-0.99253,0,20251119
ni2601P138000,,,,22352.0,22510.0,22352.0,-158.0,-158.0,0,1,0,0.0,-0.996867,0,20251119
ni2601P140000,,,,24350.0,24510.0,24350.0,-160.0,-160.0,0,1,0,0.0,-0.999654,0,20251119
ni2601P142000,,,,26350.0,26510.0,26350.0,-160.0,-160.0,0,1,0,0.0,-1.0,0,20251119
ni2601P144000,,,,28350.0,28510.0,28350.0,-160.0,-160.0,0,1,0,0.0,-1.0,0,20251119
ni2602C100000,,,,16042.0,15672.0,16042.0,370.0,370.0,0,0,0,0.0,0.953203,0,20251119
ni2602C102000,,,,14180.0,13734.0,14180.0,446.0,446.0,0,0,0,0.0,0.927527,0,20251119
ni2602C104000,,,,12394.0,11844.0,12394.0,550.0,550.0,0,3,0,0.0,0.892145,0,20251119
ni2602C106000,,,,10688.0,10028.0,10688.0,660.0,660.0,0,3,0,0.0,0.848227,0,20251119
ni2602C108000,,,,9100.0,8318.0,9100.0,782.0,782.0,0,8,0,0.0,0.793803,0,20251119
ni2602C110000,,,,7624.0,6740.0,7624.0,884.0,884.0,0,5,0,0.0,0.731576,0,20251119
ni2602C112000,5732,5732,5290,5290.0,5334.0,6300.0,-44.0,966.0,7,7,2,4.0382,0.661786,0,20251119
ni2602C114000,,,,5118.0,4110.0,5118.0,1008.0,1008.0,0,6,0,0.0,0.587613,0,20251119
ni2602C116000,2798,2996,2798,2992.0,3076.0,4086.0,-84.0,1010.0,3,8,1,0.8786,0.511502,0,20251119
ni2602C118000,,,,3216.0,2232.0,3216.0,984.0,984.0,0,13,0,0.0,0.436307,0,20251119
ni2602C120000,,,,2482.0,1578.0,2482.0,904.0,904.0,0,8,0,0.0,0.364382,0,20251119
ni2602C122000,,,,1880.0,1080.0,1880.0,800.0,800.0,0,73,0,0.0,0.29778,0,20251119
ni2602C124000,1172,1172,760,854.0,712.0,1406.0,142.0,694.0,33,135,-1,2.8322,0.238854,0,20251119
ni2602C126000,728,732,682,682.0,460.0,1032.0,222.0,572.0,8,45,2,0.565,0.187478,0,20251119
ni2602C128000,578,578,556,556.0,286.0,742.0,270.0,456.0,8,47,-4,0.4566,0.143892,0,20251119
ni2602C130000,452,496,450,456.0,172.0,522.0,284.0,350.0,25,29,-12,1.1564,0.108065,0,20251119
ni2602C132000,384,418,378,380.0,100.0,366.0,280.0,266.0,30,24,-9,1.1544,0.080057,0,20251119
ni2602C134000,308,368,308,334.0,56.0,252.0,278.0,196.0,28,21,-15,0.8952,0.05811,0,20251119
ni2602C136000,260,348,260,348.0,32.0,170.0,316.0,138.0,25,20,-18,0.6996,0.041326,0,20251119
ni2602C138000,224,302,224,286.0,16.0,112.0,270.0,96.0,196,173,129,5.4922,0.028799,0,20251119
ni2602P100000,,,,208.0,50.0,208.0,158.0,158.0,0,0,0,0.0,-0.046449,0,20251119
ni2602P102000,246,272,242,272.0,114.0,344.0,158.0,230.0,18,25,0,0.4666,-0.071658,0,20251119
ni2602P104000,340,358,270,358.0,224.0,556.0,134.0,332.0,9,25,2,0.2766,-0.106635,0,20251119
ni2602P106000,494,496,488,496.0,406.0,846.0,90.0,440.0,8,11,2,0.3958,-0.150243,0,20251119
ni2602P108000,694,698,686,698.0,694.0,1256.0,4.0,562.0,8,17,2,0.5568,-0.204406,0,20251119
ni2602P110000,996,1002,996,1002.0,1112.0,1776.0,-110.0,664.0,14,81,4,1.5548,-0.266452,0,20251119
ni2602P112000,1444,1462,1444,1462.0,1702.0,2448.0,-240.0,746.0,5,66,2,0.724,-0.336107,0,20251119
ni2602P114000,2112,2156,1900,2124.0,2474.0,3262.0,-350.0,788.0,39,151,5,8.0848,-0.410207,0,20251119
ni2602P116000,2998,3036,2946,3036.0,3436.0,4226.0,-400.0,790.0,12,163,-2,3.5934,-0.4863,0,20251119
ni2602P118000,,,,5352.0,4586.0,5352.0,766.0,766.0,0,72,0,0.0,-0.561518,0,20251119
ni2602P120000,5502,5502,2460,5422.0,5928.0,6614.0,-506.0,686.0,14,30,8,7.5346,-0.633522,0,20251119
ni2602P122000,,,,8006.0,7428.0,8006.0,578.0,578.0,0,7,0,0.0,-0.700254,0,20251119
ni2602P124000,,,,9530.0,9056.0,9530.0,474.0,474.0,0,7,0,0.0,-0.759347,0,20251119
ni2602P126000,,,,11152.0,10802.0,11152.0,350.0,350.0,0,3,0,0.0,-0.810943,0,20251119
ni2602P128000,,,,12858.0,12624.0,12858.0,234.0,234.0,0,2,0,0.0,-0.854803,0,20251119
ni2602P130000,,,,14636.0,14510.0,14636.0,126.0,126.0,0,1,0,0.0,-0.89095,0,20251119
ni2602P132000,,,,16478.0,16438.0,16478.0,40.0,40.0,0,3,0,0.0,-0.91932,0,20251119
ni2602P134000,,,,18362.0,18396.0,18362.0,-34.0,-34.0,0,3,0,0.0,-0.941683,0,20251119
ni2602P136000,,,,20280.0,20372.0,20280.0,-92.0,-92.0,0,0,0,0.0,-0.958935,0,20251119
ni2602P138000,,,,22222.0,22362.0,22222.0,-140.0,-140.0,0,1,0,0.0,-0.971985,0,20251119
ni2605C102000,,,,15128.0,15070.0,15128.0,58.0,58.0,0,0,0,0.0,0.906918,0,20251119
ni2605C104000,13272,13492,13270,13492.0,13364.0,13394.0,128.0,30.0,5,5,5,6.6596,0.871503,0,20251119
ni2605C106000,11542,11672,11542,11672.0,11742.0,11744.0,-70.0,2.0,2,1,1,2.3214,0.829436,0,20251119
ni2605C108000,9776,9900,9776,9900.0,10232.0,10190.0,-332.0,-42.0,2,2,1,1.9676,0.780949,0,20251119
ni2605C110000,8492,8606,8330,8522.0,8828.0,8746.0,-306.0,-82.0,8,4,2,6.7672,0.7264,0,20251119
ni2605C112000,6944,7222,6934,7090.0,7542.0,7434.0,-452.0,-108.0,8,3,1,5.6606,0.666644,0,20251119
ni2605C114000,5746,5980,5746,5958.0,6376.0,6246.0,-418.0,-130.0,10,10,4,5.8856,0.603724,0,20251119
ni2605C116000,4710,4870,4670,4870.0,5332.0,5184.0,-462.0,-148.0,6,10,3,2.867,0.539187,0,20251119
ni2605C118000,3938,3990,3822,3988.0,4412.0,4252.0,-424.0,-160.0,10,14,4,3.9124,0.47466,0,20251119
ni2605C120000,3210,3944,2742,3314.0,3610.0,3442.0,-296.0,-168.0,16,15,1,5.2184,0.411728,0,20251119
ni2605C122000,2670,2722,2650,2722.0,2924.0,2754.0,-202.0,-170.0,6,15,1,1.6126,0.351887,0,20251119
ni2605C124000,2188,2254,2188,2218.0,2344.0,2184.0,-126.0,-160.0,8,36,1,1.7804,0.296606,0,20251119
ni2605C126000,,,,1710.0,1860.0,1710.0,-150.0,-150.0,0,15,0,0.0,0.246441,0,20251119
ni2605C128000,,,,1322.0,1460.0,1322.0,-138.0,-138.0,0,30,0,0.0,0.201861,0,20251119
ni2605C130000,,,,1012.0,1134.0,1012.0,-122.0,-122.0,0,33,0,0.0,0.163036,0,20251119
ni2605C132000,,,,764.0,872.0,764.0,-108.0,-108.0,0,39,0,0.0,0.129869,0,20251119
ni2605C134000,,,,572.0,664.0,572.0,-92.0,-92.0,0,23,0,0.0,0.102055,0,20251119
ni2605P102000,704,730,682,730.0,678.0,544.0,52.0,-134.0,23,71,19,1.6116,-0.091179,0,20251119
ni2605P104000,1280,1484,800,914.0,966.0,806.0,-52.0,-160.0,69,78,27,6.5522,-0.125785,0,20251119
ni2605P106000,1128,1180,1106,1128.0,1340.0,1150.0,-212.0,-190.0,21,40,13,2.388,-0.167197,0,20251119
ni2605P108000,1498,1498,1436,1462.0,1820.0,1588.0,-358.0,-232.0,6,18,6,0.8758,-0.215172,0,20251119
ni2605P110000,1868,1946,1868,1946.0,2410.0,2138.0,-464.0,-272.0,3,28,0,0.5716,-0.269332,0,20251119
ni2605P112000,,,,2816.0,3114.0,2816.0,-298.0,-298.0,0,12,0,0.0,-0.328789,0,20251119
ni2605P114000,,,,3618.0,3938.0,3618.0,-320.0,-320.0,0,2,0,0.0,-0.391525,0,20251119
ni2605P116000,4108,4220,4070,4070.0,4884.0,4548.0,-814.0,-336.0,6,16,4,2.4806,-0.455984,0,20251119
ni2605P118000,5260,5380,5134,5304.0,5954.0,5604.0,-650.0,-350.0,10,11,3,5.254,-0.520533,0,20251119
ni2605P120000,6532,6620,6430,6610.0,7144.0,6786.0,-534.0,-358.0,10,12,2,6.547,-0.583583,0,20251119
ni2605P122000,7944,8040,7850,7898.0,8446.0,8090.0,-548.0,-356.0,11,11,1,8.7478,-0.64363,0,20251119
ni2605P124000,9498,9600,9410,9526.0,9858.0,9510.0,-332.0,-348.0,12,8,1,11.419,-0.699194,0,20251119
ni2605P126000,11184,11278,11108,11278.0,11366.0,11028.0,-88.0,-338.0,5,6,0,5.5954,-0.749735,0,20251119
ni2605P128000,12848,12974,12848,12974.0,12958.0,12634.0,16.0,-324.0,2,0,0,2.5822,-0.794782,0,20251119
ni2605P130000,14656,14794,14656,14794.0,14626.0,14316.0,168.0,-310.0,2,1,1,2.945,-0.834166,0,20251119
ni2605P132000,16496,16624,16496,16624.0,16358.0,16064.0,266.0,-294.0,2,1,1,3.312,-0.867983,0,20251119
ni2605P134000,18334,18504,18334,18504.0,18146.0,17866.0,358.0,-280.0,2,1,1,3.6838,-0.896539,0,20251119
ni2512C99000,,,,16950.0,16480.0,16950.0,470.0,470.0,0,1,0,0.0,0.999999,0,20251120
ni2512C100000,,,,15950.0,15480.0,15950.0,470.0,470.0,0,0,0,0.0,0.999999,0,20251120
ni2512C102000,14270,14432,13792,13792.0,13480.0,13950.0,312.0,470.0,18,28,12,25.4868,0.999999,0,20251120
