ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SA604C1540.ZCE,20260107,CZCE,6.5,0.0,6.0,16.0,6.0,16.0,7.5,20.0,0.47,76.0
SA604C1560.ZCE,20260107,CZCE,6.0,0.0,5.5,16.5,5.5,15.5,6.5,33.0,0.9,65.0
SA604C1580.ZCE,20260107,CZCE,5.5,0.0,5.5,12.0,5.0,11.5,6.0,22.0,0.36,86.0
SA604C1600.ZCE,20260107,CZCE,5.0,4.0,4.5,13.0,4.5,13.0,5.5,83.0,1.46,117.0
SA604C1620.ZCE,20260107,CZCE,4.5,0.0,4.5,10.5,4.5,9.0,5.0,30.0,0.49,115.0
SA604C1640.ZCE,20260107,CZCE,4.5,4.0,4.0,11.5,4.0,9.0,4.5,71.0,1.13,149.0
SA604C1660.ZCE,20260107,CZCE,4.0,0.0,3.5,8.5,3.5,7.5,4.5,39.0,0.48,403.0
SA604P1000.ZCE,20260107,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SA604P1020.ZCE,20260107,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0
SA604P1040.ZCE,20260107,CZCE,4.5,4.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.0
SA604P1060.ZCE,20260107,CZCE,7.0,6.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0
SA604P1080.ZCE,20260107,CZCE,10.5,9.5,5.5,5.5,5.5,5.5,6.0,3.0,0.03,70.0
SA604P1100.ZCE,20260107,CZCE,15.0,13.0,7.5,7.5,7.5,7.5,8.5,6.0,0.09,40.0
SA604P1120.ZCE,20260107,CZCE,20.0,19.5,11.0,11.0,11.0,11.0,12.5,9.0,0.21,45.0
SA604P1140.ZCE,20260107,CZCE,27.0,26.0,16.5,16.5,12.5,12.5,16.5,26.0,0.79,62.0
SA604P1160.ZCE,20260107,CZCE,35.0,34.0,22.5,22.5,19.0,19.0,22.0,11.0,0.46,97.0
SA604P1180.ZCE,20260107,CZCE,44.5,0.0,30.0,30.0,27.0,27.0,28.5,12.0,0.7,105.0
SA604P1200.ZCE,20260107,CZCE,56.0,0.0,38.5,38.5,35.0,35.0,37.0,11.0,0.81,57.0
SA604P1220.ZCE,20260107,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,63.0
SA604P1240.ZCE,20260107,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,85.0
SA604P1260.ZCE,20260107,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,72.0
SA604P1280.ZCE,20260107,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,79.0
SA604P1300.ZCE,20260107,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,51.0
SA604P1320.ZCE,20260107,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,50.0
SA604P1340.ZCE,20260107,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,41.0
SA604P1360.ZCE,20260107,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,33.0
SA604P1380.ZCE,20260107,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,29.0
SA604P1400.ZCE,20260107,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,16.0
SA604P1420.ZCE,20260107,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,26.0
SA604P1440.ZCE,20260107,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,23.0
SA604P1460.ZCE,20260107,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,5.0
SA604P1480.ZCE,20260107,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,6.0
SA604P1500.ZCE,20260107,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,8.0
SA604P1520.ZCE,20260107,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,6.0
SA604P1540.ZCE,20260107,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,3.0
SA604P1560.ZCE,20260107,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,7.0
SA604P1580.ZCE,20260107,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,6.0
SA604P1600.ZCE,20260107,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,6.0
SA604P1620.ZCE,20260107,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,6.0
SA604P1640.ZCE,20260107,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,6.0
SA604P1660.ZCE,20260107,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
SA605C1000.ZCE,20260107,CZCE,185.5,181.0,205.0,219.0,205.0,219.0,241.0,3.0,1.26,4.0
SA605C1020.ZCE,20260107,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
SA605C1040.ZCE,20260107,CZCE,150.5,150.0,183.5,240.0,183.5,240.0,204.5,7.0,2.99,53.0
SA605C1060.ZCE,20260107,CZCE,134.5,138.0,164.0,207.5,164.0,207.5,186.5,4.0,1.46,242.0
SA605C1080.ZCE,20260107,CZCE,119.5,0.0,160.0,200.0,158.5,198.5,169.5,14.0,5.39,768.0
SA605C1100.ZCE,20260107,CZCE,105.5,108.0,118.0,185.0,117.0,185.0,153.5,388.0,114.41,505.0
SA605C1120.ZCE,20260107,CZCE,92.5,95.0,110.5,170.5,110.5,162.5,138.0,220.0,60.11,713.0
SA605C1140.ZCE,20260107,CZCE,81.5,86.0,104.0,158.0,104.0,155.0,123.5,1742.0,398.14,1000.0
SA605C1160.ZCE,20260107,CZCE,71.5,77.0,84.5,144.5,84.5,139.5,110.5,3494.0,742.5,1839.0
SA605C1180.ZCE,20260107,CZCE,62.5,67.5,67.0,131.0,67.0,126.0,98.5,5083.0,923.65,5605.0
SA605C1200.ZCE,20260107,CZCE,55.0,59.0,61.0,119.0,60.0,113.5,87.5,11504.0,1882.56,8233.0
SA605C1220.ZCE,20260107,CZCE,48.5,53.5,55.0,108.5,55.0,107.5,78.0,4370.0,659.29,3483.0
SA605C1240.ZCE,20260107,CZCE,43.0,46.0,47.0,97.5,47.0,95.0,69.5,5988.0,747.55,4561.0
SA605C1260.ZCE,20260107,CZCE,38.0,41.0,45.0,90.0,44.0,90.0,62.5,4085.0,539.49,2102.0
SA605C1280.ZCE,20260107,CZCE,34.0,37.0,40.5,99.5,40.5,79.0,56.0,2938.0,332.81,2401.0
SA605C1300.ZCE,20260107,CZCE,30.5,33.5,35.0,74.0,34.0,70.0,50.5,23631.0,2493.28,13629.0
SA605C1320.ZCE,20260107,CZCE,28.0,30.0,32.5,67.5,32.5,63.0,46.0,2250.0,216.7,1791.0
SA605C1340.ZCE,20260107,CZCE,25.5,26.5,28.5,61.5,28.5,59.5,42.0,1923.0,175.1,1328.0
SA605C1360.ZCE,20260107,CZCE,23.0,24.0,27.5,57.0,27.5,53.0,38.5,3123.0,257.03,1913.0
SA605C1380.ZCE,20260107,CZCE,21.5,22.0,26.0,53.5,26.0,49.5,35.5,3084.0,229.01,1437.0
SA605C1400.ZCE,20260107,CZCE,20.0,22.0,22.0,49.0,21.5,45.5,33.0,26425.0,1757.31,25808.0
SA605C1420.ZCE,20260107,CZCE,18.5,19.5,22.0,45.5,22.0,45.0,30.5,1861.0,126.22,1598.0
SA605C1440.ZCE,20260107,CZCE,17.5,18.5,20.0,43.0,20.0,41.0,28.5,852.0,51.51,799.0
SA605C1460.ZCE,20260107,CZCE,16.5,16.5,19.0,43.0,19.0,37.5,27.0,541.0,31.66,1004.0
SA605C1480.ZCE,20260107,CZCE,15.5,15.5,19.0,42.0,18.5,34.5,25.5,639.0,31.6,970.0
SA605C1500.ZCE,20260107,CZCE,14.5,15.5,16.0,36.0,16.0,33.0,24.0,15470.0,784.34,20862.0
SA605C1520.ZCE,20260107,CZCE,14.0,15.0,15.0,33.0,15.0,33.0,22.5,630.0,30.27,2384.0
SA605C1540.ZCE,20260107,CZCE,13.0,13.0,18.5,31.0,17.0,26.0,21.5,188.0,7.65,1271.0
SA605C1560.ZCE,20260107,CZCE,12.5,12.5,15.0,25.0,15.0,25.0,20.5,260.0,9.82,538.0
SA605C1580.ZCE,20260107,CZCE,12.0,13.0,14.0,27.0,14.0,27.0,19.5,525.0,18.44,769.0
SA605C1600.ZCE,20260107,CZCE,11.5,12.0,12.5,26.5,12.5,24.5,18.0,3578.0,129.74,7072.0
SA605C1620.ZCE,20260107,CZCE,11.0,11.5,12.5,36.5,12.5,22.0,17.0,297.0,15.89,674.0
SA605C1640.ZCE,20260107,CZCE,10.5,11.0,12.0,24.0,12.0,24.0,16.5,83.0,2.66,591.0
SA605C1660.ZCE,20260107,CZCE,10.0,10.5,13.0,23.0,12.0,23.0,16.0,348.0,11.09,751.0
SA605C1680.ZCE,20260107,CZCE,9.5,9.0,12.0,38.0,12.0,27.0,15.5,294.0,8.74,862.0
SA605C1700.ZCE,20260107,CZCE,9.5,10.0,11.0,22.0,11.0,19.0,14.5,582.0,16.76,1512.0
SA605C1720.ZCE,20260107,CZCE,9.0,9.5,11.0,29.0,11.0,20.0,14.0,1359.0,37.83,1326.0
SA605C1740.ZCE,20260107,CZCE,8.5,10.0,10.0,21.0,9.5,20.0,13.5,13946.0,420.79,32848.0
SA605P1000.ZCE,20260107,CZCE,4.5,5.5,5.0,5.5,4.0,5.0,5.0,1487.0,13.59,1953.0
SA605P1020.ZCE,20260107,CZCE,6.5,6.5,6.0,6.5,5.0,5.0,6.5,1720.0,19.39,722.0
SA605P1040.ZCE,20260107,CZCE,9.5,9.0,8.0,8.5,6.5,7.5,8.0,3166.0,47.58,3615.0
SA605P1060.ZCE,20260107,CZCE,13.0,11.5,11.5,12.0,8.0,9.0,10.5,3086.0,57.14,2982.0
SA605P1080.ZCE,20260107,CZCE,18.0,16.5,15.0,15.0,10.5,11.5,13.5,3360.0,82.13,1672.0
SA605P1100.ZCE,20260107,CZCE,24.0,21.0,21.5,21.5,13.5,15.0,17.0,6029.0,197.91,6691.0
SA605P1120.ZCE,20260107,CZCE,31.0,27.5,26.0,26.0,17.5,19.5,21.5,2767.0,113.63,1564.0
SA605P1140.ZCE,20260107,CZCE,39.5,36.0,34.0,36.0,22.0,24.0,27.0,4359.0,237.44,2052.0
SA605P1160.ZCE,20260107,CZCE,49.5,46.0,43.0,43.0,27.5,30.5,34.0,6177.0,423.43,3698.0
SA605P1180.ZCE,20260107,CZCE,60.5,56.5,54.0,56.0,34.0,37.5,41.5,2880.0,234.17,2942.0
SA605P1200.ZCE,20260107,CZCE,73.0,69.5,65.5,65.5,42.0,44.5,50.5,4579.0,461.38,3925.0
SA605P1220.ZCE,20260107,CZCE,86.0,81.5,76.5,76.5,51.0,54.5,61.0,3371.0,394.47,1823.0
SA605P1240.ZCE,20260107,CZCE,100.5,102.0,91.0,91.5,61.0,67.0,72.5,1664.0,224.86,1761.0
SA605P1260.ZCE,20260107,CZCE,115.5,110.5,94.5,94.5,72.0,75.0,85.0,660.0,107.95,654.0
SA605P1280.ZCE,20260107,CZCE,131.5,138.5,94.0,94.0,90.0,90.0,98.5,33.0,6.18,300.0
SA605P1300.ZCE,20260107,CZCE,148.0,0.0,121.0,129.5,97.5,100.5,113.5,13.0,2.77,152.0
SA605P1320.ZCE,20260107,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,62.0
SA605P1340.ZCE,20260107,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,29.0
SA605P1360.ZCE,20260107,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,48.0
SA605P1380.ZCE,20260107,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,23.0
SA605P1400.ZCE,20260107,CZCE,236.5,0.0,173.0,173.0,173.0,173.0,195.0,1.0,0.35,37.0
SA605P1420.ZCE,20260107,CZCE,255.0,0.0,220.0,220.0,190.0,190.0,212.5,5.0,2.05,18.0
SA605P1440.ZCE,20260107,CZCE,274.0,0.0,232.0,232.0,230.0,230.0,230.5,3.0,1.38,10.0
SA605P1460.ZCE,20260107,CZCE,293.0,0.0,276.0,276.0,225.0,225.0,249.0,4.0,1.91,16.0
SA605P1480.ZCE,20260107,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,8.0
SA605P1500.ZCE,20260107,CZCE,331.0,327.5,0.0,0.0,0.0,0.0,285.5,0.0,0.0,4.0
SA605P1520.ZCE,20260107,CZCE,350.0,0.0,275.0,280.0,275.0,280.0,304.0,16.0,8.81,146.0
SA605P1540.ZCE,20260107,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,1.0
SA605P1560.ZCE,20260107,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,3.0
SA605P1580.ZCE,20260107,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,8.0
SA605P1600.ZCE,20260107,CZCE,427.5,434.0,410.0,410.0,395.0,395.0,379.5,2.0,1.61,118.0
SA605P1620.ZCE,20260107,CZCE,447.0,0.0,382.5,382.5,382.5,382.5,398.5,2.0,1.53,24.0
SA605P1640.ZCE,20260107,CZCE,466.5,0.0,435.0,435.0,434.0,434.0,417.5,3.0,2.61,29.0
SA605P1660.ZCE,20260107,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,190.0
SA605P1680.ZCE,20260107,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,2.0
SA605P1700.ZCE,20260107,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,0.0,2.0
SA605P1720.ZCE,20260107,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,2.0
SA605P1740.ZCE,20260107,CZCE,564.5,0.0,530.0,531.0,522.0,523.0,514.0,14.0,14.69,320.0
SA606C1040.ZCE,20260107,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
SA606C1060.ZCE,20260107,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
SA606C1080.ZCE,20260107,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3.0
SA606C1100.ZCE,20260107,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,18.0
SA606C1120.ZCE,20260107,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,18.0
SA606C1140.ZCE,20260107,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,17.0
SA606C1160.ZCE,20260107,CZCE,99.5,95.5,0.0,0.0,0.0,0.0,136.5,0.0,0.0,13.0
SA606C1180.ZCE,20260107,CZCE,89.0,85.5,0.0,0.0,0.0,0.0,123.5,0.0,0.0,14.0
SA606C1200.ZCE,20260107,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,21.0
SA606C1220.ZCE,20260107,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,6.0
SA606C1240.ZCE,20260107,CZCE,63.5,0.0,99.5,110.0,99.5,110.0,89.0,6.0,1.26,6.0
SA606C1260.ZCE,20260107,CZCE,56.5,0.0,90.5,97.5,90.5,97.5,80.0,6.0,1.13,9.0
SA606C1280.ZCE,20260107,CZCE,51.0,0.0,82.5,93.0,82.5,93.0,72.0,8.0,1.34,6.0
SA606C1300.ZCE,20260107,CZCE,46.0,0.0,60.5,83.5,60.5,83.5,64.5,19.0,2.83,6.0
SA606C1320.ZCE,20260107,CZCE,42.0,0.0,68.5,76.5,68.5,74.5,58.5,15.0,2.21,15.0
SA606C1340.ZCE,20260107,CZCE,38.0,0.0,42.0,69.0,42.0,69.0,53.0,21.0,2.44,27.0
SA606C1360.ZCE,20260107,CZCE,35.0,0.0,58.0,62.5,58.0,62.5,48.5,9.0,1.01,15.0
SA606C1380.ZCE,20260107,CZCE,32.0,0.0,47.0,59.0,47.0,58.5,44.5,18.0,1.93,33.0
SA606C1400.ZCE,20260107,CZCE,29.5,0.0,31.5,54.5,25.0,49.5,40.5,14.0,1.15,3.0
SA606P1040.ZCE,20260107,CZCE,9.0,9.5,7.0,9.0,7.0,9.0,8.5,43.0,0.69,47.0
SA606P1060.ZCE,20260107,CZCE,12.5,12.0,10.0,10.5,9.0,10.5,10.5,27.0,0.55,39.0
SA606P1080.ZCE,20260107,CZCE,16.5,16.0,12.5,13.5,11.5,13.5,13.0,24.0,0.61,15.0
SA606P1100.ZCE,20260107,CZCE,21.5,20.0,15.5,15.5,15.5,15.5,16.0,3.0,0.09,15.0
SA606P1120.ZCE,20260107,CZCE,27.0,25.0,20.5,20.5,19.5,19.5,20.0,18.0,0.72,6.0
SA606P1140.ZCE,20260107,CZCE,34.0,0.0,26.0,26.0,24.0,24.0,24.5,6.0,0.3,3.0
SA606P1160.ZCE,20260107,CZCE,42.0,0.0,31.0,31.0,26.0,26.0,29.5,9.0,0.52,6.0
SA606P1180.ZCE,20260107,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
SA606P1200.ZCE,20260107,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,4.0
SA606P1220.ZCE,20260107,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,6.0
SA606P1240.ZCE,20260107,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,26.0
SA606P1260.ZCE,20260107,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,13.0
SA606P1280.ZCE,20260107,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,9.0
SA606P1300.ZCE,20260107,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,6.0
SA606P1320.ZCE,20260107,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,9.0
SA606P1340.ZCE,20260107,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,3.0
SA606P1360.ZCE,20260107,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
SA606P1380.ZCE,20260107,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
SA606P1400.ZCE,20260107,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
SA607C1020.ZCE,20260107,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,16.0
SA607C1040.ZCE,20260107,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,6.0
SA607C1060.ZCE,20260107,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,10.0
SA607C1080.ZCE,20260107,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,16.0
SA607C1100.ZCE,20260107,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,7.0
SA607C1120.ZCE,20260107,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,17.0
SA607C1140.ZCE,20260107,CZCE,121.0,0.0,160.0,160.0,130.0,130.0,155.5,2.0,0.58,15.0
SA607C1160.ZCE,20260107,CZCE,109.5,0.0,156.5,168.5,156.5,168.5,141.5,9.0,2.8,10.0
SA607C1180.ZCE,20260107,CZCE,98.5,0.0,143.0,156.0,143.0,156.0,128.5,6.0,1.79,19.0
SA607C1200.ZCE,20260107,CZCE,89.0,0.0,131.0,142.5,131.0,142.5,116.0,6.0,1.64,20.0
SA607C1220.ZCE,20260107,CZCE,80.0,0.0,120.5,131.0,120.5,131.0,104.5,6.0,1.51,10.0
SA607C1240.ZCE,20260107,CZCE,72.0,0.0,110.5,121.0,110.5,121.0,93.5,6.0,1.39,16.0
SA607C1260.ZCE,20260107,CZCE,65.0,0.0,101.5,112.0,101.5,108.5,83.5,17.0,3.62,16.0
SA607C1280.ZCE,20260107,CZCE,59.0,0.0,93.5,102.0,93.5,102.0,77.0,32.0,6.18,24.0
SA607C1300.ZCE,20260107,CZCE,53.0,69.0,74.5,86.0,74.5,86.0,71.0,5.0,0.82,17.0
SA607C1320.ZCE,20260107,CZCE,48.5,0.0,71.5,71.5,71.5,71.5,65.5,3.0,0.43,15.0
SA607C1340.ZCE,20260107,CZCE,44.5,0.0,60.0,71.5,56.0,65.0,60.5,12.0,1.5,43.0
SA607C1360.ZCE,20260107,CZCE,40.5,0.0,60.0,60.0,60.0,60.0,56.0,3.0,0.36,26.0
SA607C1380.ZCE,20260107,CZCE,37.5,42.0,44.5,65.0,44.5,65.0,52.0,15.0,1.67,40.0
SA607C1400.ZCE,20260107,CZCE,35.0,34.5,40.5,60.5,40.5,60.5,48.5,15.0,1.55,33.0
SA607P1020.ZCE,20260107,CZCE,9.5,11.0,7.5,8.0,7.5,7.5,8.0,15.0,0.23,138.0
SA607P1040.ZCE,20260107,CZCE,12.5,13.5,10.0,10.0,9.0,9.0,10.0,12.0,0.23,78.0
SA607P1060.ZCE,20260107,CZCE,16.0,16.5,11.5,11.5,11.5,11.5,13.0,3.0,0.07,57.0
SA607P1080.ZCE,20260107,CZCE,20.5,19.5,16.0,16.0,15.0,15.0,16.0,12.0,0.38,18.0
SA607P1100.ZCE,20260107,CZCE,26.0,24.0,18.5,18.5,18.5,18.5,20.0,4.0,0.15,29.0
SA607P1120.ZCE,20260107,CZCE,32.0,30.0,25.0,25.0,23.0,23.0,24.5,24.0,1.16,39.0
SA607P1140.ZCE,20260107,CZCE,39.0,0.0,30.5,30.5,28.0,28.0,29.5,15.0,0.89,33.0
SA607P1160.ZCE,20260107,CZCE,47.0,0.0,34.5,34.5,31.5,31.5,35.5,7.0,0.47,26.0
SA607P1180.ZCE,20260107,CZCE,56.0,58.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0
SA607P1200.ZCE,20260107,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,14.0
SA607P1220.ZCE,20260107,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,23.0
SA607P1240.ZCE,20260107,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,20.0
SA607P1260.ZCE,20260107,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,21.0
SA607P1280.ZCE,20260107,CZCE,115.0,0.0,89.5,89.5,89.5,89.5,90.0,3.0,0.54,18.0
SA607P1300.ZCE,20260107,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,17.0
SA607P1320.ZCE,20260107,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,16.0
SA607P1340.ZCE,20260107,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,12.0
SA607P1360.ZCE,20260107,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,9.0
SA607P1380.ZCE,20260107,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,3.0
SA607P1400.ZCE,20260107,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0
SA609C1040.ZCE,20260107,CZCE,225.5,0.0,278.0,278.0,278.0,278.0,275.0,10.0,5.56,14.0
SA609C1060.ZCE,20260107,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,19.0
SA609C1080.ZCE,20260107,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,7.0
SA609C1100.ZCE,20260107,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,6.0
SA609C1120.ZCE,20260107,CZCE,165.5,173.5,0.0,0.0,0.0,0.0,212.5,0.0,0.0,29.0
SA609C1140.ZCE,20260107,CZCE,152.5,160.5,0.0,0.0,0.0,0.0,198.0,0.0,0.0,40.0
SA609C1160.ZCE,20260107,CZCE,139.5,0.0,171.5,171.5,171.0,171.0,184.5,11.0,3.77,29.0
SA609C1180.ZCE,20260107,CZCE,128.0,0.0,157.0,167.0,157.0,167.0,171.5,29.0,9.49,60.0
SA609C1200.ZCE,20260107,CZCE,117.0,123.0,183.5,183.5,156.0,178.5,158.5,4.0,1.35,127.0
SA609C1220.ZCE,20260107,CZCE,107.0,0.0,139.5,139.5,139.5,139.5,147.5,6.0,1.72,60.0
SA609C1240.ZCE,20260107,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,42.0
SA609C1260.ZCE,20260107,CZCE,88.5,90.5,118.0,118.5,118.0,118.5,125.5,7.0,1.7,30.0
SA609C1280.ZCE,20260107,CZCE,80.5,77.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,56.0
SA609C1300.ZCE,20260107,CZCE,73.0,85.0,98.5,121.0,98.0,121.0,106.5,1437.0,290.87,1532.0
SA609C1320.ZCE,20260107,CZCE,66.5,66.0,79.5,113.0,79.5,113.0,98.5,1382.0,274.75,1399.0
SA609C1340.ZCE,20260107,CZCE,60.5,60.0,73.5,90.0,73.5,89.0,90.5,87.0,13.99,104.0
SA609C1360.ZCE,20260107,CZCE,55.0,0.0,77.5,88.0,76.5,88.0,82.5,79.0,13.57,139.0
SA609C1380.ZCE,20260107,CZCE,50.5,63.0,73.0,90.0,70.0,89.0,76.0,24.0,3.69,410.0
SA609C1400.ZCE,20260107,CZCE,46.0,49.0,60.0,80.0,60.0,80.0,70.0,124.0,19.29,802.0
SA609C1420.ZCE,20260107,CZCE,42.0,0.0,62.0,72.0,55.0,72.0,64.0,88.0,10.48,282.0
SA609C1440.ZCE,20260107,CZCE,39.0,0.0,58.5,59.5,57.5,59.5,59.0,16.0,1.87,78.0
SA609C1460.ZCE,20260107,CZCE,36.0,37.0,54.0,58.5,46.0,58.5,54.5,45.0,4.58,464.0
SA609C1480.ZCE,20260107,CZCE,33.5,35.0,38.0,56.5,38.0,56.5,50.0,43.0,3.95,720.0
SA609C1500.ZCE,20260107,CZCE,31.5,37.0,39.0,62.0,39.0,62.0,46.5,64.0,6.25,183.0
SA609C1520.ZCE,20260107,CZCE,30.0,0.0,37.5,58.0,37.5,58.0,43.5,21.0,1.99,97.0
SA609C1540.ZCE,20260107,CZCE,28.5,0.0,34.5,57.0,34.5,57.0,41.0,15.0,1.39,93.0
SA609C1560.ZCE,20260107,CZCE,27.5,27.5,31.5,53.0,31.5,53.0,39.0,42.0,3.67,94.0
SA609C1580.ZCE,20260107,CZCE,26.5,28.5,31.0,53.5,28.0,53.5,38.0,521.0,43.25,1232.0
SA609P1040.ZCE,20260107,CZCE,16.5,16.0,18.0,18.0,13.0,14.5,16.0,47.0,1.63,94.0
SA609P1060.ZCE,20260107,CZCE,21.0,20.0,17.5,18.0,15.5,16.0,19.0,121.0,4.21,209.0
SA609P1080.ZCE,20260107,CZCE,25.0,26.0,21.5,21.5,17.0,20.0,23.0,37.0,1.5,101.0
SA609P1100.ZCE,20260107,CZCE,30.5,0.0,25.5,27.0,21.0,23.5,27.5,38.0,1.86,72.0
