ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2601-C-7300.DCE,20251204,DCE,1.0,1.5,2.5,2.5,0.5,0.5,1.5,913.0,0.59,2156.0
EB2601-C-7400.DCE,20251204,DCE,1.0,1.0,1.5,1.5,0.5,0.5,1.0,179.0,0.06,475.0
EB2601-C-7500.DCE,20251204,DCE,0.5,1.5,1.0,1.0,0.5,1.0,1.0,196.0,0.09,1678.0
EB2601-C-7600.DCE,20251204,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,44.0,0.01,220.0
EB2601-C-7700.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,324.0
EB2601-C-7800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,90.0
EB2601-C-7900.DCE,20251204,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.0,0.0,108.0
EB2601-C-8000.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,273.0
EB2601-C-8100.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
EB2601-C-8200.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
EB2601-C-8400.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
EB2601-C-8600.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EB2601-C-8800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,105.0
EB2601-C-9000.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,7.0,0.0,129.0
EB2601-C-9200.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,186.0
EB2601-C-9400.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,128.0
EB2601-C-9600.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1154.0
EB2601-C-9800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1041.0
EB2601-P-5600.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.0,733.0
EB2601-P-5700.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.0,352.0
EB2601-P-5800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1123.0
EB2601-P-5900.DCE,20251204,DCE,0.5,0.5,0.5,1.0,0.5,0.5,1.0,488.0,0.13,1181.0
EB2601-P-6000.DCE,20251204,DCE,2.0,1.5,1.0,2.0,1.0,1.0,2.0,695.0,0.45,3359.0
EB2601-P-6100.DCE,20251204,DCE,4.5,3.0,2.0,3.5,1.5,2.0,4.0,3404.0,4.24,4531.0
EB2601-P-6200.DCE,20251204,DCE,10.5,5.0,4.5,6.0,3.0,4.0,7.0,4102.0,9.61,6557.0
EB2601-P-6300.DCE,20251204,DCE,21.5,10.0,9.5,13.5,7.0,9.0,13.5,8067.0,40.08,8776.0
EB2601-P-6400.DCE,20251204,DCE,41.0,24.0,22.0,33.0,16.0,21.5,26.0,11672.0,142.29,4883.0
EB2601-P-6500.DCE,20251204,DCE,71.5,49.0,45.0,70.0,35.0,48.0,49.5,15766.0,410.38,3099.0
EB2601-P-6600.DCE,20251204,DCE,116.5,93.5,89.5,130.0,68.0,91.5,92.0,6085.0,287.36,1614.0
EB2601-P-6700.DCE,20251204,DCE,177.0,158.5,132.5,202.0,132.5,162.5,157.0,468.0,38.94,455.0
EB2601-P-6800.DCE,20251204,DCE,250.5,254.5,193.5,284.0,193.5,242.0,241.0,234.0,28.16,464.0
EB2601-P-6900.DCE,20251204,DCE,335.5,342.5,294.5,381.0,294.5,345.0,334.5,182.0,30.82,225.0
EB2601-P-7000.DCE,20251204,DCE,427.0,432.0,390.0,473.0,390.0,434.5,431.0,162.0,35.42,110.0
EB2601-P-7100.DCE,20251204,DCE,523.0,500.0,0.0,0.0,0.0,529.5,529.5,1.0,0.26,8.0
EB2601-P-7200.DCE,20251204,DCE,621.5,621.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,41.0
EB2601-P-7300.DCE,20251204,DCE,721.0,721.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20251204,DCE,820.5,820.5,0.0,0.0,0.0,828.0,828.0,0.0,0.0,22.0
EB2601-P-7500.DCE,20251204,DCE,920.5,920.5,0.0,0.0,0.0,928.0,928.0,0.0,0.0,1.0
EB2601-P-7600.DCE,20251204,DCE,1021.0,1021.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,6.0
EB2601-P-7700.DCE,20251204,DCE,1119.0,1119.0,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,1.0
EB2601-P-7800.DCE,20251204,DCE,1219.0,1219.0,0.0,0.0,0.0,1226.0,1226.0,0.0,0.0,6.0
EB2601-P-7900.DCE,20251204,DCE,1319.0,1319.0,0.0,0.0,0.0,1326.0,1326.0,0.0,0.0,0.0
EB2601-P-8000.DCE,20251204,DCE,1419.0,1419.0,0.0,0.0,0.0,1426.0,1426.0,0.0,0.0,13.0
EB2601-P-8100.DCE,20251204,DCE,1519.0,1519.0,0.0,0.0,0.0,1526.0,1526.0,0.0,0.0,0.0
EB2601-P-8200.DCE,20251204,DCE,1619.0,1619.0,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20251204,DCE,1819.0,1819.0,0.0,0.0,0.0,1826.0,1826.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20251204,DCE,2019.0,2019.0,0.0,0.0,0.0,2026.0,2026.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20251204,DCE,2219.0,2219.0,0.0,0.0,0.0,2226.0,2226.0,0.0,0.0,1.0
EB2601-P-9000.DCE,20251204,DCE,2419.0,2419.0,0.0,0.0,0.0,2426.0,2426.0,0.0,0.0,18.0
EB2601-P-9200.DCE,20251204,DCE,2619.0,2619.0,0.0,0.0,0.0,2626.0,2626.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20251204,DCE,2819.0,2819.0,0.0,0.0,0.0,2826.0,2826.0,0.0,0.0,0.0
EB2601-P-9600.DCE,20251204,DCE,3019.0,3019.0,0.0,0.0,0.0,3026.0,3026.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20251204,DCE,3219.0,3219.0,0.0,0.0,0.0,3226.0,3226.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20251204,DCE,1003.5,1003.5,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20251204,DCE,808.0,808.0,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
EB2602-C-5900.DCE,20251204,DCE,712.0,712.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
EB2602-C-6000.DCE,20251204,DCE,618.0,618.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,1.0
EB2602-C-6100.DCE,20251204,DCE,526.5,526.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,1.0
EB2602-C-6200.DCE,20251204,DCE,439.0,439.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,13.0
EB2602-C-6300.DCE,20251204,DCE,357.0,369.5,388.5,388.5,388.5,388.5,348.0,2.0,0.37,3.0
EB2602-C-6400.DCE,20251204,DCE,283.0,283.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,14.0
EB2602-C-6500.DCE,20251204,DCE,219.5,219.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,108.0
EB2602-C-6600.DCE,20251204,DCE,168.0,173.0,179.5,179.5,147.0,164.0,160.0,35.0,2.81,296.0
EB2602-C-6700.DCE,20251204,DCE,128.5,126.5,128.0,128.0,105.0,120.5,120.0,42.0,2.45,172.0
EB2602-C-6800.DCE,20251204,DCE,99.0,97.0,100.0,106.0,79.5,90.0,90.0,148.0,6.73,429.0
EB2602-C-6900.DCE,20251204,DCE,77.0,74.0,76.0,76.0,61.0,65.5,68.0,80.0,2.64,630.0
EB2602-C-7000.DCE,20251204,DCE,60.5,56.5,57.5,70.0,47.0,54.0,51.5,871.0,22.76,931.0
EB2602-C-7100.DCE,20251204,DCE,48.5,43.0,46.0,46.5,36.5,39.0,40.0,100.0,1.99,119.0
EB2602-C-7200.DCE,20251204,DCE,39.0,34.0,34.0,34.0,30.0,30.5,31.0,99.0,1.57,112.0
EB2602-C-7300.DCE,20251204,DCE,31.5,27.5,26.0,26.0,23.0,24.0,24.5,93.0,1.15,184.0
EB2602-C-7400.DCE,20251204,DCE,26.0,23.0,23.5,24.0,19.0,20.0,19.5,537.0,5.61,762.0
EB2602-C-7500.DCE,20251204,DCE,21.0,18.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,242.0
EB2602-C-7600.DCE,20251204,DCE,17.5,14.0,13.5,13.5,13.5,13.5,12.5,1.0,0.01,17.0
EB2602-C-7700.DCE,20251204,DCE,14.5,14.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
EB2602-C-7800.DCE,20251204,DCE,12.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,29.0
EB2602-C-7900.DCE,20251204,DCE,10.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EB2602-C-8000.DCE,20251204,DCE,8.5,8.5,6.0,6.0,6.0,6.0,5.5,3.0,0.01,38.0
EB2602-C-8200.DCE,20251204,DCE,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,26.0
EB2602-C-8400.DCE,20251204,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,27.0
EB2602-C-8600.DCE,20251204,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0
EB2602-C-8800.DCE,20251204,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,34.0
EB2602-C-9000.DCE,20251204,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0
EB2602-P-5600.DCE,20251204,DCE,3.5,3.5,4.5,4.5,4.5,4.5,4.5,40.0,0.09,39.0
EB2602-P-5800.DCE,20251204,DCE,8.0,9.0,8.5,9.5,8.5,9.0,8.5,93.0,0.43,286.0
EB2602-P-5900.DCE,20251204,DCE,12.0,12.5,12.5,12.5,12.0,12.0,12.0,36.0,0.22,96.0
EB2602-P-6000.DCE,20251204,DCE,17.5,16.5,19.0,19.0,18.5,18.5,17.5,31.0,0.29,111.0
EB2602-P-6100.DCE,20251204,DCE,26.0,25.0,24.0,25.5,24.0,25.5,25.5,2.0,0.02,100.0
EB2602-P-6200.DCE,20251204,DCE,38.5,33.5,33.0,42.5,32.0,42.5,37.5,42.0,0.76,186.0
EB2602-P-6300.DCE,20251204,DCE,56.5,56.0,50.0,60.0,45.0,54.5,55.5,122.0,2.83,419.0
EB2602-P-6400.DCE,20251204,DCE,82.5,81.5,73.5,97.0,73.5,82.0,81.5,36.0,1.58,186.0
EB2602-P-6500.DCE,20251204,DCE,119.0,116.0,115.0,138.0,115.0,138.0,118.5,13.0,0.83,102.0
EB2602-P-6600.DCE,20251204,DCE,167.0,161.5,168.0,187.0,164.0,187.0,167.0,7.0,0.6,59.0
EB2602-P-6700.DCE,20251204,DCE,227.0,230.5,210.0,249.0,210.0,249.0,227.0,3.0,0.34,14.0
EB2602-P-6800.DCE,20251204,DCE,297.5,276.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,120.0
EB2602-P-6900.DCE,20251204,DCE,375.5,375.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,13.0
EB2602-P-7000.DCE,20251204,DCE,459.0,459.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,28.0
EB2602-P-7100.DCE,20251204,DCE,547.0,547.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
EB2602-P-7200.DCE,20251204,DCE,637.5,637.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,6.0
EB2602-P-7300.DCE,20251204,DCE,730.0,730.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
EB2602-P-7400.DCE,20251204,DCE,824.0,824.0,0.0,0.0,0.0,825.5,825.5,0.0,0.0,1.0
EB2602-P-7500.DCE,20251204,DCE,919.5,919.5,0.0,0.0,0.0,922.0,922.0,0.0,0.0,0.0
EB2602-P-7600.DCE,20251204,DCE,1015.5,1015.5,0.0,0.0,0.0,1019.0,1019.0,0.0,0.0,2.0
EB2602-P-7700.DCE,20251204,DCE,1113.0,1113.0,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
EB2602-P-7800.DCE,20251204,DCE,1210.5,1210.5,0.0,0.0,0.0,1214.5,1214.5,0.0,0.0,2.0
EB2602-P-7900.DCE,20251204,DCE,1308.5,1308.5,0.0,0.0,0.0,1313.5,1313.5,0.0,0.0,0.0
EB2602-P-8000.DCE,20251204,DCE,1407.0,1407.0,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,1.0
EB2602-P-8200.DCE,20251204,DCE,1604.5,1604.5,0.0,0.0,0.0,1611.0,1611.0,0.0,0.0,1.0
EB2602-P-8400.DCE,20251204,DCE,1803.5,1803.5,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0
EB2602-P-8600.DCE,20251204,DCE,2002.5,2002.5,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0
EB2602-P-8800.DCE,20251204,DCE,2202.5,2202.5,0.0,0.0,0.0,2207.0,2207.0,0.0,0.0,0.0
EB2602-P-9000.DCE,20251204,DCE,2399.0,2399.0,0.0,0.0,0.0,2407.0,2407.0,0.0,0.0,0.0
EB2603-C-5800.DCE,20251204,DCE,870.5,870.5,0.0,0.0,0.0,863.5,863.5,0.0,0.0,1.0
EB2603-C-5900.DCE,20251204,DCE,777.5,777.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
EB2603-C-6000.DCE,20251204,DCE,686.5,686.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EB2603-C-6100.DCE,20251204,DCE,598.5,598.5,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
EB2603-C-6200.DCE,20251204,DCE,514.0,514.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,1.0
EB2603-C-6300.DCE,20251204,DCE,434.0,434.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,1.0
EB2603-C-6400.DCE,20251204,DCE,361.0,361.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,1.0
EB2603-C-6500.DCE,20251204,DCE,296.0,296.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
EB2603-C-6600.DCE,20251204,DCE,241.5,241.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,2.0
EB2603-C-6700.DCE,20251204,DCE,197.5,197.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,1.0
EB2603-C-6800.DCE,20251204,DCE,163.5,163.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,1.0
EB2603-C-6900.DCE,20251204,DCE,137.0,137.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,1.0
EB2603-C-7000.DCE,20251204,DCE,116.5,116.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,23.0
EB2603-C-7100.DCE,20251204,DCE,100.0,100.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
EB2603-C-7200.DCE,20251204,DCE,87.0,87.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,4.0
EB2603-C-7300.DCE,20251204,DCE,76.0,76.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
EB2603-C-7400.DCE,20251204,DCE,67.0,67.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,15.0
EB2603-C-7500.DCE,20251204,DCE,59.0,59.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
EB2603-C-7600.DCE,20251204,DCE,52.5,52.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,18.0
EB2603-C-7700.DCE,20251204,DCE,47.0,47.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
EB2603-C-7800.DCE,20251204,DCE,42.0,35.5,8.5,8.5,3.5,3.5,32.5,6.0,0.01,28.0
EB2603-C-7900.DCE,20251204,DCE,37.5,37.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
EB2603-C-8000.DCE,20251204,DCE,34.0,12.5,9.0,9.0,9.0,9.0,25.5,2.0,0.01,21.0
EB2603-C-8200.DCE,20251204,DCE,27.5,27.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,17.0
EB2603-C-8400.DCE,20251204,DCE,22.5,22.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,19.0
EB2603-P-5800.DCE,20251204,DCE,23.5,23.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,68.0
EB2603-P-5900.DCE,20251204,DCE,30.5,30.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EB2603-P-6000.DCE,20251204,DCE,39.5,39.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,33.0
EB2603-P-6100.DCE,20251204,DCE,51.0,51.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,4.0
EB2603-P-6200.DCE,20251204,DCE,66.0,66.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,20.0
EB2603-P-6300.DCE,20251204,DCE,86.0,86.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,2.0
EB2603-P-6400.DCE,20251204,DCE,112.5,112.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,13.0
EB2603-P-6500.DCE,20251204,DCE,147.5,147.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,1.0
EB2603-P-6600.DCE,20251204,DCE,192.5,192.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,12.0
EB2603-P-6700.DCE,20251204,DCE,248.5,248.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
EB2603-P-6800.DCE,20251204,DCE,314.0,314.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,12.0
EB2603-P-6900.DCE,20251204,DCE,387.5,387.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,1.0
EB2603-P-7000.DCE,20251204,DCE,467.0,467.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,13.0
EB2603-P-7100.DCE,20251204,DCE,550.0,550.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
EB2603-P-7200.DCE,20251204,DCE,636.5,636.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,4.0
EB2603-P-7300.DCE,20251204,DCE,725.5,725.5,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
EB2603-P-7400.DCE,20251204,DCE,816.5,816.5,0.0,0.0,0.0,813.5,813.5,0.0,0.0,1.0
EB2603-P-7500.DCE,20251204,DCE,908.5,908.5,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
EB2603-P-7600.DCE,20251204,DCE,1001.5,1001.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1.0
EB2603-P-7700.DCE,20251204,DCE,1096.0,1096.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
EB2603-P-7800.DCE,20251204,DCE,1190.5,1190.5,0.0,0.0,0.0,1190.5,1190.5,0.0,0.0,1.0
EB2603-P-7900.DCE,20251204,DCE,1286.0,1286.0,0.0,0.0,0.0,1286.5,1286.5,0.0,0.0,0.0
EB2603-P-8000.DCE,20251204,DCE,1382.5,1382.5,0.0,0.0,0.0,1383.5,1383.5,0.0,0.0,0.0
EB2603-P-8200.DCE,20251204,DCE,1576.0,1576.0,0.0,0.0,0.0,1578.0,1578.0,0.0,0.0,0.0
EB2603-P-8400.DCE,20251204,DCE,1771.0,1771.0,0.0,0.0,0.0,1774.0,1774.0,0.0,0.0,0.0
EB2604-C-5800.DCE,20251204,DCE,925.0,925.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
EB2604-C-5900.DCE,20251204,DCE,833.5,833.5,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0
EB2604-C-6000.DCE,20251204,DCE,744.0,744.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
EB2604-C-6100.DCE,20251204,DCE,657.0,657.0,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20251204,DCE,573.0,573.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
EB2604-C-6300.DCE,20251204,DCE,493.5,493.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
EB2604-C-6400.DCE,20251204,DCE,419.5,419.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,1.0
EB2604-C-6500.DCE,20251204,DCE,353.0,353.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
EB2604-C-6600.DCE,20251204,DCE,295.5,295.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,1.0
EB2604-C-6700.DCE,20251204,DCE,248.5,248.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
EB2604-C-6800.DCE,20251204,DCE,211.0,211.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,1.0
EB2604-C-6900.DCE,20251204,DCE,182.0,182.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
EB2604-C-7000.DCE,20251204,DCE,159.0,159.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,1.0
EB2604-C-7100.DCE,20251204,DCE,140.5,140.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
EB2604-C-7200.DCE,20251204,DCE,125.5,125.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,3.0
EB2604-C-7300.DCE,20251204,DCE,112.5,112.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
EB2604-C-7400.DCE,20251204,DCE,102.0,102.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,3.0
EB2604-C-7600.DCE,20251204,DCE,84.5,84.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,10.0
EB2604-C-7800.DCE,20251204,DCE,71.0,71.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,5.0
EB2604-C-8000.DCE,20251204,DCE,60.0,60.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,21.0
EB2604-C-8200.DCE,20251204,DCE,51.5,51.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,29.0
EB2604-P-5800.DCE,20251204,DCE,37.0,37.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,33.0
EB2604-P-5900.DCE,20251204,DCE,45.0,45.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
EB2604-P-6000.DCE,20251204,DCE,55.5,55.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,26.0
EB2604-P-6100.DCE,20251204,DCE,68.0,68.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
EB2604-P-6200.DCE,20251204,DCE,84.0,84.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,18.0
EB2604-P-6300.DCE,20251204,DCE,104.0,104.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
EB2604-P-6400.DCE,20251204,DCE,129.5,129.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,10.0
EB2604-P-6500.DCE,20251204,DCE,162.5,162.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
EB2604-P-6600.DCE,20251204,DCE,205.0,205.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,7.0
EB2604-P-6700.DCE,20251204,DCE,257.5,257.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
EB2604-P-6800.DCE,20251204,DCE,319.5,319.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,4.0
EB2604-P-6900.DCE,20251204,DCE,390.0,390.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
EB2604-P-7000.DCE,20251204,DCE,467.0,467.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,34.0
EB2604-P-7100.DCE,20251204,DCE,548.0,548.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
EB2604-P-7200.DCE,20251204,DCE,632.5,632.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,9.0
EB2604-P-7300.DCE,20251204,DCE,719.5,719.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
EB2604-P-7400.DCE,20251204,DCE,808.5,808.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,3.0
EB2604-P-7600.DCE,20251204,DCE,990.5,990.5,0.0,0.0,0.0,983.5,983.5,0.0,0.0,1.0
EB2604-P-7800.DCE,20251204,DCE,1176.5,1176.5,0.0,0.0,0.0,1170.5,1170.5,0.0,0.0,1.0
EB2604-P-8000.DCE,20251204,DCE,1365.5,1365.5,0.0,0.0,0.0,1360.5,1360.5,0.0,0.0,0.0
EB2604-P-8200.DCE,20251204,DCE,1556.5,1556.5,0.0,0.0,0.0,1553.0,1553.0,0.0,0.0,0.0
EB2605-C-5800.DCE,20251204,DCE,975.0,975.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
EB2605-C-6000.DCE,20251204,DCE,797.0,797.0,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
EB2605-C-6100.DCE,20251204,DCE,711.0,711.0,0.0,0.0,0.0,704.5,704.5,0.0,0.0,0.0
EB2605-C-6200.DCE,20251204,DCE,628.0,628.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
EB2605-C-6300.DCE,20251204,DCE,549.0,549.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
EB2605-C-6400.DCE,20251204,DCE,475.0,475.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
EB2605-C-6500.DCE,20251204,DCE,407.5,407.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
EB2605-C-6600.DCE,20251204,DCE,348.5,348.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,1.0
EB2605-C-6700.DCE,20251204,DCE,299.0,299.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
EB2605-C-6800.DCE,20251204,DCE,259.0,259.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
EB2605-C-6900.DCE,20251204,DCE,228.0,228.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
EB2605-C-7000.DCE,20251204,DCE,204.0,204.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,2.0
EB2605-C-7100.DCE,20251204,DCE,184.0,184.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
EB2605-C-7200.DCE,20251204,DCE,168.0,168.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,2.0
EB2605-C-7300.DCE,20251204,DCE,154.0,154.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
EB2605-C-7400.DCE,20251204,DCE,142.5,142.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,7.0
EB2605-C-7600.DCE,20251204,DCE,123.0,123.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,28.0
EB2605-C-7800.DCE,20251204,DCE,107.5,107.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,33.0
EB2605-C-8000.DCE,20251204,DCE,94.5,94.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,39.0
