ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2508-P-7900.DCE,20250430,DCE,1008.5,1008.5,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0
EB2508-P-8000.DCE,20250430,DCE,1098.5,1098.5,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,11.0
EB2508-P-8100.DCE,20250430,DCE,1191.0,1191.0,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,0.0
EB2508-P-8200.DCE,20250430,DCE,1284.5,1284.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,8.0
EB2508-P-8300.DCE,20250430,DCE,1379.5,1379.5,0.0,0.0,0.0,1423.5,1423.5,0.0,0.0,0.0
EB2508-P-8400.DCE,20250430,DCE,1476.0,1476.0,0.0,0.0,0.0,1520.5,1520.5,0.0,0.0,5.0
EB2508-P-8500.DCE,20250430,DCE,1573.0,1573.0,0.0,0.0,0.0,1618.0,1618.0,0.0,0.0,0.0
EB2508-P-8600.DCE,20250430,DCE,1671.0,1671.0,0.0,0.0,0.0,1716.5,1716.5,0.0,0.0,7.0
EB2508-P-8700.DCE,20250430,DCE,1769.0,1769.0,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,0.0
EB2508-P-8800.DCE,20250430,DCE,1868.0,1868.0,0.0,0.0,0.0,1914.5,1914.5,0.0,0.0,4.0
EB2508-P-8900.DCE,20250430,DCE,1967.5,1967.5,0.0,0.0,0.0,2014.5,2014.5,0.0,0.0,0.0
EB2508-P-9000.DCE,20250430,DCE,2067.5,2067.5,0.0,0.0,0.0,2112.0,2112.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250430,DCE,2165.0,2165.0,0.0,0.0,0.0,2212.0,2212.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250430,DCE,2265.0,2265.0,0.0,0.0,0.0,2312.0,2312.0,0.0,0.0,3.0
EB2508-P-9400.DCE,20250430,DCE,2465.0,2465.0,0.0,0.0,0.0,2512.0,2512.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250430,DCE,2665.0,2665.0,0.0,0.0,0.0,2712.0,2712.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250430,DCE,2865.0,2865.0,0.0,0.0,0.0,2912.0,2912.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2509-C-5800.DCE,20250430,DCE,1108.0,,0.0,0.0,0.0,1061.0,1061.0,0.0,0.0,0.0
EB2509-C-5900.DCE,20250430,DCE,1016.5,,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
EB2509-C-6000.DCE,20250430,DCE,927.5,,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250430,DCE,841.0,841.0,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
EB2509-C-6200.DCE,20250430,DCE,758.5,758.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
EB2509-C-6300.DCE,20250430,DCE,679.5,679.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
EB2509-C-6400.DCE,20250430,DCE,605.0,605.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,1.0
EB2509-C-6500.DCE,20250430,DCE,535.0,535.0,514.5,514.5,514.5,514.5,506.5,1.0,0.26,2.0
EB2509-C-6600.DCE,20250430,DCE,470.0,470.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,1.0
EB2509-C-6700.DCE,20250430,DCE,410.0,410.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,1.0
EB2509-C-6800.DCE,20250430,DCE,355.5,355.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,1.0
EB2509-C-6900.DCE,20250430,DCE,305.5,301.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,2.0
EB2509-C-7000.DCE,20250430,DCE,261.0,254.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,6.0
EB2509-C-7100.DCE,20250430,DCE,221.0,221.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,1.0
EB2509-C-7200.DCE,20250430,DCE,186.0,186.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,1.0
EB2509-C-7300.DCE,20250430,DCE,155.5,155.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,1.0
EB2509-C-7400.DCE,20250430,DCE,129.0,129.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,1.0
EB2509-C-7500.DCE,20250430,DCE,106.5,106.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,1.0
EB2509-C-7600.DCE,20250430,DCE,87.0,87.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,1.0
EB2509-C-7700.DCE,20250430,DCE,70.5,70.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,2.0
EB2509-C-7800.DCE,20250430,DCE,57.0,50.0,50.0,50.0,50.0,50.0,55.0,10.0,0.25,20.0
EB2509-C-7900.DCE,20250430,DCE,45.5,45.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
EB2509-C-8000.DCE,20250430,DCE,36.5,36.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,1.0
EB2509-C-8100.DCE,20250430,DCE,28.5,28.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,2.0
EB2509-C-8200.DCE,20250430,DCE,22.5,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2.0
EB2509-C-8300.DCE,20250430,DCE,17.5,17.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
EB2509-C-8400.DCE,20250430,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,6.0
EB2509-C-8500.DCE,20250430,DCE,10.5,10.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EB2509-C-8600.DCE,20250430,DCE,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0
EB2509-C-8800.DCE,20250430,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,115.0
EB2509-C-9000.DCE,20250430,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,6.0
EB2509-C-9200.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.0
EB2509-C-9400.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-C-9800.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2509-P-10000.DCE,20250430,DCE,3108.0,3108.0,0.0,0.0,0.0,3162.0,3162.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250430,DCE,19.5,,43.0,43.0,43.0,43.0,26.0,1.0,0.02,1.0
EB2509-P-5900.DCE,20250430,DCE,27.5,,52.0,52.0,52.0,52.0,36.0,1.0,0.03,1.0
EB2509-P-6000.DCE,20250430,DCE,38.5,,63.0,63.0,63.0,63.0,49.0,1.0,0.03,1.0
EB2509-P-6100.DCE,20250430,DCE,52.0,52.0,76.5,76.5,76.5,76.5,65.0,1.0,0.04,3.0
EB2509-P-6200.DCE,20250430,DCE,69.0,69.0,93.5,93.5,93.5,93.5,85.0,1.0,0.05,3.0
EB2509-P-6300.DCE,20250430,DCE,90.0,90.0,114.0,114.0,114.0,114.0,108.5,1.0,0.06,3.0
EB2509-P-6400.DCE,20250430,DCE,115.0,132.5,139.0,139.0,139.0,139.0,136.5,1.0,0.07,4.0
EB2509-P-6500.DCE,20250430,DCE,144.5,144.5,168.5,168.5,168.5,168.5,169.5,1.0,0.08,4.0
EB2509-P-6600.DCE,20250430,DCE,179.5,188.0,203.5,203.5,203.5,203.5,207.5,1.0,0.1,8.0
EB2509-P-6700.DCE,20250430,DCE,219.0,229.5,243.5,243.5,243.5,243.5,250.0,1.0,0.12,6.0
EB2509-P-6800.DCE,20250430,DCE,263.5,271.5,288.0,288.0,288.0,288.0,297.5,1.0,0.14,7.0
EB2509-P-6900.DCE,20250430,DCE,313.5,313.5,333.0,333.0,333.0,333.0,350.5,2.0,0.33,7.0
EB2509-P-7000.DCE,20250430,DCE,368.5,368.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,12.0
EB2509-P-7100.DCE,20250430,DCE,428.5,428.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,1.0
EB2509-P-7200.DCE,20250430,DCE,493.0,493.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,13.0
EB2509-P-7300.DCE,20250430,DCE,562.0,562.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,1.0
EB2509-P-7400.DCE,20250430,DCE,635.5,635.5,0.0,0.0,0.0,683.0,683.0,0.0,0.0,10.0
EB2509-P-7500.DCE,20250430,DCE,712.5,712.5,0.0,0.0,0.0,761.5,761.5,0.0,0.0,12.0
EB2509-P-7600.DCE,20250430,DCE,792.5,792.5,0.0,0.0,0.0,843.0,843.0,0.0,0.0,22.0
EB2509-P-7700.DCE,20250430,DCE,876.0,876.0,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
EB2509-P-7800.DCE,20250430,DCE,962.0,962.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,27.0
EB2509-P-7900.DCE,20250430,DCE,1050.5,1050.5,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,0.0
EB2509-P-8000.DCE,20250430,DCE,1141.0,1141.0,0.0,0.0,0.0,1194.0,1194.0,0.0,0.0,34.0
EB2509-P-8100.DCE,20250430,DCE,1233.5,1233.5,0.0,0.0,0.0,1287.0,1287.0,0.0,0.0,0.0
EB2509-P-8200.DCE,20250430,DCE,1327.5,1327.5,0.0,0.0,0.0,1381.0,1381.0,0.0,0.0,14.0
EB2509-P-8300.DCE,20250430,DCE,1422.5,1422.5,0.0,0.0,0.0,1476.0,1476.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250430,DCE,1518.5,1518.5,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,10.0
EB2509-P-8500.DCE,20250430,DCE,1615.5,1615.5,0.0,0.0,0.0,1669.5,1669.5,0.0,0.0,0.0
EB2509-P-8600.DCE,20250430,DCE,1713.0,1713.0,0.0,0.0,0.0,1767.5,1767.5,0.0,0.0,2.0
EB2509-P-8800.DCE,20250430,DCE,1910.5,1910.5,0.0,0.0,0.0,1964.5,1964.5,0.0,0.0,1.0
EB2509-P-9000.DCE,20250430,DCE,2108.0,2108.0,0.0,0.0,0.0,2162.0,2162.0,0.0,0.0,1.0
EB2509-P-9200.DCE,20250430,DCE,2308.0,2308.0,0.0,0.0,0.0,2362.0,2362.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250430,DCE,2508.0,2508.0,0.0,0.0,0.0,2562.0,2562.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250430,DCE,2708.0,2708.0,0.0,0.0,0.0,2762.0,2762.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250430,DCE,2908.0,2908.0,0.0,0.0,0.0,2962.0,2962.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250430,DCE,1084.5,,0.0,0.0,0.0,1035.5,1035.5,0.0,0.0,0.0
EB2510-C-6000.DCE,20250430,DCE,911.0,911.0,0.0,0.0,0.0,866.5,866.5,0.0,0.0,0.0
EB2510-C-6200.DCE,20250430,DCE,750.5,750.5,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
EB2510-C-6400.DCE,20250430,DCE,605.5,605.5,0.0,0.0,0.0,571.5,571.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250430,DCE,478.0,478.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250430,DCE,369.5,369.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,1.0
EB2510-C-7000.DCE,20250430,DCE,279.0,279.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,1.0
EB2510-C-7200.DCE,20250430,DCE,206.0,206.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
EB2510-C-7400.DCE,20250430,DCE,148.5,148.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,1.0
EB2510-C-7600.DCE,20250430,DCE,105.0,105.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,4.0
EB2510-C-7800.DCE,20250430,DCE,72.5,72.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,3.0
EB2510-C-8000.DCE,20250430,DCE,49.0,49.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,3.0
EB2510-C-8200.DCE,20250430,DCE,32.5,32.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,4.0
EB2510-C-8400.DCE,20250430,DCE,21.0,21.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,7.0
EB2510-C-8600.DCE,20250430,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0
EB2510-C-8800.DCE,20250430,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,18.0
EB2510-C-9000.DCE,20250430,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0
EB2510-C-9200.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
EB2510-C-9400.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0
EB2510-C-9600.DCE,20250430,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
EB2510-P-5800.DCE,20250430,DCE,34.0,,55.5,55.5,55.5,55.5,42.5,1.0,0.03,1.0
EB2510-P-6000.DCE,20250430,DCE,60.0,60.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,1.0
EB2510-P-6200.DCE,20250430,DCE,98.5,98.5,116.0,116.0,116.0,116.0,116.5,1.0,0.06,9.0
EB2510-P-6400.DCE,20250430,DCE,153.0,153.0,168.0,168.0,168.0,168.0,176.5,1.0,0.08,15.0
EB2510-P-6600.DCE,20250430,DCE,224.5,224.5,238.5,238.5,238.5,238.5,254.0,1.0,0.12,18.0
EB2510-P-6800.DCE,20250430,DCE,314.5,314.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,3.0
EB2510-P-7000.DCE,20250430,DCE,423.0,423.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,6.0
EB2510-P-7200.DCE,20250430,DCE,549.5,549.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,2.0
EB2510-P-7400.DCE,20250430,DCE,691.5,691.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,5.0
EB2510-P-7600.DCE,20250430,DCE,847.0,847.0,0.0,0.0,0.0,898.5,898.5,0.0,0.0,5.0
EB2510-P-7800.DCE,20250430,DCE,1014.0,1014.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,2.0
EB2510-P-8000.DCE,20250430,DCE,1190.0,1190.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,29.0
EB2510-P-8200.DCE,20250430,DCE,1373.0,1373.0,0.0,0.0,0.0,1429.5,1429.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250430,DCE,1561.5,1561.5,0.0,0.0,0.0,1618.5,1618.5,0.0,0.0,21.0
EB2510-P-8600.DCE,20250430,DCE,1754.0,1754.0,0.0,0.0,0.0,1811.5,1811.5,0.0,0.0,4.0
EB2510-P-8800.DCE,20250430,DCE,1949.5,1949.5,0.0,0.0,0.0,2007.5,2007.5,0.0,0.0,3.0
EB2510-P-9000.DCE,20250430,DCE,2147.0,2147.0,0.0,0.0,0.0,2205.0,2205.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250430,DCE,2345.0,2345.0,0.0,0.0,0.0,2403.0,2403.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250430,DCE,2545.0,2545.0,0.0,0.0,0.0,2603.0,2603.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250430,DCE,2745.0,2745.0,0.0,0.0,0.0,2803.0,2803.0,0.0,0.0,0.0
EB2511-C-5800.DCE,20250430,DCE,1071.5,,0.0,0.0,0.0,1013.5,1013.5,0.0,0.0,0.0
EB2511-C-6000.DCE,20250430,DCE,904.0,904.0,0.0,0.0,0.0,848.5,848.5,0.0,0.0,0.0
EB2511-C-6200.DCE,20250430,DCE,750.0,750.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
EB2511-C-6400.DCE,20250430,DCE,611.0,611.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,2.0
EB2511-C-6600.DCE,20250430,DCE,488.5,496.0,455.0,455.0,455.0,455.0,446.0,1.0,0.23,5.0
EB2511-C-6800.DCE,20250430,DCE,383.5,386.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,14.0
EB2511-C-7000.DCE,20250430,DCE,295.5,295.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,7.0
EB2511-C-7200.DCE,20250430,DCE,224.0,224.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,22.0
EB2511-C-7400.DCE,20250430,DCE,166.0,166.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,18.0
EB2511-C-7600.DCE,20250430,DCE,121.5,121.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,20.0
EB2511-C-7800.DCE,20250430,DCE,87.0,87.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,19.0
EB2511-C-8000.DCE,20250430,DCE,61.5,61.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,5.0
EB2511-C-8200.DCE,20250430,DCE,42.5,42.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,7.0
EB2511-C-8400.DCE,20250430,DCE,29.0,29.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
EB2511-C-8600.DCE,20250430,DCE,19.5,19.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,13.0
EB2511-C-8800.DCE,20250430,DCE,13.0,13.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0
EB2511-C-9000.DCE,20250430,DCE,8.5,8.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
EB2511-C-9200.DCE,20250430,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0
EB2511-C-9400.DCE,20250430,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0
EB2511-C-9600.DCE,20250430,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
EB2511-P-5800.DCE,20250430,DCE,48.5,,69.5,69.5,69.5,69.5,53.5,1.0,0.03,1.0
EB2511-P-6000.DCE,20250430,DCE,80.5,88.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,4.0
EB2511-P-6200.DCE,20250430,DCE,125.5,126.5,140.5,140.5,140.5,140.5,136.0,1.0,0.07,32.0
EB2511-P-6400.DCE,20250430,DCE,185.5,178.5,192.5,200.0,192.5,198.0,200.5,3.0,0.3,30.0
EB2511-P-6600.DCE,20250430,DCE,262.0,248.0,266.5,266.5,265.5,265.5,282.0,2.0,0.27,38.0
EB2511-P-6800.DCE,20250430,DCE,356.0,356.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,16.0
EB2511-P-7000.DCE,20250430,DCE,467.0,467.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,18.0
EB2511-P-7200.DCE,20250430,DCE,593.5,593.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,13.0
EB2511-P-7400.DCE,20250430,DCE,735.0,735.0,0.0,0.0,0.0,775.5,775.5,0.0,0.0,6.0
EB2511-P-7600.DCE,20250430,DCE,889.0,889.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,5.0
EB2511-P-7800.DCE,20250430,DCE,1054.0,1054.0,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,6.0
EB2511-P-8000.DCE,20250430,DCE,1227.5,1227.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,7.0
EB2511-P-8200.DCE,20250430,DCE,1408.5,1408.5,0.0,0.0,0.0,1463.5,1463.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250430,DCE,1594.5,1594.5,0.0,0.0,0.0,1652.0,1652.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250430,DCE,1785.0,1785.0,0.0,0.0,0.0,1844.0,1844.0,0.0,0.0,1.0
EB2511-P-8800.DCE,20250430,DCE,1979.0,1979.0,0.0,0.0,0.0,2039.5,2039.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250430,DCE,2175.0,2175.0,0.0,0.0,0.0,2237.0,2237.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250430,DCE,2373.5,2373.5,0.0,0.0,0.0,2435.0,2435.0,0.0,0.0,0.0
EB2511-P-9400.DCE,20250430,DCE,2572.0,2572.0,0.0,0.0,0.0,2635.0,2635.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250430,DCE,2772.0,2772.0,0.0,0.0,0.0,2835.0,2835.0,0.0,0.0,0.0
EB2512-C-5800.DCE,20250430,DCE,1089.5,,0.0,0.0,0.0,1083.0,1083.0,0.0,0.0,0.0
EB2512-C-6000.DCE,20250430,DCE,923.5,,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
EB2512-C-6200.DCE,20250430,DCE,770.5,770.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
EB2512-C-6400.DCE,20250430,DCE,632.5,632.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,1.0
EB2512-C-6600.DCE,20250430,DCE,511.0,517.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,2.0
EB2512-C-6800.DCE,20250430,DCE,405.5,405.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,4.0
EB2512-C-7000.DCE,20250430,DCE,316.5,316.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,1.0
EB2512-C-7200.DCE,20250430,DCE,243.0,243.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,6.0
EB2512-C-7400.DCE,20250430,DCE,183.5,183.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,7.0
EB2512-C-7600.DCE,20250430,DCE,136.5,136.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,6.0
EB2512-C-7800.DCE,20250430,DCE,100.0,100.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,3.0
EB2512-C-8000.DCE,20250430,DCE,72.0,72.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,10.0
EB2512-C-8200.DCE,20250430,DCE,51.0,51.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,9.0
EB2512-C-8400.DCE,20250430,DCE,36.0,36.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,10.0
EB2512-C-8600.DCE,20250430,DCE,24.5,24.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,17.0
EB2512-C-8800.DCE,20250430,DCE,17.0,17.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,15.0
EB2512-C-9000.DCE,20250430,DCE,11.5,11.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,8.0
EB2512-C-9200.DCE,20250430,DCE,7.5,7.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,9.0
EB2512-C-9400.DCE,20250430,DCE,5.0,5.0,33.5,33.5,33.5,33.5,13.0,1.0,0.02,7.0
EB2512-C-9600.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
EB2512-P-5800.DCE,20250430,DCE,54.5,,76.0,76.0,76.0,76.0,96.0,1.0,0.04,1.0
EB2512-P-6000.DCE,20250430,DCE,87.5,,108.0,108.0,108.0,108.0,140.5,1.0,0.05,1.0
EB2512-P-6200.DCE,20250430,DCE,133.5,135.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,2.0
EB2512-P-6400.DCE,20250430,DCE,194.5,188.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,5.0
EB2512-P-6600.DCE,20250430,DCE,271.5,271.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,29.0
EB2512-P-6800.DCE,20250430,DCE,365.0,365.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,21.0
EB2512-P-7000.DCE,20250430,DCE,474.5,474.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,23.0
EB2512-P-7200.DCE,20250430,DCE,600.0,600.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,20.0
EB2512-P-7400.DCE,20250430,DCE,739.0,739.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,24.0
EB2512-P-7600.DCE,20250430,DCE,891.0,891.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,4.0
EB2512-P-7800.DCE,20250430,DCE,1053.0,1053.0,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,11.0
EB2512-P-8000.DCE,20250430,DCE,1224.5,1224.5,0.0,0.0,0.0,1306.0,1306.0,0.0,0.0,5.0
EB2512-P-8200.DCE,20250430,DCE,1403.0,1403.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20250430,DCE,1587.0,1587.0,0.0,0.0,0.0,1659.5,1659.5,0.0,0.0,5.0
EB2512-P-8600.DCE,20250430,DCE,1776.0,1776.0,0.0,0.0,0.0,1843.5,1843.5,0.0,0.0,2.0
EB2512-P-8800.DCE,20250430,DCE,1968.5,1968.5,0.0,0.0,0.0,2031.5,2031.5,0.0,0.0,1.0
EB2512-P-9000.DCE,20250430,DCE,2163.5,2163.5,0.0,0.0,0.0,2222.5,2222.5,0.0,0.0,1.0
EB2512-P-9200.DCE,20250430,DCE,2361.0,2361.0,0.0,0.0,0.0,2416.0,2416.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20250430,DCE,2559.0,2559.0,0.0,0.0,0.0,2612.0,2612.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20250430,DCE,2759.0,2759.0,0.0,0.0,0.0,2809.5,2809.5,0.0,0.0,0.0
EB2601-C-5800.DCE,20250430,DCE,1122.0,,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
EB2601-C-6000.DCE,20250430,DCE,958.0,,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
EB2601-C-6200.DCE,20250430,DCE,806.5,806.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
EB2601-C-6400.DCE,20250430,DCE,669.5,669.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,1.0
EB2601-C-6600.DCE,20250430,DCE,547.5,547.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,1.0
EB2601-C-6800.DCE,20250430,DCE,441.5,438.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,2.0
EB2601-C-7000.DCE,20250430,DCE,350.5,350.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,2.0
EB2601-C-7200.DCE,20250430,DCE,274.5,274.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,2.0
EB2601-C-7400.DCE,20250430,DCE,212.0,212.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,4.0
EB2601-C-7600.DCE,20250430,DCE,161.0,161.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,4.0
EB2601-C-7800.DCE,20250430,DCE,121.0,121.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,2.0
EB2601-C-8000.DCE,20250430,DCE,90.0,90.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,5.0
