ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2601-C-9600.DCE,20250829,DCE,27.5,10.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,5.0
EB2601-C-9800.DCE,20250829,DCE,24.5,7.5,8.0,8.0,8.0,8.0,23.0,50.0,0.2,434.0
EB2601-P-5600.DCE,20250829,DCE,19.0,19.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,7.0
EB2601-P-5800.DCE,20250829,DCE,24.5,24.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,13.0
EB2601-P-6000.DCE,20250829,DCE,31.0,31.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
EB2601-P-6200.DCE,20250829,DCE,40.0,40.0,22.5,22.5,22.5,22.5,43.0,14.0,0.16,52.0
EB2601-P-6400.DCE,20250829,DCE,52.0,52.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,24.0
EB2601-P-6500.DCE,20250829,DCE,59.5,,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
EB2601-P-6600.DCE,20250829,DCE,69.0,69.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,20.0
EB2601-P-6700.DCE,20250829,DCE,81.0,81.0,76.0,76.0,76.0,76.0,92.0,1.0,0.04,1.0
EB2601-P-6800.DCE,20250829,DCE,96.5,96.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,20.0
EB2601-P-6900.DCE,20250829,DCE,118.0,118.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
EB2601-P-7000.DCE,20250829,DCE,146.0,141.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,21.0
EB2601-P-7100.DCE,20250829,DCE,183.5,183.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,1.0
EB2601-P-7200.DCE,20250829,DCE,232.0,232.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,11.0
EB2601-P-7300.DCE,20250829,DCE,290.5,290.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,1.0
EB2601-P-7400.DCE,20250829,DCE,358.0,358.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,21.0
EB2601-P-7500.DCE,20250829,DCE,433.0,433.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,1.0
EB2601-P-7600.DCE,20250829,DCE,513.5,513.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,6.0
EB2601-P-7700.DCE,20250829,DCE,598.0,598.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,1.0
EB2601-P-7800.DCE,20250829,DCE,685.0,685.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,6.0
EB2601-P-7900.DCE,20250829,DCE,774.5,774.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
EB2601-P-8000.DCE,20250829,DCE,865.5,865.5,0.0,0.0,0.0,883.0,883.0,0.0,0.0,13.0
EB2601-P-8100.DCE,20250829,DCE,957.5,957.5,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
EB2601-P-8200.DCE,20250829,DCE,1051.0,1051.0,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,10.0
EB2601-P-8400.DCE,20250829,DCE,1239.5,1239.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,10.0
EB2601-P-8600.DCE,20250829,DCE,1430.5,1430.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20250829,DCE,1623.5,1623.5,0.0,0.0,0.0,1649.0,1649.0,0.0,0.0,1.0
EB2601-P-9000.DCE,20250829,DCE,1817.0,1817.0,0.0,0.0,0.0,1844.0,1844.0,0.0,0.0,0.0
EB2601-P-9200.DCE,20250829,DCE,2012.0,2012.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20250829,DCE,2207.5,2207.5,0.0,0.0,0.0,2236.0,2236.0,0.0,0.0,0.0
EB2601-P-9600.DCE,20250829,DCE,2404.0,2404.0,0.0,0.0,0.0,2433.0,2433.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20250829,DCE,2600.5,2600.5,0.0,0.0,0.0,2630.5,2630.5,0.0,0.0,0.0
EB2602-C-5600.DCE,20250829,DCE,1683.5,1683.5,0.0,0.0,0.0,1638.5,1638.5,0.0,0.0,0.0
EB2602-C-5800.DCE,20250829,DCE,1491.5,1491.5,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
EB2602-C-6000.DCE,20250829,DCE,1300.5,1300.5,0.0,0.0,0.0,1258.5,1258.5,0.0,0.0,0.0
EB2602-C-6200.DCE,20250829,DCE,1112.0,1112.0,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,0.0
EB2602-C-6400.DCE,20250829,DCE,926.0,926.0,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
EB2602-C-6600.DCE,20250829,DCE,745.5,745.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
EB2602-C-6800.DCE,20250829,DCE,574.0,574.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,1.0
EB2602-C-7000.DCE,20250829,DCE,421.5,421.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,2.0
EB2602-C-7200.DCE,20250829,DCE,303.0,303.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,6.0
EB2602-C-7400.DCE,20250829,DCE,224.5,224.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,1.0
EB2602-C-7600.DCE,20250829,DCE,176.5,176.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,2.0
EB2602-C-7800.DCE,20250829,DCE,146.0,146.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,29.0
EB2602-C-8000.DCE,20250829,DCE,124.5,124.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,33.0
EB2602-C-8200.DCE,20250829,DCE,109.0,109.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,22.0
EB2602-C-8400.DCE,20250829,DCE,96.5,96.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,26.0
EB2602-C-8600.DCE,20250829,DCE,86.0,86.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,30.0
EB2602-C-8800.DCE,20250829,DCE,77.5,77.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,34.0
EB2602-C-9000.DCE,20250829,DCE,70.0,70.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,52.0
EB2602-P-5600.DCE,20250829,DCE,35.0,35.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,2.0
EB2602-P-5800.DCE,20250829,DCE,42.5,42.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,59.0
EB2602-P-6000.DCE,20250829,DCE,51.0,22.0,24.0,26.5,24.0,26.5,53.5,2.0,0.03,18.0
EB2602-P-6200.DCE,20250829,DCE,61.5,31.0,32.5,33.0,32.5,33.0,66.5,2.0,0.03,21.0
EB2602-P-6400.DCE,20250829,DCE,75.0,75.0,49.0,49.0,49.0,49.0,83.0,1.0,0.02,15.0
EB2602-P-6600.DCE,20250829,DCE,93.5,93.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,13.0
EB2602-P-6800.DCE,20250829,DCE,121.0,121.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,13.0
EB2602-P-7000.DCE,20250829,DCE,168.0,168.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,21.0
EB2602-P-7200.DCE,20250829,DCE,248.0,248.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,6.0
EB2602-P-7400.DCE,20250829,DCE,368.5,368.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
EB2602-P-7600.DCE,20250829,DCE,520.0,520.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,2.0
EB2602-P-7800.DCE,20250829,DCE,688.5,688.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,2.0
EB2602-P-8000.DCE,20250829,DCE,866.5,866.5,0.0,0.0,0.0,893.0,893.0,0.0,0.0,1.0
EB2602-P-8200.DCE,20250829,DCE,1050.0,1050.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1.0
EB2602-P-8400.DCE,20250829,DCE,1236.5,1236.5,0.0,0.0,0.0,1269.5,1269.5,0.0,0.0,0.0
EB2602-P-8600.DCE,20250829,DCE,1425.5,1425.5,0.0,0.0,0.0,1460.5,1460.5,0.0,0.0,0.0
EB2602-P-8800.DCE,20250829,DCE,1616.0,1616.0,0.0,0.0,0.0,1653.0,1653.0,0.0,0.0,0.0
EB2602-P-9000.DCE,20250829,DCE,1808.0,1808.0,0.0,0.0,0.0,1846.5,1846.5,0.0,0.0,0.0
EB2603-C-5800.DCE,20250829,DCE,1552.0,1552.0,0.0,0.0,0.0,1508.5,1508.5,0.0,0.0,1.0
EB2603-C-6000.DCE,20250829,DCE,1362.5,1362.5,0.0,0.0,0.0,1321.5,1321.5,0.0,0.0,0.0
EB2603-C-6200.DCE,20250829,DCE,1175.0,1175.0,0.0,0.0,0.0,1136.5,1136.5,0.0,0.0,0.0
EB2603-C-6400.DCE,20250829,DCE,990.0,990.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
EB2603-C-6600.DCE,20250829,DCE,809.5,809.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,0.0
EB2603-C-6800.DCE,20250829,DCE,637.0,637.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EB2603-C-7000.DCE,20250829,DCE,481.0,481.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,3.0
EB2603-C-7200.DCE,20250829,DCE,355.5,355.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,4.0
EB2603-C-7400.DCE,20250829,DCE,270.0,270.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,15.0
EB2603-C-7600.DCE,20250829,DCE,217.5,217.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,18.0
EB2603-C-7800.DCE,20250829,DCE,184.5,184.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,18.0
EB2603-C-8000.DCE,20250829,DCE,161.5,161.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,18.0
EB2603-C-8200.DCE,20250829,DCE,144.5,144.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,17.0
EB2603-C-8400.DCE,20250829,DCE,131.0,131.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,19.0
EB2603-P-5800.DCE,20250829,DCE,60.5,19.0,18.0,21.5,18.0,21.5,61.0,9.0,0.08,65.0
EB2603-P-6000.DCE,20250829,DCE,70.0,26.5,27.5,31.5,27.0,31.5,72.5,4.0,0.06,24.0
EB2603-P-6200.DCE,20250829,DCE,82.0,36.5,37.5,38.5,37.5,38.5,87.0,2.0,0.04,17.0
EB2603-P-6400.DCE,20250829,DCE,96.0,96.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,13.0
EB2603-P-6600.DCE,20250829,DCE,114.5,114.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,11.0
EB2603-P-6800.DCE,20250829,DCE,140.5,140.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,12.0
EB2603-P-7000.DCE,20250829,DCE,183.5,183.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,13.0
EB2603-P-7200.DCE,20250829,DCE,257.0,257.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,4.0
EB2603-P-7400.DCE,20250829,DCE,370.5,370.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
EB2603-P-7600.DCE,20250829,DCE,516.5,516.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,1.0
EB2603-P-7800.DCE,20250829,DCE,682.5,682.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,1.0
EB2603-P-8000.DCE,20250829,DCE,859.0,859.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
EB2603-P-8200.DCE,20250829,DCE,1040.5,1040.5,0.0,0.0,0.0,1066.5,1066.5,0.0,0.0,0.0
EB2603-P-8400.DCE,20250829,DCE,1226.0,1226.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
EB2604-C-5800.DCE,20250829,DCE,1585.0,1585.0,0.0,0.0,0.0,1543.5,1543.5,0.0,0.0,0.0
EB2604-C-6000.DCE,20250829,DCE,1396.5,1396.5,0.0,0.0,0.0,1357.0,1357.0,0.0,0.0,0.0
EB2604-C-6200.DCE,20250829,DCE,1210.0,1210.0,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,0.0
EB2604-C-6400.DCE,20250829,DCE,1025.5,1025.5,0.0,0.0,0.0,992.5,992.5,0.0,0.0,1.0
EB2604-C-6600.DCE,20250829,DCE,845.0,845.0,0.0,0.0,0.0,816.0,816.0,0.0,0.0,0.0
EB2604-C-6800.DCE,20250829,DCE,672.0,672.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,1.0
EB2604-C-7000.DCE,20250829,DCE,515.0,515.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,1.0
EB2604-C-7200.DCE,20250829,DCE,387.0,387.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,3.0
EB2604-C-7400.DCE,20250829,DCE,298.5,298.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,3.0
EB2604-C-7600.DCE,20250829,DCE,244.5,244.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,10.0
EB2604-C-7800.DCE,20250829,DCE,210.5,210.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,6.0
EB2604-C-8000.DCE,20250829,DCE,187.5,187.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,20.0
EB2604-C-8200.DCE,20250829,DCE,170.0,170.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,21.0
EB2604-P-5800.DCE,20250829,DCE,75.5,24.5,25.0,27.5,22.0,27.5,76.0,5.0,0.06,18.0
EB2604-P-6000.DCE,20250829,DCE,86.0,32.0,32.5,33.0,32.5,33.0,88.5,2.0,0.03,23.0
EB2604-P-6200.DCE,20250829,DCE,98.5,44.5,45.5,46.0,45.5,46.0,103.5,2.0,0.05,17.0
EB2604-P-6400.DCE,20250829,DCE,113.0,113.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,10.0
EB2604-P-6600.DCE,20250829,DCE,131.5,131.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,7.0
EB2604-P-6800.DCE,20250829,DCE,157.5,157.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,4.0
EB2604-P-7000.DCE,20250829,DCE,199.0,199.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,34.0
EB2604-P-7200.DCE,20250829,DCE,269.5,269.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,9.0
EB2604-P-7400.DCE,20250829,DCE,380.0,380.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,3.0
EB2604-P-7600.DCE,20250829,DCE,524.5,524.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,1.0
EB2604-P-7800.DCE,20250829,DCE,689.5,689.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,1.0
EB2604-P-8000.DCE,20250829,DCE,865.5,865.5,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
EB2604-P-8200.DCE,20250829,DCE,1047.0,1047.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
EB2605-C-6000.DCE,20250829,DCE,1408.5,1408.5,0.0,0.0,0.0,1390.5,1390.5,0.0,0.0,0.0
EB2605-C-6200.DCE,20250829,DCE,1222.5,1222.5,0.0,0.0,0.0,1207.5,1207.5,0.0,0.0,0.0
EB2605-C-6400.DCE,20250829,DCE,1039.0,1039.0,0.0,0.0,0.0,1027.5,1027.5,0.0,0.0,0.0
EB2605-C-6600.DCE,20250829,DCE,859.5,859.5,0.0,0.0,0.0,851.5,851.5,0.0,0.0,0.0
EB2605-C-6800.DCE,20250829,DCE,687.0,687.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,1.0
EB2605-C-7000.DCE,20250829,DCE,531.5,531.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,1.0
EB2605-C-7200.DCE,20250829,DCE,406.0,406.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,2.0
EB2605-C-7400.DCE,20250829,DCE,320.5,320.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,4.0
EB2605-C-7600.DCE,20250829,DCE,268.5,268.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,21.0
EB2605-C-7800.DCE,20250829,DCE,236.0,236.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,19.0
EB2605-C-8000.DCE,20250829,DCE,214.0,214.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,14.0
EB2605-C-8200.DCE,20250829,DCE,197.5,197.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,26.0
EB2605-P-6000.DCE,20250829,DCE,107.0,37.0,41.0,41.0,38.5,38.5,109.0,3.0,0.06,6.0
EB2605-P-6200.DCE,20250829,DCE,120.0,120.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,2.0
EB2605-P-6400.DCE,20250829,DCE,135.5,135.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,2.0
EB2605-P-6600.DCE,20250829,DCE,154.5,154.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,5.0
EB2605-P-6800.DCE,20250829,DCE,181.0,181.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,12.0
EB2605-P-7000.DCE,20250829,DCE,223.5,223.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,22.0
EB2605-P-7200.DCE,20250829,DCE,296.5,296.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,9.0
EB2605-P-7400.DCE,20250829,DCE,409.5,409.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,3.0
EB2605-P-7600.DCE,20250829,DCE,556.0,556.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,2.0
EB2605-P-7800.DCE,20250829,DCE,722.5,722.5,0.0,0.0,0.0,718.0,718.0,0.0,0.0,1.0
EB2605-P-8000.DCE,20250829,DCE,899.5,899.5,0.0,0.0,0.0,897.0,897.0,0.0,0.0,1.0
EB2605-P-8200.DCE,20250829,DCE,1081.5,1081.5,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20250829,DCE,1274.0,1274.0,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20250829,DCE,1090.5,1090.5,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20250829,DCE,910.5,910.5,0.0,0.0,0.0,921.5,921.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20250829,DCE,737.0,737.0,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
EB2606-C-7000.DCE,20250829,DCE,578.5,578.5,0.0,0.0,0.0,592.0,592.0,0.0,0.0,1.0
EB2606-C-7200.DCE,20250829,DCE,448.0,448.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,1.0
EB2606-C-7400.DCE,20250829,DCE,357.5,357.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,5.0
EB2606-C-7600.DCE,20250829,DCE,302.5,302.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,3.0
EB2606-C-7800.DCE,20250829,DCE,269.5,269.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,1.0
EB2606-C-8000.DCE,20250829,DCE,247.5,247.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,14.0
EB2606-C-8200.DCE,20250829,DCE,231.0,231.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,38.0
EB2606-P-6200.DCE,20250829,DCE,142.0,142.0,67.5,67.5,67.5,67.5,146.0,2.0,0.07,3.0
EB2606-P-6400.DCE,20250829,DCE,157.0,157.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,3.0
EB2606-P-6600.DCE,20250829,DCE,175.5,175.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,1.0
EB2606-P-6800.DCE,20250829,DCE,200.5,200.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
EB2606-P-7000.DCE,20250829,DCE,240.5,240.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,3.0
EB2606-P-7200.DCE,20250829,DCE,308.5,308.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,2.0
EB2606-P-7400.DCE,20250829,DCE,416.0,416.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,1.0
EB2606-P-7600.DCE,20250829,DCE,559.5,559.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,1.0
EB2606-P-7800.DCE,20250829,DCE,724.5,724.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20250829,DCE,901.0,901.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
EB2606-P-8200.DCE,20250829,DCE,1083.0,1083.0,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20250829,DCE,961.0,961.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
EB2607-C-6800.DCE,20250829,DCE,786.5,786.5,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
EB2607-C-7000.DCE,20250829,DCE,624.5,624.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,1.0
EB2607-C-7200.DCE,20250829,DCE,488.5,488.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,1.0
EB2607-C-7400.DCE,20250829,DCE,391.5,391.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,3.0
EB2607-C-7600.DCE,20250829,DCE,332.5,332.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,1.0
EB2607-C-7800.DCE,20250829,DCE,297.5,297.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,6.0
EB2607-C-8000.DCE,20250829,DCE,275.0,275.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,46.0
EB2607-C-8200.DCE,20250829,DCE,258.5,258.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,64.0
EB2607-P-6600.DCE,20250829,DCE,192.0,192.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,3.0
EB2607-P-6800.DCE,20250829,DCE,215.5,215.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,13.0
EB2607-P-7000.DCE,20250829,DCE,252.0,252.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,16.0
EB2607-P-7200.DCE,20250829,DCE,314.0,314.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,2.0
EB2607-P-7400.DCE,20250829,DCE,415.5,415.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20250829,DCE,554.5,554.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,1.0
EB2607-P-7800.DCE,20250829,DCE,717.5,717.5,0.0,0.0,0.0,693.5,693.5,0.0,0.0,1.0
EB2607-P-8000.DCE,20250829,DCE,893.0,893.0,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
EB2607-P-8200.DCE,20250829,DCE,1075.0,1075.0,0.0,0.0,0.0,1053.5,1053.5,0.0,0.0,0.0
EB2510-C-5700.DCE,20250828,DCE,1527.0,1527.0,0.0,0.0,0.0,1448.0,1448.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250828,DCE,1427.0,1427.0,0.0,0.0,0.0,1348.5,1348.5,0.0,0.0,0.0
EB2510-C-5900.DCE,20250828,DCE,1327.0,1327.0,0.0,0.0,0.0,1248.5,1248.5,0.0,0.0,0.0
EB2510-C-6000.DCE,20250828,DCE,1227.5,1227.5,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,0.0
EB2510-C-6100.DCE,20250828,DCE,1127.5,1127.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250828,DCE,1028.0,1028.0,0.0,0.0,0.0,950.5,950.5,0.0,0.0,1.0
EB2510-C-6300.DCE,20250828,DCE,928.5,928.5,0.0,0.0,0.0,852.0,852.0,0.0,0.0,1.0
EB2510-C-6400.DCE,20250828,DCE,829.5,829.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,1.0
EB2510-C-6500.DCE,20250828,DCE,730.5,730.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250828,DCE,632.0,632.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,1.0
EB2510-C-6700.DCE,20250828,DCE,534.0,534.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,9.0
EB2510-C-6800.DCE,20250828,DCE,437.0,437.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250828,DCE,342.0,342.0,299.0,299.0,259.0,280.0,278.5,259.0,35.64,196.0
EB2510-C-7000.DCE,20250828,DCE,250.5,219.5,214.5,214.5,182.5,201.0,195.0,564.0,55.05,431.0
EB2510-C-7100.DCE,20250828,DCE,170.0,147.5,147.0,147.0,115.0,135.5,124.5,1505.0,97.18,886.0
EB2510-C-7200.DCE,20250828,DCE,108.5,101.5,98.0,117.5,76.0,90.0,75.0,4983.0,209.81,1708.0
EB2510-C-7300.DCE,20250828,DCE,70.5,61.0,66.5,68.5,49.0,59.0,46.0,6953.0,192.41,5095.0
EB2510-C-7400.DCE,20250828,DCE,48.0,40.0,42.5,47.0,33.0,39.5,30.5,5289.0,98.82,7605.0
EB2510-C-7500.DCE,20250828,DCE,34.0,28.5,29.0,32.0,23.0,28.0,22.0,9512.0,124.48,15325.0
EB2510-C-7600.DCE,20250828,DCE,25.0,18.5,20.0,20.0,14.5,18.0,16.5,1881.0,16.02,5093.0
EB2510-C-7700.DCE,20250828,DCE,19.0,12.5,14.5,15.0,10.5,12.0,12.5,2751.0,16.4,5930.0
EB2510-C-7800.DCE,20250828,DCE,14.5,10.0,10.0,10.0,8.0,9.5,9.5,1544.0,7.02,4301.0
EB2510-C-7900.DCE,20250828,DCE,11.0,7.5,8.0,8.0,6.0,7.0,7.5,1201.0,4.18,2871.0
EB2510-C-8000.DCE,20250828,DCE,8.5,5.5,6.0,6.5,4.0,6.0,6.0,7192.0,19.09,12705.0
EB2510-C-8100.DCE,20250828,DCE,7.0,4.0,4.0,4.5,3.5,4.0,5.0,1235.0,2.39,1611.0
EB2510-C-8200.DCE,20250828,DCE,5.5,3.0,2.5,3.0,2.0,2.5,4.0,939.0,1.21,3660.0
EB2510-C-8400.DCE,20250828,DCE,3.5,1.5,2.0,2.0,1.5,1.5,2.5,1426.0,1.16,2460.0
EB2510-C-8600.DCE,20250828,DCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,147.0,0.11,1267.0
EB2510-C-8800.DCE,20250828,DCE,1.5,0.5,1.0,1.0,1.0,1.0,1.0,3.0,0.0,515.0
EB2510-C-9000.DCE,20250828,DCE,1.0,1.0,1.0,1.5,0.5,1.0,0.5,99.0,0.05,2187.0
EB2510-C-9200.DCE,20250828,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137.0,0.03,517.0
EB2510-C-9400.DCE,20250828,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,91.0,0.02,821.0
EB2510-C-9600.DCE,20250828,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1407.0,0.37,13120.0
EB2510-P-5700.DCE,20250828,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,57.0,0.03,161.0
EB2510-P-5800.DCE,20250828,DCE,0.5,0.5,1.0,1.0,1.0,1.0,1.0,39.0,0.02,31.0
