合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505P3000,9.5,14.5,8,14.5,10.0,14.0,4.5,4.0,15503,27615,-2915,183.034,-0.1516,0,20250319
rb2505P3050,14.5,23,14.5,21.5,18.0,24.0,3.5,6.0,10472,9650,-1776,202.352,-0.233428,0,20250319
rb2505P3100,24.5,37,24,34.0,30.0,39.0,4.0,9.0,13215,13842,-1913,411.738,-0.333444,0,20250319
rb2505P3150,44,57,40.5,54.0,47.0,59.5,7.0,12.5,13904,12554,843,701.2235,-0.444896,0,20250319
rb2505P3200,65,82.5,63.5,78.0,70.0,86.0,8.0,16.0,7184,16011,-566,541.2165,-0.559008,1,20250319
rb2505P3250,98.5,117.5,98.5,113.5,98.0,117.5,15.5,19.5,2731,10786,-39,296.0715,-0.666769,0,20250319
rb2505P3300,133,158.5,133,158.5,132.0,154.5,26.5,22.5,1680,9756,-84,247.283,-0.760973,0,20250319
rb2505P3350,175.5,203,175.5,197.0,170.0,195.0,27.0,25.0,669,4503,-167,128.542,-0.837483,0,20250319
rb2505P3400,230.5,248,230.5,248.0,212.0,239.0,36.0,27.0,191,2062,11,45.66,-0.895415,0,20250319
rb2505P3450,277.5,295,277.5,295.0,256.5,285.0,38.5,28.5,316,1104,-173,90.4405,-0.936268,0,20250319
rb2505P3500,326.5,343,325,339.0,303.5,333.0,35.5,29.5,537,1691,-12,178.5945,-0.963159,0,20250319
rb2505P3550,378.5,393,377.5,387.0,351.5,382.0,35.5,30.5,264,1173,25,101.499,-0.980081,0,20250319
rb2505P3600,423.5,443,423.5,443.0,400.5,431.0,42.5,30.5,108,1335,-48,46.3275,-0.990256,0,20250319
rb2505P3650,480.5,480.5,480.5,480.5,450.0,481.0,30.5,31.0,12,167,-350,5.766,-0.996177,350,20250319
rb2505P3700,,,,531.0,500.0,531.0,31.0,31.0,0,797,0,0.0,-0.99958,0,20250319
rb2505P3750,581,581,579,579.0,550.0,581.0,29.0,31.0,16,258,0,9.284,-1.0,4,20250319
rb2505P3800,,,,631.0,600.0,631.0,31.0,31.0,0,129,0,0.0,-1.0,0,20250319
rb2505P3850,,,,681.0,650.0,681.0,31.0,31.0,0,106,0,0.0,-1.0,0,20250319
rb2505P3900,,,,731.0,700.0,731.0,31.0,31.0,0,35,0,0.0,-1.0,0,20250319
rb2505P3950,,,,781.0,750.0,781.0,31.0,31.0,0,0,0,0.0,-1.0,0,20250319
rb2505P4000,,,,831.0,800.0,831.0,31.0,31.0,0,0,0,0.0,-1.0,0,20250319
rb2505P4050,,,,881.0,850.0,881.0,31.0,31.0,0,1,0,0.0,-1.0,0,20250319
rb2505P4100,,,,931.0,900.0,931.0,31.0,31.0,0,1,0,0.0,-1.0,0,20250319
rb2507C2950,,,,277.0,305.0,277.0,-28.0,-28.0,0,2,0,0.0,0.851302,0,20250319
rb2507C3000,,,,237.0,264.0,237.0,-27.0,-27.0,0,2,0,0.0,0.799199,0,20250319
rb2507C3050,193.5,193.5,193.5,193.5,225.5,199.5,-32.0,-26.0,1,2,1,0.1935,0.739013,0,20250319
rb2507C3100,,,,166.0,190.5,166.0,-24.5,-24.5,0,0,0,0.0,0.672011,0,20250319
rb2507C3150,,,,135.5,158.5,135.5,-23.0,-23.0,0,0,0,0.0,0.599809,0,20250319
rb2507C3200,,,,109.0,130.0,109.0,-21.0,-21.0,0,0,0,0.0,0.525418,0,20250319
rb2507C3250,,,,86.5,105.5,86.5,-19.0,-19.0,0,1,0,0.0,0.45122,0,20250319
rb2507C3300,61,61,61,61.0,84.0,67.0,-23.0,-17.0,1,5,-1,0.061,0.379903,0,20250319
rb2507C3350,47,47,45.5,47.0,66.0,51.5,-19.0,-14.5,6,6,-1,0.279,0.313233,0,20250319
rb2507C3400,36.5,60.5,34,34.0,51.0,38.5,-17.0,-12.5,34,13,-5,1.3505,0.252644,0,20250319
rb2507C3450,28.5,33,26,26.0,39.0,28.5,-13.0,-10.5,52,15,-29,1.453,0.20022,0,20250319
rb2507C3500,23,23,20,20.0,29.5,20.5,-9.5,-9.0,41,27,-27,0.8645,0.155459,0,20250319
rb2507C3550,18,18,15.5,15.5,21.5,14.5,-6.0,-7.0,47,25,-16,0.7555,0.118144,0,20250319
rb2507C3600,13.5,13.5,12.5,12.5,15.5,10.0,-3.0,-5.5,8,34,8,0.1035,0.08784,0,20250319
rb2507C3650,10.5,10.5,10,10.0,11.0,7.0,-1.0,-4.0,9,41,9,0.0905,0.063919,0,20250319
rb2507C3700,8.5,8.5,8,8.0,8.0,4.5,0.0,-3.5,5,37,5,0.0405,0.045991,0,20250319
rb2507C3750,6.5,6.5,6.5,6.5,5.5,3.0,1.0,-2.5,3,57,3,0.0195,0.032454,0,20250319
rb2507C3800,,,,2.0,3.5,2.0,-1.5,-1.5,0,61,0,0.0,0.022465,0,20250319
rb2507C3850,,,,1.0,2.5,1.0,-1.5,-1.5,0,38,0,0.0,0.015258,0,20250319
rb2507P2950,20,23.5,17,17.0,19.5,20.5,-2.5,1.0,62,34,-31,1.286,-0.146661,0,20250319
rb2507P3000,28.5,31,25,25.0,28.5,30.5,-3.5,2.0,71,13,-32,2.0615,-0.198378,0,20250319
rb2507P3050,40.5,42.5,38.5,42.5,40.5,43.0,2.0,2.5,21,20,-14,0.845,-0.258277,0,20250319
rb2507P3100,,,,59.0,55.0,59.0,4.0,4.0,0,9,0,0.0,-0.325082,0,20250319
rb2507P3150,,,,79.0,73.0,79.0,6.0,6.0,0,27,0,0.0,-0.397153,0,20250319
rb2507P3200,,,,102.0,94.5,102.0,7.5,7.5,0,19,0,0.0,-0.471501,0,20250319
rb2507P3250,,,,129.0,119.5,129.0,9.5,9.5,0,2,0,0.0,-0.545727,0,20250319
rb2507P3300,,,,160.0,148.0,160.0,12.0,12.0,0,4,0,0.0,-0.617134,0,20250319
rb2507P3350,,,,194.0,180.0,194.0,14.0,14.0,0,4,0,0.0,-0.683974,0,20250319
rb2507P3400,,,,231.0,214.5,231.0,16.5,16.5,0,5,0,0.0,-0.744811,0,20250319
rb2507P3450,,,,271.0,252.5,271.0,18.5,18.5,0,4,0,0.0,-0.797532,0,20250319
rb2507P3500,,,,313.0,292.5,313.0,20.5,20.5,0,11,0,0.0,-0.842666,0,20250319
rb2507P3550,,,,357.0,335.0,357.0,22.0,22.0,0,3,0,0.0,-0.880432,0,20250319
rb2507P3600,,,,402.5,379.0,402.5,23.5,23.5,0,3,0,0.0,-0.911265,0,20250319
rb2507P3650,,,,449.0,424.0,449.0,25.0,25.0,0,0,0,0.0,-0.935787,0,20250319
rb2507P3700,,,,496.5,471.0,496.5,25.5,25.5,0,0,0,0.0,-0.954381,0,20250319
rb2507P3750,,,,545.0,518.5,545.0,26.5,26.5,0,0,0,0.0,-0.968663,0,20250319
rb2507P3800,,,,594.0,566.5,594.0,27.5,27.5,0,0,0,0.0,-0.979479,0,20250319
rb2507P3850,,,,643.5,615.5,643.5,28.0,28.0,0,0,0,0.0,-0.987596,0,20250319
rb2509C2950,,,,329.5,359.0,329.5,-29.5,-29.5,0,0,0,0.0,0.830458,0,20250319
rb2509C3000,,,,290.5,320.5,290.5,-30.0,-30.0,0,0,0,0.0,0.787434,0,20250319
rb2509C3050,,,,254.0,284.0,254.0,-30.0,-30.0,0,0,0,0.0,0.739564,0,20250319
rb2509C3100,,,,220.0,250.0,220.0,-30.0,-30.0,0,0,0,0.0,0.687577,0,20250319
rb2509C3150,,,,189.0,219.0,189.0,-30.0,-30.0,0,0,0,0.0,0.632434,0,20250319
rb2509C3200,,,,160.5,190.0,160.5,-29.5,-29.5,0,0,0,0.0,0.575275,0,20250319
rb2509C3250,,,,135.5,164.0,135.5,-28.5,-28.5,0,0,0,0.0,0.517343,0,20250319
rb2509C3300,107,107,107,107.0,140.5,113.0,-33.5,-27.5,1,2,-1,0.107,0.459924,0,20250319
rb2509C3350,89,89,89,89.0,119.0,93.5,-30.0,-25.5,2,18,-2,0.178,0.404152,0,20250319
rb2509C3400,73.5,92,51.5,72.0,100.5,76.5,-28.5,-24.0,14,38,-2,1.06,0.351004,0,20250319
rb2509C3450,61,61,60,60.5,84.0,62.0,-23.5,-22.0,5,35,-3,0.3025,0.301276,0,20250319
rb2509C3500,52.5,53.5,50,50.0,69.5,50.0,-19.5,-19.5,8,27,-4,0.411,0.255675,0,20250319
rb2509C3550,41.5,47,41.5,47.0,57.5,40.0,-10.5,-17.5,4,17,-2,0.177,0.214611,0,20250319
rb2509C3600,34,34,34,34.0,47.5,31.5,-13.5,-16.0,1,32,0,0.034,0.178181,0,20250319
rb2509C3650,28.5,28.5,28.5,28.5,38.5,24.5,-10.0,-14.0,1,26,0,0.0285,0.146348,0,20250319
rb2509C3700,,,,19.0,31.0,19.0,-12.0,-12.0,0,22,0,0.0,0.118923,0,20250319
rb2509C3750,,,,14.5,25.0,14.5,-10.5,-10.5,0,36,0,0.0,0.095607,0,20250319
rb2509C3800,18,18,18,18.0,19.5,11.0,-1.5,-8.5,1,94,0,0.018,0.076033,0,20250319
rb2509C3850,15.5,15.5,15.5,15.5,15.5,8.5,0.0,-7.0,1,116,-1,0.0155,0.059798,0,20250319
rb2509P2950,32.5,38,29.5,32.0,37.5,31.5,-5.5,-6.0,11,26,6,0.348,-0.166134,0,20250319
rb2509P3000,39.5,40.5,39.5,40.5,48.5,42.5,-8.0,-6.0,7,31,0,0.2795,-0.208676,0,20250319
rb2509P3050,,,,56.0,62.0,56.0,-6.0,-6.0,0,0,0,0.0,-0.256166,0,20250319
rb2509P3100,,,,71.5,78.0,71.5,-6.5,-6.5,0,6,0,0.0,-0.307868,0,20250319
rb2509P3150,,,,90.5,96.5,90.5,-6.0,-6.0,0,2,0,0.0,-0.362815,0,20250319
rb2509P3200,,,,112.0,117.5,112.0,-5.5,-5.5,0,10,0,0.0,-0.41986,0,20250319
rb2509P3250,,,,136.5,141.0,136.5,-4.5,-4.5,0,5,0,0.0,-0.477755,0,20250319
rb2509P3300,,,,164.0,167.0,164.0,-3.0,-3.0,0,6,0,0.0,-0.535211,0,20250319
rb2509P3350,,,,194.0,196.0,194.0,-2.0,-2.0,0,11,0,0.0,-0.591098,0,20250319
rb2509P3400,,,,227.0,227.0,227.0,0.0,0.0,0,3,0,0.0,-0.644435,0,20250319
rb2509P3450,,,,262.0,260.0,262.0,2.0,2.0,0,43,0,0.0,-0.694428,0,20250319
rb2509P3500,,,,300.0,295.5,300.0,4.5,4.5,0,2,0,0.0,-0.740366,0,20250319
rb2509P3550,,,,339.5,333.5,339.5,6.0,6.0,0,0,0,0.0,-0.781835,0,20250319
rb2509P3600,,,,381.0,373.0,381.0,8.0,8.0,0,1,0,0.0,-0.818743,0,20250319
rb2509P3650,,,,424.0,414.0,424.0,10.0,10.0,0,1,0,0.0,-0.851127,0,20250319
rb2509P3700,,,,468.0,456.5,468.0,11.5,11.5,0,1,0,0.0,-0.879178,0,20250319
rb2509P3750,,,,513.5,500.0,513.5,13.5,13.5,0,1,0,0.0,-0.903195,0,20250319
rb2509P3800,,,,560.0,544.5,560.0,15.5,15.5,0,0,0,0.0,-0.923549,0,20250319
rb2509P3850,,,,607.5,590.5,607.5,17.0,17.0,0,0,0,0.0,-0.940643,0,20250319
rb2510C2950,341,342,336.5,336.5,364.5,347.0,-28.0,-17.5,39,92,39,13.2235,0.805218,0,20250319
rb2510C3000,296,303.5,296,303.5,326.0,310.0,-22.5,-16.0,26,38,-5,7.896,0.764974,0,20250319
rb2510C3050,266,269.5,264.5,269.5,289.5,274.5,-20.0,-15.0,47,66,-17,12.613,0.721342,0,20250319
rb2510C3100,231,234.5,227,227.0,255.5,242.0,-28.5,-13.5,70,77,4,16.264,0.674919,0,20250319
rb2510C3150,206.5,207,198,200.5,224.0,211.5,-23.5,-12.5,124,109,41,25.2915,0.626401,0,20250319
rb2510C3200,176,179.5,169.5,171.0,195.0,183.5,-24.0,-11.5,105,118,19,18.6145,0.576547,0,20250319
rb2510C3250,150.5,158.5,148,153.0,168.5,158.5,-15.5,-10.0,213,174,27,32.9095,0.526164,0,20250319
rb2510C3300,130,140.5,121,132.0,144.5,136.0,-12.5,-8.5,1361,1084,846,183.7815,0.476204,0,20250319
rb2510C3350,111,122.5,103.5,114.5,123.0,116.0,-8.5,-7.0,1571,1452,684,181.487,0.427403,0,20250319
rb2510C3400,96,107.5,92,98.5,104.0,98.0,-5.5,-6.0,1794,1376,741,180.6335,0.380384,0,20250319
rb2510C3450,82.5,91.5,78.5,81.5,87.0,82.5,-5.5,-4.5,389,371,63,33.6075,0.335649,0,20250319
rb2510C3500,68.5,80,66,71.0,72.5,68.5,-1.5,-4.0,292,2285,29,21.4235,0.293578,0,20250319
rb2510C3550,58,69,58,60.5,60.5,56.5,0.0,-4.0,375,1343,128,23.3255,0.254441,0,20250319
rb2510C3600,51,60,46.5,51.0,49.5,46.5,1.5,-3.0,918,2658,102,46.8545,0.219104,0,20250319
rb2510C3650,43.5,51,40,43.0,40.5,38.5,2.5,-2.0,518,647,145,22.735,0.187339,0,20250319
rb2510C3700,35,43.5,34,36.0,33.0,31.0,3.0,-2.0,450,1476,107,16.6615,0.158798,0,20250319
rb2510C3750,29,36,26,30.0,26.5,25.0,3.5,-1.5,553,1610,128,17.3505,0.133349,0,20250319
rb2510C3800,25.5,31.5,24,26.0,21.0,20.0,5.0,-1.0,656,2266,178,17.833,0.110839,0,20250319
rb2510C3850,20.5,26.5,19.5,21.0,17.0,16.0,4.0,-1.0,922,5070,290,20.0175,0.092134,0,20250319
rb2510P2950,33,36,31,36.0,37.0,44.0,-1.0,7.0,781,4094,63,26.6725,-0.190451,0,20250319
rb2510P3000,43,47.5,43,47.0,48.5,56.0,-1.5,7.5,328,464,59,15.0355,-0.230241,0,20250319
rb2510P3050,58,61.5,57,61.0,61.5,70.5,-0.5,9.0,373,182,26,22.3015,-0.273511,0,20250319
rb2510P3100,73,79.5,73,79.5,77.5,87.5,2.0,10.0,328,1116,88,25.081,-0.31966,0,20250319
rb2510P3150,96,100.5,93.5,99.0,95.5,107.0,3.5,11.5,460,373,60,44.8915,-0.367987,0,20250319
rb2510P3200,114,125.5,114,125.5,116.0,129.0,9.5,13.0,872,1030,246,105.543,-0.417731,0,20250319
rb2510P3250,142,151.5,141,151.5,139.5,153.5,12.0,14.0,646,427,-21,95.2925,-0.468062,0,20250319
rb2510P3300,171,179.5,171,179.5,165.5,181.0,14.0,15.5,239,236,28,42.03,-0.518042,0,20250319
rb2510P3350,204,212.5,204,210.0,193.5,210.5,16.5,17.0,221,198,19,46.138,-0.566935,0,20250319
rb2510P3400,239,244,239,244.0,224.0,242.0,20.0,18.0,101,180,-23,24.35,-0.614118,0,20250319
rb2510P3450,272.5,280,272.5,275.5,257.0,276.0,18.5,19.0,83,118,-10,22.9135,-0.659089,0,20250319
rb2510P3500,320.5,320.5,310.5,318.0,292.5,312.5,25.5,20.0,202,225,105,63.943,-0.701466,0,20250319
rb2510P3550,352,355.5,352,352.5,330.0,350.0,22.5,20.0,29,278,-6,10.281,-0.740983,0,20250319
rb2510P3600,394,394,393,393.0,369.0,390.0,24.0,21.0,31,128,-11,12.19,-0.776752,0,20250319
rb2510P3650,438.5,438.5,437.5,437.5,409.5,431.0,28.0,21.5,16,118,0,7.006,-0.809005,0,20250319
rb2510P3700,474.5,474.5,474.5,474.5,451.5,474.0,23.0,22.5,14,129,-4,6.641,-0.838109,0,20250319
rb2510P3750,,,,517.5,495.0,517.5,22.5,22.5,0,13,0,0.0,-0.864197,0,20250319
rb2510P3800,,,,562.5,539.5,562.5,23.0,23.0,0,12,0,0.0,-0.887424,0,20250319
rb2510P3850,,,,608.5,585.5,608.5,23.0,23.0,0,17,0,0.0,-0.906886,0,20250319
rb2504C2900,,,,230.0,238.0,230.0,-8.0,-8.0,0,0,0,0.0,0.999999,0,20250320
rb2504C2950,,,,180.0,188.0,180.0,-8.0,-8.0,0,2,0,0.0,0.998103,0,20250320
rb2504C3000,131.5,131.5,131.5,131.5,138.5,130.0,-7.0,-8.5,1,3,0,0.1315,0.979801,0,20250320
rb2504C3050,79,99,74.5,99.0,92.0,83.0,7.0,-9.0,37,35,35,3.0235,0.895099,0,20250320
rb2504C3100,43.5,51,29.5,50.0,52.5,43.5,-2.5,-9.0,280,163,138,10.0715,0.681713,0,20250320
rb2504C3150,18,23,9.5,19.5,24.0,17.0,-4.5,-7.0,13188,3533,1868,214.7205,0.383697,0,20250320
rb2504C3200,6,7,3,5.5,8.5,4.5,-3.0,-4.0,8449,5902,495,43.5915,0.146485,0,20250320
rb2504C3250,2,3,1.5,2.0,2.0,0.5,0.0,-1.5,1672,6074,-29,3.459,0.036022,0,20250320
rb2504C3300,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1792,5317,-43,1.67,0.005544,0,20250320
rb2504C3350,1,1,0.5,0.5,0.5,0.5,0.0,0.0,411,2768,-55,0.224,0.000536,0,20250320
rb2504C3400,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1008,10121,64,0.549,3.2e-05,0,20250320
rb2504C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,2944,9,0.0065,1e-06,0,20250320
rb2504C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,9,3180,-6,0.0045,0.0,0,20250320
rb2504C3550,,,,0.5,0.5,0.5,0.0,0.0,0,1298,0,0.0,0.0,0,20250320
rb2504C3600,,,,0.5,0.5,0.5,0.0,0.0,0,873,0,0.0,0.0,0,20250320
rb2504C3650,,,,0.5,0.5,0.5,0.0,0.0,0,515,0,0.0,0.0,0,20250320
rb2504C3700,,,,0.5,0.5,0.5,0.0,0.0,0,740,0,0.0,0.0,0,20250320
rb2504C3750,,,,0.5,0.5,0.5,0.0,0.0,0,725,0,0.0,0.0,0,20250320
rb2504P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,201,392,152,0.1005,-0.000108,0,20250320
rb2504P2950,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,150,380,90,0.157,-0.002071,0,20250320
rb2504P3000,2,2.5,1,1.0,0.5,0.5,0.5,0.0,511,1041,29,0.7965,-0.020181,0,20250320
rb2504P3050,5,6.5,2.5,3.0,4.0,3.0,-1.0,-1.0,2205,2251,237,9.618,-0.104764,0,20250320
rb2504P3100,12.5,18,7,8.5,14.5,13.5,-6.0,-1.0,12983,4007,-730,150.5295,-0.318092,0,20250320
rb2504P3150,33,47,23,26.0,36.0,37.0,-10.0,1.0,3648,3178,175,113.941,-0.616103,0,20250320
rb2504P3200,67.5,89,60,63.0,70.5,74.5,-7.5,4.0,828,1323,-313,60.428,-0.85336,0,20250320
rb2504P3250,128.5,128.5,104.5,104.5,114.0,120.5,-9.5,6.5,16,1669,-12,1.8855,-0.963923,0,20250320
rb2504P3300,181,181,173,173.0,162.0,170.0,11.0,8.0,11,383,-1,1.983,-0.994561,0,20250320
rb2504P3350,233,233,233,233.0,212.0,220.0,21.0,8.0,10,26,10,2.33,-0.99979,0,20250320
rb2504P3400,284,284,284,284.0,262.0,270.0,22.0,8.0,10,12,10,2.84,-1.0,0,20250320
rb2504P3450,334,334,334,334.0,312.0,320.0,22.0,8.0,10,11,10,3.34,-1.0,0,20250320
rb2504P3500,,,,370.0,362.0,370.0,8.0,8.0,0,0,0,0.0,-1.0,0,20250320
rb2504P3550,433.5,433.5,433.5,433.5,412.0,420.0,21.5,8.0,10,12,10,4.335,-1.0,0,20250320
rb2504P3600,,,,470.0,462.0,470.0,8.0,8.0,0,20,0,0.0,-1.0,0,20250320
rb2504P3650,534.5,534.5,534.5,534.5,512.0,520.0,22.5,8.0,21,21,21,11.2245,-1.0,0,20250320
rb2504P3700,584,584,584,584.0,562.0,570.0,22.0,8.0,5,5,5,2.92,-1.0,0,20250320
rb2504P3750,632.5,632.5,632.5,632.5,612.0,620.0,20.5,8.0,10,10,10,6.325,-1.0,0,20250320
rb2505C2800,368.5,372,341,370.0,369.0,357.5,1.0,-11.5,409,332,312,147.713,0.987803,0,20250320
rb2505C2850,319,320.5,292,319.5,320.0,308.5,-0.5,-11.5,158,462,-16,48.2775,0.971944,0,20250320
rb2505C2900,257.5,276,251.5,276.0,272.0,260.5,4.0,-11.5,21,421,0,5.366,0.943944,0,20250320
rb2505C2950,222,229,197.5,229.0,226.0,215.0,3.0,-11.0,127,505,-20,27.349,0.898207,0,20250320
rb2505C3000,175,185.5,154.5,185.5,182.5,172.5,3.0,-10.0,285,659,94,48.801,0.831891,0,20250320
rb2505C3050,130,143,114.5,143.0,143.0,133.5,0.0,-9.5,920,772,-175,115.6355,0.744801,0,20250320
rb2505C3100,92,105,80,102.0,108.0,100.0,-6.0,-8.0,829,1281,-232,77.2215,0.64057,0,20250320
rb2505C3150,73.5,75,54,73.5,78.5,72.0,-5.0,-6.5,4050,2648,67,256.4915,0.526483,0,20250320
rb2505C3200,42,50,33.5,48.5,55.0,49.5,-6.5,-5.5,11067,10926,2100,460.5165,0.411892,0,20250320
rb2505C3250,28,34.5,22.5,32.5,36.5,32.5,-4.0,-4.0,10256,11383,1651,280.7315,0.305921,0,20250320
rb2505C3300,19,24.5,15.5,23.5,23.5,20.5,0.0,-3.0,14214,40918,2386,284.8845,0.215376,0,20250320
rb2505C3350,12,16,9.5,15.0,14.0,12.0,1.0,-2.0,4573,22338,245,56.3975,0.143634,0,20250320
rb2505C3400,9,13,7.5,12.0,8.0,7.0,4.0,-1.0,9311,41106,1293,96.105,0.090721,0,20250320
rb2505C3450,6.5,9.5,5.5,8.5,4.5,3.5,4.0,-1.0,3403,20667,123,25.448,0.054263,0,20250320
rb2505C3500,4.5,8.5,4.5,8.0,2.5,2.0,5.5,-0.5,5528,39277,529,35.4625,0.030721,0,20250320
rb2505C3550,4,6.5,4,6.0,1.0,0.5,5.0,-0.5,1983,14890,-222,10.2805,0.016444,0,20250320
rb2505C3600,3.5,6,3.5,5.5,0.5,0.5,5.0,0.0,2351,24757,-332,10.816,0.008304,0,20250320
rb2505C3650,2.5,4,2.5,4.0,0.5,0.5,3.5,0.0,1301,6724,-356,4.2465,0.004041,0,20250320
rb2505C3700,2,4,2,3.5,0.5,0.5,3.0,0.0,1045,16381,-143,2.9235,0.001877,0,20250320
rb2505C3750,1.5,3,1.5,2.5,0.5,0.5,2.0,0.0,602,6434,94,1.248,0.000821,0,20250320
rb2505C3800,1.5,2.5,1,2.5,0.5,0.5,2.0,0.0,1094,10366,-78,1.653,0.000336,0,20250320
rb2505C3850,1.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,762,5904,-309,1.285,0.000136,0,20250320
rb2505C3900,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,144,2752,-25,0.2705,5.2e-05,0,20250320
rb2505C3950,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,55,1922,9,0.1095,1.8e-05,0,20250320
rb2505C4000,1.5,2,1,1.5,0.5,0.5,1.0,0.0,481,7117,78,0.7465,6e-06,0,20250320
rb2505C4050,1,2,1,2.0,0.5,0.5,1.5,0.0,143,2821,33,0.215,2e-06,0,20250320
rb2505C4100,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,889,37342,410,1.296,0.0,0,20250320
rb2505P2800,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,2102,16203,190,6.308,-0.012686,0,20250320
rb2505P2850,3.5,4,2.5,2.5,1.5,1.5,1.0,0.0,1481,5178,-273,4.527,-0.028071,0,20250320
rb2505P2900,4.5,6.5,3.5,4.0,3.5,4.0,0.5,0.5,4654,9939,-118,23.1405,-0.055693,0,20250320
rb2505P2950,7.5,9.5,5,5.5,7.5,8.0,-2.0,0.5,3383,9726,47,23.818,-0.101129,0,20250320
rb2505P3000,13.5,19,10,10.5,14.0,15.5,-3.5,1.5,15378,26148,-1467,204.966,-0.167219,0,20250320
rb2505P3050,21.5,27,16.5,17.5,24.0,26.5,-6.5,2.5,6225,9800,150,132.047,-0.254153,0,20250320
rb2505P3100,33,43.5,29,30.0,39.0,43.0,-9.0,4.0,17821,16086,2244,614.7665,-0.358291,0,20250320
rb2505P3150,55,66.5,47,48.0,59.5,65.0,-11.5,5.5,11236,11729,-825,615.3815,-0.472343,0,20250320
rb2505P3200,80,95,71.5,74.0,86.0,92.5,-12.0,6.5,4374,15195,-816,354.381,-0.586954,0,20250320
rb2505P3250,115,134,104.5,104.5,117.5,125.5,-13.0,8.0,1600,10687,-99,188.781,-0.692998,0,20250320
rb2505P3300,152,177.5,147,151.0,154.5,163.0,-3.5,8.5,1412,9014,-742,231.973,-0.78367,0,20250320
rb2505P3350,203,221,190,192.5,195.0,205.0,-2.5,10.0,589,4499,-4,120.2855,-0.855594,0,20250320
rb2505P3400,243.5,266,239,239.5,239.0,249.5,0.5,10.5,60,2047,-15,15.097,-0.908746,0,20250320
rb2505P3450,296.5,317.5,289.5,289.5,285.0,296.5,4.5,11.5,115,1030,-74,34.8145,-0.945501,0,20250320
rb2505P3500,338,367.5,335.5,340.0,333.0,344.5,7.0,11.5,243,1781,90,85.845,-0.969401,0,20250320
rb2505P3550,410,410,387,387.0,382.0,393.5,5.0,11.5,113,1150,-23,46.1,-0.9841,0,20250320
rb2505P3600,436.5,460,432.5,432.5,431.0,443.0,1.5,12.0,153,1309,-26,69.1125,-0.992727,0,20250320
rb2505P3650,498,502.5,498,502.5,481.0,493.0,21.5,12.0,29,147,-20,14.523,-0.99754,0,20250320
rb2505P3700,549,555.5,549,555.5,531.0,543.0,24.5,12.0,20,782,-15,11.045,-0.999998,0,20250320
rb2505P3750,596.5,606.5,596.5,606.5,581.0,593.0,25.5,12.0,20,258,0,12.03,-1.0,0,20250320
rb2505P3800,,,,643.0,631.0,643.0,12.0,12.0,0,129,0,0.0,-1.0,0,20250320
rb2505P3850,,,,693.0,681.0,693.0,12.0,12.0,0,106,0,0.0,-1.0,0,20250320
rb2505P3900,,,,743.0,731.0,743.0,12.0,12.0,0,35,0,0.0,-1.0,0,20250320
rb2505P3950,,,,793.0,781.0,793.0,12.0,12.0,0,0,0,0.0,-1.0,0,20250320
rb2505P4000,,,,843.0,831.0,843.0,12.0,12.0,0,0,0,0.0,-1.0,0,20250320
rb2505P4050,,,,893.0,881.0,893.0,12.0,12.0,0,1,0,0.0,-1.0,0,20250320
rb2505P4100,,,,943.0,931.0,943.0,12.0,12.0,0,1,0,0.0,-1.0,0,20250320
rb2507C2950,268,269,268,269.0,277.0,270.5,-8.0,-6.5,3,5,3,0.8055,0.831651,0,20250320
rb2507C3000,,,,231.5,237.0,231.5,-5.5,-5.5,0,2,0,0.0,0.778764,0,20250320
rb2507C3050,,,,195.5,199.5,195.5,-4.0,-4.0,0,2,0,0.0,0.718254,0,20250320
rb2507C3100,,,,163.0,166.0,163.0,-3.0,-3.0,0,0,0,0.0,0.65179,0,20250320
rb2507C3150,,,,133.5,135.5,133.5,-2.0,-2.0,0,0,0,0.0,0.581706,0,20250320
rb2507C3200,,,,108.0,109.0,108.0,-1.0,-1.0,0,0,0,0.0,0.509968,0,20250320
rb2507C3250,,,,86.0,86.5,86.0,-0.5,-0.5,0,1,0,0.0,0.439062,0,20250320
rb2507C3300,58,60,58,59.0,67.0,67.5,-8.0,0.5,7,2,-3,0.411,0.371036,0,20250320
rb2507C3350,45,45,44,44.0,51.5,52.0,-7.5,0.5,6,9,3,0.268,0.307529,0,20250320
rb2507C3400,34,36,34,35.5,38.5,39.5,-3.0,1.0,7,15,2,0.2455,0.25004,0,20250320
rb2507C3450,26,30.5,26,30.0,28.5,29.5,1.5,1.0,11,17,2,0.309,0.199982,0,20250320
rb2507C3500,20,24.5,20,24.5,20.5,21.5,4.0,1.0,11,29,2,0.246,0.156959,0,20250320
