合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2506C3400,6.5,6.5,6.5,6.5,3.5,3.0,3.0,-0.5,2,28,2,0.013,0.043426,0,20250418
rb2506C3450,0.5,0.5,0.5,0.5,2.0,1.5,-1.5,-0.5,1,11,0,0.0005,0.02639,0,20250418
rb2506C3500,4,4,3,3.5,1.0,1.0,2.5,0.0,14,320,9,0.049,0.015648,0,20250418
rb2506P2750,46.5,46.5,7.5,11.5,5.0,5.5,6.5,0.5,30,36,29,0.3185,-0.065508,0,20250418
rb2506P2800,,,,10.5,9.5,10.5,1.0,1.0,0,7,0,0.0,-0.108165,0,20250418
rb2506P2850,38.5,38.5,13,13.0,17.0,18.0,-4.0,1.0,7,44,6,0.2185,-0.166559,0,20250418
rb2506P2900,24,25,21,21.0,27.5,29.0,-6.5,1.5,11,28,7,0.24,-0.240593,0,20250418
rb2506P2950,28.5,29,28.5,29.0,42.0,44.5,-13.0,2.5,2,23,2,0.0575,-0.327957,0,20250418
rb2506P3000,46,46,46,46.0,61.5,64.5,-15.5,3.0,1,14,1,0.046,-0.424484,0,20250418
rb2506P3050,,,,89.5,85.5,89.5,4.0,4.0,0,3,0,0.0,-0.523988,0,20250418
rb2506P3100,,,,119.5,114.5,119.5,5.0,5.0,0,0,0,0.0,-0.620344,0,20250418
rb2506P3150,,,,154.0,148.5,154.0,5.5,5.5,0,13,0,0.0,-0.708688,0,20250418
rb2506P3200,182.5,182.5,182.5,182.5,186.0,192.0,-3.5,6.0,1,1,0,0.1825,-0.784719,0,20250418
rb2506P3250,,,,234.0,227.5,234.0,6.5,6.5,0,1,0,0.0,-0.846712,0,20250418
rb2506P3300,,,,278.0,271.0,278.0,7.0,7.0,0,1,0,0.0,-0.895488,0,20250418
rb2506P3350,,,,324.5,317.0,324.5,7.5,7.5,0,1,0,0.0,-0.931123,0,20250418
rb2506P3400,,,,372.0,364.5,372.0,7.5,7.5,0,0,0,0.0,-0.956501,0,20250418
rb2506P3450,,,,420.5,412.5,420.5,8.0,8.0,0,0,0,0.0,-0.973895,0,20250418
rb2506P3500,,,,469.5,461.5,469.5,8.0,8.0,0,0,0,0.0,-0.985037,0,20250418
rb2507C2800,170,170,170,170.0,271.5,261.5,-101.5,-10.0,1,1,1,0.17,0.882286,0,20250418
rb2507C2850,,,,219.5,230.0,219.5,-10.5,-10.5,0,2,0,0.0,0.827843,0,20250418
rb2507C2900,,,,181.0,191.0,181.0,-10.0,-10.0,0,2,0,0.0,0.761551,0,20250418
rb2507C2950,,,,146.0,156.0,146.0,-10.0,-10.0,0,12,0,0.0,0.684508,0,20250418
rb2507C3000,,,,115.5,125.0,115.5,-9.5,-9.5,0,6,0,0.0,0.599857,0,20250418
rb2507C3050,,,,89.0,98.0,89.0,-9.0,-9.0,0,4,0,0.0,0.511839,0,20250418
rb2507C3100,56,56,56,56.0,75.0,67.0,-19.0,-8.0,1,4,1,0.056,0.424682,0,20250418
rb2507C3150,,,,49.0,56.5,49.0,-7.5,-7.5,0,2,0,0.0,0.342092,0,20250418
rb2507C3200,29,29,29,29.0,41.5,35.5,-12.5,-6.0,1,9,0,0.029,0.267922,0,20250418
rb2507C3250,,,,24.5,29.5,24.5,-5.0,-5.0,0,7,0,0.0,0.203254,0,20250418
rb2507C3300,10,10,10,10.0,20.5,17.0,-10.5,-3.5,1,10,1,0.01,0.150252,0,20250418
rb2507C3350,,,,11.0,14.0,11.0,-3.0,-3.0,0,18,0,0.0,0.107096,0,20250418
rb2507C3400,,,,7.0,9.5,7.0,-2.5,-2.5,0,24,0,0.0,0.074958,0,20250418
rb2507C3450,,,,4.5,6.0,4.5,-1.5,-1.5,0,7,0,0.0,0.050559,0,20250418
rb2507C3500,,,,2.5,4.0,2.5,-1.5,-1.5,0,41,0,0.0,0.03326,0,20250418
rb2507C3550,4,4,4,4.0,2.5,1.5,1.5,-1.0,7,274,0,0.028,0.02139,0,20250418
rb2507C3600,,,,1.0,1.5,1.0,-0.5,-0.5,0,55,0,0.0,0.013224,0,20250418
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,0.00806,0,20250418
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,26,0,0.0,0.004807,0,20250418
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,42,0,0.0,0.00276,0,20250418
rb2507C3800,2,2,1.5,1.5,0.5,0.5,1.0,0.0,2,46,0,0.0035,0.00154,0,20250418
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,36,0,0.0,0.000862,0,20250418
rb2507P2800,,,,13.0,14.0,13.0,-1.0,-1.0,0,22,0,0.0,-0.116446,0,20250418
rb2507P2850,20.5,31,20.5,31.0,22.0,21.0,9.0,-1.0,4,91,4,0.1135,-0.170545,0,20250418
rb2507P2900,26.5,29.5,26.5,28.5,33.5,32.0,-5.0,-1.5,5,36,1,0.14,-0.236587,0,20250418
rb2507P2950,41.5,41.5,41.5,41.5,48.0,47.0,-6.5,-1.0,1,32,0,0.0415,-0.313456,0,20250418
rb2507P3000,59,62,59,62.0,67.0,66.5,-5.0,-0.5,2,61,1,0.121,-0.398003,0,20250418
rb2507P3050,83,83,79.5,79.5,90.0,90.0,-10.5,0.0,2,81,-1,0.1625,-0.485996,0,20250418
rb2507P3100,107,107,107,107.0,117.0,118.0,-10.0,1.0,1,48,-1,0.107,-0.573179,0,20250418
rb2507P3150,,,,150.0,148.0,150.0,2.0,2.0,0,75,0,0.0,-0.655873,0,20250418
rb2507P3200,,,,186.0,183.0,186.0,3.0,3.0,0,32,0,0.0,-0.730201,0,20250418
rb2507P3250,,,,225.0,221.5,225.0,3.5,3.5,0,2,0,0.0,-0.795102,0,20250418
rb2507P3300,,,,267.5,262.0,267.5,5.5,5.5,0,4,0,0.0,-0.848391,0,20250418
rb2507P3350,,,,311.5,305.5,311.5,6.0,6.0,0,4,0,0.0,-0.891916,0,20250418
rb2507P3400,,,,357.5,351.0,357.5,6.5,6.5,0,5,0,0.0,-0.924473,0,20250418
rb2507P3450,,,,405.0,397.5,405.0,7.5,7.5,0,4,0,0.0,-0.949373,0,20250418
rb2507P3500,,,,453.0,445.0,453.0,8.0,8.0,0,11,0,0.0,-0.967238,0,20250418
rb2507P3550,,,,502.0,493.5,502.0,8.5,8.5,0,3,0,0.0,-0.979746,0,20250418
rb2507P3600,,,,551.0,542.5,551.0,8.5,8.5,0,3,0,0.0,-0.98863,0,20250418
rb2507P3650,,,,601.0,592.0,601.0,9.0,9.0,0,0,0,0.0,-0.994572,0,20250418
rb2507P3700,,,,651.0,642.0,651.0,9.0,9.0,0,0,0,0.0,-0.99872,0,20250418
rb2507P3750,,,,701.0,692.0,701.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250418
rb2507P3800,,,,751.0,742.0,751.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250418
rb2507P3850,,,,801.0,792.0,801.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250418
rb2509C2800,,,,310.0,323.0,310.0,-13.0,-13.0,0,5,0,0.0,0.842798,0,20250418
rb2509C2850,,,,270.5,283.0,270.5,-12.5,-12.5,0,6,0,0.0,0.796617,0,20250418
rb2509C2900,,,,233.5,245.5,233.5,-12.0,-12.0,0,2,0,0.0,0.744542,0,20250418
rb2509C2950,,,,199.5,211.0,199.5,-11.5,-11.5,0,5,0,0.0,0.687419,0,20250418
rb2509C3000,,,,168.0,179.5,168.0,-11.5,-11.5,0,2,0,0.0,0.626358,0,20250418
rb2509C3050,133,133,130,130.0,151.0,140.5,-21.0,-10.5,3,19,1,0.3935,0.56284,0,20250418
rb2509C3100,107.5,117,105.5,105.5,125.5,116.0,-20.0,-9.5,111,167,79,12.8685,0.498828,0,20250418
rb2509C3150,86.5,86.5,83,84.5,103.5,95.0,-19.0,-8.5,5,57,5,0.421,0.43588,0,20250418
rb2509C3200,63.5,69.5,63.5,68.0,84.5,76.5,-16.5,-8.0,13,28,12,0.882,0.37543,0,20250418
rb2509C3250,42.5,61,42.5,54.5,68.0,61.0,-13.5,-7.0,28,52,14,1.4735,0.318704,0,20250418
rb2509C3300,37.5,44.5,37.5,43.5,54.0,48.0,-10.5,-6.0,8,70,6,0.336,0.266651,0,20250418
rb2509C3350,29,32,29,32.0,42.5,37.0,-10.5,-5.5,4,82,2,0.122,0.219909,0,20250418
rb2509C3400,24,25.5,23,25.5,33.0,28.5,-7.5,-4.5,3,40,0,0.0725,0.178806,0,20250418
rb2509C3450,19,19,18,19.0,25.5,21.5,-6.5,-4.0,5,24,0,0.0925,0.143378,0,20250418
rb2509C3500,23,23,23,23.0,19.5,16.0,3.5,-3.5,1,71,0,0.023,0.113425,0,20250418
rb2509C3550,12,12,11.5,12.0,14.5,12.0,-2.5,-2.5,6,51,6,0.071,0.088559,0,20250418
rb2509C3600,10,10,9.5,10.0,11.0,9.0,-1.0,-2.0,6,139,6,0.0595,0.068271,0,20250418
rb2509C3650,8.5,8.5,7.5,8.0,8.0,6.5,0.0,-1.5,18,59,17,0.1475,0.051986,0,20250418
rb2509C3700,7.5,8,6,7.5,6.0,4.5,1.5,-1.5,13,46,12,0.093,0.039115,0,20250418
rb2509C3750,,,,3.0,4.0,3.0,-1.0,-1.0,0,48,0,0.0,0.029087,0,20250418
rb2509C3800,4.5,7,4.5,6.0,3.0,2.0,3.0,-1.0,7,124,-5,0.0385,0.021379,0,20250418
rb2509C3850,5.5,5.5,5,5.0,2.0,1.5,3.0,-0.5,15,162,-7,0.0755,0.015532,0,20250418
rb2509P2800,26,28,25,27.5,26.0,26.0,1.5,0.0,14,35,14,0.366,-0.154491,0,20250418
rb2509P2850,36,36,36,36.0,36.0,36.5,0.0,0.5,1,5,0,0.036,-0.200223,0,20250418
rb2509P2900,45.5,54,45.5,54.0,48.5,49.0,5.5,0.5,7,92,2,0.3385,-0.251955,0,20250418
rb2509P2950,64.5,68.5,60,68.5,63.5,65.0,5.0,1.5,11,94,10,0.718,-0.308829,0,20250418
rb2509P3000,81.5,86,78,86.0,82.0,83.5,4.0,1.5,5,59,4,0.413,-0.369726,0,20250418
rb2509P3050,102,107,97.5,107.0,103.0,105.5,4.0,2.5,4,18,4,0.4135,-0.433143,0,20250418
rb2509P3100,126.5,132,121.5,132.0,127.5,131.0,4.5,3.5,3,22,0,0.38,-0.497135,0,20250418
rb2509P3150,155,161,150,161.0,155.5,159.5,5.5,4.0,4,12,4,0.621,-0.560141,0,20250418
rb2509P3200,182.5,182.5,182.5,182.5,186.0,191.0,-3.5,5.0,1,14,1,0.1825,-0.620722,0,20250418
rb2509P3250,225.5,225.5,225.5,225.5,219.5,225.0,6.0,5.5,38,36,-18,8.569,-0.67765,0,20250418
rb2509P3300,,,,262.0,255.5,262.0,6.5,6.5,0,6,0,0.0,-0.729978,0,20250418
rb2509P3350,,,,301.0,293.5,301.0,7.5,7.5,0,13,0,0.0,-0.777063,0,20250418
rb2509P3400,,,,342.5,334.0,342.5,8.5,8.5,0,3,0,0.0,-0.818582,0,20250418
rb2509P3450,,,,385.5,376.5,385.5,9.0,9.0,0,26,0,0.0,-0.854495,0,20250418
rb2509P3500,,,,430.0,420.0,430.0,10.0,10.0,0,2,0,0.0,-0.885004,0,20250418
rb2509P3550,,,,475.5,465.0,475.5,10.5,10.5,0,0,0,0.0,-0.910498,0,20250418
rb2509P3600,,,,522.5,511.5,522.5,11.0,11.0,0,1,0,0.0,-0.931487,0,20250418
rb2509P3650,,,,570.0,558.5,570.0,11.5,11.5,0,1,0,0.0,-0.948546,0,20250418
rb2509P3700,,,,618.0,606.0,618.0,12.0,12.0,0,1,0,0.0,-0.962267,0,20250418
rb2509P3750,,,,666.5,654.5,666.5,12.0,12.0,0,1,0,0.0,-0.973221,0,20250418
rb2509P3800,,,,716.0,703.5,716.0,12.5,12.5,0,0,0,0.0,-0.981925,0,20250418
rb2509P3850,,,,765.0,752.5,765.0,12.5,12.5,0,0,0,0.0,-0.98886,0,20250418
rb2510C2800,323,323,307.5,307.5,329.0,318.0,-21.5,-11.0,66,199,-4,20.879,0.82934,0,20250418
rb2510C2850,279.5,279.5,263.5,268.5,290.0,279.0,-21.5,-11.0,32,150,0,8.7335,0.784716,0,20250418
rb2510C2900,244,244,231.5,231.5,253.0,242.5,-21.5,-10.5,21,143,7,5.004,0.734996,0,20250418
rb2510C2950,205.5,207.5,198.5,198.5,219.0,209.0,-20.5,-10.0,144,303,69,29.053,0.680966,0,20250418
rb2510C3000,179.5,179.5,164.5,167.0,187.5,178.5,-20.5,-9.0,127,404,107,21.554,0.623525,0,20250418
rb2510C3050,150,150,136.5,137.5,159.0,151.0,-21.5,-8.0,238,780,178,33.967,0.564325,0,20250418
rb2510C3100,118,124,112,113.5,134.0,126.5,-20.5,-7.5,1186,2968,664,137.7915,0.50468,0,20250418
rb2510C3150,98.5,101.5,90.5,93.5,111.5,104.5,-18.0,-7.0,1069,5134,459,101.7845,0.44589,0,20250418
rb2510C3200,75,84,75,79.0,92.0,86.0,-13.0,-6.0,2035,4306,678,159.077,0.389148,0,20250418
rb2510C3250,67.5,67.5,59.5,63.0,75.0,70.0,-12.0,-5.0,1635,3647,698,102.1855,0.335481,0,20250418
rb2510C3300,52.5,54.5,48,51.5,60.5,56.0,-9.0,-4.5,1406,8278,601,71.935,0.285695,0,20250418
rb2510C3350,44.5,45,39.5,44.0,48.5,44.5,-4.5,-4.0,437,3035,40,18.774,0.240355,0,20250418
rb2510C3400,32,37.5,31.5,36.0,38.5,35.0,-2.5,-3.5,495,5135,74,17.353,0.199784,0,20250418
rb2510C3450,29.5,32.5,28,30.5,30.0,27.5,0.5,-2.5,487,1238,120,14.5985,0.164084,0,20250418
rb2510C3500,32,32,25.5,29.5,23.5,21.0,6.0,-2.5,2726,11275,1111,76.8445,0.133168,0,20250418
rb2510C3550,21.5,23.5,19,22.5,18.0,16.0,4.5,-2.0,562,2154,71,11.7315,0.106796,0,20250418
rb2510C3600,18,19,15.5,19.0,14.0,12.0,5.0,-2.0,784,4177,125,13.3425,0.084627,0,20250418
rb2510C3650,15,16,13.5,15.5,10.5,9.0,5.0,-1.5,915,2905,-8,13.3455,0.066429,0,20250418
rb2510C3700,13,14,11.5,14.0,8.0,6.5,6.0,-1.5,855,3368,-18,10.764,0.05177,0,20250418
rb2510C3750,11,12,9.5,12.0,5.5,5.0,6.5,-0.5,1033,2051,130,11.0595,0.039933,0,20250418
rb2510C3800,10,11.5,9,11.0,4.0,3.5,7.0,-0.5,1348,3288,-111,13.3735,0.030476,0,20250418
rb2510C3850,20,20,9,9.5,3.0,2.5,6.5,-0.5,948,20100,83,10.0165,0.022999,0,20250418
rb2510P2800,26.5,34.5,25,34.5,29.5,31.0,5.0,1.5,3848,7778,711,112.3805,-0.167233,0,20250418
rb2510P2850,36.5,43.5,35.5,43.5,40.0,42.0,3.5,2.0,1996,2759,-4,78.9795,-0.211367,0,20250418
rb2510P2900,47.5,55,45.5,55.0,53.0,55.5,2.0,2.5,2621,6553,674,130.273,-0.260707,0,20250418
rb2510P2950,71.5,72.5,60.5,72.5,68.5,71.5,4.0,3.0,2838,13496,710,188.828,-0.31446,0,20250418
rb2510P3000,77.5,92,77.5,91.0,87.0,91.0,4.0,4.0,1752,5772,673,146.429,-0.371696,0,20250418
rb2510P3050,97.5,111.5,97.5,111.5,108.5,113.0,3.0,4.5,1297,2922,808,135.563,-0.430784,0,20250418
rb2510P3100,121.5,140,120,140.0,133.0,138.5,7.0,5.5,1129,4777,277,147.371,-0.490404,0,20250418
rb2510P3150,155,167.5,150.5,167.5,160.0,166.5,7.5,6.5,319,1763,-10,50.3475,-0.549253,0,20250418
rb2510P3200,181,200.5,181,196.0,190.5,197.5,5.5,7.0,36,1502,11,6.7735,-0.606133,0,20250418
rb2510P3250,215.5,227,215.5,226.0,223.5,231.0,2.5,7.5,42,944,0,9.344,-0.660018,0,20250418
rb2510P3300,254,266.5,254,260.0,258.5,267.0,1.5,8.5,109,271,40,28.704,-0.7101,0,20250418
rb2510P3350,295,303,295,303.0,296.5,305.5,6.5,9.0,14,455,10,4.201,-0.755814,0,20250418
rb2510P3400,344,357,344,357.0,336.0,346.0,21.0,10.0,5,369,-3,1.7565,-0.796836,0,20250418
rb2510P3450,394,394,394,394.0,377.5,388.0,16.5,10.5,20,243,-10,7.82,-0.833065,0,20250418
rb2510P3500,,,,431.5,421.0,431.5,10.5,10.5,0,487,0,0.0,-0.864592,0,20250418
rb2510P3550,470,470,470,470.0,465.5,476.5,4.5,11.0,1,233,1,0.47,-0.891653,0,20250418
rb2510P3600,,,,522.5,511.0,522.5,11.5,11.5,0,161,0,0.0,-0.914593,0,20250418
rb2510P3650,,,,569.0,557.5,569.0,11.5,11.5,0,158,0,0.0,-0.933642,0,20250418
rb2510P3700,,,,617.0,605.0,617.0,12.0,12.0,0,118,0,0.0,-0.949222,0,20250418
rb2510P3750,,,,665.0,653.0,665.0,12.0,12.0,0,0,0,0.0,-0.962064,0,20250418
rb2510P3800,,,,713.5,701.5,713.5,12.0,12.0,0,0,0,0.0,-0.972606,0,20250418
rb2510P3850,,,,763.0,750.0,763.0,13.0,13.0,0,0,0,0.0,-0.981267,0,20250418
rb2505C2750,257,266.5,257,266.5,265.0,276.0,1.5,11.0,11,305,-10,2.8365,1.0,0,20250421
rb2505C2800,210,211,209.5,211.0,215.0,226.0,-4.0,11.0,30,356,-30,6.305,0.999827,0,20250421
rb2505C2850,160,188,160,187.0,165.0,176.0,22.0,11.0,61,329,-25,10.951,0.995415,0,20250421
rb2505C2900,112,139,111,137.0,117.5,126.5,19.5,9.0,87,467,-34,10.844,0.967784,0,20250421
rb2505C2950,69,92.5,64,92.5,74.0,80.5,18.5,6.5,473,653,-70,35.303,0.866055,0,20250421
rb2505C3000,30.5,47,27,44.0,40.0,42.5,4.0,2.5,8036,5615,76,292.965,0.649194,0,20250421
rb2505C3050,10,15.5,9.5,14.0,17.5,17.5,-3.5,0.0,27541,13033,82,341.844,0.371159,0,20250421
rb2505C3100,4,5,2.5,3.5,6.0,5.0,-2.5,-1.0,19981,22716,1167,76.0495,0.151575,0,20250421
rb2505C3150,1.5,2,1,1.5,1.5,1.0,0.0,-0.5,6001,18821,476,7.873,0.042571,0,20250421
rb2505C3200,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,7196,18819,-1698,4.435,0.008027,0,20250421
rb2505C3250,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,3386,13806,-1636,1.9395,0.001041,0,20250421
rb2505C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,815,31902,-482,0.4075,9e-05,0,20250421
rb2505C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,33,17165,-3,0.0165,5e-06,0,20250421
rb2505C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,79,22986,0,0.0395,0.0,0,20250421
rb2505C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,160,10777,-150,0.08,0.0,0,20250421
rb2505C3500,,,,0.5,0.5,0.5,0.0,0.0,0,25053,0,0.0,0.0,0,20250421
rb2505C3550,,,,0.5,0.5,0.5,0.0,0.0,0,9135,0,0.0,0.0,0,20250421
rb2505C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,218,15064,-218,0.109,0.0,0,20250421
rb2505C3650,,,,0.5,0.5,0.5,0.0,0.0,0,4649,0,0.0,0.0,0,20250421
rb2505C3700,,,,0.5,0.5,0.5,0.0,0.0,0,10994,0,0.0,0.0,0,20250421
rb2505C3750,,,,0.5,0.5,0.5,0.0,0.0,0,4124,0,0.0,0.0,0,20250421
rb2505C3800,,,,0.5,0.5,0.5,0.0,0.0,0,6134,0,0.0,0.0,0,20250421
rb2505C3850,,,,0.5,0.5,0.5,0.0,0.0,0,4389,0,0.0,0.0,0,20250421
rb2505C3900,,,,0.5,0.5,0.5,0.0,0.0,0,2065,0,0.0,0.0,0,20250421
rb2505C3950,,,,0.5,0.5,0.5,0.0,0.0,0,1553,0,0.0,0.0,0,20250421
rb2505C4000,,,,0.5,0.5,0.5,0.0,0.0,0,3707,0,0.0,0.0,0,20250421
rb2505C4050,,,,0.5,0.5,0.5,0.0,0.0,0,1840,0,0.0,0.0,0,20250421
rb2505C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,24664,0,0.0005,0.0,0,20250421
rb2505P2750,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,2323,3945,1804,1.639,-1.6e-05,0,20250421
rb2505P2800,2,2,0.5,0.5,0.5,0.5,0.0,0.0,5021,12022,224,3.8635,-0.000375,0,20250421
rb2505P2850,3.5,3.5,0.5,0.5,0.5,0.5,0.0,0.0,3578,6898,286,3.505,-0.004642,0,20250421
rb2505P2900,6,7.5,1,1.0,2.5,0.5,-1.5,-2.0,10432,12272,1,29.8425,-0.032174,0,20250421
rb2505P2950,12,14,1.5,2.5,9.0,4.5,-6.5,-4.5,21157,17894,60,130.192,-0.133841,0,20250421
rb2505P3000,24,27,6.5,7.5,25.0,16.5,-17.5,-8.5,35326,23005,929,477.2125,-0.350672,0,20250421
rb2505P3050,51.5,59,23.5,24.5,52.5,41.5,-28.0,-11.0,7128,11518,-727,235.522,-0.628707,0,20250421
rb2505P3100,99.5,102,63.5,66.0,91.0,79.0,-25.0,-12.0,1177,11691,-413,93.1315,-0.848318,0,20250421
rb2505P3150,147,147,110.5,125.0,136.5,125.0,-11.5,-11.5,472,7602,-299,57.5425,-0.957378,0,20250421
rb2505P3200,196.5,201,160.5,165.0,185.0,174.0,-20.0,-11.0,576,7532,-259,101.7365,-0.992011,0,20250421
rb2505P3250,243,248.5,215,215.0,235.0,224.0,-20.0,-11.0,460,6473,-99,105.702,-0.999119,0,20250421
rb2505P3300,296.5,296.5,260,260.0,285.0,274.0,-25.0,-11.0,140,4888,-59,40.3865,-1.000001,31,20250421
rb2505P3350,347,347,310,310.0,335.0,324.0,-25.0,-11.0,521,1234,-900,176.604,-1.000001,781,20250421
rb2505P3400,399.5,399.5,399.5,399.5,385.0,374.0,14.5,-11.0,1,350,-31,0.3995,-1.000001,31,20250421
rb2505P3450,,,,424.0,435.0,424.0,-11.0,-11.0,0,90,-150,0.0,-1.000001,150,20250421
rb2505P3500,493,493,469,469.0,485.0,474.0,-16.0,-11.0,18,363,-4,8.548,-1.000001,0,20250421
rb2505P3550,,,,524.0,535.0,524.0,-11.0,-11.0,0,270,0,0.0,-1.000001,0,20250421
rb2505P3600,,,,574.0,585.0,574.0,-11.0,-11.0,0,800,0,0.0,-1.000001,0,20250421
rb2505P3650,,,,624.0,635.0,624.0,-11.0,-11.0,0,128,0,0.0,-1.000001,0,20250421
rb2505P3700,,,,674.0,685.0,674.0,-11.0,-11.0,0,367,0,0.0,-1.000001,0,20250421
rb2505P3750,,,,724.0,735.0,724.0,-11.0,-11.0,0,235,0,0.0,-1.000001,0,20250421
rb2505P3800,,,,774.0,785.0,774.0,-11.0,-11.0,0,118,0,0.0,-1.000001,0,20250421
rb2505P3850,,,,824.0,835.0,824.0,-11.0,-11.0,0,89,0,0.0,-1.000001,0,20250421
rb2505P3900,,,,874.0,885.0,874.0,-11.0,-11.0,0,14,0,0.0,-1.000001,0,20250421
rb2505P3950,,,,924.0,935.0,924.0,-11.0,-11.0,0,0,0,0.0,-1.000001,0,20250421
rb2505P4000,,,,974.0,985.0,974.0,-11.0,-11.0,0,0,0,0.0,-1.000001,0,20250421
rb2505P4050,,,,1024.0,1035.0,1024.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250421
rb2505P4100,,,,1074.0,1085.0,1074.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250421
rb2506C2750,,,,296.0,286.5,296.0,9.5,9.5,0,0,0,0.0,0.947481,0,20250421
rb2506C2800,,,,250.0,241.0,250.0,9.0,9.0,0,0,0,0.0,0.909185,0,20250421
rb2506C2850,,,,206.5,199.0,206.5,7.5,7.5,0,4,0,0.0,0.854622,0,20250421
rb2506C2900,,,,166.0,160.0,166.0,6.0,6.0,0,4,0,0.0,0.783009,0,20250421
rb2506C2950,,,,130.0,125.0,130.0,5.0,5.0,0,5,0,0.0,0.696131,0,20250421
rb2506C3000,,,,99.0,95.5,99.0,3.5,3.5,0,2,0,0.0,0.598305,0,20250421
rb2506C3050,51,51,48,48.0,70.5,73.0,-22.5,2.5,4,6,4,0.198,0.495597,0,20250421
rb2506C3100,33,33,31,31.0,50.5,52.0,-19.5,1.5,2,4,2,0.064,0.394599,0,20250421
rb2506C3150,19,19,8,8.0,35.0,35.5,-27.0,0.5,5,28,0,0.084,0.301682,0,20250421
rb2506C3200,13,13.5,10.5,11.0,23.5,23.5,-12.5,0.0,23,62,19,0.293,0.221595,0,20250421
rb2506C3250,,,,15.0,15.0,15.0,0.0,0.0,0,37,0,0.0,0.155983,0,20250421
rb2506C3300,7,7.5,5,7.0,9.5,9.0,-2.5,-0.5,25,178,16,0.17,0.104901,0,20250421
rb2506C3350,,,,5.5,5.5,5.5,0.0,0.0,0,49,0,0.0,0.068145,0,20250421
rb2506C3400,,,,3.0,3.0,3.0,0.0,0.0,0,28,0,0.0,0.04243,0,20250421
rb2506C3450,,,,1.5,1.5,1.5,0.0,0.0,0,11,0,0.0,0.025087,0,20250421
rb2506C3500,3,3.5,3,3.5,1.0,0.5,2.5,-0.5,71,379,59,0.241,0.014565,0,20250421
rb2506P2750,3.5,4,3.5,4.0,5.5,4.0,-1.5,-1.5,2,36,0,0.0075,-0.052181,0,20250421
rb2506P2800,8,8,7,7.0,10.5,8.0,-3.5,-2.5,3,10,3,0.022,-0.090199,0,20250421
rb2506P2850,10,10,9,9.0,18.0,14.5,-9.0,-3.5,2,45,1,0.019,-0.144546,0,20250421
rb2506P2900,21,21,15,15.0,29.0,24.5,-14.0,-4.5,11,33,5,0.177,-0.215999,0,20250421
rb2506P2950,24.5,25.5,21,21.0,44.5,38.5,-23.5,-6.0,5,20,-3,0.113,-0.302768,0,20250421
rb2506P3000,38.5,40.5,34,34.0,64.5,57.0,-30.5,-7.5,3,11,-3,0.113,-0.400535,0,20250421
rb2506P3050,59.5,62.5,54,54.0,89.5,81.0,-35.5,-8.5,3,3,0,0.176,-0.503229,0,20250421
rb2506P3100,,,,110.0,119.5,110.0,-9.5,-9.5,0,0,0,0.0,-0.604258,0,20250421
rb2506P3150,,,,143.5,154.0,143.5,-10.5,-10.5,0,13,0,0.0,-0.697245,0,20250421
rb2506P3200,,,,181.5,192.0,181.5,-10.5,-10.5,0,1,0,0.0,-0.777442,0,20250421
rb2506P3250,,,,223.0,234.0,223.0,-11.0,-11.0,0,1,0,0.0,-0.84321,0,20250421
rb2506P3300,,,,267.0,278.0,267.0,-11.0,-11.0,0,1,0,0.0,-0.894495,0,20250421
rb2506P3350,,,,313.0,324.5,313.0,-11.5,-11.5,0,1,0,0.0,-0.931493,0,20250421
rb2506P3400,,,,360.5,372.0,360.5,-11.5,-11.5,0,0,0,0.0,-0.957498,0,20250421
rb2506P3450,,,,409.0,420.5,409.0,-11.5,-11.5,0,0,0,0.0,-0.975183,0,20250421
rb2506P3500,,,,458.5,469.5,458.5,-11.0,-11.0,0,0,0,0.0,-0.986087,0,20250421
rb2507C2800,,,,266.5,261.5,266.5,5.0,5.0,0,1,0,0.0,0.900691,0,20250421
rb2507C2850,,,,223.5,219.5,223.5,4.0,4.0,0,2,0,0.0,0.84917,0,20250421
rb2507C2900,,,,183.5,181.0,183.5,2.5,2.5,0,2,0,0.0,0.783323,0,20250421
rb2507C2950,,,,147.5,146.0,147.5,1.5,1.5,0,12,0,0.0,0.705347,0,20250421
