合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509P3850,,,,884.0,886.0,884.0,-2.0,-2.0,0,1,0,0.0,-1.0,0,20250618
rb2510C2700,295,310.5,288,294.5,292.5,293.0,2.0,0.5,564,797,144,165.888,0.897994,0,20250618
rb2510C2750,263.5,263.5,249.5,255.5,249.5,250.0,6.0,0.5,55,331,-45,14.2345,0.85137,0,20250618
rb2510C2800,212,222.5,212,217.0,209.5,210.0,7.5,0.5,74,676,-59,16.0405,0.793084,0,20250618
rb2510C2850,169.5,177.5,167,167.0,172.5,173.0,-5.5,0.5,60,602,-3,10.3305,0.725367,0,20250618
rb2510C2900,134,143.5,129,138.5,139.5,140.5,-1.0,1.0,138,1269,27,18.5565,0.64876,0,20250618
rb2510C2950,95.5,108,94.5,102.5,110.5,111.5,-8.0,1.0,886,6706,-23,90.256,0.567587,0,20250618
rb2510C3000,73.5,81,69.5,76.5,86.0,87.0,-9.5,1.0,2043,8153,43,153.018,0.484665,0,20250618
rb2510C3050,53,60,51,57.0,65.5,66.0,-8.5,0.5,1440,5944,46,80.648,0.403515,0,20250618
rb2510C3100,40.5,43.5,37,41.0,49.0,49.5,-8.0,0.5,2018,9662,-65,82.6115,0.328024,0,20250618
rb2510C3150,30,33.5,28.5,32.0,35.5,36.0,-3.5,0.5,1494,11437,-26,47.3325,0.259527,0,20250618
rb2510C3200,22.5,25.5,21.5,23.5,25.0,25.5,-1.5,0.5,2077,14021,-224,48.735,0.200309,0,20250618
rb2510C3250,17,19,16,18.5,17.5,18.0,1.0,0.5,654,8839,42,11.514,0.150912,0,20250618
rb2510C3300,14,16,13.5,15.0,12.0,12.0,3.0,0.0,2965,20560,257,43.822,0.110364,0,20250618
rb2510C3350,12.5,13,11.5,12.5,8.0,8.0,4.5,0.0,357,8124,6,4.3935,0.079158,0,20250618
rb2510C3400,9.5,11,9.5,10.0,5.0,5.5,5.0,0.5,1597,10616,-72,16.1065,0.055441,0,20250618
rb2510C3450,9,9.5,8.5,9.5,3.0,3.5,6.5,0.5,218,3965,48,1.9585,0.037696,0,20250618
rb2510C3500,8.5,9,8,9.0,2.0,2.0,7.0,0.0,261,18433,61,2.2335,0.025027,0,20250618
rb2510C3550,7,7.5,7,7.5,1.0,1.0,6.5,0.0,220,2759,52,1.5235,0.016427,0,20250618
rb2510C3600,6.5,7,6,6.5,0.5,0.5,6.0,0.0,119,7928,17,0.8135,0.010498,0,20250618
rb2510C3650,5,5,5,5.0,0.5,0.5,4.5,0.0,53,3219,33,0.265,0.006525,0,20250618
rb2510C3700,4.5,5,4.5,5.0,0.5,0.5,4.5,0.0,276,3236,29,0.8555,0.003938,0,20250618
rb2510C3750,5,5,5,5.0,0.5,0.5,4.5,0.0,1,2901,1,0.005,0.002374,0,20250618
rb2510C3800,3.5,4.5,3.5,4.5,0.5,0.5,4.0,0.0,4,3584,1,0.015,0.001406,0,20250618
rb2510C3850,3.5,4,3,3.5,0.5,0.5,3.0,0.0,660,29582,242,2.264,0.000814,0,20250618
rb2510P2700,19,20.5,16.5,17.5,11.5,11.5,6.0,0.0,2414,19200,-340,43.202,-0.100498,0,20250618
rb2510P2750,15.5,25.5,8.5,22.0,18.0,18.5,4.0,0.5,1035,6749,515,22.9505,-0.14658,0,20250618
rb2510P2800,33,33.5,29.5,30.5,28.0,28.5,2.5,0.5,3215,24387,922,99.904,-0.204437,0,20250618
rb2510P2850,41,42.5,36,37.5,41.0,41.5,-3.5,0.5,1147,9068,-128,43.9155,-0.271859,0,20250618
rb2510P2900,55,56.5,48.5,51.0,58.0,58.5,-7.0,0.5,3566,10895,584,184.7975,-0.348249,0,20250618
rb2510P2950,73,75,63.5,68.0,78.5,79.5,-10.5,1.0,2065,14232,28,142.9455,-0.429326,0,20250618
rb2510P3000,96,98.5,85.5,90.0,104.0,104.5,-14.0,0.5,896,6620,12,82.2845,-0.512224,0,20250618
rb2510P3050,124.5,127,113.5,118.5,133.0,133.5,-14.5,0.5,138,4506,1,16.6775,-0.593465,0,20250618
rb2510P3100,157,164,148,152.0,166.5,167.0,-14.5,0.5,248,4670,52,38.5455,-0.669107,0,20250618
rb2510P3150,196,202,196,201.5,203.0,203.5,-1.5,0.5,40,1853,10,8.03,-0.737862,0,20250618
rb2510P3200,245,245,230,235.0,242.5,243.0,-7.5,0.5,93,1146,-27,22.069,-0.797418,0,20250618
rb2510P3250,275,275,275,275.0,285.0,285.0,-10.0,0.0,10,1000,0,2.75,-0.84724,0,20250618
rb2510P3300,323.5,327.5,323.5,326.5,329.0,329.5,-2.5,0.5,55,569,6,17.9955,-0.888318,0,20250618
rb2510P3350,368.5,370.5,368.5,370.5,375.0,375.0,-4.5,0.0,20,457,0,7.39,-0.920128,0,20250618
rb2510P3400,,,,422.5,422.0,422.5,0.5,0.5,0,420,0,0.0,-0.944548,0,20250618
rb2510P3450,,,,470.5,470.0,470.5,0.5,0.5,0,526,0,0.0,-0.963102,0,20250618
rb2510P3500,,,,519.0,519.0,519.0,0.0,0.0,0,497,0,0.0,-0.97667,0,20250618
rb2510P3550,,,,568.5,568.5,568.5,0.0,0.0,0,233,0,0.0,-0.986261,0,20250618
rb2510P3600,,,,618.0,618.0,618.0,0.0,0.0,0,157,0,0.0,-0.993301,0,20250618
rb2510P3650,660,660,660,660.0,668.0,668.0,-8.0,0.0,1,153,-1,0.66,-0.998509,0,20250618
rb2510P3700,,,,718.0,718.0,718.0,0.0,0.0,0,110,0,0.0,-1.000001,0,20250618
rb2510P3750,,,,768.0,768.0,768.0,0.0,0.0,0,1,0,0.0,-1.000001,0,20250618
rb2510P3800,,,,818.0,818.0,818.0,0.0,0.0,0,1,0,0.0,-1.000001,0,20250618
rb2510P3850,867,877,865,877.0,868.0,868.0,9.0,0.0,42,26,16,36.4755,-1.000001,0,20250618
rb2511C2700,,,,295.5,294.0,295.5,1.5,1.5,0,0,0,0.0,0.862159,0,20250618
rb2511C2750,,,,254.5,253.5,254.5,1.0,1.0,0,0,0,0.0,0.814399,0,20250618
rb2511C2800,,,,217.0,215.5,217.0,1.5,1.5,0,0,0,0.0,0.757766,0,20250618
rb2511C2850,,,,182.0,180.5,182.0,1.5,1.5,0,0,0,0.0,0.694655,0,20250618
rb2511C2900,,,,150.5,149.0,150.5,1.5,1.5,0,0,0,0.0,0.626641,0,20250618
rb2511C2950,,,,123.0,121.5,123.0,1.5,1.5,0,0,0,0.0,0.555264,0,20250618
rb2511C3000,,,,99.0,97.5,99.0,1.5,1.5,0,5,0,0.0,0.48344,0,20250618
rb2511C3050,,,,78.0,77.0,78.0,1.0,1.0,0,1,0,0.0,0.413177,0,20250618
rb2511C3100,,,,61.0,60.0,61.0,1.0,1.0,0,2,0,0.0,0.346614,0,20250618
rb2511C3150,,,,47.0,46.0,47.0,1.0,1.0,0,2,0,0.0,0.28574,0,20250618
rb2511C3200,,,,35.5,34.5,35.5,1.0,1.0,0,32,0,0.0,0.231176,0,20250618
rb2511C3250,,,,26.5,25.5,26.5,1.0,1.0,0,40,0,0.0,0.183497,0,20250618
rb2511C3300,,,,19.0,18.5,19.0,0.5,0.5,0,42,0,0.0,0.142872,0,20250618
rb2511C3350,,,,14.0,13.5,14.0,0.5,0.5,0,39,0,0.0,0.109107,0,20250618
rb2511C3400,,,,10.0,9.5,10.0,0.5,0.5,0,45,0,0.0,0.08226,0,20250618
rb2511C3450,,,,7.0,6.5,7.0,0.5,0.5,0,18,0,0.0,0.060985,0,20250618
rb2511C3500,,,,4.5,4.5,4.5,0.0,0.0,0,15,0,0.0,0.04445,0,20250618
rb2511P2700,,,,19.5,19.0,19.5,0.5,0.5,0,61,0,0.0,-0.135354,0,20250618
rb2511P2750,,,,28.5,28.0,28.5,0.5,0.5,0,38,0,0.0,-0.182574,0,20250618
rb2511P2800,,,,40.5,40.0,40.5,0.5,0.5,0,40,0,0.0,-0.238767,0,20250618
rb2511P2850,,,,55.5,55.0,55.5,0.5,0.5,0,37,0,0.0,-0.301565,0,20250618
rb2511P2900,,,,74.0,73.5,74.0,0.5,0.5,0,35,0,0.0,-0.369393,0,20250618
rb2511P2950,,,,96.0,96.0,96.0,0.0,0.0,0,19,0,0.0,-0.440651,0,20250618
rb2511P3000,,,,122.0,121.5,122.0,0.5,0.5,0,4,0,0.0,-0.51247,0,20250618
rb2511P3050,,,,151.0,150.5,151.0,0.5,0.5,0,1,0,0.0,-0.582832,0,20250618
rb2511P3100,,,,183.5,183.5,183.5,0.0,0.0,0,0,0,0.0,-0.649579,0,20250618
rb2511P3150,,,,219.0,219.0,219.0,0.0,0.0,0,0,0,0.0,-0.710717,0,20250618
rb2511P3200,,,,257.5,257.5,257.5,0.0,0.0,0,0,0,0.0,-0.765645,0,20250618
rb2511P3250,,,,298.5,298.5,298.5,0.0,0.0,0,0,0,0.0,-0.813782,0,20250618
rb2511P3300,,,,341.0,341.5,341.0,-0.5,-0.5,0,0,0,0.0,-0.854964,0,20250618
rb2511P3350,,,,385.5,386.0,385.5,-0.5,-0.5,0,0,0,0.0,-0.889381,0,20250618
rb2511P3400,,,,431.5,432.0,431.5,-0.5,-0.5,0,0,0,0.0,-0.916955,0,20250618
rb2511P3450,,,,478.5,479.0,478.5,-0.5,-0.5,0,0,0,0.0,-0.939061,0,20250618
rb2511P3500,,,,526.5,527.0,526.5,-0.5,-0.5,0,0,0,0.0,-0.956526,0,20250618
rb2601C2650,,,,346.5,345.5,346.5,1.0,1.0,0,2,0,0.0,0.866271,0,20250618
rb2601C2700,,,,305.5,304.0,305.5,1.5,1.5,0,1,0,0.0,0.825684,0,20250618
rb2601C2750,,,,267.0,265.0,267.0,2.0,2.0,0,0,0,0.0,0.779278,0,20250618
rb2601C2800,,,,231.0,228.5,231.0,2.5,2.5,0,1,0,0.0,0.727448,0,20250618
rb2601C2850,,,,198.0,195.0,198.0,3.0,3.0,0,1,0,0.0,0.670974,0,20250618
rb2601C2900,,,,168.0,165.0,168.0,3.0,3.0,0,1,0,0.0,0.611562,0,20250618
rb2601C2950,,,,141.0,138.0,141.0,3.0,3.0,0,3,0,0.0,0.550563,0,20250618
rb2601C3000,,,,117.0,114.0,117.0,3.0,3.0,0,18,0,0.0,0.489396,0,20250618
rb2601C3050,,,,96.5,93.0,96.5,3.5,3.5,0,17,0,0.0,0.429447,0,20250618
rb2601C3100,,,,78.5,75.0,78.5,3.5,3.5,0,42,0,0.0,0.371974,0,20250618
rb2601C3150,76,76,76,76.0,60.0,63.0,16.0,3.0,1,94,1,0.076,0.318038,0,20250618
rb2601C3200,,,,50.0,47.5,50.0,2.5,2.5,0,61,0,0.0,0.268444,0,20250618
rb2601C3250,,,,39.5,37.0,39.5,2.5,2.5,0,95,0,0.0,0.223728,0,20250618
rb2601C3300,25,25,25,25.0,28.5,31.0,-3.5,2.5,4,44,0,0.1,0.184154,0,20250618
rb2601C3350,35,35,16,16.0,21.5,24.0,-5.5,2.5,9,222,1,0.202,0.149746,0,20250618
rb2601C3400,,,,18.0,16.5,18.0,1.5,1.5,0,310,0,0.0,0.120324,0,20250618
rb2601P2650,24,28,18,22.0,20.0,22.0,2.0,2.0,8,47,3,0.1955,-0.130458,0,20250618
rb2601P2700,31.5,34.5,31.5,34.5,28.5,31.0,6.0,2.5,3,35,3,0.1005,-0.170286,0,20250618
rb2601P2750,44,44.5,40,43.5,39.0,42.0,4.5,3.0,21,56,6,0.9005,-0.216089,0,20250618
rb2601P2800,,,,56.0,52.5,56.0,3.5,3.5,0,265,0,0.0,-0.267453,0,20250618
rb2601P2850,,,,72.5,69.0,72.5,3.5,3.5,0,107,0,0.0,-0.323567,0,20250618
rb2601P2900,86,86,86,86.0,88.5,92.5,-2.5,4.0,2,82,-2,0.172,-0.382746,0,20250618
rb2601P2950,,,,115.0,111.0,115.0,4.0,4.0,0,55,0,0.0,-0.443631,0,20250618
rb2601P3000,,,,141.0,137.0,141.0,4.0,4.0,0,37,0,0.0,-0.504795,0,20250618
rb2601P3050,,,,170.0,165.5,170.0,4.5,4.5,0,30,0,0.0,-0.564849,0,20250618
rb2601P3100,,,,201.5,197.5,201.5,4.0,4.0,0,3,0,0.0,-0.62253,0,20250618
rb2601P3150,,,,236.0,232.0,236.0,4.0,4.0,0,2,0,0.0,-0.676777,0,20250618
rb2601P3200,,,,273.0,269.0,273.0,4.0,4.0,0,0,0,0.0,-0.726781,0,20250618
rb2601P3250,,,,312.0,308.5,312.0,3.5,3.5,0,0,0,0.0,-0.772008,0,20250618
rb2601P3300,,,,353.0,350.0,353.0,3.0,3.0,0,0,0,0.0,-0.812192,0,20250618
rb2601P3350,,,,396.0,393.0,396.0,3.0,3.0,0,0,0,0.0,-0.847313,0,20250618
rb2601P3400,,,,440.0,437.5,440.0,2.5,2.5,0,0,0,0.0,-0.877549,0,20250618
rb2507C2700,,,,333.0,322.0,333.0,11.0,11.0,0,10,0,0.0,1.0,0,20250619
rb2507C2750,,,,283.0,272.0,283.0,11.0,11.0,0,0,-1,0.0,1.0,1,20250619
rb2507C2800,233.5,233.5,233.5,233.5,222.0,233.0,11.5,11.0,2,26,-2,0.467,1.0,0,20250619
rb2507C2850,,,,183.0,172.0,183.0,11.0,11.0,0,58,0,0.0,1.0,0,20250619
rb2507C2900,129.5,129.5,129.5,129.5,122.0,133.0,7.5,11.0,1,17,0,0.1295,0.994654,0,20250619
rb2507C2950,83,88,77,86.0,74.5,84.0,11.5,9.5,137,369,1,11.4335,0.94257,0,20250619
rb2507C3000,31.5,47,31,42.0,35.0,41.5,7.0,6.5,2300,6316,-94,90.548,0.734113,0,20250619
rb2507C3050,9,16,8.5,12.5,11.0,14.0,1.5,3.0,31581,16440,1458,382.4325,0.379577,0,20250619
rb2507C3100,4,6,2.5,4.5,2.0,2.5,2.5,0.5,17449,21882,4486,74.3035,0.110449,0,20250619
rb2507C3150,2,3,1,1.5,0.5,0.5,1.0,0.0,2737,4990,1030,5.142,0.016485,0,20250619
rb2507C3200,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,861,4032,-25,0.8565,0.001244,0,20250619
rb2507C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,182,1280,97,0.091,4.5e-05,0,20250619
rb2507C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,82,883,-7,0.041,0.0,0,20250619
rb2507C3350,,,,0.5,0.5,0.5,0.0,0.0,0,325,0,0.0,0.0,0,20250619
rb2507C3400,,,,0.5,0.5,0.5,0.0,0.0,0,128,0,0.0,0.0,0,20250619
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,42,0,0.0,0.0,0,20250619
rb2507C3500,,,,0.5,0.5,0.5,0.0,0.0,0,202,0,0.0,0.0,0,20250619
rb2507C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,100,454,0,0.05,0.0,0,20250619
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,65,0,0.0,0.0,0,20250619
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,0.0,0,20250619
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250619
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250619
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250619
rb2507C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,42,341,40,0.021,0.0,0,20250619
rb2507P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,622,1,0.0065,0.0,0,20250619
rb2507P2750,,,,0.5,0.5,0.5,0.0,0.0,0,1432,0,0.0,-1e-06,0,20250619
rb2507P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,469,3497,-99,0.2345,-3e-06,0,20250619
rb2507P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1131,3207,10,0.5655,-0.000202,0,20250619
rb2507P2900,1,1,0.5,0.5,0.5,0.5,0.0,0.0,5152,8190,-2717,4.212,-0.005438,0,20250619
rb2507P2950,3.5,3.5,1,1.5,2.5,1.0,-1.0,-1.5,8321,16329,1059,13.801,-0.057334,0,20250619
rb2507P3000,8,8.5,4.5,5.0,13.0,8.5,-8.0,-4.5,22293,19745,2760,133.032,-0.265699,0,20250619
rb2507P3050,37,37,22,23.5,39.0,31.0,-15.5,-8.0,3085,10578,125,84.11,-0.620223,0,20250619
rb2507P3100,80,80,61,64.5,80.0,69.5,-15.5,-10.5,1878,17859,-16,130.683,-0.889414,0,20250619
rb2507P3150,117.5,121.5,106,106.0,128.0,117.0,-22.0,-11.0,23,898,-190,2.674,-0.983523,190,20250619
rb2507P3200,,,,167.0,178.0,167.0,-11.0,-11.0,0,33,0,0.0,-0.999001,0,20250619
rb2507P3250,214.5,214.5,214.5,214.5,228.0,217.0,-13.5,-11.0,1,4,0,0.2145,-1.000001,0,20250619
rb2507P3300,,,,267.0,278.0,267.0,-11.0,-11.0,0,4,0,0.0,-1.000001,0,20250619
rb2507P3350,,,,317.0,328.0,317.0,-11.0,-11.0,0,6,0,0.0,-1.000001,0,20250619
rb2507P3400,,,,367.0,378.0,367.0,-11.0,-11.0,0,5,0,0.0,-1.000001,0,20250619
rb2507P3450,,,,417.0,428.0,417.0,-11.0,-11.0,0,5,0,0.0,-1.000001,0,20250619
rb2507P3500,,,,467.0,478.0,467.0,-11.0,-11.0,0,12,0,0.0,-1.000001,0,20250619
rb2507P3550,,,,517.0,528.0,517.0,-11.0,-11.0,0,4,0,0.0,-1.000001,0,20250619
rb2507P3600,,,,567.0,578.0,567.0,-11.0,-11.0,0,4,0,0.0,-1.000001,0,20250619
rb2507P3650,,,,617.0,628.0,617.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250619
rb2507P3700,,,,667.0,678.0,667.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250619
rb2507P3750,,,,717.0,728.0,717.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250619
rb2507P3800,,,,767.0,778.0,767.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250619
rb2507P3850,,,,817.0,828.0,817.0,-11.0,-11.0,0,1,0,0.0,-1.000001,0,20250619
rb2508C2700,,,,257.0,253.5,257.0,3.5,3.5,0,0,0,0.0,0.989145,0,20250619
rb2508C2750,,,,208.0,206.0,208.0,2.0,2.0,0,0,0,0.0,0.965275,0,20250619
rb2508C2800,,,,161.5,160.5,161.5,1.0,1.0,0,0,0,0.0,0.914024,0,20250619
rb2508C2850,,,,118.0,119.0,118.0,-1.0,-1.0,0,0,0,0.0,0.823394,0,20250619
rb2508C2900,,,,81.0,83.5,81.0,-2.5,-2.5,0,1,0,0.0,0.69114,0,20250619
rb2508C2950,,,,51.0,54.5,51.0,-3.5,-3.5,0,6,0,0.0,0.530765,0,20250619
rb2508C3000,33,33,33,33.0,33.5,29.5,-0.5,-4.0,1,3,1,0.033,0.367811,0,20250619
rb2508C3050,19,19,15,15.0,19.0,15.5,-4.0,-3.5,2,15,1,0.034,0.227848,0,20250619
rb2508C3100,12.5,13,7,13.0,10.0,7.0,3.0,-3.0,105,246,33,0.954,0.125353,0,20250619
rb2508C3150,30,30,5,5.0,4.5,3.0,0.5,-1.5,11,23,11,0.0825,0.060905,0,20250619
rb2508C3200,,,,1.0,2.0,1.0,-1.0,-1.0,0,18,0,0.0,0.026429,0,20250619
rb2508C3250,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.010182,0,20250619
rb2508P2700,5,5,4,5.0,1.0,0.5,4.0,-0.5,7,217,1,0.034,-0.011459,0,20250619
rb2508P2750,,,,1.5,3.0,1.5,-1.5,-1.5,0,5,0,0.0,-0.034642,0,20250619
rb2508P2800,6.5,6.5,6.5,6.5,7.5,4.5,-1.0,-3.0,1,437,0,0.0065,-0.08539,0,20250619
rb2508P2850,10.5,12,9.5,10.5,16.0,11.5,-5.5,-4.5,486,1729,471,5.214,-0.175678,0,20250619
rb2508P2900,30,30,20,20.0,30.5,24.0,-10.5,-6.5,7,9,2,0.1705,-0.30773,0,20250619
rb2508P2950,,,,44.0,51.5,44.0,-7.5,-7.5,0,3,0,0.0,-0.468029,0,20250619
rb2508P3000,,,,72.5,80.5,72.5,-8.0,-8.0,0,2,0,0.0,-0.631025,0,20250619
rb2508P3050,,,,108.0,115.5,108.0,-7.5,-7.5,0,0,0,0.0,-0.771145,0,20250619
rb2508P3100,,,,150.0,156.5,150.0,-6.5,-6.5,0,0,0,0.0,-0.873917,0,20250619
rb2508P3150,,,,195.5,201.5,195.5,-6.0,-6.0,0,0,0,0.0,-0.938772,0,20250619
rb2508P3200,,,,244.0,248.5,244.0,-4.5,-4.5,0,0,0,0.0,-0.973781,0,20250619
rb2508P3250,,,,293.0,297.5,293.0,-4.5,-4.5,0,0,0,0.0,-0.990703,0,20250619
rb2509C2700,,,,282.5,275.0,282.5,7.5,7.5,0,0,0,0.0,0.865783,0,20250619
rb2509C2750,,,,241.5,231.5,241.5,10.0,10.0,0,0,0,0.0,0.815709,0,20250619
rb2509C2800,,,,203.5,191.5,203.5,12.0,12.0,0,1,0,0.0,0.755731,0,20250619
rb2509C2850,,,,168.5,154.5,168.5,14.0,14.0,0,9,0,0.0,0.688472,0,20250619
rb2509C2900,,,,138.0,122.0,138.0,16.0,16.0,0,9,0,0.0,0.615434,0,20250619
rb2509C2950,,,,110.5,94.0,110.5,16.5,16.5,0,25,0,0.0,0.539338,0,20250619
rb2509C3000,,,,87.0,70.5,87.0,16.5,16.5,0,127,0,0.0,0.463008,0,20250619
rb2509C3050,,,,67.5,51.5,67.5,16.0,16.0,0,99,0,0.0,0.389429,0,20250619
rb2509C3100,,,,51.5,37.0,51.5,14.5,14.5,0,446,0,0.0,0.320643,0,20250619
rb2509C3150,13,13,13,13.0,25.5,38.5,-12.5,13.0,2,414,-1,0.026,0.258103,0,20250619
rb2509C3200,,,,28.5,17.0,28.5,11.5,11.5,0,223,0,0.0,0.203628,0,20250619
rb2509C3250,,,,20.5,11.0,20.5,9.5,9.5,0,154,0,0.0,0.15756,0,20250619
rb2509C3300,,,,14.5,7.0,14.5,7.5,7.5,0,964,0,0.0,0.119233,0,20250619
rb2509C3350,,,,10.0,4.5,10.0,5.5,5.5,0,317,0,0.0,0.088191,0,20250619
rb2509C3400,,,,7.0,2.5,7.0,4.5,4.5,0,106,0,0.0,0.063876,0,20250619
rb2509C3450,,,,4.5,1.5,4.5,3.0,3.0,0,48,0,0.0,0.045705,0,20250619
rb2509C3500,3,3,2.5,2.5,0.5,3.0,2.0,2.5,7,153,0,0.018,0.03205,0,20250619
rb2509C3550,,,,2.0,0.5,2.0,1.5,1.5,0,45,0,0.0,0.022029,0,20250619
rb2509C3600,,,,1.0,0.5,1.0,0.5,0.5,0,147,0,0.0,0.014844,0,20250619
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,0.00981,0,20250619
rb2509C3700,4,4,3,3.0,0.5,0.5,2.5,0.0,4,172,3,0.014,0.006361,0,20250619
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,15,0,0.0,0.00405,0,20250619
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,168,0,0.0,0.002538,0,20250619
rb2509C3850,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,4,251,4,0.01,0.001579,0,20250619
rb2509P2700,6.5,6.5,6.5,6.5,9.5,18.0,-3.0,8.5,1,147,-1,0.0065,-0.132811,0,20250619
rb2509P2750,16,16,16,16.0,16.0,26.5,0.0,10.5,5,189,0,0.08,-0.182618,0,20250619
rb2509P2800,,,,39.0,25.5,39.0,13.5,13.5,0,129,0,0.0,-0.242381,0,20250619
rb2509P2850,,,,54.0,39.0,54.0,15.0,15.0,0,53,0,0.0,-0.309494,0,20250619
rb2509P2900,39,39,39,39.0,56.0,73.0,-17.0,17.0,1,293,0,0.039,-0.382438,0,20250619
rb2509P2950,56,56,56,56.0,78.0,95.5,-22.0,17.5,1,122,1,0.056,-0.458491,0,20250619
rb2509P3000,,,,122.0,104.5,122.0,17.5,17.5,0,115,0,0.0,-0.534839,0,20250619
rb2509P3050,,,,152.5,135.5,152.5,17.0,17.0,0,17,0,0.0,-0.608471,0,20250619
rb2509P3100,,,,186.5,170.5,186.5,16.0,16.0,0,17,0,0.0,-0.677361,0,20250619
rb2509P3150,,,,223.0,209.0,223.0,14.0,14.0,0,22,0,0.0,-0.740062,0,20250619
rb2509P3200,,,,263.0,250.5,263.0,12.5,12.5,0,31,0,0.0,-0.794737,0,20250619
rb2509P3250,,,,305.0,294.5,305.0,10.5,10.5,0,13,0,0.0,-0.84105,0,20250619
rb2509P3300,,,,349.0,340.5,349.0,8.5,8.5,0,7,0,0.0,-0.879676,0,20250619
rb2509P3350,,,,394.5,387.5,394.5,7.0,7.0,0,9,0,0.0,-0.91107,0,20250619
rb2509P3400,,,,441.0,436.0,441.0,5.0,5.0,0,4,0,0.0,-0.935784,0,20250619
rb2509P3450,,,,489.0,485.0,489.0,4.0,4.0,0,27,0,0.0,-0.954399,0,20250619
rb2509P3500,,,,537.0,534.0,537.0,3.0,3.0,0,3,0,0.0,-0.96855,0,20250619
rb2509P3550,,,,586.0,584.0,586.0,2.0,2.0,0,2,0,0.0,-0.979122,0,20250619
rb2509P3600,,,,635.5,634.0,635.5,1.5,1.5,0,3,0,0.0,-0.986911,0,20250619
rb2509P3650,,,,685.0,684.0,685.0,1.0,1.0,0,2,0,0.0,-0.992605,0,20250619
rb2509P3700,,,,735.0,734.0,735.0,1.0,1.0,0,2,0,0.0,-0.996769,0,20250619
rb2509P3750,,,,785.0,784.0,785.0,1.0,1.0,0,2,0,0.0,-0.999623,0,20250619
rb2509P3800,,,,835.0,834.0,835.0,1.0,1.0,0,1,0,0.0,-1.000001,0,20250619
rb2509P3850,,,,885.0,884.0,885.0,1.0,1.0,0,1,0,0.0,-1.000001,0,20250619
rb2510C2700,304.5,304.5,286,299.5,293.0,296.5,6.5,3.5,247,954,157,73.068,0.89469,0,20250619
rb2510C2750,269,269,248,248.0,250.0,254.0,-2.0,4.0,28,318,-13,7.401,0.84875,0,20250619
rb2510C2800,226,226,209,209.0,210.0,214.0,-1.0,4.0,52,646,-30,11.354,0.791263,0,20250619
rb2510C2850,175.5,181.5,165.5,165.5,173.0,177.5,-7.5,4.5,98,604,2,16.8405,0.725064,0,20250619
rb2510C2900,144,148,128,134.5,140.5,144.5,-6.0,4.0,268,1335,66,35.8805,0.650451,0,20250619
rb2510C2950,92,111,82.5,101.5,111.5,115.5,-10.0,4.0,1639,6206,-500,165.6245,0.571481,0,20250619
rb2510C3000,76,85,70.5,76.5,87.0,90.5,-10.5,3.5,2333,8655,502,178.2445,0.490694,0,20250619
rb2510C3050,57,63,51,55.0,66.0,69.5,-11.0,3.5,1195,6036,92,67.5815,0.411507,0,20250619
rb2510C3100,41,46.5,37.5,40.0,49.5,52.5,-9.5,3.0,2479,9424,-238,103.263,0.337118,0,20250619
rb2510C3150,32,35,28,30.5,36.0,39.0,-5.5,3.0,1255,11266,-171,40.5905,0.269658,0,20250619
rb2510C3200,23,26.5,20.5,22.5,25.5,28.0,-3.0,2.5,4016,15462,1441,93.94,0.210007,0,20250619
rb2510C3250,18.5,20,16,17.5,18.0,20.0,-0.5,2.0,639,8888,49,11.4625,0.160384,0,20250619
rb2510C3300,15.5,16.5,13.5,14.5,12.0,14.0,2.5,2.0,2443,20883,323,36.379,0.119462,0,20250619
rb2510C3350,13,14,11,12.0,8.0,9.5,4.0,1.5,382,8110,-14,4.7325,0.086564,0,20250619
