合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2507C3000,,,,393.0,361.5,393.0,31.5,31.5,0,1,0,0.0,0.853683,0,20250117
rb2507C3050,,,,352.5,322.5,352.5,30.0,30.0,0,2,0,0.0,0.818032,0,20250117
rb2507C3100,,,,314.5,286.0,314.5,28.5,28.5,0,1,0,0.0,0.778141,0,20250117
rb2507C3150,,,,278.5,251.5,278.5,27.0,27.0,0,0,0,0.0,0.734442,0,20250117
rb2507C3200,,,,245.0,220.0,245.0,25.0,25.0,0,0,0,0.0,0.687551,0,20250117
rb2507C3250,,,,214.0,191.0,214.0,23.0,23.0,0,0,0,0.0,0.638227,0,20250117
rb2507C3300,,,,185.5,164.5,185.5,21.0,21.0,0,2,0,0.0,0.587321,0,20250117
rb2507C3350,,,,160.0,140.5,160.0,19.5,19.5,0,9,0,0.0,0.535728,0,20250117
rb2507C3400,123.5,123.5,123.5,123.5,119.5,136.5,4.0,17.0,1,15,1,0.1235,0.484326,0,20250117
rb2507C3450,107,115.5,107,115.5,100.5,116.0,15.0,15.5,3,43,1,0.335,0.433929,0,20250117
rb2507C3500,91.5,99,91.5,99.0,84.0,97.5,15.0,13.5,3,64,1,0.2875,0.385256,0,20250117
rb2507C3550,81.5,87.5,64,87.5,69.5,81.5,18.0,12.0,9,70,0,0.7325,0.3389,0,20250117
rb2507C3600,71,80.5,68.5,80.5,57.5,67.5,23.0,10.0,6,11,0,0.444,0.295328,0,20250117
rb2507P2950,22,25.5,21,21.0,27.0,22.0,-6.0,-5.0,20,78,15,0.455,-0.11265,0,20250117
rb2507P3000,29.5,30.5,26.5,27.0,36.0,29.5,-9.0,-6.5,10,55,8,0.2815,-0.143252,0,20250117
rb2507P3050,37.5,37.5,33,33.0,47.0,39.0,-14.0,-8.0,4,25,3,0.138,-0.178416,0,20250117
rb2507P3100,48,48,48,48.0,60.0,50.5,-12.0,-9.5,1,5,1,0.048,-0.217904,0,20250117
rb2507P3150,,,,64.5,75.5,64.5,-11.0,-11.0,0,2,0,0.0,-0.261276,0,20250117
rb2507P3200,,,,80.5,93.5,80.5,-13.0,-13.0,0,1,0,0.0,-0.307915,0,20250117
rb2507P3250,,,,99.5,114.5,99.5,-15.0,-15.0,0,0,0,0.0,-0.357056,0,20250117
rb2507P3300,,,,121.0,137.5,121.0,-16.5,-16.5,0,0,0,0.0,-0.407845,0,20250117
rb2507P3350,,,,145.0,163.5,145.0,-18.5,-18.5,0,2,0,0.0,-0.459385,0,20250117
rb2507P3400,,,,171.5,192.0,171.5,-20.5,-20.5,0,3,0,0.0,-0.510797,0,20250117
rb2507P3450,211,211,211,211.0,223.0,200.5,-12.0,-22.5,1,4,1,0.211,-0.561264,0,20250117
rb2507P3500,,,,232.0,256.0,232.0,-24.0,-24.0,0,10,0,0.0,-0.610069,0,20250117
rb2507P3550,,,,265.5,291.5,265.5,-26.0,-26.0,0,2,0,0.0,-0.656616,0,20250117
rb2507P3600,323.5,323.5,323.5,323.5,329.0,301.5,-5.5,-27.5,1,2,1,0.3235,-0.70044,0,20250117
rb2510C2950,,,,460.0,431.0,460.0,29.0,29.0,0,0,0,0.0,0.848211,0,20250117
rb2510C3000,,,,420.0,393.0,420.0,27.0,27.0,0,0,0,0.0,0.818004,0,20250117
rb2510C3050,,,,382.0,357.0,382.0,25.0,25.0,0,0,0,0.0,0.784492,0,20250117
rb2510C3100,,,,346.0,323.0,346.0,23.0,23.0,0,1,0,0.0,0.748527,0,20250117
rb2510C3150,,,,312.0,290.5,312.0,21.5,21.5,0,1,0,0.0,0.710468,0,20250117
rb2510C3200,,,,280.0,260.5,280.0,19.5,19.5,0,0,0,0.0,0.670693,0,20250117
rb2510C3250,,,,249.5,233.0,249.5,16.5,16.5,0,0,0,0.0,0.629576,0,20250117
rb2510C3300,,,,222.0,207.0,222.0,15.0,15.0,0,3,0,0.0,0.587364,0,20250117
rb2510C3350,183.5,183.5,183.5,183.5,183.0,196.5,0.5,13.5,1,6,1,0.1835,0.544843,0,20250117
rb2510C3400,164.5,164.5,163.5,163.5,161.0,173.0,2.5,12.0,3,9,3,0.4925,0.502492,0,20250117
rb2510C3450,148.5,151.5,145,151.5,142.0,151.5,9.5,9.5,10,33,3,1.4755,0.460596,0,20250117
rb2510C3500,132.5,132.5,129,131.5,124.0,132.5,7.5,8.5,29,44,16,3.7875,0.419753,0,20250117
rb2510C3550,119,119,114.5,115.0,107.5,115.0,7.5,7.5,24,46,16,2.795,0.380516,0,20250117
rb2510C3600,104,110,102,110.0,93.5,99.5,16.5,6.0,14,18,9,1.4715,0.342781,0,20250117
rb2510P2950,44,44,39,39.0,49.5,37.5,-10.5,-12.0,5,69,5,0.2,-0.147191,0,20250117
rb2510P3000,48,48,43,43.0,61.5,47.5,-18.5,-14.0,6,59,4,0.2705,-0.176723,0,20250117
rb2510P3050,58,58,58,58.0,75.0,59.5,-17.0,-15.5,1,25,1,0.058,-0.209637,0,20250117
rb2510P3100,69.5,69.5,69.5,69.5,90.5,73.0,-21.0,-17.5,1,10,1,0.0695,-0.245107,0,20250117
rb2510P3150,,,,88.5,108.0,88.5,-19.5,-19.5,0,1,0,0.0,-0.282769,0,20250117
rb2510P3200,,,,106.0,127.5,106.0,-21.5,-21.5,0,5,0,0.0,-0.322243,0,20250117
rb2510P3250,,,,125.5,149.5,125.5,-24.0,-24.0,0,28,0,0.0,-0.363152,0,20250117
rb2510P3300,156,156,156,156.0,173.5,147.5,-17.5,-26.0,1,62,0,0.156,-0.405207,0,20250117
rb2510P3350,180,180,180,180.0,199.0,172.0,-19.0,-27.0,1,30,1,0.18,-0.447641,0,20250117
rb2510P3400,210,210,210,210.0,226.5,198.0,-16.5,-28.5,1,42,1,0.21,-0.489991,0,20250117
rb2510P3450,240,240,240,240.0,257.0,226.0,-17.0,-31.0,1,23,1,0.24,-0.531975,0,20250117
rb2510P3500,,,,256.5,288.5,256.5,-32.0,-32.0,0,3,0,0.0,-0.572956,0,20250117
rb2510P3550,,,,289.0,322.0,289.0,-33.0,-33.0,0,3,0,0.0,-0.612384,0,20250117
rb2510P3600,,,,323.0,357.5,323.0,-34.5,-34.5,0,6,0,0.0,-0.650394,0,20250117
rb2502C2900,400,400,370,378.5,376.0,360.0,2.5,-16.0,4,0,0,1.5085,0.999999,1,20250120
rb2502C2950,,,,310.0,326.0,310.0,-16.0,-16.0,0,0,0,0.0,0.999999,0,20250120
rb2502C3000,285,285,278.5,278.5,276.0,260.0,2.5,-16.0,4,9,-1,1.0835,0.999999,1,20250120
rb2502C3050,,,,210.0,226.0,210.0,-16.0,-16.0,0,6,0,0.0,0.999999,0,20250120
rb2502C3100,,,,160.0,176.0,160.0,-16.0,-16.0,0,37,-10,0.0,0.999485,10,20250120
rb2502C3150,108,108,86.5,94.5,126.0,110.0,-31.5,-16.0,14,644,-3,1.249,0.986384,0,20250120
rb2502C3200,84,87,28.5,40.0,79.0,62.5,-39.0,-16.5,532,818,-88,29.6615,0.884328,0,20250120
rb2502C3250,42,45,9.5,10.5,40.0,25.5,-29.5,-14.5,8747,3636,1650,141.854,0.580932,0,20250120
rb2502C3300,16,18,1.5,1.5,14.5,6.0,-13.0,-8.5,24165,11922,4583,162.1755,0.219856,0,20250120
rb2502C3350,5.5,6,0.5,0.5,3.5,0.5,-3.0,-3.0,11992,5007,1574,22.086,0.041158,0,20250120
rb2502C3400,2,2,0.5,0.5,0.5,0.5,0.0,0.0,2061,3887,1199,1.9065,0.0035,0,20250120
rb2502C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,104,1042,104,0.052,0.000137,0,20250120
rb2502C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,37,723,-5,0.0185,2e-06,0,20250120
rb2502C3550,,,,0.5,0.5,0.5,0.0,0.0,0,262,0,0.0,0.0,0,20250120
rb2502C3600,,,,0.5,0.5,0.5,0.0,0.0,0,271,0,0.0,0.0,0,20250120
rb2502P2900,,,,0.5,0.5,0.5,0.0,0.0,0,16,0,0.0,0.0,0,20250120
rb2502P2950,,,,0.5,0.5,0.5,0.0,0.0,0,389,0,0.0,0.0,0,20250120
rb2502P3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,1248,-1,0.0005,-1e-06,0,20250120
rb2502P3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,98,929,-98,0.049,-9e-06,0,20250120
rb2502P3100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,246,3464,-105,0.123,-0.00059,0,20250120
rb2502P3150,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,3226,2696,-34,2.591,-0.013611,0,20250120
rb2502P3200,3,6,1,5.0,3.0,2.5,2.0,-0.5,15502,6293,2681,47.881,-0.11562,0,20250120
rb2502P3250,10.5,27,7,24.0,14.0,15.5,10.0,1.5,14722,2945,151,230.161,-0.418999,0,20250120
rb2502P3300,40,68.5,28,68.5,38.5,46.0,30.0,7.5,362,313,54,16.2655,-0.780083,0,20250120
rb2502P3350,82,82,81,81.0,77.5,90.5,3.5,13.0,2,64,-2,0.163,-0.958813,0,20250120
rb2502P3400,,,,140.0,124.5,140.0,15.5,15.5,0,62,0,0.0,-0.996532,0,20250120
rb2502P3450,,,,190.0,174.0,190.0,16.0,16.0,0,44,0,0.0,-0.999982,0,20250120
rb2502P3500,,,,240.0,224.0,240.0,16.0,16.0,0,6,0,0.0,-1.0,0,20250120
rb2502P3550,,,,290.0,274.0,290.0,16.0,16.0,0,8,0,0.0,-1.0,0,20250120
rb2502P3600,,,,340.0,324.0,340.0,16.0,16.0,0,1,0,0.0,-1.0,0,20250120
rb2503C2800,,,,518.0,506.0,518.0,12.0,12.0,0,1,0,0.0,0.999999,0,20250120
rb2503C2850,,,,468.0,456.0,468.0,12.0,12.0,0,130,0,0.0,0.999999,0,20250120
rb2503C2900,,,,418.0,406.0,418.0,12.0,12.0,0,240,0,0.0,0.998157,0,20250120
rb2503C2950,382,382,348.5,357.5,356.5,368.0,1.0,11.5,257,308,69,93.1825,0.991964,0,20250120
rb2503C3000,325.5,327,300,310.0,307.5,319.0,2.5,11.5,194,146,16,61.043,0.979525,0,20250120
rb2503C3050,276,276,250.5,265.5,260.0,270.5,5.5,10.5,89,440,-32,23.48,0.956104,0,20250120
rb2503C3100,232,238,216,216.0,214.5,224.0,1.5,9.5,62,636,-2,14.094,0.91598,0,20250120
rb2503C3150,181,195,161.5,171.5,172.5,180.0,-1.0,7.5,303,665,-132,52.5245,0.85526,0,20250120
rb2503C3200,147.5,153,115.5,126.5,134.0,140.0,-7.5,6.0,507,1806,-141,66.957,0.772195,0,20250120
rb2503C3250,110,112,79,89.5,100.5,105.0,-11.0,4.5,824,3311,-144,79.7445,0.668889,0,20250120
rb2503C3300,80,81,49.5,61.0,72.5,75.0,-11.5,2.5,4702,3733,-878,302.7935,0.552536,0,20250120
rb2503C3350,56,57.5,30.5,38.5,50.0,51.5,-11.5,1.5,5283,4332,-142,223.4585,0.433416,0,20250120
rb2503C3400,39.5,40.5,18,26.0,33.0,33.5,-7.0,0.5,9722,8052,-1800,270.271,0.321694,0,20250120
rb2503C3450,26.5,27.5,11,16.0,21.0,21.0,-5.0,0.0,2169,5424,300,41.015,0.225397,0,20250120
rb2503C3500,19,20,8,11.0,12.5,12.5,-1.5,0.0,9432,9952,271,123.5665,0.148883,0,20250120
rb2503C3550,14.5,14.5,6.5,8.0,7.0,7.0,1.0,0.0,1165,2330,52,11.1775,0.092662,0,20250120
rb2503C3600,10,11,4.5,6.0,4.0,3.5,2.0,-0.5,1739,3068,99,11.9575,0.05434,0,20250120
rb2503C3650,8.5,8.5,4,4.5,2.0,1.5,2.5,-0.5,1090,1202,-262,6.838,0.030032,0,20250120
rb2503C3700,7,7.5,4,4.5,1.0,0.5,3.5,-0.5,958,2880,333,4.6485,0.015642,0,20250120
rb2503C3750,6,6,3.5,4.0,0.5,0.5,3.5,0.0,576,1584,-10,2.4515,0.007675,0,20250120
rb2503C3800,4,4.5,3,3.0,0.5,0.5,2.5,0.0,664,3667,24,2.3515,0.003543,0,20250120
rb2503C3850,4,4,2,2.5,0.5,0.5,2.0,0.0,597,1052,-54,1.7205,0.001542,0,20250120
rb2503C3900,3,3,1.5,2.0,0.5,0.5,1.5,0.0,683,2202,88,1.3625,0.000651,0,20250120
rb2503C3950,2.5,3,1,1.5,0.5,0.5,1.0,0.0,437,650,-88,0.892,0.000259,0,20250120
rb2503C4000,2,2,1,1.5,0.5,0.5,1.0,0.0,754,4077,-154,1.2935,9.7e-05,0,20250120
rb2503P2800,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,736,1922,200,1.154,-0.000298,0,20250120
rb2503P2850,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,342,926,84,0.5095,-0.001073,0,20250120
rb2503P2900,2,2,2,2.0,0.5,0.5,1.5,0.0,254,941,17,0.508,-0.00321,0,20250120
rb2503P2950,2,2.5,2,2.5,0.5,0.5,2.0,0.0,949,1594,89,2.174,-0.008765,0,20250120
rb2503P3000,2.5,3.5,2.5,3.0,2.0,1.0,1.0,-1.0,2381,8389,856,6.9355,-0.020675,0,20250120
rb2503P3050,2.5,4,2.5,3.5,4.5,3.0,-1.0,-1.5,907,4167,-58,3.113,-0.043669,0,20250120
rb2503P3100,4,6.5,4,6.0,9.0,6.0,-3.0,-3.0,1730,8966,78,9.0765,-0.083451,0,20250120
rb2503P3150,8.5,11.5,7,10.0,16.5,12.5,-6.5,-4.0,1572,6796,59,15.164,-0.143916,0,20250120
rb2503P3200,16.5,21.5,14,19.0,28.0,22.0,-9.0,-6.0,3141,8552,159,55.6245,-0.226801,0,20250120
rb2503P3250,28.5,35.5,25,31.5,44.5,37.0,-13.0,-7.5,1989,3846,-84,59.1625,-0.329994,0,20250120
rb2503P3300,47.5,57.5,22,51.0,66.5,57.5,-15.5,-9.0,1873,2390,277,93.1635,-0.446294,0,20250120
rb2503P3350,74.5,88,67,79.0,94.0,83.5,-15.0,-10.5,792,943,308,61.2535,-0.565421,0,20250120
rb2503P3400,113.5,125.5,98.5,116.0,127.0,115.5,-11.0,-11.5,513,473,186,58.2465,-0.677208,0,20250120
rb2503P3450,153,166,136.5,166.0,165.0,153.0,1.0,-12.0,320,577,188,49.1025,-0.773628,0,20250120
rb2503P3500,190,212,179.5,199.5,206.5,194.0,-7.0,-12.5,118,285,-66,23.407,-0.850325,0,20250120
rb2503P3550,242.5,256,226.5,245.5,251.0,238.5,-5.5,-12.5,223,270,84,54.631,-0.906789,0,20250120
rb2503P3600,288.5,306.5,286,293.0,297.5,285.5,-4.5,-12.0,106,184,-43,31.178,-0.945418,0,20250120
rb2503P3650,333,355.5,333,347.0,345.5,333.5,1.5,-12.0,59,189,10,20.2695,-0.970099,0,20250120
rb2503P3700,,,,382.5,394.5,382.5,-12.0,-12.0,0,225,0,0.0,-0.984929,0,20250120
rb2503P3750,,,,432.0,444.0,432.0,-12.0,-12.0,0,119,0,0.0,-0.993405,0,20250120
rb2503P3800,,,,482.0,494.0,482.0,-12.0,-12.0,0,135,0,0.0,-0.998119,0,20250120
rb2503P3850,,,,532.0,544.0,532.0,-12.0,-12.0,0,10,0,0.0,-1.0,0,20250120
rb2503P3900,,,,582.0,594.0,582.0,-12.0,-12.0,0,6,0,0.0,-1.0,0,20250120
rb2503P3950,,,,632.0,644.0,632.0,-12.0,-12.0,0,1,0,0.0,-1.0,0,20250120
rb2503P4000,,,,682.0,694.0,682.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20250120
rb2505C2800,,,,564.0,548.0,564.0,16.0,16.0,0,65,0,0.0,0.983616,0,20250120
rb2505C2850,,,,515.0,499.5,515.0,15.5,15.5,0,292,0,0.0,0.972226,0,20250120
rb2505C2900,466,466,466,466.0,452.5,467.5,13.5,15.0,1,375,-1,0.466,0.956071,0,20250120
rb2505C2950,422.5,423,422.5,423.0,406.5,420.5,16.5,14.0,28,242,-11,11.819,0.934448,0,20250120
rb2505C3000,378,384.5,363,369.0,362.5,375.0,6.5,12.5,169,365,71,63.18,0.906876,0,20250120
rb2505C3050,333,338,315.5,315.5,320.0,331.5,-4.5,11.5,109,583,-43,35.5395,0.871607,0,20250120
rb2505C3100,296.5,305,272,278.5,280.0,290.0,-1.5,10.0,159,807,29,45.429,0.829247,0,20250120
rb2505C3150,256.5,265,230.5,236.0,242.5,251.0,-6.5,8.5,505,1797,-2,124.0625,0.780191,0,20250120
rb2505C3200,220,225,192.5,203.0,207.5,215.0,-4.5,7.5,1097,2350,285,223.9515,0.724789,0,20250120
rb2505C3250,184.5,191.5,158,168.0,176.0,182.0,-8.0,6.0,1097,1557,-287,189.054,0.663852,0,20250120
rb2505C3300,153,162,127,135.5,147.0,152.0,-11.5,5.0,2502,6082,-350,351.4385,0.599543,0,20250120
rb2505C3350,127,133,99.5,110.5,122.0,125.5,-11.5,3.5,7605,4526,-1929,838.05,0.53348,0,20250120
rb2505C3400,103,110,79,90.5,100.0,102.0,-9.5,2.0,4200,10698,-290,383.5835,0.46738,0,20250120
rb2505C3450,83.5,87.5,62,73.0,80.5,82.0,-7.5,1.5,3601,4442,-949,252.8815,0.402988,0,20250120
rb2505C3500,66,74.5,48.5,61.0,64.5,65.0,-3.5,0.5,10258,17066,-1674,591.4505,0.342223,0,20250120
rb2505C3550,54,56,38,47.5,51.0,51.0,-3.5,0.0,2785,4863,-86,123.804,0.286064,0,20250120
rb2505C3600,45,47,30,40.0,39.5,39.5,0.5,0.0,7151,11808,-1926,260.098,0.235349,0,20250120
rb2505C3650,35.5,37.5,25.5,33.5,30.5,30.0,3.0,-0.5,911,2034,-61,28.442,0.190572,0,20250120
rb2505C3700,30.5,31.5,21,30.0,23.0,22.5,7.0,-0.5,6426,12766,2893,177.7215,0.151896,0,20250120
rb2505C3750,25.5,26,17.5,24.5,17.5,16.5,7.0,-1.0,1200,2850,127,26.534,0.119195,0,20250120
rb2505C3800,21,22.5,15,20.5,13.0,12.0,7.5,-1.0,2223,4915,-223,41.025,0.092111,0,20250120
rb2505C3850,17.5,18,12.5,18.0,9.5,9.0,8.5,-0.5,1290,3309,70,20.13,0.070122,0,20250120
rb2505C3900,15,16,11.5,15.5,7.0,6.0,8.5,-1.0,1267,1844,-20,16.948,0.052609,0,20250120
rb2505C3950,13.5,13.5,9.5,13.5,5.0,4.5,8.5,-0.5,859,1309,89,9.833,0.038914,0,20250120
rb2505C4000,12.5,12.5,8.5,12.0,3.5,3.0,8.5,-0.5,1355,5924,169,14.44,0.028391,0,20250120
rb2505C4050,11,11,8,11.0,2.5,2.0,8.5,-0.5,827,6295,130,8.2555,0.02044,0,20250120
rb2505C4100,11,11,8,10.5,1.5,1.5,9.0,0.0,3502,31256,747,33.5105,0.014526,0,20250120
rb2505P2800,7,8,5.5,6.5,3.0,1.5,3.5,-1.5,2233,17776,-134,15.1615,-0.017745,0,20250120
rb2505P2850,7.5,9,7,7.0,4.5,3.0,2.5,-1.5,1202,3961,-8,9.356,-0.028307,0,20250120
rb2505P2900,9,11,8.5,9.5,7.5,5.5,2.0,-2.0,937,3236,-33,9.066,-0.043733,0,20250120
rb2505P2950,11.5,14,11,12.5,11.5,8.5,1.0,-3.0,1268,2065,-160,15.4105,-0.064727,0,20250120
rb2505P3000,15,18,13.5,16.0,17.5,13.0,-1.5,-4.5,3170,9164,173,51.2235,-0.091777,0,20250120
rb2505P3050,20.5,23,18,21.0,24.5,19.5,-3.5,-5.0,1120,4141,-315,23.213,-0.126593,0,20250120
rb2505P3100,28,31.5,25,28.5,34.5,28.0,-6.0,-6.5,3480,10461,95,97.9335,-0.168582,0,20250120
rb2505P3150,37.5,42,33,37.5,47.0,39.0,-9.5,-8.0,1426,10416,-154,53.6985,-0.217349,0,20250120
rb2505P3200,50,55,45,50.5,62.0,52.5,-11.5,-9.5,7774,15309,585,390.669,-0.272532,0,20250120
rb2505P3250,64.5,70.5,58.5,65.5,80.0,69.0,-14.5,-11.0,4257,7517,-5,278.9135,-0.333299,0,20250120
rb2505P3300,83,125,74,85.0,101.5,89.5,-16.5,-12.0,4437,4146,693,370.4035,-0.397506,0,20250120
rb2505P3350,106,114,95.5,108.5,126.0,112.5,-17.5,-13.5,3457,3638,517,363.1635,-0.463528,0,20250120
rb2505P3400,134.5,142,123,137.0,153.5,139.0,-16.5,-14.5,1409,2302,-406,188.9265,-0.529647,0,20250120
rb2505P3450,162,172.5,154,172.0,184.5,168.5,-12.5,-16.0,467,1345,52,77.418,-0.59411,0,20250120
rb2505P3500,197,211.5,187,210.5,218.0,201.5,-7.5,-16.5,500,1353,-170,100.5455,-0.654989,0,20250120
rb2505P3550,233,252,222.5,246.5,254.5,237.5,-8.0,-17.0,374,757,131,88.715,-0.711318,0,20250120
rb2505P3600,275,287.5,263,284.5,293.0,276.0,-8.5,-17.0,239,782,-154,66.7975,-0.762257,0,20250120
rb2505P3650,304,331.5,301,328.5,333.5,316.5,-5.0,-17.0,82,361,-11,26.407,-0.807313,0,20250120
rb2505P3700,361.5,378.5,349.5,370.5,376.5,358.5,-6.0,-18.0,147,629,13,53.645,-0.846322,0,20250120
rb2505P3750,,,,403.0,420.5,403.0,-17.5,-17.5,0,272,0,0.0,-0.87941,0,20250120
rb2505P3800,,,,448.0,466.0,448.0,-18.0,-18.0,0,112,0,0.0,-0.906937,0,20250120
rb2505P3850,,,,494.5,512.5,494.5,-18.0,-18.0,0,137,0,0.0,-0.929423,0,20250120
rb2505P3900,,,,542.0,559.5,542.0,-17.5,-17.5,0,35,0,0.0,-0.94749,0,20250120
rb2505P3950,,,,590.0,607.5,590.0,-17.5,-17.5,0,0,0,0.0,-0.961795,0,20250120
rb2505P4000,,,,639.0,656.0,639.0,-17.0,-17.0,0,0,0,0.0,-0.972985,0,20250120
rb2505P4050,,,,688.0,705.0,688.0,-17.0,-17.0,0,1,0,0.0,-0.98166,0,20250120
rb2505P4100,,,,737.5,754.5,737.5,-17.0,-17.0,0,38,0,0.0,-0.98836,0,20250120
rb2507C2950,,,,447.0,435.0,447.0,12.0,12.0,0,2,0,0.0,0.89779,0,20250120
rb2507C3000,,,,404.0,393.0,404.0,11.0,11.0,0,1,0,0.0,0.868027,0,20250120
rb2507C3050,,,,362.5,352.5,362.5,10.0,10.0,0,2,0,0.0,0.833609,0,20250120
rb2507C3100,,,,323.5,314.5,323.5,9.0,9.0,0,1,0,0.0,0.794686,0,20250120
rb2507C3150,,,,286.5,278.5,286.5,8.0,8.0,0,0,0,0.0,0.75162,0,20250120
rb2507C3200,,,,252.0,245.0,252.0,7.0,7.0,0,0,0,0.0,0.704972,0,20250120
rb2507C3250,210.5,210.5,210.5,210.5,214.0,220.0,-3.5,6.0,1,1,1,0.2105,0.655471,0,20250120
rb2507C3300,181,181,181,181.0,185.5,190.5,-4.5,5.0,1,2,0,0.181,0.60397,0,20250120
rb2507C3350,155.5,155.5,155.5,155.5,160.0,164.0,-4.5,4.0,1,8,-1,0.1555,0.551391,0,20250120
rb2507C3400,132.5,132.5,132.5,132.5,136.5,140.0,-4.0,3.5,2,14,-1,0.2725,0.498668,0,20250120
rb2507C3450,116.5,116.5,113,113.0,116.0,118.5,-3.0,2.5,2,41,-2,0.2295,0.446694,0,20250120
rb2507C3500,99.5,99.5,96,96.0,97.5,99.5,-1.5,2.0,3,62,-2,0.295,0.396277,0,20250120
rb2507C3550,88.5,89.5,74,81.5,81.5,83.0,0.0,1.5,17,70,0,1.355,0.348109,0,20250120
rb2507C3600,78.5,78.5,62.5,69.0,67.5,68.5,1.5,1.0,20,16,5,1.41,0.302749,0,20250120
rb2507C3650,69,69,56,59.0,54.5,56.0,4.5,1.5,17,11,11,1.025,0.261196,0,20250120
rb2507P2950,21.5,21.5,21.5,21.5,22.0,18.5,-0.5,-3.5,2,80,2,0.043,-0.100053,0,20250120
rb2507P3000,27.5,27.5,27.5,27.5,29.5,25.5,-2.0,-4.0,1,56,1,0.0275,-0.129194,0,20250120
rb2507P3050,34.5,34.5,34.5,34.5,39.0,34.0,-4.5,-5.0,1,26,1,0.0345,-0.163084,0,20250120
rb2507P3100,43.5,43.5,43.5,43.5,50.5,44.5,-7.0,-6.0,2,7,2,0.087,-0.201568,0,20250120
rb2507P3150,55.5,55.5,55.5,55.5,64.5,57.5,-9.0,-7.0,1,3,1,0.0555,-0.244278,0,20250120
rb2507P3200,69.5,69.5,69,69.0,80.5,73.0,-11.5,-7.5,3,1,0,0.2115,-0.290647,0,20250120
rb2507P3250,87,87,87,87.0,99.5,90.5,-12.5,-9.0,1,1,1,0.087,-0.339942,0,20250120
rb2507P3300,107,107,107,107.0,121.0,111.0,-14.0,-10.0,1,1,1,0.107,-0.391306,0,20250120
rb2507P3350,130.5,130.5,130.5,130.5,145.0,134.0,-14.5,-11.0,1,1,-1,0.1305,-0.443815,0,20250120
rb2507P3400,157,157,157,157.0,171.5,160.0,-14.5,-11.5,2,2,-1,0.317,-0.496532,0,20250120
rb2507P3450,,,,188.0,200.5,188.0,-12.5,-12.5,0,4,0,0.0,-0.548564,0,20250120
rb2507P3500,,,,219.0,232.0,219.0,-13.0,-13.0,0,10,0,0.0,-0.5991,0,20250120
rb2507P3550,254.5,254.5,254.5,254.5,265.5,252.0,-11.0,-13.5,1,3,1,0.2545,-0.647449,0,20250120
rb2507P3600,292.5,292.5,292.5,292.5,301.5,287.5,-9.0,-14.0,1,3,1,0.2925,-0.693053,0,20250120
rb2507P3650,,,,325.0,338.0,325.0,-13.0,-13.0,0,0,0,0.0,-0.734892,0,20250120
rb2510C2950,,,,481.5,460.0,481.5,21.5,21.5,0,0,0,0.0,0.853258,0,20250120
rb2510C3000,,,,441.5,420.0,441.5,21.5,21.5,0,0,0,0.0,0.824028,0,20250120
rb2510C3050,,,,403.5,382.0,403.5,21.5,21.5,0,0,0,0.0,0.792231,0,20250120
rb2510C3100,,,,366.5,346.0,366.5,20.5,20.5,0,1,0,0.0,0.758124,0,20250120
rb2510C3150,,,,332.0,312.0,332.0,20.0,20.0,0,1,0,0.0,0.721993,0,20250120
rb2510C3200,,,,299.0,280.0,299.0,19.0,19.0,0,0,0,0.0,0.68413,0,20250120
rb2510C3250,258,258,258,258.0,249.5,269.0,8.5,19.5,1,1,1,0.258,0.644464,0,20250120
rb2510C3300,230,230,230,230.0,222.0,240.5,8.0,18.5,1,4,1,0.23,0.603963,0,20250120
rb2510C3350,204.5,204.5,204.5,204.5,196.5,214.0,8.0,17.5,1,5,-1,0.2045,0.563039,0,20250120
rb2510C3400,181,181,181,181.0,173.0,189.5,8.0,16.5,1,9,0,0.181,0.521955,0,20250120
rb2510C3450,,,,167.5,151.5,167.5,16.0,16.0,0,33,0,0.0,0.481271,0,20250120
rb2510C3500,150,150,140,142.5,132.5,147.0,10.0,14.5,3,44,0,0.4325,0.44143,0,20250120
rb2510C3550,127.5,127.5,124.5,125.5,115.0,128.5,10.5,13.5,6,47,1,0.7535,0.402524,0,20250120
rb2510C3600,116,118,102.5,110.0,99.5,112.0,10.5,12.5,9,18,0,1.0135,0.365049,0,20250120
rb2510C3650,105.5,106,98,98.0,84.5,97.5,13.5,13.0,9,6,6,0.922,0.329677,0,20250120
rb2510P2950,36,43.5,35.5,38.5,37.5,37.5,1.0,0.0,21,69,0,0.858,-0.142305,0,20250120
rb2510P3000,44.5,48.5,44.5,48.0,47.5,47.0,0.5,-0.5,4,60,1,0.187,-0.170848,0,20250120
rb2510P3050,54,58,54,58.0,59.5,58.5,-1.5,-1.0,7,29,4,0.3995,-0.202062,0,20250120
rb2510P3100,67.5,69,67.5,67.5,73.0,72.0,-5.5,-1.0,3,11,1,0.204,-0.235684,0,20250120
