合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2512C3100,6.5,8,3,5.5,7.5,5.5,-2.0,-2.0,284,784,100,1.393,0.150314,0,20251111
rb2512C3150,3,3,1.5,2.0,2.0,1.5,0.0,-0.5,223,946,48,0.538,0.048153,0,20251111
rb2512C3200,2,2.5,1,1.0,0.5,0.5,0.5,0.0,87,790,15,0.128,0.011245,0,20251111
rb2512C3250,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,124,1458,-39,0.0645,0.001924,0,20251111
rb2512C3300,0.5,2.5,0.5,0.5,0.5,0.5,0.0,0.0,141,598,61,0.127,0.000237,0,20251111
rb2512C3350,,,,0.5,0.5,0.5,0.0,0.0,0,142,0,0.0,2e-05,0,20251111
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,1e-06,0,20251111
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20251111
rb2512C3500,,,,0.5,0.5,0.5,0.0,0.0,0,95,0,0.0,0.0,0,20251111
rb2512P2700,,,,0.5,0.5,0.5,0.0,0.0,0,411,0,0.0,-6e-06,0,20251111
rb2512P2750,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,-0.000124,0,20251111
rb2512P2800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,-0.001575,0,20251111
rb2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,-0.012012,0,20251111
rb2512P2900,2,4.5,1,4.5,2.5,1.5,2.0,-1.0,69,242,-17,0.1405,-0.057522,0,20251111
rb2512P2950,5.5,7.5,2,5.5,9.5,7.5,-4.0,-2.0,566,980,35,2.1125,-0.183037,0,20251111
rb2512P3000,25,25.5,17,17.5,25.0,22.5,-7.5,-2.5,77,369,33,1.624,-0.40244,0,20251111
rb2512P3050,56,56,56,56.0,51.5,49.5,4.5,-2.0,1,118,1,0.056,-0.655106,0,20251111
rb2512P3100,,,,87.5,89.5,87.5,-2.0,-2.0,0,128,0,0.0,-0.849342,0,20251111
rb2512P3150,,,,133.0,134.0,133.0,-1.0,-1.0,0,10,0,0.0,-0.95171,0,20251111
rb2512P3200,,,,182.0,182.0,182.0,0.0,0.0,0,1,0,0.0,-0.988934,0,20251111
rb2512P3250,,,,232.0,232.0,232.0,0.0,0.0,0,0,0,0.0,-0.998687,0,20251111
rb2512P3300,,,,282.0,282.0,282.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251111
rb2512P3350,,,,332.0,332.0,332.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251111
rb2512P3400,,,,382.0,382.0,382.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251111
rb2512P3450,,,,432.0,432.0,432.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251111
rb2512P3500,,,,482.0,482.0,482.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251111
rb2601C2650,,,,384.0,385.0,384.0,-1.0,-1.0,1,51,-1,0.384,0.997986,0,20251111
rb2601C2700,340.5,340.5,328,328.0,335.5,334.0,-7.5,-1.5,59,339,-27,19.549,0.990439,0,20251111
rb2601C2750,,,,285.0,286.5,285.0,-1.5,-1.5,8,180,-8,2.28,0.974395,0,20251111
rb2601C2800,247,247,247,247.0,239.0,237.0,8.0,-2.0,6,209,0,1.472,0.944475,0,20251111
rb2601C2850,197.5,198.5,182.5,182.5,194.0,191.5,-11.5,-2.5,115,757,-8,22.206,0.893229,0,20251111
rb2601C2900,150.5,150.5,138,138.0,152.0,149.5,-14.0,-2.5,18,700,0,2.6625,0.817217,0,20251111
rb2601C2950,110,112,99,99.0,115.0,111.5,-16.0,-3.5,295,1019,-12,31.2305,0.716253,0,20251111
rb2601C3000,76,78,63.5,68.0,83.5,80.0,-15.5,-3.5,692,2082,-137,49.2545,0.596168,0,20251111
rb2601C3050,46,53.5,42.5,45.5,58.0,54.0,-12.5,-4.0,3675,6635,313,176.6675,0.468573,0,20251111
rb2601C3100,33,34,27,29.5,38.0,35.0,-8.5,-3.0,4688,11820,552,143.988,0.345761,0,20251111
rb2601C3150,21,22,17.5,18.0,24.0,21.0,-6.0,-3.0,3402,15206,554,66.702,0.239256,0,20251111
rb2601C3200,14,15,12,13.0,14.0,12.0,-1.0,-2.0,4411,22629,-125,59.342,0.154906,0,20251111
rb2601C3250,8.5,9.5,7.5,8.5,8.0,6.5,0.5,-1.5,2371,13525,-557,19.895,0.093695,0,20251111
rb2601C3300,7,7.5,6,7.0,4.0,3.0,3.0,-1.0,1755,25747,526,12.05,0.052926,0,20251111
rb2601C3350,5,5.5,4.5,5.0,2.0,1.5,3.0,-0.5,728,9150,116,3.582,0.027934,0,20251111
rb2601C3400,3.5,4,3,3.5,1.0,0.5,2.5,-0.5,1305,23375,-183,3.972,0.013793,0,20251111
rb2601C3450,3,3,2.5,3.0,0.5,0.5,2.5,0.0,434,10256,-236,1.156,0.006383,0,20251111
rb2601C3500,2.5,3,2.5,3.0,0.5,0.5,2.5,0.0,695,16823,-394,1.8595,0.002773,0,20251111
rb2601C3550,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,378,3007,-129,0.78,0.001133,0,20251111
rb2601C3600,3,3,2,2.5,0.5,0.5,2.0,0.0,427,6357,5,0.997,0.000436,0,20251111
rb2601C3650,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,92,3241,-13,0.226,0.000157,0,20251111
rb2601C3700,2,2.5,2,2.0,0.5,0.5,1.5,0.0,1318,29089,-284,2.8235,5.3e-05,0,20251111
rb2601P2650,2,2.5,1.5,2.5,0.5,0.5,2.0,0.0,394,13100,-79,0.731,-0.003735,0,20251111
rb2601P2700,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,286,2001,-95,0.624,-0.010421,0,20251111
rb2601P2750,2.5,3,2.5,2.5,2.0,1.5,0.5,-0.5,719,2276,79,1.7975,-0.025759,0,20251111
rb2601P2800,3.5,4,3,4.0,4.5,3.5,-0.5,-1.0,872,4924,270,3.0215,-0.055127,0,20251111
rb2601P2850,5.5,6,4.5,5.5,9.5,8.0,-4.0,-1.5,1187,7740,89,6.385,-0.105945,0,20251111
rb2601P2900,10,12.5,8.5,12.0,17.5,15.5,-5.5,-2.0,3021,17818,408,31.818,-0.181651,0,20251111
rb2601P2950,19.5,23.5,17,22.0,30.5,28.0,-8.5,-2.5,3868,13879,853,78.061,-0.282417,0,20251111
rb2601P3000,35,42.5,31.5,40.5,48.5,46.0,-8.0,-2.5,7091,19642,411,267.842,-0.402393,0,20251111
rb2601P3050,56,71,56,67.0,73.0,70.0,-6.0,-3.0,1588,8794,42,100.596,-0.529974,0,20251111
rb2601P3100,91.5,100,87.5,99.0,103.0,100.5,-4.0,-2.5,346,7391,-11,32.9255,-0.652861,0,20251111
rb2601P3150,129,144,126,138.5,138.5,137.0,0.0,-1.5,1085,3674,-568,145.1315,-0.759517,0,20251111
rb2601P3200,172.5,181,172,181.0,179.0,178.0,2.0,-1.0,8,2393,-4,1.399,-0.844107,0,20251111
rb2601P3250,220,231.5,217.5,231.5,222.5,222.0,9.0,-0.5,118,608,-50,26.666,-0.90565,0,20251111
rb2601P3300,266.5,280.5,265,280.5,269.0,269.0,11.5,0.0,48,1792,-8,13.037,-0.946846,0,20251111
rb2601P3350,311,326,311,326.0,316.5,317.0,9.5,0.5,63,582,-34,19.977,-0.972362,0,20251111
rb2601P3400,359.5,376,359.5,376.0,365.5,366.0,10.5,0.5,20,582,-7,7.382,-0.987127,0,20251111
rb2601P3450,,,,416.0,415.0,416.0,1.0,1.0,0,718,0,0.0,-0.99527,0,20251111
rb2601P3500,,,,466.0,465.0,466.0,1.0,1.0,0,739,0,0.0,-0.999639,0,20251111
rb2601P3550,,,,516.0,515.0,516.0,1.0,1.0,0,306,0,0.0,-1.0,0,20251111
rb2601P3600,,,,566.0,565.0,566.0,1.0,1.0,0,115,0,0.0,-1.0,0,20251111
rb2601P3650,,,,616.0,615.0,616.0,1.0,1.0,0,205,0,0.0,-1.0,0,20251111
rb2601P3700,,,,666.0,665.0,666.0,1.0,1.0,2,114,-2,1.332,-1.0,0,20251111
rb2603C2700,,,,370.0,373.0,370.0,-3.0,-3.0,0,0,0,0.0,0.937799,0,20251111
rb2603C2750,,,,324.5,326.5,324.5,-2.0,-2.0,0,0,0,0.0,0.906401,0,20251111
rb2603C2800,,,,281.0,282.0,281.0,-1.0,-1.0,0,0,0,0.0,0.864836,0,20251111
rb2603C2850,,,,240.0,240.0,240.0,0.0,0.0,0,1,0,0.0,0.814453,0,20251111
rb2603C2900,,,,202.0,200.5,202.0,1.5,1.5,0,1,0,0.0,0.754111,0,20251111
rb2603C2950,,,,167.5,165.0,167.5,2.5,2.5,0,1,0,0.0,0.686518,0,20251111
rb2603C3000,,,,136.5,133.0,136.5,3.5,3.5,0,2,0,0.0,0.613096,0,20251111
rb2603C3050,,,,109.5,105.5,109.5,4.0,4.0,0,1,0,0.0,0.536667,0,20251111
rb2603C3100,,,,86.0,81.5,86.0,4.5,4.5,0,5,0,0.0,0.460028,0,20251111
rb2603C3150,59.5,59.5,59.5,59.5,62.0,67.0,-2.5,5.0,1,18,1,0.0595,0.386265,0,20251111
rb2603C3200,,,,51.0,46.5,51.0,4.5,4.5,0,11,0,0.0,0.317316,0,20251111
rb2603C3250,,,,37.5,33.5,37.5,4.0,4.0,0,18,0,0.0,0.254685,0,20251111
rb2603C3300,28,28,28,28.0,24.0,27.5,4.0,3.5,1,28,0,0.028,0.200515,0,20251111
rb2603C3350,22,22,22,22.0,16.5,20.0,5.5,3.5,1,36,0,0.022,0.154567,0,20251111
rb2603C3400,,,,14.0,11.5,14.0,2.5,2.5,0,39,0,0.0,0.116424,0,20251111
rb2603C3450,16,16,16,16.0,7.5,9.5,8.5,2.0,1,26,0,0.016,0.085618,0,20251111
rb2603C3500,14.5,14.5,14.5,14.5,5.0,6.5,9.5,1.5,1,19,0,0.0145,0.061981,0,20251111
rb2603C3550,13,13,13,13.0,3.0,4.5,10.0,1.5,2,52,2,0.026,0.044082,0,20251111
rb2603C3600,12,12,12,12.0,2.0,3.0,10.0,1.0,2,110,2,0.024,0.030693,0,20251111
rb2603P2700,,,,7.0,4.5,7.0,2.5,2.5,0,9,0,0.0,-0.061452,0,20251111
rb2603P2750,,,,11.5,8.5,11.5,3.0,3.0,0,8,0,0.0,-0.092159,0,20251111
rb2603P2800,,,,18.0,13.5,18.0,4.5,4.5,0,7,0,0.0,-0.133141,0,20251111
rb2603P2850,,,,26.5,21.5,26.5,5.0,5.0,0,44,0,0.0,-0.183079,0,20251111
rb2603P2900,26.5,26.5,26.5,26.5,32.0,38.5,-5.5,6.5,1,73,0,0.0265,-0.243064,0,20251111
rb2603P2950,37,41,37,41.0,46.5,54.0,-5.5,7.5,7,79,-2,0.2865,-0.310415,0,20251111
rb2603P3000,63.5,63.5,59.5,59.5,64.5,73.0,-5.0,8.5,2,64,0,0.123,-0.383681,0,20251111
rb2603P3050,,,,95.5,86.5,95.5,9.0,9.0,0,22,0,0.0,-0.46004,0,20251111
rb2603P3100,,,,122.0,112.5,122.0,9.5,9.5,0,9,0,0.0,-0.536711,0,20251111
rb2603P3150,,,,152.5,143.0,152.5,9.5,9.5,0,6,0,0.0,-0.610562,0,20251111
rb2603P3200,,,,186.5,177.0,186.5,9.5,9.5,0,1,0,0.0,-0.679691,0,20251111
rb2603P3250,,,,223.0,214.0,223.0,9.0,9.0,0,1,0,0.0,-0.742593,0,20251111
rb2603P3300,,,,263.0,254.5,263.0,8.5,8.5,0,2,0,0.0,-0.797096,0,20251111
rb2603P3350,,,,305.0,297.0,305.0,8.0,8.0,0,1,0,0.0,-0.843461,0,20251111
rb2603P3400,,,,349.0,341.5,349.0,7.5,7.5,0,2,0,0.0,-0.882112,0,20251111
rb2603P3450,,,,394.5,387.5,394.5,7.0,7.0,0,1,0,0.0,-0.913517,0,20251111
rb2603P3500,,,,441.5,435.0,441.5,6.5,6.5,0,0,0,0.0,-0.937822,0,20251111
rb2603P3550,,,,489.5,483.0,489.5,6.5,6.5,0,0,0,0.0,-0.956476,0,20251111
rb2603P3600,,,,538.0,532.0,538.0,6.0,6.0,0,2,0,0.0,-0.970713,0,20251111
rb2605C2750,,,,370.5,369.5,370.5,1.0,1.0,0,0,0,0.0,0.856985,0,20251111
rb2605C2800,,,,330.0,329.0,330.0,1.0,1.0,0,0,0,0.0,0.819146,0,20251111
rb2605C2850,,,,291.5,291.0,291.5,0.5,0.5,0,0,0,0.0,0.776456,0,20251111
rb2605C2900,,,,256.0,255.5,256.0,0.5,0.5,0,1,0,0.0,0.729287,0,20251111
rb2605C2950,,,,222.5,222.5,222.5,0.0,0.0,0,0,0,0.0,0.678538,0,20251111
rb2605C3000,,,,192.5,192.0,192.5,0.5,0.5,0,1,0,0.0,0.625211,0,20251111
rb2605C3050,133.5,133.5,133.5,133.5,164.5,164.5,-31.0,0.0,1,4,1,0.1335,0.570331,0,20251111
rb2605C3100,113,113,100,100.5,139.5,140.0,-39.0,0.5,31,32,29,3.1205,0.514963,0,20251111
rb2605C3150,94,94,90.5,91.5,117.5,117.5,-26.0,0.0,3,305,1,0.276,0.460155,0,20251111
rb2605C3200,78.5,78.5,73.5,73.5,98.0,98.0,-24.5,0.0,4,340,2,0.3035,0.406871,0,20251111
rb2605C3250,65.5,65.5,61.5,61.5,81.5,81.5,-20.0,0.0,7,18,5,0.4485,0.356037,0,20251111
rb2605C3300,54,56.5,50,53.0,67.0,67.0,-14.0,0.0,16,295,1,0.8455,0.308481,0,20251111
rb2605C3350,46.5,46.5,46.5,46.5,54.5,54.5,-8.0,0.0,1,45,0,0.0465,0.264624,0,20251111
rb2605C3400,43,43,40,40.0,44.0,44.0,-4.0,0.0,4,137,2,0.167,0.224768,0,20251111
rb2605C3450,38.5,38.5,36,36.0,35.5,35.5,0.5,0.0,7,148,-2,0.2615,0.18904,0,20251111
rb2605C3500,30,38.5,26,31.5,28.0,28.0,3.5,0.0,32,212,1,0.9605,0.157417,0,20251111
rb2605C3550,30.5,31,26,30.0,22.0,22.0,8.0,0.0,145,2224,2,4.388,0.129759,0,20251111
rb2605P2750,16.5,16.5,16.5,16.5,27.0,27.0,-10.5,0.0,1,20,0,0.0165,-0.139905,0,20251111
rb2605P2800,,,,36.0,36.5,36.0,-0.5,-0.5,0,11,0,0.0,-0.177197,0,20251111
rb2605P2850,,,,47.5,48.0,47.5,-0.5,-0.5,0,13,0,0.0,-0.219441,0,20251111
rb2605P2900,,,,61.5,62.5,61.5,-1.0,-1.0,0,74,0,0.0,-0.266255,0,20251111
rb2605P2950,52.5,52.5,52.5,52.5,79.0,78.5,-26.5,-0.5,4,100,4,0.21,-0.316732,0,20251111
rb2605P3000,71.5,71.5,65,65.0,98.5,97.5,-33.5,-1.0,3,184,3,0.2015,-0.36987,0,20251111
rb2605P3050,,,,120.0,120.5,120.0,-0.5,-0.5,0,40,0,0.0,-0.424645,0,20251111
rb2605P3100,116.5,116.5,116.5,116.5,145.5,145.0,-29.0,-0.5,1,21,1,0.1165,-0.479983,0,20251111
rb2605P3150,,,,172.5,173.5,172.5,-1.0,-1.0,0,4,0,0.0,-0.534837,0,20251111
rb2605P3200,183,183,183,183.0,203.5,202.5,-20.5,-1.0,1,4,1,0.183,-0.588238,0,20251111
rb2605P3250,219.5,219.5,219.5,219.5,236.5,235.5,-17.0,-1.0,1,2,1,0.2195,-0.63926,0,20251111
rb2605P3300,,,,271.0,272.0,271.0,-1.0,-1.0,0,1,0,0.0,-0.687063,0,20251111
rb2605P3350,,,,308.0,309.5,308.0,-1.5,-1.5,0,0,0,0.0,-0.731237,0,20251111
rb2605P3400,,,,347.5,348.5,347.5,-1.0,-1.0,0,2,0,0.0,-0.771478,0,20251111
rb2605P3450,389,389,389,389.0,390.0,388.5,-1.0,-1.5,1,2,0,0.389,-0.807661,0,20251111
rb2605P3500,435,435,435,435.0,432.5,431.0,2.5,-1.5,1,8,0,0.435,-0.83981,0,20251111
rb2605P3550,480.5,480.5,480.5,480.5,476.0,475.0,4.5,-1.0,1,31,1,0.4805,-0.868065,0,20251111
rb2512C2700,,,,314.0,318.0,314.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20251112
rb2512C2750,,,,264.0,268.0,264.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20251112
rb2512C2800,,,,214.0,218.0,214.0,-4.0,-4.0,0,0,0,0.0,0.998722,0,20251112
rb2512C2850,,,,164.0,168.0,164.0,-4.0,-4.0,0,0,0,0.0,0.986661,0,20251112
rb2512C2900,,,,116.0,119.5,116.0,-3.5,-3.5,0,0,0,0.0,0.936622,0,20251112
rb2512C2950,,,,72.0,75.5,72.0,-3.5,-3.5,0,1,0,0.0,0.804089,0,20251112
rb2512C3000,35.5,50,26,26.0,40.5,38.0,-14.5,-2.5,14,39,1,0.5245,0.577275,0,20251112
rb2512C3050,11.5,16.5,9,10.0,17.5,16.0,-7.5,-1.5,172,266,-11,2.176,0.324923,0,20251112
rb2512C3100,4,7,3.5,4.5,5.5,5.0,-1.0,-0.5,320,893,109,1.661,0.137063,0,20251112
rb2512C3150,2,4,2,2.0,1.5,1.0,0.5,-0.5,80,969,23,0.188,0.042416,0,20251112
rb2512C3200,1,1,1,1.0,0.5,0.5,0.5,0.0,57,754,-36,0.057,0.009541,0,20251112
rb2512C3250,1,1,0.5,0.5,0.5,0.5,0.0,0.0,172,1451,-7,0.1105,0.001522,0,20251112
rb2512C3300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,121,627,29,0.0625,0.000178,0,20251112
rb2512C3350,,,,0.5,0.5,0.5,0.0,0.0,0,142,0,0.0,1.5e-05,0,20251112
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,0.0,0,20251112
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20251112
rb2512C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,96,1,0.0005,0.0,0,20251112
rb2512P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,411,0,0.0005,-7e-06,0,20251112
rb2512P2750,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,-0.000142,0,20251112
rb2512P2800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,-0.001783,0,20251112
rb2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,-0.013427,0,20251112
rb2512P2900,1,1.5,0.5,1.5,1.5,2.0,0.0,0.5,113,292,50,0.121,-0.063182,0,20251112
rb2512P2950,3.5,6.5,3.5,6.5,7.5,8.0,-1.0,0.5,464,1133,153,2.315,-0.19555,0,20251112
rb2512P3000,15,20,13,19.0,22.5,24.0,-3.5,1.5,126,346,-23,1.969,-0.422293,0,20251112
rb2512P3050,47,52.5,44.5,51.5,49.5,52.0,2.0,2.5,9,122,4,0.4335,-0.674664,0,20251112
rb2512P3100,82,82,81.5,81.5,87.5,91.0,-6.0,3.5,2,127,-1,0.1635,-0.86263,0,20251112
rb2512P3150,,,,137.0,133.0,137.0,4.0,4.0,0,10,0,0.0,-0.957476,0,20251112
rb2512P3200,,,,186.0,182.0,186.0,4.0,4.0,0,1,0,0.0,-0.990653,0,20251112
rb2512P3250,,,,236.0,232.0,236.0,4.0,4.0,0,0,0,0.0,-0.999086,0,20251112
rb2512P3300,,,,286.0,282.0,286.0,4.0,4.0,0,0,0,0.0,-1.0,0,20251112
rb2512P3350,,,,336.0,332.0,336.0,4.0,4.0,0,0,0,0.0,-1.0,0,20251112
rb2512P3400,,,,386.0,382.0,386.0,4.0,4.0,0,0,0,0.0,-1.0,0,20251112
rb2512P3450,,,,436.0,432.0,436.0,4.0,4.0,0,0,0,0.0,-1.0,0,20251112
rb2512P3500,,,,486.0,482.0,486.0,4.0,4.0,0,0,0,0.0,-1.0,0,20251112
rb2601C2650,,,,389.0,384.0,389.0,5.0,5.0,0,51,0,0.0,0.999471,0,20251112
rb2601C2700,347,347,344.5,344.5,334.0,339.0,10.5,5.0,30,359,20,10.36,0.99341,0,20251112
rb2601C2750,290.5,299.5,290.5,299.5,285.0,289.5,14.5,4.5,22,189,9,6.479,0.980079,0,20251112
rb2601C2800,250,250,246,246.0,237.0,241.5,9.0,4.5,10,206,-3,2.496,0.953519,0,20251112
rb2601C2850,194,200,189,195.5,191.5,195.0,4.0,3.5,66,760,3,12.752,0.906706,0,20251112
rb2601C2900,147.5,157,143.5,150.5,149.5,152.0,1.0,2.5,44,701,1,6.576,0.833498,0,20251112
rb2601C2950,105.5,116,103.5,107.5,111.5,113.5,-4.0,2.0,222,1057,38,24.249,0.733368,0,20251112
rb2601C3000,72.5,80,69,73.0,80.0,80.5,-7.0,0.5,433,2012,-70,32.1805,0.611754,0,20251112
rb2601C3050,47,54.5,43.5,47.0,54.0,54.5,-7.0,0.5,2279,6828,193,112.9245,0.48007,0,20251112
rb2601C3100,28.5,35,27.5,30.0,35.0,34.5,-5.0,-0.5,7037,13283,1463,219.5405,0.352446,0,20251112
rb2601C3150,19.5,22,18,18.5,21.0,20.5,-2.5,-0.5,4305,15141,-65,86.211,0.241222,0,20251112
rb2601C3200,12,15.5,12,13.0,12.0,11.5,1.0,-0.5,4615,22264,-365,62.1605,0.153911,0,20251112
rb2601C3250,8.5,10.5,7.5,8.5,6.5,6.0,2.0,-0.5,2709,13589,64,24.5795,0.091201,0,20251112
rb2601C3300,7,8,6,6.5,3.0,3.0,3.5,0.0,1949,25926,179,13.86,0.050118,0,20251112
rb2601C3350,5.5,5.5,5,5.0,1.5,1.0,3.5,-0.5,396,9231,81,2.0865,0.025527,0,20251112
rb2601C3400,3.5,4,3,3.5,0.5,0.5,3.0,0.0,726,23335,-40,2.563,0.012117,0,20251112
rb2601C3450,3,3,2.5,3.0,0.5,0.5,2.5,0.0,369,10227,-29,0.991,0.005395,0,20251112
rb2601C3500,3,3,2.5,3.0,0.5,0.5,2.5,0.0,237,16867,44,0.6905,0.00224,0,20251112
rb2601C3550,2,2.5,2,2.5,0.5,0.5,2.0,0.0,255,2990,-17,0.5595,0.000868,0,20251112
rb2601C3600,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,298,6356,-1,0.674,0.000314,0,20251112
rb2601C3650,2,2.5,2,2.5,0.5,0.5,2.0,0.0,47,3201,-40,0.117,0.000106,0,20251112
rb2601C3700,2,2.5,2,2.0,0.5,0.5,1.5,0.0,1060,28631,-458,2.129,3.3e-05,0,20251112
rb2601P2650,2,2.5,1.5,1.5,0.5,0.5,1.0,0.0,749,13259,159,1.4255,-0.002546,0,20251112
rb2601P2700,2,2.5,2,2.5,0.5,0.5,2.0,0.0,256,2015,14,0.5,-0.007672,0,20251112
rb2601P2750,2.5,2.5,2.5,2.5,1.5,1.0,1.0,-0.5,62,2296,20,0.14,-0.020246,0,20251112
rb2601P2800,4,4,2,3.0,3.5,2.5,-0.5,-1.0,1518,4614,-310,4.2515,-0.04621,0,20251112
rb2601P2850,5.5,6,4,4.0,8.0,6.5,-4.0,-1.5,595,7680,-60,2.7475,-0.092568,0,20251112
rb2601P2900,12,12,7.5,8.5,15.5,13.5,-7.0,-2.0,4077,18548,730,34.251,-0.165442,0,20251112
rb2601P2950,20.5,20.5,15.5,18.5,28.0,24.5,-9.5,-3.5,3734,14073,194,65.7225,-0.265352,0,20251112
rb2601P3000,43,43,30,34.5,46.0,42.0,-11.5,-4.0,6477,20009,367,217.246,-0.386848,0,20251112
rb2601P3050,63.5,63.5,53,58.0,70.0,65.5,-12.0,-4.5,1519,8621,-173,86.5315,-0.518504,0,20251112
rb2601P3100,93,93,84.5,90.0,100.5,95.5,-10.5,-5.0,234,7358,-33,20.5305,-0.646195,0,20251112
rb2601P3150,129,133.5,121.5,129.5,137.0,131.5,-7.5,-5.5,536,3655,-19,68.132,-0.757572,0,20251112
rb2601P3200,175,178.5,164.5,173.0,178.0,172.5,-5.0,-5.5,71,2377,-16,12.3055,-0.845125,0,20251112
rb2601P3250,220.5,220.5,211,220.5,222.0,217.0,-1.5,-5.0,26,598,-10,5.676,-0.908172,0,20251112
rb2601P3300,267.5,273,260,266.5,269.0,263.5,-2.5,-5.5,306,1992,200,81.8215,-0.949694,0,20251112
rb2601P3350,316,318.5,315,315.5,317.0,312.0,-1.5,-5.0,252,461,-121,79.552,-0.974825,0,20251112
rb2601P3400,369,369,369,369.0,366.0,361.0,3.0,-5.0,10,582,0,3.69,-0.98888,0,20251112
rb2601P3450,,,,411.0,416.0,411.0,-5.0,-5.0,0,718,0,0.0,-0.996349,0,20251112
rb2601P3500,,,,461.0,466.0,461.0,-5.0,-5.0,0,739,0,0.0,-0.999996,0,20251112
rb2601P3550,,,,511.0,516.0,511.0,-5.0,-5.0,0,306,0,0.0,-1.0,0,20251112
rb2601P3600,,,,561.0,566.0,561.0,-5.0,-5.0,0,115,0,0.0,-1.0,0,20251112
rb2601P3650,,,,611.0,616.0,611.0,-5.0,-5.0,0,205,0,0.0,-1.0,0,20251112
rb2601P3700,,,,661.0,666.0,661.0,-5.0,-5.0,0,114,0,0.0,-1.0,0,20251112
rb2603C2700,,,,371.5,370.0,371.5,1.5,1.5,0,0,0,0.0,0.929905,0,20251112
rb2603C2750,,,,326.5,324.5,326.5,2.0,2.0,0,0,0,0.0,0.896808,0,20251112
rb2603C2800,,,,283.5,281.0,283.5,2.5,2.5,0,0,0,0.0,0.855284,0,20251112
rb2603C2850,,,,243.0,240.0,243.0,3.0,3.0,0,1,0,0.0,0.804816,0,20251112
rb2603C2900,,,,206.0,202.0,206.0,4.0,4.0,0,1,0,0.0,0.745889,0,20251112
rb2603C2950,,,,171.5,167.5,171.5,4.0,4.0,0,1,0,0.0,0.680546,0,20251112
rb2603C3000,,,,141.0,136.5,141.0,4.5,4.5,0,2,0,0.0,0.609719,0,20251112
rb2603C3050,,,,114.0,109.5,114.0,4.5,4.5,0,1,0,0.0,0.536511,0,20251112
rb2603C3100,,,,90.5,86.0,90.5,4.5,4.5,0,5,0,0.0,0.463154,0,20251112
rb2603C3150,,,,71.0,67.0,71.0,4.0,4.0,0,18,0,0.0,0.392299,0,20251112
rb2603C3200,,,,55.0,51.0,55.0,4.0,4.0,0,11,0,0.0,0.325905,0,20251112
rb2603C3250,,,,41.5,37.5,41.5,4.0,4.0,0,18,0,0.0,0.265296,0,20251112
rb2603C3300,27,27,25.5,25.5,27.5,31.0,-2.0,3.5,3,28,0,0.078,0.211455,0,20251112
rb2603C3350,,,,22.5,20.0,22.5,2.5,2.5,0,36,0,0.0,0.165708,0,20251112
rb2603C3400,,,,16.5,14.0,16.5,2.5,2.5,0,39,0,0.0,0.127506,0,20251112
rb2603C3450,,,,11.5,9.5,11.5,2.0,2.0,0,26,0,0.0,0.096198,0,20251112
rb2603C3500,,,,8.0,6.5,8.0,1.5,1.5,0,19,0,0.0,0.071158,0,20251112
rb2603C3550,,,,5.5,4.5,5.5,1.0,1.0,0,52,0,0.0,0.05161,0,20251112
rb2603C3600,11,11,11,11.0,3.0,3.5,8.0,0.5,3,113,3,0.033,0.036708,0,20251112
rb2603P2700,1,45.5,1,4.0,7.0,8.5,-3.0,1.5,7,10,1,0.12,-0.069133,0,20251112
rb2603P2750,,,,13.5,11.5,13.5,2.0,2.0,0,8,0,0.0,-0.101594,0,20251112
rb2603P2800,,,,20.5,18.0,20.5,2.5,2.5,0,7,0,0.0,-0.142605,0,20251112
rb2603P2850,,,,30.0,26.5,30.0,3.5,3.5,0,44,0,0.0,-0.192663,0,20251112
rb2603P2900,,,,42.5,38.5,42.5,4.0,4.0,0,73,0,0.0,-0.251271,0,20251112
