合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2603P3450,,,,340.5,361.0,340.5,-20.5,-20.5,0,1,0,0.0,-0.806071,0,20250908
rb2603P3500,,,,383.0,401.0,383.0,-18.0,-18.0,0,0,0,0.0,-0.842593,0,20250908
rb2603P3550,,,,427.0,443.0,427.0,-16.0,-16.0,0,0,0,0.0,-0.874027,0,20250908
rb2603P3600,,,,472.0,486.5,472.0,-14.5,-14.5,0,1,0,0.0,-0.900681,0,20250908
rb2605C2900,,,,333.0,339.0,333.0,-6.0,-6.0,0,0,0,0.0,0.758876,0,20250908
rb2605C2950,,,,298.0,304.5,298.0,-6.5,-6.5,0,0,0,0.0,0.718816,0,20250908
rb2605C3000,,,,265.5,272.5,265.5,-7.0,-7.0,0,0,0,0.0,0.676583,0,20250908
rb2605C3050,,,,235.0,242.0,235.0,-7.0,-7.0,0,0,0,0.0,0.632674,0,20250908
rb2605C3100,,,,207.5,214.5,207.5,-7.0,-7.0,0,0,0,0.0,0.587493,0,20250908
rb2605C3150,,,,182.0,189.0,182.0,-7.0,-7.0,0,0,0,0.0,0.541978,0,20250908
rb2605C3200,,,,159.0,166.0,159.0,-7.0,-7.0,0,0,0,0.0,0.496688,0,20250908
rb2605C3250,,,,138.0,144.5,138.0,-6.5,-6.5,0,0,0,0.0,0.452078,0,20250908
rb2605C3300,,,,119.0,125.5,119.0,-6.5,-6.5,0,0,0,0.0,0.408529,0,20250908
rb2605C3350,,,,102.0,108.5,102.0,-6.5,-6.5,0,0,0,0.0,0.366941,0,20250908
rb2605C3400,,,,87.5,93.5,87.5,-6.0,-6.0,0,0,0,0.0,0.327562,0,20250908
rb2605C3450,84,84,83,83.0,80.0,74.0,3.0,-6.0,7,7,7,0.5855,0.290344,0,20250908
rb2605P2900,46.5,46.5,46.5,46.5,68.5,64.5,-22.0,-4.0,2,2,2,0.093,-0.23537,0,20250908
rb2605P2950,57.5,57.5,57.5,57.5,84.0,79.5,-26.5,-4.5,1,1,1,0.0575,-0.275035,0,20250908
rb2605P3000,,,,96.5,101.5,96.5,-5.0,-5.0,0,0,0,0.0,-0.316968,0,20250908
rb2605P3050,,,,116.0,121.0,116.0,-5.0,-5.0,0,0,0,0.0,-0.360668,0,20250908
rb2605P3100,,,,138.0,143.0,138.0,-5.0,-5.0,0,0,0,0.0,-0.40569,0,20250908
rb2605P3150,,,,162.5,167.5,162.5,-5.0,-5.0,0,0,0,0.0,-0.451127,0,20250908
rb2605P3200,,,,189.0,193.5,189.0,-4.5,-4.5,0,0,0,0.0,-0.496419,0,20250908
rb2605P3250,,,,217.5,222.0,217.5,-4.5,-4.5,0,0,0,0.0,-0.541113,0,20250908
rb2605P3300,,,,248.0,252.5,248.0,-4.5,-4.5,0,0,0,0.0,-0.58483,0,20250908
rb2605P3350,,,,281.0,285.5,281.0,-4.5,-4.5,0,0,0,0.0,-0.626629,0,20250908
rb2605P3400,,,,316.0,320.0,316.0,-4.0,-4.0,0,0,0,0.0,-0.666281,0,20250908
rb2605P3450,,,,352.5,356.0,352.5,-3.5,-3.5,0,0,0,0.0,-0.703853,0,20250908
rb2510C2700,336,356,334,342.0,335.0,343.0,7.0,8.0,408,299,-320,142.995,0.998881,0,20250909
rb2510C2750,287.5,305.5,287.5,292.5,285.0,293.0,7.5,8.0,125,375,-75,36.94,0.993577,0,20250909
rb2510C2800,244,254.5,238.5,243.0,236.0,243.5,7.0,7.5,143,371,-21,35.0905,0.979094,0,20250909
rb2510C2850,204.5,207,189.5,191.0,188.5,195.5,2.5,7.0,120,585,0,23.715,0.945661,0,20250909
rb2510C2900,148.5,156,140,141.5,144.0,150.0,-2.5,6.0,68,518,7,10.0175,0.88155,0,20250909
rb2510C2950,101.5,114,93,98.5,104.0,109.0,-5.5,5.0,215,1285,-1,22.4915,0.779149,0,20250909
rb2510C3000,61,74,55.5,61.0,70.5,74.0,-9.5,3.5,1337,4264,84,83.8905,0.641863,0,20250909
rb2510C3050,35,42.5,30,32.5,44.5,46.5,-12.0,2.0,11032,10427,1292,398.1645,0.485888,0,20250909
rb2510C3100,21,25,17,19.0,26.0,27.0,-7.0,1.0,14853,18608,2337,309.413,0.334213,0,20250909
rb2510C3150,12,14.5,9.5,10.5,13.5,14.0,-3.0,0.5,6959,19696,814,83.8085,0.20737,0,20250909
rb2510C3200,8.5,9.5,6,6.0,6.5,7.0,-0.5,0.5,8454,30115,-1765,66.475,0.116065,0,20250909
rb2510C3250,5,8,4.5,5.0,3.0,3.0,2.0,0.0,9002,25415,-2156,53.947,0.058076,0,20250909
rb2510C3300,3,5,3,3.0,1.0,1.0,2.0,0.0,5873,39945,-2207,22.8345,0.026056,0,20250909
rb2510C3350,2.5,3.5,2,2.5,0.5,0.5,2.0,0.0,3219,21885,-662,8.238,0.010574,0,20250909
rb2510C3400,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,3951,27947,-1047,7.801,0.003783,0,20250909
rb2510C3450,2,2,1,1.0,0.5,0.5,0.5,0.0,1387,7485,-399,1.978,0.001256,0,20250909
rb2510C3500,2,2,1,1.5,0.5,0.5,1.0,0.0,1910,32659,-409,2.7345,0.000364,0,20250909
rb2510C3550,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,283,5676,-197,0.3145,9.8e-05,0,20250909
rb2510C3600,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,800,10399,-264,0.841,2.3e-05,0,20250909
rb2510C3650,1,1.5,1,1.0,0.5,0.5,0.5,0.0,801,4122,5,0.813,5e-06,0,20250909
rb2510C3700,1,1,0.5,0.5,0.5,0.5,0.0,0.0,111,5958,-80,0.091,1e-06,0,20250909
rb2510C3750,1,1,1,1.0,0.5,0.5,0.5,0.0,52,2033,1,0.052,0.0,0,20250909
rb2510C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,4418,0,0.002,0.0,0,20250909
rb2510C3850,1,1,0.5,1.0,0.5,0.5,0.5,0.0,1756,52387,5,1.6585,0.0,0,20250909
rb2510P2700,1,1,0.5,1.0,0.5,0.5,0.5,0.0,477,12614,-72,0.4715,-0.00176,0,20250909
rb2510P2750,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,525,5999,-325,0.3745,-0.006712,0,20250909
rb2510P2800,1.5,1.5,0.5,1.5,1.0,0.5,0.5,-0.5,494,11081,-198,0.515,-0.020917,0,20250909
rb2510P2850,2,2.5,2,2.5,3.5,2.5,-1.0,-1.0,103,6815,-2,0.212,-0.054136,0,20250909
rb2510P2900,3,4,2.5,4.0,9.0,7.0,-5.0,-2.0,1768,15493,337,5.7765,-0.118092,0,20250909
rb2510P2950,7.5,9.5,5,8.0,19.0,16.0,-11.0,-3.0,4805,13338,337,35.7045,-0.220389,0,20250909
rb2510P3000,20,24,15,21.0,35.5,31.0,-14.5,-4.5,13438,17462,443,256.54,-0.357618,0,20250909
rb2510P3050,43,48.5,34,43.0,59.5,53.5,-16.5,-6.0,4781,11146,378,195.1455,-0.513579,0,20250909
rb2510P3100,76,85.5,66,78.5,91.0,84.0,-12.5,-7.0,1785,13180,-115,133.945,-0.66528,0,20250909
rb2510P3150,116.5,127,105.5,120.0,128.5,121.0,-8.5,-7.5,686,8802,-99,79.3135,-0.792189,0,20250909
rb2510P3200,166,172.5,152,165.0,171.5,163.5,-6.5,-8.0,264,8155,-55,42.7285,-0.883599,0,20250909
rb2510P3250,212,222,199.5,211.5,218.0,210.0,-6.5,-8.0,266,6117,-39,55.7885,-0.94174,0,20250909
rb2510P3300,263.5,269,249.5,262.5,266.0,258.0,-3.5,-8.0,345,4786,-111,89.7665,-0.973956,0,20250909
rb2510P3350,311.5,317,298.5,312.5,315.0,307.0,-2.5,-8.0,144,2628,-103,44.2195,-0.989679,115,20250909
rb2510P3400,358.5,367,348,363.0,365.0,357.0,-2.0,-8.0,102,1685,-81,36.166,-0.996762,0,20250909
rb2510P3450,,,,407.0,415.0,407.0,-8.0,-8.0,0,543,-240,0.0,-0.999636,240,20250909
rb2510P3500,,,,457.0,465.0,457.0,-8.0,-8.0,0,390,-10,0.0,-1.000001,10,20250909
rb2510P3550,,,,507.0,515.0,507.0,-8.0,-8.0,0,155,0,0.0,-1.000001,0,20250909
rb2510P3600,,,,557.0,565.0,557.0,-8.0,-8.0,0,292,0,0.0,-1.000001,0,20250909
rb2510P3650,,,,607.0,615.0,607.0,-8.0,-8.0,0,274,0,0.0,-1.000001,0,20250909
rb2510P3700,,,,657.0,665.0,657.0,-8.0,-8.0,0,238,0,0.0,-1.000001,0,20250909
rb2510P3750,,,,707.0,715.0,707.0,-8.0,-8.0,0,0,0,0.0,-1.000001,0,20250909
rb2510P3800,,,,757.0,765.0,757.0,-8.0,-8.0,0,1,0,0.0,-1.000001,0,20250909
rb2510P3850,,,,807.0,815.0,807.0,-8.0,-8.0,0,27,0,0.0,-1.000001,0,20250909
rb2511C2700,,,,363.0,358.0,363.0,5.0,5.0,0,0,0,0.0,0.970908,0,20250909
rb2511C2750,,,,315.0,311.0,315.0,4.0,4.0,0,0,0,0.0,0.947002,0,20250909
rb2511C2800,,,,269.0,266.5,269.0,2.5,2.5,0,0,0,0.0,0.911109,0,20250909
rb2511C2850,,,,225.5,224.5,225.5,1.0,1.0,0,0,0,0.0,0.86113,0,20250909
rb2511C2900,,,,185.0,185.5,185.0,-0.5,-0.5,0,0,0,0.0,0.796412,0,20250909
rb2511C2950,,,,148.0,150.5,148.0,-2.5,-2.5,0,1,0,0.0,0.718118,0,20250909
rb2511C3000,,,,115.5,119.5,115.5,-4.0,-4.0,0,9,0,0.0,0.628961,0,20250909
rb2511C3050,80,80,66,66.0,92.5,88.0,-26.5,-4.5,3,13,2,0.226,0.533836,0,20250909
rb2511C3100,50,95,35,47.0,70.5,65.0,-23.5,-5.5,55,60,31,2.8915,0.438429,0,20250909
rb2511C3150,32.5,32.5,32.5,32.5,52.0,46.5,-19.5,-5.5,1,7,-1,0.0325,0.347483,0,20250909
rb2511C3200,23.5,23.5,23,23.0,37.5,32.5,-14.5,-5.0,2,42,1,0.0465,0.266435,0,20250909
rb2511C3250,16,16,16,16.0,26.5,22.0,-10.5,-4.5,1,34,1,0.016,0.196831,0,20250909
rb2511C3300,,,,14.0,18.5,14.0,-4.5,-4.5,0,130,0,0.0,0.140178,0,20250909
rb2511C3350,10,10,10,10.0,12.0,9.0,-2.0,-3.0,1,82,0,0.01,0.096701,0,20250909
rb2511C3400,,,,5.5,8.0,5.5,-2.5,-2.5,0,102,0,0.0,0.063841,0,20250909
rb2511C3450,6.5,8.5,5,8.0,5.0,3.0,3.0,-2.0,44,141,-6,0.3275,0.041278,0,20250909
rb2511C3500,5,5,5,5.0,3.0,1.5,2.0,-1.5,2,69,0,0.01,0.025322,0,20250909
rb2511C3550,,,,1.0,2.0,1.0,-1.0,-1.0,0,46,0,0.0,0.015385,0,20250909
rb2511C3600,3.5,3.5,3.5,3.5,1.0,0.5,2.5,-0.5,1,27,0,0.0035,0.008831,0,20250909
rb2511C3650,3,5.5,3,4.5,0.5,0.5,4.0,0.0,4,222,2,0.0185,0.005031,0,20250909
rb2511P2700,,,,2.0,4.0,2.0,-2.0,-2.0,0,65,0,0.0,-0.029153,0,20250909
rb2511P2750,,,,4.5,7.5,4.5,-3.0,-3.0,0,33,0,0.0,-0.052598,0,20250909
rb2511P2800,,,,8.5,13.0,8.5,-4.5,-4.5,0,41,0,0.0,-0.088117,0,20250909
rb2511P2850,,,,14.5,21.0,14.5,-6.5,-6.5,0,48,0,0.0,-0.137801,0,20250909
rb2511P2900,,,,24.0,32.0,24.0,-8.0,-8.0,0,38,0,0.0,-0.202297,0,20250909
rb2511P2950,38.5,38.5,21.5,21.5,47.0,37.0,-25.5,-10.0,2,47,0,0.06,-0.280438,0,20250909
rb2511P3000,,,,54.5,65.5,54.5,-11.0,-11.0,0,14,0,0.0,-0.369499,0,20250909
rb2511P3050,61,61,61,61.0,88.5,77.0,-27.5,-11.5,1,66,-1,0.061,-0.464582,0,20250909
rb2511P3100,91.5,91.5,91.5,91.5,116.5,104.0,-25.0,-12.5,1,103,0,0.0915,-0.560004,0,20250909
rb2511P3150,,,,135.0,148.0,135.0,-13.0,-13.0,0,9,0,0.0,-0.651024,0,20250909
rb2511P3200,,,,171.0,183.5,171.0,-12.5,-12.5,0,7,0,0.0,-0.732185,0,20250909
rb2511P3250,,,,210.5,222.0,210.5,-11.5,-11.5,0,5,0,0.0,-0.801962,0,20250909
rb2511P3300,,,,253.0,264.0,253.0,-11.0,-11.0,0,3,0,0.0,-0.858843,0,20250909
rb2511P3350,,,,297.5,308.0,297.5,-10.5,-10.5,0,4,0,0.0,-0.902596,0,20250909
rb2511P3400,,,,344.0,353.5,344.0,-9.5,-9.5,0,5,0,0.0,-0.935799,0,20250909
rb2511P3450,,,,391.5,400.5,391.5,-9.0,-9.0,0,5,0,0.0,-0.958748,0,20250909
rb2511P3500,,,,440.5,448.5,440.5,-8.0,-8.0,0,5,0,0.0,-0.975162,0,20250909
rb2511P3550,,,,489.5,497.5,489.5,-8.0,-8.0,0,1,0,0.0,-0.985603,0,20250909
rb2511P3600,,,,539.0,546.5,539.0,-7.5,-7.5,0,0,0,0.0,-0.992736,0,20250909
rb2511P3650,,,,589.0,596.0,589.0,-7.0,-7.0,0,0,0,0.0,-0.997151,0,20250909
rb2601C2650,,,,485.0,477.5,485.0,7.5,7.5,0,49,0,0.0,0.964222,0,20250909
rb2601C2700,,,,438.0,431.0,438.0,7.0,7.0,0,2,0,0.0,0.945337,0,20250909
rb2601C2750,400.5,401.5,385,385.0,385.5,392.0,-0.5,6.5,30,152,30,11.87,0.919622,0,20250909
rb2601C2800,336,353.5,329.5,329.5,342.0,347.5,-12.5,5.5,51,161,20,17.541,0.887479,0,20250909
rb2601C2850,302.5,307.5,289,289.5,300.5,305.0,-11.0,4.5,63,396,0,18.604,0.848393,0,20250909
rb2601C2900,248,263.5,245.5,245.5,261.5,265.5,-16.0,4.0,43,352,9,10.7795,0.801248,0,20250909
rb2601C2950,,,,228.0,225.0,228.0,3.0,3.0,0,184,0,0.0,0.747785,0,20250909
rb2601C3000,173,190,165.5,170.5,192.0,193.5,-21.5,1.5,144,579,-4,25.516,0.688886,0,20250909
rb2601C3050,146,155.5,135,140.5,161.5,162.5,-21.0,1.0,92,1348,5,13.4895,0.625724,0,20250909
rb2601C3100,119,129.5,109.5,112.0,135.0,135.0,-23.0,0.0,369,1889,34,44.8845,0.559856,0,20250909
rb2601C3150,107,107,89.5,91.5,111.0,110.5,-19.5,-0.5,977,2468,386,96.057,0.493496,0,20250909
rb2601C3200,80,85.5,73,73.0,90.0,89.5,-17.0,-0.5,2119,3425,926,171.288,0.428337,0,20250909
rb2601C3250,67.5,70.5,58.5,61.0,72.5,71.0,-11.5,-1.5,1298,3469,380,86.995,0.365948,0,20250909
rb2601C3300,54,60,50.5,51.0,57.5,56.0,-6.5,-1.5,3570,5537,1158,196.612,0.30766,0,20250909
rb2601C3350,48.5,51,43,43.5,45.0,43.5,-1.5,-1.5,649,2598,106,30.9425,0.254495,0,20250909
rb2601C3400,44,45.5,38.5,39.0,35.0,33.5,4.0,-1.5,1288,6853,265,53.1435,0.207494,0,20250909
rb2601C3450,37,38.5,33.5,34.0,27.0,25.0,7.0,-2.0,575,7811,238,20.383,0.16668,0,20250909
rb2601C3500,32.5,34.5,30,30.5,20.0,19.0,10.5,-1.0,3418,15939,530,110.285,0.131881,0,20250909
rb2601C3550,31,31,25,25.0,15.0,14.0,10.0,-1.0,445,3067,61,11.888,0.102802,0,20250909
rb2601C3600,23,24,20.5,21.0,11.0,10.0,10.0,-1.0,726,4370,344,15.9635,0.078969,0,20250909
rb2601C3650,18.5,19.5,17.5,17.5,8.0,7.0,9.5,-1.0,289,3474,3,5.138,0.059796,0,20250909
rb2601C3700,15.5,16,14,14.0,6.0,5.0,8.0,-1.0,2037,11953,717,31.2115,0.044647,0,20250909
rb2601P2650,7,8,6.5,6.5,5.5,4.0,1.0,-1.5,667,4921,-151,4.714,-0.035995,0,20250909
rb2601P2700,7,7.5,6.5,7.5,9.0,7.0,-1.5,-2.0,149,811,4,1.0015,-0.054109,0,20250909
rb2601P2750,9,9,7.5,9.0,13.5,11.0,-4.5,-2.5,164,486,12,1.379,-0.079142,0,20250909
rb2601P2800,12,12,10.5,12.0,20.0,16.5,-8.0,-3.5,84,819,10,0.96,-0.110723,0,20250909
rb2601P2850,16,17,13.5,17.0,28.5,24.0,-11.5,-4.5,596,1694,362,8.789,-0.149355,0,20250909
rb2601P2900,23.5,24,18.5,22.5,39.5,34.0,-17.0,-5.5,758,2345,355,15.6895,-0.19611,0,20250909
rb2601P2950,33.5,34.5,27,33.5,52.5,46.5,-19.0,-6.0,808,1208,182,26.4575,-0.249277,0,20250909
rb2601P3000,49.5,50,40,48.0,69.5,62.0,-21.5,-7.5,2971,6250,201,134.5555,-0.307965,0,20250909
rb2601P3050,64.5,68.5,56,67.0,89.0,80.5,-22.0,-8.5,542,2225,253,33.796,-0.370991,0,20250909
rb2601P3100,88,93.5,77,88.5,112.0,103.0,-23.5,-9.0,1684,3723,183,145.4575,-0.436774,0,20250909
rb2601P3150,115,124,104,118.0,138.0,128.5,-20.0,-9.5,474,1875,-112,54.7555,-0.503122,0,20250909
rb2601P3200,149,154,135,150.0,167.0,157.0,-17.0,-10.0,352,2455,-56,49.729,-0.568335,0,20250909
rb2601P3250,180,192.5,171,191.5,199.0,189.0,-7.5,-10.0,115,653,-15,20.7925,-0.630844,0,20250909
rb2601P3300,229.5,231.5,209.5,231.5,234.0,223.5,-2.5,-10.5,44,416,14,9.7955,-0.689316,0,20250909
rb2601P3350,259.5,274.5,254,265.5,271.5,260.5,-6.0,-11.0,60,406,20,15.755,-0.742726,0,20250909
rb2601P3400,312,317,293,309.0,311.0,300.5,-2.0,-10.5,112,1095,-23,33.537,-0.790022,0,20250909
rb2601P3450,341,364.5,336.5,364.5,353.0,342.5,11.5,-10.5,39,383,13,13.5275,-0.831195,0,20250909
rb2601P3500,,,,386.0,396.0,386.0,-10.0,-10.0,0,523,0,0.0,-0.866415,0,20250909
rb2601P3550,,,,430.5,441.0,430.5,-10.5,-10.5,0,205,0,0.0,-0.89598,0,20250909
rb2601P3600,,,,477.0,487.0,477.0,-10.0,-10.0,0,124,0,0.0,-0.920362,0,20250909
rb2601P3650,,,,524.0,534.0,524.0,-10.0,-10.0,0,205,0,0.0,-0.940148,0,20250909
rb2601P3700,,,,572.0,581.5,572.0,-9.5,-9.5,0,81,0,0.0,-0.955977,0,20250909
rb2603C2850,,,,327.5,316.0,327.5,11.5,11.5,0,1,0,0.0,0.818511,0,20250909
rb2603C2900,,,,289.5,277.0,289.5,12.5,12.5,0,1,0,0.0,0.775536,0,20250909
rb2603C2950,,,,253.5,240.0,253.5,13.5,13.5,0,1,0,0.0,0.727974,0,20250909
rb2603C3000,,,,220.5,206.0,220.5,14.5,14.5,0,1,0,0.0,0.676852,0,20250909
rb2603C3050,,,,190.0,174.5,190.0,15.5,15.5,0,0,0,0.0,0.623141,0,20250909
rb2603C3100,,,,162.5,147.0,162.5,15.5,15.5,0,0,0,0.0,0.567882,0,20250909
rb2603C3150,,,,138.0,122.0,138.0,16.0,16.0,0,2,0,0.0,0.512163,0,20250909
rb2603C3200,126,126,55.5,58.0,100.5,116.0,-42.5,15.5,7,3,1,0.6495,0.457053,0,20250909
rb2603C3250,,,,96.5,81.5,96.5,15.0,15.0,0,4,0,0.0,0.403535,0,20250909
rb2603C3300,,,,79.5,65.5,79.5,14.0,14.0,0,9,0,0.0,0.352462,0,20250909
rb2603C3350,66,66,66,66.0,52.0,65.5,14.0,13.5,1,12,1,0.066,0.304649,0,20250909
rb2603C3400,59.5,59.5,59.5,59.5,41.0,53.0,18.5,12.0,1,19,1,0.0595,0.26075,0,20250909
rb2603C3450,,,,43.0,32.0,43.0,11.0,11.0,0,16,0,0.0,0.220948,0,20250909
rb2603C3500,,,,34.0,24.5,34.0,9.5,9.5,0,18,0,0.0,0.185366,0,20250909
rb2603C3550,,,,27.0,18.5,27.0,8.5,8.5,0,36,0,0.0,0.153967,0,20250909
rb2603C3600,44.5,44.5,41.5,41.5,14.0,21.5,27.5,7.5,5,85,-2,0.216,0.126595,0,20250909
rb2603P2850,30.5,30.5,30.5,30.5,27.5,36.0,3.0,8.5,1,25,1,0.0305,-0.177773,0,20250909
rb2603P2900,39.5,39.5,39.5,39.5,38.0,47.5,1.5,9.5,1,35,1,0.0395,-0.220292,0,20250909
rb2603P2950,,,,61.5,51.0,61.5,10.5,10.5,0,58,0,0.0,-0.267487,0,20250909
rb2603P3000,,,,78.5,66.5,78.5,12.0,12.0,0,40,0,0.0,-0.31833,0,20250909
rb2603P3050,,,,97.5,85.0,97.5,12.5,12.5,0,10,0,0.0,-0.37185,0,20250909
rb2603P3100,,,,120.0,107.0,120.0,13.0,13.0,0,6,0,0.0,-0.427002,0,20250909
rb2603P3150,,,,145.0,132.0,145.0,13.0,13.0,0,2,0,0.0,-0.482693,0,20250909
rb2603P3200,,,,172.5,160.0,172.5,12.5,12.5,0,1,0,0.0,-0.537852,0,20250909
rb2603P3250,,,,203.0,191.0,203.0,12.0,12.0,0,1,0,0.0,-0.591495,0,20250909
rb2603P3300,,,,236.0,225.0,236.0,11.0,11.0,0,1,0,0.0,-0.642766,0,20250909
rb2603P3350,,,,271.0,261.0,271.0,10.0,10.0,0,1,0,0.0,-0.690848,0,20250909
rb2603P3400,,,,309.0,300.0,309.0,9.0,9.0,0,2,0,0.0,-0.735078,0,20250909
rb2603P3450,,,,348.5,340.5,348.5,8.0,8.0,0,1,0,0.0,-0.77528,0,20250909
rb2603P3500,,,,389.5,383.0,389.5,6.5,6.5,0,0,0,0.0,-0.811337,0,20250909
rb2603P3550,,,,432.5,427.0,432.5,5.5,5.5,0,0,0,0.0,-0.843283,0,20250909
rb2603P3600,,,,476.5,472.0,476.5,4.5,4.5,0,1,0,0.0,-0.871275,0,20250909
rb2605C2900,,,,331.5,333.0,331.5,-1.5,-1.5,0,0,0,0.0,0.773703,0,20250909
rb2605C2950,,,,295.5,298.0,295.5,-2.5,-2.5,0,0,0,0.0,0.732728,0,20250909
rb2605C3000,,,,262.5,265.5,262.5,-3.0,-3.0,0,0,0,0.0,0.68887,0,20250909
rb2605C3050,,,,232.0,235.0,232.0,-3.0,-3.0,0,0,0,0.0,0.643048,0,20250909
rb2605C3100,,,,203.5,207.5,203.5,-4.0,-4.0,0,0,0,0.0,0.595945,0,20250909
rb2605C3150,,,,177.5,182.0,177.5,-4.5,-4.5,0,0,0,0.0,0.548249,0,20250909
rb2605C3200,,,,154.0,159.0,154.0,-5.0,-5.0,0,0,0,0.0,0.500612,0,20250909
rb2605C3250,,,,132.5,138.0,132.5,-5.5,-5.5,0,0,0,0.0,0.453626,0,20250909
rb2605C3300,,,,113.0,119.0,113.0,-6.0,-6.0,0,0,0,0.0,0.407807,0,20250909
rb2605C3350,,,,96.5,102.0,96.5,-5.5,-5.5,0,0,0,0.0,0.36407,0,20250909
rb2605C3400,,,,82.0,87.5,82.0,-5.5,-5.5,0,0,0,0.0,0.322782,0,20250909
rb2605C3450,83,83,82,82.0,74.0,69.0,8.0,-5.0,7,14,7,0.5795,0.284015,0,20250909
rb2605P2900,48,48,47.5,47.5,64.5,56.0,-17.0,-8.5,3,5,3,0.143,-0.220777,0,20250909
rb2605P2950,57.5,60,57.5,60.0,79.5,70.0,-19.5,-9.5,4,5,4,0.235,-0.261306,0,20250909
rb2605P3000,72.5,72.5,72.5,72.5,96.5,87.0,-24.0,-9.5,1,1,1,0.0725,-0.304799,0,20250909
rb2605P3050,,,,105.5,116.0,105.5,-10.5,-10.5,0,0,0,0.0,-0.350353,0,20250909
rb2605P3100,,,,127.0,138.0,127.0,-11.0,-11.0,0,0,0,0.0,-0.397278,0,20250909
rb2605P3150,,,,150.5,162.5,150.5,-12.0,-12.0,0,0,0,0.0,-0.444885,0,20250909
rb2605P3200,,,,176.5,189.0,176.5,-12.5,-12.5,0,0,0,0.0,-0.49252,0,20250909
rb2605P3250,,,,205.0,217.5,205.0,-12.5,-12.5,0,0,0,0.0,-0.539589,0,20250909
rb2605P3300,,,,235.5,248.0,235.5,-12.5,-12.5,0,0,0,0.0,-0.585577,0,20250909
rb2605P3350,,,,268.5,281.0,268.5,-12.5,-12.5,0,0,0,0.0,-0.629537,0,20250909
rb2605P3400,,,,303.5,316.0,303.5,-12.5,-12.5,0,0,0,0.0,-0.671116,0,20250909
rb2605P3450,,,,340.0,352.5,340.0,-12.5,-12.5,0,0,0,0.0,-0.710258,0,20250909
rb2510C2700,320.5,335.5,317.5,323.5,343.0,325.0,-19.5,-18.0,237,462,163,76.7645,0.999515,0,20250910
rb2510C2750,271,282,269.5,282.0,293.0,275.0,-11.0,-18.0,150,425,50,40.815,0.994976,0,20250910
rb2510C2800,221.5,232.5,221.5,232.5,243.5,225.5,-11.0,-18.0,20,371,0,4.54,0.980777,0,20250910
rb2510C2850,172.5,184.5,172.5,184.5,195.5,177.5,-11.0,-18.0,31,566,-19,5.5875,0.945088,0,20250910
rb2510C2900,125.5,138,123,128.0,150.0,132.0,-22.0,-18.0,118,484,-34,15.4405,0.872331,0,20250910
rb2510C2950,92,94.5,76.5,84.0,109.0,92.0,-25.0,-17.0,264,1345,60,22.538,0.752746,0,20250910
rb2510C3000,50.5,55.5,45,46.0,74.0,58.5,-28.0,-15.5,4388,4744,480,220.1005,0.594039,0,20250910
rb2510C3050,31.5,31.5,22,23.5,46.5,34.0,-23.0,-12.5,11505,11841,1414,298.7665,0.420882,0,20250910
rb2510C3100,18,18,11,12.0,27.0,18.0,-15.0,-9.0,12928,20251,1643,180.3575,0.264254,0,20250910
rb2510C3150,9.5,9.5,5.5,6.5,14.0,8.0,-7.5,-6.0,5434,20522,826,40.791,0.145864,0,20250910
rb2510C3200,6,7,4.5,5.0,7.0,3.5,-2.0,-3.5,7275,31581,1466,40.2545,0.070493,0,20250910
rb2510C3250,4,4.5,3.5,4.0,3.0,1.0,1.0,-2.0,2993,24838,-577,11.4655,0.029764,0,20250910
rb2510C3300,2.5,3,2,2.5,1.0,0.5,1.5,-0.5,5634,38379,-1566,14.619,0.010957,0,20250910
rb2510C3350,2,3,1.5,2.0,0.5,0.5,1.5,0.0,1983,21252,-633,4.329,0.003504,0,20250910
rb2510C3400,2,2,1,1.0,0.5,0.5,0.5,0.0,3192,29083,1136,4.8205,0.000989,0,20250910
rb2510C3450,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,673,7358,-127,0.849,0.000249,0,20250910
rb2510C3500,1,1.5,1,1.0,0.5,0.5,0.5,0.0,3198,31463,-1196,4.2755,5.4e-05,0,20250910
rb2510C3550,1,1,1,1.0,0.5,0.5,0.5,0.0,451,5699,23,0.451,1e-05,0,20250910
rb2510C3600,1,1,0.5,1.0,0.5,0.5,0.5,0.0,658,10188,-211,0.629,1e-06,0,20250910
rb2510C3650,1,1,1,1.0,0.5,0.5,0.5,0.0,365,4170,48,0.3645,0.0,0,20250910
rb2510C3700,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,430,5696,-262,0.2155,0.0,0,20250910
rb2510C3750,1,1,1,1.0,0.5,0.5,0.5,0.0,50,2004,-29,0.05,0.0,0,20250910
rb2510C3800,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,32,4387,-31,0.0165,0.0,0,20250910
rb2510C3850,1,1,0.5,1.0,0.5,0.5,0.5,0.0,490,52275,-112,0.303,0.0,0,20250910
