合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510C2850,220.5,261.5,220.5,261.5,234.5,242.5,27.0,8.0,64,284,23,15.403,0.769498,0,20250512
rb2510C2900,179,225,179,221.0,200.0,207.5,21.0,7.5,87,318,-11,18.144,0.712384,0,20250512
rb2510C2950,157,185.5,149,184.5,169.0,175.0,15.5,6.0,314,630,18,51.6115,0.650781,0,20250512
rb2510C3000,128,154,122,152.5,141.5,146.0,11.0,4.5,1321,1381,-1,177.8685,0.586132,0,20250512
rb2510C3050,101.5,125,96.5,123.5,117.0,120.0,6.5,3.0,2753,3414,583,298.8795,0.520083,1,20250512
rb2510C3100,80.5,101,76.5,101.0,95.5,97.5,5.5,2.0,3931,7715,-74,354.796,0.454519,0,20250512
rb2510C3150,64,81,61,81.0,77.0,78.5,4.0,1.5,1792,7762,31,126.903,0.391264,0,20250512
rb2510C3200,48.5,63,47.5,63.0,61.5,62.5,1.5,1.0,2549,10851,290,138.496,0.331677,0,20250512
rb2510C3250,39.5,49.5,38,49.0,48.5,49.0,0.5,0.5,3168,9193,1851,138.5005,0.276848,0,20250512
rb2510C3300,35,41.5,31,41.5,37.5,37.5,4.0,0.0,3968,14429,416,150.5475,0.227535,0,20250512
rb2510C3350,28,35,27.5,34.5,29.0,28.5,5.5,-0.5,765,4227,-87,23.8165,0.184157,0,20250512
rb2510C3400,23.5,28.5,23,28.0,22.0,21.5,6.0,-0.5,1394,9142,-2,36.4375,0.146809,0,20250512
rb2510C3450,20,24,20,23.5,16.5,16.0,7.0,-0.5,785,2719,-368,17.1075,0.115314,0,20250512
rb2510C3500,16.5,21.5,16.5,21.0,12.5,11.5,8.5,-1.0,2176,13160,105,42.4045,0.089277,0,20250512
rb2510C3550,15.5,17,14.5,17.0,9.0,8.5,8.0,-0.5,228,2786,20,3.5235,0.068159,0,20250512
rb2510C3600,12.5,14,12.5,14.0,6.5,6.0,7.5,-0.5,2795,6126,1291,35.616,0.051338,0,20250512
rb2510C3650,10.5,12,10,12.0,4.5,4.0,7.5,-0.5,181,3323,-14,1.958,0.038169,0,20250512
rb2510C3700,9,11,9,11.0,3.0,3.0,8.0,0.0,312,3364,128,3.0155,0.028024,0,20250512
rb2510C3750,9,12,9,11.0,2.0,2.0,9.0,0.0,1092,3054,666,10.9975,0.020327,0,20250512
rb2510C3800,7.5,9,7.5,9.0,1.5,1.5,7.5,0.0,250,3267,-1,2.007,0.014569,0,20250512
rb2510C3850,7,8,6.5,7.5,1.0,1.0,6.5,0.0,2360,24883,622,16.7835,0.010321,0,20250512
rb2510P2700,25,27,13.5,14.0,18.0,14.0,-4.0,-4.0,7097,7686,1318,134.9095,-0.09735,0,20250512
rb2510P2750,30,33,17.5,18.0,26.0,21.0,-8.0,-5.0,1382,2050,425,35.3,-0.133575,0,20250512
rb2510P2800,38.5,41.5,22.5,23.0,36.0,30.0,-13.0,-6.0,10000,12485,-1508,298.4175,-0.176764,0,20250512
rb2510P2850,49.5,52,30,31.0,49.0,41.5,-18.0,-7.5,1435,3290,63,57.308,-0.227021,0,20250512
rb2510P2900,63,66,40.5,42.5,64.5,56.0,-22.0,-8.5,4674,6908,850,241.668,-0.283801,0,20250512
rb2510P2950,84,85,13,55.5,83.5,73.5,-28.0,-10.0,9235,11561,-2103,612.923,-0.345179,0,20250512
rb2510P3000,99.5,105.5,72,74.0,105.5,94.0,-31.5,-11.5,6441,7653,1063,543.9515,-0.4097,0,20250512
rb2510P3050,125.5,132,93,93.5,131.0,118.0,-37.5,-13.0,1914,5478,99,206.674,-0.475714,0,20250512
rb2510P3100,156,160,117,118.5,159.0,145.5,-40.5,-13.5,1982,5347,98,267.697,-0.54131,0,20250512
rb2510P3150,192.5,192.5,146.5,149.0,190.5,176.0,-41.5,-14.5,598,1833,-33,98.2175,-0.604678,0,20250512
rb2510P3200,229.5,229.5,179.5,181.0,224.5,209.5,-43.5,-15.0,259,1471,-74,49.1795,-0.664461,0,20250512
rb2510P3250,230.5,230.5,218.5,219.0,261.5,246.0,-42.5,-15.5,22,984,12,4.9355,-0.719569,0,20250512
rb2510P3300,309.5,309.5,258.5,260.0,300.5,284.5,-40.5,-16.0,118,498,29,35.3775,-0.76924,0,20250512
rb2510P3350,352,358,309.5,309.5,342.0,325.5,-32.5,-16.5,166,314,19,56.4705,-0.813058,0,20250512
rb2510P3400,403,404,358.5,358.5,384.5,368.5,-26.0,-16.0,111,430,27,43.5635,-0.850925,0,20250512
rb2510P3450,,,,412.5,429.0,412.5,-16.5,-16.5,0,507,0,0.0,-0.883022,0,20250512
rb2510P3500,,,,458.5,474.5,458.5,-16.0,-16.0,0,498,0,0.0,-0.909741,0,20250512
rb2510P3550,,,,505.0,521.5,505.0,-16.5,-16.5,0,232,0,0.0,-0.931624,0,20250512
rb2510P3600,,,,552.5,569.0,552.5,-16.5,-16.5,0,157,0,0.0,-0.949292,0,20250512
rb2510P3650,,,,600.5,617.0,600.5,-16.5,-16.5,0,155,0,0.0,-0.963393,0,20250512
rb2510P3700,,,,649.5,665.5,649.5,-16.0,-16.0,0,118,0,0.0,-0.974556,0,20250512
rb2510P3750,,,,698.5,715.0,698.5,-16.5,-16.5,0,0,0,0.0,-0.983363,0,20250512
rb2510P3800,,,,748.0,764.0,748.0,-16.0,-16.0,0,0,0,0.0,-0.990296,0,20250512
rb2510P3850,,,,798.0,814.0,798.0,-16.0,-16.0,0,3,0,0.0,-0.995825,0,20250512
rb2511C2700,,,,381.0,365.5,381.0,15.5,15.5,0,0,0,0.0,0.890266,0,20250512
rb2511C2750,,,,338.5,322.5,338.5,16.0,16.0,0,0,0,0.0,0.854696,0,20250512
rb2511C2800,,,,298.0,282.5,298.0,15.5,15.5,0,0,0,0.0,0.813074,0,20250512
rb2511C2850,,,,260.5,245.0,260.5,15.5,15.5,0,0,0,0.0,0.765269,0,20250512
rb2511C2900,,,,225.0,210.0,225.0,15.0,15.0,0,0,0,0.0,0.712669,0,20250512
rb2511C2950,,,,193.0,178.5,193.0,14.5,14.5,0,0,0,0.0,0.656239,0,20250512
rb2511C3000,,,,163.5,149.5,163.5,14.0,14.0,0,5,0,0.0,0.597172,0,20250512
rb2511C3050,,,,137.5,124.0,137.5,13.5,13.5,0,0,0,0.0,0.536806,0,20250512
rb2511C3100,,,,114.0,102.0,114.0,12.0,12.0,0,1,0,0.0,0.476526,0,20250512
rb2511C3150,,,,94.0,83.0,94.0,11.0,11.0,0,2,0,0.0,0.417669,0,20250512
rb2511C3200,,,,76.5,66.5,76.5,10.0,10.0,0,1,0,0.0,0.361436,0,20250512
rb2511C3250,,,,61.5,52.5,61.5,9.0,9.0,0,6,0,0.0,0.308821,0,20250512
rb2511C3300,,,,49.0,41.5,49.0,7.5,7.5,0,5,0,0.0,0.260569,0,20250512
rb2511C3350,,,,38.5,32.0,38.5,6.5,6.5,0,9,0,0.0,0.217156,0,20250512
rb2511C3400,,,,30.0,24.5,30.0,5.5,5.5,0,0,0,0.0,0.1788,0,20250512
rb2511C3450,,,,23.5,18.5,23.5,5.0,5.0,0,0,0,0.0,0.145491,0,20250512
rb2511C3500,,,,18.0,14.0,18.0,4.0,4.0,0,0,0,0.0,0.117027,0,20250512
rb2511P2700,17,17,17,17.0,17.0,17.5,0.0,0.5,2,40,0,0.034,-0.107283,0,20250512
rb2511P2750,27,27,27,27.0,24.0,25.0,3.0,1.0,1,37,-1,0.027,-0.142118,0,20250512
rb2511P2800,,,,34.5,33.5,34.5,1.0,1.0,0,31,0,0.0,-0.183143,0,20250512
rb2511P2850,,,,46.5,46.0,46.5,0.5,0.5,0,26,0,0.0,-0.230445,0,20250512
rb2511P2900,,,,61.0,61.0,61.0,0.0,0.0,0,27,0,0.0,-0.282664,0,20250512
rb2511P2950,,,,78.5,79.0,78.5,-0.5,-0.5,0,9,0,0.0,-0.338823,0,20250512
rb2511P3000,,,,99.0,100.0,99.0,-1.0,-1.0,0,4,0,0.0,-0.397721,0,20250512
rb2511P3050,,,,122.5,124.0,122.5,-1.5,-1.5,0,1,0,0.0,-0.458016,0,20250512
rb2511P3100,,,,149.0,151.5,149.0,-2.5,-2.5,0,0,0,0.0,-0.518317,0,20250512
rb2511P3150,,,,178.5,182.0,178.5,-3.5,-3.5,0,0,0,0.0,-0.577283,0,20250512
rb2511P3200,,,,210.5,215.5,210.5,-5.0,-5.0,0,0,0,0.0,-0.633712,0,20250512
rb2511P3250,,,,245.5,251.5,245.5,-6.0,-6.0,0,0,0,0.0,-0.686608,0,20250512
rb2511P3300,,,,283.0,290.0,283.0,-7.0,-7.0,0,0,0,0.0,-0.735226,0,20250512
rb2511P3350,,,,322.0,330.5,322.0,-8.5,-8.5,0,0,0,0.0,-0.779088,0,20250512
rb2511P3400,,,,363.5,373.0,363.5,-9.5,-9.5,0,0,0,0.0,-0.817977,0,20250512
rb2511P3450,,,,406.5,417.0,406.5,-10.5,-10.5,0,0,0,0.0,-0.851905,0,20250512
rb2511P3500,,,,451.0,462.0,451.0,-11.0,-11.0,0,0,0,0.0,-0.881073,0,20250512
rb2601C2800,,,,313.5,303.0,313.5,10.5,10.5,0,0,0,0.0,0.781884,0,20250512
rb2601C2850,,,,277.5,268.5,277.5,9.0,9.0,0,1,0,0.0,0.737926,0,20250512
rb2601C2900,,,,243.5,235.5,243.5,8.0,8.0,0,0,0,0.0,0.690724,0,20250512
rb2601C2950,,,,213.0,205.0,213.0,8.0,8.0,0,0,0,0.0,0.641054,0,20250512
rb2601C3000,,,,184.5,177.0,184.5,7.5,7.5,0,0,0,0.0,0.589789,0,20250512
rb2601C3050,,,,158.5,152.0,158.5,6.5,6.5,0,0,0,0.0,0.537844,0,20250512
rb2601C3100,,,,135.5,129.5,135.5,6.0,6.0,0,0,0,0.0,0.486117,0,20250512
rb2601C3150,,,,115.0,109.5,115.0,5.5,5.5,0,0,0,0.0,0.43544,0,20250512
rb2601C3200,,,,97.0,92.0,97.0,5.0,5.0,0,0,0,0.0,0.38654,0,20250512
rb2601C3250,,,,81.0,77.0,81.0,4.0,4.0,0,0,0,0.0,0.340015,0,20250512
rb2601C3300,,,,67.0,63.5,67.0,3.5,3.5,0,0,0,0.0,0.296327,0,20250512
rb2601C3350,48.5,48.5,47,47.0,52.0,55.0,-5.0,3.0,3,10,3,0.1435,0.255805,0,20250512
rb2601P2800,49.5,49.5,49.5,49.5,50.5,49.0,-1.0,-1.5,1,1,1,0.0495,-0.212709,0,20250512
rb2601P2850,68.5,72,45,53.0,65.5,62.5,-12.5,-3.0,223,41,14,13.9325,-0.256155,0,20250512
rb2601P2900,80.5,92,62.5,65.0,82.5,79.0,-17.5,-3.5,241,77,56,19.0935,-0.30296,0,20250512
rb2601P2950,98,104.5,98,103.0,101.5,97.5,1.5,-4.0,30,6,6,3.0465,-0.352343,0,20250512
rb2601P3000,,,,119.0,123.5,119.0,-4.5,-4.5,0,0,0,0.0,-0.403426,0,20250512
rb2601P3050,,,,143.0,148.0,143.0,-5.0,-5.0,0,0,0,0.0,-0.455289,0,20250512
rb2601P3100,,,,169.5,175.5,169.5,-6.0,-6.0,0,0,0,0.0,-0.507029,0,20250512
rb2601P3150,,,,198.5,205.0,198.5,-6.5,-6.5,0,0,0,0.0,-0.557815,0,20250512
rb2601P3200,,,,230.0,237.0,230.0,-7.0,-7.0,0,0,0,0.0,-0.606916,0,20250512
rb2601P3250,,,,263.5,271.5,263.5,-8.0,-8.0,0,0,0,0.0,-0.653735,0,20250512
rb2601P3300,,,,299.5,308.0,299.5,-8.5,-8.5,0,0,0,0.0,-0.69781,0,20250512
rb2601P3350,,,,337.5,346.5,337.5,-9.0,-9.0,0,0,0,0.0,-0.738814,0,20250512
rb2506C2650,396,536,396,536.0,386.0,416.0,150.0,30.0,2,1,0,0.932,0.999999,0,20250513
rb2506C2700,,,,366.0,336.0,366.0,30.0,30.0,0,1,0,0.0,0.999999,0,20250513
rb2506C2750,312.5,312.5,312.5,312.5,286.0,316.0,26.5,30.0,1,1,0,0.3125,0.999999,0,20250513
rb2506C2800,,,,266.0,236.0,266.0,30.0,30.0,0,2,0,0.0,0.998489,0,20250513
rb2506C2850,,,,216.0,187.5,216.0,28.5,28.5,0,4,0,0.0,0.989775,0,20250513
rb2506C2900,,,,167.0,141.0,167.0,26.0,26.0,0,5,0,0.0,0.960928,0,20250513
rb2506C2950,121,121,112.5,112.5,99.0,121.0,13.5,22.0,2,12,-2,0.2335,0.889492,0,20250513
rb2506C3000,80.5,94.5,67,71.0,63.5,80.0,7.5,16.5,197,280,-29,15.2695,0.757321,0,20250513
rb2506C3050,42,56.5,31.5,35.0,37.0,47.0,-2.0,10.0,3688,971,-61,150.509,0.571179,0,20250513
rb2506C3100,23.5,29,14.5,16.0,19.0,24.5,-3.0,5.5,8427,4008,119,167.2225,0.370674,0,20250513
rb2506C3150,13,14,6.5,7.5,9.0,10.5,-1.5,1.5,3223,2542,590,30.98,0.202253,0,20250513
rb2506C3200,8.5,9,4,5.0,3.5,4.0,1.5,0.5,4686,8637,-327,27.9435,0.09248,0,20250513
rb2506C3250,4.5,5,2.5,2.5,1.0,1.0,1.5,0.0,321,1590,121,1.0395,0.03468,0,20250513
rb2506C3300,3.5,4.5,1,2.5,0.5,0.5,2.0,0.0,2246,4554,-257,4.776,0.010868,0,20250513
rb2506C3350,2,2,1.5,1.5,0.5,0.5,1.0,0.0,4,463,1,0.0065,0.002809,0,20250513
rb2506C3400,5,5,0.5,1.0,0.5,0.5,0.5,0.0,111,353,16,0.164,0.000589,0,20250513
rb2506C3450,1,1,1,1.0,0.5,0.5,0.5,0.0,10,257,10,0.01,0.000104,0,20250513
rb2506C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,278,2463,-105,0.191,1.5e-05,0,20250513
rb2506P2650,,,,0.5,0.5,0.5,0.0,0.0,0,29,0,0.0,-2e-06,0,20250513
rb2506P2700,0.5,4,0.5,0.5,0.5,0.5,0.0,0.0,27,148,6,0.037,-2.8e-05,0,20250513
rb2506P2750,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,42,1362,-27,0.0285,-0.000284,0,20250513
rb2506P2800,1.5,2,1,1.5,0.5,0.5,1.0,0.0,283,939,18,0.3895,-0.002028,0,20250513
rb2506P2850,1.5,3,1.5,2.0,1.5,0.5,0.5,-1.0,294,875,-37,0.6355,-0.010376,0,20250513
rb2506P2900,3.5,5,3,4.0,5.0,1.5,-1.0,-3.5,1220,2992,193,4.9085,-0.038953,0,20250513
rb2506P2950,6.5,8.5,5,7.0,13.0,5.0,-6.0,-8.0,2289,4815,411,15.91,-0.110203,0,20250513
rb2506P3000,12,18,7.5,15.0,28.0,14.0,-13.0,-14.0,9670,5851,1690,136.2855,-0.242263,0,20250513
rb2506P3050,27,36.5,21.5,30.5,51.0,31.0,-20.5,-20.0,3558,1549,621,103.52,-0.428356,0,20250513
rb2506P3100,47.5,68.5,43,58.0,83.0,58.5,-25.0,-24.5,635,342,17,32.639,-0.628871,0,20250513
rb2506P3150,78.5,91.5,75,91.5,122.5,94.5,-31.0,-28.0,3,59,2,0.245,-0.797362,0,20250513
rb2506P3200,122.5,149.5,122.5,149.5,167.5,138.0,-18.0,-29.5,5,3,0,0.6985,-0.907259,0,20250513
rb2506P3250,,,,185.0,215.0,185.0,-30.0,-30.0,0,2,0,0.0,-0.965254,0,20250513
rb2506P3300,,,,234.0,264.0,234.0,-30.0,-30.0,0,1,0,0.0,-0.989324,0,20250513
rb2506P3350,,,,284.0,314.0,284.0,-30.0,-30.0,0,2,0,0.0,-0.997714,0,20250513
rb2506P3400,,,,334.0,364.0,334.0,-30.0,-30.0,0,2,0,0.0,-1.0,0,20250513
rb2506P3450,,,,384.0,414.0,384.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2506P3500,,,,434.0,464.0,434.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2507C2700,,,,401.0,371.0,401.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250513
rb2507C2750,,,,351.0,321.0,351.0,30.0,30.0,0,0,0,0.0,0.998333,0,20250513
rb2507C2800,,,,301.0,271.0,301.0,30.0,30.0,0,1,0,0.0,0.99018,0,20250513
rb2507C2850,,,,252.0,221.0,252.0,31.0,31.0,0,1,0,0.0,0.971644,0,20250513
rb2507C2900,,,,204.5,172.5,204.5,32.0,32.0,0,1,0,0.0,0.934664,0,20250513
rb2507C2950,,,,159.5,126.5,159.5,33.0,33.0,0,10,0,0.0,0.871075,0,20250513
rb2507C3000,,,,119.0,85.5,119.0,33.5,33.5,0,5,0,0.0,0.77547,0,20250513
rb2507C3050,,,,84.0,52.5,84.0,31.5,31.5,0,8,0,0.0,0.651438,0,20250513
rb2507C3100,68.5,68.5,35,45.0,28.5,55.5,16.5,27.0,12,36,8,0.5915,0.511103,0,20250513
rb2507C3150,45.5,78,31,33.0,13.5,34.5,19.5,21.0,20,47,15,0.822,0.371567,0,20250513
rb2507C3200,,,,20.0,5.5,20.0,14.5,14.5,0,25,0,0.0,0.248467,0,20250513
rb2507C3250,,,,10.5,2.0,10.5,8.5,8.5,0,11,0,0.0,0.153143,0,20250513
rb2507C3300,5,25,5,11.0,0.5,5.0,10.5,4.5,107,91,75,1.849,0.086266,0,20250513
rb2507C3350,,,,2.5,0.5,2.5,2.0,2.0,0,20,0,0.0,0.044509,0,20250513
rb2507C3400,28.5,28.5,18,18.0,0.5,1.0,17.5,0.5,2,23,2,0.0465,0.021211,0,20250513
rb2507C3450,5.5,5.5,5,5.0,0.5,0.5,4.5,0.0,2,11,1,0.0105,0.009194,0,20250513
rb2507C3500,,,,0.5,0.5,0.5,0.0,0.0,0,41,0,0.0,0.003632,0,20250513
rb2507C3550,5,5,5,5.0,0.5,0.5,4.5,0.0,1,293,0,0.005,0.001353,0,20250513
rb2507C3600,6,6,5.5,5.5,0.5,0.5,5.0,0.0,8,64,8,0.0445,0.000462,0,20250513
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,34,0,0.0,0.000144,0,20250513
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,4.1e-05,0,20250513
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,1e-05,0,20250513
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,2e-06,0,20250513
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,0.0,0,20250513
rb2507P2700,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,1,91,0,0.0035,-0.000912,0,20250513
rb2507P2750,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,-0.003395,0,20250513
rb2507P2800,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,4,314,-2,0.009,-0.010625,0,20250513
rb2507P2850,,,,1.5,0.5,1.5,1.0,1.0,0,176,0,0.0,-0.028429,0,20250513
rb2507P2900,6.5,9,5.5,9.0,1.5,4.0,7.5,2.5,192,467,190,1.178,-0.064847,0,20250513
rb2507P2950,15.5,15.5,9.5,9.5,5.5,9.0,4.0,3.5,618,2516,471,6.474,-0.128028,0,20250513
rb2507P3000,13.5,22.5,13.5,18.0,14.5,18.0,3.5,3.5,108,500,92,2.045,-0.223351,0,20250513
rb2507P3050,28,39.5,28,36.0,31.5,33.0,4.5,1.5,11,371,0,0.3985,-0.34722,0,20250513
rb2507P3100,46,61,19,50.0,57.5,54.5,-7.5,-3.0,1132,4978,1110,56.268,-0.487506,0,20250513
rb2507P3150,71.5,91,67.5,91.0,92.5,83.5,-1.5,-9.0,28,1547,5,2.344,-0.627085,0,20250513
rb2507P3200,107.5,107.5,107.5,107.5,134.5,119.0,-27.0,-15.5,1,30,0,0.1075,-0.75034,0,20250513
rb2507P3250,,,,159.5,180.5,159.5,-21.0,-21.0,0,2,0,0.0,-0.845912,0,20250513
rb2507P3300,,,,204.0,229.0,204.0,-25.0,-25.0,0,5,0,0.0,-0.913151,0,20250513
rb2507P3350,,,,251.0,279.0,251.0,-28.0,-28.0,0,6,0,0.0,-0.955382,0,20250513
rb2507P3400,,,,299.5,329.0,299.5,-29.5,-29.5,0,5,0,0.0,-0.979269,0,20250513
rb2507P3450,,,,349.0,379.0,349.0,-30.0,-30.0,0,5,0,0.0,-0.992004,0,20250513
rb2507P3500,,,,399.0,429.0,399.0,-30.0,-30.0,0,12,0,0.0,-0.998415,0,20250513
rb2507P3550,,,,449.0,479.0,449.0,-30.0,-30.0,0,4,0,0.0,-1.0,0,20250513
rb2507P3600,,,,499.0,529.0,499.0,-30.0,-30.0,0,4,0,0.0,-1.0,0,20250513
rb2507P3650,,,,549.0,579.0,549.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2507P3700,,,,599.0,629.0,599.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2507P3750,,,,649.0,679.0,649.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2507P3800,,,,699.0,729.0,699.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2507P3850,,,,749.0,779.0,749.0,-30.0,-30.0,0,1,0,0.0,-1.0,0,20250513
rb2509C2700,,,,383.0,348.0,383.0,35.0,35.0,0,0,0,0.0,0.939921,0,20250513
rb2509C2750,,,,337.0,300.5,337.0,36.5,36.5,0,1,0,0.0,0.909763,0,20250513
rb2509C2800,,,,293.5,255.0,293.5,38.5,38.5,0,6,0,0.0,0.870583,0,20250513
rb2509C2850,,,,252.5,212.0,252.5,40.5,40.5,0,8,0,0.0,0.822305,0,20250513
rb2509C2900,,,,214.0,172.5,214.0,41.5,41.5,0,3,0,0.0,0.765363,0,20250513
rb2509C2950,,,,178.5,137.0,178.5,41.5,41.5,0,7,0,0.0,0.70038,0,20250513
rb2509C3000,,,,147.0,106.0,147.0,41.0,41.0,0,4,0,0.0,0.630036,0,20250513
rb2509C3050,,,,119.0,79.5,119.0,39.5,39.5,0,19,0,0.0,0.555974,0,20250513
rb2509C3100,80,80,80,80.0,58.0,95.0,22.0,37.0,1,106,1,0.08,0.481222,0,20250513
rb2509C3150,62.5,62.5,54.5,54.5,41.0,74.0,13.5,33.0,2,60,0,0.117,0.408104,0,20250513
rb2509C3200,47.5,49,47.5,49.0,28.0,57.0,21.0,29.0,26,48,25,1.2725,0.33936,0,20250513
rb2509C3250,36,36,36,36.0,19.0,43.5,17.0,24.5,1,85,1,0.036,0.276574,0,20250513
rb2509C3300,29,29.5,29,29.0,12.0,32.0,17.0,20.0,7,902,-3,0.2035,0.220626,0,20250513
rb2509C3350,21.5,21.5,21.5,21.5,7.5,23.5,14.0,16.0,1,147,1,0.0215,0.172124,0,20250513
rb2509C3400,,,,17.0,4.5,17.0,12.5,12.5,0,107,0,0.0,0.132108,0,20250513
rb2509C3450,,,,12.0,2.5,12.0,9.5,9.5,0,51,0,0.0,0.099471,0,20250513
rb2509C3500,,,,8.0,1.5,8.0,6.5,6.5,0,153,0,0.0,0.07337,0,20250513
rb2509C3550,9.5,9.5,9,9.5,0.5,5.5,9.0,5.0,4,50,-1,0.0375,0.053009,0,20250513
rb2509C3600,,,,3.5,0.5,3.5,3.0,3.0,0,137,0,0.0,0.037513,0,20250513
rb2509C3650,,,,2.5,0.5,2.5,2.0,2.0,0,68,0,0.0,0.026004,0,20250513
rb2509C3700,,,,1.5,0.5,1.5,1.0,1.0,0,54,0,0.0,0.017851,0,20250513
rb2509C3750,,,,1.0,0.5,1.0,0.5,0.5,0,17,0,0.0,0.012059,0,20250513
rb2509C3800,7,7,7,7.0,0.5,0.5,6.5,0.0,1,121,0,0.007,0.008006,0,20250513
rb2509C3850,8,8,4.5,5.0,0.5,0.5,4.5,0.0,6,121,-1,0.034,0.005227,0,20250513
rb2509P2700,,,,7.0,2.5,7.0,4.5,4.5,0,9,0,0.0,-0.059385,0,20250513
rb2509P2750,13.5,13.5,12.5,12.5,5.5,11.0,7.0,5.5,2,16,2,0.026,-0.088851,0,20250513
rb2509P2800,19,19,19,19.0,9.5,17.5,9.5,8.0,1,110,-1,0.019,-0.127458,0,20250513
rb2509P2850,26,26,23.5,25.0,16.5,26.0,8.5,9.5,13,56,-1,0.3245,-0.175278,0,20250513
rb2509P2900,35.5,35.5,34.5,34.5,27.0,37.5,7.5,10.5,2,207,1,0.07,-0.23187,0,20250513
rb2509P2950,48,52.5,48,52.5,41.5,52.0,11.0,10.5,31,157,29,1.623,-0.296587,0,20250513
rb2509P3000,,,,70.0,60.0,70.0,10.0,10.0,0,128,0,0.0,-0.366773,0,20250513
rb2509P3050,,,,92.0,83.5,92.0,8.5,8.5,0,20,0,0.0,-0.440744,0,20250513
rb2509P3100,111.5,111.5,111.5,111.5,112.0,117.5,-0.5,5.5,1,21,1,0.1115,-0.515491,0,20250513
rb2509P3150,,,,147.0,145.0,147.0,2.0,2.0,0,18,0,0.0,-0.588693,0,20250513
rb2509P3200,,,,179.5,182.0,179.5,-2.5,-2.5,0,15,0,0.0,-0.657581,0,20250513
rb2509P3250,,,,215.5,222.0,215.5,-6.5,-6.5,0,13,0,0.0,-0.720591,0,20250513
rb2509P3300,,,,254.5,265.5,254.5,-11.0,-11.0,0,7,0,0.0,-0.776845,0,20250513
rb2509P3350,,,,295.5,310.5,295.5,-15.0,-15.0,0,15,0,0.0,-0.825737,0,20250513
rb2509P3400,,,,339.0,357.5,339.0,-18.5,-18.5,0,4,0,0.0,-0.866201,0,20250513
rb2509P3450,,,,384.0,405.5,384.0,-21.5,-21.5,0,27,0,0.0,-0.899369,0,20250513
rb2509P3500,,,,430.0,454.5,430.0,-24.5,-24.5,0,3,0,0.0,-0.926085,0,20250513
rb2509P3550,,,,477.5,504.0,477.5,-26.5,-26.5,0,2,0,0.0,-0.947145,0,20250513
rb2509P3600,,,,525.5,554.0,525.5,-28.5,-28.5,0,3,0,0.0,-0.963426,0,20250513
rb2509P3650,,,,574.5,604.0,574.5,-29.5,-29.5,0,2,0,0.0,-0.975803,0,20250513
rb2509P3700,,,,623.5,654.0,623.5,-30.5,-30.5,0,2,0,0.0,-0.984896,0,20250513
rb2509P3750,,,,673.0,704.0,673.0,-31.0,-31.0,0,2,0,0.0,-0.991709,0,20250513
rb2509P3800,,,,723.0,754.0,723.0,-31.0,-31.0,0,1,0,0.0,-0.996863,0,20250513
rb2509P3850,,,,773.0,804.0,773.0,-31.0,-31.0,0,2,0,0.0,-1.0,0,20250513
rb2510C2700,416.5,420.5,392.5,394.5,365.0,397.0,29.5,32.0,179,225,87,72.783,0.928258,0,20250513
rb2510C2750,365.5,365.5,342,342.0,322.0,352.5,20.0,30.5,49,171,-25,17.313,0.896918,0,20250513
rb2510C2800,321,321,297.5,297.5,281.0,309.5,16.5,28.5,471,627,66,144.394,0.858537,0,20250513
rb2510C2850,275.5,276.5,251.5,260.0,242.5,268.5,17.5,26.0,94,283,-1,25.172,0.813041,0,20250513
rb2510C2900,244,244,216.5,216.5,207.5,231.0,9.0,23.5,43,283,-35,10.204,0.759523,0,20250513
rb2510C2950,198,205,177,180.5,175.0,196.0,5.5,21.0,172,617,-13,32.7955,0.700253,0,20250513
rb2510C3000,159,172,144.5,150.5,146.0,164.0,4.5,18.0,599,1343,-38,93.935,0.636474,0,20250513
rb2510C3050,135,140.5,115,121.5,120.0,136.0,1.5,16.0,936,3149,-265,120.3805,0.569696,0,20250513
rb2510C3100,102,114.5,92,96.5,97.5,111.0,-1.0,13.5,3141,7650,-65,318.8665,0.501896,0,20250513
rb2510C3150,83,92.5,73,77.0,78.5,89.5,-1.5,11.0,2070,7427,-335,169.7955,0.435181,0,20250513
