合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2607P3200,194.5,194.5,183,183.0,191.5,183.0,-8.5,-8.5,2,2,2,0.3775,-0.615322,0,20251216
rb2607P3250,234,234,217.5,217.5,226.5,217.0,-9.0,-9.5,2,2,2,0.4515,-0.67403,0,20251216
rb2607P3300,276.5,276.5,255,255.0,264.0,253.5,-9.0,-10.5,2,2,2,0.5315,-0.728016,0,20251216
rb2607P3350,320.5,320.5,320.5,320.5,304.0,293.0,16.5,-11.0,1,1,1,0.3205,-0.77658,0,20251216
rb2601C2650,,,,445.0,438.0,445.0,7.0,7.0,0,20,0,0.0,1.0,0,20251217
rb2601C2700,,,,395.0,388.0,395.0,7.0,7.0,0,235,0,0.0,1.0,0,20251217
rb2601C2750,338,339,335,335.0,338.0,345.0,-3.0,7.0,14,195,14,4.728,1.0,0,20251217
rb2601C2800,288,289,285,285.0,288.0,295.0,-3.0,7.0,18,231,10,5.208,1.0,0,20251217
rb2601C2850,237,239,235,235.0,238.0,245.0,-3.0,7.0,24,299,-6,5.698,1.0,0,20251217
rb2601C2900,188.5,188.5,188.5,188.5,188.0,195.0,0.5,7.0,10,238,0,1.885,0.999347,0,20251217
rb2601C2950,139,156,139,144.5,138.5,145.0,6.0,6.5,81,616,-37,12.003,0.988483,0,20251217
rb2601C3000,96,102.5,88.5,93.5,91.0,97.0,2.5,6.0,47,946,-21,4.4415,0.92977,0,20251217
rb2601C3050,47.5,60,44,51.5,51.0,54.5,0.5,3.5,995,3201,-272,53.1335,0.757498,0,20251217
rb2601C3100,20,24,15,18.0,22.5,23.5,-4.5,1.0,15598,13083,-581,297.5025,0.473908,0,20251217
rb2601C3150,7.5,8.5,5,7.0,7.5,7.5,-0.5,0.0,17403,23788,3590,120.55,0.206881,0,20251217
rb2601C3200,3,3,1,2.0,1.5,1.5,0.5,0.0,13025,22780,644,26.13,0.05945,0,20251217
rb2601C3250,1.5,2,0.5,1.5,0.5,0.5,1.0,0.0,1656,13740,175,1.957,0.011028,0,20251217
rb2601C3300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,2659,18405,-244,2.2455,0.001298,0,20251217
rb2601C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1848,10041,-96,0.924,9.6e-05,0,20251217
rb2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,118,11895,-98,0.059,4e-06,0,20251217
rb2601C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,54,6059,-23,0.027,0.0,0,20251217
rb2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,232,12361,-232,0.116,0.0,0,20251217
rb2601C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,16,1639,-16,0.008,0.0,0,20251217
rb2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,3161,0,0.0,0.0,0,20251217
rb2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,2560,0,0.0,0.0,0,20251217
rb2601C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1055,19953,-998,0.5275,0.0,0,20251217
rb2601P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,10405,-1,0.0005,0.0,0,20251217
rb2601P2700,,,,0.5,0.5,0.5,0.0,0.0,0,1924,0,0.0,0.0,0,20251217
rb2601P2750,,,,0.5,0.5,0.5,0.0,0.0,0,1819,0,0.0,-1e-06,0,20251217
rb2601P2800,,,,0.5,0.5,0.5,0.0,0.0,0,3367,0,0.0,-1e-06,0,20251217
rb2601P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,30,5143,0,0.015,-4.7e-05,0,20251217
rb2601P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,408,11814,-47,0.204,-0.001049,0,20251217
rb2601P2950,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1407,10125,-149,0.91,-0.011578,0,20251217
rb2601P3000,3.5,3.5,1.5,2.0,3.0,2.0,-1.0,-1.0,12211,23948,-352,26.418,-0.070074,0,20251217
rb2601P3050,10.5,12,4,6.0,13.0,9.5,-7.0,-3.5,17537,14377,2100,127.835,-0.24223,0,20251217
rb2601P3100,30,33,18,23.0,34.5,28.5,-11.5,-6.0,7015,9091,-283,171.887,-0.525788,0,20251217
rb2601P3150,70.5,71,51,63.0,69.5,62.5,-6.5,-7.0,765,3405,22,44.962,-0.792862,0,20251217
rb2601P3200,115,115,99,99.0,113.5,106.5,-14.5,-7.0,57,1016,-50,6.006,-0.940421,0,20251217
rb2601P3250,165,167,148,149.5,162.0,155.0,-12.5,-7.0,25,725,0,4.041,-0.98906,0,20251217
rb2601P3300,,,,205.0,212.0,205.0,-7.0,-7.0,0,456,0,0.0,-0.999107,0,20251217
rb2601P3350,,,,255.0,262.0,255.0,-7.0,-7.0,0,59,0,0.0,-1.000001,0,20251217
rb2601P3400,304,304,303.5,303.5,312.0,305.0,-8.5,-7.0,20,218,0,6.075,-1.000001,0,20251217
rb2601P3450,363.5,363.5,346.5,356.0,362.0,355.0,-6.0,-7.0,11,296,-2,3.893,-1.000001,0,20251217
rb2601P3500,,,,405.0,412.0,405.0,-7.0,-7.0,0,186,0,0.0,-1.000001,0,20251217
rb2601P3550,,,,455.0,462.0,455.0,-7.0,-7.0,0,119,0,0.0,-1.000001,0,20251217
rb2601P3600,,,,505.0,512.0,505.0,-7.0,-7.0,0,115,0,0.0,-1.000001,0,20251217
rb2601P3650,,,,555.0,562.0,555.0,-7.0,-7.0,0,205,0,0.0,-1.000001,0,20251217
rb2601P3700,,,,605.0,612.0,605.0,-7.0,-7.0,0,136,0,0.0,-1.000001,0,20251217
rb2602C2800,,,,254.0,256.5,254.0,-2.5,-2.5,0,0,0,0.0,0.974329,0,20251217
rb2602C2850,,,,206.0,208.0,206.0,-2.0,-2.0,0,0,0,0.0,0.939425,0,20251217
rb2602C2900,,,,161.0,162.0,161.0,-1.0,-1.0,0,0,0,0.0,0.877651,0,20251217
rb2602C2950,,,,120.0,119.5,120.0,0.5,0.5,0,0,0,0.0,0.782876,0,20251217
rb2602C3000,,,,84.5,83.0,84.5,1.5,1.5,0,2,0,0.0,0.658886,0,20251217
rb2602C3050,,,,56.0,53.5,56.0,2.5,2.5,0,7,0,0.0,0.51699,0,20251217
rb2602C3100,39.5,40,31.5,33.0,32.0,34.5,1.0,2.5,6,61,1,0.2095,0.375229,0,20251217
rb2602C3150,18,18,18,18.0,17.5,20.0,0.5,2.5,11,43,7,0.202,0.250054,0,20251217
rb2602C3200,7,11.5,4.5,11.5,8.5,10.5,3.0,2.0,26,55,8,0.251,0.153156,0,20251217
rb2602C3250,5.5,5.5,5.5,5.5,4.0,5.0,1.5,1.0,1,7,1,0.0055,0.08551,0,20251217
rb2602C3300,2,2,2,2.0,1.5,2.0,0.5,0.5,1,4,1,0.002,0.043735,0,20251217
rb2602C3350,,,,1.0,0.5,1.0,0.5,0.5,0,4,0,0.0,0.02054,0,20251217
rb2602P2800,,,,1.0,0.5,1.0,0.5,0.5,0,7,0,0.0,-0.025796,0,20251217
rb2602P2850,3,3,3,3.0,2.0,3.5,1.0,1.5,2,6,2,0.006,-0.060148,0,20251217
rb2602P2900,,,,8.0,6.0,8.0,2.0,2.0,0,11,0,0.0,-0.121516,0,20251217
rb2602P2950,,,,17.0,13.5,17.0,3.5,3.5,0,7,0,0.0,-0.216009,0,20251217
rb2602P3000,,,,31.5,27.0,31.5,4.5,4.5,0,28,0,0.0,-0.339838,0,20251217
rb2602P3050,149.5,149.5,40.5,40.5,47.5,53.0,-7.0,5.5,4,14,1,0.2925,-0.481679,0,20251217
rb2602P3100,,,,81.5,76.0,81.5,5.5,5.5,0,17,0,0.0,-0.623481,0,20251217
rb2602P3150,,,,116.5,111.5,116.5,5.0,5.0,0,1,0,0.0,-0.748802,0,20251217
rb2602P3200,,,,157.5,152.5,157.5,5.0,5.0,0,0,0,0.0,-0.845937,0,20251217
rb2602P3250,,,,202.0,197.5,202.0,4.5,4.5,0,0,0,0.0,-0.913933,0,20251217
rb2602P3300,,,,249.0,245.0,249.0,4.0,4.0,0,0,0,0.0,-0.956163,0,20251217
rb2602P3350,,,,297.5,294.0,297.5,3.5,3.5,0,1,0,0.0,-0.979928,0,20251217
rb2603C2700,,,,376.0,379.5,376.0,-3.5,-3.5,0,0,0,0.0,0.967216,0,20251217
rb2603C2750,,,,328.5,333.0,328.5,-4.5,-4.5,0,0,0,0.0,0.943313,0,20251217
rb2603C2800,,,,283.0,288.0,283.0,-5.0,-5.0,0,0,0,0.0,0.908223,0,20251217
rb2603C2850,,,,239.5,245.5,239.5,-6.0,-6.0,0,21,0,0.0,0.860475,0,20251217
rb2603C2900,,,,199.0,206.0,199.0,-7.0,-7.0,0,1,0,0.0,0.79998,0,20251217
rb2603C2950,,,,161.5,169.5,161.5,-8.0,-8.0,0,1,0,0.0,0.727521,0,20251217
rb2603C3000,,,,129.0,137.0,129.0,-8.0,-8.0,0,3,0,0.0,0.644799,0,20251217
rb2603C3050,,,,100.0,108.5,100.0,-8.5,-8.5,0,3,0,0.0,0.556592,0,20251217
rb2603C3100,,,,76.0,84.5,76.0,-8.5,-8.5,0,11,0,0.0,0.466785,0,20251217
rb2603C3150,,,,56.0,64.0,56.0,-8.0,-8.0,0,30,0,0.0,0.380176,0,20251217
rb2603C3200,,,,40.5,48.0,40.5,-7.5,-7.5,0,20,0,0.0,0.299925,0,20251217
rb2603C3250,,,,28.5,34.5,28.5,-6.0,-6.0,0,17,0,0.0,0.230078,0,20251217
rb2603C3300,,,,19.5,25.0,19.5,-5.5,-5.5,0,33,0,0.0,0.17035,0,20251217
rb2603C3350,,,,13.0,17.5,13.0,-4.5,-4.5,0,46,0,0.0,0.123119,0,20251217
rb2603C3400,,,,8.0,11.5,8.0,-3.5,-3.5,0,39,0,0.0,0.085702,0,20251217
rb2603C3450,,,,5.0,8.0,5.0,-3.0,-3.0,0,30,0,0.0,0.058309,0,20251217
rb2603C3500,,,,3.0,5.0,3.0,-2.0,-2.0,0,24,0,0.0,0.038365,0,20251217
rb2603C3550,3.5,3.5,3.5,3.5,3.0,1.5,0.5,-1.5,2,56,2,0.007,0.024445,0,20251217
rb2603C3600,3.5,6,3.5,3.5,2.0,1.0,1.5,-1.0,5,401,0,0.025,0.015314,0,20251217
rb2603P2700,1,1,1,1.0,4.0,2.5,-3.0,-1.5,1,20,0,0.001,-0.032805,0,20251217
rb2603P2750,,,,5.0,7.5,5.0,-2.5,-2.5,0,12,0,0.0,-0.056194,0,20251217
rb2603P2800,2.5,2.5,2.5,2.5,12.5,9.5,-10.0,-3.0,3,23,2,0.0075,-0.090856,0,20251217
rb2603P2850,,,,16.0,20.0,16.0,-4.0,-4.0,0,32,0,0.0,-0.138262,0,20251217
rb2603P2900,9.5,9.5,9.5,9.5,30.0,25.0,-20.5,-5.0,1,66,-1,0.0095,-0.198499,0,20251217
rb2603P2950,,,,38.0,44.0,38.0,-6.0,-6.0,0,81,0,0.0,-0.270776,0,20251217
rb2603P3000,,,,55.0,61.0,55.0,-6.0,-6.0,0,64,0,0.0,-0.353371,0,20251217
rb2603P3050,52.5,52.5,52.5,52.5,82.5,76.0,-30.0,-6.5,1,30,0,0.0525,-0.441522,0,20251217
rb2603P3100,,,,102.0,108.5,102.0,-6.5,-6.5,0,30,0,0.0,-0.531331,0,20251217
rb2603P3150,,,,132.0,138.0,132.0,-6.0,-6.0,0,11,0,0.0,-0.617995,0,20251217
rb2603P3200,,,,166.0,171.5,166.0,-5.5,-5.5,0,3,0,0.0,-0.698369,0,20251217
rb2603P3250,,,,204.0,208.5,204.0,-4.5,-4.5,0,1,0,0.0,-0.76838,0,20251217
rb2603P3300,,,,245.0,248.5,245.0,-3.5,-3.5,0,2,0,0.0,-0.828345,0,20251217
rb2603P3350,,,,288.5,291.0,288.5,-2.5,-2.5,0,1,0,0.0,-0.875855,0,20251217
rb2603P3400,,,,333.5,335.0,333.5,-1.5,-1.5,0,2,0,0.0,-0.913624,0,20251217
rb2603P3450,,,,380.5,381.0,380.5,-0.5,-0.5,0,1,0,0.0,-0.941418,0,20251217
rb2603P3500,,,,428.5,428.5,428.5,0.0,0.0,0,0,0,0.0,-0.961833,0,20251217
rb2603P3550,,,,477.0,476.5,477.0,0.5,0.5,0,0,0,0.0,-0.976286,0,20251217
rb2603P3600,,,,526.5,525.5,526.5,1.0,1.0,0,2,0,0.0,-0.98601,0,20251217
rb2605C2750,341,342,341,342.0,338.0,338.0,4.0,0.0,2,37,0,0.683,0.931972,0,20251217
rb2605C2800,,,,293.0,293.5,293.0,-0.5,-0.5,0,0,0,0.0,0.895619,0,20251217
rb2605C2850,244,253.5,244,253.5,251.0,250.0,2.5,-1.0,3,115,-2,0.751,0.848936,0,20251217
rb2605C2900,202,212,200,205.0,211.0,210.5,-6.0,-0.5,42,110,9,8.67,0.790543,0,20251217
rb2605C2950,168,170.5,168,170.5,175.0,173.5,-4.5,-1.5,6,247,0,1.0205,0.72303,0,20251217
rb2605C3000,134,139,130,133.0,142.5,141.0,-9.5,-1.5,49,807,9,6.532,0.646918,0,20251217
rb2605C3050,103,109,95.5,102.5,113.5,112.0,-11.0,-1.5,209,601,21,21.742,0.566318,0,20251217
rb2605C3100,90,90,61,79.5,89.5,87.5,-10.0,-2.0,690,2026,-41,55.6395,0.484013,0,20251217
rb2605C3150,62,64,57.5,61.0,68.5,66.5,-7.5,-2.0,183,2511,15,11.1455,0.403459,0,20251217
rb2605C3200,48,49.5,45,47.5,51.5,50.0,-4.0,-1.5,637,3892,-35,30.144,0.32842,0,20251217
rb2605C3250,38,39,35,39.0,38.0,36.5,1.0,-1.5,266,1238,53,9.939,0.260315,0,20251217
rb2605C3300,28.5,31.5,28.5,29.5,27.5,26.0,2.0,-1.5,606,2513,167,18.2105,0.201192,0,20251217
rb2605C3350,24.5,25.5,23,23.5,19.5,18.0,4.0,-1.5,210,1312,42,4.9655,0.151929,0,20251217
rb2605C3400,21,22,20,20.0,13.5,12.5,6.5,-1.0,447,7244,198,9.261,0.111428,0,20251217
rb2605C3450,16.5,17.5,16.5,17.0,9.0,8.5,8.0,-0.5,65,2684,12,1.0525,0.079958,0,20251217
rb2605C3500,12.5,15,12.5,14.5,6.0,5.5,8.5,-0.5,103,2145,60,1.4035,0.056171,0,20251217
rb2605C3550,13,15,13,14.0,4.0,3.5,10.0,-0.5,1027,11179,403,14.41,0.038333,0,20251217
rb2605P2750,8.5,8.5,6.5,7.5,8.0,7.0,-0.5,-1.0,665,5662,163,5.03,-0.067085,0,20251217
rb2605P2800,11,11.5,9,9.0,13.0,12.0,-4.0,-1.0,494,4149,-108,4.993,-0.102524,0,20251217
rb2605P2850,17.5,17.5,15.5,16.0,20.5,19.0,-4.5,-1.5,202,3069,-41,3.321,-0.148485,0,20251217
rb2605P2900,27,27.5,23.5,24.5,31.0,29.0,-6.5,-2.0,289,3190,151,7.2945,-0.2063,0,20251217
rb2605P2950,39,40,34,35.5,44.5,42.0,-9.0,-2.5,263,2548,6,9.598,-0.273414,0,20251217
rb2605P3000,51,56,47.5,48.5,62.0,59.0,-13.5,-3.0,1282,4032,-136,65.1845,-0.349237,0,20251217
rb2605P3050,74.5,76,65,70.0,83.0,80.0,-13.0,-3.0,1561,2767,-84,107.844,-0.429709,0,20251217
rb2605P3100,108,108,90.5,96.0,108.0,105.5,-12.0,-2.5,203,2610,16,19.941,-0.511982,0,20251217
rb2605P3150,131.5,131.5,124.5,125.0,137.0,134.0,-12.0,-3.0,91,1355,11,11.755,-0.592657,0,20251217
rb2605P3200,159.5,162.5,159.5,162.5,170.0,167.5,-7.5,-2.5,54,428,-2,8.668,-0.667901,0,20251217
rb2605P3250,205.5,205.5,199,201.5,206.5,203.5,-5.0,-3.0,146,409,22,29.624,-0.736352,0,20251217
rb2605P3300,250,255.5,242.5,242.5,245.5,243.0,-3.0,-2.5,25,469,-18,6.26,-0.795933,0,20251217
rb2605P3350,,,,285.5,287.5,285.5,-2.0,-2.0,0,64,0,0.0,-0.845768,0,20251217
rb2605P3400,337,337,337,337.0,331.5,329.5,5.5,-2.0,20,600,20,6.74,-0.886981,0,20251217
rb2605P3450,,,,375.0,377.0,375.0,-2.0,-2.0,0,114,0,0.0,-0.919273,0,20251217
rb2605P3500,,,,422.0,424.0,422.0,-2.0,-2.0,0,31,0,0.0,-0.944009,0,20251217
rb2605P3550,,,,470.0,471.5,470.0,-1.5,-1.5,0,172,0,0.0,-0.962939,0,20251217
rb2607C2800,,,,313.5,313.5,313.5,0.0,0.0,0,1,0,0.0,0.856868,0,20251217
rb2607C2850,272,272,270,270.0,273.0,273.0,-3.0,0.0,2,2,1,0.542,0.811836,0,20251217
rb2607C2900,234,234,229.5,229.5,235.5,235.5,-6.0,0.0,2,3,2,0.4635,0.759245,0,20251217
rb2607C2950,200,200,195,195.0,201.0,200.5,-6.0,-0.5,3,4,2,0.59,0.701142,0,20251217
rb2607C3000,167,167,161.5,166.5,169.5,168.5,-3.0,-1.0,3,4,2,0.495,0.63871,0,20251217
rb2607C3050,138.5,138.5,132,132.0,141.0,140.0,-9.0,-1.0,3,4,2,0.4025,0.573429,0,20251217
rb2607C3100,111.5,111.5,111.5,111.5,116.0,115.0,-4.5,-1.0,2,4,2,0.223,0.507016,0,20251217
rb2607C3150,91.5,91.5,91.5,91.5,94.5,93.5,-3.0,-1.0,2,4,2,0.183,0.441545,0,20251217
rb2607C3200,75.5,75.5,75.5,75.5,75.5,74.5,0.0,-1.0,2,4,2,0.151,0.378609,0,20251217
rb2607C3250,62.5,62.5,56.5,58.0,60.0,59.0,-2.0,-1.0,7,7,5,0.417,0.319567,0,20251217
rb2607C3300,52.5,52.5,49.5,49.5,47.0,46.0,2.5,-1.0,7,7,5,0.3555,0.265478,0,20251217
rb2607C3350,44,45,42.5,43.0,36.0,35.5,7.0,-0.5,8,9,4,0.3505,0.217064,0,20251217
rb2607P2800,22.5,22.5,22.5,22.5,23.0,22.0,-0.5,-1.0,1,4,1,0.0225,-0.139712,0,20251217
rb2607P2850,31.5,31.5,28,28.0,32.5,31.5,-4.5,-1.0,2,5,1,0.0595,-0.183991,0,20251217
rb2607P2900,43,43,38.5,38.5,44.5,43.5,-6.0,-1.0,3,5,1,0.1205,-0.235953,0,20251217
rb2607P2950,56.5,56.5,53.5,53.5,60.0,58.0,-6.5,-2.0,2,5,2,0.11,-0.293597,0,20251217
rb2607P3000,74.5,74.5,71,71.0,78.0,76.0,-7.0,-2.0,2,6,2,0.1455,-0.355725,0,20251217
rb2607P3050,96.5,96.5,91.5,91.5,99.0,97.5,-7.5,-1.5,2,5,2,0.188,-0.420849,0,20251217
rb2607P3100,122,122,115.5,115.5,124.0,122.0,-8.5,-2.0,2,4,2,0.2375,-0.487204,0,20251217
rb2607P3150,150.5,150.5,143.5,143.5,152.0,150.0,-8.5,-2.0,2,4,2,0.294,-0.552746,0,20251217
rb2607P3200,183,183,183,183.0,183.0,181.0,0.0,-2.0,1,3,1,0.183,-0.615879,0,20251217
rb2607P3250,,,,215.0,217.0,215.0,-2.0,-2.0,0,2,0,0.0,-0.675243,0,20251217
rb2607P3300,,,,252.0,253.5,252.0,-1.5,-1.5,0,2,0,0.0,-0.729776,0,20251217
rb2607P3350,,,,291.0,293.0,291.0,-2.0,-2.0,0,1,0,0.0,-0.778755,0,20251217
rb2601C2650,,,,476.0,445.0,476.0,31.0,31.0,0,15,-5,0.0,1.0,5,20251218
rb2601C2700,,,,426.0,395.0,426.0,31.0,31.0,0,204,-31,0.0,1.0,31,20251218
rb2601C2750,370.5,380.5,369.5,378.0,345.0,376.0,33.0,31.0,52,207,12,19.516,1.0,0,20251218
rb2601C2800,320.5,333.5,319.5,333.5,295.0,326.0,38.5,31.0,43,251,20,14.0415,1.0,0,20251218
rb2601C2850,275,283.5,273,283.5,245.0,276.0,38.5,31.0,61,189,-110,16.982,1.0,111,20251218
rb2601C2900,225.5,236.5,222.5,234.0,195.0,226.0,39.0,31.0,128,169,-69,29.1195,1.0,80,20251218
rb2601C2950,170,187,170,187.0,145.0,176.0,42.0,31.0,201,577,-39,35.892,0.998358,0,20251218
rb2601C3000,120,136,120,130.5,97.0,126.0,33.5,29.0,173,857,-89,22.186,0.979935,0,20251218
rb2601C3050,58,88,58,77.0,54.5,79.0,22.5,24.5,853,2998,-203,67.367,0.890628,0,20251218
rb2601C3100,19.5,45,18,36.5,23.5,40.0,13.0,16.5,15493,11822,-1261,552.314,0.664332,0,20251218
rb2601C3150,7.5,18.5,7,15.0,7.5,15.0,7.5,7.5,33739,23020,-768,471.9175,0.355932,0,20251218
rb2601C3200,2,7.5,2,5.5,1.5,3.5,4.0,2.0,27550,20792,-1988,131.11,0.124827,0,20251218
rb2601C3250,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,3477,13958,218,6.9935,0.027365,0,20251218
rb2601C3300,1,1.5,0.5,1.5,0.5,0.5,1.0,0.0,2607,17739,-666,2.6435,0.003584,0,20251218
rb2601C3350,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,2253,9732,-309,2.1255,0.000291,0,20251218
rb2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,166,11731,-164,0.083,1.4e-05,0,20251218
rb2601C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,24,6060,1,0.012,0.0,0,20251218
rb2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,44,12357,-4,0.022,0.0,0,20251218
rb2601C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,1635,-4,0.002,0.0,0,20251218
rb2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,3161,0,0.0,0.0,0,20251218
rb2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,2560,0,0.0,0.0,0,20251218
rb2601C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,130,19923,-30,0.065,0.0,0,20251218
rb2601P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,200,10405,0,0.1,0.0,0,20251218
rb2601P2700,,,,0.5,0.5,0.5,0.0,0.0,0,1924,0,0.0,0.0,0,20251218
rb2601P2750,,,,0.5,0.5,0.5,0.0,0.0,0,1819,0,0.0,0.0,0,20251218
rb2601P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,3364,-3,0.0015,-1e-06,0,20251218
rb2601P2850,,,,0.5,0.5,0.5,0.0,0.0,0,5143,0,0.0,-2e-06,0,20251218
rb2601P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,281,11650,-164,0.1405,-8.8e-05,0,20251218
rb2601P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,880,9621,-504,0.44,-0.001908,0,20251218
rb2601P3000,1.5,1.5,0.5,1.0,2.0,0.5,-1.0,-1.5,6977,23019,-929,6.8665,-0.020053,0,20251218
rb2601P3050,8,8,2,2.5,9.5,3.0,-7.0,-6.5,14493,15450,1073,41.06,-0.10919,0,20251218
rb2601P3100,22,22,9.5,11.0,28.5,14.0,-17.5,-14.5,21176,13573,4482,244.6175,-0.335408,0,20251218
rb2601P3150,58,58,31,47.0,62.5,39.0,-15.5,-23.5,3415,3382,-23,127.0695,-0.643805,0,20251218
rb2601P3200,25,105,25,76.0,106.5,77.5,-30.5,-29.0,477,1113,97,36.218,-0.874984,0,20251218
rb2601P3250,127,132.5,116,116.0,155.0,124.5,-39.0,-30.5,223,724,-1,28.0155,-0.9726,0,20251218
rb2601P3300,180.5,180.5,165,170.0,205.0,174.0,-35.0,-31.0,46,482,26,7.954,-0.996628,0,20251218
rb2601P3350,230.5,230.5,218,223.5,255.0,224.0,-31.5,-31.0,104,113,54,23.307,-1.000001,0,20251218
rb2601P3400,274,277,266.5,273.5,305.0,274.0,-31.5,-31.0,85,236,18,23.285,-1.000001,0,20251218
rb2601P3450,325.5,325.5,316,320.0,355.0,324.0,-35.0,-31.0,53,297,1,17.115,-1.000001,0,20251218
rb2601P3500,,,,374.0,405.0,374.0,-31.0,-31.0,0,186,0,0.0,-1.000001,0,20251218
rb2601P3550,,,,424.0,455.0,424.0,-31.0,-31.0,0,119,0,0.0,-1.000001,0,20251218
rb2601P3600,,,,474.0,505.0,474.0,-31.0,-31.0,0,115,0,0.0,-1.000001,0,20251218
rb2601P3650,,,,524.0,555.0,524.0,-31.0,-31.0,0,129,-76,0.0,-1.000001,76,20251218
rb2601P3700,,,,574.0,605.0,574.0,-31.0,-31.0,0,136,0,0.0,-1.000001,0,20251218
rb2602C2800,,,,288.0,254.0,288.0,34.0,34.0,0,0,0,0.0,0.965463,0,20251218
rb2602C2850,,,,240.5,206.0,240.5,34.5,34.5,0,0,0,0.0,0.931733,0,20251218
rb2602C2900,,,,195.5,161.0,195.5,34.5,34.5,0,0,0,0.0,0.87895,0,20251218
rb2602C2950,,,,154.5,120.0,154.5,34.5,34.5,0,0,0,0.0,0.803607,0,20251218
rb2602C3000,,,,117.5,84.5,117.5,33.0,33.0,0,2,0,0.0,0.707087,0,20251218
rb2602C3050,,,,86.0,56.0,86.0,30.0,30.0,0,7,0,0.0,0.595262,0,20251218
rb2602C3100,38,86,38,44.0,34.5,60.0,9.5,25.5,8,58,-3,0.3895,0.477016,0,20251218
rb2602C3150,,,,40.0,20.0,40.0,20.0,20.0,0,43,0,0.0,0.362502,0,20251218
rb2602C3200,11,47.5,10,16.0,10.5,25.5,5.5,15.0,163,140,85,4.64,0.260597,0,20251218
rb2602C3250,,,,15.5,5.0,15.5,10.5,10.5,0,7,0,0.0,0.176989,0,20251218
rb2602C3300,20,20,5.5,6.0,2.0,9.0,4.0,7.0,7,7,3,0.0795,0.113519,0,20251218
rb2602C3350,2.5,2.5,2.5,2.5,1.0,4.5,1.5,3.5,1,5,1,0.0025,0.068776,0,20251218
rb2602P2800,,,,2.0,1.0,2.0,1.0,1.0,0,7,0,0.0,-0.03445,0,20251218
rb2602P2850,,,,5.0,3.5,5.0,1.5,1.5,0,6,0,0.0,-0.067765,0,20251218
rb2602P2900,4,4,4,4.0,8.0,10.0,-4.0,2.0,6,8,-3,0.024,-0.120234,0,20251218
rb2602P2950,8.5,8.5,8.5,8.5,17.0,18.5,-8.5,1.5,5,6,-1,0.0425,-0.195345,0,20251218
rb2602P3000,14.5,18,14,17.0,31.5,31.5,-14.5,0.0,12,28,0,0.19,-0.29171,0,20251218
rb2602P3050,16,32,16,32.0,53.0,50.0,-21.0,-3.0,2,14,0,0.048,-0.403453,0,20251218
rb2602P3100,,,,74.0,81.5,74.0,-7.5,-7.5,0,17,0,0.0,-0.521685,0,20251218
rb2602P3150,,,,104.0,116.5,104.0,-12.5,-12.5,0,1,0,0.0,-0.636249,0,20251218
rb2602P3200,,,,139.5,157.5,139.5,-18.0,-18.0,0,0,0,0.0,-0.738268,0,20251218
rb2602P3250,,,,179.0,202.0,179.0,-23.0,-23.0,0,0,0,0.0,-0.822055,0,20251218
rb2602P3300,,,,222.5,249.0,222.5,-26.5,-26.5,0,0,0,0.0,-0.885769,0,20251218
rb2602P3350,,,,268.5,297.5,268.5,-29.0,-29.0,0,1,0,0.0,-0.930825,0,20251218
rb2603C2700,,,,412.5,376.0,412.5,36.5,36.5,0,0,0,0.0,0.984299,0,20251218
rb2603C2750,,,,364.0,328.5,364.0,35.5,35.5,0,0,0,0.0,0.968858,0,20251218
rb2603C2800,,,,316.5,283.0,316.5,33.5,33.5,0,0,0,0.0,0.944469,0,20251218
rb2603C2850,265,265,265,265.0,239.5,270.5,25.5,31.0,10,21,0,2.65,0.907984,0,20251218
