合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2605P3000,,,,100.0,75.0,100.0,25.0,25.0,0,64,0,0.0,-0.362238,0,20251021
rb2605P3050,,,,122.0,95.0,122.0,27.0,27.0,0,25,0,0.0,-0.414195,0,20251021
rb2605P3100,,,,146.5,118.5,146.5,28.0,28.0,0,18,0,0.0,-0.466771,0,20251021
rb2605P3150,,,,173.5,145.0,173.5,28.5,28.5,0,5,0,0.0,-0.519022,0,20251021
rb2605P3200,,,,203.0,174.5,203.0,28.5,28.5,0,1,0,0.0,-0.570085,0,20251021
rb2605P3250,,,,235.5,207.0,235.5,28.5,28.5,0,0,0,0.0,-0.619213,0,20251021
rb2605P3300,,,,269.5,242.0,269.5,27.5,27.5,0,0,0,0.0,-0.665805,0,20251021
rb2605P3350,,,,306.0,279.5,306.0,26.5,26.5,0,0,0,0.0,-0.709411,0,20251021
rb2605P3400,,,,344.5,319.5,344.5,25.0,25.0,0,1,0,0.0,-0.74973,0,20251021
rb2605P3450,,,,384.5,361.5,384.5,23.0,23.0,0,1,0,0.0,-0.786591,0,20251021
rb2605P3500,,,,426.0,404.5,426.0,21.5,21.5,0,7,0,0.0,-0.819592,0,20251021
rb2605P3550,,,,469.5,449.5,469.5,20.0,20.0,0,7,0,0.0,-0.848491,0,20251021
rb2511C2650,,,,347.0,340.0,347.0,7.0,7.0,0,0,0,0.0,0.999999,0,20251022
rb2511C2700,,,,297.0,290.0,297.0,7.0,7.0,0,0,0,0.0,0.999999,0,20251022
rb2511C2750,,,,247.0,240.0,247.0,7.0,7.0,0,0,0,0.0,0.999999,0,20251022
rb2511C2800,,,,197.0,190.0,197.0,7.0,7.0,0,3,0,0.0,0.999999,0,20251022
rb2511C2850,,,,147.0,140.0,147.0,7.0,7.0,0,0,0,0.0,0.997436,0,20251022
rb2511C2900,,,,97.5,91.0,97.5,6.5,6.5,0,1,0,0.0,0.96556,0,20251022
rb2511C2950,52.5,56,49,52.0,48.0,52.5,4.0,4.5,70,123,8,3.6955,0.810061,0,20251022
rb2511C3000,13.5,21,13,19.0,18.5,20.0,0.5,1.5,5112,1901,-670,90.8575,0.481627,0,20251022
rb2511C3050,5,6,4,5.5,4.5,4.5,1.0,0.0,5398,5559,155,26.954,0.16976,0,20251022
rb2511C3100,1,2.5,1,2.5,0.5,0.5,2.0,0.0,1400,5752,-639,2.615,0.031999,0,20251022
rb2511C3150,0.5,1.5,0.5,1.5,0.5,0.5,1.0,0.0,383,2511,-159,0.425,0.003118,0,20251022
rb2511C3200,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,131,2038,-44,0.0775,0.000152,0,20251022
rb2511C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,590,6,0.003,3e-06,0,20251022
rb2511C3300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,426,3472,121,0.236,0.0,0,20251022
rb2511C3350,1,1,0.5,1.0,0.5,0.5,0.5,0.0,73,483,9,0.0495,0.0,0,20251022
rb2511C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,268,-1,0.0005,0.0,0,20251022
rb2511C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,98,-1,0.0005,0.0,0,20251022
rb2511C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,207,10,0.0055,0.0,0,20251022
rb2511C3550,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.0,0,20251022
rb2511C3600,,,,0.5,0.5,0.5,0.0,0.0,0,62,0,0.0,0.0,0,20251022
rb2511C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,742,0,0.0005,0.0,0,20251022
rb2511P2650,,,,0.5,0.5,0.5,0.0,0.0,0,4,0,0.0,0.0,0,20251022
rb2511P2700,,,,0.5,0.5,0.5,0.0,0.0,0,79,0,0.0,-1e-06,0,20251022
rb2511P2750,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,-1e-06,0,20251022
rb2511P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,111,-1,0.0005,-8.3e-05,0,20251022
rb2511P2850,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,93,549,-89,0.048,-0.002717,0,20251022
rb2511P2900,1,1.5,0.5,1.0,1.0,0.5,0.0,-0.5,860,1640,-497,0.817,-0.034382,0,20251022
rb2511P2950,6,6,2,2.5,8.0,5.5,-5.5,-2.5,3186,3374,241,11.4325,-0.189768,0,20251022
rb2511P3000,31.5,31.5,16.5,16.5,28.5,23.0,-12.0,-5.5,2387,3498,170,48.3735,-0.518169,0,20251022
rb2511P3050,59.5,59.5,52.5,52.5,64.5,57.5,-12.0,-7.0,4,320,-2,0.2225,-0.830077,0,20251022
rb2511P3100,,,,103.5,110.5,103.5,-7.0,-7.0,0,148,0,0.0,-0.967954,0,20251022
rb2511P3150,,,,153.0,160.0,153.0,-7.0,-7.0,0,16,0,0.0,-0.997039,0,20251022
rb2511P3200,,,,203.0,210.0,203.0,-7.0,-7.0,0,11,0,0.0,-1.0,0,20251022
rb2511P3250,,,,253.0,260.0,253.0,-7.0,-7.0,0,6,0,0.0,-1.0,0,20251022
rb2511P3300,,,,303.0,310.0,303.0,-7.0,-7.0,0,4,0,0.0,-1.0,0,20251022
rb2511P3350,,,,353.0,360.0,353.0,-7.0,-7.0,0,4,0,0.0,-1.0,0,20251022
rb2511P3400,,,,403.0,410.0,403.0,-7.0,-7.0,0,5,0,0.0,-1.0,0,20251022
rb2511P3450,,,,453.0,460.0,453.0,-7.0,-7.0,0,4,-1,0.0,-1.0,1,20251022
rb2511P3500,,,,503.0,510.0,503.0,-7.0,-7.0,0,5,0,0.0,-1.0,0,20251022
rb2511P3550,,,,553.0,560.0,553.0,-7.0,-7.0,0,1,0,0.0,-1.0,0,20251022
rb2511P3600,,,,603.0,610.0,603.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20251022
rb2511P3650,,,,653.0,660.0,653.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20251022
rb2512C2700,,,,341.0,338.0,341.0,3.0,3.0,0,0,0,0.0,0.996738,0,20251022
rb2512C2750,,,,291.0,291.0,291.0,0.0,0.0,0,0,0,0.0,0.98719,0,20251022
rb2512C2800,,,,242.5,245.5,242.5,-3.0,-3.0,0,0,0,0.0,0.965935,0,20251022
rb2512C2850,,,,195.5,203.0,195.5,-7.5,-7.5,0,0,0,0.0,0.924757,0,20251022
rb2512C2900,,,,151.0,163.5,151.0,-12.5,-12.5,0,0,0,0.0,0.854356,0,20251022
rb2512C2950,109.5,109.5,109.5,109.5,128.5,111.5,-19.0,-17.0,1,1,1,0.1095,0.752688,0,20251022
rb2512C3000,77,82.5,77,82.5,98.0,78.0,-15.5,-20.0,2,3,2,0.1595,0.624528,0,20251022
rb2512C3050,72.5,72.5,45.5,53.5,72.5,51.0,-19.0,-21.5,18,16,12,0.998,0.482946,0,20251022
rb2512C3100,33,35,33,35.0,52.0,31.0,-17.0,-21.0,3,6,3,0.1025,0.345423,0,20251022
rb2512C3150,20.5,22,11,22.0,36.0,18.0,-14.0,-18.0,9,13,6,0.1565,0.228043,0,20251022
rb2512C3200,13,13,13,13.0,24.5,9.5,-11.5,-15.0,1,3,0,0.013,0.137862,0,20251022
rb2512C3250,9,9,9,9.0,15.5,4.5,-6.5,-11.0,1,3,-1,0.009,0.076656,0,20251022
rb2512C3300,5,5,5,5.0,9.5,2.0,-4.5,-7.5,1,11,-1,0.005,0.039152,0,20251022
rb2512C3350,,,,0.5,6.0,0.5,-5.5,-5.5,0,12,0,0.0,0.018169,0,20251022
rb2512C3400,2,2,2,2.0,3.5,0.5,-1.5,-3.0,1,23,0,0.002,0.007826,0,20251022
rb2512C3450,,,,0.5,2.0,0.5,-1.5,-1.5,0,8,0,0.0,0.003116,0,20251022
rb2512C3500,1,1,1,1.0,1.0,0.5,0.0,-0.5,1,14,0,0.001,0.001135,0,20251022
rb2512P2700,,,,0.5,2.5,0.5,-2.0,-2.0,0,24,0,0.0,-0.004366,0,20251022
rb2512P2750,1,1,1,1.0,5.0,0.5,-4.0,-4.5,2,11,2,0.002,-0.013247,0,20251022
rb2512P2800,2,2,2,2.0,10.0,1.5,-8.0,-8.5,1,7,1,0.002,-0.033976,0,20251022
rb2512P2850,4,4,3.5,3.5,17.0,4.5,-13.5,-12.5,2,3,2,0.0075,-0.074756,0,20251022
rb2512P2900,8.5,8.5,8,8.0,27.5,10.5,-19.5,-17.0,2,4,-2,0.0165,-0.14486,0,20251022
rb2512P2950,25,26,16.5,16.5,42.5,20.5,-26.0,-22.0,25,82,21,0.454,-0.246333,0,20251022
rb2512P3000,38,38,33.5,33.5,62.0,37.0,-28.5,-25.0,3,7,3,0.105,-0.374389,0,20251022
rb2512P3050,66,66,48,53.0,86.5,60.0,-33.5,-26.5,12,16,11,0.692,-0.515943,0,20251022
rb2512P3100,86.5,86.5,86.5,86.5,116.0,90.0,-29.5,-26.0,1,3,1,0.0865,-0.653523,0,20251022
rb2512P3150,,,,126.5,150.0,126.5,-23.5,-23.5,0,0,0,0.0,-0.771028,0,20251022
rb2512P3200,,,,168.0,188.0,168.0,-20.0,-20.0,0,0,0,0.0,-0.86142,0,20251022
rb2512P3250,,,,213.5,229.5,213.5,-16.0,-16.0,0,0,0,0.0,-0.922915,0,20251022
rb2512P3300,,,,260.5,273.5,260.5,-13.0,-13.0,0,0,0,0.0,-0.960794,0,20251022
rb2512P3350,,,,309.5,319.5,309.5,-10.0,-10.0,0,0,0,0.0,-0.982247,0,20251022
rb2512P3400,,,,359.0,367.0,359.0,-8.0,-8.0,0,0,0,0.0,-0.993147,0,20251022
rb2512P3450,,,,409.0,415.5,409.0,-6.5,-6.5,0,0,0,0.0,-0.998519,0,20251022
rb2512P3500,,,,459.0,464.5,459.0,-5.5,-5.5,0,0,0,0.0,-1.000001,0,20251022
rb2601C2650,,,,408.5,400.5,408.5,8.0,8.0,0,37,0,0.0,0.986531,0,20251022
rb2601C2700,356.5,367,356,364.5,352.0,359.5,12.5,7.5,75,278,10,26.965,0.971656,0,20251022
rb2601C2750,308,320.5,308,319.5,304.5,312.0,15.0,7.5,52,225,-30,16.393,0.947588,0,20251022
rb2601C2800,261.5,271,261.5,271.0,258.5,266.0,12.5,7.5,43,383,-23,11.392,0.91133,0,20251022
rb2601C2850,215.5,225,215.5,225.0,215.5,222.0,9.5,6.5,46,474,-24,10.173,0.860651,0,20251022
rb2601C2900,175,182.5,172.5,182.0,175.5,181.5,6.5,6.0,24,936,-10,4.235,0.794829,0,20251022
rb2601C2950,142.5,143,132.5,143.0,139.5,145.0,3.5,5.5,89,1560,3,12.3305,0.715092,0,20251022
rb2601C3000,100,108,98,107.5,108.0,112.5,-0.5,4.5,401,2948,-75,41.78,0.624514,0,20251022
rb2601C3050,75.5,80,72,79.0,81.0,85.0,-2.0,4.0,1629,2970,421,125.5585,0.527846,0,20251022
rb2601C3100,49,59,49,58.5,59.5,62.5,-1.0,3.0,3294,7425,693,181.763,0.431306,0,20251022
rb2601C3150,40,43.5,39,41.5,42.0,44.5,-0.5,2.5,2362,9606,85,96.4525,0.339877,0,20251022
rb2601C3200,33,33,30,31.0,28.5,30.5,2.5,2.0,3309,15061,622,101.562,0.258371,0,20251022
rb2601C3250,23,24,21,22.0,19.0,20.5,3.0,1.5,1329,13681,601,29.2055,0.189512,0,20251022
rb2601C3300,21.5,21.5,16,18.0,12.5,13.0,5.5,0.5,1739,17723,426,31.6765,0.133385,0,20251022
rb2601C3350,16.5,16.5,14.5,15.0,7.5,8.0,7.5,0.5,779,7622,-52,11.474,0.091123,0,20251022
rb2601C3400,13,13.5,11.5,12.0,4.5,5.0,7.5,0.5,1117,22233,64,13.2655,0.059725,0,20251022
rb2601C3450,10,10,8.5,8.5,2.5,3.0,6.0,0.5,544,11413,229,4.8305,0.037859,0,20251022
rb2601C3500,8.5,9,7,7.5,1.5,1.5,6.0,0.0,1416,17627,-185,11.1225,0.023177,0,20251022
rb2601C3550,7,7,5.5,5.5,0.5,0.5,5.0,0.0,101,4230,-24,0.532,0.013684,0,20251022
rb2601C3600,4.5,6,4.5,5.0,0.5,0.5,4.5,0.0,511,5941,117,2.6755,0.007831,0,20251022
rb2601C3650,5,5,4.5,4.5,0.5,0.5,4.0,0.0,1232,3161,-853,5.467,0.00434,0,20251022
rb2601C3700,4.5,5,4.5,5.0,0.5,0.5,4.5,0.0,1504,26708,-199,6.7235,0.002311,0,20251022
rb2601P2650,4.5,4.5,4,4.0,1.0,1.0,3.0,0.0,210,11817,75,0.8325,-0.014489,0,20251022
rb2601P2700,4.5,4.5,4,4.0,2.5,2.0,1.5,-0.5,251,1862,20,0.9985,-0.028574,0,20251022
rb2601P2750,5.5,5.5,4.5,4.5,5.0,4.5,-0.5,-0.5,350,1135,7,1.7325,-0.051989,0,20251022
rb2601P2800,7,7,6,7.0,9.0,8.5,-2.0,-0.5,290,4335,37,2.0185,-0.087718,0,20251022
rb2601P2850,11,12,9.5,10.5,16.0,14.5,-5.5,-1.5,1049,6391,18,11.1865,-0.137983,0,20251022
rb2601P2900,19.5,20,16,16.5,26.0,24.0,-9.5,-2.0,3082,14485,378,54.114,-0.203493,0,20251022
rb2601P2950,26,32,25,25.5,39.5,37.0,-14.0,-2.5,1227,9911,150,33.329,-0.283015,0,20251022
rb2601P3000,43,49,40,40.0,58.0,54.5,-18.0,-3.5,3604,15302,-116,155.888,-0.373465,0,20251022
rb2601P3050,72,72.5,61.5,61.5,81.0,77.0,-19.5,-4.0,1654,6492,590,107.1195,-0.470076,0,20251022
rb2601P3100,100.5,100.5,88,88.5,109.0,104.5,-20.5,-4.5,460,7616,-9,42.166,-0.56664,0,20251022
rb2601P3150,129.5,137.5,122.5,125.5,142.0,136.0,-16.5,-6.0,303,4441,33,38.9035,-0.658174,0,20251022
rb2601P3200,176,176,163.5,165.0,178.5,172.5,-13.5,-6.0,68,2845,2,11.4305,-0.739855,0,20251022
rb2601P3250,209.5,214.5,208,208.5,219.0,212.0,-10.5,-7.0,53,642,1,11.166,-0.808961,0,20251022
rb2601P3300,255,259,253.5,253.5,262.0,254.5,-8.5,-7.5,46,1096,0,11.794,-0.865421,0,20251022
rb2601P3350,311,311,299.5,302.5,307.0,299.5,-4.5,-7.5,61,628,-20,18.6625,-0.908084,0,20251022
rb2601P3400,358.5,358.5,347.5,348.0,354.0,346.5,-6.0,-7.5,62,954,0,21.7795,-0.93997,0,20251022
rb2601P3450,396,396,396,396.0,402.0,394.5,-6.0,-7.5,7,743,0,2.772,-0.962405,0,20251022
rb2601P3500,,,,443.0,451.0,443.0,-8.0,-8.0,0,760,0,0.0,-0.977739,0,20251022
rb2601P3550,,,,492.0,500.0,492.0,-8.0,-8.0,0,311,0,0.0,-0.987977,0,20251022
rb2601P3600,,,,542.0,550.0,542.0,-8.0,-8.0,0,115,0,0.0,-0.994647,0,20251022
rb2601P3650,,,,592.0,600.0,592.0,-8.0,-8.0,0,205,0,0.0,-0.999087,0,20251022
rb2601P3700,638,643,627.5,640.0,650.0,642.0,-10.0,-8.0,650,558,-36,415.941,-1.0,256,20251022
rb2603C2700,,,,394.5,386.0,394.5,8.5,8.5,0,0,0,0.0,0.936365,0,20251022
rb2603C2750,,,,349.0,341.5,349.0,7.5,7.5,0,0,0,0.0,0.906829,0,20251022
rb2603C2800,,,,305.5,298.5,305.5,7.0,7.0,0,0,0,0.0,0.868459,0,20251022
rb2603C2850,,,,264.5,258.0,264.5,6.5,6.5,0,1,0,0.0,0.822221,0,20251022
rb2603C2900,,,,226.0,220.5,226.0,5.5,5.5,0,1,0,0.0,0.768173,0,20251022
rb2603C2950,,,,190.5,186.0,190.5,4.5,4.5,0,1,0,0.0,0.706625,0,20251022
rb2603C3000,,,,158.5,154.5,158.5,4.0,4.0,0,2,0,0.0,0.64007,0,20251022
rb2603C3050,120.5,120.5,120.5,120.5,127.0,130.0,-6.5,3.0,1,1,1,0.1205,0.570167,0,20251022
rb2603C3100,,,,105.0,103.0,105.0,2.0,2.0,0,2,0,0.0,0.499016,0,20251022
rb2603C3150,79,79,79,79.0,82.0,84.0,-3.0,2.0,1,11,0,0.079,0.429079,0,20251022
rb2603C3200,66,66,64,64.0,64.5,65.5,-0.5,1.0,3,5,-1,0.195,0.362192,0,20251022
rb2603C3250,53.5,53.5,50.5,50.5,50.0,50.5,0.5,0.5,6,21,-2,0.31,0.299928,0,20251022
rb2603C3300,42,44.5,41.5,44.5,38.0,38.5,6.5,0.5,9,34,-7,0.3835,0.244387,0,20251022
rb2603C3350,36.5,36.5,36.5,36.5,29.0,29.0,7.5,0.0,1,35,-1,0.0365,0.195549,0,20251022
rb2603C3400,31,31,29.5,31.0,21.5,21.5,9.5,0.0,5,45,-5,0.153,0.153624,0,20251022
rb2603C3450,26.5,26.5,24,26.5,15.5,15.5,11.0,0.0,7,28,-2,0.1705,0.118487,0,20251022
rb2603C3500,23,23,22,22.0,11.0,11.0,11.0,0.0,5,18,-1,0.101,0.089728,0,20251022
rb2603C3550,19.5,19.5,19.5,19.5,8.0,7.5,11.5,-0.5,2,46,1,0.039,0.066728,0,20251022
rb2603C3600,17.5,17.5,17.5,17.5,5.5,5.0,12.0,-0.5,1,102,0,0.0175,0.048747,0,20251022
rb2603P2700,,,,7.5,9.0,7.5,-1.5,-1.5,0,9,0,0.0,-0.062799,0,20251022
rb2603P2750,,,,12.0,14.5,12.0,-2.5,-2.5,0,7,0,0.0,-0.091551,0,20251022
rb2603P2800,15.5,15.5,15.5,15.5,21.5,18.5,-6.0,-3.0,1,7,1,0.0155,-0.129252,0,20251022
rb2603P2850,21,23,21,23.0,31.0,27.5,-8.0,-3.5,6,43,0,0.13,-0.174959,0,20251022
rb2603P2900,31,33,30,30.0,43.0,38.5,-13.0,-4.5,9,77,4,0.2835,-0.228601,0,20251022
rb2603P2950,44.5,45.5,43.5,43.5,58.5,53.0,-15.0,-5.5,8,84,6,0.3555,-0.289829,0,20251022
rb2603P3000,62.5,63,60,61.0,77.0,71.0,-16.0,-6.0,12,66,11,0.739,-0.356179,0,20251022
rb2603P3050,84.5,87,82.5,82.5,99.0,92.0,-16.5,-7.0,6,19,6,0.5075,-0.425981,0,20251022
rb2603P3100,109.5,112.5,107,111.5,125.0,117.0,-13.5,-8.0,4,8,-1,0.4405,-0.497095,0,20251022
rb2603P3150,140.5,140.5,140.5,140.5,154.0,145.5,-13.5,-8.5,1,5,0,0.1405,-0.567094,0,20251022
rb2603P3200,,,,177.0,186.0,177.0,-9.0,-9.0,0,0,0,0.0,-0.634136,0,20251022
rb2603P3250,,,,212.0,221.5,212.0,-9.5,-9.5,0,0,0,0.0,-0.696645,0,20251022
rb2603P3300,,,,250.0,259.5,250.0,-9.5,-9.5,0,1,0,0.0,-0.75249,0,20251022
rb2603P3350,,,,290.0,300.0,290.0,-10.0,-10.0,0,1,0,0.0,-0.801724,0,20251022
rb2603P3400,,,,332.5,342.0,332.5,-9.5,-9.5,0,2,0,0.0,-0.844134,0,20251022
rb2603P3450,,,,376.5,386.5,376.5,-10.0,-10.0,0,1,0,0.0,-0.879845,0,20251022
rb2603P3500,,,,422.0,432.0,422.0,-10.0,-10.0,0,0,0,0.0,-0.909268,0,20251022
rb2603P3550,,,,468.5,478.5,468.5,-10.0,-10.0,0,0,0,0.0,-0.93302,0,20251022
rb2603P3600,530,530,530,530.0,526.0,516.0,4.0,-10.0,2,2,0,1.046,-0.951843,0,20251022
rb2605C2750,,,,376.5,383.5,376.5,-7.0,-7.0,0,0,0,0.0,0.890049,0,20251022
rb2605C2800,,,,334.0,343.0,334.0,-9.0,-9.0,0,0,0,0.0,0.854,0,20251022
rb2605C2850,,,,293.5,305.0,293.5,-11.5,-11.5,0,0,0,0.0,0.811709,0,20251022
rb2605C2900,,,,256.0,269.5,256.0,-13.5,-13.5,0,0,0,0.0,0.763165,0,20251022
rb2605C2950,,,,221.0,236.0,221.0,-15.0,-15.0,0,0,0,0.0,0.709749,0,20251022
rb2605C3000,,,,189.0,205.5,189.0,-16.5,-16.5,0,1,0,0.0,0.652453,0,20251022
rb2605C3050,,,,159.5,177.5,159.5,-18.0,-18.0,0,2,0,0.0,0.59251,0,20251022
rb2605C3100,,,,133.5,152.5,133.5,-19.0,-19.0,0,2,0,0.0,0.531301,0,20251022
rb2605C3150,,,,110.5,130.0,110.5,-19.5,-19.5,0,210,0,0.0,0.470259,0,20251022
rb2605C3200,,,,90.5,109.5,90.5,-19.0,-19.0,0,315,0,0.0,0.410766,0,20251022
rb2605C3250,,,,73.0,92.0,73.0,-19.0,-19.0,0,4,0,0.0,0.354059,0,20251022
rb2605C3300,,,,58.5,76.5,58.5,-18.0,-18.0,0,171,0,0.0,0.301176,0,20251022
rb2605C3350,,,,46.5,63.5,46.5,-17.0,-17.0,0,38,0,0.0,0.252944,0,20251022
rb2605C3400,,,,36.5,52.0,36.5,-15.5,-15.5,0,37,0,0.0,0.20969,0,20251022
rb2605C3450,45,45,41.5,42.5,42.0,28.0,0.5,-14.0,21,75,0,0.887,0.171598,0,20251022
rb2605C3500,,,,21.5,34.0,21.5,-12.5,-12.5,0,62,0,0.0,0.13864,0,20251022
rb2605C3550,35.5,35.5,35.5,35.5,27.5,16.5,8.0,-11.0,1,29,1,0.0355,0.110766,0,20251022
rb2605P2750,,,,17.5,29.0,17.5,-11.5,-11.5,0,18,0,0.0,-0.107353,0,20251022
rb2605P2800,26.5,26.5,26.5,26.5,38.5,24.5,-12.0,-14.0,1,11,1,0.0265,-0.142575,0,20251022
rb2605P2850,,,,34.0,50.5,34.0,-16.5,-16.5,0,11,0,0.0,-0.184191,0,20251022
rb2605P2900,43,45,42,43.5,64.5,46.0,-21.0,-18.5,34,62,9,1.489,-0.232173,0,20251022
rb2605P2950,56.5,58.5,54.5,55.0,81.0,61.0,-26.0,-20.0,36,73,8,2.046,-0.285164,0,20251022
rb2605P3000,73.5,77,70,71.0,100.0,78.5,-29.0,-21.5,24,67,3,1.778,-0.342161,0,20251022
rb2605P3050,94,99,92.5,98.0,122.0,99.0,-24.0,-23.0,17,33,8,1.65,-0.401922,0,20251022
rb2605P3100,118.5,121,116.5,121.0,146.5,122.5,-25.5,-24.0,3,18,0,0.356,-0.46306,0,20251022
rb2605P3150,,,,149.5,173.5,149.5,-24.0,-24.0,0,5,0,0.0,-0.524136,0,20251022
rb2605P3200,,,,179.0,203.0,179.0,-24.0,-24.0,0,1,0,0.0,-0.583765,0,20251022
rb2605P3250,,,,211.5,235.5,211.5,-24.0,-24.0,0,0,0,0.0,-0.640706,0,20251022
rb2605P3300,,,,246.5,269.5,246.5,-23.0,-23.0,0,0,0,0.0,-0.693917,0,20251022
rb2605P3350,,,,284.0,306.0,284.0,-22.0,-22.0,0,0,0,0.0,-0.742571,0,20251022
rb2605P3400,,,,324.0,344.5,324.0,-20.5,-20.5,0,1,0,0.0,-0.786347,0,20251022
rb2605P3450,,,,365.5,384.5,365.5,-19.0,-19.0,0,1,0,0.0,-0.82506,0,20251022
rb2605P3500,,,,409.0,426.0,409.0,-17.0,-17.0,0,7,0,0.0,-0.858743,0,20251022
rb2605P3550,,,,453.5,469.5,453.5,-16.0,-16.0,0,7,0,0.0,-0.887435,0,20251022
rb2511C2650,,,,354.0,347.0,354.0,7.0,7.0,0,0,0,0.0,1.0,0,20251023
rb2511C2700,,,,304.0,297.0,304.0,7.0,7.0,0,0,0,0.0,1.0,0,20251023
rb2511C2750,,,,254.0,247.0,254.0,7.0,7.0,0,0,0,0.0,1.0,0,20251023
rb2511C2800,,,,204.0,197.0,204.0,7.0,7.0,0,3,0,0.0,1.0,0,20251023
rb2511C2850,,,,154.0,147.0,154.0,7.0,7.0,0,0,0,0.0,0.999769,0,20251023
rb2511C2900,,,,104.0,97.5,104.0,6.5,6.5,0,1,0,0.0,0.986267,0,20251023
rb2511C2950,53,66.5,49.5,66.5,52.5,57.0,14.0,4.5,89,137,14,4.93,0.872722,0,20251023
rb2511C3000,20,25.5,14.5,18.5,20.0,21.0,-1.5,1.0,4568,2289,388,86.4945,0.53615,0,20251023
rb2511C3050,5.5,6,3.5,4.0,4.5,4.0,-0.5,-0.5,6521,5865,306,31.511,0.174053,0,20251023
rb2511C3100,2.5,2.5,1,1.5,0.5,0.5,1.0,0.0,2640,5960,208,3.467,0.025316,0,20251023
rb2511C3150,0.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,267,2654,143,0.1715,0.001539,0,20251023
rb2511C3200,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,69,2089,51,0.0375,3.8e-05,0,20251023
rb2511C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,589,-1,0.0005,0.0,0,20251023
rb2511C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,76,3480,8,0.038,0.0,0,20251023
rb2511C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,483,0,0.0055,0.0,0,20251023
rb2511C3400,,,,0.5,0.5,0.5,0.0,0.0,0,268,0,0.0,0.0,0,20251023
rb2511C3450,,,,0.5,0.5,0.5,0.0,0.0,0,98,0,0.0,0.0,0,20251023
rb2511C3500,,,,0.5,0.5,0.5,0.0,0.0,0,207,0,0.0,0.0,0,20251023
rb2511C3550,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.0,0,20251023
rb2511C3600,,,,0.5,0.5,0.5,0.0,0.0,0,62,0,0.0,0.0,0,20251023
rb2511C3650,,,,0.5,0.5,0.5,0.0,0.0,0,742,0,0.0,0.0,0,20251023
rb2511P2650,,,,0.5,0.5,0.5,0.0,0.0,0,4,0,0.0,0.0,0,20251023
rb2511P2700,,,,0.5,0.5,0.5,0.0,0.0,0,79,0,0.0,0.0,0,20251023
rb2511P2750,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,-1e-06,0,20251023
rb2511P2800,,,,0.5,0.5,0.5,0.0,0.0,0,111,0,0.0,-5e-06,0,20251023
rb2511P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,29,520,-29,0.0145,-0.000482,0,20251023
rb2511P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,316,1473,-167,0.1645,-0.01374,0,20251023
rb2511P2950,2,3.5,1,2.0,5.5,3.0,-3.5,-2.5,2470,3423,49,5.2115,-0.127153,0,20251023
rb2511P3000,15,19,9.5,14.0,23.0,17.0,-9.0,-6.0,1955,3301,-197,28.7745,-0.463679,0,20251023
rb2511P3050,57,57,40,40.0,57.5,50.0,-17.5,-7.5,16,319,-1,0.7725,-0.825808,0,20251023
rb2511P3100,,,,96.0,103.5,96.0,-7.5,-7.5,0,148,0,0.0,-0.974657,0,20251023
rb2511P3150,,,,146.0,153.0,146.0,-7.0,-7.0,0,16,0,0.0,-0.998638,0,20251023
rb2511P3200,,,,196.0,203.0,196.0,-7.0,-7.0,0,11,0,0.0,-1.000001,0,20251023
rb2511P3250,,,,246.0,253.0,246.0,-7.0,-7.0,0,6,0,0.0,-1.000001,0,20251023
rb2511P3300,,,,296.0,303.0,296.0,-7.0,-7.0,0,4,0,0.0,-1.000001,0,20251023
rb2511P3350,,,,346.0,353.0,346.0,-7.0,-7.0,0,4,0,0.0,-1.000001,0,20251023
rb2511P3400,,,,396.0,403.0,396.0,-7.0,-7.0,0,5,0,0.0,-1.000001,0,20251023
rb2511P3450,,,,446.0,453.0,446.0,-7.0,-7.0,0,4,0,0.0,-1.000001,0,20251023
rb2511P3500,,,,496.0,503.0,496.0,-7.0,-7.0,0,5,0,0.0,-1.000001,0,20251023
