合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509C3450,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,0.004296,0,20250708
rb2509C3500,,,,0.5,0.5,0.5,0.0,0.0,0,148,0,0.0,0.001737,0,20250708
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.000656,0,20250708
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.000232,0,20250708
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,7.7e-05,0,20250708
rb2509C3700,3,4,2,2.0,0.5,0.5,1.5,0.0,10,220,7,0.031,2.4e-05,0,20250708
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,7e-06,0,20250708
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,176,0,0.0,1e-06,0,20250708
rb2509C3850,,,,0.5,0.5,0.5,0.0,0.0,0,308,0,0.0,0.0,0,20250708
rb2509P2700,3,3,3,3.0,0.5,0.5,2.5,0.0,1,144,0,0.003,-0.009603,0,20250708
rb2509P2750,,,,1.0,1.5,1.0,-0.5,-0.5,0,328,0,0.0,-0.024489,0,20250708
rb2509P2800,,,,3.5,4.5,3.5,-1.0,-1.0,0,127,0,0.0,-0.054291,0,20250708
rb2509P2850,,,,7.5,9.0,7.5,-1.5,-1.5,0,561,0,0.0,-0.106695,0,20250708
rb2509P2900,,,,15.5,17.5,15.5,-2.0,-2.0,0,436,0,0.0,-0.185775,0,20250708
rb2509P2950,19.5,19.5,19.5,19.5,30.5,28.0,-11.0,-2.5,1,110,-1,0.0195,-0.292128,0,20250708
rb2509P3000,43.5,43.5,43.5,43.5,49.0,46.5,-5.5,-2.5,10,104,-10,0.435,-0.417764,0,20250708
rb2509P3050,,,,72.0,73.5,72.0,-1.5,-1.5,0,36,0,0.0,-0.550283,0,20250708
rb2509P3100,,,,103.5,104.0,103.5,-0.5,-0.5,0,14,0,0.0,-0.675201,0,20250708
rb2509P3150,,,,140.5,140.0,140.5,0.5,0.5,0,21,0,0.0,-0.781616,0,20250708
rb2509P3200,,,,182.5,181.0,182.5,1.5,1.5,0,15,0,0.0,-0.863888,0,20250708
rb2509P3250,,,,227.5,225.0,227.5,2.5,2.5,0,13,0,0.0,-0.921007,0,20250708
rb2509P3300,,,,275.0,271.5,275.0,3.5,3.5,0,7,0,0.0,-0.957599,0,20250708
rb2509P3350,329,329,329,329.0,319.5,323.5,9.5,4.0,1,9,0,0.329,-0.979358,0,20250708
rb2509P3400,,,,373.0,368.5,373.0,4.5,4.5,0,4,0,0.0,-0.991472,0,20250708
rb2509P3450,,,,423.0,418.0,423.0,5.0,5.0,0,27,0,0.0,-0.997988,0,20250708
rb2509P3500,,,,473.0,468.0,473.0,5.0,5.0,0,3,0,0.0,-1.000001,0,20250708
rb2509P3550,,,,523.0,518.0,523.0,5.0,5.0,0,2,0,0.0,-1.000001,0,20250708
rb2509P3600,,,,573.0,568.0,573.0,5.0,5.0,0,3,0,0.0,-1.000001,0,20250708
rb2509P3650,,,,623.0,618.0,623.0,5.0,5.0,0,2,0,0.0,-1.000001,0,20250708
rb2509P3700,,,,673.0,668.0,673.0,5.0,5.0,0,2,0,0.0,-1.000001,0,20250708
rb2509P3750,,,,723.0,718.0,723.0,5.0,5.0,0,2,0,0.0,-1.000001,0,20250708
rb2509P3800,,,,773.0,768.0,773.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20250708
rb2509P3850,,,,823.0,818.0,823.0,5.0,5.0,0,3,0,0.0,-1.000001,0,20250708
rb2510C2700,359,369,358,368.0,369.5,363.0,-1.5,-6.5,171,512,-3,62.3515,0.968089,0,20250708
rb2510C2750,317,318.5,314,318.5,322.5,315.5,-4.0,-7.0,92,362,59,29.1245,0.943103,0,20250708
rb2510C2800,267,272.5,266.5,272.5,277.0,269.5,-4.5,-7.5,45,596,-10,12.1225,0.906246,0,20250708
rb2510C2850,220,225.5,219.5,225.5,234.0,226.5,-8.5,-7.5,100,404,20,22.24,0.85553,0,20250708
rb2510C2900,177,182.5,177,182.5,194.0,186.0,-11.5,-8.0,45,544,19,8.0225,0.790835,0,20250708
rb2510C2950,133,146,133,141.0,157.5,149.5,-16.5,-8.0,223,4679,-10,30.9935,0.713481,0,20250708
rb2510C3000,101,113,99.5,106.0,125.5,117.0,-19.5,-8.5,1140,8313,28,119.164,0.626179,0,20250708
rb2510C3050,86,86,73,81.0,97.5,89.5,-16.5,-8.0,1518,7208,78,117.078,0.533176,0,20250708
rb2510C3100,55.5,61,52,57.0,73.5,66.5,-16.5,-7.0,3853,15295,242,217.4095,0.440013,0,20250708
rb2510C3150,38.5,43,37,40.0,54.5,48.0,-14.5,-6.5,2748,11291,410,110.102,0.351154,0,20250708
rb2510C3200,27,31.5,26,30.0,39.5,34.0,-9.5,-5.5,3995,19172,222,117.2065,0.271469,0,20250708
rb2510C3250,18.5,22.5,18.5,21.5,27.5,23.0,-6.0,-4.5,2132,12509,586,43.294,0.202341,0,20250708
rb2510C3300,15.5,18,14.5,17.0,19.0,15.5,-2.0,-3.5,2399,24461,332,39.72,0.146263,0,20250708
rb2510C3350,12,14,12,13.5,12.5,10.0,1.0,-2.5,843,8734,105,10.6165,0.101931,0,20250708
rb2510C3400,9.5,11.5,9.5,11.0,8.0,6.0,3.0,-2.0,1228,11653,536,12.7545,0.068872,0,20250708
rb2510C3450,7.5,9,7.5,8.5,5.0,3.5,3.5,-1.5,207,3621,-83,1.4945,0.04491,0,20250708
rb2510C3500,6.5,8.5,6,7.5,3.0,2.0,4.5,-1.0,1721,19109,579,12.717,0.02848,0,20250708
rb2510C3550,5,6.5,5,6.0,2.0,1.0,4.0,-1.0,461,2387,165,2.5185,0.017345,0,20250708
rb2510C3600,4.5,5.5,4.5,5.5,1.0,0.5,4.5,-0.5,422,6832,-149,2.0665,0.010397,0,20250708
rb2510C3650,5,5.5,4,4.5,0.5,0.5,4.0,0.0,1311,3964,-764,6.0,0.005909,0,20250708
rb2510C3700,3.5,4,3.5,4.0,0.5,0.5,3.5,0.0,166,3569,14,0.569,0.003354,0,20250708
rb2510C3750,3.5,4,3,4.0,0.5,0.5,3.5,0.0,562,2804,-138,2.1815,0.001825,0,20250708
rb2510C3800,3,4,3,4.0,0.5,0.5,3.5,0.0,345,3546,-100,1.257,0.00095,0,20250708
rb2510C3850,3,3.5,3,3.5,0.5,0.5,3.0,0.0,1595,28351,-395,5.3435,0.000499,0,20250708
rb2510P2700,5.5,6,4.5,5.0,3.0,2.5,2.0,-0.5,1707,18637,-775,8.971,-0.032133,0,20250708
rb2510P2750,7,7.5,6,6.5,6.0,5.0,0.5,-1.0,1866,6034,-574,12.7035,-0.056359,0,20250708
rb2510P2800,11,11,8.5,9.5,10.5,9.0,-1.0,-1.5,1654,27274,-442,16.143,-0.092594,0,20250708
rb2510P2850,15,15.5,12,13.0,17.5,16.0,-4.5,-1.5,689,12627,140,9.056,-0.142817,0,20250708
rb2510P2900,19.5,22,17,17.0,27.5,25.5,-10.5,-2.0,1910,19195,967,36.3765,-0.207141,0,20250708
rb2510P2950,30.5,33,25.5,28.0,41.0,39.0,-13.0,-2.0,4020,21316,987,120.5115,-0.284238,0,20250708
rb2510P3000,42,48.5,38.5,43.0,58.5,56.5,-15.5,-2.0,3953,11961,154,174.1585,-0.371387,0,20250708
rb2510P3050,67.5,70.5,60,65.0,80.5,78.5,-15.5,-2.0,2252,6404,36,147.2255,-0.464316,0,20250708
rb2510P3100,100,100,85.5,92.5,106.5,105.5,-14.0,-1.0,447,5769,8,41.6645,-0.557505,0,20250708
rb2510P3150,135,135,124,126.5,137.5,137.0,-11.0,-0.5,84,3352,-4,10.907,-0.646483,0,20250708
rb2510P3200,173,173,159,164.0,172.0,172.5,-8.0,0.5,196,1149,11,33.262,-0.726358,0,20250708
rb2510P3250,213.5,213.5,203.5,210.5,210.5,211.5,0.0,1.0,68,895,5,14.296,-0.795778,0,20250708
rb2510P3300,258,258,247,247.0,251.5,254.0,-4.5,2.5,34,741,12,8.688,-0.852226,0,20250708
rb2510P3350,304.5,304.5,304.5,304.5,295.0,298.0,9.5,3.0,10,632,10,3.045,-0.897025,0,20250708
rb2510P3400,345.5,345.5,345.5,345.5,340.5,344.5,5.0,4.0,1,445,1,0.3455,-0.930642,0,20250708
rb2510P3450,,,,392.0,387.5,392.0,4.5,4.5,0,555,0,0.0,-0.955258,0,20250708
rb2510P3500,,,,440.5,435.5,440.5,5.0,5.0,0,549,0,0.0,-0.972438,0,20250708
rb2510P3550,,,,489.5,484.0,489.5,5.5,5.5,0,233,0,0.0,-0.984427,0,20250708
rb2510P3600,,,,539.0,533.5,539.0,5.5,5.5,0,158,0,0.0,-0.99233,0,20250708
rb2510P3650,,,,589.0,583.0,589.0,6.0,6.0,0,46,0,0.0,-0.997841,0,20250708
rb2510P3700,,,,639.0,633.0,639.0,6.0,6.0,0,110,0,0.0,-1.0,0,20250708
rb2510P3750,,,,689.0,683.0,689.0,6.0,6.0,0,1,0,0.0,-1.0,0,20250708
rb2510P3800,,,,739.0,733.0,739.0,6.0,6.0,0,1,0,0.0,-1.0,0,20250708
rb2510P3850,784,786,784,784.0,783.0,789.0,1.0,6.0,20,50,20,15.686,-1.0,0,20250708
rb2511C2700,,,,376.5,383.0,376.5,-6.5,-6.5,0,0,0,0.0,0.964223,0,20250708
rb2511C2750,,,,329.0,336.5,329.0,-7.5,-7.5,0,0,0,0.0,0.938582,0,20250708
rb2511C2800,,,,283.5,291.5,283.5,-8.0,-8.0,0,0,0,0.0,0.902762,0,20250708
rb2511C2850,,,,240.5,248.5,240.5,-8.0,-8.0,0,0,0,0.0,0.854324,0,20250708
rb2511C2900,,,,200.0,209.0,200.0,-9.0,-9.0,0,0,0,0.0,0.793685,0,20250708
rb2511C2950,,,,163.0,172.5,163.0,-9.5,-9.5,0,1,0,0.0,0.7222,0,20250708
rb2511C3000,,,,130.5,140.0,130.5,-9.5,-9.5,0,5,0,0.0,0.64113,0,20250708
rb2511C3050,,,,102.0,111.0,102.0,-9.0,-9.0,0,0,0,0.0,0.555019,0,20250708
rb2511C3100,,,,78.0,86.5,78.0,-8.5,-8.5,0,1,0,0.0,0.467518,0,20250708
rb2511C3150,53.5,53.5,53.5,53.5,66.0,58.0,-12.5,-8.0,1,4,0,0.0535,0.383015,0,20250708
rb2511C3200,,,,42.5,49.5,42.5,-7.0,-7.0,0,33,0,0.0,0.304641,0,20250708
rb2511C3250,,,,30.0,36.0,30.0,-6.0,-6.0,0,43,0,0.0,0.235678,0,20250708
rb2511C3300,,,,21.0,26.0,21.0,-5.0,-5.0,0,49,0,0.0,0.176822,0,20250708
rb2511C3350,,,,14.0,18.0,14.0,-4.0,-4.0,0,43,0,0.0,0.128986,0,20250708
rb2511C3400,,,,9.0,12.5,9.0,-3.5,-3.5,0,47,0,0.0,0.091527,0,20250708
rb2511C3450,,,,6.0,8.0,6.0,-2.0,-2.0,0,22,0,0.0,0.062713,0,20250708
rb2511C3500,,,,3.5,5.5,3.5,-2.0,-2.0,0,15,0,0.0,0.042301,0,20250708
rb2511P2700,5.5,5.5,5,5.0,4.0,3.0,1.0,-1.0,2,65,0,0.0105,-0.03612,0,20250708
rb2511P2750,8,8,8,8.0,7.5,6.0,0.5,-1.5,1,42,-1,0.008,-0.060717,0,20250708
rb2511P2800,,,,10.5,12.5,10.5,-2.0,-2.0,0,49,0,0.0,-0.095694,0,20250708
rb2511P2850,,,,17.0,19.5,17.0,-2.5,-2.5,0,38,0,0.0,-0.143443,0,20250708
rb2511P2900,25,25,25,25.0,29.5,26.5,-4.5,-3.0,1,36,1,0.025,-0.203557,0,20250708
rb2511P2950,34,34,34,34.0,43.0,39.5,-9.0,-3.5,2,49,0,0.068,-0.274679,0,20250708
rb2511P3000,,,,57.0,60.0,57.0,-3.0,-3.0,0,4,0,0.0,-0.355496,0,20250708
rb2511P3050,,,,78.0,81.0,78.0,-3.0,-3.0,0,1,0,0.0,-0.441492,0,20250708
rb2511P3100,,,,104.0,106.5,104.0,-2.5,-2.5,0,0,0,0.0,-0.528997,0,20250708
rb2511P3150,,,,134.0,135.5,134.0,-1.5,-1.5,0,0,0,0.0,-0.613613,0,20250708
rb2511P3200,,,,168.0,169.0,168.0,-1.0,-1.0,0,0,0,0.0,-0.692224,0,20250708
rb2511P3250,,,,205.5,205.5,205.5,0.0,0.0,0,0,0,0.0,-0.761526,0,20250708
rb2511P3300,,,,246.0,245.0,246.0,1.0,1.0,0,0,0,0.0,-0.820845,0,20250708
rb2511P3350,,,,289.0,287.0,289.0,2.0,2.0,0,0,0,0.0,-0.869256,0,20250708
rb2511P3400,,,,334.5,331.5,334.5,3.0,3.0,0,0,0,0.0,-0.907409,0,20250708
rb2511P3450,,,,381.0,377.0,381.0,4.0,4.0,0,0,0,0.0,-0.937052,0,20250708
rb2511P3500,,,,428.5,424.5,428.5,4.0,4.0,0,0,0,0.0,-0.958399,0,20250708
rb2601C2650,,,,438.5,443.0,438.5,-4.5,-4.5,0,4,0,0.0,0.934826,0,20250708
rb2601C2700,,,,393.0,398.0,393.0,-5.0,-5.0,0,1,0,0.0,0.907995,0,20250708
rb2601C2750,,,,349.5,354.0,349.5,-4.5,-4.5,0,0,0,0.0,0.874332,0,20250708
rb2601C2800,,,,308.0,312.5,308.0,-4.5,-4.5,0,0,0,0.0,0.834136,0,20250708
rb2601C2850,,,,269.0,273.0,269.0,-4.0,-4.0,0,1,0,0.0,0.787857,0,20250708
rb2601C2900,,,,232.5,236.5,232.5,-4.0,-4.0,0,0,0,0.0,0.735999,0,20250708
rb2601C2950,,,,198.5,202.5,198.5,-4.0,-4.0,0,5,0,0.0,0.679373,0,20250708
rb2601C3000,,,,168.0,171.5,168.0,-3.5,-3.5,0,14,0,0.0,0.618943,0,20250708
rb2601C3050,,,,141.0,144.0,141.0,-3.0,-3.0,0,7,0,0.0,0.556679,0,20250708
rb2601C3100,,,,116.5,119.5,116.5,-3.0,-3.0,0,68,0,0.0,0.494071,0,20250708
rb2601C3150,,,,95.5,98.0,95.5,-2.5,-2.5,0,109,0,0.0,0.432589,0,20250708
rb2601C3200,,,,77.5,79.5,77.5,-2.0,-2.0,0,53,0,0.0,0.373585,0,20250708
rb2601C3250,,,,62.0,64.0,62.0,-2.0,-2.0,0,174,0,0.0,0.318203,0,20250708
rb2601C3300,40,40,40,40.0,51.0,49.0,-11.0,-2.0,2,77,0,0.089,0.267328,0,20250708
rb2601C3350,33,34,33,34.0,40.0,38.5,-6.0,-1.5,3,209,-1,0.101,0.22155,0,20250708
rb2601C3400,32.5,33,25.5,33.0,31.0,29.5,2.0,-1.5,177,441,96,5.311,0.18117,0,20250708
rb2601P2650,10,10,9,9.0,9.0,9.0,0.0,0.0,2,117,0,0.019,-0.064224,0,20250708
rb2601P2700,13,13,12.5,12.5,13.5,13.5,-1.0,0.0,2,59,0,0.0255,-0.090049,0,20250708
rb2601P2750,,,,20.0,19.5,20.0,0.5,0.5,0,83,0,0.0,-0.122846,0,20250708
rb2601P2800,,,,28.5,28.0,28.5,0.5,0.5,0,204,0,0.0,-0.162322,0,20250708
rb2601P2850,,,,39.0,38.5,39.0,0.5,0.5,0,125,0,0.0,-0.208027,0,20250708
rb2601P2900,,,,52.0,51.5,52.0,0.5,0.5,0,86,0,0.0,-0.259446,0,20250708
rb2601P2950,,,,68.5,67.0,68.5,1.5,1.5,0,56,0,0.0,-0.315757,0,20250708
rb2601P3000,,,,87.5,86.0,87.5,1.5,1.5,0,36,0,0.0,-0.375955,0,20250708
rb2601P3050,,,,110.0,108.5,110.0,1.5,1.5,0,30,0,0.0,-0.4381,0,20250708
rb2601P3100,,,,135.5,133.5,135.5,2.0,2.0,0,9,0,0.0,-0.500694,0,20250708
rb2601P3150,,,,164.0,162.0,164.0,2.0,2.0,0,3,0,0.0,-0.56226,0,20250708
rb2601P3200,,,,196.0,193.0,196.0,3.0,3.0,0,0,0,0.0,-0.621446,0,20250708
rb2601P3250,,,,230.0,227.0,230.0,3.0,3.0,0,0,0,0.0,-0.677103,0,20250708
rb2601P3300,,,,267.0,263.5,267.0,3.5,3.5,0,0,0,0.0,-0.728348,0,20250708
rb2601P3350,,,,306.0,302.5,306.0,3.5,3.5,0,0,0,0.0,-0.774588,0,20250708
rb2601P3400,,,,347.0,343.5,347.0,3.5,3.5,0,0,0,0.0,-0.815523,0,20250708
rb2508C2700,341,341,341,341.0,326.0,333.0,15.0,7.0,12,12,12,4.092,1.0,0,20250709
rb2508C2750,,,,283.0,276.0,283.0,7.0,7.0,0,0,0,0.0,1.0,0,20250709
rb2508C2800,,,,233.0,226.0,233.0,7.0,7.0,0,1,0,0.0,0.99961,0,20250709
rb2508C2850,,,,183.0,176.5,183.0,6.5,6.5,0,0,0,0.0,0.991051,0,20250709
rb2508C2900,139,139,136,136.0,128.5,134.0,7.5,5.5,10,4,-3,1.369,0.955627,0,20250709
rb2508C2950,91.5,91.5,81.5,87.5,85.0,89.0,2.5,4.0,25,90,-5,2.2,0.854353,0,20250709
rb2508C3000,54,55,38,44.0,49.0,51.0,-5.0,2.0,169,1831,-3,7.924,0.664302,0,20250709
rb2508C3050,25,27.5,15.5,20.0,24.0,24.5,-4.0,0.5,6772,7060,965,139.0475,0.421768,0,20250709
rb2508C3100,11.5,14.5,6.5,9.5,10.0,9.0,-0.5,-1.0,13480,16729,1137,137.3465,0.209163,0,20250709
rb2508C3150,5.5,6.5,2.5,4.0,3.0,2.5,1.0,-0.5,2599,5161,205,10.872,0.078756,0,20250709
rb2508C3200,3.5,4,2.5,3.0,0.5,0.5,2.5,0.0,558,1676,76,1.623,0.022421,0,20250709
rb2508C3250,3,3,1.5,2.5,0.5,0.5,2.0,0.0,277,1877,16,0.592,0.004772,0,20250709
rb2508C3300,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,91,307,67,0.1305,0.000758,0,20250709
rb2508P2700,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,32,361,2,0.0295,-5e-06,0,20250709
rb2508P2750,1,1,0.5,0.5,0.5,0.5,0.0,0.0,33,110,-4,0.0325,-9.9e-05,0,20250709
rb2508P2800,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,186,1085,-50,0.1575,-0.001219,0,20250709
rb2508P2850,1,1,0.5,1.0,0.5,0.5,0.5,0.0,399,2917,-52,0.2375,-0.009195,0,20250709
rb2508P2900,2,3,2,2.5,2.5,1.0,0.0,-1.5,350,2317,201,0.867,-0.044216,0,20250709
rb2508P2950,5.5,5.5,4,4.5,9.0,6.0,-4.5,-3.0,1293,3229,100,6.233,-0.145232,0,20250709
rb2508P3000,16,17,12.5,15.5,23.0,18.0,-7.5,-5.0,2666,2154,476,38.9205,-0.335156,0,20250709
rb2508P3050,37.5,44,34.5,36.0,48.0,41.0,-12.0,-7.0,162,311,6,6.2415,-0.577672,0,20250709
rb2508P3100,71,78,71,78.0,84.0,76.0,-6.0,-8.0,37,41,13,2.799,-0.790366,0,20250709
rb2508P3150,118,120,118,120.0,127.0,119.5,-7.0,-7.5,15,16,12,1.793,-0.920973,0,20250709
rb2508P3200,168,168,168,168.0,174.5,167.5,-6.5,-7.0,5,11,5,0.84,-0.977627,0,20250709
rb2508P3250,217,217,217,217.0,224.0,217.0,-7.0,-7.0,5,5,5,1.085,-0.995727,0,20250709
rb2508P3300,,,,267.0,274.0,267.0,-7.0,-7.0,0,0,0,0.0,-1.000001,0,20250709
rb2509C2700,,,,333.0,327.0,333.0,6.0,6.0,0,0,0,0.0,0.992476,0,20250709
rb2509C2750,,,,283.5,278.0,283.5,5.5,5.5,0,0,0,0.0,0.978221,0,20250709
rb2509C2800,,,,235.5,230.0,235.5,5.5,5.5,0,1,0,0.0,0.949392,0,20250709
rb2509C2850,,,,189.5,184.5,189.5,5.0,5.0,0,9,0,0.0,0.899899,0,20250709
rb2509C2900,,,,147.0,142.0,147.0,5.0,5.0,0,11,0,0.0,0.823198,0,20250709
rb2509C2950,,,,109.0,105.0,109.0,4.0,4.0,0,34,0,0.0,0.720308,0,20250709
rb2509C3000,75,75,63,70.0,73.5,77.0,-3.5,3.5,88,577,20,6.107,0.596201,0,20250709
rb2509C3050,50.5,50.5,40.5,44.5,49.0,51.5,-4.5,2.5,149,577,56,6.537,0.464077,0,20250709
rb2509C3100,28.5,28.5,25,27.0,30.5,32.5,-3.5,2.0,11,1098,5,0.2885,0.337664,0,20250709
rb2509C3150,22,22,22,22.0,18.0,19.5,4.0,1.5,100,731,0,2.2,0.229222,0,20250709
rb2509C3200,11,12.5,8.5,9.5,10.0,10.5,-0.5,0.5,79,615,68,0.8085,0.144589,0,20250709
rb2509C3250,7,7,7,7.0,5.0,5.5,2.0,0.5,1,616,1,0.007,0.08452,0,20250709
rb2509C3300,6.5,22.5,4.5,6.0,2.5,2.5,3.5,0.0,70,1101,64,0.6255,0.045893,0,20250709
rb2509C3350,,,,1.0,1.0,1.0,0.0,0.0,0,315,0,0.0,0.023322,0,20250709
rb2509C3400,2,2,2,2.0,0.5,0.5,1.5,0.0,1,112,0,0.002,0.011025,0,20250709
rb2509C3450,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,0.004853,0,20250709
rb2509C3500,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,2,146,-2,0.005,0.001993,0,20250709
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.000764,0,20250709
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.000274,0,20250709
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,9.2e-05,0,20250709
rb2509C3700,2,2,2,2.0,0.5,0.5,1.5,0.0,4,220,0,0.008,2.9e-05,0,20250709
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,8e-06,0,20250709
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,176,0,0.0,2e-06,0,20250709
rb2509C3850,1,1,1,1.0,0.5,0.5,0.5,0.0,1,307,-1,0.001,0.0,0,20250709
rb2509P2700,0.5,2.5,0.5,2.5,0.5,0.5,2.0,0.0,31,144,0,0.0175,-0.008646,0,20250709
rb2509P2750,1.5,1.5,1.5,1.5,1.0,1.0,0.5,0.0,73,255,-73,0.1095,-0.022091,0,20250709
rb2509P2800,,,,3.0,3.5,3.0,-0.5,-0.5,0,127,0,0.0,-0.05027,0,20250709
rb2509P2850,,,,7.0,7.5,7.0,-0.5,-0.5,0,561,0,0.0,-0.099278,0,20250709
rb2509P2900,7.5,7.5,7.5,7.5,15.5,14.5,-8.0,-1.0,1,436,0,0.0075,-0.175621,0,20250709
rb2509P2950,,,,26.0,28.0,26.0,-2.0,-2.0,0,110,0,0.0,-0.278286,0,20250709
rb2509P3000,,,,44.0,46.5,44.0,-2.5,-2.5,0,104,0,0.0,-0.402268,0,20250709
rb2509P3050,,,,68.5,72.0,68.5,-3.5,-3.5,0,36,0,0.0,-0.534378,0,20250709
rb2509P3100,,,,99.5,103.5,99.5,-4.0,-4.0,0,14,0,0.0,-0.660875,0,20250709
rb2509P3150,,,,136.0,140.5,136.0,-4.5,-4.5,0,21,0,0.0,-0.769495,0,20250709
rb2509P3200,,,,177.5,182.5,177.5,-5.0,-5.0,0,15,0,0.0,-0.854412,0,20250709
rb2509P3250,,,,222.0,227.5,222.0,-5.5,-5.5,0,13,0,0.0,-0.914873,0,20250709
rb2509P3300,,,,269.0,275.0,269.0,-6.0,-6.0,0,7,0,0.0,-0.953998,0,20250709
rb2509P3350,,,,318.0,323.5,318.0,-5.5,-5.5,0,9,0,0.0,-0.977178,0,20250709
rb2509P3400,,,,367.0,373.0,367.0,-6.0,-6.0,0,4,0,0.0,-0.990204,0,20250709
rb2509P3450,,,,417.0,423.0,417.0,-6.0,-6.0,0,27,0,0.0,-0.997219,0,20250709
rb2509P3500,,,,467.0,473.0,467.0,-6.0,-6.0,0,3,0,0.0,-1.000001,0,20250709
rb2509P3550,,,,517.0,523.0,517.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250709
rb2509P3600,,,,567.0,573.0,567.0,-6.0,-6.0,0,3,0,0.0,-1.000001,0,20250709
rb2509P3650,,,,617.0,623.0,617.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250709
rb2509P3700,,,,667.0,673.0,667.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250709
rb2509P3750,,,,717.0,723.0,717.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250709
rb2509P3800,,,,767.0,773.0,767.0,-6.0,-6.0,0,1,0,0.0,-1.000001,0,20250709
rb2509P3850,,,,817.0,823.0,817.0,-6.0,-6.0,0,3,0,0.0,-1.000001,0,20250709
rb2510C2700,,,,366.0,363.0,366.0,3.0,3.0,0,512,0,0.0,0.97703,0,20250709
rb2510C2750,,,,318.0,315.5,318.0,2.5,2.5,0,362,0,0.0,0.955343,0,20250709
rb2510C2800,273,273,272.5,272.5,269.5,271.5,3.0,2.0,20,586,-10,5.455,0.921903,0,20250709
rb2510C2850,231,231,218,218.0,226.5,227.0,-8.5,0.5,20,404,0,4.49,0.874013,0,20250709
rb2510C2900,183,184.5,178.5,184.5,186.0,185.5,-1.5,-0.5,35,568,24,6.33,0.810302,0,20250709
rb2510C2950,147,147,134,142.5,149.5,148.0,-7.0,-1.5,118,4676,-3,16.8745,0.730974,0,20250709
rb2510C3000,109.5,113.5,98.5,102.0,117.0,115.0,-15.0,-2.0,1641,7967,-346,175.6895,0.639743,1,20250709
rb2510C3050,86.5,86.5,71.5,75.0,89.5,87.0,-14.5,-2.5,1192,7395,187,92.872,0.54164,0,20250709
rb2510C3100,55,62,51.5,55.5,66.5,63.5,-11.0,-3.0,4576,15845,550,258.56,0.442492,0,20250709
rb2510C3150,40.5,45,36.5,40.5,48.0,45.0,-7.5,-3.0,2964,11694,403,119.0175,0.347984,0,20250709
rb2510C3200,30,34,26.5,30.0,34.0,31.0,-4.0,-3.0,6287,19723,551,191.8305,0.26386,0,20250709
rb2510C3250,21.5,24,18.5,21.0,23.0,20.5,-2.0,-2.5,1905,13124,615,39.093,0.192341,0,20250709
rb2510C3300,18,20,15.5,17.0,15.5,13.0,1.5,-2.5,2425,25058,597,41.7295,0.134311,0,20250709
rb2510C3350,14,15.5,12,13.5,10.0,8.0,3.5,-2.0,983,8682,-52,12.8655,0.090953,0,20250709
rb2510C3400,11.5,13,9.5,11.0,6.0,4.5,5.0,-1.5,1470,11616,-37,15.3105,0.05897,0,20250709
rb2510C3450,9,10,8,8.5,3.5,2.5,5.0,-1.0,148,3670,49,1.36,0.03678,0,20250709
rb2510C3500,8.5,9,7,7.5,2.0,1.5,5.5,-0.5,626,18843,-266,4.944,0.022256,0,20250709
rb2510C3550,6.5,7,6,6.0,1.0,0.5,5.0,-0.5,178,2352,-35,1.1855,0.012794,0,20250709
rb2510C3600,6,6,5,5.5,0.5,0.5,5.0,0.0,350,6826,-6,1.931,0.007262,0,20250709
rb2510C3650,5.5,5.5,4.5,4.5,0.5,0.5,4.0,0.0,108,3985,21,0.505,0.00387,0,20250709
rb2510C3700,4.5,5,4,4.0,0.5,0.5,3.5,0.0,337,3585,16,1.416,0.002062,0,20250709
rb2510C3750,4,4,3,3.0,0.5,0.5,2.5,0.0,699,2456,-348,2.369,0.00103,0,20250709
rb2510C3800,4,4.5,3.5,4.0,0.5,0.5,3.5,0.0,493,3439,-107,1.831,0.000512,0,20250709
rb2510C3850,3.5,4,3,3.5,0.5,0.5,3.0,0.0,568,28554,203,1.9935,0.000243,0,20250709
