合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2507P3200,,,,89.0,99.5,89.0,-10.5,-10.5,0,4,0,0.0,-0.348966,0,20250218
rb2507P3250,,,,110.0,122.0,110.0,-12.0,-12.0,0,2,0,0.0,-0.403363,0,20250218
rb2507P3300,,,,133.5,147.0,133.5,-13.5,-13.5,0,2,0,0.0,-0.458823,0,20250218
rb2507P3350,,,,160.0,175.0,160.0,-15.0,-15.0,0,2,0,0.0,-0.514237,0,20250218
rb2507P3400,,,,189.5,205.5,189.5,-16.0,-16.0,0,3,0,0.0,-0.568551,0,20250218
rb2507P3450,,,,221.0,238.5,221.0,-17.5,-17.5,0,5,0,0.0,-0.620826,0,20250218
rb2507P3500,,,,255.5,274.0,255.5,-18.5,-18.5,0,10,0,0.0,-0.670277,0,20250218
rb2507P3550,,,,292.0,311.5,292.0,-19.5,-19.5,0,3,0,0.0,-0.716306,0,20250218
rb2507P3600,,,,330.5,351.5,330.5,-21.0,-21.0,0,3,0,0.0,-0.758502,0,20250218
rb2507P3650,,,,371.0,393.0,371.0,-22.0,-22.0,0,0,0,0.0,-0.796637,0,20250218
rb2507P3700,,,,412.5,436.0,412.5,-23.5,-23.5,0,0,0,0.0,-0.830645,0,20250218
rb2507P3750,,,,456.0,480.0,456.0,-24.0,-24.0,0,0,0,0.0,-0.860593,0,20250218
rb2507P3800,,,,501.0,525.5,501.0,-24.5,-24.5,0,0,0,0.0,-0.886312,0,20250218
rb2507P3850,,,,546.5,571.5,546.5,-25.0,-25.0,0,0,0,0.0,-0.908081,0,20250218
rb2509C2950,,,,418.5,429.0,418.5,-10.5,-10.5,0,0,0,0.0,0.846891,0,20250218
rb2509C3000,,,,378.5,393.0,378.5,-14.5,-14.5,0,0,0,0.0,0.813515,0,20250218
rb2509C3050,,,,340.5,358.5,340.5,-18.0,-18.0,0,0,0,0.0,0.776716,0,20250218
rb2509C3100,,,,305.0,325.5,305.0,-20.5,-20.5,0,0,0,0.0,0.736513,0,20250218
rb2509C3150,,,,271.5,295.0,271.5,-23.5,-23.5,0,0,0,0.0,0.693742,0,20250218
rb2509C3200,,,,240.5,266.5,240.5,-26.0,-26.0,0,0,0,0.0,0.648994,0,20250218
rb2509C3250,,,,211.5,239.5,211.5,-28.0,-28.0,0,0,0,0.0,0.602897,0,20250218
rb2509C3300,,,,185.0,215.0,185.0,-30.0,-30.0,0,1,0,0.0,0.556079,0,20250218
rb2509C3350,,,,161.0,192.0,161.0,-31.0,-31.0,0,3,0,0.0,0.509143,0,20250218
rb2509C3400,,,,139.0,170.5,139.0,-31.5,-31.5,0,3,0,0.0,0.46264,0,20250218
rb2509C3450,,,,119.5,151.5,119.5,-32.0,-32.0,0,7,0,0.0,0.417388,0,20250218
rb2509C3500,,,,102.0,134.0,102.0,-32.0,-32.0,0,6,0,0.0,0.373973,0,20250218
rb2509C3550,,,,87.0,117.5,87.0,-30.5,-30.5,0,12,0,0.0,0.332614,0,20250218
rb2509C3600,,,,73.0,103.5,73.0,-30.5,-30.5,0,17,0,0.0,0.29353,0,20250218
rb2509C3650,,,,61.5,90.5,61.5,-29.0,-29.0,0,30,0,0.0,0.256875,0,20250218
rb2509C3700,,,,51.5,79.0,51.5,-27.5,-27.5,0,3,0,0.0,0.22393,0,20250218
rb2509C3750,39.5,40.5,39.5,40.5,69.0,42.5,-28.5,-26.5,6,12,4,0.2395,0.19379,0,20250218
rb2509C3800,34,37.5,33.5,36.5,59.5,35.0,-23.0,-24.5,12,36,8,0.421,0.166282,0,20250218
rb2509C3850,29.5,32,28.5,32.0,51.5,28.5,-19.5,-23.0,12,45,7,0.3675,0.141358,0,20250218
rb2509P2950,,,,34.5,65.0,34.5,-30.5,-30.5,0,2,0,0.0,-0.149433,0,20250218
rb2509P3000,,,,44.5,78.5,44.5,-34.0,-34.0,0,2,0,0.0,-0.182284,0,20250218
rb2509P3050,,,,56.0,94.0,56.0,-38.0,-38.0,0,0,0,0.0,-0.218646,0,20250218
rb2509P3100,,,,70.5,111.0,70.5,-40.5,-40.5,0,2,0,0.0,-0.258476,0,20250218
rb2509P3150,,,,86.5,130.0,86.5,-43.5,-43.5,0,1,0,0.0,-0.300955,0,20250218
rb2509P3200,,,,105.0,151.5,105.0,-46.5,-46.5,0,1,0,0.0,-0.345484,0,20250218
rb2509P3250,,,,126.0,174.0,126.0,-48.0,-48.0,0,1,0,0.0,-0.391434,0,20250218
rb2509P3300,,,,149.5,199.0,149.5,-49.5,-49.5,0,1,0,0.0,-0.438175,0,20250218
rb2509P3350,,,,175.0,226.0,175.0,-51.0,-51.0,0,5,0,0.0,-0.485103,0,20250218
rb2509P3400,,,,202.5,254.0,202.5,-51.5,-51.5,0,2,0,0.0,-0.531666,0,20250218
rb2509P3450,,,,232.5,284.5,232.5,-52.0,-52.0,0,4,0,0.0,-0.577022,0,20250218
rb2509P3500,,,,265.0,317.0,265.0,-52.0,-52.0,0,3,0,0.0,-0.620593,0,20250218
rb2509P3550,,,,299.5,350.5,299.5,-51.0,-51.0,0,1,0,0.0,-0.662174,0,20250218
rb2509P3600,,,,336.0,386.0,336.0,-50.0,-50.0,0,1,0,0.0,-0.701546,0,20250218
rb2509P3650,,,,373.5,423.0,373.5,-49.5,-49.5,0,1,0,0.0,-0.738559,0,20250218
rb2509P3700,,,,413.5,461.0,413.5,-47.5,-47.5,0,1,0,0.0,-0.771888,0,20250218
rb2509P3750,,,,454.5,500.5,454.5,-46.0,-46.0,0,0,0,0.0,-0.802473,0,20250218
rb2509P3800,,,,497.0,541.0,497.0,-44.0,-44.0,0,0,0,0.0,-0.830497,0,20250218
rb2509P3850,,,,540.0,583.0,540.0,-43.0,-43.0,0,0,0,0.0,-0.856011,0,20250218
rb2510C2950,,,,434.5,411.5,434.5,23.0,23.0,0,0,0,0.0,0.849665,0,20250218
rb2510C3000,,,,394.5,372.5,394.5,22.0,22.0,0,0,0,0.0,0.817526,0,20250218
rb2510C3050,,,,356.5,335.0,356.5,21.5,21.5,0,0,0,0.0,0.781859,0,20250218
rb2510C3100,,,,320.5,300.0,320.5,20.5,20.5,0,1,0,0.0,0.743305,0,20250218
rb2510C3150,,,,286.5,266.5,286.5,20.0,20.0,0,1,0,0.0,0.702309,0,20250218
rb2510C3200,231.5,231.5,231.5,231.5,236.0,255.0,-4.5,19.0,1,4,0,0.2315,0.659376,0,20250218
rb2510C3250,,,,225.5,208.0,225.5,17.5,17.5,0,2,0,0.0,0.615039,0,20250218
rb2510C3300,196.5,196.5,196.5,196.5,182.0,198.5,14.5,16.5,1,5,1,0.1965,0.569829,0,20250218
rb2510C3350,170,170,170,170.0,158.5,173.5,11.5,15.0,1,10,1,0.17,0.524267,0,20250218
rb2510C3400,148,150,148,150.0,137.0,151.0,13.0,14.0,2,22,2,0.298,0.479123,0,20250218
rb2510C3450,128.5,130,128.5,129.5,118.0,131.0,11.5,13.0,3,55,3,0.388,0.434954,0,20250218
rb2510C3500,102.5,112.5,102.5,112.0,101.0,112.5,11.0,11.5,4,73,2,0.435,0.392116,0,20250218
rb2510C3550,88,101,88,92.0,86.0,96.0,6.0,10.0,41,72,13,3.948,0.350891,0,20250218
rb2510C3600,75,80,73,80.0,73.0,82.0,7.0,9.0,15,131,8,1.1425,0.312045,0,20250218
rb2510C3650,72,72,72,72.0,61.0,69.5,11.0,8.5,1,15,0,0.072,0.275964,0,20250218
rb2510C3700,,,,58.5,51.0,58.5,7.5,7.5,0,14,0,0.0,0.242255,0,20250218
rb2510C3750,,,,49.0,42.5,49.0,6.5,6.5,0,26,0,0.0,0.21091,0,20250218
rb2510C3800,48,48,47.5,47.5,35.5,41.0,12.0,5.5,2,206,2,0.0955,0.18295,0,20250218
rb2510C3850,39,41.5,38,41.5,29.0,34.0,12.5,5.0,36,106,1,1.4055,0.157831,0,20250218
rb2510P2950,34,35,34,35.0,38.0,34.5,-3.0,-3.5,2,98,0,0.069,-0.146258,0,20250218
rb2510P3000,,,,44.5,48.5,44.5,-4.0,-4.0,0,79,0,0.0,-0.177776,0,20250218
rb2510P3050,,,,56.0,61.0,56.0,-5.0,-5.0,0,40,0,0.0,-0.212908,0,20250218
rb2510P3100,,,,70.0,75.5,70.0,-5.5,-5.5,0,25,0,0.0,-0.251021,0,20250218
rb2510P3150,69.5,69.5,69.5,69.5,92.0,86.0,-22.5,-6.0,5,19,-2,0.3475,-0.291667,0,20250218
rb2510P3200,,,,104.0,111.0,104.0,-7.0,-7.0,0,72,0,0.0,-0.334335,0,20250218
rb2510P3250,,,,124.0,132.5,124.0,-8.5,-8.5,0,37,0,0.0,-0.37849,0,20250218
rb2510P3300,,,,146.5,156.5,146.5,-10.0,-10.0,0,85,0,0.0,-0.423601,0,20250218
rb2510P3350,159,159,159,159.0,182.5,171.5,-23.5,-11.0,1,40,1,0.159,-0.469138,0,20250218
rb2510P3400,186.5,186.5,186.5,186.5,210.5,198.5,-24.0,-12.0,1,53,1,0.1865,-0.514295,0,20250218
rb2510P3450,216.5,216.5,216.5,216.5,241.0,228.0,-24.5,-13.0,1,29,1,0.2165,-0.558556,0,20250218
rb2510P3500,,,,259.5,274.0,259.5,-14.5,-14.5,0,8,0,0.0,-0.601561,0,20250218
rb2510P3550,,,,293.0,308.5,293.0,-15.5,-15.5,0,5,0,0.0,-0.643031,0,20250218
rb2510P3600,,,,328.5,345.0,328.5,-16.5,-16.5,0,33,0,0.0,-0.682175,0,20250218
rb2510P3650,,,,365.5,383.0,365.5,-17.5,-17.5,0,2,0,0.0,-0.718599,0,20250218
rb2510P3700,,,,404.5,423.0,404.5,-18.5,-18.5,0,1,0,0.0,-0.75273,0,20250218
rb2510P3750,,,,444.5,464.0,444.5,-19.5,-19.5,0,2,0,0.0,-0.784578,0,20250218
rb2510P3800,,,,486.5,506.5,486.5,-20.0,-20.0,0,1,0,0.0,-0.813084,0,20250218
rb2510P3850,,,,529.0,550.0,529.0,-21.0,-21.0,0,0,0,0.0,-0.838804,0,20250218
rb2503C2800,450,450,450,450.0,430.0,447.0,20.0,17.0,10,11,0,4.5,0.999999,0,20250219
rb2503C2850,,,,397.0,380.0,397.0,17.0,17.0,0,124,0,0.0,0.999999,0,20250219
rb2503C2900,349,349,349,349.0,330.0,347.0,19.0,17.0,10,165,0,3.49,0.999999,0,20250219
rb2503C2950,300.5,300.5,300.5,300.5,280.0,297.0,20.5,17.0,2,158,-2,0.601,0.999999,2,20250219
rb2503C3000,243,251,243,250.5,230.0,247.0,20.5,17.0,21,79,10,5.258,0.999999,0,20250219
rb2503C3050,193,206.5,186,199.5,180.0,197.0,19.5,17.0,83,434,-32,16.674,0.999999,0,20250219
rb2503C3100,148,156,148,148.0,130.5,147.0,17.5,16.5,102,262,-77,15.337,0.995335,0,20250219
rb2503C3150,95,106.5,84,106.5,83.5,98.0,23.0,14.5,142,744,-51,13.564,0.955233,0,20250219
rb2503C3200,51.5,60.5,39,55.0,44.0,53.5,11.0,9.5,939,2483,-123,47.0975,0.793641,0,20250219
rb2503C3250,18,23,12.5,18.0,18.0,21.5,0.0,3.5,10207,5992,-276,186.772,0.483041,0,20250219
rb2503C3300,7,7.5,4,5.0,5.0,5.5,0.0,0.5,11799,12187,944,67.138,0.186469,0,20250219
rb2503C3350,3,3,1,1.5,1.0,0.5,0.5,-0.5,4270,8473,-497,7.231,0.041906,0,20250219
rb2503C3400,2.5,2.5,1,1.0,0.5,0.5,0.5,0.0,1554,14502,-144,2.1715,0.005229,0,20250219
rb2503C3450,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,476,4520,-231,0.243,0.000363,0,20250219
rb2503C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,156,10390,-43,0.078,1.3e-05,0,20250219
rb2503C3550,,,,0.5,0.5,0.5,0.0,0.0,0,3650,0,0.0,0.0,0,20250219
rb2503C3600,,,,0.5,0.5,0.5,0.0,0.0,0,3351,0,0.0,0.0,0,20250219
rb2503C3650,,,,0.5,0.5,0.5,0.0,0.0,0,1421,0,0.0,0.0,0,20250219
rb2503C3700,,,,0.5,0.5,0.5,0.0,0.0,0,2318,0,0.0,0.0,0,20250219
rb2503C3750,,,,0.5,0.5,0.5,0.0,0.0,0,889,0,0.0,0.0,0,20250219
rb2503C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,199,3345,20,0.0995,0.0,0,20250219
rb2503C3850,,,,0.5,0.5,0.5,0.0,0.0,0,968,0,0.0,0.0,0,20250219
rb2503C3900,,,,0.5,0.5,0.5,0.0,0.0,0,1762,0,0.0,0.0,0,20250219
rb2503C3950,,,,0.5,0.5,0.5,0.0,0.0,0,539,0,0.0,0.0,0,20250219
rb2503C4000,,,,0.5,0.5,0.5,0.0,0.0,0,4290,0,0.0,0.0,0,20250219
rb2503P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,1944,-2,0.001,0.0,0,20250219
rb2503P2850,,,,0.5,0.5,0.5,0.0,0.0,0,760,0,0.0,0.0,0,20250219
rb2503P2900,,,,0.5,0.5,0.5,0.0,0.0,0,949,0,0.0,0.0,0,20250219
rb2503P2950,,,,0.5,0.5,0.5,0.0,0.0,0,1606,0,0.0,-1e-06,0,20250219
rb2503P3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,132,8997,-132,0.066,-5e-06,0,20250219
rb2503P3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,675,4819,-201,0.3375,-0.00023,0,20250219
rb2503P3100,1,1,0.5,0.5,0.5,0.5,0.0,0.0,2891,9660,-1807,2.196,-0.004768,0,20250219
rb2503P3150,1.5,2,0.5,1.0,3.5,1.0,-2.5,-2.5,3847,9164,-762,4.6165,-0.04469,0,20250219
rb2503P3200,8.5,8.5,3.5,4.5,14.0,6.5,-9.5,-7.5,11135,9463,1419,59.635,-0.206182,0,20250219
rb2503P3250,25,30,15.5,19.0,38.0,24.5,-19.0,-13.5,3967,4294,81,78.647,-0.516754,0,20250219
rb2503P3300,60,72,49,55.0,75.0,58.5,-20.0,-16.5,523,2387,97,30.5165,-0.813362,0,20250219
rb2503P3350,116,117,96.5,102.0,121.0,103.5,-19.0,-17.5,62,656,9,6.5265,-0.958026,0,20250219
rb2503P3400,158,163,147,151.5,170.0,153.0,-18.5,-17.0,69,632,-39,10.6935,-0.99488,0,20250219
rb2503P3450,201.5,201.5,198,199.5,220.0,203.0,-20.5,-17.0,20,367,-5,4.027,-0.999974,0,20250219
rb2503P3500,249.5,249.5,249.5,249.5,270.0,253.0,-20.5,-17.0,2,291,-2,0.499,-1.0,0,20250219
rb2503P3550,315,315,299.5,299.5,320.0,303.0,-20.5,-17.0,22,141,-12,6.779,-1.0,0,20250219
rb2503P3600,355,355,355,355.0,370.0,353.0,-15.0,-17.0,2,218,-2,0.71,-1.0,0,20250219
rb2503P3650,,,,403.0,420.0,403.0,-17.0,-17.0,0,146,0,0.0,-1.0,0,20250219
rb2503P3700,460,460,460,460.0,470.0,453.0,-10.0,-17.0,10,228,0,4.6,-1.0,0,20250219
rb2503P3750,,,,503.0,520.0,503.0,-17.0,-17.0,0,119,0,0.0,-1.0,0,20250219
rb2503P3800,,,,553.0,570.0,553.0,-17.0,-17.0,0,126,0,0.0,-1.0,0,20250219
rb2503P3850,,,,603.0,620.0,603.0,-17.0,-17.0,0,0,0,0.0,-1.0,0,20250219
rb2503P3900,,,,653.0,670.0,653.0,-17.0,-17.0,0,6,0,0.0,-1.0,0,20250219
rb2503P3950,,,,703.0,720.0,703.0,-17.0,-17.0,0,0,0,0.0,-1.0,0,20250219
rb2503P4000,,,,753.0,770.0,753.0,-17.0,-17.0,0,0,0,0.0,-1.0,0,20250219
rb2504C2900,,,,377.0,365.0,377.0,12.0,12.0,0,0,0,0.0,0.996446,0,20250219
rb2504C2950,,,,327.5,316.0,327.5,11.5,11.5,0,0,0,0.0,0.987805,0,20250219
rb2504C3000,,,,278.5,268.0,278.5,10.5,10.5,0,0,0,0.0,0.970203,0,20250219
rb2504C3050,,,,231.0,221.5,231.0,9.5,9.5,0,0,0,0.0,0.936998,0,20250219
rb2504C3100,,,,185.5,178.0,185.5,7.5,7.5,0,0,0,0.0,0.882611,0,20250219
rb2504C3150,140.5,140.5,140.5,140.5,138.5,144.0,2.0,5.5,1,2,1,0.1405,0.803054,0,20250219
rb2504C3200,,,,107.0,103.5,107.0,3.5,3.5,0,1,0,0.0,0.69885,0,20250219
rb2504C3250,,,,76.0,74.5,76.0,1.5,1.5,0,1,0,0.0,0.577685,0,20250219
rb2504C3300,,,,51.5,51.5,51.5,0.0,0.0,0,2,0,0.0,0.450384,0,20250219
rb2504C3350,,,,33.0,33.5,33.0,-0.5,-0.5,0,3,0,0.0,0.329931,0,20250219
rb2504C3400,20,20,14,14.0,21.0,20.0,-7.0,-1.0,25,1075,2,0.402,0.226353,0,20250219
rb2504C3450,9,9,9,9.0,12.5,11.0,-3.5,-1.5,1,20,0,0.009,0.145068,0,20250219
rb2504C3500,9,12,9,11.0,7.0,6.0,4.0,-1.0,5,621,5,0.055,0.086722,0,20250219
rb2504C3550,4.5,4.5,1.5,3.0,3.5,3.0,-0.5,-0.5,5,17,-3,0.0165,0.048332,0,20250219
rb2504C3600,5,5,5,5.0,1.5,1.0,3.5,-0.5,1,11,-1,0.005,0.025124,0,20250219
rb2504C3650,,,,0.5,0.5,0.5,0.0,0.0,0,11,0,0.0,0.012212,0,20250219
rb2504C3700,,,,0.5,0.5,0.5,0.0,0.0,0,19,0,0.0,0.005568,0,20250219
rb2504C3750,,,,0.5,0.5,0.5,0.0,0.0,0,2,0,0.0,0.002374,0,20250219
rb2504P2900,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,2,54,2,0.009,-0.004653,0,20250219
rb2504P2950,5.5,5.5,4,4.0,1.0,0.5,3.0,-0.5,2,13,2,0.0095,-0.012676,0,20250219
rb2504P3000,6.5,6.5,6.5,6.5,3.0,1.5,3.5,-1.5,1,14,1,0.0065,-0.029781,0,20250219
rb2504P3050,,,,4.0,7.0,4.0,-3.0,-3.0,0,15,0,0.0,-0.06259,0,20250219
rb2504P3100,6.5,12.5,6.5,12.5,13.5,9.0,-1.0,-4.5,3,16,3,0.0315,-0.116678,0,20250219
rb2504P3150,,,,17.0,23.5,17.0,-6.5,-6.5,0,70,0,0.0,-0.196022,0,20250219
rb2504P3200,33,33,24,24.0,39.0,30.5,-15.0,-8.5,2,58,0,0.057,-0.300084,0,20250219
rb2504P3250,43,43,43,43.0,59.5,49.0,-16.5,-10.5,1,392,1,0.043,-0.421182,0,20250219
rb2504P3300,,,,74.0,86.5,74.0,-12.5,-12.5,0,4,0,0.0,-0.548483,0,20250219
rb2504P3350,,,,105.5,118.5,105.5,-13.0,-13.0,0,1,0,0.0,-0.668994,0,20250219
rb2504P3400,,,,142.5,156.0,142.5,-13.5,-13.5,0,1,0,0.0,-0.772695,0,20250219
rb2504P3450,,,,184.0,197.0,184.0,-13.0,-13.0,0,1,0,0.0,-0.854171,0,20250219
rb2504P3500,,,,228.5,241.5,228.5,-13.0,-13.0,0,0,0,0.0,-0.912776,0,20250219
rb2504P3550,270,270,270,270.0,288.5,275.5,-18.5,-13.0,1,1,1,0.27,-0.951495,0,20250219
rb2504P3600,,,,324.0,336.5,324.0,-12.5,-12.5,0,0,0,0.0,-0.975105,0,20250219
rb2504P3650,,,,373.0,385.5,373.0,-12.5,-12.5,0,0,0,0.0,-0.988492,0,20250219
rb2504P3700,,,,423.0,435.0,423.0,-12.0,-12.0,0,0,0,0.0,-0.995688,0,20250219
rb2504P3750,,,,473.0,485.0,473.0,-12.0,-12.0,0,0,0,0.0,-0.999527,0,20250219
rb2505C2800,,,,517.0,499.5,517.0,17.5,17.5,0,21,0,0.0,0.990301,0,20250219
rb2505C2850,,,,468.0,450.5,468.0,17.5,17.5,0,281,0,0.0,0.980578,0,20250219
rb2505C2900,,,,419.5,402.5,419.5,17.0,17.0,0,365,0,0.0,0.965637,0,20250219
rb2505C2950,369.5,380,369.5,375.5,356.0,372.0,19.5,16.0,87,334,-29,32.771,0.944323,0,20250219
rb2505C3000,329,333.5,328,330.0,311.0,326.5,19.0,15.5,36,432,4,11.888,0.91375,0,20250219
rb2505C3050,280,284,279.5,284.0,267.5,282.5,16.5,15.0,30,860,-20,8.435,0.874123,0,20250219
rb2505C3100,233.5,244,232,237.0,227.5,241.0,9.5,13.5,479,863,77,114.3005,0.82373,0,20250219
rb2505C3150,190.5,202,190.5,199.0,190.0,202.0,9.0,12.0,339,1551,-88,66.5605,0.763823,0,20250219
rb2505C3200,153.5,165,152,158.5,156.5,167.0,2.0,10.5,439,2248,-68,69.6765,0.694901,0,20250219
rb2505C3250,125,131,119.5,125.0,126.5,135.5,-1.5,9.0,507,1613,79,64.0115,0.619913,0,20250219
rb2505C3300,90,102,90,95.5,100.0,108.0,-4.5,8.0,1570,9606,-88,151.0615,0.541025,0,20250219
rb2505C3350,74,78.5,70,72.5,78.0,84.0,-5.5,6.0,2447,9719,200,181.1135,0.461717,0,20250219
rb2505C3400,56,60,53,54.0,59.5,64.5,-5.5,5.0,4960,18023,598,276.9345,0.385223,0,20250219
rb2505C3450,42.5,45.5,39.5,40.0,44.5,48.5,-4.5,4.0,2445,8602,159,102.459,0.313827,0,20250219
rb2505C3500,32,34.5,30,30.0,33.0,35.5,-3.0,2.5,4142,17405,337,131.7425,0.249237,0,20250219
rb2505C3550,24,25,21.5,21.5,23.5,26.0,-2.0,2.5,1278,8269,231,28.6895,0.194003,0,20250219
rb2505C3600,19,20,17,17.0,16.5,18.0,0.5,1.5,3123,15312,725,57.677,0.147171,0,20250219
rb2505C3650,15,15.5,13,13.0,11.5,12.5,1.5,1.0,1013,4147,20,14.448,0.108614,0,20250219
rb2505C3700,12,13,10,10.0,7.5,8.5,2.5,1.0,1269,15680,202,14.4515,0.078866,0,20250219
rb2505C3750,9.5,10,8,8.0,5.0,5.5,3.0,0.5,984,3681,265,8.649,0.055938,0,20250219
rb2505C3800,7.5,8,6,6.0,3.0,3.5,3.0,0.5,1039,8031,418,7.336,0.038642,0,20250219
rb2505C3850,6.5,6.5,5.5,5.5,2.0,2.0,3.5,0.0,1225,5104,232,7.0745,0.025963,0,20250219
rb2505C3900,6,6.5,5,5.0,1.0,1.5,4.0,0.5,1487,3748,641,8.044,0.017261,0,20250219
rb2505C3950,5,5.5,4,4.5,0.5,0.5,4.0,0.0,587,1346,32,2.8305,0.011257,0,20250219
rb2505C4000,5,5,4,4.5,0.5,0.5,4.0,0.0,621,6256,-58,2.8595,0.007168,0,20250219
rb2505C4050,4.5,4.5,4,4.5,0.5,0.5,4.0,0.0,315,7227,-113,1.3865,0.004456,0,20250219
rb2505C4100,5,5,4,4.0,0.5,0.5,3.5,0.0,1705,41917,-371,7.095,0.002703,0,20250219
rb2505P2800,2.5,5,2.5,5.0,1.0,0.5,4.0,-0.5,1530,21007,-389,6.069,-0.011017,0,20250219
rb2505P2850,3.5,6.5,3.5,6.5,2.5,1.5,4.0,-1.0,2010,5003,839,9.9315,-0.020033,0,20250219
rb2505P2900,6,8,5.5,7.5,4.5,3.5,3.0,-1.0,1265,6161,2,8.459,-0.034367,0,20250219
rb2505P2950,6.5,9,6.5,9.0,7.5,6.0,1.5,-1.5,1071,5687,61,8.289,-0.055178,0,20250219
rb2505P3000,10.5,13.5,10,13.0,12.5,10.0,0.5,-2.5,6563,22758,3347,77.013,-0.085314,0,20250219
rb2505P3050,12.5,16,12,15.5,19.0,16.0,-3.5,-3.0,1579,6588,372,22.042,-0.124594,0,20250219
rb2505P3100,19.5,24,18,23.0,29.0,24.0,-6.0,-5.0,4510,13212,1332,95.284,-0.174703,0,20250219
rb2505P3150,29,31,25.5,30.5,41.5,35.5,-11.0,-6.0,1177,10241,216,33.729,-0.234399,0,20250219
rb2505P3200,41.5,45.5,37.5,45.5,57.5,50.0,-12.0,-7.5,8434,22716,3329,359.578,-0.303163,0,20250219
rb2505P3250,58,62,54,60.5,77.5,68.5,-17.0,-9.0,2770,8063,542,162.0275,-0.378059,0,20250219
rb2505P3300,70.5,87.5,69,81.5,101.0,91.0,-19.5,-10.0,2197,5440,259,175.19,-0.456897,0,20250219
rb2505P3350,107,111.5,100,107.0,129.0,117.0,-22.0,-12.0,625,4232,-58,66.0815,-0.53622,0,20250219
rb2505P3400,138,143.5,131.5,135.5,160.5,147.5,-25.0,-13.0,268,2205,-44,36.874,-0.612766,0,20250219
rb2505P3450,173,179.5,168,171.0,195.5,181.5,-24.5,-14.0,156,1232,-15,27.2705,-0.68427,0,20250219
rb2505P3500,217,220,209,215.0,233.5,218.0,-18.5,-15.5,213,1467,-91,45.48,-0.749023,0,20250219
rb2505P3550,259.5,261,249,252.0,274.0,258.5,-22.0,-15.5,226,1095,97,57.2815,-0.804456,0,20250219
rb2505P3600,304,304,294,297.0,317.0,300.5,-20.0,-16.5,159,652,-78,47.363,-0.851546,0,20250219
rb2505P3650,351,354,337.5,340.5,362.0,345.0,-21.5,-17.0,128,229,-10,44.035,-0.890419,0,20250219
rb2505P3700,366.5,366.5,366.5,366.5,408.0,391.0,-41.5,-17.0,1,885,0,0.3665,-0.920519,0,20250219
rb2505P3750,448,471.5,429,471.5,455.5,438.0,16.0,-17.5,6,263,-1,2.6765,-0.943857,0,20250219
rb2505P3800,495.5,495.5,489,489.0,503.5,486.0,-14.5,-17.5,38,141,-12,18.7845,-0.961622,0,20250219
rb2505P3850,,,,534.5,552.5,534.5,-18.0,-18.0,0,134,0,0.0,-0.974828,0,20250219
rb2505P3900,,,,583.5,601.5,583.5,-18.0,-18.0,0,35,0,0.0,-0.984101,0,20250219
rb2505P3950,,,,633.0,651.0,633.0,-18.0,-18.0,0,0,0,0.0,-0.990738,0,20250219
rb2505P4000,,,,683.0,701.0,683.0,-18.0,-18.0,0,0,0,0.0,-0.995521,0,20250219
rb2505P4050,,,,733.0,751.0,733.0,-18.0,-18.0,0,1,0,0.0,-0.999001,0,20250219
rb2505P4100,,,,783.0,801.0,783.0,-18.0,-18.0,0,15,0,0.0,-1.0,0,20250219
rb2507C2950,,,,406.0,388.5,406.0,17.5,17.5,0,2,0,0.0,0.888918,0,20250219
rb2507C3000,,,,363.5,347.0,363.5,16.5,16.5,0,1,0,0.0,0.855684,0,20250219
rb2507C3050,,,,323.0,307.5,323.0,15.5,15.5,0,1,0,0.0,0.817146,0,20250219
rb2507C3100,,,,284.5,271.0,284.5,13.5,13.5,0,1,0,0.0,0.773446,0,20250219
rb2507C3150,,,,249.0,236.5,249.0,12.5,12.5,0,0,0,0.0,0.725031,0,20250219
rb2507C3200,,,,216.0,204.5,216.0,11.5,11.5,0,0,0,0.0,0.672989,0,20250219
rb2507C3250,,,,185.5,175.5,185.5,10.0,10.0,0,1,0,0.0,0.61829,0,20250219
rb2507C3300,,,,158.0,149.5,158.0,8.5,8.5,0,2,0,0.0,0.56203,0,20250219
rb2507C3350,,,,133.5,126.5,133.5,7.0,7.0,0,8,0,0.0,0.505356,0,20250219
rb2507C3400,,,,111.5,105.5,111.5,6.0,6.0,0,14,0,0.0,0.449394,0,20250219
rb2507C3450,,,,92.5,87.5,92.5,5.0,5.0,0,41,0,0.0,0.395183,0,20250219
rb2507C3500,,,,76.0,72.0,76.0,4.0,4.0,0,60,0,0.0,0.343619,0,20250219
rb2507C3550,,,,62.0,59.0,62.0,3.0,3.0,0,68,0,0.0,0.295421,0,20250219
rb2507C3600,,,,50.0,47.5,50.0,2.5,2.5,0,15,0,0.0,0.251112,0,20250219
rb2507C3650,,,,39.5,38.0,39.5,1.5,1.5,0,21,0,0.0,0.211021,0,20250219
