ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG508P1160.ZCE,20250708,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,53.0
FG508P1180.ZCE,20250708,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,35.0
FG508P1200.ZCE,20250708,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,27.0
FG508P1220.ZCE,20250708,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,19.0
FG508P1240.ZCE,20250708,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,19.0
FG508P1260.ZCE,20250708,CZCE,220.0,216.0,221.0,221.0,221.0,221.0,219.0,10.0,4.41,1.0
FG508P1280.ZCE,20250708,CZCE,240.0,237.5,0.0,0.0,0.0,0.0,239.0,0.0,0.0,5.0
FG508P1300.ZCE,20250708,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
FG508P1320.ZCE,20250708,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
FG508P1340.ZCE,20250708,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
FG508P1360.ZCE,20250708,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
FG508P1380.ZCE,20250708,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
FG508P1400.ZCE,20250708,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
FG508P1420.ZCE,20250708,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
FG508P1440.ZCE,20250708,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
FG508P1460.ZCE,20250708,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
FG508P1480.ZCE,20250708,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
FG508P1500.ZCE,20250708,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
FG508P1520.ZCE,20250708,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
FG508P1540.ZCE,20250708,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
FG508P1560.ZCE,20250708,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
FG508P1580.ZCE,20250708,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
FG508P1600.ZCE,20250708,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
FG508P1620.ZCE,20250708,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
FG508P850.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,504.0
FG508P860.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,339.0
FG508P870.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,426.0
FG508P880.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1206.0
FG508P890.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1424.0
FG508P900.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3800.0
FG508P910.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2405.0
FG508P920.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3120.0
FG508P930.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4630.0
FG508P940.ZCE,20250708,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4130.0
FG508P950.ZCE,20250708,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.01,10566.0
FG508P960.ZCE,20250708,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83.0,0.08,13471.0
FG508P970.ZCE,20250708,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243.0,0.24,20463.0
FG508P980.ZCE,20250708,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,5291.0,5.31,16037.0
FG508P990.ZCE,20250708,CZCE,1.5,1.5,1.5,1.5,0.5,0.5,0.5,15009.0,20.41,18103.0
FG509C1000.ZCE,20250708,CZCE,53.0,48.0,47.5,55.0,45.5,50.0,50.0,3000.0,292.95,7512.0
FG509C1020.ZCE,20250708,CZCE,43.0,39.0,38.0,44.5,36.0,39.0,40.0,6114.0,477.81,9625.0
FG509C1040.ZCE,20250708,CZCE,35.0,31.0,32.0,35.5,29.0,31.5,32.0,9499.0,601.49,16387.0
FG509C1060.ZCE,20250708,CZCE,28.0,25.5,27.0,29.0,23.5,24.5,25.0,5872.0,301.06,13583.0
FG509C1080.ZCE,20250708,CZCE,22.5,20.0,21.0,23.5,18.5,20.0,20.0,5609.0,232.07,12228.0
FG509C1100.ZCE,20250708,CZCE,18.0,17.5,17.0,19.5,15.5,17.0,16.0,20581.0,702.83,43862.0
FG509C1120.ZCE,20250708,CZCE,14.0,13.5,13.5,15.0,11.5,13.0,13.0,7903.0,203.18,14083.0
FG509C1140.ZCE,20250708,CZCE,11.5,10.5,12.0,12.0,9.0,10.0,10.5,5344.0,111.95,9916.0
FG509C1160.ZCE,20250708,CZCE,9.5,8.5,8.5,9.5,7.5,8.5,9.0,4132.0,70.9,17189.0
FG509C1180.ZCE,20250708,CZCE,7.5,7.0,7.5,8.0,6.0,7.5,7.5,2317.0,32.91,12123.0
FG509C1200.ZCE,20250708,CZCE,6.5,6.5,6.0,7.0,5.5,6.5,6.5,17307.0,212.68,72609.0
FG509C1220.ZCE,20250708,CZCE,5.5,5.0,5.0,5.5,4.0,5.0,5.5,2567.0,25.17,8485.0
FG509C1240.ZCE,20250708,CZCE,4.5,4.0,4.0,4.5,3.5,4.5,4.5,957.0,7.8,5377.0
FG509C1260.ZCE,20250708,CZCE,4.0,3.0,3.0,4.0,3.0,3.0,4.0,897.0,6.04,5460.0
FG509C1280.ZCE,20250708,CZCE,3.5,3.5,3.0,3.5,3.0,3.0,3.5,475.0,3.04,5653.0
FG509C1300.ZCE,20250708,CZCE,3.0,3.0,2.5,3.0,2.5,3.0,3.0,3160.0,17.95,42060.0
FG509C1320.ZCE,20250708,CZCE,2.5,2.5,2.5,2.5,2.0,2.5,3.0,134.0,0.67,3746.0
FG509C1340.ZCE,20250708,CZCE,2.5,2.0,2.0,2.5,2.0,2.5,2.5,316.0,1.33,2138.0
FG509C1360.ZCE,20250708,CZCE,2.0,2.0,2.0,2.5,1.5,2.0,2.5,194.0,0.74,1836.0
FG509C1380.ZCE,20250708,CZCE,2.0,1.5,2.0,2.0,1.5,1.5,2.0,31.0,0.09,2604.0
FG509C1400.ZCE,20250708,CZCE,2.0,1.0,1.0,1.5,1.0,1.5,2.0,3444.0,9.76,54406.0
FG509C1420.ZCE,20250708,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1403.0
FG509C1440.ZCE,20250708,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,1.5,32.0,0.09,1101.0
FG509C1460.ZCE,20250708,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.5,15.0,0.03,1604.0
FG509C1480.ZCE,20250708,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.5,16.0,0.03,2314.0
FG509C1500.ZCE,20250708,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1714.0,4.42,17298.0
FG509C1520.ZCE,20250708,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,53.0,0.11,735.0
FG509C1540.ZCE,20250708,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1127.0
FG509C1560.ZCE,20250708,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,296.0
FG509C1580.ZCE,20250708,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,938.0
FG509C1600.ZCE,20250708,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,334.0,0.62,15018.0
FG509C1620.ZCE,20250708,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,37.0,0.04,1897.0
FG509C1640.ZCE,20250708,CZCE,1.0,0.0,0.5,1.0,0.5,1.0,1.0,11.0,0.02,267.0
FG509C1660.ZCE,20250708,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.04,1432.0
FG509C1680.ZCE,20250708,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,217.0
FG509C1700.ZCE,20250708,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2096.0
FG509C1720.ZCE,20250708,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,276.0
FG509C1740.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,940.0
FG509C1760.ZCE,20250708,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,431.0
FG509C1780.ZCE,20250708,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,69.0,0.07,513.0
FG509C1800.ZCE,20250708,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61.0,0.06,3460.0
FG509C1820.ZCE,20250708,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,112.0,0.11,2352.0
FG509C1840.ZCE,20250708,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,9103.0,9.41,72808.0
FG509C830.ZCE,20250708,CZCE,195.0,196.5,0.0,0.0,0.0,0.0,194.0,0.0,0.0,4.0
FG509C840.ZCE,20250708,CZCE,185.0,186.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0
FG509C850.ZCE,20250708,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,12.0
FG509C860.ZCE,20250708,CZCE,165.5,168.5,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
FG509C870.ZCE,20250708,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,12.0
FG509C880.ZCE,20250708,CZCE,146.5,149.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,30.0
FG509C890.ZCE,20250708,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,4.0
FG509C900.ZCE,20250708,CZCE,127.5,125.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,39.0
FG509C910.ZCE,20250708,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,6.0
FG509C920.ZCE,20250708,CZCE,110.0,102.5,0.0,0.0,0.0,0.0,108.0,0.0,0.0,230.0
FG509C930.ZCE,20250708,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,224.0
FG509C940.ZCE,20250708,CZCE,93.5,85.5,87.5,87.5,87.5,87.5,91.5,3.0,0.53,265.0
FG509C950.ZCE,20250708,CZCE,85.5,82.5,75.0,85.0,75.0,85.0,83.5,3.0,0.49,697.0
FG509C960.ZCE,20250708,CZCE,78.5,83.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,960.0
FG509C970.ZCE,20250708,CZCE,71.5,64.0,64.5,74.5,64.0,67.0,68.5,216.0,28.52,1551.0
FG509C980.ZCE,20250708,CZCE,65.0,59.0,58.5,61.5,58.0,61.5,62.0,131.0,15.55,2053.0
FG509C990.ZCE,20250708,CZCE,59.0,53.0,53.5,61.0,51.5,55.0,55.5,352.0,38.15,2795.0
FG509P1000.ZCE,20250708,CZCE,28.0,28.0,28.5,29.5,21.0,24.0,26.0,4881.0,247.38,10342.0
FG509P1020.ZCE,20250708,CZCE,38.0,39.0,40.5,40.5,30.5,33.5,36.0,4056.0,289.08,6658.0
FG509P1040.ZCE,20250708,CZCE,49.5,50.5,53.5,53.5,42.5,48.0,47.5,1960.0,191.97,4923.0
FG509P1060.ZCE,20250708,CZCE,63.0,65.0,66.5,66.5,55.0,59.0,61.0,420.0,51.33,4340.0
FG509P1080.ZCE,20250708,CZCE,77.0,80.0,81.0,82.0,70.5,75.0,76.0,146.0,23.0,1269.0
FG509P1100.ZCE,20250708,CZCE,92.5,95.5,97.5,98.5,85.0,90.0,92.0,157.0,29.07,4580.0
FG509P1120.ZCE,20250708,CZCE,109.0,112.5,105.0,105.0,105.0,105.0,109.0,2.0,0.42,3007.0
FG509P1140.ZCE,20250708,CZCE,126.5,126.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,2833.0
FG509P1160.ZCE,20250708,CZCE,144.0,140.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,2015.0
FG509P1180.ZCE,20250708,CZCE,162.5,162.5,0.0,0.0,0.0,0.0,163.0,0.0,0.0,1292.0
FG509P1200.ZCE,20250708,CZCE,181.0,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1872.0
FG509P1220.ZCE,20250708,CZCE,200.0,201.5,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1060.0
FG509P1240.ZCE,20250708,CZCE,219.0,219.0,212.0,212.0,212.0,212.0,220.5,1.0,0.42,407.0
FG509P1260.ZCE,20250708,CZCE,238.5,248.0,246.0,246.0,240.0,240.0,239.5,2.0,0.97,693.0
FG509P1280.ZCE,20250708,CZCE,258.0,255.5,0.0,0.0,0.0,0.0,259.0,0.0,0.0,800.0
FG509P1300.ZCE,20250708,CZCE,277.5,275.5,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1027.0
FG509P1320.ZCE,20250708,CZCE,297.0,295.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,908.0
FG509P1340.ZCE,20250708,CZCE,317.0,315.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,908.0
FG509P1360.ZCE,20250708,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,470.0
FG509P1380.ZCE,20250708,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,85.0
FG509P1400.ZCE,20250708,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,183.0
FG509P1420.ZCE,20250708,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,126.0
FG509P1440.ZCE,20250708,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,216.0
FG509P1460.ZCE,20250708,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,252.0
FG509P1480.ZCE,20250708,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,202.0
FG509P1500.ZCE,20250708,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,121.0
FG509P1520.ZCE,20250708,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,107.0
FG509P1540.ZCE,20250708,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,82.0
FG509P1560.ZCE,20250708,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,46.0
FG509P1580.ZCE,20250708,CZCE,555.5,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,20.0
FG509P1600.ZCE,20250708,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,19.0
FG509P1620.ZCE,20250708,CZCE,595.5,595.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,19.0
FG509P1640.ZCE,20250708,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,9.0
FG509P1660.ZCE,20250708,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,2.0
FG509P1680.ZCE,20250708,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
FG509P1700.ZCE,20250708,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
FG509P1720.ZCE,20250708,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
FG509P1740.ZCE,20250708,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
FG509P1760.ZCE,20250708,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
FG509P1780.ZCE,20250708,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
FG509P1800.ZCE,20250708,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
FG509P1820.ZCE,20250708,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
FG509P1840.ZCE,20250708,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,68.0
FG509P830.ZCE,20250708,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1698.0,1.71,10373.0
FG509P840.ZCE,20250708,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,157.0,0.3,2278.0
FG509P850.ZCE,20250708,CZCE,0.5,1.5,1.5,1.5,0.5,1.0,0.5,584.0,1.12,8170.0
FG509P860.ZCE,20250708,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,904.0,1.81,1693.0
FG509P870.ZCE,20250708,CZCE,1.0,1.5,2.0,2.0,1.5,1.5,1.0,140.0,0.42,9673.0
FG509P880.ZCE,20250708,CZCE,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1232.0,3.76,4354.0
FG509P890.ZCE,20250708,CZCE,2.0,2.5,2.5,2.5,1.5,2.0,2.0,304.0,1.23,3099.0
FG509P900.ZCE,20250708,CZCE,3.0,3.5,3.5,3.5,2.0,2.5,2.5,5563.0,28.66,22962.0
FG509P910.ZCE,20250708,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,3.5,874.0,5.88,3879.0
FG509P920.ZCE,20250708,CZCE,5.0,5.5,5.5,5.5,3.5,4.0,4.5,1100.0,9.54,8101.0
FG509P930.ZCE,20250708,CZCE,7.0,6.5,6.5,6.5,4.5,5.0,6.0,3063.0,33.97,8275.0
FG509P940.ZCE,20250708,CZCE,8.5,9.0,8.5,9.0,5.5,7.0,7.5,4138.0,58.27,8382.0
FG509P950.ZCE,20250708,CZCE,11.0,11.0,11.0,12.0,8.0,9.0,9.5,5308.0,98.52,21702.0
FG509P960.ZCE,20250708,CZCE,13.5,13.0,14.0,14.0,9.5,11.0,12.0,2667.0,62.16,5802.0
FG509P970.ZCE,20250708,CZCE,16.5,16.0,16.5,16.5,11.5,13.0,14.5,1691.0,46.12,6921.0
FG509P980.ZCE,20250708,CZCE,20.0,20.0,20.0,20.5,14.0,15.5,18.0,1897.0,62.76,6283.0
FG509P990.ZCE,20250708,CZCE,24.0,24.0,24.5,25.0,17.5,20.0,22.0,1564.0,65.06,3773.0
FG510C1000.ZCE,20250708,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,2.0
FG510C1020.ZCE,20250708,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0
FG510C1040.ZCE,20250708,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0
FG510C1060.ZCE,20250708,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,6.0
FG510C1080.ZCE,20250708,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,17.0
FG510C1100.ZCE,20250708,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,15.0
FG510C1120.ZCE,20250708,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0
FG510C1140.ZCE,20250708,CZCE,30.0,0.0,77.5,77.5,32.5,32.5,29.0,12.0,1.23,40.0
FG510C1160.ZCE,20250708,CZCE,25.0,25.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,61.0
FG510C1180.ZCE,20250708,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,77.0
FG510C1200.ZCE,20250708,CZCE,17.5,0.0,17.0,17.0,17.0,17.0,17.0,3.0,0.1,84.0
FG510C1220.ZCE,20250708,CZCE,14.5,15.0,15.0,15.0,15.0,15.0,14.5,3.0,0.09,4.0
FG510C1240.ZCE,20250708,CZCE,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,0.1,14.0
FG510C850.ZCE,20250708,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
FG510C860.ZCE,20250708,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
FG510C870.ZCE,20250708,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
FG510C880.ZCE,20250708,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
FG510C890.ZCE,20250708,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
FG510C900.ZCE,20250708,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
FG510C910.ZCE,20250708,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
FG510C920.ZCE,20250708,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
FG510C930.ZCE,20250708,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
FG510C940.ZCE,20250708,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
FG510C950.ZCE,20250708,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
FG510C960.ZCE,20250708,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
FG510C970.ZCE,20250708,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
FG510C980.ZCE,20250708,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,2.0
FG510C990.ZCE,20250708,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,1.0
FG510P1000.ZCE,20250708,CZCE,20.0,20.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,19.0
FG510P1020.ZCE,20250708,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0
FG510P1040.ZCE,20250708,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0
FG510P1060.ZCE,20250708,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
FG510P1080.ZCE,20250708,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
FG510P1100.ZCE,20250708,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
FG510P1120.ZCE,20250708,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
FG510P1140.ZCE,20250708,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
FG510P1160.ZCE,20250708,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
FG510P1180.ZCE,20250708,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
FG510P1200.ZCE,20250708,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
FG510P1220.ZCE,20250708,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
FG510P1240.ZCE,20250708,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
FG510P850.ZCE,20250708,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,79.0
FG510P860.ZCE,20250708,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,70.0
FG510P870.ZCE,20250708,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.01,45.0
FG510P880.ZCE,20250708,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,6.0,0.03,40.0
FG510P890.ZCE,20250708,CZCE,2.5,3.0,3.0,3.0,3.0,3.0,3.0,10.0,0.06,37.0
FG510P900.ZCE,20250708,CZCE,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.02,34.0
FG510P910.ZCE,20250708,CZCE,4.0,4.5,4.0,4.0,4.0,4.0,4.0,3.0,0.02,25.0
FG510P920.ZCE,20250708,CZCE,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.03,30.0
FG510P930.ZCE,20250708,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.04,31.0
FG510P940.ZCE,20250708,CZCE,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,0.04,33.0
FG510P950.ZCE,20250708,CZCE,8.5,9.0,8.5,8.5,8.5,8.5,8.5,3.0,0.05,18.0
FG510P960.ZCE,20250708,CZCE,10.5,11.0,10.0,10.0,10.0,10.0,10.0,3.0,0.06,9.0
FG510P970.ZCE,20250708,CZCE,12.5,13.0,12.0,12.0,12.0,12.0,12.0,3.0,0.07,15.0
FG510P980.ZCE,20250708,CZCE,14.5,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0
FG510P990.ZCE,20250708,CZCE,17.5,17.5,16.5,16.5,16.5,16.5,16.5,3.0,0.1,18.0
FG511C1000.ZCE,20250708,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
FG511C1020.ZCE,20250708,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,6.0
FG511C1040.ZCE,20250708,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0
FG511C1060.ZCE,20250708,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,10.0
FG511C1080.ZCE,20250708,CZCE,49.5,0.0,30.5,50.5,30.5,50.5,49.5,3.0,0.22,141.0
FG511C1100.ZCE,20250708,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,25.0
FG511C1120.ZCE,20250708,CZCE,36.0,36.0,36.5,36.5,36.5,36.5,36.0,1.0,0.07,10.0
FG511C1140.ZCE,20250708,CZCE,31.0,0.0,31.5,31.5,31.5,31.5,31.0,5.0,0.32,21.0
FG511C1160.ZCE,20250708,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,37.0
FG511C1180.ZCE,20250708,CZCE,23.0,0.0,23.0,23.0,23.0,23.0,22.5,3.0,0.14,11.0
FG511C1200.ZCE,20250708,CZCE,19.5,0.0,19.5,19.5,19.5,19.5,19.5,3.0,0.12,9.0
FG511C1220.ZCE,20250708,CZCE,17.0,17.0,17.0,17.0,17.0,17.0,16.5,3.0,0.1,6.0
FG511C1240.ZCE,20250708,CZCE,14.5,0.0,14.5,14.5,14.5,14.5,14.0,3.0,0.09,4.0
