ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG508C1380.ZCE,20250306,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
FG508C1400.ZCE,20250306,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
FG508C1420.ZCE,20250306,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
FG508C1440.ZCE,20250306,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
FG508C1460.ZCE,20250306,CZCE,33.5,31.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0
FG508C1480.ZCE,20250306,CZCE,30.0,28.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0
FG508C1500.ZCE,20250306,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
FG508C1520.ZCE,20250306,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
FG508C1540.ZCE,20250306,CZCE,22.5,25.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
FG508C1560.ZCE,20250306,CZCE,20.5,24.0,18.5,18.5,18.5,18.5,18.0,2.0,0.07,18.0
FG508C1580.ZCE,20250306,CZCE,18.5,22.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,15.0
FG508C1600.ZCE,20250306,CZCE,17.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0
FG508C1620.ZCE,20250306,CZCE,15.5,15.0,14.0,14.0,14.0,14.0,14.0,3.0,0.08,6.0
FG508P1120.ZCE,20250306,CZCE,15.0,,15.0,15.0,14.5,14.5,15.0,14.0,0.41,11.0
FG508P1140.ZCE,20250306,CZCE,19.0,17.0,18.5,18.5,18.5,18.5,19.0,9.0,0.33,37.0
FG508P1160.ZCE,20250306,CZCE,23.0,24.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,44.0
FG508P1180.ZCE,20250306,CZCE,28.0,29.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,33.0
FG508P1200.ZCE,20250306,CZCE,33.0,35.5,36.5,36.5,36.5,36.5,35.0,15.0,1.1,27.0
FG508P1220.ZCE,20250306,CZCE,39.5,41.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,16.0
FG508P1240.ZCE,20250306,CZCE,47.0,49.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,17.0
FG508P1260.ZCE,20250306,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
FG508P1280.ZCE,20250306,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
FG508P1300.ZCE,20250306,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
FG508P1320.ZCE,20250306,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
FG508P1340.ZCE,20250306,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
FG508P1360.ZCE,20250306,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
FG508P1380.ZCE,20250306,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
FG508P1400.ZCE,20250306,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
FG508P1420.ZCE,20250306,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
FG508P1440.ZCE,20250306,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
FG508P1460.ZCE,20250306,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
FG508P1480.ZCE,20250306,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
FG508P1500.ZCE,20250306,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
FG508P1520.ZCE,20250306,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
FG508P1540.ZCE,20250306,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
FG508P1560.ZCE,20250306,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
FG508P1580.ZCE,20250306,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
FG508P1600.ZCE,20250306,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
FG508P1620.ZCE,20250306,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
FG509C1120.ZCE,20250306,CZCE,190.5,185.0,183.0,183.0,178.0,178.0,182.0,4.0,1.45,222.0
FG509C1140.ZCE,20250306,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,4.0
FG509C1160.ZCE,20250306,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
FG509C1180.ZCE,20250306,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
FG509C1200.ZCE,20250306,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,3.0
FG509C1220.ZCE,20250306,CZCE,120.5,0.0,114.0,114.0,111.0,111.0,115.0,90.0,20.23,89.0
FG509C1240.ZCE,20250306,CZCE,109.5,103.5,103.0,107.5,103.0,107.5,104.0,80.0,16.72,340.0
FG509C1260.ZCE,20250306,CZCE,99.0,97.5,93.5,97.0,91.5,94.5,94.5,123.0,23.01,488.0
FG509C1280.ZCE,20250306,CZCE,90.0,85.0,83.5,86.0,82.5,85.5,85.0,63.0,10.65,691.0
FG509C1300.ZCE,20250306,CZCE,81.0,79.0,75.5,80.0,75.0,79.5,77.0,225.0,35.51,956.0
FG509C1320.ZCE,20250306,CZCE,74.0,73.0,69.0,71.0,65.5,69.5,69.5,57.0,7.86,1045.0
FG509C1340.ZCE,20250306,CZCE,66.5,63.0,62.0,64.0,62.0,64.0,62.5,52.0,6.56,927.0
FG509C1360.ZCE,20250306,CZCE,60.5,58.0,55.5,58.5,55.0,58.0,56.5,248.0,28.5,897.0
FG509C1380.ZCE,20250306,CZCE,54.5,53.0,51.5,53.0,50.5,51.0,50.5,52.0,5.44,567.0
FG509C1400.ZCE,20250306,CZCE,49.5,47.0,45.5,48.0,45.0,45.5,46.0,253.0,23.61,630.0
FG509C1420.ZCE,20250306,CZCE,45.0,42.0,41.5,44.0,40.0,41.5,41.5,208.0,17.44,305.0
FG509C1440.ZCE,20250306,CZCE,40.5,38.0,37.5,40.0,37.5,38.5,37.5,155.0,11.83,453.0
FG509C1460.ZCE,20250306,CZCE,37.0,35.0,35.0,36.0,32.5,34.0,34.0,224.0,15.39,513.0
FG509C1480.ZCE,20250306,CZCE,33.5,31.5,31.0,33.0,29.5,30.5,30.5,236.0,14.58,409.0
FG509C1500.ZCE,20250306,CZCE,30.5,28.5,28.0,28.0,26.0,28.0,27.5,948.0,52.26,1448.0
FG509C1520.ZCE,20250306,CZCE,28.0,26.0,25.5,25.5,25.5,25.5,25.0,11.0,0.56,387.0
FG509C1540.ZCE,20250306,CZCE,25.5,23.5,22.5,23.0,21.5,22.0,23.0,58.0,2.56,405.0
FG509C1560.ZCE,20250306,CZCE,23.0,22.0,19.5,20.0,19.5,20.0,20.5,43.0,1.7,245.0
FG509C1580.ZCE,20250306,CZCE,21.5,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,298.0
FG509C1600.ZCE,20250306,CZCE,19.5,16.0,17.0,17.0,15.0,16.0,17.0,396.0,12.35,2317.0
FG509C1620.ZCE,20250306,CZCE,18.0,16.0,14.5,14.5,14.5,14.5,15.5,1.0,0.03,629.0
FG509C1640.ZCE,20250306,CZCE,16.5,0.0,15.5,15.5,15.0,15.0,14.5,3.0,0.09,184.0
FG509C1660.ZCE,20250306,CZCE,15.0,13.0,13.5,13.5,11.5,12.0,13.0,87.0,2.02,878.0
FG509C1680.ZCE,20250306,CZCE,14.0,12.0,11.0,11.0,11.0,11.0,12.0,2.0,0.04,95.0
FG509C1700.ZCE,20250306,CZCE,13.0,11.0,11.0,11.5,9.5,11.0,11.0,26.0,0.51,662.0
FG509C1720.ZCE,20250306,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0
FG509C1740.ZCE,20250306,CZCE,11.0,0.0,9.0,9.0,9.0,9.0,9.5,11.0,0.2,54.0
FG509C1760.ZCE,20250306,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,27.0
FG509C1780.ZCE,20250306,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0
FG509C1800.ZCE,20250306,CZCE,9.0,8.0,7.5,7.5,7.0,7.0,7.0,96.0,1.35,547.0
FG509C1820.ZCE,20250306,CZCE,8.5,7.5,7.0,8.0,6.5,6.5,6.5,53.0,0.7,112.0
FG509C1840.ZCE,20250306,CZCE,8.0,7.5,7.0,7.0,6.5,6.5,6.5,313.0,4.15,1482.0
FG509P1120.ZCE,20250306,CZCE,13.0,15.5,15.5,18.0,15.5,17.0,16.5,708.0,23.92,1493.0
FG509P1140.ZCE,20250306,CZCE,17.0,19.5,21.0,23.0,20.5,20.5,21.0,554.0,23.88,2126.0
FG509P1160.ZCE,20250306,CZCE,22.0,25.0,26.0,28.5,26.0,26.0,27.0,155.0,8.28,549.0
FG509P1180.ZCE,20250306,CZCE,28.0,31.0,34.0,34.0,31.5,32.0,33.0,168.0,11.04,443.0
FG509P1200.ZCE,20250306,CZCE,35.0,36.5,39.5,42.0,38.0,38.5,40.5,269.0,21.48,1301.0
FG509P1220.ZCE,20250306,CZCE,42.5,45.0,47.5,51.0,46.0,46.5,48.5,107.0,10.36,417.0
FG509P1240.ZCE,20250306,CZCE,51.5,56.5,58.0,60.0,55.0,55.0,57.5,183.0,21.19,426.0
FG509P1260.ZCE,20250306,CZCE,60.5,63.5,67.5,71.5,65.0,65.0,67.5,162.0,22.13,750.0
FG509P1280.ZCE,20250306,CZCE,71.5,76.5,78.5,81.0,76.0,76.0,78.0,27.0,4.29,899.0
FG509P1300.ZCE,20250306,CZCE,82.0,88.0,90.0,91.5,86.0,86.0,90.0,24.0,4.17,1109.0
FG509P1320.ZCE,20250306,CZCE,94.5,100.0,104.5,104.5,104.5,104.5,102.0,2.0,0.42,944.0
FG509P1340.ZCE,20250306,CZCE,107.0,110.5,116.5,117.5,115.0,117.5,115.0,15.0,3.51,867.0
FG509P1360.ZCE,20250306,CZCE,121.0,124.5,131.0,131.0,125.0,125.0,129.0,31.0,8.06,495.0
FG509P1380.ZCE,20250306,CZCE,135.0,135.0,145.0,146.0,140.0,143.5,143.0,62.0,17.78,225.0
FG509P1400.ZCE,20250306,CZCE,149.5,157.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,368.0
FG509P1420.ZCE,20250306,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,222.0
FG509P1440.ZCE,20250306,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,372.0
FG509P1460.ZCE,20250306,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,415.0
FG509P1480.ZCE,20250306,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,323.0
FG509P1500.ZCE,20250306,CZCE,229.5,220.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,147.0
FG509P1520.ZCE,20250306,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,124.0
FG509P1540.ZCE,20250306,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,107.0
FG509P1560.ZCE,20250306,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,59.0
FG509P1580.ZCE,20250306,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,20.0
FG509P1600.ZCE,20250306,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,19.0
FG509P1620.ZCE,20250306,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,19.0
FG509P1640.ZCE,20250306,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,8.0
FG509P1660.ZCE,20250306,CZCE,373.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,5.0
FG509P1680.ZCE,20250306,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,3.0
FG509P1700.ZCE,20250306,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
FG509P1720.ZCE,20250306,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
FG509P1740.ZCE,20250306,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,1.0
FG509P1760.ZCE,20250306,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,0.0
FG509P1780.ZCE,20250306,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
FG509P1800.ZCE,20250306,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,1.0
FG509P1820.ZCE,20250306,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,0.0
FG509P1840.ZCE,20250306,CZCE,546.0,523.0,553.5,553.5,553.5,553.5,556.0,1.0,1.11,6.0
FG504C1040.ZCE,20250305,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
FG504C1060.ZCE,20250305,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
FG504C1080.ZCE,20250305,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
FG504C1100.ZCE,20250305,CZCE,126.0,0.0,90.0,95.0,90.0,95.0,101.0,3.0,0.57,1.0
FG504C1120.ZCE,20250305,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
FG504C1140.ZCE,20250305,CZCE,87.5,0.0,69.0,69.0,55.0,57.0,63.5,83.0,9.93,111.0
FG504C1160.ZCE,20250305,CZCE,69.0,65.0,71.5,73.0,38.0,43.0,47.0,383.0,35.19,237.0
FG504C1180.ZCE,20250305,CZCE,52.0,49.5,54.5,54.5,26.0,27.5,32.5,1164.0,70.62,323.0
FG504C1200.ZCE,20250305,CZCE,37.5,35.0,39.0,39.0,16.0,17.0,21.0,7258.0,273.43,2318.0
FG504C1220.ZCE,20250305,CZCE,25.5,25.5,24.5,27.5,10.0,11.5,13.5,11869.0,316.1,4238.0
FG504C1240.ZCE,20250305,CZCE,17.0,17.0,18.5,19.5,5.5,6.5,8.0,14028.0,249.42,6429.0
FG504C1260.ZCE,20250305,CZCE,11.0,11.0,11.5,13.0,3.0,3.5,5.0,22694.0,283.62,8258.0
FG504C1280.ZCE,20250305,CZCE,7.0,7.0,7.5,8.5,1.5,2.0,3.0,15254.0,102.97,8190.0
FG504C1300.ZCE,20250305,CZCE,4.5,4.5,4.5,5.5,0.5,1.5,1.5,33551.0,147.09,19838.0
FG504C1320.ZCE,20250305,CZCE,3.0,2.5,3.0,3.0,0.5,0.5,1.0,7757.0,21.42,9126.0
FG504C1340.ZCE,20250305,CZCE,2.0,2.0,2.0,2.0,0.5,0.5,0.5,11780.0,19.65,13543.0
FG504C1360.ZCE,20250305,CZCE,1.5,1.5,1.0,1.5,0.5,0.5,0.5,4364.0,5.62,6672.0
FG504C1380.ZCE,20250305,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,889.0,0.91,2762.0
FG504C1400.ZCE,20250305,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3500.0,3.85,29683.0
FG504C1420.ZCE,20250305,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.01,4520.0
FG504C1440.ZCE,20250305,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,2703.0
FG504C1460.ZCE,20250305,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2493.0
FG504C1480.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,888.0
FG504C1500.ZCE,20250305,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,6945.0
FG504C1520.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,467.0
FG504C1540.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,277.0
FG504C1560.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,489.0
FG504C1580.ZCE,20250305,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,707.0
FG504C1600.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.0
FG504C1620.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.0
FG504C1640.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,372.0
FG504C1660.ZCE,20250305,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.01,291.0
FG504P1040.ZCE,20250305,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.0
FG504P1060.ZCE,20250305,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,623.0,0.62,791.0
FG504P1080.ZCE,20250305,CZCE,0.5,0.0,0.5,1.0,0.5,0.5,0.5,735.0,0.91,739.0
FG504P1100.ZCE,20250305,CZCE,0.5,0.5,0.5,2.0,0.5,1.0,1.0,4803.0,11.56,2682.0
FG504P1120.ZCE,20250305,CZCE,0.5,1.0,0.5,4.0,0.5,3.0,2.0,9845.0,46.35,3319.0
FG504P1140.ZCE,20250305,CZCE,1.5,1.5,1.0,7.5,1.0,5.0,3.5,12225.0,110.18,4421.0
FG504P1160.ZCE,20250305,CZCE,3.0,2.5,2.5,13.0,2.0,9.0,7.0,28863.0,470.69,5101.0
FG504P1180.ZCE,20250305,CZCE,6.0,5.5,5.0,20.5,4.5,15.5,12.5,21445.0,547.45,3997.0
FG504P1200.ZCE,20250305,CZCE,11.5,10.5,11.0,31.0,9.0,25.5,21.0,20863.0,783.66,7474.0
FG504P1220.ZCE,20250305,CZCE,19.5,20.0,19.0,46.5,15.0,37.0,33.5,4060.0,239.91,1317.0
FG504P1240.ZCE,20250305,CZCE,31.0,31.5,29.5,61.5,28.0,54.0,48.0,1479.0,138.7,1373.0
FG504P1260.ZCE,20250305,CZCE,45.0,49.5,45.0,76.0,41.5,72.0,65.0,631.0,82.62,944.0
FG504P1280.ZCE,20250305,CZCE,61.0,64.0,58.5,94.0,56.5,90.0,83.0,176.0,27.92,479.0
FG504P1300.ZCE,20250305,CZCE,78.5,82.0,79.5,114.0,79.5,111.5,101.5,260.0,54.63,515.0
FG504P1320.ZCE,20250305,CZCE,97.0,96.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,189.0
FG504P1340.ZCE,20250305,CZCE,116.0,0.0,135.0,135.0,135.0,135.0,140.5,1.0,0.27,106.0
FG504P1360.ZCE,20250305,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,9.0
FG504P1380.ZCE,20250305,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,9.0
FG504P1400.ZCE,20250305,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,8.0
FG504P1420.ZCE,20250305,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,6.0
FG504P1440.ZCE,20250305,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,2.0
FG504P1460.ZCE,20250305,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,2.0
FG504P1480.ZCE,20250305,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0
FG504P1500.ZCE,20250305,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
FG504P1520.ZCE,20250305,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,1.0
FG504P1540.ZCE,20250305,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
FG504P1560.ZCE,20250305,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
FG504P1580.ZCE,20250305,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
FG504P1600.ZCE,20250305,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
FG504P1620.ZCE,20250305,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
FG504P1640.ZCE,20250305,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
FG504P1660.ZCE,20250305,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
FG505C1000.ZCE,20250305,CZCE,235.0,0.0,210.0,210.0,210.0,210.0,214.5,1.0,0.42,3.0
FG505C1020.ZCE,20250305,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
FG505C1040.ZCE,20250305,CZCE,196.0,0.0,164.0,164.0,164.0,164.0,176.0,1.0,0.33,14.0
FG505C1060.ZCE,20250305,CZCE,177.0,0.0,186.0,186.0,161.0,164.0,157.5,38.0,13.25,61.0
FG505C1080.ZCE,20250305,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,167.0
FG505C1100.ZCE,20250305,CZCE,139.5,135.5,106.0,106.0,106.0,106.0,121.5,3.0,0.64,147.0
FG505C1120.ZCE,20250305,CZCE,122.0,122.0,125.0,125.0,93.0,95.5,105.0,9.0,2.12,172.0
FG505C1140.ZCE,20250305,CZCE,105.5,108.0,79.0,85.0,75.0,85.0,90.0,51.0,8.52,500.0
FG505C1160.ZCE,20250305,CZCE,90.0,93.0,91.0,93.0,65.0,67.0,76.0,440.0,68.67,333.0
FG505C1180.ZCE,20250305,CZCE,76.0,73.0,74.5,77.0,53.0,56.0,63.5,689.0,85.3,802.0
FG505C1200.ZCE,20250305,CZCE,64.0,61.0,62.0,66.0,42.5,48.5,52.5,2381.0,228.55,1800.0
FG505C1220.ZCE,20250305,CZCE,53.0,50.0,53.5,55.5,35.0,38.0,43.5,3875.0,309.57,3529.0
FG505C1240.ZCE,20250305,CZCE,44.0,43.0,44.0,47.0,29.0,31.0,35.5,7984.0,549.36,6966.0
FG505C1260.ZCE,20250305,CZCE,36.5,35.0,37.0,38.5,24.0,24.0,29.5,5672.0,328.32,6411.0
FG505C1280.ZCE,20250305,CZCE,30.5,29.0,29.0,32.0,20.5,21.0,24.5,4060.0,196.81,6452.0
FG505C1300.ZCE,20250305,CZCE,25.5,24.5,24.5,27.0,17.0,18.0,20.5,16822.0,686.4,23196.0
FG505C1320.ZCE,20250305,CZCE,21.0,21.5,21.0,22.0,14.0,14.5,17.0,5207.0,172.72,5392.0
FG505C1340.ZCE,20250305,CZCE,17.5,16.0,17.5,18.5,11.5,11.5,14.0,3217.0,87.67,7083.0
FG505C1360.ZCE,20250305,CZCE,15.0,14.0,15.0,15.5,10.0,10.5,12.0,2857.0,64.45,4097.0
FG505C1380.ZCE,20250305,CZCE,12.5,11.5,12.0,13.0,8.5,8.5,10.0,3178.0,62.96,4663.0
FG505C1400.ZCE,20250305,CZCE,10.5,10.5,10.5,11.0,7.0,7.5,8.5,11772.0,196.15,31018.0
FG505C1420.ZCE,20250305,CZCE,9.0,8.0,8.5,9.5,5.5,6.0,7.5,3123.0,43.82,7262.0
FG505C1440.ZCE,20250305,CZCE,8.0,7.0,7.5,7.5,4.5,5.0,6.0,2294.0,26.21,5424.0
FG505C1460.ZCE,20250305,CZCE,6.5,6.0,6.0,6.5,4.0,4.0,5.5,958.0,9.59,4511.0
FG505C1480.ZCE,20250305,CZCE,5.5,5.5,5.5,6.0,4.0,4.0,4.5,662.0,6.16,4314.0
FG505C1500.ZCE,20250305,CZCE,5.0,4.5,5.0,5.0,2.5,3.5,4.0,11872.0,87.84,45887.0
FG505C1520.ZCE,20250305,CZCE,4.5,4.0,4.0,4.0,3.0,3.0,3.5,460.0,3.01,3192.0
FG505C1540.ZCE,20250305,CZCE,4.0,3.0,3.5,3.5,2.0,2.5,3.0,461.0,2.45,1648.0
FG505C1560.ZCE,20250305,CZCE,3.5,3.0,3.0,3.0,1.5,2.0,2.5,486.0,2.22,1830.0
FG505C1580.ZCE,20250305,CZCE,3.0,2.5,2.5,2.5,1.5,1.5,2.5,358.0,1.52,1980.0
FG505C1600.ZCE,20250305,CZCE,2.5,2.5,2.0,2.5,1.0,1.5,2.0,5432.0,17.38,20444.0
FG505C1620.ZCE,20250305,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,2.0,198.0,0.61,1135.0
FG505C1640.ZCE,20250305,CZCE,2.0,2.0,1.5,1.5,1.0,1.5,1.5,403.0,1.13,955.0
FG505C1660.ZCE,20250305,CZCE,1.5,1.5,2.0,2.0,1.0,1.0,1.5,161.0,0.37,381.0
FG505C1680.ZCE,20250305,CZCE,1.5,1.5,1.0,1.5,1.0,1.0,1.5,168.0,0.38,972.0
FG505C1700.ZCE,20250305,CZCE,1.5,1.5,1.5,2.0,1.0,1.0,1.0,1376.0,3.08,6210.0
FG505C1720.ZCE,20250305,CZCE,1.0,0.0,1.0,1.0,0.5,0.5,1.0,7.0,0.01,795.0
FG505C1740.ZCE,20250305,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,69.0,0.14,722.0
FG505C1760.ZCE,20250305,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,0.03,447.0
FG505C1780.ZCE,20250305,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1011.0
FG505C1800.ZCE,20250305,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,175.0,0.18,2601.0
FG505C1820.ZCE,20250305,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,2087.0,3.75,25131.0
FG505C960.ZCE,20250305,CZCE,274.5,0.0,265.0,265.0,242.0,244.0,253.5,30.0,15.13,7.0
FG505C970.ZCE,20250305,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,3.0
FG505C980.ZCE,20250305,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,5.0
FG505C990.ZCE,20250305,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,2.0
FG505P1000.ZCE,20250305,CZCE,1.5,1.5,1.5,3.0,1.5,2.5,2.0,1684.0,7.18,6088.0
FG505P1020.ZCE,20250305,CZCE,1.5,1.5,2.0,3.0,2.0,3.0,2.5,328.0,1.82,906.0
FG505P1040.ZCE,20250305,CZCE,2.5,2.0,2.0,4.5,2.0,4.0,3.5,1589.0,11.5,758.0
FG505P1060.ZCE,20250305,CZCE,3.0,2.5,2.5,6.5,2.5,5.0,4.5,2098.0,20.46,1091.0
