ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM603C1975.ZCE,20250630,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
RM603C2000.ZCE,20250630,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
RM603C2025.ZCE,20250630,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
RM603C2050.ZCE,20250630,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
RM603C2075.ZCE,20250630,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM603C2100.ZCE,20250630,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
RM603C2125.ZCE,20250630,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
RM603C2150.ZCE,20250630,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
RM603C2175.ZCE,20250630,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
RM603C2200.ZCE,20250630,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
RM603C2225.ZCE,20250630,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
RM603C2250.ZCE,20250630,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
RM603C2275.ZCE,20250630,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
RM603C2300.ZCE,20250630,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
RM603C2325.ZCE,20250630,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,7.0
RM603C2350.ZCE,20250630,CZCE,121.0,106.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,17.0
RM603C2375.ZCE,20250630,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,11.0
RM603C2400.ZCE,20250630,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,16.0
RM603C2425.ZCE,20250630,CZCE,95.5,82.5,0.0,0.0,0.0,0.0,82.5,0.0,0.0,48.0
RM603C2450.ZCE,20250630,CZCE,88.0,75.5,0.0,0.0,0.0,0.0,76.0,0.0,0.0,36.0
RM603C2475.ZCE,20250630,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,82.0
RM603C2500.ZCE,20250630,CZCE,75.0,0.0,64.0,64.0,64.0,64.0,64.0,3.0,0.19,35.0
RM603C2550.ZCE,20250630,CZCE,63.5,0.0,54.5,54.5,54.5,54.5,54.5,18.0,0.98,45.0
RM603C2600.ZCE,20250630,CZCE,53.5,47.0,46.5,46.5,46.5,46.5,46.0,16.0,0.74,39.0
RM603C2650.ZCE,20250630,CZCE,45.0,40.5,40.0,40.0,40.0,40.0,39.0,18.0,0.72,79.0
RM603C2700.ZCE,20250630,CZCE,37.5,35.0,34.5,34.5,34.5,34.5,33.0,6.0,0.21,56.0
RM603C2750.ZCE,20250630,CZCE,31.5,29.5,29.0,29.0,29.0,29.0,28.0,18.0,0.52,89.0
RM603P1975.ZCE,20250630,CZCE,32.5,0.0,75.0,75.0,28.5,35.0,33.5,5.0,0.2,193.0
RM603P2000.ZCE,20250630,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,96.0
RM603P2025.ZCE,20250630,CZCE,44.0,38.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,67.0
RM603P2050.ZCE,20250630,CZCE,51.0,0.0,43.0,43.0,43.0,43.0,43.0,9.0,0.39,65.0
RM603P2075.ZCE,20250630,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,75.0
RM603P2100.ZCE,20250630,CZCE,67.0,56.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,63.0
RM603P2125.ZCE,20250630,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,36.0
RM603P2150.ZCE,20250630,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,31.0
RM603P2175.ZCE,20250630,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,30.0
RM603P2200.ZCE,20250630,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,19.0
RM603P2225.ZCE,20250630,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,12.0
RM603P2250.ZCE,20250630,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,9.0
RM603P2275.ZCE,20250630,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,6.0
RM603P2300.ZCE,20250630,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
RM603P2325.ZCE,20250630,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
RM603P2350.ZCE,20250630,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,1.0
RM603P2375.ZCE,20250630,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
RM603P2400.ZCE,20250630,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
RM603P2425.ZCE,20250630,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
RM603P2450.ZCE,20250630,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
RM603P2475.ZCE,20250630,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
RM603P2500.ZCE,20250630,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
RM603P2550.ZCE,20250630,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
RM603P2600.ZCE,20250630,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
RM603P2650.ZCE,20250630,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
RM603P2700.ZCE,20250630,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,3.0
RM603P2750.ZCE,20250630,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,6.0
RM605C2100.ZCE,20250630,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
RM605C2125.ZCE,20250630,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
RM605C2150.ZCE,20250630,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,0.0
RM605C2175.ZCE,20250630,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
RM605C2200.ZCE,20250630,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
RM605C2225.ZCE,20250630,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
RM605C2250.ZCE,20250630,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
RM605C2275.ZCE,20250630,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
RM605C2300.ZCE,20250630,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
RM605C2325.ZCE,20250630,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
RM605C2350.ZCE,20250630,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
RM605C2375.ZCE,20250630,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
RM605C2400.ZCE,20250630,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
RM605C2425.ZCE,20250630,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
RM605C2450.ZCE,20250630,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
RM605C2475.ZCE,20250630,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
RM605C2500.ZCE,20250630,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
RM605C2550.ZCE,20250630,CZCE,88.5,0.0,75.5,75.5,75.0,75.0,76.0,18.0,1.35,9.0
RM605C2600.ZCE,20250630,CZCE,75.0,0.0,65.5,65.5,65.0,65.0,67.0,27.0,1.77,12.0
RM605C2650.ZCE,20250630,CZCE,64.5,63.5,61.0,61.0,58.0,58.0,60.5,17.0,1.01,46.0
RM605P2100.ZCE,20250630,CZCE,75.0,57.0,56.0,57.0,54.0,55.5,54.5,80.0,4.41,127.0
RM605P2125.ZCE,20250630,CZCE,83.0,67.0,50.5,65.0,50.5,65.0,62.5,73.0,4.18,260.0
RM605P2150.ZCE,20250630,CZCE,91.5,72.0,73.0,74.0,65.0,74.0,71.5,22.0,1.54,119.0
RM605P2175.ZCE,20250630,CZCE,101.5,82.5,81.0,81.0,81.0,81.0,80.0,2.0,0.16,44.0
RM605P2200.ZCE,20250630,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
RM605P2225.ZCE,20250630,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,6.0
RM605P2250.ZCE,20250630,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,3.0
RM605P2275.ZCE,20250630,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
RM605P2300.ZCE,20250630,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
RM605P2325.ZCE,20250630,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
RM605P2350.ZCE,20250630,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
RM605P2375.ZCE,20250630,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
RM605P2400.ZCE,20250630,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
RM605P2425.ZCE,20250630,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
RM605P2450.ZCE,20250630,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
RM605P2475.ZCE,20250630,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
RM605P2500.ZCE,20250630,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
RM605P2550.ZCE,20250630,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
RM605P2600.ZCE,20250630,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
RM605P2650.ZCE,20250630,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,0.0
RM508C2150.ZCE,20250627,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
RM508C2175.ZCE,20250627,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
RM508C2200.ZCE,20250627,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
RM508C2225.ZCE,20250627,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
RM508C2250.ZCE,20250627,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
RM508C2275.ZCE,20250627,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
RM508C2300.ZCE,20250627,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
RM508C2325.ZCE,20250627,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
RM508C2350.ZCE,20250627,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
RM508C2375.ZCE,20250627,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
RM508C2400.ZCE,20250627,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,84.0
RM508C2425.ZCE,20250627,CZCE,137.5,114.5,134.5,146.0,118.5,146.0,132.0,40.0,5.25,203.0
RM508C2450.ZCE,20250627,CZCE,116.0,0.0,111.0,121.5,95.5,121.5,110.0,124.0,13.14,247.0
RM508C2475.ZCE,20250627,CZCE,96.5,96.0,92.0,101.5,78.5,98.0,89.5,171.0,14.92,378.0
RM508C2500.ZCE,20250627,CZCE,78.0,75.5,72.0,82.5,58.0,82.5,70.5,398.0,27.94,793.0
RM508C2550.ZCE,20250627,CZCE,48.0,45.0,44.0,49.5,32.5,48.0,40.0,4790.0,190.54,1755.0
RM508C2600.ZCE,20250627,CZCE,26.0,24.0,24.0,27.0,17.0,26.0,20.0,14099.0,297.44,3339.0
RM508C2650.ZCE,20250627,CZCE,12.5,12.0,11.0,13.5,7.5,13.0,10.0,9880.0,102.29,4556.0
RM508C2700.ZCE,20250627,CZCE,5.5,6.0,5.5,7.0,3.5,6.5,5.5,11867.0,57.8,8612.0
RM508C2750.ZCE,20250627,CZCE,2.0,3.0,3.0,3.0,1.5,3.0,4.0,5551.0,13.14,2642.0
RM508C2800.ZCE,20250627,CZCE,0.5,2.0,1.5,2.0,1.0,1.5,3.0,2767.0,3.8,4518.0
RM508C2850.ZCE,20250627,CZCE,0.5,1.0,0.5,1.5,0.5,1.0,2.5,2145.0,2.19,2682.0
RM508C2900.ZCE,20250627,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,2.5,755.0,0.42,1256.0
RM508C2950.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,2.0,142.0,0.07,1131.0
RM508C3000.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.0,0.0,749.0
RM508C3050.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.5,15.0,0.01,626.0
RM508C3100.ZCE,20250627,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1668.0
RM508P2150.ZCE,20250627,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,178.0
RM508P2175.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.0
RM508P2200.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,138.0
RM508P2225.ZCE,20250627,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.0
RM508P2250.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,346.0
RM508P2275.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1113.0
RM508P2300.ZCE,20250627,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,888.0,0.47,1181.0
RM508P2325.ZCE,20250627,CZCE,0.5,1.0,1.5,1.5,0.5,0.5,0.5,1374.0,1.38,1222.0
RM508P2350.ZCE,20250627,CZCE,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1260.0,1.3,1234.0
RM508P2375.ZCE,20250627,CZCE,2.5,2.5,2.5,2.5,1.0,1.0,2.0,1774.0,3.52,1871.0
RM508P2400.ZCE,20250627,CZCE,4.0,4.0,4.0,5.0,2.0,2.0,3.5,7796.0,24.66,4954.0
RM508P2425.ZCE,20250627,CZCE,6.5,6.5,6.0,7.0,2.5,2.5,5.0,5161.0,25.09,4743.0
RM508P2450.ZCE,20250627,CZCE,10.0,9.5,9.0,12.0,4.5,5.0,8.0,4961.0,40.14,2946.0
RM508P2475.ZCE,20250627,CZCE,15.5,14.0,14.5,18.0,8.0,9.0,12.5,3530.0,46.25,1551.0
RM508P2500.ZCE,20250627,CZCE,22.0,20.5,20.0,26.5,13.5,13.5,18.5,12937.0,256.01,3867.0
RM508P2550.ZCE,20250627,CZCE,42.0,38.5,38.5,50.5,30.0,30.5,38.0,3831.0,147.31,2422.0
RM508P2600.ZCE,20250627,CZCE,70.0,69.5,70.0,85.0,56.5,59.0,68.0,1029.0,70.73,2292.0
RM508P2650.ZCE,20250627,CZCE,106.5,107.0,107.0,123.0,95.0,97.5,108.0,144.0,15.65,1499.0
RM508P2700.ZCE,20250627,CZCE,149.5,150.0,152.5,170.0,138.0,138.0,153.5,54.0,8.26,540.0
RM508P2750.ZCE,20250627,CZCE,196.0,197.5,199.0,215.0,184.0,184.0,202.0,39.0,7.64,159.0
RM508P2800.ZCE,20250627,CZCE,244.5,265.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,217.0
RM508P2850.ZCE,20250627,CZCE,294.0,272.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,292.0
RM508P2900.ZCE,20250627,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,76.0
RM508P2950.ZCE,20250627,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,18.0
RM508P3000.ZCE,20250627,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,12.0
RM508P3050.ZCE,20250627,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,19.0
RM508P3100.ZCE,20250627,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,15.0
RM509C2075.ZCE,20250627,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,1.0
RM509C2100.ZCE,20250627,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,9.0
RM509C2125.ZCE,20250627,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,1.0
RM509C2150.ZCE,20250627,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
RM509C2175.ZCE,20250627,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
RM509C2200.ZCE,20250627,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,58.0
RM509C2225.ZCE,20250627,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,1.0
RM509C2250.ZCE,20250627,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,57.0
RM509C2275.ZCE,20250627,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,66.0
RM509C2300.ZCE,20250627,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,73.0
RM509C2325.ZCE,20250627,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,173.0
RM509C2350.ZCE,20250627,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,183.0
RM509C2375.ZCE,20250627,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,141.0
RM509C2400.ZCE,20250627,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,300.0
RM509C2425.ZCE,20250627,CZCE,152.5,0.0,148.5,150.5,135.5,142.5,146.0,43.0,6.09,303.0
RM509C2450.ZCE,20250627,CZCE,134.0,132.5,134.5,134.5,111.5,125.5,128.0,30.0,3.61,352.0
RM509C2475.ZCE,20250627,CZCE,116.0,115.5,116.5,117.0,96.0,117.0,110.5,108.0,11.51,437.0
RM509C2500.ZCE,20250627,CZCE,100.5,99.0,97.5,102.0,81.0,102.0,95.0,314.0,29.45,1481.0
RM509C2550.ZCE,20250627,CZCE,73.0,73.0,72.0,77.0,59.0,74.0,68.0,2282.0,154.02,1880.0
RM509C2600.ZCE,20250627,CZCE,52.5,53.0,53.0,55.0,41.5,54.0,47.0,2164.0,106.95,3396.0
RM509C2650.ZCE,20250627,CZCE,38.0,37.0,38.5,39.5,29.5,37.5,31.5,1836.0,63.62,3178.0
RM509C2700.ZCE,20250627,CZCE,28.0,26.0,27.5,28.0,21.5,27.5,21.5,2889.0,71.37,3979.0
RM509C2750.ZCE,20250627,CZCE,21.0,19.5,19.5,20.5,16.0,20.0,15.5,2090.0,37.78,2409.0
RM509C2800.ZCE,20250627,CZCE,16.5,15.0,15.0,15.5,12.0,15.0,12.0,2179.0,29.95,7951.0
RM509C2850.ZCE,20250627,CZCE,12.5,11.0,10.5,11.5,9.0,11.0,11.0,1103.0,11.21,5160.0
RM509C2900.ZCE,20250627,CZCE,10.0,7.5,7.5,8.5,6.5,8.0,10.5,1514.0,11.72,3109.0
RM509C2950.ZCE,20250627,CZCE,8.5,6.0,6.0,6.5,5.5,6.5,10.5,436.0,2.62,2525.0
RM509C3000.ZCE,20250627,CZCE,6.5,4.5,4.5,5.0,4.0,5.0,7.5,1559.0,7.09,2773.0
RM509C3050.ZCE,20250627,CZCE,5.5,3.5,3.0,3.5,2.5,3.5,5.5,631.0,1.93,4165.0
RM509C3100.ZCE,20250627,CZCE,4.5,3.0,2.5,3.0,2.0,3.0,3.5,1132.0,3.12,6945.0
RM509P2075.ZCE,20250627,CZCE,3.0,1.5,1.5,1.5,1.5,1.5,1.0,105.0,0.16,4715.0
RM509P2100.ZCE,20250627,CZCE,3.5,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.01,1014.0
RM509P2125.ZCE,20250627,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,748.0
RM509P2150.ZCE,20250627,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,403.0
RM509P2175.ZCE,20250627,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,290.0
RM509P2200.ZCE,20250627,CZCE,6.5,3.0,2.5,2.5,2.5,2.5,3.0,3.0,0.01,1291.0
RM509P2225.ZCE,20250627,CZCE,7.5,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1072.0
RM509P2250.ZCE,20250627,CZCE,9.0,6.0,6.0,6.0,4.0,4.0,5.5,514.0,2.37,902.0
RM509P2275.ZCE,20250627,CZCE,10.5,9.0,7.5,7.5,4.5,5.0,7.0,693.0,4.31,1120.0
RM509P2300.ZCE,20250627,CZCE,12.5,9.0,9.0,9.0,6.0,6.5,9.0,2764.0,21.49,3949.0
RM509P2325.ZCE,20250627,CZCE,15.0,11.5,11.5,11.5,8.0,8.0,11.5,406.0,4.13,1144.0
RM509P2350.ZCE,20250627,CZCE,17.5,14.0,14.0,15.0,10.5,10.5,14.5,877.0,11.41,2204.0
RM509P2375.ZCE,20250627,CZCE,21.0,16.5,17.5,18.5,13.5,13.5,18.5,1327.0,21.45,1975.0
RM509P2400.ZCE,20250627,CZCE,25.0,22.5,22.0,24.0,16.5,17.0,23.0,8828.0,176.46,19491.0
RM509P2425.ZCE,20250627,CZCE,30.0,27.5,26.5,30.5,21.5,21.5,28.5,1509.0,38.82,1208.0
RM509P2450.ZCE,20250627,CZCE,36.5,33.5,33.0,39.0,27.5,28.0,35.0,2089.0,67.48,2318.0
RM509P2475.ZCE,20250627,CZCE,43.5,42.5,41.5,48.5,35.0,35.0,43.0,1520.0,62.49,2238.0
RM509P2500.ZCE,20250627,CZCE,52.5,50.5,50.0,59.5,42.5,42.5,52.0,3447.0,174.48,7346.0
RM509P2550.ZCE,20250627,CZCE,75.0,74.0,72.5,86.5,65.5,67.0,75.0,850.0,63.29,2148.0
RM509P2600.ZCE,20250627,CZCE,104.5,107.0,106.5,119.0,94.0,94.0,104.0,404.0,42.43,2837.0
RM509P2650.ZCE,20250627,CZCE,140.0,141.0,136.5,157.0,129.0,130.5,138.5,133.0,18.69,6102.0
RM509P2700.ZCE,20250627,CZCE,179.5,180.0,175.0,198.0,169.0,180.5,178.0,290.0,53.91,5642.0
RM509P2750.ZCE,20250627,CZCE,222.5,222.0,219.5,234.5,218.0,218.5,222.0,93.0,20.98,886.0
RM509P2800.ZCE,20250627,CZCE,267.5,265.5,0.0,0.0,0.0,0.0,268.5,0.0,0.0,1243.0
RM509P2850.ZCE,20250627,CZCE,314.0,316.5,329.5,329.5,329.5,329.5,317.0,1.0,0.33,389.0
RM509P2900.ZCE,20250627,CZCE,361.5,379.5,0.0,0.0,0.0,0.0,366.5,0.0,0.0,497.0
RM509P2950.ZCE,20250627,CZCE,409.5,428.0,421.0,421.0,421.0,421.0,416.5,1.0,0.42,527.0
RM509P3000.ZCE,20250627,CZCE,457.5,484.5,456.0,456.0,456.0,456.0,463.5,1.0,0.46,331.0
RM509P3050.ZCE,20250627,CZCE,506.5,534.5,0.0,0.0,0.0,0.0,511.5,0.0,0.0,49.0
RM509P3100.ZCE,20250627,CZCE,555.5,583.0,553.5,553.5,553.5,553.5,559.5,1.0,0.55,70.0
RM511C2025.ZCE,20250627,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
RM511C2050.ZCE,20250627,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
RM511C2075.ZCE,20250627,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
RM511C2100.ZCE,20250627,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
RM511C2125.ZCE,20250627,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
RM511C2150.ZCE,20250627,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM511C2175.ZCE,20250627,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
RM511C2200.ZCE,20250627,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
RM511C2225.ZCE,20250627,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
RM511C2250.ZCE,20250627,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
RM511C2275.ZCE,20250627,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
RM511C2300.ZCE,20250627,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,6.0
RM511C2325.ZCE,20250627,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,6.0
RM511C2350.ZCE,20250627,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,7.0
RM511C2375.ZCE,20250627,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,7.0
RM511C2400.ZCE,20250627,CZCE,111.0,93.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,23.0
RM511C2425.ZCE,20250627,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,9.0
RM511C2450.ZCE,20250627,CZCE,88.5,73.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,27.0
RM511C2475.ZCE,20250627,CZCE,79.0,65.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,25.0
