ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM507P2275.ZCE,20250207,CZCE,46.0,0.0,46.0,46.0,46.0,46.0,49.5,5.0,0.23,42.0
RM507P2300.ZCE,20250207,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,23.0
RM507P2325.ZCE,20250207,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,24.0
RM507P2350.ZCE,20250207,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,16.0
RM507P2375.ZCE,20250207,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,15.0
RM507P2400.ZCE,20250207,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,16.0
RM507P2425.ZCE,20250207,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,13.0
RM507P2450.ZCE,20250207,CZCE,111.5,112.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,6.0
RM507P2475.ZCE,20250207,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,2.0
RM507P2500.ZCE,20250207,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,4.0
RM507P2550.ZCE,20250207,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
RM507P2600.ZCE,20250207,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
RM507P2650.ZCE,20250207,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
RM507P2700.ZCE,20250207,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
RM507P2750.ZCE,20250207,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
RM507P2800.ZCE,20250207,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
RM507P2850.ZCE,20250207,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
RM507P2900.ZCE,20250207,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,0.0
RM507P2950.ZCE,20250207,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
RM508C2150.ZCE,20250207,CZCE,454.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
RM508C2175.ZCE,20250207,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,0.0
RM508C2200.ZCE,20250207,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0
RM508C2225.ZCE,20250207,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
RM508C2250.ZCE,20250207,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
RM508C2275.ZCE,20250207,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0
RM508C2300.ZCE,20250207,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
RM508C2325.ZCE,20250207,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
RM508C2350.ZCE,20250207,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
RM508C2375.ZCE,20250207,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
RM508C2400.ZCE,20250207,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
RM508C2425.ZCE,20250207,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
RM508C2450.ZCE,20250207,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
RM508C2475.ZCE,20250207,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
RM508C2500.ZCE,20250207,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
RM508C2550.ZCE,20250207,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
RM508C2600.ZCE,20250207,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,2.0
RM508C2650.ZCE,20250207,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,4.0
RM508C2700.ZCE,20250207,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,40.0
RM508C2750.ZCE,20250207,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,31.0
RM508C2800.ZCE,20250207,CZCE,87.0,0.0,66.0,66.0,65.5,65.5,72.5,9.0,0.59,45.0
RM508C2850.ZCE,20250207,CZCE,75.5,0.0,58.0,66.0,57.5,61.5,63.0,39.0,2.41,36.0
RM508C2900.ZCE,20250207,CZCE,66.5,57.5,50.0,57.5,49.0,53.0,54.5,105.0,5.51,52.0
RM508C2950.ZCE,20250207,CZCE,58.0,50.0,47.5,48.5,41.0,46.0,47.0,81.0,3.64,78.0
RM508P2150.ZCE,20250207,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0
RM508P2175.ZCE,20250207,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,11.0
RM508P2200.ZCE,20250207,CZCE,25.5,0.0,24.5,24.5,24.5,24.5,24.0,3.0,0.07,7.0
RM508P2225.ZCE,20250207,CZCE,29.0,0.0,28.5,28.5,28.5,28.5,28.0,3.0,0.09,25.0
RM508P2250.ZCE,20250207,CZCE,34.0,0.0,30.5,30.5,30.5,30.5,33.0,3.0,0.09,31.0
RM508P2275.ZCE,20250207,CZCE,38.5,0.0,35.0,35.0,35.0,35.0,38.0,3.0,0.11,15.0
RM508P2300.ZCE,20250207,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,7.0
RM508P2325.ZCE,20250207,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0
RM508P2350.ZCE,20250207,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,6.0
RM508P2375.ZCE,20250207,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,3.0
RM508P2400.ZCE,20250207,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,3.0
RM508P2425.ZCE,20250207,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0
RM508P2450.ZCE,20250207,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,3.0
RM508P2475.ZCE,20250207,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
RM508P2500.ZCE,20250207,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,1.0
RM508P2550.ZCE,20250207,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,1.0
RM508P2600.ZCE,20250207,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,1.0
RM508P2650.ZCE,20250207,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
RM508P2700.ZCE,20250207,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
RM508P2750.ZCE,20250207,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
RM508P2800.ZCE,20250207,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
RM508P2850.ZCE,20250207,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
RM508P2900.ZCE,20250207,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,386.5,0.0,0.0,0.0
RM508P2950.ZCE,20250207,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
RM509C2075.ZCE,20250207,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
RM509C2100.ZCE,20250207,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
RM509C2125.ZCE,20250207,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
RM509C2150.ZCE,20250207,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
RM509C2175.ZCE,20250207,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
RM509C2200.ZCE,20250207,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,127.0
RM509C2225.ZCE,20250207,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,98.0
RM509C2250.ZCE,20250207,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,196.0
RM509C2275.ZCE,20250207,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,220.0
RM509C2300.ZCE,20250207,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,170.0
RM509C2325.ZCE,20250207,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,175.0
RM509C2350.ZCE,20250207,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,192.0
RM509C2375.ZCE,20250207,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,127.0
RM509C2400.ZCE,20250207,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,180.0
RM509C2425.ZCE,20250207,CZCE,242.0,0.0,224.0,228.0,223.0,223.0,224.5,18.0,4.02,157.0
RM509C2450.ZCE,20250207,CZCE,228.0,216.5,218.0,219.0,195.0,212.0,210.5,69.0,14.55,227.0
RM509C2475.ZCE,20250207,CZCE,214.0,208.0,204.5,206.0,193.0,198.0,197.0,77.0,15.42,209.0
RM509C2500.ZCE,20250207,CZCE,201.0,196.0,200.0,200.0,175.0,185.5,185.0,64.0,12.16,213.0
RM509C2550.ZCE,20250207,CZCE,177.0,171.5,168.0,168.0,153.0,163.5,161.5,76.0,12.34,244.0
RM509C2600.ZCE,20250207,CZCE,156.0,147.5,147.0,147.5,130.5,142.5,142.0,110.0,15.72,350.0
RM509C2650.ZCE,20250207,CZCE,136.5,131.0,130.0,130.0,117.0,124.5,124.0,185.0,23.16,874.0
RM509C2700.ZCE,20250207,CZCE,120.5,116.5,118.0,118.0,101.0,110.0,108.5,127.0,14.34,544.0
RM509C2750.ZCE,20250207,CZCE,105.5,102.5,103.5,103.5,93.5,97.0,95.0,413.0,39.9,325.0
RM509C2800.ZCE,20250207,CZCE,93.0,90.0,90.5,90.5,78.5,85.0,83.5,399.0,33.58,283.0
RM509C2850.ZCE,20250207,CZCE,81.5,80.5,82.0,82.0,69.0,74.5,73.0,330.0,24.25,293.0
RM509C2900.ZCE,20250207,CZCE,72.5,69.0,69.0,69.0,59.0,65.0,64.0,276.0,17.94,353.0
RM509C2950.ZCE,20250207,CZCE,63.5,61.5,62.5,63.0,52.0,56.0,56.0,624.0,35.02,832.0
RM509P2075.ZCE,20250207,CZCE,16.5,17.5,18.0,18.5,18.0,18.5,17.5,2.0,0.04,331.0
RM509P2100.ZCE,20250207,CZCE,19.0,20.5,18.5,21.0,18.5,21.0,20.0,50.0,1.01,291.0
RM509P2125.ZCE,20250207,CZCE,22.0,23.5,22.0,24.0,22.0,24.0,24.0,40.0,0.9,265.0
RM509P2150.ZCE,20250207,CZCE,26.0,0.0,24.5,24.5,24.5,24.5,27.5,50.0,1.23,367.0
RM509P2175.ZCE,20250207,CZCE,29.5,0.0,34.0,34.0,31.5,31.5,31.5,6.0,0.2,329.0
RM509P2200.ZCE,20250207,CZCE,34.0,37.0,38.5,41.0,36.0,36.0,37.0,30.0,1.17,493.0
RM509P2225.ZCE,20250207,CZCE,39.0,39.5,44.0,44.0,42.0,42.0,42.0,12.0,0.52,343.0
RM509P2250.ZCE,20250207,CZCE,44.0,46.0,44.0,49.0,44.0,49.0,47.5,26.0,1.17,439.0
RM509P2275.ZCE,20250207,CZCE,50.5,52.0,51.0,59.5,48.5,55.5,54.5,424.0,22.65,471.0
RM509P2300.ZCE,20250207,CZCE,57.0,57.5,56.0,63.0,56.0,62.0,61.0,401.0,24.11,395.0
RM509P2325.ZCE,20250207,CZCE,63.5,66.0,63.5,70.5,63.0,69.0,68.5,409.0,27.29,246.0
RM509P2350.ZCE,20250207,CZCE,71.5,74.0,70.5,81.0,70.0,77.0,77.0,339.0,25.28,327.0
RM509P2375.ZCE,20250207,CZCE,80.0,85.0,80.5,93.0,79.0,85.5,85.5,369.0,30.84,189.0
RM509P2400.ZCE,20250207,CZCE,89.0,93.0,89.5,103.0,87.5,95.5,95.5,366.0,34.24,202.0
RM509P2425.ZCE,20250207,CZCE,99.0,101.0,99.5,108.0,97.0,105.5,106.0,305.0,31.3,147.0
RM509P2450.ZCE,20250207,CZCE,109.5,115.5,110.0,120.0,109.0,117.5,116.5,264.0,29.94,233.0
RM509P2475.ZCE,20250207,CZCE,120.0,0.0,118.5,133.0,118.5,128.0,128.0,256.0,32.23,255.0
RM509P2500.ZCE,20250207,CZCE,132.0,140.0,133.0,152.5,131.0,140.5,140.5,289.0,39.7,218.0
RM509P2550.ZCE,20250207,CZCE,157.5,166.5,157.5,178.5,156.0,162.5,166.5,257.0,41.86,241.0
RM509P2600.ZCE,20250207,CZCE,185.5,192.0,187.0,198.5,186.0,194.5,196.5,198.0,37.89,251.0
RM509P2650.ZCE,20250207,CZCE,215.5,226.5,214.0,231.5,214.0,231.0,228.0,172.0,38.39,241.0
RM509P2700.ZCE,20250207,CZCE,249.0,252.5,247.0,266.0,246.5,265.5,262.0,153.0,38.66,373.0
RM509P2750.ZCE,20250207,CZCE,283.5,261.0,287.5,302.5,286.0,295.0,298.0,94.0,27.7,307.0
RM509P2800.ZCE,20250207,CZCE,320.5,329.5,0.0,0.0,0.0,0.0,335.5,0.0,0.0,131.0
RM509P2850.ZCE,20250207,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,2.0
RM509P2900.ZCE,20250207,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,1.0
RM509P2950.ZCE,20250207,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,12.0
RM511C2050.ZCE,20250207,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
RM511C2075.ZCE,20250207,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
RM511C2100.ZCE,20250207,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,0.0
RM511C2125.ZCE,20250207,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
RM511C2150.ZCE,20250207,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
RM511C2175.ZCE,20250207,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
RM511C2200.ZCE,20250207,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
RM511C2225.ZCE,20250207,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
RM511C2250.ZCE,20250207,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
RM511C2275.ZCE,20250207,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,0.0
RM511C2300.ZCE,20250207,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
RM511C2325.ZCE,20250207,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
RM511C2350.ZCE,20250207,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,1.0
RM511C2375.ZCE,20250207,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,1.0
RM511C2400.ZCE,20250207,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,1.0
RM511C2425.ZCE,20250207,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
RM511C2450.ZCE,20250207,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,3.0
RM511C2475.ZCE,20250207,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,9.0
RM511C2500.ZCE,20250207,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,31.0
RM511C2550.ZCE,20250207,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,24.0
RM511C2600.ZCE,20250207,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,76.0
RM511C2650.ZCE,20250207,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,30.0
RM511C2700.ZCE,20250207,CZCE,85.5,79.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,8.0
RM511C2750.ZCE,20250207,CZCE,77.0,71.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,34.0
RM511P2050.ZCE,20250207,CZCE,39.0,37.5,0.0,0.0,0.0,0.0,41.0,0.0,0.0,115.0
RM511P2075.ZCE,20250207,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,60.0
RM511P2100.ZCE,20250207,CZCE,50.0,0.0,40.0,40.0,40.0,40.0,52.5,1.0,0.04,25.0
RM511P2125.ZCE,20250207,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,27.0
RM511P2150.ZCE,20250207,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,9.0
RM511P2175.ZCE,20250207,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,6.0
RM511P2200.ZCE,20250207,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
RM511P2225.ZCE,20250207,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
RM511P2250.ZCE,20250207,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
RM511P2275.ZCE,20250207,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
RM511P2300.ZCE,20250207,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
RM511P2325.ZCE,20250207,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
RM511P2350.ZCE,20250207,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
RM511P2375.ZCE,20250207,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
RM511P2400.ZCE,20250207,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,6.0
RM511P2425.ZCE,20250207,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
RM511P2450.ZCE,20250207,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
RM511P2475.ZCE,20250207,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
RM511P2500.ZCE,20250207,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,9.0
RM511P2550.ZCE,20250207,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
RM511P2600.ZCE,20250207,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
RM511P2650.ZCE,20250207,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
RM511P2700.ZCE,20250207,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
RM511P2750.ZCE,20250207,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
RM503C1900.ZCE,20250206,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
RM503C1925.ZCE,20250206,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
RM503C1950.ZCE,20250206,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,10.0
RM503C1975.ZCE,20250206,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,20.0
RM503C2000.ZCE,20250206,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,130.0
RM503C2025.ZCE,20250206,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,181.0
RM503C2050.ZCE,20250206,CZCE,395.0,395.0,435.0,435.0,435.0,435.0,410.0,1.0,0.44,222.0
RM503C2075.ZCE,20250206,CZCE,370.0,0.0,359.5,359.5,359.0,359.0,385.0,2.0,0.72,522.0
RM503C2100.ZCE,20250206,CZCE,345.0,0.0,368.0,368.0,352.0,352.0,360.0,2.0,0.72,551.0
RM503C2125.ZCE,20250206,CZCE,320.0,345.0,350.0,350.0,350.0,350.0,335.0,1.0,0.35,898.0
RM503C2150.ZCE,20250206,CZCE,295.0,299.0,291.5,295.5,291.5,295.5,310.0,2.0,0.59,612.0
RM503C2175.ZCE,20250206,CZCE,270.0,0.0,323.0,323.0,270.0,270.0,285.0,516.0,151.49,715.0
RM503C2200.ZCE,20250206,CZCE,245.0,264.5,272.5,272.5,235.5,244.5,260.0,30.0,7.52,501.0
RM503C2225.ZCE,20250206,CZCE,220.5,245.0,259.5,265.0,189.0,220.0,235.0,582.0,130.67,655.0
RM503C2250.ZCE,20250206,CZCE,195.5,217.0,232.5,252.5,171.5,194.5,210.0,922.0,188.5,966.0
RM503C2275.ZCE,20250206,CZCE,171.0,194.0,207.5,207.5,147.5,167.5,185.5,46.0,7.29,1434.0
RM503C2300.ZCE,20250206,CZCE,147.0,167.5,175.0,205.0,122.5,143.5,161.0,1475.0,241.86,4122.0
RM503C2325.ZCE,20250206,CZCE,123.5,144.0,160.0,161.0,116.5,121.5,137.0,175.0,24.62,1561.0
RM503C2350.ZCE,20250206,CZCE,101.5,122.5,132.0,151.5,81.0,96.5,113.5,469.0,48.93,1670.0
RM503C2375.ZCE,20250206,CZCE,80.5,100.0,118.0,129.5,59.5,79.0,91.0,529.0,44.72,1667.0
RM503C2400.ZCE,20250206,CZCE,62.5,76.0,80.0,111.5,42.0,55.5,71.0,4913.0,296.34,4496.0
RM503C2425.ZCE,20250206,CZCE,46.5,62.0,66.5,89.0,29.0,40.0,53.0,3168.0,130.27,1613.0
RM503C2450.ZCE,20250206,CZCE,34.0,45.0,48.0,72.5,20.0,27.5,38.5,9659.0,282.72,2571.0
RM503C2475.ZCE,20250206,CZCE,24.0,33.5,35.5,55.0,12.5,17.0,27.5,10877.0,274.26,3485.0
RM503C2500.ZCE,20250206,CZCE,17.0,24.0,24.0,41.0,8.5,10.0,19.0,30529.0,614.5,9427.0
RM503C2550.ZCE,20250206,CZCE,8.0,11.5,11.5,21.5,2.5,3.0,9.5,14462.0,110.92,8671.0
RM503C2600.ZCE,20250206,CZCE,4.0,6.0,6.0,10.5,1.0,1.5,5.0,14416.0,52.77,7854.0
RM503C2650.ZCE,20250206,CZCE,2.0,3.0,3.0,5.0,0.5,1.0,2.5,13414.0,24.71,5140.0
RM503C2700.ZCE,20250206,CZCE,1.0,1.5,1.5,2.5,0.5,0.5,1.5,5014.0,5.79,3761.0
RM503C2750.ZCE,20250206,CZCE,0.5,1.5,1.0,1.5,0.5,0.5,1.0,2752.0,2.35,5721.0
RM503C2800.ZCE,20250206,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,294.0,0.16,2001.0
RM503C2850.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147.0,0.07,899.0
RM503C2900.ZCE,20250206,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,11.0,0.01,891.0
RM503C2950.ZCE,20250206,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,986.0
RM503C3000.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.05,4217.0
RM503P1900.ZCE,20250206,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,596.0
RM503P1925.ZCE,20250206,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1782.0
RM503P1950.ZCE,20250206,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1079.0
RM503P1975.ZCE,20250206,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1450.0
RM503P2000.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.01,4681.0
RM503P2025.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,2079.0
RM503P2050.ZCE,20250206,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1515.0
RM503P2075.ZCE,20250206,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1283.0
RM503P2100.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95.0,0.05,5689.0
RM503P2125.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.01,2144.0
RM503P2150.ZCE,20250206,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2358.0
RM503P2175.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,608.0,0.3,1538.0
RM503P2200.ZCE,20250206,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313.0,0.16,6376.0
RM503P2225.ZCE,20250206,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,2153.0,1.08,2544.0
RM503P2250.ZCE,20250206,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5377.0,3.39,8235.0
RM503P2275.ZCE,20250206,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,2390.0,1.96,2432.0
RM503P2300.ZCE,20250206,CZCE,2.0,1.5,1.5,2.5,1.0,1.5,1.0,14004.0,20.86,10679.0
RM503P2325.ZCE,20250206,CZCE,3.5,2.0,2.0,4.5,1.5,2.0,2.0,11314.0,32.15,4788.0
RM503P2350.ZCE,20250206,CZCE,6.5,4.0,3.5,8.0,2.0,4.5,3.5,11846.0,54.38,4381.0
RM503P2375.ZCE,20250206,CZCE,10.5,7.0,6.0,14.0,4.5,7.5,6.0,11736.0,96.49,2759.0
RM503P2400.ZCE,20250206,CZCE,17.5,12.0,10.5,22.5,7.5,13.0,11.0,16924.0,234.93,5740.0
RM503P2425.ZCE,20250206,CZCE,26.5,19.0,17.0,34.5,12.0,22.0,18.0,7543.0,173.56,1769.0
RM503P2450.ZCE,20250206,CZCE,39.0,28.5,26.5,50.0,18.0,33.5,28.5,7110.0,225.16,1165.0
