ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2505-P-1040.DCE,20250211,DCE,219.8,219.8,0.0,0.0,0.0,219.8,219.8,0.0,0.0,77.0
I2505-P-540.DCE,20250211,DCE,0.1,0.6,0.6,0.7,0.5,0.7,0.1,1318.0,7.84,5207.0
I2505-P-560.DCE,20250211,DCE,0.1,0.1,0.7,0.7,0.5,0.7,0.1,110.0,0.77,571.0
I2505-P-580.DCE,20250211,DCE,0.1,0.8,0.9,0.9,0.9,0.9,0.1,40.0,0.29,669.0
I2505-P-600.DCE,20250211,DCE,0.1,1.0,1.0,1.3,0.9,1.2,0.1,1568.0,16.84,5193.0
I2505-P-610.DCE,20250211,DCE,0.1,1.3,1.2,1.4,1.2,1.4,0.1,45.0,0.55,772.0
I2505-P-620.DCE,20250211,DCE,0.2,1.6,1.3,1.5,1.2,1.5,0.2,45.0,0.65,794.0
I2505-P-630.DCE,20250211,DCE,0.3,1.6,1.5,1.7,1.5,1.7,0.4,224.0,3.66,1402.0
I2505-P-640.DCE,20250211,DCE,0.5,1.8,1.8,2.1,1.8,2.1,0.6,343.0,6.76,1533.0
I2505-P-650.DCE,20250211,DCE,0.8,2.2,2.2,2.5,2.0,2.5,0.8,7719.0,174.43,24258.0
I2505-P-660.DCE,20250211,DCE,1.1,2.3,2.4,2.8,2.2,2.8,1.2,1128.0,27.62,2389.0
I2505-P-670.DCE,20250211,DCE,1.5,2.6,2.6,3.3,2.5,3.2,1.6,1701.0,47.31,2856.0
I2505-P-680.DCE,20250211,DCE,2.1,3.1,3.0,3.8,2.9,3.7,2.2,2932.0,95.45,2894.0
I2505-P-690.DCE,20250211,DCE,2.8,3.7,3.7,4.5,3.4,4.5,3.0,1650.0,62.14,2806.0
I2505-P-700.DCE,20250211,DCE,3.7,4.5,4.5,5.4,4.2,5.2,3.9,7709.0,366.08,15184.0
I2505-P-710.DCE,20250211,DCE,4.8,5.3,5.1,6.4,4.9,6.2,5.0,1039.0,56.3,1916.0
I2505-P-720.DCE,20250211,DCE,6.1,6.2,6.1,7.6,5.8,7.5,6.4,988.0,66.41,2481.0
I2505-P-730.DCE,20250211,DCE,7.8,7.5,7.3,9.0,6.9,8.9,8.1,856.0,65.9,1810.0
I2505-P-740.DCE,20250211,DCE,9.7,8.9,8.8,10.6,8.1,10.5,10.0,747.0,69.02,3508.0
I2505-P-750.DCE,20250211,DCE,11.9,10.8,10.7,12.9,9.8,12.4,12.3,4088.0,458.64,11394.0
I2505-P-760.DCE,20250211,DCE,14.5,12.6,12.2,15.1,11.6,15.0,14.9,1230.0,155.87,6820.0
I2505-P-770.DCE,20250211,DCE,17.4,15.1,15.5,18.0,13.7,17.7,17.9,3897.0,574.12,7624.0
I2505-P-780.DCE,20250211,DCE,20.8,18.0,17.6,21.2,16.2,20.9,21.3,1779.0,324.03,4896.0
I2505-P-790.DCE,20250211,DCE,24.5,20.9,21.1,24.9,19.2,24.4,25.0,1250.0,268.42,3795.0
I2505-P-800.DCE,20250211,DCE,28.7,24.5,24.6,29.3,22.6,28.9,29.2,4561.0,1155.78,6434.0
I2505-P-810.DCE,20250211,DCE,33.3,28.5,28.2,33.9,26.5,33.4,33.8,795.0,240.48,2333.0
I2505-P-820.DCE,20250211,DCE,38.2,32.9,32.7,39.1,30.7,38.2,38.8,1029.0,352.08,2873.0
I2505-P-830.DCE,20250211,DCE,43.6,38.2,37.5,44.8,35.5,43.9,44.2,817.0,316.58,1542.0
I2505-P-840.DCE,20250211,DCE,49.4,45.0,43.0,50.7,40.7,50.1,49.9,356.0,157.42,820.0
I2505-P-850.DCE,20250211,DCE,55.6,49.8,48.9,57.1,46.2,56.6,56.1,288.0,144.08,702.0
I2505-P-860.DCE,20250211,DCE,62.1,56.1,55.0,58.9,53.0,58.9,62.6,119.0,64.97,233.0
I2505-P-870.DCE,20250211,DCE,69.0,69.0,61.8,71.6,59.5,70.4,69.5,91.0,56.44,123.0
I2505-P-880.DCE,20250211,DCE,76.3,76.3,72.0,72.0,72.0,72.0,76.7,1.0,0.72,14.0
I2505-P-890.DCE,20250211,DCE,83.8,83.8,78.0,78.0,78.0,78.0,84.2,1.0,0.78,9.0
I2505-P-900.DCE,20250211,DCE,91.6,91.6,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
I2505-P-910.DCE,20250211,DCE,99.7,99.7,0.0,0.0,0.0,100.1,100.1,0.0,0.0,0.0
I2505-P-920.DCE,20250211,DCE,108.0,108.0,0.0,0.0,0.0,108.4,108.4,0.0,0.0,0.0
I2505-P-930.DCE,20250211,DCE,116.6,116.6,0.0,0.0,0.0,116.9,116.9,0.0,0.0,0.0
I2505-P-940.DCE,20250211,DCE,125.3,125.3,0.0,0.0,0.0,125.7,125.7,0.0,0.0,0.0
I2505-P-950.DCE,20250211,DCE,134.3,134.3,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
I2505-P-960.DCE,20250211,DCE,143.4,143.4,0.0,0.0,0.0,143.6,143.6,0.0,0.0,0.0
I2505-P-970.DCE,20250211,DCE,152.6,152.6,0.0,0.0,0.0,152.8,152.8,0.0,0.0,0.0
I2505-P-980.DCE,20250211,DCE,161.9,161.9,0.0,0.0,0.0,162.1,162.1,0.0,0.0,0.0
I2505-P-990.DCE,20250211,DCE,171.4,171.4,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
I2506-C-540.DCE,20250211,DCE,271.5,271.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
I2506-C-560.DCE,20250211,DCE,251.5,251.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
I2506-C-580.DCE,20250211,DCE,231.5,231.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
I2506-C-600.DCE,20250211,DCE,211.6,211.6,0.0,0.0,0.0,208.4,208.4,0.0,0.0,0.0
I2506-C-610.DCE,20250211,DCE,201.8,201.8,0.0,0.0,0.0,198.7,198.7,0.0,0.0,0.0
I2506-C-620.DCE,20250211,DCE,192.1,192.1,0.0,0.0,0.0,189.1,189.1,0.0,0.0,0.0
I2506-C-630.DCE,20250211,DCE,182.5,182.5,0.0,0.0,0.0,179.6,179.6,0.0,0.0,0.0
I2506-C-640.DCE,20250211,DCE,173.0,173.0,0.0,0.0,0.0,170.2,170.2,0.0,0.0,0.0
I2506-C-650.DCE,20250211,DCE,163.6,163.6,0.0,0.0,0.0,160.9,160.9,0.0,0.0,0.0
I2506-C-660.DCE,20250211,DCE,154.3,154.3,0.0,0.0,0.0,151.8,151.8,0.0,0.0,0.0
I2506-C-670.DCE,20250211,DCE,145.2,145.2,0.0,0.0,0.0,142.9,142.9,0.0,0.0,0.0
I2506-C-680.DCE,20250211,DCE,136.3,136.3,0.0,0.0,0.0,134.2,134.2,0.0,0.0,0.0
I2506-C-690.DCE,20250211,DCE,127.6,127.6,0.0,0.0,0.0,125.7,125.7,0.0,0.0,0.0
I2506-C-700.DCE,20250211,DCE,119.2,119.2,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
I2506-C-710.DCE,20250211,DCE,111.0,111.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
I2506-C-720.DCE,20250211,DCE,103.0,103.0,0.0,0.0,0.0,101.8,101.8,0.0,0.0,0.0
I2506-C-730.DCE,20250211,DCE,95.4,95.4,0.0,0.0,0.0,94.4,94.4,0.0,0.0,2.0
I2506-C-740.DCE,20250211,DCE,88.1,88.1,0.0,0.0,0.0,87.3,87.3,0.0,0.0,2.0
I2506-C-750.DCE,20250211,DCE,81.1,81.1,0.0,0.0,0.0,80.5,80.5,0.0,0.0,4.0
I2506-C-760.DCE,20250211,DCE,74.4,74.4,0.0,0.0,0.0,74.0,74.0,0.0,0.0,4.0
I2506-C-770.DCE,20250211,DCE,68.0,68.0,0.0,0.0,0.0,67.9,67.9,0.0,0.0,8.0
I2506-C-780.DCE,20250211,DCE,62.1,62.1,0.0,0.0,0.0,62.1,62.1,0.0,0.0,8.0
I2506-C-790.DCE,20250211,DCE,56.4,56.4,0.0,0.0,0.0,56.6,56.6,0.0,0.0,10.0
I2506-C-800.DCE,20250211,DCE,51.1,51.1,0.0,0.0,0.0,51.5,51.5,0.0,0.0,6.0
I2506-C-810.DCE,20250211,DCE,46.2,46.2,0.0,0.0,0.0,46.7,46.7,0.0,0.0,8.0
I2506-C-820.DCE,20250211,DCE,41.6,41.6,0.0,0.0,0.0,42.3,42.3,0.0,0.0,12.0
I2506-C-830.DCE,20250211,DCE,37.4,37.4,0.0,0.0,0.0,38.1,38.1,0.0,0.0,19.0
I2506-C-840.DCE,20250211,DCE,33.5,33.5,0.0,0.0,0.0,34.3,34.3,0.0,0.0,18.0
I2506-C-850.DCE,20250211,DCE,29.9,29.9,0.0,0.0,0.0,30.8,30.8,0.0,0.0,16.0
I2506-C-860.DCE,20250211,DCE,26.6,26.6,0.0,0.0,0.0,27.5,27.5,0.0,0.0,13.0
I2506-C-870.DCE,20250211,DCE,23.6,23.6,0.0,0.0,0.0,24.6,24.6,0.0,0.0,16.0
I2506-C-880.DCE,20250211,DCE,20.9,20.9,0.0,0.0,0.0,21.9,21.9,0.0,0.0,13.0
I2506-C-890.DCE,20250211,DCE,18.4,18.4,0.0,0.0,0.0,19.4,19.4,0.0,0.0,16.0
I2506-C-900.DCE,20250211,DCE,16.2,16.2,0.0,0.0,0.0,17.2,17.2,0.0,0.0,17.0
I2506-C-910.DCE,20250211,DCE,14.2,14.2,0.0,0.0,0.0,15.2,15.2,0.0,0.0,16.0
I2506-C-920.DCE,20250211,DCE,12.4,12.4,0.0,0.0,0.0,13.4,13.4,0.0,0.0,9.0
I2506-C-930.DCE,20250211,DCE,10.8,10.8,0.0,0.0,0.0,11.8,11.8,0.0,0.0,12.0
I2506-C-940.DCE,20250211,DCE,9.4,9.4,0.0,0.0,0.0,10.3,10.3,0.0,0.0,13.0
I2506-C-950.DCE,20250211,DCE,8.2,8.2,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0
I2506-C-960.DCE,20250211,DCE,7.1,7.1,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0
I2506-C-970.DCE,20250211,DCE,6.1,6.1,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0
I2506-C-980.DCE,20250211,DCE,5.2,5.2,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
I2506-P-540.DCE,20250211,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.0
I2506-P-560.DCE,20250211,DCE,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,10.0
I2506-P-580.DCE,20250211,DCE,0.2,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,16.0
I2506-P-600.DCE,20250211,DCE,0.5,0.5,0.0,0.0,0.0,0.8,0.8,0.0,0.0,14.0
I2506-P-610.DCE,20250211,DCE,0.7,0.7,0.0,0.0,0.0,1.1,1.1,0.0,0.0,9.0
I2506-P-620.DCE,20250211,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
I2506-P-630.DCE,20250211,DCE,1.4,1.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
I2506-P-640.DCE,20250211,DCE,1.9,1.9,0.0,0.0,0.0,2.6,2.6,0.0,0.0,5.0
I2506-P-650.DCE,20250211,DCE,2.5,2.5,0.0,0.0,0.0,3.4,3.4,0.0,0.0,56.0
I2506-P-660.DCE,20250211,DCE,3.2,3.2,0.0,0.0,0.0,4.3,4.3,0.0,0.0,9.0
I2506-P-670.DCE,20250211,DCE,4.1,4.1,0.0,0.0,0.0,5.3,5.3,0.0,0.0,8.0
I2506-P-680.DCE,20250211,DCE,5.2,5.2,0.0,0.0,0.0,6.6,6.6,0.0,0.0,8.0
I2506-P-690.DCE,20250211,DCE,6.5,6.5,0.0,0.0,0.0,8.1,8.1,0.0,0.0,17.0
I2506-P-700.DCE,20250211,DCE,8.0,8.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,8.0
I2506-P-710.DCE,20250211,DCE,9.8,9.8,0.0,0.0,0.0,11.8,11.8,0.0,0.0,19.0
I2506-P-720.DCE,20250211,DCE,11.8,11.8,0.0,0.0,0.0,14.1,14.1,0.0,0.0,3.0
I2506-P-730.DCE,20250211,DCE,14.2,14.2,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0
I2506-P-740.DCE,20250211,DCE,16.8,16.8,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
I2506-P-750.DCE,20250211,DCE,19.8,19.8,0.0,0.0,0.0,22.7,22.7,0.0,0.0,0.0
I2506-P-760.DCE,20250211,DCE,23.1,23.1,0.0,0.0,0.0,26.2,26.2,0.0,0.0,0.0
I2506-P-770.DCE,20250211,DCE,26.7,26.7,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
I2506-P-780.DCE,20250211,DCE,30.7,30.7,0.0,0.0,0.0,34.2,34.2,0.0,0.0,0.0
I2506-P-790.DCE,20250211,DCE,35.0,35.0,0.0,0.0,0.0,38.7,38.7,0.0,0.0,0.0
I2506-P-800.DCE,20250211,DCE,39.7,39.7,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
I2506-P-810.DCE,20250211,DCE,44.7,44.7,0.0,0.0,0.0,48.7,48.7,0.0,0.0,1.0
I2506-P-820.DCE,20250211,DCE,50.1,50.1,0.0,0.0,0.0,54.2,54.2,0.0,0.0,1.0
I2506-P-830.DCE,20250211,DCE,55.8,55.8,0.0,0.0,0.0,60.1,60.1,0.0,0.0,0.0
I2506-P-840.DCE,20250211,DCE,61.9,61.9,0.0,0.0,0.0,66.2,66.2,0.0,0.0,0.0
I2506-P-850.DCE,20250211,DCE,68.3,68.3,0.0,0.0,0.0,72.7,72.7,0.0,0.0,0.0
I2506-P-860.DCE,20250211,DCE,75.0,75.0,0.0,0.0,0.0,79.4,79.4,0.0,0.0,1.0
I2506-P-870.DCE,20250211,DCE,81.9,81.9,0.0,0.0,0.0,86.4,86.4,0.0,0.0,0.0
I2506-P-880.DCE,20250211,DCE,89.2,89.2,0.0,0.0,0.0,93.7,93.7,0.0,0.0,0.0
I2506-P-890.DCE,20250211,DCE,96.7,96.7,0.0,0.0,0.0,101.2,101.2,0.0,0.0,0.0
I2506-P-900.DCE,20250211,DCE,104.4,104.4,0.0,0.0,0.0,108.9,108.9,0.0,0.0,0.0
I2506-P-910.DCE,20250211,DCE,112.4,112.4,0.0,0.0,0.0,116.9,116.9,0.0,0.0,0.0
I2506-P-920.DCE,20250211,DCE,120.6,120.6,0.0,0.0,0.0,125.1,125.1,0.0,0.0,0.0
I2506-P-930.DCE,20250211,DCE,129.0,129.0,0.0,0.0,0.0,133.4,133.4,0.0,0.0,0.0
I2506-P-940.DCE,20250211,DCE,137.6,137.6,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
I2506-P-950.DCE,20250211,DCE,146.3,146.3,0.0,0.0,0.0,150.6,150.6,0.0,0.0,0.0
I2506-P-960.DCE,20250211,DCE,155.2,155.2,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
I2506-P-970.DCE,20250211,DCE,164.2,164.2,0.0,0.0,0.0,168.4,168.4,0.0,0.0,0.0
I2506-P-980.DCE,20250211,DCE,173.3,173.3,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
I2507-C-540.DCE,20250211,DCE,262.0,262.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
I2507-C-560.DCE,20250211,DCE,242.0,242.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
I2507-C-580.DCE,20250211,DCE,222.3,222.3,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
I2507-C-600.DCE,20250211,DCE,202.9,202.9,0.0,0.0,0.0,197.9,197.9,0.0,0.0,0.0
I2507-C-610.DCE,20250211,DCE,193.3,193.3,0.0,0.0,0.0,188.2,188.2,0.0,0.0,0.0
I2507-C-620.DCE,20250211,DCE,183.9,183.9,0.0,0.0,0.0,178.6,178.6,0.0,0.0,0.0
I2507-C-630.DCE,20250211,DCE,174.6,174.6,0.0,0.0,0.0,169.2,169.2,0.0,0.0,0.0
I2507-C-640.DCE,20250211,DCE,165.4,165.4,0.0,0.0,0.0,159.9,159.9,0.0,0.0,0.0
I2507-C-650.DCE,20250211,DCE,156.5,156.5,0.0,0.0,0.0,150.7,150.7,0.0,0.0,0.0
I2507-C-660.DCE,20250211,DCE,147.7,147.7,0.0,0.0,0.0,141.7,141.7,0.0,0.0,0.0
I2507-C-670.DCE,20250211,DCE,139.1,139.1,0.0,0.0,0.0,132.9,132.9,0.0,0.0,0.0
I2507-C-680.DCE,20250211,DCE,130.7,130.7,0.0,0.0,0.0,124.4,124.4,0.0,0.0,0.0
I2507-C-690.DCE,20250211,DCE,122.5,122.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
I2507-C-700.DCE,20250211,DCE,114.6,114.6,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
I2507-C-710.DCE,20250211,DCE,107.0,107.0,0.0,0.0,0.0,100.2,100.2,0.0,0.0,2.0
I2507-C-720.DCE,20250211,DCE,99.6,99.6,0.0,0.0,0.0,92.7,92.7,0.0,0.0,1.0
I2507-C-730.DCE,20250211,DCE,92.6,92.6,0.0,0.0,0.0,85.5,85.5,0.0,0.0,1.0
I2507-C-740.DCE,20250211,DCE,85.8,85.8,0.0,0.0,0.0,78.7,78.7,0.0,0.0,1.0
I2507-C-750.DCE,20250211,DCE,79.3,79.3,0.0,0.0,0.0,72.2,72.2,0.0,0.0,1.0
I2507-C-760.DCE,20250211,DCE,73.2,73.2,0.0,0.0,0.0,66.0,66.0,0.0,0.0,1.0
I2507-C-770.DCE,20250211,DCE,67.3,67.3,0.0,0.0,0.0,60.2,60.2,0.0,0.0,1.0
I2507-C-780.DCE,20250211,DCE,61.8,61.8,0.0,0.0,0.0,54.7,54.7,0.0,0.0,2.0
I2507-C-790.DCE,20250211,DCE,56.6,56.6,0.0,0.0,0.0,49.6,49.6,0.0,0.0,7.0
I2507-C-800.DCE,20250211,DCE,51.8,51.8,0.0,0.0,0.0,44.8,44.8,0.0,0.0,5.0
I2507-C-810.DCE,20250211,DCE,47.2,47.2,0.0,0.0,0.0,40.4,40.4,0.0,0.0,2.0
I2507-C-820.DCE,20250211,DCE,42.9,42.9,0.0,0.0,0.0,36.3,36.3,0.0,0.0,3.0
I2507-C-830.DCE,20250211,DCE,39.0,39.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,3.0
I2507-C-840.DCE,20250211,DCE,35.3,35.3,0.0,0.0,0.0,29.0,29.0,0.0,0.0,6.0
I2507-C-850.DCE,20250211,DCE,31.9,31.9,0.0,0.0,0.0,25.8,25.8,0.0,0.0,6.0
I2507-C-860.DCE,20250211,DCE,28.7,28.7,0.0,0.0,0.0,22.9,22.9,0.0,0.0,13.0
I2507-C-870.DCE,20250211,DCE,25.8,25.8,0.0,0.0,0.0,20.3,20.3,0.0,0.0,10.0
I2507-C-880.DCE,20250211,DCE,23.2,23.2,0.0,0.0,0.0,17.9,17.9,0.0,0.0,7.0
I2507-C-890.DCE,20250211,DCE,20.8,20.8,0.0,0.0,0.0,15.8,15.8,0.0,0.0,10.0
I2507-C-900.DCE,20250211,DCE,18.6,18.6,0.0,0.0,0.0,13.9,13.9,0.0,0.0,9.0
I2507-C-910.DCE,20250211,DCE,16.6,16.6,0.0,0.0,0.0,12.1,12.1,0.0,0.0,10.0
I2507-C-920.DCE,20250211,DCE,14.7,14.7,0.0,0.0,0.0,10.6,10.6,0.0,0.0,7.0
I2507-C-930.DCE,20250211,DCE,13.1,13.1,0.0,0.0,0.0,9.2,9.2,0.0,0.0,6.0
I2507-C-940.DCE,20250211,DCE,11.6,11.6,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
I2507-P-540.DCE,20250211,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0
I2507-P-560.DCE,20250211,DCE,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,7.0
I2507-P-580.DCE,20250211,DCE,0.8,0.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,7.0
I2507-P-600.DCE,20250211,DCE,1.5,1.5,2.1,2.1,2.1,2.1,0.9,1.0,0.02,4.0
I2507-P-610.DCE,20250211,DCE,1.9,1.9,0.0,0.0,0.0,1.2,1.2,0.0,0.0,3.0
I2507-P-620.DCE,20250211,DCE,2.5,2.5,2.9,2.9,2.9,2.9,1.7,1.0,0.03,1.0
I2507-P-630.DCE,20250211,DCE,3.2,3.2,0.0,0.0,0.0,2.2,2.2,0.0,0.0,3.0
I2507-P-640.DCE,20250211,DCE,4.0,4.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,7.0
I2507-P-650.DCE,20250211,DCE,5.0,5.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,8.0
I2507-P-660.DCE,20250211,DCE,6.2,6.2,0.0,0.0,0.0,4.7,4.7,0.0,0.0,11.0
I2507-P-670.DCE,20250211,DCE,7.6,7.6,0.0,0.0,0.0,5.9,5.9,0.0,0.0,31.0
I2507-P-680.DCE,20250211,DCE,9.1,9.1,0.0,0.0,0.0,7.3,7.3,0.0,0.0,29.0
I2507-P-690.DCE,20250211,DCE,11.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0
I2507-P-700.DCE,20250211,DCE,13.0,13.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,4.0
I2507-P-710.DCE,20250211,DCE,15.4,15.4,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
I2507-P-720.DCE,20250211,DCE,18.0,18.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
I2507-P-730.DCE,20250211,DCE,20.9,20.9,0.0,0.0,0.0,18.3,18.3,0.0,0.0,0.0
I2507-P-740.DCE,20250211,DCE,24.1,24.1,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0
I2507-P-750.DCE,20250211,DCE,27.6,27.6,0.0,0.0,0.0,24.9,24.9,0.0,0.0,0.0
I2507-P-760.DCE,20250211,DCE,31.4,31.4,0.0,0.0,0.0,28.7,28.7,0.0,0.0,0.0
I2507-P-770.DCE,20250211,DCE,35.5,35.5,0.0,0.0,0.0,32.8,32.8,0.0,0.0,0.0
I2507-P-780.DCE,20250211,DCE,39.9,39.9,0.0,0.0,0.0,37.3,37.3,0.0,0.0,0.0
I2507-P-790.DCE,20250211,DCE,44.7,44.7,0.0,0.0,0.0,42.1,42.1,0.0,0.0,0.0
I2507-P-800.DCE,20250211,DCE,49.8,49.8,0.0,0.0,0.0,47.3,47.3,0.0,0.0,1.0
I2507-P-810.DCE,20250211,DCE,55.2,55.2,0.0,0.0,0.0,52.8,52.8,0.0,0.0,0.0
I2507-P-820.DCE,20250211,DCE,60.9,60.9,0.0,0.0,0.0,58.7,58.7,0.0,0.0,0.0
I2507-P-830.DCE,20250211,DCE,66.9,66.9,59.0,59.0,59.0,59.0,64.8,2.0,1.18,2.0
I2507-P-840.DCE,20250211,DCE,73.1,73.1,0.0,0.0,0.0,71.3,71.3,0.0,0.0,0.0
I2507-P-850.DCE,20250211,DCE,79.7,79.7,0.0,0.0,0.0,78.1,78.1,0.0,0.0,0.0
I2507-P-860.DCE,20250211,DCE,86.5,86.5,0.0,0.0,0.0,85.2,85.2,0.0,0.0,0.0
I2507-P-870.DCE,20250211,DCE,93.6,93.6,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
I2507-P-880.DCE,20250211,DCE,100.9,100.9,0.0,0.0,0.0,100.1,100.1,0.0,0.0,0.0
I2507-P-890.DCE,20250211,DCE,108.4,108.4,0.0,0.0,0.0,107.9,107.9,0.0,0.0,0.0
I2507-P-900.DCE,20250211,DCE,116.2,116.2,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
I2507-P-910.DCE,20250211,DCE,124.1,124.1,0.0,0.0,0.0,124.2,124.2,0.0,0.0,0.0
I2507-P-920.DCE,20250211,DCE,132.3,132.3,0.0,0.0,0.0,132.7,132.7,0.0,0.0,0.0
I2507-P-930.DCE,20250211,DCE,140.6,140.6,0.0,0.0,0.0,141.3,141.3,0.0,0.0,0.0
I2507-P-940.DCE,20250211,DCE,149.1,149.1,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
I2508-C-540.DCE,20250211,DCE,252.5,252.5,0.0,0.0,0.0,251.8,251.8,0.0,0.0,0.0
I2508-C-560.DCE,20250211,DCE,232.5,232.5,0.0,0.0,0.0,232.4,232.4,0.0,0.0,0.0
I2508-C-580.DCE,20250211,DCE,213.0,213.0,0.0,0.0,0.0,213.4,213.4,0.0,0.0,0.0
I2508-C-600.DCE,20250211,DCE,193.7,193.7,0.0,0.0,0.0,194.8,194.8,0.0,0.0,3.0
I2508-C-620.DCE,20250211,DCE,175.0,175.0,0.0,0.0,0.0,176.9,176.9,0.0,0.0,0.0
I2508-C-640.DCE,20250211,DCE,156.8,156.8,0.0,0.0,0.0,159.6,159.6,0.0,0.0,0.0
I2508-C-660.DCE,20250211,DCE,139.4,139.4,0.0,0.0,0.0,143.1,143.1,0.0,0.0,0.0
I2508-C-680.DCE,20250211,DCE,122.9,122.9,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
I2508-C-700.DCE,20250211,DCE,107.4,107.4,0.0,0.0,0.0,112.8,112.8,0.0,0.0,0.0
I2508-C-720.DCE,20250211,DCE,93.0,93.0,0.0,0.0,0.0,99.2,99.2,0.0,0.0,0.0
I2508-C-740.DCE,20250211,DCE,79.7,79.7,0.0,0.0,0.0,86.7,86.7,0.0,0.0,2.0
I2508-C-760.DCE,20250211,DCE,67.8,67.8,0.0,0.0,0.0,75.2,75.2,0.0,0.0,1.0
I2508-C-780.DCE,20250211,DCE,57.0,57.0,0.0,0.0,0.0,64.9,64.9,0.0,0.0,3.0
I2508-C-800.DCE,20250211,DCE,47.6,47.6,0.0,0.0,0.0,55.6,55.6,0.0,0.0,8.0
I2508-C-820.DCE,20250211,DCE,39.3,39.3,0.0,0.0,0.0,47.4,47.4,0.0,0.0,20.0
I2508-C-840.DCE,20250211,DCE,32.2,32.2,0.0,0.0,0.0,40.1,40.1,0.0,0.0,5.0
I2508-C-860.DCE,20250211,DCE,26.2,26.2,0.0,0.0,0.0,33.8,33.8,0.0,0.0,4.0
I2508-C-880.DCE,20250211,DCE,21.1,21.1,0.0,0.0,0.0,28.3,28.3,0.0,0.0,6.0
I2508-C-900.DCE,20250211,DCE,16.8,16.8,0.0,0.0,0.0,23.5,23.5,0.0,0.0,21.0
I2508-C-920.DCE,20250211,DCE,13.3,13.3,0.0,0.0,0.0,19.5,19.5,0.0,0.0,20.0
I2508-C-940.DCE,20250211,DCE,10.5,10.5,0.0,0.0,0.0,16.1,16.1,0.0,0.0,7.0
I2508-P-540.DCE,20250211,DCE,0.3,0.3,1.4,1.4,1.4,1.4,1.0,1.0,0.01,3.0
I2508-P-560.DCE,20250211,DCE,0.6,0.6,1.8,1.8,1.8,1.8,1.6,1.0,0.02,27.0
I2508-P-580.DCE,20250211,DCE,1.1,1.1,0.0,0.0,0.0,2.7,2.7,0.0,0.0,26.0
I2508-P-600.DCE,20250211,DCE,1.9,1.9,0.0,0.0,0.0,4.1,4.1,0.0,0.0,27.0
I2508-P-620.DCE,20250211,DCE,3.2,3.2,4.7,4.7,4.7,4.7,6.1,1.0,0.05,30.0
I2508-P-640.DCE,20250211,DCE,5.0,5.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,34.0
