ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2607-C-13600.DCE,20251015,DCE,622.5,622.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,7.0
LH2607-C-14000.DCE,20251015,DCE,480.0,480.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,4.0
LH2607-C-14400.DCE,20251015,DCE,427.5,482.5,425.0,425.0,407.5,407.5,485.0,4.0,2.66,14.0
LH2607-C-14800.DCE,20251015,DCE,392.5,392.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,4.0
LH2607-C-15200.DCE,20251015,DCE,360.0,360.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,9.0
LH2607-C-15600.DCE,20251015,DCE,332.5,245.0,235.0,237.5,227.5,227.5,337.5,8.0,2.98,46.0
LH2607-C-16000.DCE,20251015,DCE,307.5,250.0,250.0,252.5,212.5,247.5,305.0,29.0,11.35,164.0
LH2607-P-11200.DCE,20251015,DCE,112.5,87.5,165.0,165.0,105.0,110.0,122.5,6.0,1.13,32.0
LH2607-P-11600.DCE,20251015,DCE,182.5,182.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
LH2607-P-12000.DCE,20251015,DCE,277.5,277.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
LH2607-P-12400.DCE,20251015,DCE,402.5,402.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,11.0
LH2607-P-12800.DCE,20251015,DCE,560.0,477.5,497.5,545.0,497.5,540.0,607.5,10.0,8.34,324.0
LH2607-P-13200.DCE,20251015,DCE,747.5,747.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,9.0
LH2607-P-13600.DCE,20251015,DCE,970.0,970.0,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,3.0
LH2607-P-14000.DCE,20251015,DCE,1222.5,1222.5,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20251015,DCE,1567.5,1567.5,0.0,0.0,0.0,1705.0,1705.0,0.0,0.0,1.0
LH2607-P-14800.DCE,20251015,DCE,1930.0,1930.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20251015,DCE,2295.0,2295.0,0.0,0.0,0.0,2390.0,2390.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251015,DCE,2665.0,2665.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251015,DCE,3037.5,3037.5,0.0,0.0,0.0,3115.0,3115.0,0.0,0.0,0.0
LH2609-C-12000.DCE,20251015,DCE,2135.0,2135.0,0.0,0.0,0.0,2117.5,2117.5,0.0,0.0,1.0
LH2609-C-12400.DCE,20251015,DCE,1832.5,1832.5,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20251015,DCE,1552.5,1552.5,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
LH2609-C-13200.DCE,20251015,DCE,1302.5,1302.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2609-C-13600.DCE,20251015,DCE,1077.5,1077.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
LH2609-C-14000.DCE,20251015,DCE,882.5,882.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2609-C-14400.DCE,20251015,DCE,715.0,715.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
LH2609-C-14800.DCE,20251015,DCE,575.0,575.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
LH2609-C-15200.DCE,20251015,DCE,540.0,540.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
LH2609-C-15600.DCE,20251015,DCE,510.0,510.0,437.5,437.5,437.5,437.5,560.0,1.0,0.7,5.0
LH2609-C-16000.DCE,20251015,DCE,480.0,357.5,377.5,377.5,352.5,375.0,510.0,4.0,2.33,57.0
LH2609-P-12000.DCE,20251015,DCE,207.5,157.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,16.0
LH2609-P-12400.DCE,20251015,DCE,300.0,300.0,190.0,190.0,190.0,190.0,297.5,1.0,0.3,8.0
LH2609-P-12800.DCE,20251015,DCE,417.5,417.5,302.5,302.5,302.5,302.5,417.5,1.0,0.48,3.0
LH2609-P-13200.DCE,20251015,DCE,565.0,565.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
LH2609-P-13600.DCE,20251015,DCE,737.5,737.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,2.0
LH2609-P-14000.DCE,20251015,DCE,937.5,937.5,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
LH2609-P-14400.DCE,20251015,DCE,1167.5,1167.5,0.0,0.0,0.0,1272.5,1272.5,0.0,0.0,0.0
LH2609-P-14800.DCE,20251015,DCE,1422.5,1422.5,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,0.0
LH2609-P-15200.DCE,20251015,DCE,1785.0,1785.0,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,0.0
LH2609-P-15600.DCE,20251015,DCE,2147.5,2147.5,0.0,0.0,0.0,2220.0,2220.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251015,DCE,2517.5,2517.5,0.0,0.0,0.0,2567.5,2567.5,0.0,0.0,0.0
LH2511-C-10200.DCE,20251014,DCE,1030.0,,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0
LH2511-C-10400.DCE,20251014,DCE,837.5,837.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
LH2511-C-10600.DCE,20251014,DCE,660.0,705.0,700.0,887.5,700.0,875.0,785.0,226.0,294.8,79.0
LH2511-C-10800.DCE,20251014,DCE,495.0,450.0,535.0,695.0,535.0,695.0,612.5,289.0,289.31,63.0
LH2511-C-11000.DCE,20251014,DCE,357.5,315.0,405.0,535.0,400.0,515.0,457.5,394.0,296.15,70.0
LH2511-C-11200.DCE,20251014,DCE,245.0,190.0,215.0,382.5,215.0,355.0,322.5,611.0,307.39,167.0
LH2511-C-11400.DCE,20251014,DCE,162.5,135.0,135.0,260.0,135.0,220.0,215.0,2334.0,775.62,589.0
LH2511-C-11600.DCE,20251014,DCE,102.5,90.0,105.0,170.0,92.5,135.0,137.5,2975.0,640.03,1062.0
LH2511-C-11800.DCE,20251014,DCE,65.0,57.5,65.0,105.0,62.5,75.0,85.0,2476.0,331.27,1519.0
LH2511-C-12000.DCE,20251014,DCE,40.0,35.0,37.5,70.0,37.5,50.0,50.0,7126.0,610.51,2530.0
LH2511-C-12200.DCE,20251014,DCE,25.0,22.5,20.0,45.0,20.0,25.0,32.5,1148.0,61.06,1398.0
LH2511-C-12400.DCE,20251014,DCE,17.5,15.0,15.0,32.5,15.0,20.0,20.0,1323.0,48.52,957.0
LH2511-C-12600.DCE,20251014,DCE,12.5,12.5,12.5,22.5,12.5,17.5,15.0,1239.0,35.33,1161.0
LH2511-C-12800.DCE,20251014,DCE,7.5,10.0,7.5,20.0,7.5,12.5,10.0,1273.0,28.4,1301.0
LH2511-C-13000.DCE,20251014,DCE,7.5,10.0,7.5,17.5,7.5,10.0,7.5,2546.0,46.79,4468.0
LH2511-C-13200.DCE,20251014,DCE,5.0,7.5,5.0,15.0,5.0,7.5,7.5,664.0,10.71,931.0
LH2511-C-13400.DCE,20251014,DCE,5.0,5.0,5.0,15.0,5.0,7.5,5.0,682.0,9.87,1243.0
LH2511-C-13600.DCE,20251014,DCE,2.5,5.0,2.5,10.0,2.5,5.0,5.0,562.0,6.17,1341.0
LH2511-C-13800.DCE,20251014,DCE,2.5,5.0,7.5,10.0,5.0,7.5,5.0,370.0,4.11,1335.0
LH2511-C-14000.DCE,20251014,DCE,2.5,2.5,5.0,7.5,2.5,7.5,5.0,1345.0,12.32,6256.0
LH2511-C-14200.DCE,20251014,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,217.0,1.52,1552.0
LH2511-C-14400.DCE,20251014,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,135.0,0.66,879.0
LH2511-C-14600.DCE,20251014,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,43.0,0.24,830.0
LH2511-C-14800.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,41.0,0.16,672.0
LH2511-C-15000.DCE,20251014,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,461.0,1.89,3170.0
LH2511-C-15200.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,50.0,0.2,812.0
LH2511-C-15400.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,417.0
LH2511-C-15600.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,14.0,0.06,520.0
LH2511-C-15800.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.0,0.06,281.0
LH2511-C-16000.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,33.0,0.13,1183.0
LH2511-C-16400.DCE,20251014,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,257.0,1.03,5191.0
LH2511-P-10200.DCE,20251014,DCE,5.0,,5.0,22.5,5.0,7.5,7.5,740.0,15.26,424.0
LH2511-P-10400.DCE,20251014,DCE,15.0,32.5,30.0,32.5,10.0,12.5,15.0,1080.0,34.68,693.0
LH2511-P-10600.DCE,20251014,DCE,35.0,55.0,50.0,50.0,15.0,20.0,32.5,1682.0,79.93,1353.0
LH2511-P-10800.DCE,20251014,DCE,70.0,102.5,105.0,105.0,30.0,37.5,57.5,1806.0,152.12,1176.0
LH2511-P-11000.DCE,20251014,DCE,132.5,172.5,165.0,165.0,50.0,60.0,102.5,2576.0,361.67,1303.0
LH2511-P-11200.DCE,20251014,DCE,220.0,262.5,250.0,250.0,85.0,100.0,167.5,2482.0,576.63,872.0
LH2511-P-11400.DCE,20251014,DCE,337.5,390.0,285.0,312.5,155.0,162.5,260.0,740.0,263.25,739.0
LH2511-P-11600.DCE,20251014,DCE,477.5,555.0,415.0,475.0,257.5,275.0,382.5,434.0,239.08,492.0
LH2511-P-11800.DCE,20251014,DCE,640.0,710.0,532.5,605.0,412.5,412.5,530.0,388.0,318.61,375.0
LH2511-P-12000.DCE,20251014,DCE,815.0,890.0,757.5,775.0,562.5,590.0,695.0,485.0,512.62,742.0
LH2511-P-12200.DCE,20251014,DCE,1000.0,1075.0,1060.0,1060.0,762.5,770.0,877.5,187.0,255.74,439.0
LH2511-P-12400.DCE,20251014,DCE,1192.5,1272.5,1077.5,1130.0,940.0,957.5,1065.0,160.0,263.93,524.0
LH2511-P-12600.DCE,20251014,DCE,1387.5,1450.0,725.0,1325.0,725.0,1150.0,1260.0,102.0,201.16,484.0
LH2511-P-12800.DCE,20251014,DCE,1585.0,1670.0,1480.0,1800.0,1327.5,1350.0,1457.5,103.0,235.13,524.0
LH2511-P-13000.DCE,20251014,DCE,1782.5,1850.0,1750.0,1770.0,1385.0,1560.0,1655.0,29.0,76.92,417.0
LH2511-P-13200.DCE,20251014,DCE,1982.5,2050.0,1850.0,2000.0,1740.0,1740.0,1852.5,84.0,247.66,293.0
LH2511-P-13400.DCE,20251014,DCE,2180.0,2155.0,2075.0,2130.0,1962.5,1965.0,2052.5,22.0,71.39,360.0
LH2511-P-13600.DCE,20251014,DCE,2380.0,2442.5,2285.0,2315.0,1940.0,2182.5,2252.5,18.0,64.46,347.0
LH2511-P-13800.DCE,20251014,DCE,2580.0,2635.0,2482.5,2482.5,2482.5,2482.5,2452.5,10.0,39.72,197.0
LH2511-P-14000.DCE,20251014,DCE,2780.0,2802.5,2597.5,2602.5,2562.5,2562.5,2650.0,23.0,95.21,225.0
LH2511-P-14200.DCE,20251014,DCE,2980.0,2980.0,2747.5,2747.5,2747.5,2747.5,2850.0,2.0,8.79,62.0
LH2511-P-14400.DCE,20251014,DCE,3180.0,3235.0,2997.5,2997.5,2545.0,2925.0,3050.0,6.0,27.59,74.0
LH2511-P-14600.DCE,20251014,DCE,3380.0,3380.0,0.0,0.0,0.0,3250.0,3250.0,0.0,0.0,68.0
LH2511-P-14800.DCE,20251014,DCE,3580.0,3580.0,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,55.0
LH2511-P-15000.DCE,20251014,DCE,3780.0,3780.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,79.0
LH2511-P-15200.DCE,20251014,DCE,3982.5,3982.5,0.0,0.0,0.0,3852.5,3852.5,0.0,0.0,20.0
LH2511-P-15400.DCE,20251014,DCE,4175.0,4175.0,0.0,0.0,0.0,4052.5,4052.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20251014,DCE,4375.0,4375.0,0.0,0.0,0.0,4245.0,4245.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20251014,DCE,4575.0,4575.0,0.0,0.0,0.0,4445.0,4445.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20251014,DCE,4775.0,4775.0,0.0,0.0,0.0,4645.0,4645.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20251014,DCE,5175.0,5175.0,0.0,0.0,0.0,5045.0,5045.0,0.0,0.0,19.0
LH2601-C-11000.DCE,20251014,DCE,1227.5,1227.5,1385.0,1495.0,1385.0,1495.0,1387.5,3.0,6.82,1.0
LH2601-C-11200.DCE,20251014,DCE,1057.5,1057.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
LH2601-C-11400.DCE,20251014,DCE,900.0,900.0,1065.0,1112.5,1032.5,1112.5,1047.5,32.0,55.9,30.0
LH2601-C-11600.DCE,20251014,DCE,757.5,755.0,880.0,970.0,850.0,955.0,892.5,77.0,111.96,45.0
LH2601-C-11800.DCE,20251014,DCE,632.5,635.0,717.5,812.5,717.5,780.0,755.0,44.0,53.82,61.0
LH2601-C-12000.DCE,20251014,DCE,525.0,522.5,597.5,680.0,597.5,665.0,630.0,132.0,135.51,153.0
LH2601-C-12200.DCE,20251014,DCE,435.0,432.5,510.0,565.0,500.0,535.0,522.5,168.0,143.84,203.0
LH2601-C-12400.DCE,20251014,DCE,360.0,367.5,405.0,480.0,405.0,440.0,432.5,473.0,338.15,359.0
LH2601-C-12600.DCE,20251014,DCE,300.0,310.0,322.5,395.0,322.5,362.5,357.5,201.0,117.64,216.0
LH2601-C-12800.DCE,20251014,DCE,252.5,257.5,295.0,330.0,292.5,305.0,297.5,327.0,162.66,372.0
LH2601-C-13000.DCE,20251014,DCE,215.0,222.5,227.5,277.5,227.5,250.0,247.5,430.0,180.0,663.0
LH2601-C-13200.DCE,20251014,DCE,182.5,197.5,250.0,250.0,210.0,212.5,207.5,144.0,50.9,270.0
LH2601-C-13400.DCE,20251014,DCE,157.5,160.0,185.0,195.0,180.0,180.0,175.0,60.0,17.94,259.0
LH2601-C-13600.DCE,20251014,DCE,137.5,140.0,162.5,175.0,155.0,175.0,150.0,60.0,15.32,341.0
LH2601-C-13800.DCE,20251014,DCE,117.5,117.5,140.0,145.0,132.5,132.5,130.0,56.0,12.41,419.0
LH2601-C-14000.DCE,20251014,DCE,105.0,105.0,105.0,125.0,105.0,112.5,112.5,2114.0,386.57,3512.0
LH2601-C-14200.DCE,20251014,DCE,92.5,92.5,100.0,110.0,100.0,102.5,100.0,50.0,8.15,323.0
LH2601-C-14400.DCE,20251014,DCE,80.0,80.0,42.5,97.5,42.5,87.5,87.5,137.0,17.94,732.0
LH2601-C-14600.DCE,20251014,DCE,72.5,75.0,85.0,85.0,75.0,75.0,77.5,60.0,7.56,286.0
LH2601-C-14800.DCE,20251014,DCE,65.0,62.5,70.0,75.0,57.5,70.0,70.0,32.0,3.38,244.0
LH2601-C-15000.DCE,20251014,DCE,57.5,57.5,55.0,70.0,55.0,60.0,62.5,279.0,27.88,744.0
LH2601-C-15200.DCE,20251014,DCE,50.0,50.0,60.0,60.0,57.5,57.5,55.0,6.0,0.56,58.0
LH2601-C-15400.DCE,20251014,DCE,45.0,45.0,52.5,55.0,47.5,47.5,50.0,8.0,0.66,111.0
LH2601-C-15600.DCE,20251014,DCE,42.5,42.5,47.5,52.5,40.0,50.0,45.0,5.0,0.38,104.0
LH2601-C-15800.DCE,20251014,DCE,37.5,40.0,50.0,50.0,50.0,50.0,42.5,1.0,0.08,62.0
LH2601-C-16000.DCE,20251014,DCE,32.5,32.5,37.5,40.0,35.0,37.5,37.5,473.0,28.73,2632.0
LH2601-C-16400.DCE,20251014,DCE,27.5,27.5,30.0,35.0,27.5,30.0,32.5,681.0,34.33,1985.0
LH2601-P-11000.DCE,20251014,DCE,80.0,72.5,65.0,87.5,40.0,57.5,55.0,1075.0,99.52,672.0
LH2601-P-11200.DCE,20251014,DCE,110.0,100.0,75.0,95.0,70.0,77.5,80.0,185.0,23.95,274.0
LH2601-P-11400.DCE,20251014,DCE,152.5,145.0,100.0,132.5,95.0,97.5,115.0,219.0,38.27,274.0
LH2601-P-11600.DCE,20251014,DCE,210.0,205.0,172.5,180.0,130.0,130.0,160.0,101.0,24.13,151.0
LH2601-P-11800.DCE,20251014,DCE,282.5,282.5,250.0,250.0,182.5,187.5,220.0,132.0,46.11,215.0
LH2601-P-12000.DCE,20251014,DCE,375.0,370.0,360.0,360.0,237.5,247.5,297.5,286.0,128.05,585.0
LH2601-P-12200.DCE,20251014,DCE,485.0,472.5,380.0,437.5,325.0,330.0,387.5,226.0,133.21,401.0
LH2601-P-12400.DCE,20251014,DCE,610.0,605.0,497.5,545.0,412.5,432.5,497.5,259.0,196.62,492.0
LH2601-P-12600.DCE,20251014,DCE,750.0,755.0,700.0,700.0,570.0,570.0,622.5,105.0,101.52,352.0
LH2601-P-12800.DCE,20251014,DCE,902.5,892.5,770.0,825.0,675.0,707.5,760.0,111.0,130.21,495.0
LH2601-P-13000.DCE,20251014,DCE,1062.5,1070.0,1002.5,1002.5,847.5,850.0,910.0,129.0,186.2,416.0
LH2601-P-13200.DCE,20251014,DCE,1230.0,1232.5,1080.0,1087.5,1002.5,1002.5,1070.0,8.0,13.56,136.0
LH2601-P-13400.DCE,20251014,DCE,1405.0,1415.0,1237.5,1240.0,1177.5,1177.5,1240.0,8.0,15.5,153.0
LH2601-P-13600.DCE,20251014,DCE,1585.0,1560.0,1420.0,1420.0,1350.0,1350.0,1412.5,13.0,28.62,240.0
LH2601-P-13800.DCE,20251014,DCE,1765.0,1742.5,1615.0,1615.0,1515.0,1535.0,1592.5,22.0,55.96,108.0
LH2601-P-14000.DCE,20251014,DCE,1950.0,1900.0,1870.0,1870.0,1650.0,1720.0,1775.0,24.0,68.44,115.0
LH2601-P-14200.DCE,20251014,DCE,2137.5,2137.5,2005.0,2005.0,1867.5,1867.5,1960.0,19.0,58.9,131.0
LH2601-P-14400.DCE,20251014,DCE,2327.5,2327.5,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,35.0
LH2601-P-14600.DCE,20251014,DCE,2517.5,2517.5,1805.0,2290.0,1805.0,2290.0,2340.0,5.0,15.99,36.0
LH2601-P-14800.DCE,20251014,DCE,2710.0,2710.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,46.0
LH2601-P-15000.DCE,20251014,DCE,2902.5,2902.5,0.0,0.0,0.0,2722.5,2722.5,0.0,0.0,12.0
LH2601-P-15200.DCE,20251014,DCE,3097.5,3097.5,0.0,0.0,0.0,2917.5,2917.5,0.0,0.0,11.0
LH2601-P-15400.DCE,20251014,DCE,3292.5,3292.5,0.0,0.0,0.0,3112.5,3112.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20251014,DCE,3487.5,3487.5,0.0,0.0,0.0,3307.5,3307.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20251014,DCE,3682.5,3682.5,0.0,0.0,0.0,3502.5,3502.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20251014,DCE,3880.0,3880.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20251014,DCE,4272.5,4272.5,0.0,0.0,0.0,4092.5,4092.5,0.0,0.0,0.0
LH2603-C-10400.DCE,20251014,DCE,1505.0,1505.0,0.0,0.0,0.0,1495.0,1495.0,0.0,0.0,0.0
LH2603-C-10600.DCE,20251014,DCE,1335.0,1335.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2603-C-10800.DCE,20251014,DCE,1175.0,1175.0,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,0.0
LH2603-C-11000.DCE,20251014,DCE,1027.5,952.5,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,1.0
LH2603-C-11200.DCE,20251014,DCE,890.0,820.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,2.0
LH2603-C-11400.DCE,20251014,DCE,765.0,765.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,2.0
LH2603-C-11600.DCE,20251014,DCE,655.0,655.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
LH2603-C-11800.DCE,20251014,DCE,560.0,555.0,560.0,597.5,555.0,592.5,552.5,33.0,30.74,29.0
LH2603-C-12000.DCE,20251014,DCE,475.0,482.5,505.0,527.5,487.5,505.0,470.0,18.0,14.42,103.0
LH2603-C-12200.DCE,20251014,DCE,405.0,405.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20251014,DCE,345.0,330.0,380.0,380.0,380.0,380.0,342.5,1.0,0.61,80.0
LH2603-C-12600.DCE,20251014,DCE,297.5,287.5,315.0,315.0,315.0,315.0,295.0,1.0,0.5,0.0
LH2603-C-12800.DCE,20251014,DCE,255.0,267.5,275.0,357.5,275.0,285.0,255.0,12.0,5.6,100.0
LH2603-C-13000.DCE,20251014,DCE,222.5,210.0,247.5,322.5,247.5,252.5,222.5,4.0,1.72,2.0
LH2603-C-13200.DCE,20251014,DCE,195.0,195.0,195.0,230.0,187.5,225.0,195.0,38.0,12.76,245.0
LH2603-C-13400.DCE,20251014,DCE,172.5,172.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
LH2603-C-13600.DCE,20251014,DCE,155.0,160.0,165.0,165.0,152.5,165.0,155.0,6.0,1.55,286.0
LH2603-C-13800.DCE,20251014,DCE,140.0,140.0,127.5,127.5,127.5,127.5,140.0,1.0,0.2,1.0
LH2603-C-14000.DCE,20251014,DCE,125.0,130.0,152.5,155.0,130.0,132.5,130.0,33.0,6.98,197.0
LH2603-C-14200.DCE,20251014,DCE,115.0,115.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,1.0
LH2603-C-14400.DCE,20251014,DCE,105.0,105.0,105.0,105.0,100.0,100.0,110.0,3.0,0.5,196.0
LH2603-C-14800.DCE,20251014,DCE,92.5,90.0,105.0,122.5,90.0,90.0,97.5,139.0,22.17,1189.0
LH2603-C-15200.DCE,20251014,DCE,80.0,80.0,95.0,107.5,85.0,85.0,87.5,54.0,7.87,814.0
LH2603-P-10400.DCE,20251014,DCE,75.0,80.0,95.0,105.0,70.0,70.0,77.5,78.0,11.2,37.0
LH2603-P-10600.DCE,20251014,DCE,105.0,107.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,6.0
LH2603-P-10800.DCE,20251014,DCE,145.0,150.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,3.0
LH2603-P-11000.DCE,20251014,DCE,195.0,212.5,192.5,277.5,162.5,162.5,197.5,31.0,9.36,21.0
LH2603-P-11200.DCE,20251014,DCE,257.5,245.0,235.0,235.0,212.5,212.5,260.0,3.0,1.07,47.0
LH2603-P-11400.DCE,20251014,DCE,332.5,355.0,340.0,340.0,335.0,335.0,335.0,2.0,1.08,16.0
LH2603-P-11600.DCE,20251014,DCE,422.5,447.5,430.0,430.0,430.0,430.0,425.0,1.0,0.69,62.0
LH2603-P-11800.DCE,20251014,DCE,525.0,515.0,427.5,555.0,417.5,532.5,527.5,9.0,7.24,3.0
LH2603-P-12000.DCE,20251014,DCE,640.0,680.0,667.5,667.5,580.0,580.0,645.0,5.0,4.8,104.0
LH2603-P-12200.DCE,20251014,DCE,767.5,767.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
LH2603-P-12400.DCE,20251014,DCE,907.5,920.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,67.0
LH2603-P-12600.DCE,20251014,DCE,1057.5,1057.5,735.0,1072.5,735.0,1072.5,1065.0,4.0,6.15,2.0
LH2603-P-12800.DCE,20251014,DCE,1217.5,1280.0,1040.0,1190.0,1040.0,1190.0,1225.0,5.0,9.06,231.0
LH2603-P-13000.DCE,20251014,DCE,1382.5,1382.5,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
LH2603-P-13200.DCE,20251014,DCE,1555.0,1555.0,1400.0,1400.0,1400.0,1400.0,1565.0,1.0,2.24,149.0
LH2603-P-13400.DCE,20251014,DCE,1732.5,1732.5,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,0.0
LH2603-P-13600.DCE,20251014,DCE,1912.5,1912.5,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,46.0
LH2603-P-13800.DCE,20251014,DCE,2097.5,2097.5,0.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20251014,DCE,2282.5,2282.5,0.0,0.0,0.0,2297.5,2297.5,0.0,0.0,3.0
LH2603-P-14200.DCE,20251014,DCE,2472.5,2472.5,0.0,0.0,0.0,2485.0,2485.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20251014,DCE,2662.5,2652.5,0.0,0.0,0.0,2677.5,2677.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20251014,DCE,3047.5,3047.5,0.0,0.0,0.0,3062.5,3062.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251014,DCE,3435.0,3435.0,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,2.0
LH2605-C-10800.DCE,20251014,DCE,1747.5,1747.5,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2605-C-11200.DCE,20251014,DCE,1425.0,1425.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2605-C-11600.DCE,20251014,DCE,1140.0,1140.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,6.0
LH2605-C-12000.DCE,20251014,DCE,897.5,857.5,892.5,902.5,872.5,872.5,865.0,8.0,11.42,14.0
LH2605-C-12400.DCE,20251014,DCE,700.0,680.0,680.0,680.0,680.0,680.0,652.5,1.0,1.09,36.0
LH2605-C-12800.DCE,20251014,DCE,547.5,527.5,552.5,562.5,535.0,542.5,477.5,7.0,6.14,58.0
LH2605-C-13200.DCE,20251014,DCE,432.5,415.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,15.0
LH2605-C-13600.DCE,20251014,DCE,352.5,362.5,335.0,367.5,310.0,367.5,297.5,17.0,9.16,90.0
LH2605-C-14000.DCE,20251014,DCE,292.5,297.5,265.0,332.5,262.5,277.5,262.5,14.0,6.32,57.0
LH2605-C-14400.DCE,20251014,DCE,250.0,255.0,242.5,260.0,230.0,245.0,232.5,48.0,19.38,384.0
LH2605-C-14800.DCE,20251014,DCE,220.0,220.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,30.0
LH2605-C-15200.DCE,20251014,DCE,197.5,160.0,207.5,207.5,157.5,157.5,182.5,3.0,0.85,26.0
LH2605-C-15600.DCE,20251014,DCE,180.0,165.0,170.0,175.0,135.0,160.0,165.0,102.0,25.38,811.0
LH2605-P-10800.DCE,20251014,DCE,115.0,110.0,102.5,105.0,102.5,102.5,100.0,30.0,5.0,83.0
