ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-C-14800.DCE,20250606,DCE,235.0,235.0,182.5,182.5,182.5,182.5,202.5,1.0,0.29,59.0
LH2601-C-15200.DCE,20250606,DCE,157.5,157.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,31.0
LH2601-C-15600.DCE,20250606,DCE,102.5,102.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250606,DCE,65.0,67.5,70.0,72.5,70.0,72.5,50.0,6.0,0.69,429.0
LH2601-P-12000.DCE,20250606,DCE,92.5,92.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,68.0
LH2601-P-12400.DCE,20250606,DCE,162.5,162.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250606,DCE,265.0,265.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,13.0
LH2601-P-13200.DCE,20250606,DCE,402.5,402.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,27.0
LH2601-P-13600.DCE,20250606,DCE,582.5,582.5,505.0,510.0,505.0,510.0,560.0,3.0,2.44,17.0
LH2601-P-14000.DCE,20250606,DCE,802.5,802.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,14.0
LH2601-P-14400.DCE,20250606,DCE,1062.5,1062.5,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250606,DCE,1355.0,1355.0,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250606,DCE,1675.0,1675.0,0.0,0.0,0.0,1672.5,1672.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250606,DCE,2017.5,2017.5,0.0,0.0,0.0,2022.5,2022.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250606,DCE,2380.0,2380.0,0.0,0.0,0.0,2390.0,2390.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250606,DCE,1322.5,1322.5,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,1.0
LH2603-C-12000.DCE,20250606,DCE,1022.5,1022.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250606,DCE,765.0,765.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250606,DCE,552.5,552.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,5.0
LH2603-C-13200.DCE,20250606,DCE,385.0,385.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,28.0
LH2603-C-13600.DCE,20250606,DCE,257.5,300.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,41.0
LH2603-C-14000.DCE,20250606,DCE,167.5,167.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,52.0
LH2603-C-14400.DCE,20250606,DCE,105.0,137.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,214.0
LH2603-C-14800.DCE,20250606,DCE,62.5,62.5,102.5,102.5,102.5,102.5,100.0,1.0,0.16,221.0
LH2603-P-11600.DCE,20250606,DCE,132.5,132.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,21.0
LH2603-P-12000.DCE,20250606,DCE,230.0,220.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,40.0
LH2603-P-12400.DCE,20250606,DCE,367.5,352.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,46.0
LH2603-P-12800.DCE,20250606,DCE,552.5,542.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,67.0
LH2603-P-13200.DCE,20250606,DCE,782.5,782.5,0.0,0.0,0.0,852.5,852.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250606,DCE,1052.5,1052.5,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250606,DCE,1357.5,1357.5,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250606,DCE,1692.5,1692.5,0.0,0.0,0.0,1737.5,1737.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250606,DCE,2050.0,2050.0,0.0,0.0,0.0,2082.5,2082.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250606,DCE,1522.5,1522.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250606,DCE,1225.0,1225.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
LH2605-C-12400.DCE,20250606,DCE,965.0,965.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,1.0
LH2605-C-12800.DCE,20250606,DCE,742.5,742.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
LH2605-C-13200.DCE,20250606,DCE,557.5,557.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
LH2605-C-13600.DCE,20250606,DCE,407.5,407.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
LH2605-C-14000.DCE,20250606,DCE,292.5,292.5,285.0,300.0,277.5,300.0,285.0,12.0,5.58,14.0
LH2605-C-14400.DCE,20250606,DCE,205.0,212.5,220.0,220.0,182.5,192.5,197.5,12.0,3.71,18.0
LH2605-P-11600.DCE,20250606,DCE,165.0,165.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,2.0
LH2605-P-12000.DCE,20250606,DCE,265.0,265.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,12.0
LH2605-P-12400.DCE,20250606,DCE,400.0,400.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,4.0
LH2605-P-12800.DCE,20250606,DCE,572.5,572.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
LH2605-P-13200.DCE,20250606,DCE,785.0,785.0,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
LH2605-P-13600.DCE,20250606,DCE,1032.5,1032.5,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250606,DCE,1312.5,1312.5,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
LH2605-P-14400.DCE,20250606,DCE,1620.0,1620.0,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250605,DCE,1605.0,1605.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250605,DCE,1405.0,1405.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250605,DCE,1205.0,1205.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,1.0
LH2507-C-12200.DCE,20250605,DCE,1005.0,1005.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250605,DCE,807.5,807.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250605,DCE,617.5,647.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,31.0
LH2507-C-12800.DCE,20250605,DCE,442.5,457.5,485.0,485.0,422.5,452.5,475.0,82.0,60.58,73.0
LH2507-C-13000.DCE,20250605,DCE,290.0,300.0,300.0,310.0,262.5,270.0,322.5,96.0,45.32,103.0
LH2507-C-13200.DCE,20250605,DCE,172.5,160.0,160.0,172.5,130.0,130.0,200.0,105.0,25.9,283.0
LH2507-C-13400.DCE,20250605,DCE,92.5,80.0,82.5,85.0,60.0,62.5,110.0,99.0,12.64,329.0
LH2507-C-13600.DCE,20250605,DCE,42.5,37.5,42.5,47.5,27.5,30.0,55.0,158.0,8.91,658.0
LH2507-C-13800.DCE,20250605,DCE,17.5,20.0,20.0,22.5,15.0,15.0,25.0,48.0,1.46,704.0
LH2507-C-14000.DCE,20250605,DCE,5.0,15.0,15.0,15.0,7.5,10.0,7.5,478.0,7.95,2146.0
LH2507-C-14200.DCE,20250605,DCE,2.5,10.0,7.5,10.0,2.5,5.0,2.5,336.0,3.06,855.0
LH2507-C-14400.DCE,20250605,DCE,2.5,5.0,5.0,7.5,2.5,5.0,2.5,98.0,0.58,869.0
LH2507-C-14600.DCE,20250605,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,104.0,0.42,404.0
LH2507-C-14800.DCE,20250605,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,37.0,0.15,289.0
LH2507-C-15000.DCE,20250605,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,231.0,0.94,1821.0
LH2507-C-15200.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,649.0
LH2507-C-15600.DCE,20250605,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,477.0
LH2507-C-16000.DCE,20250605,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,39.0,0.16,787.0
LH2507-C-16400.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-16800.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-17200.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,321.0
LH2507-C-17600.DCE,20250605,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,1168.0
LH2507-P-11600.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,154.0
LH2507-P-11800.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,215.0
LH2507-P-12000.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,279.0
LH2507-P-12200.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,262.0
LH2507-P-12400.DCE,20250605,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,18.0,0.07,212.0
LH2507-P-12600.DCE,20250605,DCE,12.5,5.0,5.0,5.0,2.5,2.5,12.5,38.0,0.22,535.0
LH2507-P-12800.DCE,20250605,DCE,37.5,10.0,10.0,10.0,7.5,7.5,37.5,257.0,3.63,677.0
LH2507-P-13000.DCE,20250605,DCE,85.0,35.0,32.5,37.5,30.0,32.5,82.5,64.0,3.72,476.0
LH2507-P-13200.DCE,20250605,DCE,167.5,100.0,87.5,110.0,87.5,100.0,160.0,83.0,12.73,379.0
LH2507-P-13400.DCE,20250605,DCE,287.5,215.0,212.5,242.5,202.5,220.0,270.0,41.0,15.62,173.0
LH2507-P-13600.DCE,20250605,DCE,437.5,382.5,377.5,405.0,365.0,400.0,415.0,57.0,35.33,202.0
LH2507-P-13800.DCE,20250605,DCE,612.5,577.5,555.0,590.0,547.5,582.5,585.0,70.0,64.28,87.0
LH2507-P-14000.DCE,20250605,DCE,800.0,755.0,755.0,777.5,755.0,777.5,770.0,4.0,4.87,154.0
LH2507-P-14200.DCE,20250605,DCE,997.5,997.5,0.0,0.0,0.0,962.5,962.5,0.0,0.0,64.0
LH2507-P-14400.DCE,20250605,DCE,1195.0,1195.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,32.0
LH2507-P-14600.DCE,20250605,DCE,1395.0,1395.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,2.0
LH2507-P-14800.DCE,20250605,DCE,1595.0,1595.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,9.0
LH2507-P-15000.DCE,20250605,DCE,1795.0,1795.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250605,DCE,1995.0,1995.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250605,DCE,2395.0,2395.0,0.0,0.0,0.0,2360.0,2360.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250605,DCE,2795.0,2795.0,0.0,0.0,0.0,2760.0,2760.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250605,DCE,3195.0,3195.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250605,DCE,3595.0,3595.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250605,DCE,3995.0,3995.0,0.0,0.0,0.0,3960.0,3960.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250605,DCE,4395.0,4395.0,0.0,0.0,0.0,4360.0,4360.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250605,DCE,1475.0,1475.0,0.0,0.0,0.0,1512.5,1512.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250605,DCE,1292.5,1292.5,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250605,DCE,1117.5,1117.5,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,1.0
LH2509-C-12600.DCE,20250605,DCE,952.5,952.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250605,DCE,797.5,797.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,21.0
LH2509-C-13000.DCE,20250605,DCE,660.0,660.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,36.0
LH2509-C-13200.DCE,20250605,DCE,535.0,465.0,460.0,460.0,437.5,437.5,590.0,5.0,3.58,98.0
LH2509-C-13400.DCE,20250605,DCE,425.0,352.5,370.0,377.5,332.5,337.5,480.0,8.0,4.66,156.0
LH2509-C-13600.DCE,20250605,DCE,332.5,275.0,282.5,292.5,252.5,265.0,385.0,21.0,9.6,317.0
LH2509-C-13800.DCE,20250605,DCE,252.5,217.5,225.0,225.0,195.0,202.5,305.0,30.0,10.11,250.0
LH2509-C-14000.DCE,20250605,DCE,190.0,170.0,165.0,180.0,150.0,160.0,237.5,88.0,23.28,1001.0
LH2509-C-14200.DCE,20250605,DCE,140.0,132.5,130.0,132.5,120.0,122.5,180.0,48.0,9.68,223.0
LH2509-C-14400.DCE,20250605,DCE,100.0,102.5,107.5,110.0,92.5,97.5,135.0,65.0,10.96,298.0
LH2509-C-14600.DCE,20250605,DCE,70.0,85.0,87.5,87.5,75.0,77.5,100.0,14.0,1.81,437.0
LH2509-C-14800.DCE,20250605,DCE,47.5,70.0,67.5,75.0,62.5,62.5,72.5,23.0,2.46,354.0
LH2509-C-15000.DCE,20250605,DCE,32.5,60.0,60.0,62.5,50.0,57.5,52.5,104.0,9.37,748.0
LH2509-C-15200.DCE,20250605,DCE,22.5,47.5,45.0,47.5,45.0,47.5,37.5,14.0,1.06,492.0
LH2509-C-15400.DCE,20250605,DCE,12.5,37.5,37.5,42.5,37.5,37.5,25.0,10.0,0.65,138.0
LH2509-C-15600.DCE,20250605,DCE,7.5,32.5,32.5,37.5,30.0,30.0,17.5,31.0,1.65,252.0
LH2509-C-15800.DCE,20250605,DCE,5.0,30.0,30.0,30.0,30.0,30.0,10.0,11.0,0.53,191.0
LH2509-C-16000.DCE,20250605,DCE,2.5,30.0,27.5,30.0,25.0,25.0,7.5,136.0,5.68,2355.0
LH2509-C-16400.DCE,20250605,DCE,2.5,22.5,22.5,22.5,22.5,22.5,2.5,25.0,0.74,207.0
LH2509-C-16800.DCE,20250605,DCE,2.5,15.0,40.0,40.0,25.0,25.0,2.5,8.0,0.27,153.0
LH2509-C-17200.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,174.0
LH2509-C-17600.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,112.0
LH2509-C-18000.DCE,20250605,DCE,2.5,15.0,15.0,15.0,12.5,12.5,2.5,84.0,2.0,3932.0
LH2509-P-12000.DCE,20250605,DCE,25.0,10.0,10.0,10.0,7.5,10.0,35.0,29.0,0.46,438.0
LH2509-P-12200.DCE,20250605,DCE,40.0,15.0,12.5,12.5,10.0,10.0,57.5,12.0,0.23,106.0
LH2509-P-12400.DCE,20250605,DCE,65.0,22.5,20.0,20.0,17.5,20.0,85.0,59.0,3.02,216.0
LH2509-P-12600.DCE,20250605,DCE,100.0,37.5,25.0,35.0,25.0,30.0,122.5,9.0,0.44,486.0
LH2509-P-12800.DCE,20250605,DCE,145.0,57.5,55.0,60.0,52.5,57.5,172.5,10.0,0.88,668.0
LH2509-P-13000.DCE,20250605,DCE,205.0,102.5,105.0,107.5,92.5,97.5,235.0,27.0,4.92,456.0
LH2509-P-13200.DCE,20250605,DCE,280.0,167.5,160.0,170.0,155.0,167.5,310.0,29.0,7.76,258.0
LH2509-P-13400.DCE,20250605,DCE,370.0,260.0,257.5,265.0,250.0,257.5,400.0,8.0,3.31,249.0
LH2509-P-13600.DCE,20250605,DCE,477.5,372.5,375.0,375.0,365.0,372.5,505.0,9.0,5.52,317.0
LH2509-P-13800.DCE,20250605,DCE,597.5,597.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,134.0
LH2509-P-14000.DCE,20250605,DCE,735.0,690.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,264.0
LH2509-P-14200.DCE,20250605,DCE,882.5,882.5,0.0,0.0,0.0,900.0,900.0,0.0,0.0,86.0
LH2509-P-14400.DCE,20250605,DCE,1042.5,1017.5,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,78.0
LH2509-P-14600.DCE,20250605,DCE,1212.5,1212.5,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,77.0
LH2509-P-14800.DCE,20250605,DCE,1390.0,1390.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,26.0
LH2509-P-15000.DCE,20250605,DCE,1575.0,1575.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,31.0
LH2509-P-15200.DCE,20250605,DCE,1765.0,1765.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250605,DCE,1957.5,1957.5,0.0,0.0,0.0,1942.5,1942.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250605,DCE,2152.5,2152.5,0.0,0.0,0.0,2135.0,2135.0,0.0,0.0,7.0
LH2509-P-15800.DCE,20250605,DCE,2347.5,2347.5,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250605,DCE,2547.5,2547.5,0.0,0.0,0.0,2525.0,2525.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250605,DCE,2945.0,2945.0,0.0,0.0,0.0,2922.5,2922.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250605,DCE,3345.0,3345.0,0.0,0.0,0.0,3320.0,3320.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250605,DCE,3745.0,3745.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250605,DCE,4145.0,4145.0,0.0,0.0,0.0,4120.0,4120.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250605,DCE,4545.0,4545.0,0.0,0.0,0.0,4520.0,4520.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250605,DCE,1735.0,1735.0,0.0,0.0,0.0,1802.5,1802.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250605,DCE,1390.0,1390.0,0.0,0.0,0.0,1467.5,1467.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250605,DCE,1230.0,1230.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250605,DCE,1080.0,1080.0,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250605,DCE,940.0,940.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250605,DCE,810.0,810.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,1.0
LH2511-C-13000.DCE,20250605,DCE,692.5,692.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
LH2511-C-13200.DCE,20250605,DCE,585.0,457.5,520.0,545.0,497.5,502.5,672.5,4.0,3.3,32.0
LH2511-C-13400.DCE,20250605,DCE,492.5,492.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250605,DCE,407.5,307.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,10.0
LH2511-C-13800.DCE,20250605,DCE,335.0,335.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
LH2511-C-14000.DCE,20250605,DCE,272.5,197.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,147.0
LH2511-C-14200.DCE,20250605,DCE,220.0,220.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
LH2511-C-14400.DCE,20250605,DCE,177.5,177.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,68.0
LH2511-C-14600.DCE,20250605,DCE,140.0,140.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
LH2511-C-14800.DCE,20250605,DCE,110.0,110.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,43.0
LH2511-C-15200.DCE,20250605,DCE,65.0,65.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,34.0
LH2511-C-15600.DCE,20250605,DCE,37.5,37.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,24.0
LH2511-C-16000.DCE,20250605,DCE,20.0,50.0,52.5,52.5,47.5,50.0,37.5,15.0,1.23,68.0
LH2511-C-16400.DCE,20250605,DCE,10.0,40.0,35.0,40.0,35.0,40.0,22.5,2.0,0.12,357.0
LH2511-P-11600.DCE,20250605,DCE,55.0,55.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
LH2511-P-12000.DCE,20250605,DCE,110.0,110.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,45.0
LH2511-P-12200.DCE,20250605,DCE,150.0,150.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
LH2511-P-12400.DCE,20250605,DCE,197.5,197.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,70.0
LH2511-P-12600.DCE,20250605,DCE,257.5,257.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
LH2511-P-12800.DCE,20250605,DCE,327.5,312.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,45.0
LH2511-P-13000.DCE,20250605,DCE,407.5,407.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
LH2511-P-13200.DCE,20250605,DCE,502.5,405.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,118.0
LH2511-P-13400.DCE,20250605,DCE,605.0,605.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
LH2511-P-13600.DCE,20250605,DCE,722.5,722.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,103.0
LH2511-P-13800.DCE,20250605,DCE,847.5,847.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
LH2511-P-14000.DCE,20250605,DCE,985.0,985.0,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,8.0
LH2511-P-14200.DCE,20250605,DCE,1132.5,1132.5,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
LH2511-P-14400.DCE,20250605,DCE,1287.5,1287.5,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,1.0
LH2511-P-14600.DCE,20250605,DCE,1450.0,1450.0,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250605,DCE,1617.5,1617.5,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250605,DCE,1972.5,1972.5,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250605,DCE,2345.0,2345.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250605,DCE,2727.5,2727.5,0.0,0.0,0.0,2695.0,2695.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250605,DCE,3120.0,3120.0,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250605,DCE,1772.5,1772.5,0.0,0.0,0.0,1757.5,1757.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250605,DCE,1445.0,1445.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250605,DCE,1150.0,1150.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250605,DCE,892.5,892.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250605,DCE,672.5,672.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250605,DCE,495.0,495.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,67.0
LH2601-C-14400.DCE,20250605,DCE,355.0,355.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,25.0
LH2601-C-14800.DCE,20250605,DCE,247.5,247.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,58.0
LH2601-C-15200.DCE,20250605,DCE,167.5,167.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,31.0
LH2601-C-15600.DCE,20250605,DCE,110.0,110.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250605,DCE,70.0,77.5,70.0,70.0,65.0,67.5,65.0,16.0,1.71,425.0
LH2601-P-12000.DCE,20250605,DCE,95.0,95.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,68.0
LH2601-P-12400.DCE,20250605,DCE,167.5,90.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250605,DCE,270.0,157.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,13.0
LH2601-P-13200.DCE,20250605,DCE,410.0,410.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,27.0
LH2601-P-13600.DCE,20250605,DCE,590.0,590.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,14.0
LH2601-P-14000.DCE,20250605,DCE,807.5,807.5,0.0,0.0,0.0,802.5,802.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250605,DCE,1065.0,1065.0,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250605,DCE,1355.0,1355.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250605,DCE,1675.0,1675.0,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250605,DCE,2015.0,2015.0,0.0,0.0,0.0,2017.5,2017.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250605,DCE,2375.0,2375.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250605,DCE,1370.0,1370.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,1.0
LH2603-C-12000.DCE,20250605,DCE,1077.5,1077.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250605,DCE,825.0,825.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250605,DCE,612.5,590.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,5.0
LH2603-C-13200.DCE,20250605,DCE,442.5,442.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,28.0
LH2603-C-13600.DCE,20250605,DCE,312.5,300.0,300.0,300.0,300.0,300.0,257.5,1.0,0.48,41.0
LH2603-C-14000.DCE,20250605,DCE,212.5,207.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,52.0
