ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2605-C-13000.DCE,20251205,DCE,175.0,175.0,165.0,165.0,165.0,165.0,160.0,2.0,0.53,4.0
LH2605-C-13200.DCE,20251205,DCE,150.0,127.5,140.0,152.5,110.0,110.0,137.5,52.0,11.18,175.0
LH2605-C-13600.DCE,20251205,DCE,112.5,95.0,100.0,100.0,75.0,80.0,102.5,55.0,7.69,425.0
LH2605-C-14000.DCE,20251205,DCE,87.5,85.0,97.5,97.5,70.0,72.5,80.0,16.0,2.12,151.0
LH2605-C-14400.DCE,20251205,DCE,70.0,70.0,77.5,87.5,55.0,60.0,65.0,74.0,8.49,476.0
LH2605-C-14800.DCE,20251205,DCE,57.5,60.0,55.0,55.0,55.0,55.0,52.5,2.0,0.18,60.0
LH2605-C-15200.DCE,20251205,DCE,47.5,47.5,50.0,50.0,45.0,47.5,45.0,19.0,1.48,112.0
LH2605-C-15600.DCE,20251205,DCE,37.5,37.5,35.0,37.5,32.5,35.0,37.5,261.0,14.72,2334.0
LH2605-P-10400.DCE,20251205,DCE,47.5,47.5,45.0,50.0,45.0,47.5,40.0,12.0,0.9,36.0
LH2605-P-10800.DCE,20251205,DCE,95.0,90.0,85.0,92.5,80.0,92.5,90.0,29.0,4.1,268.0
LH2605-P-11000.DCE,20251205,DCE,132.5,132.5,125.0,125.0,125.0,125.0,132.5,1.0,0.2,1.0
LH2605-P-11200.DCE,20251205,DCE,180.0,197.5,152.5,170.0,142.5,170.0,185.0,7.0,1.74,67.0
LH2605-P-11400.DCE,20251205,DCE,242.5,222.5,237.5,260.0,237.5,260.0,255.0,2.0,0.8,5.0
LH2605-P-11600.DCE,20251205,DCE,322.5,310.0,357.5,370.0,342.5,345.0,340.0,18.0,10.23,192.0
LH2605-P-11800.DCE,20251205,DCE,417.5,412.5,445.0,445.0,445.0,445.0,440.0,1.0,0.71,6.0
LH2605-P-12000.DCE,20251205,DCE,527.5,530.0,562.5,562.5,525.0,550.0,557.5,17.0,14.83,163.0
LH2605-P-12200.DCE,20251205,DCE,655.0,625.0,695.0,695.0,695.0,695.0,690.0,1.0,1.11,4.0
LH2605-P-12400.DCE,20251205,DCE,795.0,770.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,34.0
LH2605-P-12600.DCE,20251205,DCE,947.5,947.5,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.0
LH2605-P-12800.DCE,20251205,DCE,1107.5,1107.5,1160.0,1160.0,1160.0,1160.0,1152.5,1.0,1.86,24.0
LH2605-P-13000.DCE,20251205,DCE,1275.0,1275.0,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20251205,DCE,1450.0,1450.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,63.0
LH2605-P-13600.DCE,20251205,DCE,1812.5,1812.5,0.0,0.0,0.0,1867.5,1867.5,0.0,0.0,97.0
LH2605-P-14000.DCE,20251205,DCE,2185.0,2185.0,0.0,0.0,0.0,2242.5,2242.5,0.0,0.0,27.0
LH2605-P-14400.DCE,20251205,DCE,2567.5,2567.5,0.0,0.0,0.0,2625.0,2625.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251205,DCE,2952.5,2952.5,0.0,0.0,0.0,3012.5,3012.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20251205,DCE,3342.5,3342.5,0.0,0.0,0.0,3405.0,3405.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251205,DCE,3732.5,3732.5,0.0,0.0,0.0,3797.5,3797.5,0.0,0.0,6.0
LH2607-C-11200.DCE,20251205,DCE,1557.5,1557.5,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20251205,DCE,1235.0,1235.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,2.0
LH2607-C-12000.DCE,20251205,DCE,950.0,950.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,2.0
LH2607-C-12400.DCE,20251205,DCE,717.5,725.0,710.0,710.0,710.0,710.0,682.5,1.0,1.14,4.0
LH2607-C-12800.DCE,20251205,DCE,540.0,540.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,33.0
LH2607-C-13200.DCE,20251205,DCE,412.5,412.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,20.0
LH2607-C-13600.DCE,20251205,DCE,322.5,322.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,9.0
LH2607-C-14000.DCE,20251205,DCE,257.5,240.0,235.0,235.0,235.0,235.0,227.5,2.0,0.75,75.0
LH2607-C-14400.DCE,20251205,DCE,212.5,175.0,160.0,160.0,160.0,160.0,177.5,5.0,1.28,86.0
LH2607-C-14800.DCE,20251205,DCE,180.0,152.5,135.0,135.0,135.0,135.0,137.5,1.0,0.22,16.0
LH2607-C-15200.DCE,20251205,DCE,155.0,92.5,102.5,130.0,102.5,110.0,110.0,17.0,3.28,60.0
LH2607-C-15600.DCE,20251205,DCE,135.0,90.0,85.0,95.0,85.0,95.0,87.5,3.0,0.42,78.0
LH2607-C-16000.DCE,20251205,DCE,117.5,72.5,72.5,80.0,70.0,75.0,72.5,35.0,4.07,385.0
LH2607-P-11200.DCE,20251205,DCE,117.5,117.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,72.0
LH2607-P-11600.DCE,20251205,DCE,190.0,110.0,152.5,152.5,105.0,125.0,155.0,14.0,2.75,444.0
LH2607-P-12000.DCE,20251205,DCE,305.0,305.0,337.5,337.5,305.0,305.0,290.0,6.0,3.11,6.0
LH2607-P-12400.DCE,20251205,DCE,470.0,470.0,462.5,462.5,462.5,462.5,472.5,1.0,0.74,44.0
LH2607-P-12800.DCE,20251205,DCE,690.0,640.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,316.0
LH2607-P-13200.DCE,20251205,DCE,957.5,957.5,0.0,0.0,0.0,977.5,977.5,0.0,0.0,9.0
LH2607-P-13600.DCE,20251205,DCE,1265.0,1265.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20251205,DCE,1600.0,1600.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,8.0
LH2607-P-14400.DCE,20251205,DCE,1952.5,1952.5,0.0,0.0,0.0,1955.0,1955.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20251205,DCE,2317.5,2317.5,0.0,0.0,0.0,2317.5,2317.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251205,DCE,2690.0,2690.0,0.0,0.0,0.0,2685.0,2685.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251205,DCE,3070.0,3070.0,0.0,0.0,0.0,3062.5,3062.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20251205,DCE,3452.5,3452.5,0.0,0.0,0.0,3445.0,3445.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20251205,DCE,2055.0,2055.0,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,10.0
LH2609-C-12000.DCE,20251205,DCE,1717.5,1717.5,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,21.0
LH2609-C-12400.DCE,20251205,DCE,1405.0,1405.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,2.0
LH2609-C-12800.DCE,20251205,DCE,1127.5,1127.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
LH2609-C-13200.DCE,20251205,DCE,897.5,897.5,0.0,0.0,0.0,865.0,865.0,0.0,0.0,3.0
LH2609-C-13600.DCE,20251205,DCE,712.5,730.0,635.0,635.0,635.0,635.0,695.0,1.0,1.02,9.0
LH2609-C-14000.DCE,20251205,DCE,572.5,572.5,580.0,580.0,520.0,520.0,557.5,3.0,2.6,10.0
LH2609-C-14400.DCE,20251205,DCE,472.5,462.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,64.0
LH2609-C-14800.DCE,20251205,DCE,397.5,372.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,64.0
LH2609-C-15200.DCE,20251205,DCE,342.5,342.5,295.0,297.5,267.5,297.5,302.5,6.0,2.7,13.0
LH2609-C-15600.DCE,20251205,DCE,300.0,265.0,255.0,255.0,255.0,255.0,250.0,2.0,0.82,31.0
LH2609-C-16000.DCE,20251205,DCE,267.5,207.5,202.5,202.5,190.0,192.5,210.0,59.0,18.14,496.0
LH2609-P-11600.DCE,20251205,DCE,125.0,65.0,10.0,47.5,10.0,47.5,52.5,12.0,0.31,154.0
LH2609-P-12000.DCE,20251205,DCE,182.5,182.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,152.0
LH2609-P-12400.DCE,20251205,DCE,267.5,202.5,190.0,217.5,190.0,212.5,215.0,4.0,1.3,75.0
LH2609-P-12800.DCE,20251205,DCE,390.0,390.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,21.0
LH2609-P-13200.DCE,20251205,DCE,555.0,555.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,4.0
LH2609-P-13600.DCE,20251205,DCE,767.5,817.5,0.0,0.0,0.0,767.5,767.5,0.0,0.0,17.0
LH2609-P-14000.DCE,20251205,DCE,1025.0,1025.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,1.0
LH2609-P-14400.DCE,20251205,DCE,1320.0,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,1.0
LH2609-P-14800.DCE,20251205,DCE,1642.5,1642.5,1630.0,1630.0,1630.0,1630.0,1632.5,1.0,2.61,2.0
LH2609-P-15200.DCE,20251205,DCE,1985.0,1985.0,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251205,DCE,2340.0,2340.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251205,DCE,2705.0,2705.0,0.0,0.0,0.0,2667.5,2667.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20251205,DCE,1645.0,1645.0,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20251205,DCE,1360.0,1360.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
LH2611-C-13200.DCE,20251205,DCE,1112.5,1112.5,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20251205,DCE,910.0,910.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
LH2611-C-14000.DCE,20251205,DCE,750.0,750.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
LH2611-C-14400.DCE,20251205,DCE,632.5,632.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
LH2611-C-14800.DCE,20251205,DCE,542.5,542.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
LH2611-C-15200.DCE,20251205,DCE,477.5,435.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,3.0
LH2611-P-12400.DCE,20251205,DCE,295.0,295.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,3.0
LH2611-P-12800.DCE,20251205,DCE,405.0,405.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
LH2611-P-13200.DCE,20251205,DCE,555.0,555.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20251205,DCE,747.5,747.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,0.0
LH2611-P-14000.DCE,20251205,DCE,985.0,985.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,1.0
LH2611-P-14400.DCE,20251205,DCE,1260.0,1260.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
LH2611-P-14800.DCE,20251205,DCE,1567.5,1567.5,0.0,0.0,0.0,1542.5,1542.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20251205,DCE,1897.5,1897.5,0.0,0.0,0.0,1860.0,1860.0,0.0,0.0,0.0
LH2601-C-10200.DCE,20251204,DCE,1280.0,1280.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
LH2601-C-10400.DCE,20251204,DCE,1080.0,1080.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
LH2601-C-10600.DCE,20251204,DCE,885.0,885.0,877.5,877.5,877.5,877.5,830.0,4.0,5.62,24.0
LH2601-C-10800.DCE,20251204,DCE,695.0,707.5,662.5,667.5,605.0,617.5,640.0,23.0,23.58,84.0
LH2601-C-11000.DCE,20251204,DCE,517.5,515.0,500.0,500.0,422.5,430.0,462.5,66.0,49.51,107.0
LH2601-C-11200.DCE,20251204,DCE,357.5,355.0,312.5,322.5,275.0,275.0,307.5,130.0,63.52,257.0
LH2601-C-11400.DCE,20251204,DCE,227.5,220.0,177.5,200.0,147.5,150.0,185.0,462.0,124.76,563.0
LH2601-C-11600.DCE,20251204,DCE,132.5,115.0,115.0,115.0,70.0,70.0,100.0,1240.0,169.27,1514.0
LH2601-C-11800.DCE,20251204,DCE,70.0,57.5,45.0,50.0,27.5,32.5,47.5,1660.0,95.18,2063.0
LH2601-C-12000.DCE,20251204,DCE,35.0,27.5,27.5,27.5,12.5,12.5,22.5,3175.0,88.16,6122.0
LH2601-C-12200.DCE,20251204,DCE,15.0,12.5,10.0,12.5,7.5,7.5,10.0,1834.0,25.66,3569.0
LH2601-C-12400.DCE,20251204,DCE,7.5,7.5,7.5,7.5,2.5,5.0,5.0,1226.0,9.43,1965.0
LH2601-C-12600.DCE,20251204,DCE,5.0,5.0,5.0,7.5,2.5,2.5,2.5,933.0,7.47,1881.0
LH2601-C-12800.DCE,20251204,DCE,2.5,5.0,7.5,7.5,2.5,5.0,2.5,173.0,1.29,2047.0
LH2601-C-13000.DCE,20251204,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,916.0,5.56,6565.0
LH2601-C-13200.DCE,20251204,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,138.0,0.56,1146.0
LH2601-C-13400.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,143.0,0.57,1115.0
LH2601-C-13600.DCE,20251204,DCE,2.5,2.5,5.0,5.0,2.5,5.0,2.5,54.0,0.26,993.0
LH2601-C-13800.DCE,20251204,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,83.0,0.33,897.0
LH2601-C-14000.DCE,20251204,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,583.0,2.54,5068.0
LH2601-C-14200.DCE,20251204,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,150.0,0.61,775.0
LH2601-C-14400.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,12.0,0.05,489.0
LH2601-C-14600.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0,0.01,330.0
LH2601-C-14800.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,33.0,0.13,295.0
LH2601-C-15000.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,1255.0
LH2601-C-15200.DCE,20251204,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,253.0
LH2601-C-15400.DCE,20251204,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,156.0
LH2601-C-15600.DCE,20251204,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,189.0
LH2601-C-15800.DCE,20251204,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,294.0
LH2601-C-16000.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.0,0.06,2540.0
LH2601-C-16400.DCE,20251204,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2978.0
LH2601-P-10200.DCE,20251204,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,40.0,0.16,323.0
LH2601-P-10400.DCE,20251204,DCE,2.5,2.5,5.0,5.0,2.5,5.0,2.5,133.0,0.57,394.0
LH2601-P-10600.DCE,20251204,DCE,5.0,5.0,7.5,10.0,2.5,5.0,5.0,379.0,3.06,1797.0
LH2601-P-10800.DCE,20251204,DCE,15.0,15.0,15.0,20.0,7.5,15.0,15.0,1268.0,27.24,1727.0
LH2601-P-11000.DCE,20251204,DCE,37.5,27.5,30.0,42.5,10.0,40.0,37.5,3880.0,145.18,4217.0
LH2601-P-11200.DCE,20251204,DCE,77.5,57.5,70.0,90.0,55.0,87.5,82.5,1142.0,129.15,1577.0
LH2601-P-11400.DCE,20251204,DCE,147.5,127.5,135.0,172.5,122.5,162.5,160.0,818.0,188.86,2688.0
LH2601-P-11600.DCE,20251204,DCE,252.5,225.0,260.0,292.5,222.5,280.0,275.0,298.0,120.93,1241.0
LH2601-P-11800.DCE,20251204,DCE,390.0,365.0,377.5,452.5,367.5,430.0,422.5,272.0,174.34,534.0
LH2601-P-12000.DCE,20251204,DCE,555.0,525.0,567.5,622.5,557.5,620.0,597.5,77.0,72.62,829.0
LH2601-P-12200.DCE,20251204,DCE,737.5,717.5,747.5,822.5,737.5,822.5,785.0,24.0,29.69,415.0
LH2601-P-12400.DCE,20251204,DCE,927.5,915.0,937.5,1005.0,932.5,1005.0,980.0,18.0,27.51,498.0
LH2601-P-12600.DCE,20251204,DCE,1125.0,1100.0,1167.5,1212.5,1160.0,1190.0,1177.5,5.0,9.51,276.0
LH2601-P-12800.DCE,20251204,DCE,1322.5,1322.5,1347.5,1410.0,1347.5,1410.0,1377.5,6.0,13.14,303.0
LH2601-P-13000.DCE,20251204,DCE,1522.5,1522.5,1600.0,1607.5,1600.0,1607.5,1577.5,8.0,20.55,337.0
LH2601-P-13200.DCE,20251204,DCE,1722.5,1722.5,0.0,0.0,0.0,1777.5,1777.5,0.0,0.0,94.0
LH2601-P-13400.DCE,20251204,DCE,1922.5,1890.0,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,121.0
LH2601-P-13600.DCE,20251204,DCE,2125.0,2125.0,0.0,0.0,0.0,2177.5,2177.5,0.0,0.0,221.0
LH2601-P-13800.DCE,20251204,DCE,2325.0,2287.5,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,73.0
LH2601-P-14000.DCE,20251204,DCE,2525.0,2525.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,40.0
LH2601-P-14200.DCE,20251204,DCE,2725.0,2725.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,27.0
LH2601-P-14400.DCE,20251204,DCE,2925.0,2925.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,10.0
LH2601-P-14600.DCE,20251204,DCE,3125.0,3125.0,0.0,0.0,0.0,3180.0,3180.0,0.0,0.0,13.0
LH2601-P-14800.DCE,20251204,DCE,3325.0,3325.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,26.0
LH2601-P-15000.DCE,20251204,DCE,3525.0,3525.0,0.0,0.0,0.0,3580.0,3580.0,0.0,0.0,11.0
LH2601-P-15200.DCE,20251204,DCE,3725.0,3725.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0
LH2601-P-15400.DCE,20251204,DCE,3927.5,3927.5,0.0,0.0,0.0,3975.0,3975.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20251204,DCE,4120.0,4120.0,0.0,0.0,0.0,4175.0,4175.0,0.0,0.0,0.0
LH2601-P-15800.DCE,20251204,DCE,4320.0,4320.0,0.0,0.0,0.0,4375.0,4375.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20251204,DCE,4520.0,4520.0,0.0,0.0,0.0,4575.0,4575.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20251204,DCE,4920.0,4920.0,0.0,0.0,0.0,4975.0,4975.0,0.0,0.0,0.0
LH2603-C-10200.DCE,20251204,DCE,1072.5,1072.5,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,28.0
LH2603-C-10400.DCE,20251204,DCE,900.0,900.0,890.0,890.0,890.0,890.0,865.0,2.0,2.85,49.0
LH2603-C-10600.DCE,20251204,DCE,740.0,732.5,725.0,742.5,712.5,715.0,705.0,10.0,11.57,115.0
LH2603-C-10800.DCE,20251204,DCE,597.5,592.5,602.5,602.5,565.0,565.0,562.5,7.0,6.51,138.0
LH2603-C-11000.DCE,20251204,DCE,472.5,467.5,467.5,467.5,440.0,442.5,440.0,8.0,5.72,168.0
LH2603-C-11200.DCE,20251204,DCE,367.5,365.0,362.5,362.5,335.0,335.0,337.5,73.0,40.31,294.0
LH2603-C-11400.DCE,20251204,DCE,282.5,277.5,265.0,275.0,252.5,255.0,255.0,150.0,62.52,567.0
LH2603-C-11600.DCE,20251204,DCE,215.0,210.0,210.0,210.0,187.5,187.5,190.0,145.0,45.69,584.0
LH2603-C-11800.DCE,20251204,DCE,165.0,160.0,157.5,162.5,132.5,142.5,142.5,137.0,31.5,1030.0
LH2603-C-12000.DCE,20251204,DCE,127.5,122.5,117.5,125.0,102.5,105.0,107.5,474.0,83.54,2013.0
LH2603-C-12200.DCE,20251204,DCE,97.5,95.0,87.5,97.5,72.5,80.0,80.0,253.0,33.47,913.0
LH2603-C-12400.DCE,20251204,DCE,77.5,75.0,70.0,72.5,57.5,62.5,62.5,217.0,22.09,864.0
LH2603-C-12600.DCE,20251204,DCE,62.5,57.5,55.0,55.0,42.5,45.0,50.0,118.0,9.06,692.0
LH2603-C-12800.DCE,20251204,DCE,52.5,52.5,37.5,45.0,37.5,37.5,40.0,149.0,9.91,860.0
LH2603-C-13000.DCE,20251204,DCE,45.0,45.0,40.0,45.0,32.5,32.5,35.0,991.0,58.68,2411.0
LH2603-C-13200.DCE,20251204,DCE,37.5,40.0,32.5,40.0,25.0,25.0,30.0,49.0,2.61,943.0
LH2603-C-13400.DCE,20251204,DCE,35.0,32.5,30.0,32.5,25.0,25.0,25.0,42.0,1.77,237.0
LH2603-C-13600.DCE,20251204,DCE,30.0,32.5,30.0,30.0,20.0,27.5,22.5,26.0,1.06,504.0
LH2603-C-13800.DCE,20251204,DCE,27.5,30.0,25.0,25.0,22.5,22.5,22.5,3.0,0.11,64.0
LH2603-C-14000.DCE,20251204,DCE,25.0,25.0,25.0,25.0,17.5,17.5,20.0,273.0,8.96,1529.0
LH2603-C-14200.DCE,20251204,DCE,22.5,22.5,17.5,27.5,17.5,27.5,17.5,15.0,0.47,70.0
LH2603-C-14400.DCE,20251204,DCE,22.5,25.0,22.5,22.5,17.5,22.5,17.5,56.0,1.65,242.0
LH2603-C-14800.DCE,20251204,DCE,20.0,20.0,20.0,20.0,15.0,15.0,15.0,254.0,6.73,3145.0
LH2603-C-15200.DCE,20251204,DCE,17.5,17.5,17.5,20.0,15.0,15.0,15.0,121.0,3.31,1555.0
LH2603-P-10200.DCE,20251204,DCE,35.0,35.0,37.5,42.5,35.0,40.0,35.0,210.0,12.58,1281.0
LH2603-P-10400.DCE,20251204,DCE,62.5,60.0,65.0,70.0,60.0,70.0,62.5,100.0,10.17,680.0
LH2603-P-10600.DCE,20251204,DCE,102.5,97.5,100.0,112.5,95.0,112.5,102.5,144.0,23.24,453.0
LH2603-P-10800.DCE,20251204,DCE,157.5,157.5,160.0,170.0,147.5,167.5,160.0,35.0,8.82,336.0
LH2603-P-11000.DCE,20251204,DCE,232.5,230.0,270.0,270.0,215.0,245.0,235.0,319.0,120.9,957.0
LH2603-P-11200.DCE,20251204,DCE,327.5,317.5,315.0,345.0,305.0,332.5,332.5,56.0,29.86,444.0
LH2603-P-11400.DCE,20251204,DCE,442.5,437.5,410.0,450.0,410.0,447.5,450.0,104.0,70.94,436.0
LH2603-P-11600.DCE,20251204,DCE,575.0,567.5,585.0,585.0,552.5,552.5,585.0,20.0,17.96,287.0
LH2603-P-11800.DCE,20251204,DCE,722.5,700.0,705.0,735.0,705.0,735.0,735.0,17.0,19.73,160.0
LH2603-P-12000.DCE,20251204,DCE,885.0,880.0,867.5,905.0,867.5,905.0,900.0,36.0,50.73,356.0
LH2603-P-12200.DCE,20251204,DCE,1057.5,1047.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,92.0
LH2603-P-12400.DCE,20251204,DCE,1235.0,1235.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,97.0
LH2603-P-12600.DCE,20251204,DCE,1420.0,1420.0,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,33.0
LH2603-P-12800.DCE,20251204,DCE,1610.0,1610.0,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,223.0
LH2603-P-13000.DCE,20251204,DCE,1800.0,1800.0,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,12.0
LH2603-P-13200.DCE,20251204,DCE,1995.0,1995.0,0.0,0.0,0.0,2020.0,2020.0,1.0,3.23,137.0
LH2603-P-13400.DCE,20251204,DCE,2190.0,2190.0,0.0,0.0,0.0,2217.5,2217.5,0.0,0.0,1.0
LH2603-P-13600.DCE,20251204,DCE,2387.5,2387.5,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,29.0
LH2603-P-13800.DCE,20251204,DCE,2582.5,2582.5,0.0,0.0,0.0,2612.5,2612.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251204,DCE,2782.5,2782.5,0.0,0.0,0.0,2812.5,2812.5,0.0,0.0,3.0
LH2603-P-14200.DCE,20251204,DCE,2980.0,2980.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,1.0
LH2603-P-14400.DCE,20251204,DCE,3177.5,3177.5,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20251204,DCE,3575.0,3575.0,0.0,0.0,0.0,3607.5,3607.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251204,DCE,3972.5,3972.5,0.0,0.0,0.0,4007.5,4007.5,0.0,0.0,4.0
LH2605-C-10400.DCE,20251204,DCE,1565.0,1580.0,1550.0,1550.0,1550.0,1550.0,1537.5,5.0,12.4,7.0
LH2605-C-10800.DCE,20251204,DCE,1220.0,1220.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,9.0
LH2605-C-11000.DCE,20251204,DCE,1060.0,1060.0,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
LH2605-C-11200.DCE,20251204,DCE,912.5,912.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,18.0
LH2605-C-11400.DCE,20251204,DCE,780.0,780.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
LH2605-C-11600.DCE,20251204,DCE,662.5,682.5,650.0,667.5,640.0,640.0,615.0,6.0,6.26,86.0
LH2605-C-11800.DCE,20251204,DCE,557.5,557.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,8.0
LH2605-C-12000.DCE,20251204,DCE,467.5,462.5,470.0,470.0,435.0,435.0,422.5,24.0,17.35,199.0
LH2605-C-12200.DCE,20251204,DCE,390.0,397.5,370.0,370.0,357.5,357.5,350.0,3.0,1.75,11.0
LH2605-C-12400.DCE,20251204,DCE,327.5,340.0,302.5,325.0,277.5,300.0,292.5,9.0,4.35,296.0
LH2605-C-12600.DCE,20251204,DCE,275.0,285.0,255.0,265.0,255.0,265.0,245.0,2.0,0.83,8.0
LH2605-C-12800.DCE,20251204,DCE,232.5,250.0,247.5,247.5,205.0,210.0,205.0,38.0,13.38,598.0
LH2605-C-13000.DCE,20251204,DCE,195.0,192.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,2.0
LH2605-C-13200.DCE,20251204,DCE,167.5,165.0,177.5,177.5,125.0,127.5,150.0,42.0,9.32,157.0
LH2605-C-13600.DCE,20251204,DCE,125.0,125.0,117.5,117.5,90.0,95.0,112.5,71.0,11.43,422.0
