ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2607-P-14400.DCE,20250910,DCE,907.5,907.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250910,DCE,1202.5,1202.5,0.0,0.0,0.0,1242.5,1242.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250910,DCE,1515.0,1515.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250910,DCE,1845.0,1845.0,0.0,0.0,0.0,1935.0,1935.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250910,DCE,2185.0,2185.0,0.0,0.0,0.0,2295.0,2295.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250909,DCE,1705.0,1705.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250909,DCE,1310.0,1310.0,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250909,DCE,1115.0,1115.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250909,DCE,922.5,922.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250909,DCE,740.0,760.0,682.5,682.5,645.0,645.0,672.5,2.0,2.12,17.0
LH2511-C-12800.DCE,20250909,DCE,580.0,587.5,527.5,527.5,505.0,525.0,517.5,17.0,13.94,71.0
LH2511-C-13000.DCE,20250909,DCE,447.5,467.5,435.0,435.0,375.0,400.0,392.5,82.0,51.94,122.0
LH2511-C-13200.DCE,20250909,DCE,347.5,360.0,357.5,357.5,270.0,270.0,297.5,128.0,61.68,280.0
LH2511-C-13400.DCE,20250909,DCE,275.0,285.0,287.5,287.5,217.5,237.5,230.0,315.0,118.48,477.0
LH2511-C-13600.DCE,20250909,DCE,220.0,215.0,202.5,217.5,175.0,185.0,182.5,223.0,68.26,654.0
LH2511-C-13800.DCE,20250909,DCE,177.5,172.5,182.5,185.0,140.0,150.0,147.5,236.0,57.34,562.0
LH2511-C-14000.DCE,20250909,DCE,145.0,150.0,155.0,160.0,112.5,122.5,120.0,1753.0,362.03,2915.0
LH2511-C-14200.DCE,20250909,DCE,120.0,117.5,117.5,117.5,92.5,97.5,100.0,322.0,53.42,809.0
LH2511-C-14400.DCE,20250909,DCE,100.0,97.5,92.5,92.5,75.0,82.5,82.5,162.0,20.88,677.0
LH2511-C-14600.DCE,20250909,DCE,85.0,77.5,82.5,82.5,67.5,67.5,70.0,141.0,16.32,755.0
LH2511-C-14800.DCE,20250909,DCE,72.5,67.5,65.0,65.0,55.0,57.5,60.0,62.0,5.78,690.0
LH2511-C-15000.DCE,20250909,DCE,60.0,50.0,55.0,55.0,45.0,47.5,50.0,593.0,46.42,2532.0
LH2511-C-15200.DCE,20250909,DCE,52.5,45.0,45.0,47.5,40.0,40.0,42.5,187.0,12.97,1122.0
LH2511-C-15400.DCE,20250909,DCE,45.0,37.5,35.0,40.0,35.0,35.0,37.5,32.0,1.83,407.0
LH2511-C-15600.DCE,20250909,DCE,37.5,37.5,32.5,35.0,32.5,32.5,32.5,67.0,3.49,573.0
LH2511-C-15800.DCE,20250909,DCE,32.5,27.5,30.0,30.0,25.0,27.5,27.5,79.0,3.44,381.0
LH2511-C-16000.DCE,20250909,DCE,27.5,27.5,25.0,25.0,22.5,25.0,22.5,138.0,5.38,1865.0
LH2511-C-16400.DCE,20250909,DCE,22.5,25.0,27.5,27.5,20.0,20.0,17.5,1100.0,37.9,5499.0
LH2511-P-11600.DCE,20250909,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,10.0,0.04,290.0
LH2511-P-12000.DCE,20250909,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,130.0
LH2511-P-12200.DCE,20250909,DCE,10.0,12.5,12.5,12.5,10.0,12.5,10.0,21.0,0.42,143.0
LH2511-P-12400.DCE,20250909,DCE,20.0,20.0,22.5,25.0,20.0,25.0,22.5,246.0,8.71,280.0
LH2511-P-12600.DCE,20250909,DCE,37.5,40.0,40.0,47.5,40.0,42.5,42.5,204.0,14.2,467.0
LH2511-P-12800.DCE,20250909,DCE,75.0,75.0,77.5,95.0,77.5,92.5,87.5,161.0,22.15,579.0
LH2511-P-13000.DCE,20250909,DCE,142.5,140.0,147.5,177.5,142.5,150.0,162.5,314.0,80.25,614.0
LH2511-P-13200.DCE,20250909,DCE,242.5,232.5,240.0,295.0,240.0,257.5,267.5,301.0,129.8,704.0
LH2511-P-13400.DCE,20250909,DCE,370.0,352.5,352.5,427.5,352.5,390.0,400.0,72.0,46.36,782.0
LH2511-P-13600.DCE,20250909,DCE,515.0,500.0,510.0,580.0,510.0,580.0,552.5,52.0,44.78,525.0
LH2511-P-13800.DCE,20250909,DCE,672.5,655.0,680.0,740.0,672.5,722.5,717.5,23.0,26.16,338.0
LH2511-P-14000.DCE,20250909,DCE,840.0,835.0,837.5,897.5,837.5,897.5,890.0,13.0,18.43,226.0
LH2511-P-14200.DCE,20250909,DCE,1015.0,972.5,1075.0,1075.0,1075.0,1075.0,1067.5,17.0,29.16,105.0
LH2511-P-14400.DCE,20250909,DCE,1195.0,1195.0,1207.5,1220.0,1207.5,1220.0,1252.5,2.0,3.88,70.0
LH2511-P-14600.DCE,20250909,DCE,1377.5,1377.5,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,118.0
LH2511-P-14800.DCE,20250909,DCE,1565.0,1565.0,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,107.0
LH2511-P-15000.DCE,20250909,DCE,1755.0,1755.0,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,73.0
LH2511-P-15200.DCE,20250909,DCE,1945.0,1945.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250909,DCE,2137.5,2137.5,0.0,0.0,0.0,2205.0,2205.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250909,DCE,2332.5,2332.5,0.0,0.0,0.0,2400.0,2400.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20250909,DCE,2525.0,2525.0,0.0,0.0,0.0,2595.0,2595.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250909,DCE,2722.5,2722.5,0.0,0.0,0.0,2792.5,2792.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250909,DCE,3115.0,3115.0,0.0,0.0,0.0,3187.5,3187.5,0.0,0.0,20.0
LH2601-C-12000.DCE,20250909,DCE,1812.5,1812.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,2.0
LH2601-C-12400.DCE,20250909,DCE,1437.5,1437.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,2.0
LH2601-C-12600.DCE,20250909,DCE,1260.0,1260.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250909,DCE,1092.5,1080.0,960.0,985.0,960.0,985.0,982.5,15.0,23.59,40.0
LH2601-C-13000.DCE,20250909,DCE,935.0,935.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250909,DCE,797.5,772.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,78.0
LH2601-C-13400.DCE,20250909,DCE,675.0,650.0,630.0,630.0,605.0,605.0,590.0,4.0,3.97,28.0
LH2601-C-13600.DCE,20250909,DCE,570.0,550.0,525.0,525.0,470.0,477.5,500.0,34.0,26.27,55.0
LH2601-C-13800.DCE,20250909,DCE,482.5,462.5,462.5,462.5,410.0,410.0,422.5,26.0,17.89,78.0
LH2601-C-14000.DCE,20250909,DCE,412.5,407.5,385.0,395.0,347.5,350.0,362.5,25.0,14.75,249.0
LH2601-C-14200.DCE,20250909,DCE,355.0,347.5,335.0,335.0,302.5,305.0,312.5,12.0,6.04,138.0
LH2601-C-14400.DCE,20250909,DCE,305.0,290.0,295.0,297.5,255.0,255.0,272.5,61.0,27.09,487.0
LH2601-C-14600.DCE,20250909,DCE,267.5,260.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,79.0
LH2601-C-14800.DCE,20250909,DCE,232.5,222.5,222.5,222.5,222.5,222.5,210.0,1.0,0.36,130.0
LH2601-C-15000.DCE,20250909,DCE,205.0,205.0,190.0,190.0,175.0,175.0,187.5,13.0,3.75,92.0
LH2601-C-15200.DCE,20250909,DCE,182.5,185.0,177.5,177.5,167.5,167.5,167.5,2.0,0.55,48.0
LH2601-C-15400.DCE,20250909,DCE,162.5,155.0,140.0,140.0,140.0,140.0,150.0,3.0,0.67,44.0
LH2601-C-15600.DCE,20250909,DCE,145.0,142.5,137.5,137.5,137.5,137.5,135.0,1.0,0.22,105.0
LH2601-C-15800.DCE,20250909,DCE,130.0,130.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,25.0
LH2601-C-16000.DCE,20250909,DCE,115.0,115.0,117.5,117.5,105.0,105.0,110.0,119.0,21.66,1346.0
LH2601-C-16400.DCE,20250909,DCE,95.0,95.0,95.0,102.5,85.0,90.0,90.0,77.0,11.36,591.0
LH2601-P-12000.DCE,20250909,DCE,17.5,17.5,17.5,20.0,17.5,20.0,17.5,17.0,0.48,55.0
LH2601-P-12400.DCE,20250909,DCE,42.5,42.5,40.0,42.5,40.0,40.0,40.0,33.0,2.13,90.0
LH2601-P-12600.DCE,20250909,DCE,62.5,60.0,65.0,65.0,62.5,62.5,62.5,12.0,1.22,54.0
LH2601-P-12800.DCE,20250909,DCE,95.0,92.5,95.0,102.5,95.0,100.0,97.5,19.0,2.99,134.0
LH2601-P-13000.DCE,20250909,DCE,140.0,135.0,142.5,155.0,142.5,147.5,145.0,14.0,3.32,154.0
LH2601-P-13200.DCE,20250909,DCE,197.5,197.5,200.0,225.0,200.0,217.5,215.0,4.0,1.36,94.0
LH2601-P-13400.DCE,20250909,DCE,275.0,277.5,290.0,312.5,290.0,310.0,302.5,10.0,4.86,120.0
LH2601-P-13600.DCE,20250909,DCE,370.0,377.5,390.0,430.0,390.0,410.0,410.0,35.0,23.44,262.0
LH2601-P-13800.DCE,20250909,DCE,485.0,482.5,512.5,537.5,512.5,537.5,532.5,34.0,28.02,126.0
LH2601-P-14000.DCE,20250909,DCE,612.5,605.0,617.5,700.0,617.5,675.0,672.5,8.0,8.54,122.0
LH2601-P-14200.DCE,20250909,DCE,752.5,752.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,66.0
LH2601-P-14400.DCE,20250909,DCE,905.0,900.0,1005.0,1010.0,1005.0,1010.0,980.0,4.0,6.36,37.0
LH2601-P-14600.DCE,20250909,DCE,1065.0,1065.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,37.0
LH2601-P-14800.DCE,20250909,DCE,1230.0,1245.0,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,53.0
LH2601-P-15000.DCE,20250909,DCE,1402.5,1402.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,11.0
LH2601-P-15200.DCE,20250909,DCE,1577.5,1577.5,0.0,0.0,0.0,1672.5,1672.5,0.0,0.0,11.0
LH2601-P-15400.DCE,20250909,DCE,1757.5,1757.5,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250909,DCE,1940.0,1940.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250909,DCE,2125.0,2125.0,0.0,0.0,0.0,2225.0,2225.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250909,DCE,2310.0,2310.0,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20250909,DCE,2687.5,2687.5,0.0,0.0,0.0,2795.0,2795.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250909,DCE,1922.5,1922.5,0.0,0.0,0.0,1812.5,1812.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250909,DCE,1557.5,1557.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250909,DCE,1215.0,1215.0,1165.0,1165.0,1165.0,1165.0,1125.0,1.0,1.86,2.0
LH2603-C-12400.DCE,20250909,DCE,902.5,910.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250909,DCE,662.5,662.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,8.0
LH2603-C-13200.DCE,20250909,DCE,505.0,535.0,540.0,540.0,492.5,492.5,447.5,48.0,38.96,129.0
LH2603-C-13600.DCE,20250909,DCE,387.5,400.0,342.5,352.5,342.5,352.5,340.0,2.0,1.11,78.0
LH2603-C-14000.DCE,20250909,DCE,300.0,297.5,267.5,267.5,242.5,242.5,260.0,5.0,2.02,80.0
LH2603-C-14400.DCE,20250909,DCE,232.5,235.0,255.0,255.0,195.0,207.5,200.0,18.0,6.06,179.0
LH2603-C-14800.DCE,20250909,DCE,182.5,165.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,915.0
LH2603-C-15200.DCE,20250909,DCE,142.5,125.0,135.0,135.0,112.5,135.0,122.5,20.0,3.88,633.0
LH2603-P-11200.DCE,20250909,DCE,42.5,42.5,25.0,25.0,25.0,25.0,30.0,6.0,0.24,39.0
LH2603-P-11600.DCE,20250909,DCE,75.0,75.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,45.0
LH2603-P-12000.DCE,20250909,DCE,130.0,130.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,43.0
LH2603-P-12400.DCE,20250909,DCE,217.5,217.5,182.5,260.0,182.5,260.0,250.0,2.0,0.71,45.0
LH2603-P-12800.DCE,20250909,DCE,375.0,375.0,395.0,442.5,395.0,420.0,415.0,12.0,8.09,93.0
LH2603-P-13200.DCE,20250909,DCE,615.0,595.0,615.0,692.5,600.0,692.5,657.5,100.0,99.24,142.0
LH2603-P-13600.DCE,20250909,DCE,895.0,895.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,49.0
LH2603-P-14000.DCE,20250909,DCE,1205.0,1205.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,3.0
LH2603-P-14400.DCE,20250909,DCE,1535.0,1535.0,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250909,DCE,1882.5,1882.5,0.0,0.0,0.0,1957.5,1957.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250909,DCE,2242.5,2242.5,0.0,0.0,0.0,2322.5,2322.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250909,DCE,2047.5,2047.5,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250909,DCE,1695.0,1695.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250909,DCE,1360.0,1360.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,3.0
LH2605-C-12800.DCE,20250909,DCE,1055.0,1055.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,10.0
LH2605-C-13200.DCE,20250909,DCE,805.0,805.0,0.0,0.0,0.0,747.5,747.5,0.0,0.0,9.0
LH2605-C-13600.DCE,20250909,DCE,647.5,680.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,33.0
LH2605-C-14000.DCE,20250909,DCE,525.0,525.0,490.0,490.0,490.0,490.0,470.0,1.0,0.78,44.0
LH2605-C-14400.DCE,20250909,DCE,430.0,380.0,412.5,420.0,372.5,372.5,382.5,20.0,12.33,326.0
LH2605-C-14800.DCE,20250909,DCE,355.0,355.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,33.0
LH2605-C-15200.DCE,20250909,DCE,292.5,292.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,20.0
LH2605-C-15600.DCE,20250909,DCE,245.0,197.5,190.0,195.0,185.0,190.0,215.0,11.0,3.34,321.0
LH2605-P-11600.DCE,20250909,DCE,75.0,75.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,14.0
LH2605-P-12000.DCE,20250909,DCE,120.0,120.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,50.0
LH2605-P-12400.DCE,20250909,DCE,182.5,180.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,6.0
LH2605-P-12800.DCE,20250909,DCE,275.0,275.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,7.0
LH2605-P-13200.DCE,20250909,DCE,422.5,422.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,2.0
LH2605-P-13600.DCE,20250909,DCE,662.5,682.5,700.0,720.0,680.0,715.0,702.5,58.0,65.0,68.0
LH2605-P-14000.DCE,20250909,DCE,937.5,937.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,42.0
LH2605-P-14400.DCE,20250909,DCE,1240.0,1240.0,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20250909,DCE,1560.0,1560.0,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250909,DCE,1897.5,1897.5,0.0,0.0,0.0,1967.5,1967.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250909,DCE,2247.5,2247.5,0.0,0.0,0.0,2322.5,2322.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250909,DCE,1600.0,1600.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250909,DCE,1292.5,1292.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250909,DCE,1010.0,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250909,DCE,837.5,837.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,1.0
LH2607-C-14400.DCE,20250909,DCE,705.0,705.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,4.0
LH2607-C-14800.DCE,20250909,DCE,600.0,600.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,2.0
LH2607-C-15200.DCE,20250909,DCE,512.5,512.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250909,DCE,442.5,442.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,1.0
LH2607-C-16000.DCE,20250909,DCE,382.5,382.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,35.0
LH2607-P-12800.DCE,20250909,DCE,222.5,222.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,88.0
LH2607-P-13200.DCE,20250909,DCE,310.0,310.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
LH2607-P-13600.DCE,20250909,DCE,427.5,427.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250909,DCE,647.5,647.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250909,DCE,915.0,915.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250909,DCE,1205.0,1205.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250909,DCE,1515.0,1515.0,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250909,DCE,1840.0,1840.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250909,DCE,2177.5,2177.5,0.0,0.0,0.0,2185.0,2185.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250905,DCE,1810.0,1810.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250905,DCE,1415.0,1415.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250905,DCE,1217.5,1217.5,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250905,DCE,1022.5,1022.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250905,DCE,832.5,832.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250905,DCE,652.5,722.5,562.5,602.5,540.0,602.5,565.0,41.0,36.51,88.0
LH2511-C-13000.DCE,20250905,DCE,492.5,492.5,450.0,477.5,410.0,467.5,427.5,22.0,15.76,91.0
LH2511-C-13200.DCE,20250905,DCE,362.5,350.0,325.0,365.0,305.0,365.0,322.5,86.0,45.4,173.0
LH2511-C-13400.DCE,20250905,DCE,270.0,272.5,280.0,287.5,232.5,267.5,247.5,569.0,242.74,396.0
LH2511-C-13600.DCE,20250905,DCE,205.0,212.5,190.0,222.5,185.0,210.0,192.5,433.0,139.24,596.0
LH2511-C-13800.DCE,20250905,DCE,160.0,155.0,152.5,172.5,140.0,165.0,152.5,271.0,70.19,418.0
LH2511-C-14000.DCE,20250905,DCE,127.5,135.0,127.5,145.0,120.0,135.0,122.5,1604.0,341.0,2361.0
LH2511-C-14200.DCE,20250905,DCE,105.0,107.5,97.5,112.5,90.0,105.0,100.0,318.0,51.77,759.0
LH2511-C-14400.DCE,20250905,DCE,85.0,85.0,82.5,90.0,75.0,85.0,82.5,146.0,19.02,620.0
LH2511-C-14600.DCE,20250905,DCE,70.0,67.5,65.0,75.0,62.5,72.5,70.0,284.0,30.64,704.0
LH2511-C-14800.DCE,20250905,DCE,60.0,55.0,57.5,62.5,52.5,60.0,57.5,165.0,14.94,671.0
LH2511-C-15000.DCE,20250905,DCE,50.0,50.0,45.0,52.5,45.0,52.5,47.5,886.0,67.6,2273.0
LH2511-C-15200.DCE,20250905,DCE,42.5,42.5,35.0,45.0,35.0,37.5,40.0,152.0,9.66,1025.0
LH2511-C-15400.DCE,20250905,DCE,35.0,35.0,35.0,37.5,30.0,32.5,35.0,82.0,4.43,385.0
LH2511-C-15600.DCE,20250905,DCE,30.0,30.0,32.5,32.5,30.0,32.5,30.0,223.0,10.91,583.0
LH2511-C-15800.DCE,20250905,DCE,27.5,25.0,25.0,25.0,22.5,25.0,25.0,62.0,2.45,347.0
LH2511-C-16000.DCE,20250905,DCE,22.5,25.0,20.0,25.0,20.0,22.5,20.0,224.0,8.05,1707.0
LH2511-C-16400.DCE,20250905,DCE,17.5,22.5,20.0,22.5,17.5,22.5,15.0,980.0,30.48,5551.0
LH2511-P-11600.DCE,20250905,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,14.0,0.11,276.0
LH2511-P-12000.DCE,20250905,DCE,7.5,5.0,7.5,7.5,5.0,7.5,7.5,23.0,0.27,127.0
LH2511-P-12200.DCE,20250905,DCE,10.0,7.5,10.0,12.5,7.5,7.5,10.0,64.0,0.99,104.0
LH2511-P-12400.DCE,20250905,DCE,15.0,15.0,17.5,25.0,15.0,15.0,17.5,183.0,5.74,223.0
LH2511-P-12600.DCE,20250905,DCE,25.0,25.0,35.0,45.0,27.5,35.0,32.5,320.0,17.43,383.0
LH2511-P-12800.DCE,20250905,DCE,45.0,50.0,50.0,92.5,50.0,65.0,65.0,368.0,40.77,611.0
LH2511-P-13000.DCE,20250905,DCE,82.5,95.0,95.0,157.5,95.0,125.0,127.5,864.0,179.01,621.0
LH2511-P-13200.DCE,20250905,DCE,155.0,170.0,170.0,257.5,170.0,210.0,222.5,588.0,210.56,819.0
LH2511-P-13400.DCE,20250905,DCE,260.0,287.5,290.0,382.5,290.0,327.5,347.5,395.0,211.82,804.0
LH2511-P-13600.DCE,20250905,DCE,395.0,422.5,355.0,530.0,355.0,470.0,492.5,239.0,184.94,669.0
LH2511-P-13800.DCE,20250905,DCE,550.0,570.0,607.5,680.0,605.0,630.0,652.5,88.0,92.63,336.0
LH2511-P-14000.DCE,20250905,DCE,717.5,730.0,780.0,852.5,780.0,780.0,822.5,37.0,48.74,225.0
LH2511-P-14200.DCE,20250905,DCE,892.5,907.5,1007.5,1025.0,967.5,967.5,1000.0,36.0,57.42,100.0
LH2511-P-14400.DCE,20250905,DCE,1075.0,1070.0,1207.5,1215.0,1132.5,1137.5,1182.5,22.0,41.24,69.0
LH2511-P-14600.DCE,20250905,DCE,1260.0,1260.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,118.0
LH2511-P-14800.DCE,20250905,DCE,1447.5,1447.5,0.0,0.0,0.0,1555.0,1555.0,0.0,0.0,107.0
LH2511-P-15000.DCE,20250905,DCE,1637.5,1637.5,0.0,0.0,0.0,1747.5,1747.5,0.0,0.0,73.0
LH2511-P-15200.DCE,20250905,DCE,1830.0,1830.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250905,DCE,2025.0,2025.0,0.0,0.0,0.0,2132.5,2132.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250905,DCE,2220.0,2220.0,0.0,0.0,0.0,2327.5,2327.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250905,DCE,2415.0,2415.0,0.0,0.0,0.0,2522.5,2522.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250905,DCE,2610.0,2610.0,0.0,0.0,0.0,2720.0,2720.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250905,DCE,3005.0,3005.0,0.0,0.0,0.0,3115.0,3115.0,0.0,0.0,20.0
LH2601-C-12000.DCE,20250905,DCE,1812.5,1812.5,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,2.0
LH2601-C-12400.DCE,20250905,DCE,1435.0,1435.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,2.0
LH2601-C-12600.DCE,20250905,DCE,1255.0,1255.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250905,DCE,1085.0,1060.0,960.0,960.0,960.0,960.0,1015.0,1.0,1.54,25.0
LH2601-C-13000.DCE,20250905,DCE,927.5,927.5,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250905,DCE,787.5,787.5,690.0,792.5,682.5,780.0,727.5,14.0,16.53,71.0
LH2601-C-13400.DCE,20250905,DCE,662.5,662.5,595.0,630.0,580.0,630.0,610.0,9.0,8.62,24.0
LH2601-C-13600.DCE,20250905,DCE,555.0,522.5,490.0,557.5,480.0,557.5,507.5,21.0,16.85,34.0
LH2601-C-13800.DCE,20250905,DCE,462.5,450.0,400.0,470.0,400.0,470.0,425.0,7.0,4.98,43.0
LH2601-C-14000.DCE,20250905,DCE,390.0,367.5,350.0,400.0,335.0,397.5,355.0,146.0,86.15,229.0
LH2601-C-14200.DCE,20250905,DCE,327.5,307.5,285.0,342.5,285.0,332.5,297.5,28.0,13.39,142.0
LH2601-C-14400.DCE,20250905,DCE,280.0,257.5,240.0,290.0,210.0,282.5,252.5,104.0,41.71,483.0
LH2601-C-14600.DCE,20250905,DCE,237.5,230.0,212.5,252.5,210.0,245.0,217.5,18.0,6.45,80.0
LH2601-C-14800.DCE,20250905,DCE,205.0,197.5,190.0,215.0,152.5,215.0,187.5,90.0,26.99,152.0
LH2601-C-15000.DCE,20250905,DCE,180.0,170.0,155.0,190.0,152.5,187.5,162.5,44.0,11.24,90.0
LH2601-C-15200.DCE,20250905,DCE,157.5,157.5,140.0,152.5,140.0,152.5,142.5,17.0,3.88,53.0
LH2601-C-15400.DCE,20250905,DCE,137.5,137.5,122.5,147.5,122.5,147.5,125.0,28.0,6.24,41.0
LH2601-C-15600.DCE,20250905,DCE,122.5,122.5,107.5,132.5,107.5,132.5,112.5,22.0,3.89,101.0
LH2601-C-15800.DCE,20250905,DCE,107.5,107.5,92.5,92.5,92.5,92.5,100.0,1.0,0.15,24.0
