ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2505-P-14400.DCE,20250207,DCE,1302.5,1302.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,14.0
LH2505-P-14600.DCE,20250207,DCE,1472.5,1472.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,5.0
LH2505-P-14800.DCE,20250207,DCE,1650.0,1650.0,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,6.0
LH2505-P-15000.DCE,20250207,DCE,1832.5,1832.5,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250207,DCE,2020.0,2020.0,0.0,0.0,0.0,2075.0,2075.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250207,DCE,2402.5,2402.5,0.0,0.0,0.0,2460.0,2460.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250207,DCE,2795.0,2795.0,0.0,0.0,0.0,2855.0,2855.0,0.0,0.0,7.0
LH2505-P-16400.DCE,20250207,DCE,3192.5,3192.5,0.0,0.0,0.0,3250.0,3250.0,0.0,0.0,12.0
LH2505-P-16800.DCE,20250207,DCE,3590.0,3590.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250207,DCE,1855.0,1855.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250207,DCE,1695.0,1695.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250207,DCE,1542.5,1542.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2507-C-12200.DCE,20250207,DCE,1395.0,1395.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250207,DCE,1257.5,1257.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250207,DCE,1127.5,1127.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
LH2507-C-12800.DCE,20250207,DCE,1007.5,1007.5,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
LH2507-C-13000.DCE,20250207,DCE,895.0,895.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,0.0
LH2507-C-13200.DCE,20250207,DCE,790.0,587.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,2.0
LH2507-C-13400.DCE,20250207,DCE,695.0,695.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
LH2507-C-13600.DCE,20250207,DCE,610.0,610.0,400.0,422.5,400.0,410.0,580.0,5.0,3.26,27.0
LH2507-C-13800.DCE,20250207,DCE,530.0,530.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
LH2507-C-14000.DCE,20250207,DCE,460.0,277.5,235.0,247.5,235.0,247.5,432.5,3.0,1.15,9.0
LH2507-C-14200.DCE,20250207,DCE,397.5,397.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
LH2507-C-14400.DCE,20250207,DCE,342.5,192.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,34.0
LH2507-C-14600.DCE,20250207,DCE,292.5,292.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
LH2507-C-14800.DCE,20250207,DCE,250.0,250.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,3.0
LH2507-C-15000.DCE,20250207,DCE,210.0,210.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
LH2507-C-15200.DCE,20250207,DCE,177.5,177.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,6.0
LH2507-C-15600.DCE,20250207,DCE,125.0,125.0,85.0,90.0,85.0,90.0,107.5,7.0,0.98,26.0
LH2507-C-16000.DCE,20250207,DCE,87.5,65.0,55.0,72.5,55.0,65.0,72.5,10.0,1.06,183.0
LH2507-C-16400.DCE,20250207,DCE,57.5,57.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,17.0
LH2507-C-16800.DCE,20250207,DCE,40.0,40.0,35.0,50.0,35.0,45.0,30.0,13.0,0.91,38.0
LH2507-C-17200.DCE,20250207,DCE,25.0,40.0,40.0,40.0,40.0,40.0,20.0,1.0,0.06,69.0
LH2507-C-17600.DCE,20250207,DCE,17.5,40.0,42.5,42.5,35.0,35.0,12.5,9.0,0.52,58.0
LH2507-P-11600.DCE,20250207,DCE,142.5,142.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
LH2507-P-11800.DCE,20250207,DCE,182.5,182.5,200.0,200.0,200.0,200.0,155.0,2.0,0.64,2.0
LH2507-P-12000.DCE,20250207,DCE,227.5,227.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,3.0
LH2507-P-12200.DCE,20250207,DCE,280.0,280.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
LH2507-P-12400.DCE,20250207,DCE,340.0,340.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,21.0
LH2507-P-12600.DCE,20250207,DCE,410.0,410.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
LH2507-P-12800.DCE,20250207,DCE,487.5,487.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,7.0
LH2507-P-13000.DCE,20250207,DCE,575.0,575.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
LH2507-P-13200.DCE,20250207,DCE,670.0,460.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,141.0
LH2507-P-13400.DCE,20250207,DCE,775.0,775.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
LH2507-P-13600.DCE,20250207,DCE,887.5,887.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,76.0
LH2507-P-13800.DCE,20250207,DCE,1010.0,1010.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
LH2507-P-14000.DCE,20250207,DCE,1137.5,1137.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,130.0
LH2507-P-14200.DCE,20250207,DCE,1275.0,1275.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
LH2507-P-14400.DCE,20250207,DCE,1417.5,1417.5,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,5.0
LH2507-P-14600.DCE,20250207,DCE,1567.5,1567.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2507-P-14800.DCE,20250207,DCE,1722.5,1722.5,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,8.0
LH2507-P-15000.DCE,20250207,DCE,1885.0,1885.0,0.0,0.0,0.0,1847.5,1847.5,0.0,0.0,0.0
LH2507-P-15200.DCE,20250207,DCE,2050.0,2050.0,0.0,0.0,0.0,2015.0,2015.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250207,DCE,2397.5,2397.5,0.0,0.0,0.0,2365.0,2365.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250207,DCE,2757.5,2757.5,0.0,0.0,0.0,2727.5,2727.5,0.0,0.0,2.0
LH2507-P-16400.DCE,20250207,DCE,3130.0,3130.0,0.0,0.0,0.0,3102.5,3102.5,0.0,0.0,0.0
LH2507-P-16800.DCE,20250207,DCE,3510.0,3510.0,0.0,0.0,0.0,3487.5,3487.5,0.0,0.0,0.0
LH2507-P-17200.DCE,20250207,DCE,3897.5,3897.5,0.0,0.0,0.0,3875.0,3875.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250207,DCE,4287.5,4287.5,0.0,0.0,0.0,4270.0,4270.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250207,DCE,2017.5,2017.5,0.0,0.0,0.0,2062.5,2062.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250207,DCE,1710.0,1710.0,0.0,0.0,0.0,1752.5,1752.5,0.0,0.0,1.0
LH2509-C-12800.DCE,20250207,DCE,1430.0,1430.0,0.0,0.0,0.0,1470.0,1470.0,0.0,0.0,1.0
LH2509-C-13200.DCE,20250207,DCE,1180.0,1180.0,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,1.0
LH2509-C-13600.DCE,20250207,DCE,960.0,960.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,11.0
LH2509-C-14000.DCE,20250207,DCE,770.0,620.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,40.0
LH2509-C-14400.DCE,20250207,DCE,607.5,450.0,505.0,505.0,497.5,497.5,635.0,4.0,3.22,29.0
LH2509-C-14800.DCE,20250207,DCE,475.0,340.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,21.0
LH2509-C-15200.DCE,20250207,DCE,365.0,365.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,10.0
LH2509-C-15600.DCE,20250207,DCE,277.5,277.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,11.0
LH2509-C-16000.DCE,20250207,DCE,207.5,170.0,162.5,202.5,162.5,170.0,220.0,46.0,13.31,199.0
LH2509-C-16400.DCE,20250207,DCE,155.0,155.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,2.0
LH2509-C-16800.DCE,20250207,DCE,112.5,112.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,35.0
LH2509-C-17200.DCE,20250207,DCE,82.5,82.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,14.0
LH2509-C-17600.DCE,20250207,DCE,57.5,90.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,52.0
LH2509-C-18000.DCE,20250207,DCE,42.5,80.0,67.5,82.5,67.5,70.0,45.0,40.0,4.76,331.0
LH2509-P-12000.DCE,20250207,DCE,185.0,185.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
LH2509-P-12400.DCE,20250207,DCE,275.0,275.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,16.0
LH2509-P-12800.DCE,20250207,DCE,392.5,392.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,22.0
LH2509-P-13200.DCE,20250207,DCE,537.5,537.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,10.0
LH2509-P-13600.DCE,20250207,DCE,715.0,715.0,500.0,500.0,500.0,500.0,700.0,1.0,0.8,105.0
LH2509-P-14000.DCE,20250207,DCE,922.5,922.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,46.0
LH2509-P-14400.DCE,20250207,DCE,1160.0,1160.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,12.0
LH2509-P-14800.DCE,20250207,DCE,1425.0,1425.0,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,10.0
LH2509-P-15200.DCE,20250207,DCE,1712.5,1712.5,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,7.0
LH2509-P-15600.DCE,20250207,DCE,2022.5,2022.5,0.0,0.0,0.0,1987.5,1987.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250207,DCE,2352.5,2352.5,0.0,0.0,0.0,2315.0,2315.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250207,DCE,2695.0,2695.0,0.0,0.0,0.0,2657.5,2657.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250207,DCE,3052.5,3052.5,0.0,0.0,0.0,3012.5,3012.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250207,DCE,3420.0,3420.0,0.0,0.0,0.0,3377.5,3377.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250207,DCE,3797.5,3797.5,0.0,0.0,0.0,3752.5,3752.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250207,DCE,4180.0,4180.0,0.0,0.0,0.0,4135.0,4135.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250207,DCE,1887.5,1887.5,0.0,0.0,0.0,1952.5,1952.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250207,DCE,1535.0,1535.0,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250207,DCE,1215.0,1215.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2511-C-13200.DCE,20250207,DCE,932.5,932.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250207,DCE,692.5,692.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,3.0
LH2511-C-14000.DCE,20250207,DCE,495.0,495.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,11.0
LH2511-C-14400.DCE,20250207,DCE,342.5,342.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
LH2511-C-14800.DCE,20250207,DCE,230.0,230.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,3.0
LH2511-C-15200.DCE,20250207,DCE,147.5,147.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,11.0
LH2511-C-15600.DCE,20250207,DCE,92.5,92.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,5.0
LH2511-C-16000.DCE,20250207,DCE,55.0,55.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,3.0
LH2511-C-16400.DCE,20250207,DCE,32.5,32.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,16.0
LH2511-P-12000.DCE,20250207,DCE,47.5,47.5,112.5,112.5,105.0,105.0,107.5,6.0,1.02,6.0
LH2511-P-12400.DCE,20250207,DCE,95.0,95.0,187.5,187.5,175.0,177.5,177.5,22.0,6.26,63.0
LH2511-P-12800.DCE,20250207,DCE,172.5,172.5,290.0,290.0,280.0,282.5,275.0,3.0,1.36,28.0
LH2511-P-13200.DCE,20250207,DCE,287.5,287.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,8.0
LH2511-P-13600.DCE,20250207,DCE,445.0,570.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,8.0
LH2511-P-14000.DCE,20250207,DCE,645.0,645.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
LH2511-P-14400.DCE,20250207,DCE,887.5,887.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
LH2511-P-14800.DCE,20250207,DCE,1172.5,1172.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250207,DCE,1487.5,1487.5,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250207,DCE,1830.0,1830.0,0.0,0.0,0.0,1907.5,1907.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250207,DCE,2192.5,2192.5,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250207,DCE,2567.5,2567.5,0.0,0.0,0.0,2607.5,2607.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250207,DCE,2020.0,2020.0,0.0,0.0,0.0,2070.0,2070.0,0.0,0.0,0.0
LH2601-C-12400.DCE,20250207,DCE,1690.0,1690.0,0.0,0.0,0.0,1747.5,1747.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250207,DCE,1387.5,1387.5,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250207,DCE,1117.5,1117.5,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250207,DCE,882.5,882.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
LH2601-C-14000.DCE,20250207,DCE,682.5,682.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
LH2601-C-14400.DCE,20250207,DCE,517.5,517.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
LH2601-C-14800.DCE,20250207,DCE,385.0,385.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
LH2601-C-15200.DCE,20250207,DCE,280.0,280.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
LH2601-C-15600.DCE,20250207,DCE,200.0,200.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
LH2601-C-16000.DCE,20250207,DCE,140.0,140.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
LH2601-P-12000.DCE,20250207,DCE,102.5,102.5,135.0,137.5,125.0,127.5,132.5,31.0,6.53,21.0
LH2601-P-12400.DCE,20250207,DCE,167.5,170.0,212.5,217.5,202.5,205.0,207.5,23.0,7.7,21.0
LH2601-P-12800.DCE,20250207,DCE,262.5,262.5,325.0,327.5,317.5,317.5,310.0,4.0,2.08,4.0
LH2601-P-13200.DCE,20250207,DCE,390.0,390.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
LH2601-P-13600.DCE,20250207,DCE,550.0,550.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
LH2601-P-14000.DCE,20250207,DCE,747.5,747.5,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
LH2601-P-14400.DCE,20250207,DCE,977.5,977.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250207,DCE,1242.5,1242.5,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250207,DCE,1532.5,1532.5,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250207,DCE,1850.0,1850.0,0.0,0.0,0.0,1882.5,1882.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250207,DCE,2187.5,2187.5,0.0,0.0,0.0,2212.5,2212.5,0.0,0.0,0.0
LH2503-C-11400.DCE,20250206,DCE,1900.0,1900.0,0.0,0.0,0.0,1860.0,1860.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250206,DCE,1700.0,1700.0,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250206,DCE,1500.0,1500.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,2.0
LH2503-C-12000.DCE,20250206,DCE,1302.5,1400.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,15.0
LH2503-C-12200.DCE,20250206,DCE,1110.0,1132.5,1030.0,1030.0,1030.0,1030.0,1065.0,1.0,1.65,52.0
LH2503-C-12400.DCE,20250206,DCE,925.0,927.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,108.0
LH2503-C-12600.DCE,20250206,DCE,747.5,787.5,727.5,727.5,602.5,635.0,692.5,46.0,48.26,109.0
LH2503-C-12800.DCE,20250206,DCE,587.5,605.0,520.0,527.5,402.5,460.0,525.0,70.0,53.18,276.0
LH2503-C-13000.DCE,20250206,DCE,445.0,437.5,402.5,402.5,270.0,305.0,380.0,161.0,84.03,383.0
LH2503-C-13200.DCE,20250206,DCE,322.5,300.0,240.0,250.0,170.0,195.0,260.0,204.0,69.6,330.0
LH2503-C-13400.DCE,20250206,DCE,225.0,195.0,165.0,167.5,100.0,120.0,167.5,456.0,91.0,655.0
LH2503-C-13600.DCE,20250206,DCE,150.0,122.5,120.0,122.5,55.0,70.0,100.0,828.0,107.58,1669.0
LH2503-C-13800.DCE,20250206,DCE,95.0,80.0,65.0,65.0,32.5,40.0,57.5,491.0,36.2,991.0
LH2503-C-14000.DCE,20250206,DCE,57.5,52.5,52.5,55.0,20.0,25.0,30.0,2117.0,107.73,3711.0
LH2503-C-14200.DCE,20250206,DCE,32.5,30.0,30.0,30.0,10.0,15.0,15.0,340.0,9.4,914.0
LH2503-C-14400.DCE,20250206,DCE,17.5,22.5,17.5,17.5,7.5,7.5,5.0,414.0,7.76,894.0
LH2503-C-14600.DCE,20250206,DCE,7.5,15.0,10.0,20.0,5.0,7.5,2.5,391.0,4.86,599.0
LH2503-C-14800.DCE,20250206,DCE,2.5,12.5,10.0,12.5,5.0,5.0,2.5,205.0,1.99,501.0
LH2503-C-15000.DCE,20250206,DCE,2.5,12.5,12.5,12.5,2.5,5.0,2.5,944.0,10.21,2304.0
LH2503-C-15200.DCE,20250206,DCE,2.5,7.5,7.5,7.5,5.0,5.0,2.5,55.0,0.47,382.0
LH2503-C-15400.DCE,20250206,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,30.0,0.13,183.0
LH2503-C-15600.DCE,20250206,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,12.0,0.05,347.0
LH2503-C-15800.DCE,20250206,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,17.0,0.11,230.0
LH2503-C-16000.DCE,20250206,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,12.0,0.05,241.0
LH2503-C-16200.DCE,20250206,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,110.0
LH2503-C-16400.DCE,20250206,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,395.0
LH2503-C-16800.DCE,20250206,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,37.0,0.15,2639.0
LH2503-P-11400.DCE,20250206,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,471.0
LH2503-P-11600.DCE,20250206,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,259.0
LH2503-P-11800.DCE,20250206,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,321.0
LH2503-P-12000.DCE,20250206,DCE,5.0,5.0,5.0,5.0,2.5,5.0,2.5,154.0,1.08,1023.0
LH2503-P-12200.DCE,20250206,DCE,10.0,5.0,7.5,7.5,5.0,5.0,5.0,219.0,1.77,427.0
LH2503-P-12400.DCE,20250206,DCE,25.0,10.0,7.5,10.0,5.0,5.0,15.0,271.0,3.16,681.0
LH2503-P-12600.DCE,20250206,DCE,47.5,17.5,17.5,20.0,12.5,12.5,32.5,425.0,10.73,483.0
LH2503-P-12800.DCE,20250206,DCE,87.5,32.5,27.5,50.0,27.5,35.0,65.0,406.0,25.44,559.0
LH2503-P-13000.DCE,20250206,DCE,145.0,62.5,50.0,110.0,50.0,55.0,120.0,404.0,54.45,351.0
LH2503-P-13200.DCE,20250206,DCE,222.5,115.0,135.0,202.5,135.0,165.0,200.0,153.0,39.59,241.0
LH2503-P-13400.DCE,20250206,DCE,325.0,210.0,252.5,327.5,247.5,282.5,307.5,103.0,48.56,161.0
LH2503-P-13600.DCE,20250206,DCE,450.0,357.5,400.0,400.0,400.0,400.0,440.0,1.0,0.64,148.0
LH2503-P-13800.DCE,20250206,DCE,595.0,490.0,562.5,562.5,550.0,550.0,597.5,3.0,2.74,78.0
LH2503-P-14000.DCE,20250206,DCE,757.5,712.5,735.0,830.0,722.5,787.5,770.0,8.0,9.77,104.0
LH2503-P-14200.DCE,20250206,DCE,932.5,932.5,887.5,925.0,887.5,920.0,955.0,7.0,10.26,100.0
LH2503-P-14400.DCE,20250206,DCE,1117.5,1117.5,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,70.0
LH2503-P-14600.DCE,20250206,DCE,1310.0,1310.0,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,78.0
LH2503-P-14800.DCE,20250206,DCE,1505.0,1505.0,0.0,0.0,0.0,1542.5,1542.5,0.0,0.0,67.0
LH2503-P-15000.DCE,20250206,DCE,1702.5,1702.5,0.0,0.0,0.0,1740.0,1740.0,0.0,0.0,16.0
LH2503-P-15200.DCE,20250206,DCE,1900.0,1900.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,94.0
LH2503-P-15400.DCE,20250206,DCE,2100.0,2100.0,0.0,0.0,0.0,2140.0,2140.0,0.0,0.0,60.0
LH2503-P-15600.DCE,20250206,DCE,2300.0,2300.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,80.0
LH2503-P-15800.DCE,20250206,DCE,2500.0,2500.0,0.0,0.0,0.0,2540.0,2540.0,0.0,0.0,0.0
LH2503-P-16000.DCE,20250206,DCE,2700.0,2700.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,46.0
LH2503-P-16200.DCE,20250206,DCE,2900.0,2900.0,0.0,0.0,0.0,2940.0,2940.0,0.0,0.0,0.0
LH2503-P-16400.DCE,20250206,DCE,3100.0,3067.5,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,115.0
LH2503-P-16800.DCE,20250206,DCE,3500.0,3500.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,30.0
LH2505-C-11200.DCE,20250206,DCE,2042.5,2042.5,0.0,0.0,0.0,2020.0,2020.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250206,DCE,1852.5,1852.5,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250206,DCE,1667.5,1677.5,1610.0,1610.0,1590.0,1590.0,1645.0,3.0,7.66,6.0
LH2505-C-11800.DCE,20250206,DCE,1490.0,1490.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250206,DCE,1317.5,1317.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2505-C-12200.DCE,20250206,DCE,1155.0,1200.0,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,14.0
LH2505-C-12400.DCE,20250206,DCE,1000.0,1000.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,55.0
LH2505-C-12600.DCE,20250206,DCE,860.0,822.5,762.5,762.5,715.0,715.0,832.5,20.0,24.06,46.0
LH2505-C-12800.DCE,20250206,DCE,730.0,667.5,630.0,657.5,582.5,582.5,702.5,54.0,54.91,78.0
LH2505-C-13000.DCE,20250206,DCE,612.5,545.0,527.5,542.5,457.5,475.0,585.0,63.0,52.94,191.0
LH2505-C-13200.DCE,20250206,DCE,507.5,447.5,417.5,430.0,350.0,370.0,482.5,206.0,123.88,199.0
LH2505-C-13400.DCE,20250206,DCE,415.0,350.0,320.0,340.0,287.5,290.0,392.5,70.0,34.62,180.0
LH2505-C-13600.DCE,20250206,DCE,337.5,280.0,267.5,270.0,225.0,230.0,315.0,116.0,46.58,149.0
LH2505-C-13800.DCE,20250206,DCE,270.0,217.5,210.0,210.0,167.5,175.0,250.0,80.0,23.96,408.0
LH2505-C-14000.DCE,20250206,DCE,212.5,172.5,175.0,175.0,132.5,140.0,195.0,201.0,49.82,789.0
LH2505-C-14200.DCE,20250206,DCE,165.0,137.5,122.5,125.0,102.5,102.5,150.0,61.0,10.94,562.0
LH2505-C-14400.DCE,20250206,DCE,127.5,112.5,107.5,107.5,80.0,80.0,115.0,187.0,26.0,856.0
LH2505-C-14600.DCE,20250206,DCE,97.5,85.0,80.0,80.0,65.0,65.0,85.0,23.0,2.85,295.0
LH2505-C-14800.DCE,20250206,DCE,72.5,70.0,65.0,67.5,50.0,50.0,62.5,34.0,3.12,453.0
LH2505-C-15000.DCE,20250206,DCE,55.0,57.5,50.0,55.0,40.0,42.5,45.0,127.0,9.48,541.0
LH2505-C-15200.DCE,20250206,DCE,40.0,47.5,42.5,42.5,42.5,42.5,32.5,10.0,0.68,59.0
LH2505-C-15600.DCE,20250206,DCE,20.0,45.0,30.0,30.0,30.0,30.0,15.0,1.0,0.05,90.0
LH2505-C-16000.DCE,20250206,DCE,10.0,40.0,27.5,35.0,25.0,32.5,7.5,17.0,0.72,158.0
LH2505-C-16400.DCE,20250206,DCE,5.0,30.0,22.5,27.5,20.0,20.0,2.5,13.0,0.47,119.0
LH2505-C-16800.DCE,20250206,DCE,2.5,25.0,27.5,27.5,17.5,20.0,2.5,543.0,17.79,1901.0
LH2505-P-11200.DCE,20250206,DCE,15.0,10.0,12.5,12.5,12.5,12.5,15.0,1.0,0.02,1.0
LH2505-P-11400.DCE,20250206,DCE,27.5,10.0,10.0,10.0,10.0,10.0,22.5,10.0,0.16,30.0
LH2505-P-11600.DCE,20250206,DCE,42.5,17.5,15.0,17.5,12.5,15.0,37.5,16.0,0.38,177.0
