ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-P-13000.DCE,20250828,DCE,102.5,100.0,105.0,117.5,100.0,102.5,110.0,20.0,3.45,110.0
LH2601-P-13200.DCE,20250828,DCE,142.5,142.5,165.0,165.0,150.0,150.0,157.5,70.0,17.81,64.0
LH2601-P-13400.DCE,20250828,DCE,192.5,195.0,225.0,230.0,210.0,215.0,220.0,17.0,6.0,47.0
LH2601-P-13600.DCE,20250828,DCE,255.0,270.0,295.0,315.0,295.0,300.0,300.0,19.0,9.15,210.0
LH2601-P-13800.DCE,20250828,DCE,330.0,332.5,382.5,407.5,382.5,405.0,395.0,38.0,24.17,93.0
LH2601-P-14000.DCE,20250828,DCE,422.5,412.5,490.0,522.5,490.0,510.0,507.5,7.0,5.75,107.0
LH2601-P-14200.DCE,20250828,DCE,550.0,550.0,595.0,635.0,595.0,635.0,635.0,6.0,5.95,54.0
LH2601-P-14400.DCE,20250828,DCE,687.5,687.5,790.0,802.5,782.5,782.5,775.0,4.0,5.04,31.0
LH2601-P-14600.DCE,20250828,DCE,835.0,852.5,917.5,932.5,917.5,932.5,925.0,2.0,2.96,29.0
LH2601-P-14800.DCE,20250828,DCE,990.0,982.5,1075.0,1085.0,1070.0,1085.0,1085.0,6.0,10.35,30.0
LH2601-P-15000.DCE,20250828,DCE,1150.0,1165.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,11.0
LH2601-P-15200.DCE,20250828,DCE,1315.0,1315.0,0.0,0.0,0.0,1422.5,1422.5,0.0,0.0,11.0
LH2601-P-15400.DCE,20250828,DCE,1485.0,1485.0,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250828,DCE,1660.0,1660.0,1787.5,1787.5,1787.5,1787.5,1775.0,1.0,2.86,1.0
LH2601-P-15800.DCE,20250828,DCE,1837.5,1837.5,0.0,0.0,0.0,1957.5,1957.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250828,DCE,2017.5,2017.5,0.0,0.0,0.0,2142.5,2142.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250828,DCE,2385.0,2385.0,0.0,0.0,0.0,2517.5,2517.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250828,DCE,2065.0,2065.0,0.0,0.0,0.0,1997.5,1997.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250828,DCE,1702.5,1702.5,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250828,DCE,1367.5,1367.5,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,1.0
LH2603-C-12400.DCE,20250828,DCE,1067.5,1067.5,0.0,0.0,0.0,992.5,992.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250828,DCE,807.5,807.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,8.0
LH2603-C-13200.DCE,20250828,DCE,607.5,625.0,622.5,622.5,575.0,575.0,580.0,2.0,1.92,44.0
LH2603-C-13600.DCE,20250828,DCE,497.5,497.5,512.5,512.5,435.0,445.0,460.0,16.0,12.44,63.0
LH2603-C-14000.DCE,20250828,DCE,410.0,410.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,75.0
LH2603-C-14400.DCE,20250828,DCE,342.5,267.5,242.5,265.0,242.5,262.5,312.5,4.0,1.66,178.0
LH2603-C-14800.DCE,20250828,DCE,287.5,202.5,197.5,200.0,182.5,197.5,267.5,15.0,4.7,873.0
LH2603-C-15200.DCE,20250828,DCE,245.0,160.0,155.0,155.0,155.0,155.0,232.5,1.0,0.25,639.0
LH2603-P-11200.DCE,20250828,DCE,35.0,35.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,41.0
LH2603-P-11600.DCE,20250828,DCE,72.5,72.5,75.0,75.0,75.0,75.0,72.5,3.0,0.36,38.0
LH2603-P-12000.DCE,20250828,DCE,135.0,135.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,42.0
LH2603-P-12400.DCE,20250828,DCE,232.5,232.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250828,DCE,370.0,370.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,91.0
LH2603-P-13200.DCE,20250828,DCE,570.0,570.0,590.0,600.0,590.0,600.0,615.0,2.0,1.9,29.0
LH2603-P-13600.DCE,20250828,DCE,855.0,855.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,49.0
LH2603-P-14000.DCE,20250828,DCE,1165.0,1165.0,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,3.0
LH2603-P-14400.DCE,20250828,DCE,1495.0,1495.0,0.0,0.0,0.0,1542.5,1542.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20250828,DCE,1840.0,1840.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,3.0
LH2603-P-15200.DCE,20250828,DCE,2192.5,2192.5,0.0,0.0,0.0,2257.5,2257.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250828,DCE,2097.5,2097.5,0.0,0.0,0.0,2027.5,2027.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250828,DCE,1752.5,1752.5,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250828,DCE,1437.5,1437.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,3.0
LH2605-C-12800.DCE,20250828,DCE,1152.5,1152.5,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250828,DCE,902.5,902.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250828,DCE,715.0,715.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,26.0
LH2605-C-14000.DCE,20250828,DCE,610.0,530.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,43.0
LH2605-C-14400.DCE,20250828,DCE,527.5,425.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,349.0
LH2605-C-14800.DCE,20250828,DCE,460.0,460.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,34.0
LH2605-C-15200.DCE,20250828,DCE,402.5,402.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,16.0
LH2605-C-15600.DCE,20250828,DCE,357.5,230.0,247.5,247.5,240.0,240.0,340.0,2.0,0.78,257.0
LH2605-P-11600.DCE,20250828,DCE,70.0,70.0,47.5,47.5,47.5,47.5,80.0,1.0,0.08,16.0
LH2605-P-12000.DCE,20250828,DCE,125.0,125.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,50.0
LH2605-P-12400.DCE,20250828,DCE,205.0,205.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,7.0
LH2605-P-12800.DCE,20250828,DCE,317.5,317.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,6.0
LH2605-P-13200.DCE,20250828,DCE,467.5,467.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250828,DCE,675.0,635.0,650.0,650.0,650.0,650.0,727.5,1.0,1.04,15.0
LH2605-P-14000.DCE,20250828,DCE,967.5,967.5,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,42.0
LH2605-P-14400.DCE,20250828,DCE,1282.5,1282.5,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250828,DCE,1612.5,1612.5,0.0,0.0,0.0,1657.5,1657.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250828,DCE,1952.5,1952.5,0.0,0.0,0.0,2007.5,2007.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250828,DCE,2302.5,2302.5,0.0,0.0,0.0,2367.5,2367.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250828,DCE,1610.0,1610.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250828,DCE,1330.0,1330.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
LH2607-C-13600.DCE,20250828,DCE,1082.5,1082.5,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250828,DCE,865.0,865.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,1.0
LH2607-C-14400.DCE,20250828,DCE,762.5,762.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,3.0
LH2607-C-14800.DCE,20250828,DCE,680.0,680.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,2.0
LH2607-C-15200.DCE,20250828,DCE,610.0,610.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250828,DCE,550.0,550.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
LH2607-C-16000.DCE,20250828,DCE,500.0,500.0,275.0,322.5,275.0,300.0,482.5,4.0,1.9,24.0
LH2607-P-12800.DCE,20250828,DCE,257.5,195.0,190.0,190.0,190.0,190.0,242.5,2.0,0.61,87.0
LH2607-P-13200.DCE,20250828,DCE,375.0,317.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,1.0
LH2607-P-13600.DCE,20250828,DCE,522.5,522.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250828,DCE,702.5,702.5,0.0,0.0,0.0,747.5,747.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250828,DCE,997.5,997.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250828,DCE,1310.0,1310.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250828,DCE,1635.0,1635.0,0.0,0.0,0.0,1650.0,1650.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250828,DCE,1972.5,1972.5,0.0,0.0,0.0,1995.0,1995.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250828,DCE,2320.0,2320.0,0.0,0.0,0.0,2350.0,2350.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250827,DCE,2240.0,2240.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250827,DCE,1842.5,1842.5,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250827,DCE,1642.5,1642.5,0.0,0.0,0.0,1587.5,1587.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250827,DCE,1447.5,1447.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250827,DCE,1255.0,1255.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250827,DCE,1070.0,1070.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,73.0
LH2511-C-13000.DCE,20250827,DCE,895.0,907.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,99.0
LH2511-C-13200.DCE,20250827,DCE,735.0,752.5,707.5,712.5,652.5,680.0,675.0,5.0,5.45,123.0
LH2511-C-13400.DCE,20250827,DCE,597.5,625.0,570.0,570.0,505.0,517.5,537.5,9.0,7.72,70.0
LH2511-C-13600.DCE,20250827,DCE,482.5,492.5,470.0,470.0,417.5,417.5,427.5,21.0,14.96,188.0
LH2511-C-13800.DCE,20250827,DCE,387.5,390.0,370.0,375.0,305.0,342.5,340.0,138.0,76.47,244.0
LH2511-C-14000.DCE,20250827,DCE,315.0,317.5,320.0,337.5,245.0,260.0,270.0,459.0,205.4,1041.0
LH2511-C-14200.DCE,20250827,DCE,255.0,255.0,240.0,245.0,195.0,207.5,217.5,135.0,45.66,627.0
LH2511-C-14400.DCE,20250827,DCE,207.5,200.0,200.0,200.0,160.0,167.5,175.0,145.0,41.42,431.0
LH2511-C-14600.DCE,20250827,DCE,170.0,167.5,167.5,167.5,130.0,140.0,145.0,108.0,25.59,620.0
LH2511-C-14800.DCE,20250827,DCE,140.0,137.5,137.5,137.5,107.5,112.5,117.5,61.0,11.33,626.0
LH2511-C-15000.DCE,20250827,DCE,117.5,115.0,115.0,125.0,90.0,105.0,97.5,671.0,106.54,2061.0
LH2511-C-15200.DCE,20250827,DCE,97.5,95.0,90.0,92.5,75.0,75.0,80.0,140.0,18.15,969.0
LH2511-C-15400.DCE,20250827,DCE,80.0,82.5,75.0,75.0,65.0,67.5,67.5,36.0,3.94,390.0
LH2511-C-15600.DCE,20250827,DCE,67.5,67.5,65.0,65.0,52.5,55.0,57.5,50.0,4.47,464.0
LH2511-C-15800.DCE,20250827,DCE,57.5,55.0,52.5,52.5,45.0,47.5,47.5,25.0,1.9,283.0
LH2511-C-16000.DCE,20250827,DCE,47.5,47.5,50.0,50.0,32.5,32.5,40.0,153.0,9.02,1775.0
LH2511-C-16400.DCE,20250827,DCE,35.0,40.0,40.0,42.5,32.5,35.0,30.0,714.0,40.54,5099.0
LH2511-P-11600.DCE,20250827,DCE,2.5,2.5,5.0,5.0,5.0,5.0,2.5,2.0,0.02,258.0
LH2511-P-12000.DCE,20250827,DCE,2.5,5.0,5.0,7.5,5.0,5.0,5.0,31.0,0.35,116.0
LH2511-P-12200.DCE,20250827,DCE,5.0,7.5,7.5,10.0,7.5,7.5,7.5,22.0,0.27,103.0
LH2511-P-12400.DCE,20250827,DCE,10.0,10.0,12.5,15.0,10.0,12.5,12.5,50.0,0.98,165.0
LH2511-P-12600.DCE,20250827,DCE,17.5,15.0,20.0,25.0,17.5,22.5,20.0,122.0,4.37,271.0
LH2511-P-12800.DCE,20250827,DCE,30.0,30.0,32.5,42.5,32.5,37.5,32.5,121.0,7.06,549.0
LH2511-P-13000.DCE,20250827,DCE,55.0,52.5,57.5,70.0,52.5,67.5,55.0,211.0,20.16,583.0
LH2511-P-13200.DCE,20250827,DCE,97.5,92.5,95.0,112.5,85.0,92.5,97.5,193.0,30.64,907.0
LH2511-P-13400.DCE,20250827,DCE,157.5,147.5,147.5,177.5,145.0,170.0,160.0,124.0,31.58,521.0
LH2511-P-13600.DCE,20250827,DCE,242.5,215.0,240.0,275.0,227.5,257.5,247.5,140.0,55.42,637.0
LH2511-P-13800.DCE,20250827,DCE,347.5,327.5,337.5,390.0,332.5,375.0,360.0,235.0,136.44,447.0
LH2511-P-14000.DCE,20250827,DCE,472.5,450.0,465.0,520.0,460.0,517.5,490.0,19.0,14.67,239.0
LH2511-P-14200.DCE,20250827,DCE,615.0,610.0,610.0,657.5,610.0,655.0,637.5,8.0,8.09,99.0
LH2511-P-14400.DCE,20250827,DCE,767.5,797.5,797.5,835.0,780.0,835.0,795.0,39.0,49.21,75.0
LH2511-P-14600.DCE,20250827,DCE,930.0,937.5,965.0,965.0,965.0,965.0,962.5,8.0,12.34,119.0
LH2511-P-14800.DCE,20250827,DCE,1100.0,1080.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,107.0
LH2511-P-15000.DCE,20250827,DCE,1275.0,1275.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,73.0
LH2511-P-15200.DCE,20250827,DCE,1455.0,1455.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250827,DCE,1640.0,1640.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250827,DCE,1825.0,1825.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20250827,DCE,2015.0,2015.0,0.0,0.0,0.0,2065.0,2065.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250827,DCE,2205.0,2205.0,0.0,0.0,0.0,2257.5,2257.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250827,DCE,2592.5,2592.5,0.0,0.0,0.0,2647.5,2647.5,0.0,0.0,20.0
LH2601-C-12000.DCE,20250827,DCE,2217.5,2217.5,0.0,0.0,0.0,2135.0,2135.0,0.0,0.0,2.0
LH2601-C-12400.DCE,20250827,DCE,1835.0,1835.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,2.0
LH2601-C-12800.DCE,20250827,DCE,1470.0,1470.0,1402.5,1402.5,1402.5,1402.5,1397.5,2.0,4.49,45.0
LH2601-C-13000.DCE,20250827,DCE,1300.0,1300.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250827,DCE,1137.5,1137.5,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,3.0
LH2601-C-13400.DCE,20250827,DCE,987.5,987.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,12.0
LH2601-C-13600.DCE,20250827,DCE,855.0,840.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,24.0
LH2601-C-13800.DCE,20250827,DCE,737.5,737.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,4.0
LH2601-C-14000.DCE,20250827,DCE,637.5,617.5,550.0,555.0,500.0,500.0,552.5,6.0,5.14,100.0
LH2601-C-14200.DCE,20250827,DCE,552.5,550.0,510.0,510.0,475.0,475.0,480.0,9.0,6.92,87.0
LH2601-C-14400.DCE,20250827,DCE,480.0,470.0,435.0,447.5,410.0,410.0,420.0,50.0,34.36,334.0
LH2601-C-14600.DCE,20250827,DCE,420.0,422.5,392.5,392.5,350.0,355.0,367.5,11.0,6.48,62.0
LH2601-C-14800.DCE,20250827,DCE,370.0,360.0,327.5,332.5,305.0,307.5,322.5,9.0,4.58,116.0
LH2601-C-15000.DCE,20250827,DCE,325.0,332.5,265.0,265.0,265.0,265.0,282.5,1.0,0.42,52.0
LH2601-C-15200.DCE,20250827,DCE,287.5,297.5,250.0,250.0,247.5,247.5,250.0,3.0,1.2,44.0
LH2601-C-15400.DCE,20250827,DCE,255.0,257.5,210.0,210.0,210.0,210.0,220.0,1.0,0.34,17.0
LH2601-C-15600.DCE,20250827,DCE,227.5,235.0,202.5,202.5,182.5,182.5,195.0,25.0,7.72,88.0
LH2601-C-15800.DCE,20250827,DCE,202.5,212.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,22.0
LH2601-C-16000.DCE,20250827,DCE,182.5,172.5,162.5,165.0,142.5,145.0,152.5,120.0,29.16,1261.0
LH2601-C-16400.DCE,20250827,DCE,147.5,142.5,137.5,137.5,120.0,120.0,122.5,136.0,27.99,475.0
LH2601-P-12000.DCE,20250827,DCE,15.0,15.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,62.0
LH2601-P-12400.DCE,20250827,DCE,32.5,35.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,69.0
LH2601-P-12800.DCE,20250827,DCE,65.0,65.0,72.5,72.5,72.5,72.5,70.0,1.0,0.12,85.0
LH2601-P-13000.DCE,20250827,DCE,92.5,92.5,95.0,100.0,95.0,100.0,102.5,30.0,4.64,105.0
LH2601-P-13200.DCE,20250827,DCE,132.5,130.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,61.0
LH2601-P-13400.DCE,20250827,DCE,182.5,177.5,195.0,195.0,195.0,195.0,192.5,1.0,0.31,46.0
LH2601-P-13600.DCE,20250827,DCE,247.5,242.5,260.0,270.0,240.0,270.0,255.0,10.0,4.13,200.0
LH2601-P-13800.DCE,20250827,DCE,330.0,322.5,340.0,340.0,332.5,332.5,330.0,16.0,8.56,60.0
LH2601-P-14000.DCE,20250827,DCE,427.5,410.0,442.5,442.5,412.5,412.5,422.5,27.0,18.42,106.0
LH2601-P-14200.DCE,20250827,DCE,542.5,522.5,550.0,550.0,550.0,550.0,550.0,4.0,3.52,50.0
LH2601-P-14400.DCE,20250827,DCE,670.0,647.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,32.0
LH2601-P-14600.DCE,20250827,DCE,810.0,810.0,855.0,855.0,852.5,852.5,835.0,4.0,5.43,29.0
LH2601-P-14800.DCE,20250827,DCE,957.5,970.0,962.5,982.5,962.5,982.5,990.0,5.0,7.82,31.0
LH2601-P-15000.DCE,20250827,DCE,1112.5,1112.5,1165.0,1165.0,1165.0,1165.0,1150.0,10.0,18.64,11.0
LH2601-P-15200.DCE,20250827,DCE,1275.0,1260.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,11.0
LH2601-P-15400.DCE,20250827,DCE,1442.5,1442.5,0.0,0.0,0.0,1485.0,1485.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250827,DCE,1612.5,1612.5,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250827,DCE,1787.5,1787.5,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250827,DCE,1965.0,1965.0,0.0,0.0,0.0,2017.5,2017.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250827,DCE,2330.0,2330.0,0.0,0.0,0.0,2385.0,2385.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250827,DCE,2110.0,2110.0,0.0,0.0,0.0,2065.0,2065.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250827,DCE,1742.5,1742.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250827,DCE,1402.5,1402.5,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,1.0
LH2603-C-12400.DCE,20250827,DCE,1100.0,1100.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250827,DCE,852.5,852.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,8.0
LH2603-C-13200.DCE,20250827,DCE,672.5,667.5,667.5,667.5,625.0,625.0,607.5,2.0,2.07,43.0
LH2603-C-13600.DCE,20250827,DCE,542.5,490.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,58.0
LH2603-C-14000.DCE,20250827,DCE,447.5,447.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,75.0
LH2603-C-14400.DCE,20250827,DCE,377.5,377.5,267.5,267.5,267.5,267.5,342.5,1.0,0.43,181.0
LH2603-C-14800.DCE,20250827,DCE,320.0,217.5,220.0,222.5,202.5,202.5,287.5,37.0,12.4,867.0
LH2603-C-15200.DCE,20250827,DCE,275.0,180.0,160.0,165.0,155.0,160.0,245.0,7.0,1.8,638.0
LH2603-P-11200.DCE,20250827,DCE,42.5,42.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,41.0
LH2603-P-11600.DCE,20250827,DCE,77.5,65.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,35.0
LH2603-P-12000.DCE,20250827,DCE,135.0,117.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,42.0
LH2603-P-12400.DCE,20250827,DCE,230.0,230.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250827,DCE,382.5,382.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,91.0
LH2603-P-13200.DCE,20250827,DCE,597.5,597.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,28.0
LH2603-P-13600.DCE,20250827,DCE,867.5,867.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,49.0
LH2603-P-14000.DCE,20250827,DCE,1170.0,1170.0,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,3.0
LH2603-P-14400.DCE,20250827,DCE,1495.0,1495.0,0.0,0.0,0.0,1495.0,1495.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20250827,DCE,1837.5,1837.5,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,3.0
LH2603-P-15200.DCE,20250827,DCE,2187.5,2187.5,0.0,0.0,0.0,2192.5,2192.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250827,DCE,2135.0,2135.0,0.0,0.0,0.0,2097.5,2097.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250827,DCE,1785.0,1785.0,0.0,0.0,0.0,1752.5,1752.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250827,DCE,1462.5,1462.5,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250827,DCE,1177.5,1177.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250827,DCE,950.0,950.0,0.0,0.0,0.0,902.5,902.5,0.0,0.0,9.0
LH2605-C-13600.DCE,20250827,DCE,782.5,782.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,26.0
LH2605-C-14000.DCE,20250827,DCE,662.5,662.5,530.0,530.0,530.0,530.0,610.0,1.0,0.85,43.0
LH2605-C-14400.DCE,20250827,DCE,570.0,462.5,402.5,447.5,402.5,425.0,527.5,6.0,4.04,349.0
LH2605-C-14800.DCE,20250827,DCE,497.5,497.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,34.0
LH2605-C-15200.DCE,20250827,DCE,440.0,440.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,16.0
LH2605-C-15600.DCE,20250827,DCE,392.5,250.0,250.0,250.0,230.0,230.0,357.5,7.0,2.7,257.0
LH2605-P-11600.DCE,20250827,DCE,85.0,42.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,16.0
LH2605-P-12000.DCE,20250827,DCE,132.5,132.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,50.0
LH2605-P-12400.DCE,20250827,DCE,205.0,205.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,7.0
LH2605-P-12800.DCE,20250827,DCE,320.0,320.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,6.0
LH2605-P-13200.DCE,20250827,DCE,487.5,487.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250827,DCE,717.5,600.0,605.0,635.0,605.0,635.0,675.0,2.0,1.98,14.0
LH2605-P-14000.DCE,20250827,DCE,995.0,995.0,0.0,0.0,0.0,967.5,967.5,0.0,0.0,42.0
LH2605-P-14400.DCE,20250827,DCE,1300.0,1300.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250827,DCE,1625.0,1625.0,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250827,DCE,1965.0,1965.0,0.0,0.0,0.0,1952.5,1952.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250827,DCE,2312.5,2312.5,0.0,0.0,0.0,2302.5,2302.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250827,DCE,1610.0,1610.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250827,DCE,1330.0,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
LH2607-C-13600.DCE,20250827,DCE,1105.0,1105.0,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,1.0
LH2607-C-14000.DCE,20250827,DCE,935.0,935.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,1.0
LH2607-C-14400.DCE,20250827,DCE,812.5,705.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,3.0
LH2607-C-14800.DCE,20250827,DCE,722.5,722.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250827,DCE,647.5,647.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250827,DCE,587.5,587.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
LH2607-C-16000.DCE,20250827,DCE,537.5,537.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,22.0
LH2607-P-12800.DCE,20250827,DCE,267.5,267.5,195.0,195.0,195.0,195.0,257.5,1.0,0.31,86.0
