ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-P-13200.DCE,20250730,DCE,12.5,5.0,7.5,7.5,5.0,7.5,12.5,152.0,1.8,439.0
LH2509-P-13400.DCE,20250730,DCE,20.0,12.5,15.0,17.5,12.5,15.0,20.0,305.0,7.58,713.0
LH2509-P-13600.DCE,20250730,DCE,37.5,25.0,25.0,42.5,22.5,37.5,37.5,456.0,26.44,1085.0
LH2509-P-13800.DCE,20250730,DCE,77.5,72.5,70.0,105.0,65.0,95.0,75.0,426.0,61.82,813.0
LH2509-P-14000.DCE,20250730,DCE,157.5,152.5,137.5,197.5,130.0,177.5,152.5,302.0,84.4,472.0
LH2509-P-14200.DCE,20250730,DCE,280.0,280.0,280.0,337.5,222.5,307.5,275.0,283.0,138.66,220.0
LH2509-P-14400.DCE,20250730,DCE,427.5,392.5,397.5,482.5,397.5,462.5,425.0,37.0,27.46,217.0
LH2509-P-14600.DCE,20250730,DCE,592.5,572.5,530.0,652.5,530.0,652.5,592.5,15.0,14.19,198.0
LH2509-P-14800.DCE,20250730,DCE,765.0,740.0,762.5,840.0,760.0,785.0,770.0,23.0,29.3,159.0
LH2509-P-15000.DCE,20250730,DCE,945.0,915.0,947.5,1022.5,947.5,997.5,955.0,91.0,142.36,76.0
LH2509-P-15200.DCE,20250730,DCE,1130.0,1107.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,37.0
LH2509-P-15400.DCE,20250730,DCE,1317.5,1317.5,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,27.0
LH2509-P-15600.DCE,20250730,DCE,1507.5,1507.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,22.0
LH2509-P-15800.DCE,20250730,DCE,1700.0,1700.0,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250730,DCE,1892.5,1892.5,0.0,0.0,0.0,1910.0,1910.0,0.0,0.0,1.0
LH2509-P-16200.DCE,20250730,DCE,2087.5,2087.5,0.0,0.0,0.0,2105.0,2105.0,0.0,0.0,0.0
LH2509-P-16400.DCE,20250730,DCE,2282.5,2282.5,0.0,0.0,0.0,2302.5,2302.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250730,DCE,2675.0,2675.0,0.0,0.0,0.0,2697.5,2697.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250730,DCE,3070.0,3070.0,0.0,0.0,0.0,3092.5,3092.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250730,DCE,3467.5,3467.5,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250730,DCE,3865.0,3865.0,0.0,0.0,0.0,3890.0,3890.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250730,DCE,2560.0,2560.0,0.0,0.0,0.0,2540.0,2540.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250730,DCE,2162.5,2162.5,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250730,DCE,1967.5,1967.5,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250730,DCE,1772.5,1772.5,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250730,DCE,1582.5,1582.5,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250730,DCE,1397.5,1397.5,1420.0,1430.0,1420.0,1430.0,1392.5,15.0,34.2,103.0
LH2511-C-13000.DCE,20250730,DCE,1222.5,1222.5,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,92.0
LH2511-C-13200.DCE,20250730,DCE,1060.0,1060.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,99.0
LH2511-C-13400.DCE,20250730,DCE,912.5,912.5,0.0,0.0,0.0,905.0,905.0,0.0,0.0,48.0
LH2511-C-13600.DCE,20250730,DCE,782.5,785.0,795.0,795.0,695.0,695.0,767.5,21.0,25.08,231.0
LH2511-C-13800.DCE,20250730,DCE,670.0,650.0,600.0,600.0,577.5,577.5,647.5,8.0,7.57,197.0
LH2511-C-14000.DCE,20250730,DCE,572.5,537.5,590.0,610.0,470.0,527.5,545.0,64.0,56.35,265.0
LH2511-C-14200.DCE,20250730,DCE,490.0,460.0,487.5,495.0,395.0,410.0,457.5,28.0,20.66,155.0
LH2511-C-14400.DCE,20250730,DCE,420.0,390.0,425.0,447.5,330.0,372.5,385.0,43.0,26.74,274.0
LH2511-C-14600.DCE,20250730,DCE,360.0,325.0,372.5,377.5,282.5,312.5,325.0,55.0,30.31,319.0
LH2511-C-14800.DCE,20250730,DCE,310.0,287.5,310.0,330.0,235.0,270.0,277.5,66.0,27.54,263.0
LH2511-C-15000.DCE,20250730,DCE,267.5,250.0,277.5,280.0,197.5,230.0,237.5,149.0,56.68,335.0
LH2511-C-15200.DCE,20250730,DCE,232.5,207.5,235.0,247.5,167.5,197.5,205.0,176.0,59.9,789.0
LH2511-C-15400.DCE,20250730,DCE,202.5,195.0,205.0,210.0,152.5,175.0,177.5,29.0,8.0,113.0
LH2511-C-15600.DCE,20250730,DCE,177.5,162.5,180.0,187.5,122.5,147.5,155.0,112.0,26.83,194.0
LH2511-C-15800.DCE,20250730,DCE,155.0,147.5,157.5,160.0,112.5,127.5,137.5,15.0,3.38,31.0
LH2511-C-16000.DCE,20250730,DCE,135.0,127.5,150.0,150.0,90.0,115.0,122.5,124.0,24.8,596.0
LH2511-C-16400.DCE,20250730,DCE,105.0,110.0,105.0,132.5,75.0,90.0,97.5,597.0,94.27,1372.0
LH2511-P-11600.DCE,20250730,DCE,2.5,7.5,7.5,7.5,5.0,5.0,2.5,42.0,0.34,180.0
LH2511-P-12000.DCE,20250730,DCE,7.5,5.0,7.5,15.0,7.5,15.0,10.0,61.0,0.82,68.0
LH2511-P-12200.DCE,20250730,DCE,10.0,10.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,91.0
LH2511-P-12400.DCE,20250730,DCE,17.5,17.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,107.0
LH2511-P-12600.DCE,20250730,DCE,25.0,25.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,93.0
LH2511-P-12800.DCE,20250730,DCE,42.5,42.5,50.0,57.5,45.0,50.0,55.0,10.0,0.82,170.0
LH2511-P-13000.DCE,20250730,DCE,67.5,65.0,82.5,85.0,65.0,65.0,80.0,24.0,2.97,159.0
LH2511-P-13200.DCE,20250730,DCE,102.5,100.0,110.0,130.0,110.0,110.0,117.5,187.0,34.97,247.0
LH2511-P-13400.DCE,20250730,DCE,155.0,155.0,182.5,185.0,150.0,165.0,167.5,41.0,10.93,162.0
LH2511-P-13600.DCE,20250730,DCE,225.0,220.0,252.5,252.5,215.0,222.5,230.0,5.0,1.91,323.0
LH2511-P-13800.DCE,20250730,DCE,310.0,302.5,335.0,337.5,292.5,312.5,310.0,79.0,39.36,103.0
LH2511-P-14000.DCE,20250730,DCE,412.5,370.0,432.5,440.0,415.0,415.0,405.0,33.0,21.99,93.0
LH2511-P-14200.DCE,20250730,DCE,530.0,550.0,542.5,542.5,537.5,537.5,517.5,6.0,5.18,50.0
LH2511-P-14400.DCE,20250730,DCE,657.5,640.0,640.0,685.0,640.0,665.0,645.0,10.0,10.46,67.0
LH2511-P-14600.DCE,20250730,DCE,800.0,802.5,817.5,817.5,800.0,800.0,785.0,7.0,9.05,72.0
LH2511-P-14800.DCE,20250730,DCE,947.5,947.5,965.0,965.0,965.0,965.0,935.0,3.0,4.63,40.0
LH2511-P-15000.DCE,20250730,DCE,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1095.0,3.0,5.3,28.0
LH2511-P-15200.DCE,20250730,DCE,1270.0,1270.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,6.0
LH2511-P-15400.DCE,20250730,DCE,1440.0,1440.0,0.0,0.0,0.0,1435.0,1435.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250730,DCE,1612.5,1612.5,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250730,DCE,1790.0,1790.0,0.0,0.0,0.0,1792.5,1792.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250730,DCE,1970.0,1970.0,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250730,DCE,2340.0,2340.0,0.0,0.0,0.0,2352.5,2352.5,0.0,0.0,10.0
LH2601-C-12000.DCE,20250730,DCE,2435.0,2435.0,0.0,0.0,0.0,2422.5,2422.5,0.0,0.0,1.0
LH2601-C-12400.DCE,20250730,DCE,2050.0,2050.0,0.0,0.0,0.0,2037.5,2037.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250730,DCE,1680.0,1680.0,1660.0,1660.0,1660.0,1660.0,1670.0,6.0,15.94,49.0
LH2601-C-13200.DCE,20250730,DCE,1342.5,1342.5,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,3.0
LH2601-C-13600.DCE,20250730,DCE,1055.0,1055.0,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250730,DCE,830.0,762.5,860.0,860.0,790.0,790.0,802.5,3.0,3.94,82.0
LH2601-C-14400.DCE,20250730,DCE,657.5,582.5,662.5,662.5,550.0,602.5,625.0,17.0,15.8,201.0
LH2601-C-14800.DCE,20250730,DCE,530.0,530.0,560.0,560.0,460.0,480.0,495.0,24.0,19.22,66.0
LH2601-C-15200.DCE,20250730,DCE,432.5,415.0,460.0,470.0,355.0,370.0,400.0,23.0,15.36,33.0
LH2601-C-15600.DCE,20250730,DCE,357.5,305.0,365.0,365.0,287.5,297.5,330.0,17.0,9.25,124.0
LH2601-C-16000.DCE,20250730,DCE,297.5,260.0,285.0,290.0,210.0,240.0,275.0,108.0,43.4,1086.0
LH2601-C-16400.DCE,20250730,DCE,252.5,245.0,227.5,275.0,207.5,225.0,235.0,61.0,24.01,200.0
LH2601-P-12000.DCE,20250730,DCE,25.0,20.0,17.5,17.5,17.5,17.5,15.0,1.0,0.03,67.0
LH2601-P-12400.DCE,20250730,DCE,37.5,37.5,25.0,25.0,25.0,25.0,30.0,1.0,0.04,20.0
LH2601-P-12800.DCE,20250730,DCE,67.5,67.5,67.5,67.5,67.5,67.5,60.0,2.0,0.22,21.0
LH2601-P-13200.DCE,20250730,DCE,127.5,127.5,140.0,140.0,140.0,140.0,122.5,2.0,0.45,51.0
LH2601-P-13600.DCE,20250730,DCE,240.0,240.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,170.0
LH2601-P-14000.DCE,20250730,DCE,412.5,412.5,385.0,420.0,385.0,420.0,390.0,5.0,3.21,16.0
LH2601-P-14400.DCE,20250730,DCE,637.5,637.5,622.5,655.0,607.5,655.0,610.0,3.0,3.02,6.0
LH2601-P-14800.DCE,20250730,DCE,907.5,835.0,857.5,857.5,857.5,857.5,877.5,2.0,2.74,30.0
LH2601-P-15200.DCE,20250730,DCE,1210.0,1210.0,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,1.0
LH2601-P-15600.DCE,20250730,DCE,1532.5,1532.5,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,1.0
LH2601-P-16000.DCE,20250730,DCE,1872.5,1832.5,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20250730,DCE,2222.5,2222.5,0.0,0.0,0.0,2212.5,2212.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250730,DCE,2390.0,2390.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250730,DCE,2027.5,2027.5,0.0,0.0,0.0,2042.5,2042.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250730,DCE,1680.0,1680.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250730,DCE,1355.0,1355.0,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,25.0
LH2603-C-12800.DCE,20250730,DCE,1055.0,1055.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,8.0
LH2603-C-13200.DCE,20250730,DCE,787.5,787.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,30.0
LH2603-C-13600.DCE,20250730,DCE,592.5,620.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,53.0
LH2603-C-14000.DCE,20250730,DCE,472.5,472.5,635.0,635.0,517.5,517.5,505.0,2.0,1.84,77.0
LH2603-C-14400.DCE,20250730,DCE,377.5,382.5,425.0,450.0,390.0,390.0,395.0,4.0,2.66,194.0
LH2603-C-14800.DCE,20250730,DCE,305.0,310.0,315.0,345.0,270.0,270.0,310.0,79.0,37.64,567.0
LH2603-C-15200.DCE,20250730,DCE,247.5,237.5,230.0,235.0,225.0,235.0,242.5,51.0,18.89,137.0
LH2603-P-11200.DCE,20250730,DCE,62.5,62.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,31.0
LH2603-P-11600.DCE,20250730,DCE,100.0,100.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,27.0
LH2603-P-12000.DCE,20250730,DCE,150.0,150.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,43.0
LH2603-P-12400.DCE,20250730,DCE,222.5,205.0,220.0,220.0,220.0,220.0,217.5,1.0,0.35,43.0
LH2603-P-12800.DCE,20250730,DCE,320.0,332.5,310.0,310.0,310.0,310.0,310.0,1.0,0.5,95.0
LH2603-P-13200.DCE,20250730,DCE,450.0,450.0,470.0,470.0,470.0,470.0,495.0,1.0,0.75,28.0
LH2603-P-13600.DCE,20250730,DCE,652.5,682.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,40.0
LH2603-P-14000.DCE,20250730,DCE,930.0,930.0,940.0,940.0,940.0,940.0,977.5,1.0,1.5,3.0
LH2603-P-14400.DCE,20250730,DCE,1232.5,1232.5,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20250730,DCE,1555.0,1555.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,3.0
LH2603-P-15200.DCE,20250730,DCE,1895.0,1895.0,0.0,0.0,0.0,1907.5,1907.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250730,DCE,2540.0,2540.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250730,DCE,2185.0,2185.0,0.0,0.0,0.0,2197.5,2197.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250730,DCE,1847.5,1847.5,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,3.0
LH2605-C-12800.DCE,20250730,DCE,1525.0,1525.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,7.0
LH2605-C-13200.DCE,20250730,DCE,1230.0,1230.0,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,9.0
LH2605-C-13600.DCE,20250730,DCE,960.0,960.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,28.0
LH2605-C-14000.DCE,20250730,DCE,737.5,737.5,0.0,0.0,0.0,795.0,795.0,0.0,0.0,39.0
LH2605-C-14400.DCE,20250730,DCE,612.5,615.0,562.5,562.5,560.0,560.0,652.5,2.0,1.8,338.0
LH2605-C-14800.DCE,20250730,DCE,510.0,510.0,422.5,485.0,422.5,485.0,535.0,2.0,1.45,36.0
LH2605-C-15200.DCE,20250730,DCE,430.0,442.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,7.0
LH2605-C-15600.DCE,20250730,DCE,362.5,335.0,390.0,390.0,335.0,335.0,360.0,14.0,8.42,160.0
LH2605-P-11600.DCE,20250730,DCE,102.5,102.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,14.0
LH2605-P-12000.DCE,20250730,DCE,145.0,145.0,80.0,80.0,80.0,80.0,187.5,1.0,0.13,46.0
LH2605-P-12400.DCE,20250730,DCE,205.0,205.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,8.0
LH2605-P-12800.DCE,20250730,DCE,280.0,280.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,5.0
LH2605-P-13200.DCE,20250730,DCE,380.0,380.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,1.0
LH2605-P-13600.DCE,20250730,DCE,507.5,507.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,1.0
LH2605-P-14000.DCE,20250730,DCE,682.5,715.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,28.0
LH2605-P-14400.DCE,20250730,DCE,952.5,952.5,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,1.0
LH2605-P-14800.DCE,20250730,DCE,1250.0,1250.0,0.0,0.0,0.0,1302.5,1302.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250730,DCE,1565.0,1565.0,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250730,DCE,1895.0,1895.0,0.0,0.0,0.0,1922.5,1922.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250730,DCE,1777.5,,0.0,0.0,0.0,2102.5,2102.5,0.0,0.0,0.0
LH2607-C-13200.DCE,20250730,DCE,1452.5,,0.0,0.0,0.0,1757.5,1757.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250730,DCE,1157.5,,0.0,0.0,0.0,1422.5,1422.5,0.0,0.0,0.0
LH2607-C-14000.DCE,20250730,DCE,900.0,,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
LH2607-C-14400.DCE,20250730,DCE,682.5,,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
LH2607-C-14800.DCE,20250730,DCE,502.5,,812.5,812.5,812.5,812.5,845.0,1.0,1.3,1.0
LH2607-C-15200.DCE,20250730,DCE,360.0,,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
LH2607-C-15600.DCE,20250730,DCE,252.5,,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
LH2607-C-16000.DCE,20250730,DCE,170.0,,430.0,430.0,430.0,430.0,517.5,1.0,0.69,1.0
LH2607-P-12800.DCE,20250730,DCE,97.5,,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
LH2607-P-13200.DCE,20250730,DCE,170.0,,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
LH2607-P-13600.DCE,20250730,DCE,272.5,,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
LH2607-P-14000.DCE,20250730,DCE,410.0,,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
LH2607-P-14400.DCE,20250730,DCE,587.5,,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250730,DCE,805.0,,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20250730,DCE,1057.5,,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250730,DCE,1345.0,,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250730,DCE,1662.5,,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
LH2509-C-12000.DCE,20250729,DCE,2220.0,2220.0,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250729,DCE,2020.0,2020.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250729,DCE,1820.0,1820.0,0.0,0.0,0.0,1747.5,1747.5,0.0,0.0,0.0
LH2509-C-12600.DCE,20250729,DCE,1620.0,1620.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250729,DCE,1420.0,1420.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
LH2509-C-13000.DCE,20250729,DCE,1225.0,1225.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,30.0
LH2509-C-13200.DCE,20250729,DCE,1035.0,1035.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,38.0
LH2509-C-13400.DCE,20250729,DCE,857.5,857.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,48.0
LH2509-C-13600.DCE,20250729,DCE,697.5,552.5,597.5,597.5,592.5,592.5,582.5,11.0,10.44,105.0
LH2509-C-13800.DCE,20250729,DCE,557.5,465.0,455.0,457.5,447.5,457.5,422.5,33.0,23.51,186.0
LH2509-C-14000.DCE,20250729,DCE,445.0,357.5,375.0,375.0,285.0,300.0,302.5,357.0,179.3,693.0
LH2509-C-14200.DCE,20250729,DCE,357.5,272.5,300.0,300.0,210.0,222.5,225.0,437.0,165.49,629.0
LH2509-C-14400.DCE,20250729,DCE,290.0,217.5,250.0,250.0,152.5,162.5,172.5,748.0,215.41,1424.0
LH2509-C-14600.DCE,20250729,DCE,237.5,177.5,205.0,205.0,112.5,127.5,137.5,469.0,105.94,875.0
LH2509-C-14800.DCE,20250729,DCE,197.5,142.5,160.0,182.5,87.5,102.5,110.0,555.0,99.84,1122.0
LH2509-C-15000.DCE,20250729,DCE,167.5,130.0,137.5,147.5,72.5,85.0,92.5,3070.0,470.58,4703.0
LH2509-C-15200.DCE,20250729,DCE,142.5,102.5,125.0,125.0,55.0,67.5,75.0,320.0,37.43,845.0
LH2509-C-15400.DCE,20250729,DCE,122.5,77.5,67.5,105.0,42.5,52.5,62.5,298.0,29.5,664.0
LH2509-C-15600.DCE,20250729,DCE,107.5,67.5,62.5,72.5,32.5,40.0,52.5,349.0,26.54,880.0
LH2509-C-15800.DCE,20250729,DCE,95.0,55.0,55.0,65.0,30.0,37.5,45.0,175.0,11.28,673.0
LH2509-C-16000.DCE,20250729,DCE,82.5,52.5,52.5,65.0,22.5,30.0,37.5,2052.0,115.35,4610.0
LH2509-C-16200.DCE,20250729,DCE,72.5,45.0,47.5,47.5,20.0,27.5,32.5,164.0,8.16,191.0
LH2509-C-16400.DCE,20250729,DCE,65.0,40.0,40.0,40.0,17.5,20.0,27.5,114.0,4.92,521.0
LH2509-C-16800.DCE,20250729,DCE,50.0,32.5,35.0,35.0,12.5,17.5,20.0,72.0,2.54,405.0
LH2509-C-17200.DCE,20250729,DCE,40.0,27.5,20.0,27.5,15.0,15.0,15.0,38.0,1.08,507.0
LH2509-C-17600.DCE,20250729,DCE,32.5,25.0,17.5,20.0,7.5,10.0,12.5,199.0,3.4,390.0
LH2509-C-18000.DCE,20250729,DCE,27.5,22.5,20.0,27.5,10.0,10.0,7.5,2422.0,54.77,5572.0
LH2509-P-12000.DCE,20250729,DCE,2.5,2.5,5.0,5.0,5.0,5.0,2.5,1.0,0.01,381.0
LH2509-P-12200.DCE,20250729,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,106.0
LH2509-P-12400.DCE,20250729,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,37.0,0.15,235.0
LH2509-P-12600.DCE,20250729,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,22.0,0.09,542.0
LH2509-P-12800.DCE,20250729,DCE,2.5,2.5,2.5,2.5,2.5,2.5,5.0,132.0,0.55,755.0
LH2509-P-13000.DCE,20250729,DCE,7.5,7.5,5.0,7.5,2.5,2.5,7.5,203.0,1.6,650.0
LH2509-P-13200.DCE,20250729,DCE,17.5,15.0,12.5,12.5,5.0,5.0,12.5,212.0,3.02,509.0
LH2509-P-13400.DCE,20250729,DCE,37.5,35.0,27.5,30.0,12.5,12.5,20.0,408.0,12.85,740.0
LH2509-P-13600.DCE,20250729,DCE,77.5,65.0,60.0,67.5,25.0,25.0,37.5,549.0,36.72,1114.0
LH2509-P-13800.DCE,20250729,DCE,140.0,137.5,100.0,135.0,72.5,72.5,77.5,166.0,27.14,752.0
LH2509-P-14000.DCE,20250729,DCE,225.0,232.5,212.5,255.0,142.5,152.5,157.5,549.0,163.04,589.0
LH2509-P-14200.DCE,20250729,DCE,337.5,350.0,350.0,370.0,255.0,280.0,280.0,77.0,35.82,244.0
LH2509-P-14400.DCE,20250729,DCE,470.0,482.5,400.0,507.5,392.5,392.5,427.5,54.0,40.5,224.0
LH2509-P-14600.DCE,20250729,DCE,617.5,650.0,645.0,652.5,547.5,572.5,592.5,56.0,52.69,190.0
LH2509-P-14800.DCE,20250729,DCE,777.5,812.5,812.5,825.0,740.0,740.0,765.0,41.0,52.14,139.0
LH2509-P-15000.DCE,20250729,DCE,947.5,1025.0,902.5,925.0,902.5,915.0,945.0,41.0,60.34,79.0
LH2509-P-15200.DCE,20250729,DCE,1122.5,1040.0,1152.5,1152.5,1105.0,1107.5,1130.0,70.0,125.4,37.0
LH2509-P-15400.DCE,20250729,DCE,1302.5,1357.5,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,27.0
LH2509-P-15600.DCE,20250729,DCE,1487.5,1382.5,0.0,0.0,0.0,1507.5,1507.5,0.0,0.0,22.0
LH2509-P-15800.DCE,20250729,DCE,1672.5,1672.5,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250729,DCE,1862.5,1862.5,0.0,0.0,0.0,1892.5,1892.5,0.0,0.0,1.0
LH2509-P-16200.DCE,20250729,DCE,2052.5,2052.5,0.0,0.0,0.0,2087.5,2087.5,0.0,0.0,0.0
LH2509-P-16400.DCE,20250729,DCE,2245.0,2245.0,0.0,0.0,0.0,2282.5,2282.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250729,DCE,2630.0,2630.0,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250729,DCE,3020.0,3020.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250729,DCE,3412.5,3412.5,0.0,0.0,0.0,3467.5,3467.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250729,DCE,3807.5,3807.5,0.0,0.0,0.0,3865.0,3865.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250729,DCE,2705.0,2705.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250729,DCE,2310.0,2310.0,0.0,0.0,0.0,2162.5,2162.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250729,DCE,2117.5,2117.5,0.0,0.0,0.0,1967.5,1967.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250729,DCE,1927.5,1927.5,0.0,0.0,0.0,1772.5,1772.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250729,DCE,1742.5,1742.5,0.0,0.0,0.0,1582.5,1582.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250729,DCE,1565.0,1485.0,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,108.0
LH2511-C-13000.DCE,20250729,DCE,1392.5,1392.5,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,92.0
LH2511-C-13200.DCE,20250729,DCE,1230.0,1230.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,99.0
LH2511-C-13400.DCE,20250729,DCE,1077.5,1170.0,0.0,0.0,0.0,912.5,912.5,0.0,0.0,48.0
LH2511-C-13600.DCE,20250729,DCE,940.0,902.5,800.0,800.0,785.0,785.0,782.5,4.0,5.05,222.0
LH2511-C-13800.DCE,20250729,DCE,820.0,755.0,715.0,715.0,650.0,650.0,670.0,8.0,8.7,196.0
LH2511-C-14000.DCE,20250729,DCE,722.5,677.5,647.5,650.0,530.0,537.5,572.5,112.0,105.92,289.0
LH2511-C-14200.DCE,20250729,DCE,637.5,597.5,547.5,547.5,447.5,460.0,490.0,26.0,20.38,156.0
