ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2605-C-12800.DCE,20260108,DCE,370.0,367.5,377.5,390.0,322.5,337.5,345.0,216.0,121.68,909.0
LH2605-C-13000.DCE,20260108,DCE,322.5,320.0,327.5,337.5,272.5,282.5,297.5,122.0,59.95,807.0
LH2605-C-13200.DCE,20260108,DCE,285.0,285.0,280.0,295.0,237.5,247.5,260.0,65.0,27.04,622.0
LH2605-C-13400.DCE,20260108,DCE,252.5,255.0,257.5,257.5,220.0,220.0,227.5,3.0,1.17,27.0
LH2605-C-13600.DCE,20260108,DCE,225.0,215.0,230.0,230.0,185.0,187.5,202.5,97.0,32.04,707.0
LH2605-C-14000.DCE,20260108,DCE,182.5,177.5,182.5,185.0,112.5,112.5,162.5,79.0,17.8,472.0
LH2605-C-14400.DCE,20260108,DCE,150.0,147.5,147.5,150.0,122.5,127.5,132.5,161.0,35.22,682.0
LH2605-C-14800.DCE,20260108,DCE,127.5,122.5,122.5,122.5,102.5,102.5,112.5,9.0,1.64,86.0
LH2605-C-15200.DCE,20260108,DCE,110.0,105.0,105.0,110.0,87.5,92.5,97.5,40.0,6.02,132.0
LH2605-C-15600.DCE,20260108,DCE,95.0,95.0,90.0,105.0,80.0,82.5,85.0,1218.0,177.18,4987.0
LH2605-P-10400.DCE,20260108,DCE,22.5,27.5,32.5,32.5,27.5,30.0,25.0,21.0,1.08,136.0
LH2605-P-10600.DCE,20260108,DCE,37.5,37.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,151.0
LH2605-P-10800.DCE,20260108,DCE,57.5,57.5,55.0,60.0,55.0,60.0,57.5,11.0,1.01,282.0
LH2605-P-11000.DCE,20260108,DCE,85.0,90.0,87.5,92.5,75.0,87.5,87.5,56.0,7.59,166.0
LH2605-P-11200.DCE,20260108,DCE,120.0,120.0,110.0,125.0,110.0,122.5,125.0,9.0,1.71,108.0
LH2605-P-11400.DCE,20260108,DCE,170.0,167.5,160.0,187.5,160.0,175.0,175.0,9.0,2.44,114.0
LH2605-P-11600.DCE,20260108,DCE,232.5,225.0,235.0,247.5,232.5,245.0,237.5,63.0,24.28,272.0
LH2605-P-11800.DCE,20260108,DCE,307.5,300.0,295.0,327.5,295.0,327.5,315.0,25.0,12.65,187.0
LH2605-P-12000.DCE,20260108,DCE,400.0,400.0,380.0,425.0,380.0,422.5,405.0,66.0,43.36,361.0
LH2605-P-12200.DCE,20260108,DCE,505.0,500.0,495.0,527.5,482.5,527.5,512.5,17.0,13.49,73.0
LH2605-P-12400.DCE,20260108,DCE,625.0,625.0,615.0,655.0,590.0,655.0,632.5,32.0,31.08,69.0
LH2605-P-12600.DCE,20260108,DCE,755.0,767.5,735.0,777.5,735.0,777.5,765.0,4.0,4.84,43.0
LH2605-P-12800.DCE,20260108,DCE,897.5,900.0,877.5,877.5,877.5,877.5,907.5,1.0,1.4,64.0
LH2605-P-13000.DCE,20260108,DCE,1050.0,1067.5,1060.0,1110.0,1060.0,1082.5,1060.0,23.0,39.92,39.0
LH2605-P-13200.DCE,20260108,DCE,1212.5,1212.5,1167.5,1202.5,1167.5,1202.5,1222.5,2.0,3.79,65.0
LH2605-P-13400.DCE,20260108,DCE,1377.5,1377.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,2.0
LH2605-P-13600.DCE,20260108,DCE,1550.0,1550.0,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,104.0
LH2605-P-14000.DCE,20260108,DCE,1907.5,1907.5,0.0,0.0,0.0,1922.5,1922.5,0.0,0.0,26.0
LH2605-P-14400.DCE,20260108,DCE,2275.0,2275.0,0.0,0.0,0.0,2292.5,2292.5,0.0,0.0,6.0
LH2605-P-14800.DCE,20260108,DCE,2650.0,2650.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20260108,DCE,3032.5,3032.5,0.0,0.0,0.0,3055.0,3055.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20260108,DCE,3417.5,3417.5,0.0,0.0,0.0,3442.5,3442.5,0.0,0.0,16.0
LH2607-C-11200.DCE,20260108,DCE,1847.5,1847.5,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20260108,DCE,1520.0,1520.0,1612.5,1612.5,1495.0,1495.0,1472.5,2.0,4.97,3.0
LH2607-C-12000.DCE,20260108,DCE,1232.5,1232.5,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20260108,DCE,987.5,987.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,4.0
LH2607-C-12800.DCE,20260108,DCE,792.5,792.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,42.0
LH2607-C-13200.DCE,20260108,DCE,642.5,642.5,612.5,612.5,492.5,507.5,605.0,21.0,18.9,32.0
LH2607-C-13600.DCE,20260108,DCE,530.0,450.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,14.0
LH2607-C-14000.DCE,20260108,DCE,447.5,360.0,395.0,400.0,342.5,342.5,412.5,8.0,4.94,65.0
LH2607-C-14400.DCE,20260108,DCE,387.5,310.0,280.0,297.5,280.0,297.5,352.5,3.0,1.4,100.0
LH2607-C-14800.DCE,20260108,DCE,340.0,250.0,205.0,205.0,205.0,205.0,310.0,1.0,0.33,29.0
LH2607-C-15200.DCE,20260108,DCE,305.0,305.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,58.0
LH2607-C-15600.DCE,20260108,DCE,277.5,277.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,67.0
LH2607-C-16000.DCE,20260108,DCE,252.5,160.0,182.5,182.5,135.0,135.0,230.0,27.0,6.97,624.0
LH2607-P-11200.DCE,20260108,DCE,95.0,95.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,71.0
LH2607-P-11600.DCE,20260108,DCE,167.5,167.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,453.0
LH2607-P-12000.DCE,20260108,DCE,277.5,277.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,21.0
LH2607-P-12400.DCE,20260108,DCE,430.0,430.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,98.0
LH2607-P-12800.DCE,20260108,DCE,632.5,567.5,562.5,565.0,477.5,565.0,650.0,28.0,23.93,301.0
LH2607-P-13200.DCE,20260108,DCE,880.0,880.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,11.0
LH2607-P-13600.DCE,20260108,DCE,1167.5,1167.5,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20260108,DCE,1482.5,1482.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20260108,DCE,1820.0,1820.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20260108,DCE,2172.5,2172.5,0.0,0.0,0.0,2195.0,2195.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20260108,DCE,2535.0,2535.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20260108,DCE,2905.0,2905.0,0.0,0.0,0.0,2932.5,2932.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20260108,DCE,3280.0,3280.0,0.0,0.0,0.0,3312.5,3312.5,0.0,0.0,2.0
LH2609-C-11600.DCE,20260108,DCE,2335.0,2300.0,0.0,0.0,0.0,2267.5,2267.5,0.0,0.0,25.0
LH2609-C-12000.DCE,20260108,DCE,1917.5,1900.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20260108,DCE,1597.5,1597.5,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,7.0
LH2609-C-12800.DCE,20260108,DCE,1330.0,1330.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,1.0
LH2609-C-13200.DCE,20260108,DCE,1110.0,1110.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,21.0
LH2609-C-13600.DCE,20260108,DCE,932.5,932.5,832.5,932.5,832.5,932.5,892.5,7.0,9.92,15.0
LH2609-C-14000.DCE,20260108,DCE,785.0,785.0,0.0,0.0,0.0,737.5,737.5,0.0,0.0,13.0
LH2609-C-14400.DCE,20260108,DCE,665.0,665.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,89.0
LH2609-C-14800.DCE,20260108,DCE,565.0,545.0,557.5,557.5,532.5,532.5,527.5,2.0,1.74,63.0
LH2609-C-15200.DCE,20260108,DCE,482.5,457.5,462.5,462.5,462.5,462.5,462.5,1.0,0.74,20.0
LH2609-C-15600.DCE,20260108,DCE,415.0,395.0,400.0,415.0,385.0,387.5,412.5,11.0,7.02,36.0
LH2609-C-16000.DCE,20260108,DCE,357.5,380.0,357.5,407.5,355.0,362.5,375.0,98.0,60.04,889.0
LH2609-P-11600.DCE,20260108,DCE,12.5,12.5,52.5,52.5,52.5,52.5,50.0,1.0,0.08,158.0
LH2609-P-12000.DCE,20260108,DCE,32.5,32.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,153.0
LH2609-P-12400.DCE,20260108,DCE,112.5,182.5,182.5,185.0,182.5,185.0,182.5,2.0,0.59,73.0
LH2609-P-12800.DCE,20260108,DCE,242.5,242.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,26.0
LH2609-P-13200.DCE,20260108,DCE,420.0,420.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,12.0
LH2609-P-13600.DCE,20260108,DCE,637.5,600.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,31.0
LH2609-P-14000.DCE,20260108,DCE,890.0,890.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,1.0
LH2609-P-14400.DCE,20260108,DCE,1165.0,1165.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,1.0
LH2609-P-14800.DCE,20260108,DCE,1465.0,1465.0,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,2.0
LH2609-P-15200.DCE,20260108,DCE,1780.0,1780.0,0.0,0.0,0.0,1822.5,1822.5,0.0,0.0,0.0
LH2609-P-15600.DCE,20260108,DCE,2107.5,2107.5,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20260108,DCE,2447.5,2447.5,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20260108,DCE,1927.5,1927.5,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,0.0
LH2611-C-12400.DCE,20260108,DCE,1632.5,1632.5,0.0,0.0,0.0,1672.5,1672.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20260108,DCE,1392.5,1392.5,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2611-C-13200.DCE,20260108,DCE,1192.5,1192.5,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,0.0
LH2611-C-13600.DCE,20260108,DCE,1030.0,1030.0,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,26.0
LH2611-C-14000.DCE,20260108,DCE,892.5,892.5,0.0,0.0,0.0,852.5,852.5,0.0,0.0,3.0
LH2611-C-14400.DCE,20260108,DCE,777.5,777.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,3.0
LH2611-C-14800.DCE,20260108,DCE,682.5,682.5,645.0,645.0,600.0,600.0,650.0,5.0,4.88,8.0
LH2611-C-15200.DCE,20260108,DCE,600.0,507.5,537.5,537.5,537.5,537.5,585.0,2.0,1.72,49.0
LH2611-P-12000.DCE,20260108,DCE,60.0,60.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,1.0
LH2611-P-12400.DCE,20260108,DCE,165.0,165.0,205.0,205.0,205.0,205.0,245.0,2.0,0.66,17.0
LH2611-P-12800.DCE,20260108,DCE,322.5,322.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
LH2611-P-13200.DCE,20260108,DCE,520.0,520.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20260108,DCE,752.5,752.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,26.0
LH2611-P-14000.DCE,20260108,DCE,1012.5,1012.5,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,2.0
LH2611-P-14400.DCE,20260108,DCE,1295.0,1295.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2611-P-14800.DCE,20260108,DCE,1595.0,1595.0,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20260108,DCE,1910.0,1910.0,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,0.0
LH2603-C-10000.DCE,20260107,DCE,1717.5,1717.5,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,12.0
LH2603-C-10200.DCE,20260107,DCE,1522.5,1522.5,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,19.0
LH2603-C-10400.DCE,20260107,DCE,1330.0,1330.0,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,24.0
LH2603-C-10600.DCE,20260107,DCE,1145.0,1077.5,1280.0,1280.0,1275.0,1275.0,1237.5,3.0,6.13,164.0
LH2603-C-10800.DCE,20260107,DCE,965.0,1017.5,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,218.0
LH2603-C-11000.DCE,20260107,DCE,797.5,865.0,902.5,915.0,830.0,855.0,882.5,104.0,145.97,217.0
LH2603-C-11200.DCE,20260107,DCE,647.5,695.0,745.0,767.5,685.0,687.5,725.0,111.0,127.94,430.0
LH2603-C-11400.DCE,20260107,DCE,515.0,570.0,630.0,650.0,530.0,545.0,585.0,143.0,131.34,1191.0
LH2603-C-11600.DCE,20260107,DCE,402.5,385.0,502.5,525.0,425.0,440.0,467.5,400.0,298.02,993.0
LH2603-C-11800.DCE,20260107,DCE,312.5,362.5,450.0,450.0,335.0,355.0,370.0,1228.0,727.18,2127.0
LH2603-C-12000.DCE,20260107,DCE,245.0,297.5,310.0,362.5,275.0,292.5,295.0,4689.0,2329.66,5623.0
LH2603-C-12200.DCE,20260107,DCE,192.5,237.5,285.0,295.0,220.0,232.5,237.5,1255.0,496.13,2134.0
LH2603-C-12400.DCE,20260107,DCE,155.0,190.0,220.0,250.0,177.5,190.0,192.5,1316.0,425.07,1790.0
LH2603-C-12600.DCE,20260107,DCE,125.0,142.5,152.5,205.0,145.0,157.5,160.0,1066.0,283.38,1224.0
LH2603-C-12800.DCE,20260107,DCE,105.0,127.5,175.0,175.0,122.5,130.0,135.0,1322.0,297.36,1810.0
LH2603-C-13000.DCE,20260107,DCE,87.5,112.5,112.5,152.5,105.0,115.0,115.0,8298.0,1634.2,9254.0
LH2603-C-13200.DCE,20260107,DCE,77.5,90.0,100.0,132.5,90.0,97.5,97.5,569.0,92.04,1501.0
LH2603-C-13400.DCE,20260107,DCE,67.5,75.0,85.0,97.5,75.0,82.5,85.0,212.0,28.39,555.0
LH2603-C-13600.DCE,20260107,DCE,57.5,65.0,60.0,95.0,60.0,72.5,75.0,214.0,24.46,900.0
LH2603-C-13800.DCE,20260107,DCE,52.5,55.0,80.0,80.0,52.5,62.5,67.5,255.0,26.0,551.0
LH2603-C-14000.DCE,20260107,DCE,47.5,47.5,55.0,72.5,47.5,47.5,60.0,1530.0,133.86,3112.0
LH2603-C-14200.DCE,20260107,DCE,42.5,47.5,62.5,62.5,45.0,50.0,52.5,98.0,7.98,308.0
LH2603-C-14400.DCE,20260107,DCE,37.5,40.0,57.5,57.5,40.0,45.0,47.5,189.0,13.86,463.0
LH2603-C-14800.DCE,20260107,DCE,30.0,35.0,57.5,57.5,32.5,40.0,37.5,610.0,38.54,3338.0
LH2603-C-15200.DCE,20260107,DCE,25.0,32.5,35.0,50.0,30.0,35.0,32.5,2988.0,179.88,7986.0
LH2603-P-10000.DCE,20260107,DCE,5.0,7.5,10.0,10.0,5.0,7.5,2.5,295.0,3.36,677.0
LH2603-P-10200.DCE,20260107,DCE,10.0,10.0,10.0,10.0,7.5,10.0,7.5,270.0,4.24,1160.0
LH2603-P-10400.DCE,20260107,DCE,17.5,12.5,12.5,15.0,10.0,12.5,12.5,246.0,4.77,671.0
LH2603-P-10600.DCE,20260107,DCE,30.0,22.5,20.0,25.0,17.5,17.5,25.0,310.0,10.04,999.0
LH2603-P-10800.DCE,20260107,DCE,52.5,40.0,40.0,42.5,35.0,35.0,42.5,169.0,10.59,998.0
LH2603-P-11000.DCE,20260107,DCE,85.0,67.5,67.5,72.5,55.0,67.5,70.0,751.0,80.25,2395.0
LH2603-P-11200.DCE,20260107,DCE,132.5,107.5,95.0,115.0,92.5,105.0,110.0,267.0,45.5,1190.0
LH2603-P-11400.DCE,20260107,DCE,200.0,170.0,117.5,185.0,117.5,175.0,170.0,387.0,105.98,1038.0
LH2603-P-11600.DCE,20260107,DCE,287.5,260.0,195.0,275.0,195.0,262.5,252.5,266.0,107.46,677.0
LH2603-P-11800.DCE,20260107,DCE,397.5,352.5,320.0,390.0,292.5,360.0,355.0,462.0,258.05,676.0
LH2603-P-12000.DCE,20260107,DCE,530.0,462.5,457.5,505.0,440.0,490.0,480.0,74.0,56.5,562.0
LH2603-P-12200.DCE,20260107,DCE,677.5,720.0,595.0,647.5,587.5,647.5,622.5,48.0,47.54,264.0
LH2603-P-12400.DCE,20260107,DCE,837.5,800.0,760.0,810.0,745.0,810.0,777.5,56.0,68.36,129.0
LH2603-P-12600.DCE,20260107,DCE,1010.0,955.0,922.5,962.5,922.5,962.5,942.5,58.0,87.2,70.0
LH2603-P-12800.DCE,20260107,DCE,1187.5,1187.5,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,225.0
LH2603-P-13000.DCE,20260107,DCE,1372.5,1372.5,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,11.0
LH2603-P-13200.DCE,20260107,DCE,1560.0,1560.0,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,139.0
LH2603-P-13400.DCE,20260107,DCE,1750.0,1750.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,1.0
LH2603-P-13600.DCE,20260107,DCE,1942.5,1942.5,0.0,0.0,0.0,1857.5,1857.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20260107,DCE,2135.0,2135.0,0.0,0.0,0.0,2050.0,2050.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20260107,DCE,2330.0,2330.0,0.0,0.0,0.0,2242.5,2242.5,0.0,0.0,2.0
LH2603-P-14200.DCE,20260107,DCE,2525.0,2525.0,0.0,0.0,0.0,2435.0,2435.0,0.0,0.0,1.0
LH2603-P-14400.DCE,20260107,DCE,2720.0,2720.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20260107,DCE,3112.5,3112.5,0.0,0.0,0.0,3020.0,3020.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20260107,DCE,3507.5,3507.5,0.0,0.0,0.0,3415.0,3415.0,0.0,0.0,4.0
LH2605-C-10400.DCE,20260107,DCE,1792.5,1792.5,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,27.0
LH2605-C-10600.DCE,20260107,DCE,1607.5,1607.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,0.0
LH2605-C-10800.DCE,20260107,DCE,1430.0,1430.0,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,4.0
LH2605-C-11000.DCE,20260107,DCE,1260.0,1210.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,11.0
LH2605-C-11200.DCE,20260107,DCE,1100.0,1135.0,1150.0,1170.0,1150.0,1170.0,1187.5,3.0,5.57,78.0
LH2605-C-11400.DCE,20260107,DCE,955.0,1010.0,1040.0,1040.0,1027.5,1027.5,1037.5,4.0,6.63,38.0
LH2605-C-11600.DCE,20260107,DCE,822.5,847.5,905.0,912.5,887.5,912.5,900.0,11.0,15.8,123.0
LH2605-C-11800.DCE,20260107,DCE,707.5,735.0,790.0,790.0,770.0,775.0,777.5,21.0,26.08,49.0
LH2605-C-12000.DCE,20260107,DCE,605.0,655.0,660.0,685.0,650.0,672.5,667.5,65.0,69.28,595.0
LH2605-C-12200.DCE,20260107,DCE,517.5,560.0,620.0,620.0,570.0,577.5,575.0,14.0,13.02,340.0
LH2605-C-12400.DCE,20260107,DCE,445.0,482.5,640.0,640.0,482.5,540.0,495.0,76.0,61.8,491.0
LH2605-C-12600.DCE,20260107,DCE,385.0,412.5,432.5,437.5,420.0,427.5,427.5,42.0,28.87,186.0
LH2605-C-12800.DCE,20260107,DCE,332.5,365.0,395.0,430.0,365.0,367.5,370.0,198.0,119.68,928.0
LH2605-C-13000.DCE,20260107,DCE,290.0,320.0,320.0,337.5,312.5,320.0,322.5,99.0,51.3,787.0
LH2605-C-13200.DCE,20260107,DCE,255.0,280.0,297.5,297.5,272.5,285.0,285.0,154.0,68.96,624.0
LH2605-C-13400.DCE,20260107,DCE,227.5,240.0,252.5,255.0,250.0,255.0,252.5,5.0,2.02,27.0
LH2605-C-13600.DCE,20260107,DCE,202.5,220.0,202.5,240.0,202.5,215.0,225.0,150.0,52.58,723.0
LH2605-C-14000.DCE,20260107,DCE,165.0,172.5,190.0,190.0,172.5,177.5,182.5,147.0,41.83,433.0
LH2605-C-14400.DCE,20260107,DCE,137.5,150.0,225.0,225.0,122.5,147.5,150.0,118.0,30.88,733.0
LH2605-C-14800.DCE,20260107,DCE,115.0,115.0,117.5,125.0,117.5,122.5,127.5,6.0,1.18,86.0
LH2605-C-15200.DCE,20260107,DCE,100.0,100.0,102.5,117.5,102.5,105.0,110.0,7.0,1.26,131.0
LH2605-C-15600.DCE,20260107,DCE,85.0,95.0,90.0,107.5,87.5,95.0,95.0,1061.0,164.88,4597.0
LH2605-P-10400.DCE,20260107,DCE,22.5,25.0,27.5,27.5,27.5,27.5,22.5,11.0,0.48,120.0
LH2605-P-10600.DCE,20260107,DCE,37.5,40.0,37.5,37.5,37.5,37.5,37.5,3.0,0.18,151.0
LH2605-P-10800.DCE,20260107,DCE,57.5,57.5,57.5,57.5,57.5,57.5,57.5,6.0,0.55,283.0
LH2605-P-11000.DCE,20260107,DCE,87.5,77.5,80.0,90.0,80.0,90.0,85.0,4.0,0.54,140.0
LH2605-P-11200.DCE,20260107,DCE,130.0,117.5,120.0,125.0,117.5,120.0,120.0,12.0,2.31,104.0
LH2605-P-11400.DCE,20260107,DCE,182.5,187.5,170.0,172.5,167.5,167.5,170.0,5.0,1.36,116.0
LH2605-P-11600.DCE,20260107,DCE,250.0,230.0,220.0,235.0,220.0,225.0,232.5,24.0,8.66,255.0
LH2605-P-11800.DCE,20260107,DCE,332.5,307.5,300.0,325.0,300.0,300.0,307.5,33.0,16.4,189.0
LH2605-P-12000.DCE,20260107,DCE,430.0,400.0,377.5,415.0,377.5,400.0,400.0,58.0,37.71,345.0
LH2605-P-12200.DCE,20260107,DCE,542.5,542.5,517.5,517.5,500.0,500.0,505.0,5.0,4.1,69.0
LH2605-P-12400.DCE,20260107,DCE,670.0,625.0,635.0,635.0,625.0,625.0,625.0,2.0,2.02,51.0
LH2605-P-12600.DCE,20260107,DCE,807.5,817.5,757.5,767.5,757.5,767.5,755.0,7.0,8.5,43.0
LH2605-P-12800.DCE,20260107,DCE,957.5,965.0,900.0,900.0,900.0,900.0,897.5,1.0,1.44,63.0
LH2605-P-13000.DCE,20260107,DCE,1112.5,1095.0,1055.0,1067.5,1055.0,1067.5,1050.0,3.0,5.1,29.0
LH2605-P-13200.DCE,20260107,DCE,1277.5,1307.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,65.0
LH2605-P-13400.DCE,20260107,DCE,1447.5,1447.5,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20260107,DCE,1622.5,1602.5,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,104.0
LH2605-P-14000.DCE,20260107,DCE,1985.0,1985.0,0.0,0.0,0.0,1907.5,1907.5,0.0,0.0,26.0
LH2605-P-14400.DCE,20260107,DCE,2355.0,2355.0,0.0,0.0,0.0,2275.0,2275.0,0.0,0.0,6.0
LH2605-P-14800.DCE,20260107,DCE,2732.5,2732.5,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20260107,DCE,3117.5,3117.5,0.0,0.0,0.0,3032.5,3032.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20260107,DCE,3502.5,3502.5,0.0,0.0,0.0,3417.5,3417.5,0.0,0.0,16.0
LH2607-C-11200.DCE,20260107,DCE,1752.5,1752.5,0.0,0.0,0.0,1847.5,1847.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20260107,DCE,1430.0,1430.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,2.0
LH2607-C-12000.DCE,20260107,DCE,1147.5,1147.5,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20260107,DCE,912.5,912.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,4.0
LH2607-C-12800.DCE,20260107,DCE,730.0,730.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,42.0
LH2607-C-13200.DCE,20260107,DCE,590.0,600.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,26.0
LH2607-C-13600.DCE,20260107,DCE,487.5,430.0,450.0,450.0,450.0,450.0,530.0,1.0,0.72,14.0
LH2607-C-14000.DCE,20260107,DCE,412.5,340.0,360.0,360.0,360.0,360.0,447.5,1.0,0.58,61.0
LH2607-C-14400.DCE,20260107,DCE,357.5,357.5,297.5,310.0,265.0,310.0,387.5,10.0,4.72,98.0
LH2607-C-14800.DCE,20260107,DCE,315.0,230.0,317.5,317.5,250.0,250.0,340.0,2.0,0.91,29.0
LH2607-C-15200.DCE,20260107,DCE,282.5,282.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,58.0
LH2607-C-15600.DCE,20260107,DCE,257.5,257.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,67.0
LH2607-C-16000.DCE,20260107,DCE,235.0,145.0,170.0,182.5,152.5,160.0,252.5,48.0,13.2,614.0
LH2607-P-11200.DCE,20260107,DCE,95.0,95.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,71.0
LH2607-P-11600.DCE,20260107,DCE,170.0,170.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,453.0
LH2607-P-12000.DCE,20260107,DCE,287.5,287.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,21.0
LH2607-P-12400.DCE,20260107,DCE,450.0,450.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,98.0
LH2607-P-12800.DCE,20260107,DCE,665.0,575.0,555.0,567.5,550.0,567.5,632.5,16.0,14.22,301.0
LH2607-P-13200.DCE,20260107,DCE,925.0,925.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,11.0
LH2607-P-13600.DCE,20260107,DCE,1220.0,1220.0,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,6.0
LH2607-P-14000.DCE,20260107,DCE,1542.5,1542.5,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20260107,DCE,1885.0,1885.0,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20260107,DCE,2242.5,2242.5,0.0,0.0,0.0,2172.5,2172.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20260107,DCE,2607.5,2607.5,0.0,0.0,0.0,2535.0,2535.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20260107,DCE,2980.0,2980.0,0.0,0.0,0.0,2905.0,2905.0,0.0,0.0,0.0
