ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2601-C-3300.DCE,20250530,DCE,290.5,290.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250530,DCE,222.0,222.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250530,DCE,164.5,164.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250530,DCE,117.5,117.5,119.5,122.0,119.5,122.0,127.5,6.0,0.72,7.0
JD2601-C-3700.DCE,20250530,DCE,81.5,81.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,43.0
JD2601-C-3800.DCE,20250530,DCE,54.5,54.5,63.0,66.0,63.0,66.0,63.0,4.0,0.26,21.0
JD2601-C-3900.DCE,20250530,DCE,35.0,35.0,46.5,52.0,46.0,46.0,42.5,8.0,0.38,38.0
JD2601-C-4000.DCE,20250530,DCE,22.0,22.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,37.0
JD2601-C-4200.DCE,20250530,DCE,7.5,7.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0
JD2601-P-3000.DCE,20250530,DCE,7.0,7.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250530,DCE,15.0,15.0,24.0,24.0,24.0,24.0,21.5,1.0,0.02,13.0
JD2601-P-3200.DCE,20250530,DCE,29.0,29.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,13.0
JD2601-P-3300.DCE,20250530,DCE,50.0,50.0,50.0,50.0,50.0,50.0,62.0,1.0,0.05,43.0
JD2601-P-3400.DCE,20250530,DCE,81.0,81.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,350.0
JD2601-P-3500.DCE,20250530,DCE,122.5,123.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,410.0
JD2601-P-3600.DCE,20250530,DCE,175.5,175.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,49.0
JD2601-P-3700.DCE,20250530,DCE,238.5,238.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,11.0
JD2601-P-3800.DCE,20250530,DCE,310.5,310.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250530,DCE,391.0,391.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,1.0
JD2601-P-4000.DCE,20250530,DCE,477.5,477.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
JD2601-P-4200.DCE,20250530,DCE,663.0,663.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,4.0
JD2602-C-2800.DCE,20250530,DCE,389.5,389.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250530,DCE,313.5,313.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250530,DCE,246.0,246.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250530,DCE,188.5,188.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250530,DCE,141.0,141.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,1.0
JD2602-C-3300.DCE,20250530,DCE,102.5,102.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,5.0
JD2602-C-3400.DCE,20250530,DCE,73.0,73.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,16.0
JD2602-C-3500.DCE,20250530,DCE,50.5,50.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,22.0
JD2602-C-3600.DCE,20250530,DCE,34.5,34.5,34.5,35.0,34.5,35.0,35.0,3.0,0.1,270.0
JD2602-C-3700.DCE,20250530,DCE,22.5,22.5,25.0,25.0,25.0,25.0,23.5,1.0,0.02,36.0
JD2602-P-2800.DCE,20250530,DCE,36.0,36.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
JD2602-P-2900.DCE,20250530,DCE,59.0,59.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250530,DCE,91.5,91.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
JD2602-P-3100.DCE,20250530,DCE,133.0,133.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,3.0
JD2602-P-3200.DCE,20250530,DCE,184.5,184.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,203.0
JD2602-P-3300.DCE,20250530,DCE,245.5,245.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,2.0
JD2602-P-3400.DCE,20250530,DCE,315.0,315.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,2.0
JD2602-P-3500.DCE,20250530,DCE,392.0,392.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250530,DCE,475.5,475.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250530,DCE,563.5,563.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20250530,DCE,386.0,386.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250530,DCE,307.0,307.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250530,DCE,237.5,237.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250530,DCE,178.0,178.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20250530,DCE,129.5,129.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,2.0
JD2603-C-3300.DCE,20250530,DCE,91.5,90.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,10.0
JD2603-C-3400.DCE,20250530,DCE,62.5,62.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,3.0
JD2603-C-3500.DCE,20250530,DCE,41.5,41.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250530,DCE,26.5,26.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
JD2603-P-2800.DCE,20250530,DCE,27.0,27.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20250530,DCE,47.5,47.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,3.0
JD2603-P-3000.DCE,20250530,DCE,77.0,77.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,4.0
JD2603-P-3100.DCE,20250530,DCE,116.5,116.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,33.0
JD2603-P-3200.DCE,20250530,DCE,167.5,167.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,16.0
JD2603-P-3300.DCE,20250530,DCE,228.5,228.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20250530,DCE,298.5,298.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20250530,DCE,377.0,377.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20250530,DCE,461.5,461.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20250530,DCE,391.0,391.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250530,DCE,314.0,314.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250530,DCE,246.5,246.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250530,DCE,188.0,188.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250530,DCE,140.0,140.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,4.0
JD2604-C-3400.DCE,20250530,DCE,101.5,101.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,2.0
JD2604-C-3500.DCE,20250530,DCE,71.5,71.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,1.0
JD2604-C-3600.DCE,20250530,DCE,49.5,49.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
JD2604-C-3700.DCE,20250530,DCE,33.0,33.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
JD2604-P-2900.DCE,20250530,DCE,34.0,34.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,3.0
JD2604-P-3000.DCE,20250530,DCE,56.5,56.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250530,DCE,88.0,88.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
JD2604-P-3200.DCE,20250530,DCE,129.0,129.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,5.0
JD2604-P-3300.DCE,20250530,DCE,180.0,180.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2604-P-3400.DCE,20250530,DCE,240.5,240.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250530,DCE,309.5,309.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
JD2604-P-3600.DCE,20250530,DCE,386.5,386.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
JD2604-P-3700.DCE,20250530,DCE,469.5,469.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
JD2605-C-2900.DCE,20250530,DCE,423.5,,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20250530,DCE,345.5,345.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250530,DCE,276.0,276.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250530,DCE,215.5,215.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20250530,DCE,164.5,164.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
JD2605-C-3400.DCE,20250530,DCE,123.0,123.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
JD2605-C-3500.DCE,20250530,DCE,89.5,89.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
JD2605-C-3600.DCE,20250530,DCE,64.0,64.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
JD2605-P-2900.DCE,20250530,DCE,34.0,,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
JD2605-P-3000.DCE,20250530,DCE,55.5,55.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
JD2605-P-3100.DCE,20250530,DCE,85.0,85.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
JD2605-P-3200.DCE,20250530,DCE,123.5,123.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
JD2605-P-3300.DCE,20250530,DCE,171.5,171.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
JD2605-P-3400.DCE,20250530,DCE,229.0,229.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
JD2605-P-3500.DCE,20250530,DCE,294.5,294.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2605-P-3600.DCE,20250530,DCE,368.0,368.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
JD2507-C-2600.DCE,20250529,DCE,288.5,288.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
JD2507-C-2650.DCE,20250529,DCE,241.0,241.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
JD2507-C-2700.DCE,20250529,DCE,195.5,193.5,192.5,218.5,192.5,218.5,219.5,61.0,13.08,61.0
JD2507-C-2750.DCE,20250529,DCE,153.5,148.0,146.0,175.0,146.0,172.5,175.5,70.0,11.57,107.0
JD2507-C-2800.DCE,20250529,DCE,115.5,107.5,105.5,156.0,105.5,133.5,135.5,328.0,44.77,235.0
JD2507-C-2850.DCE,20250529,DCE,83.5,69.5,70.5,113.5,70.5,92.5,100.5,384.0,35.64,896.0
JD2507-C-2900.DCE,20250529,DCE,58.0,45.0,42.0,79.5,42.0,68.5,71.0,1491.0,92.23,770.0
JD2507-C-2950.DCE,20250529,DCE,38.0,26.5,26.0,53.5,25.0,39.0,48.0,3100.0,134.5,1675.0
JD2507-C-3000.DCE,20250529,DCE,23.5,16.5,18.0,35.0,15.5,23.5,31.0,7833.0,211.32,3556.0
JD2507-C-3050.DCE,20250529,DCE,14.0,11.0,11.0,23.5,11.0,15.0,19.0,2856.0,51.81,2827.0
JD2507-C-3100.DCE,20250529,DCE,8.0,7.5,9.0,15.0,7.5,9.0,11.0,7514.0,86.02,7496.0
JD2507-C-3150.DCE,20250529,DCE,4.0,4.5,4.0,10.0,4.0,4.0,6.0,2701.0,18.43,3015.0
JD2507-C-3200.DCE,20250529,DCE,2.0,3.0,3.5,8.5,3.5,5.0,3.0,4122.0,22.86,5242.0
JD2507-C-3250.DCE,20250529,DCE,1.0,2.5,2.5,5.0,2.5,3.0,1.5,1544.0,5.45,1365.0
JD2507-C-3300.DCE,20250529,DCE,0.5,2.0,2.0,4.5,2.0,3.0,0.5,2853.0,9.04,3958.0
JD2507-C-3350.DCE,20250529,DCE,0.5,1.5,1.5,3.5,1.0,2.5,0.5,490.0,0.97,1246.0
JD2507-C-3400.DCE,20250529,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,848.0,1.04,2893.0
JD2507-C-3450.DCE,20250529,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,45.0,0.05,404.0
JD2507-C-3500.DCE,20250529,DCE,0.5,1.0,1.0,1.5,0.5,1.5,0.5,493.0,0.47,2105.0
JD2507-C-3550.DCE,20250529,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,15.0,0.02,200.0
JD2507-C-3600.DCE,20250529,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,109.0,0.11,489.0
JD2507-C-3650.DCE,20250529,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,36.0,0.02,189.0
JD2507-C-3700.DCE,20250529,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,348.0
JD2507-C-3800.DCE,20250529,DCE,0.5,0.5,1.0,1.5,0.5,0.5,0.5,335.0,0.29,1299.0
JD2507-C-3900.DCE,20250529,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,539.0,0.31,7154.0
JD2507-P-2600.DCE,20250529,DCE,1.5,2.5,2.5,2.5,1.0,1.5,1.0,909.0,1.52,602.0
JD2507-P-2650.DCE,20250529,DCE,4.0,3.5,4.0,4.5,2.5,4.5,2.5,793.0,2.25,1024.0
JD2507-P-2700.DCE,20250529,DCE,8.5,6.5,6.5,7.0,3.0,4.5,6.0,1543.0,6.94,3398.0
JD2507-P-2750.DCE,20250529,DCE,16.5,11.5,12.5,13.0,5.0,8.0,11.5,2035.0,15.28,2319.0
JD2507-P-2800.DCE,20250529,DCE,29.0,22.5,23.0,26.0,13.0,16.5,21.5,3899.0,67.02,4768.0
JD2507-P-2850.DCE,20250529,DCE,47.0,37.5,39.0,39.0,15.0,26.0,36.5,2145.0,61.4,2127.0
JD2507-P-2900.DCE,20250529,DCE,71.0,62.0,63.0,63.0,38.0,46.0,57.5,2368.0,108.33,3348.0
JD2507-P-2950.DCE,20250529,DCE,101.0,93.0,92.5,94.0,58.0,71.5,84.0,1809.0,127.42,1278.0
JD2507-P-3000.DCE,20250529,DCE,136.5,133.0,131.5,131.5,90.0,106.5,117.0,409.0,44.4,622.0
JD2507-P-3050.DCE,20250529,DCE,177.0,176.0,167.0,170.0,130.0,147.5,155.0,195.0,28.54,320.0
JD2507-P-3100.DCE,20250529,DCE,220.5,218.5,204.0,208.5,172.5,195.5,197.0,101.0,19.07,227.0
JD2507-P-3150.DCE,20250529,DCE,267.0,267.0,250.0,250.0,250.0,250.0,242.0,2.0,0.49,109.0
JD2507-P-3200.DCE,20250529,DCE,315.0,315.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,63.0
JD2507-P-3250.DCE,20250529,DCE,364.0,364.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,34.0
JD2507-P-3300.DCE,20250529,DCE,413.5,413.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,47.0
JD2507-P-3350.DCE,20250529,DCE,463.0,463.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,40.0
JD2507-P-3400.DCE,20250529,DCE,513.0,513.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,32.0
JD2507-P-3450.DCE,20250529,DCE,563.0,563.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250529,DCE,613.0,613.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250529,DCE,663.0,663.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250529,DCE,713.0,713.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250529,DCE,763.0,763.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250529,DCE,813.0,813.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250529,DCE,913.0,913.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250529,DCE,1013.0,1013.0,0.0,0.0,0.0,986.0,986.0,0.0,0.0,1.0
JD2508-C-3200.DCE,20250529,DCE,347.0,347.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
JD2508-C-3250.DCE,20250529,DCE,303.0,303.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,1.0
JD2508-C-3300.DCE,20250529,DCE,261.5,261.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,2.0
JD2508-C-3350.DCE,20250529,DCE,222.0,222.0,253.5,285.5,246.5,265.5,267.5,133.0,34.89,43.0
JD2508-C-3400.DCE,20250529,DCE,186.0,174.5,196.0,244.0,194.5,235.5,229.5,58.0,13.09,69.0
JD2508-C-3450.DCE,20250529,DCE,153.5,142.5,159.5,204.0,159.5,185.5,194.0,116.0,21.67,76.0
JD2508-C-3500.DCE,20250529,DCE,125.0,108.0,126.0,166.0,125.0,151.0,162.0,161.0,23.9,139.0
JD2508-C-3550.DCE,20250529,DCE,100.0,83.0,141.0,141.0,86.0,121.0,133.5,388.0,42.93,131.0
JD2508-C-3600.DCE,20250529,DCE,78.5,64.5,66.0,108.5,66.0,97.5,108.0,809.0,72.27,432.0
JD2508-C-3650.DCE,20250529,DCE,60.5,50.5,55.5,86.0,55.5,76.5,86.5,218.0,15.42,189.0
JD2508-C-3700.DCE,20250529,DCE,46.0,38.5,40.5,69.0,40.5,60.5,68.0,292.0,15.87,263.0
JD2508-C-3750.DCE,20250529,DCE,34.0,31.5,36.0,55.0,35.0,48.5,53.0,268.0,12.82,339.0
JD2508-C-3800.DCE,20250529,DCE,25.0,26.0,26.0,48.0,26.0,38.0,40.5,1000.0,37.89,648.0
JD2508-C-3850.DCE,20250529,DCE,18.0,21.0,23.5,35.5,23.5,30.5,30.5,172.0,4.95,245.0
JD2508-C-3900.DCE,20250529,DCE,12.5,19.5,21.5,31.0,21.5,25.0,22.5,182.0,4.48,315.0
JD2508-C-3950.DCE,20250529,DCE,8.5,16.5,18.0,26.5,18.0,21.0,16.5,265.0,5.56,115.0
JD2508-C-4000.DCE,20250529,DCE,6.0,16.0,15.0,23.5,14.5,18.5,11.5,3627.0,66.83,3226.0
JD2508-C-4100.DCE,20250529,DCE,2.5,11.5,13.0,16.0,12.0,12.0,5.5,10.0,0.15,53.0
JD2508-C-4200.DCE,20250529,DCE,1.0,8.5,13.0,13.0,8.5,9.0,2.5,103.0,0.96,405.0
JD2508-C-4300.DCE,20250529,DCE,0.5,6.5,8.0,10.0,6.0,6.0,1.0,68.0,0.44,76.0
JD2508-C-4400.DCE,20250529,DCE,0.5,7.0,8.0,8.0,6.5,8.0,0.5,23.0,0.17,181.0
JD2508-C-4600.DCE,20250529,DCE,0.5,4.5,2.0,4.5,2.0,3.0,0.5,325.0,1.36,1061.0
JD2508-P-3200.DCE,20250529,DCE,10.5,10.5,9.5,10.0,8.0,8.5,8.5,497.0,4.47,1167.0
JD2508-P-3250.DCE,20250529,DCE,16.5,12.0,11.5,12.5,11.0,12.0,13.5,211.0,2.49,630.0
JD2508-P-3300.DCE,20250529,DCE,24.5,17.0,15.0,17.0,14.5,16.0,20.0,145.0,2.28,565.0
JD2508-P-3350.DCE,20250529,DCE,35.5,22.5,20.0,22.0,19.5,21.0,29.0,150.0,3.36,194.0
JD2508-P-3400.DCE,20250529,DCE,49.5,31.0,26.0,30.5,24.5,28.5,40.5,290.0,7.6,1238.0
JD2508-P-3450.DCE,20250529,DCE,67.0,45.5,37.0,42.5,36.0,39.5,55.5,194.0,7.58,370.0
JD2508-P-3500.DCE,20250529,DCE,88.0,59.5,52.0,59.5,49.0,55.0,73.0,415.0,22.4,768.0
JD2508-P-3550.DCE,20250529,DCE,113.0,88.0,80.0,80.5,66.5,75.0,94.5,193.0,14.15,260.0
JD2508-P-3600.DCE,20250529,DCE,141.5,114.5,102.5,105.0,88.0,98.5,119.0,261.0,26.24,286.0
JD2508-P-3650.DCE,20250529,DCE,173.5,146.0,138.0,138.0,115.0,130.5,147.5,183.0,23.32,117.0
JD2508-P-3700.DCE,20250529,DCE,208.5,179.5,189.0,189.0,150.5,160.0,179.0,94.0,15.53,198.0
JD2508-P-3750.DCE,20250529,DCE,247.0,231.0,231.5,231.5,185.5,187.5,213.5,118.0,23.95,67.0
JD2508-P-3800.DCE,20250529,DCE,287.5,271.0,250.0,250.0,229.0,234.5,251.0,7.0,1.64,795.0
JD2508-P-3850.DCE,20250529,DCE,330.5,330.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,1.0
JD2508-P-3900.DCE,20250529,DCE,375.0,375.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,57.0
JD2508-P-3950.DCE,20250529,DCE,421.5,421.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
JD2508-P-4000.DCE,20250529,DCE,468.5,468.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,34.0
JD2508-P-4100.DCE,20250529,DCE,565.5,565.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,11.0
JD2508-P-4200.DCE,20250529,DCE,664.0,664.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,22.0
JD2508-P-4300.DCE,20250529,DCE,763.0,763.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250529,DCE,863.0,863.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250529,DCE,1063.0,1063.0,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,7.0
JD2509-C-3300.DCE,20250529,DCE,435.0,435.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
JD2509-C-3350.DCE,20250529,DCE,390.5,390.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
JD2509-C-3400.DCE,20250529,DCE,347.5,347.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,2.0
JD2509-C-3450.DCE,20250529,DCE,306.5,306.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
JD2509-C-3500.DCE,20250529,DCE,267.5,267.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,51.0
JD2509-C-3550.DCE,20250529,DCE,231.5,231.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
JD2509-C-3600.DCE,20250529,DCE,198.5,198.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,33.0
JD2509-C-3650.DCE,20250529,DCE,168.5,168.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,2.0
JD2509-C-3700.DCE,20250529,DCE,141.0,141.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,10.0
JD2509-C-3750.DCE,20250529,DCE,117.0,117.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,32.0
JD2509-C-3800.DCE,20250529,DCE,96.0,106.5,99.5,99.5,99.5,99.5,117.5,1.0,0.1,152.0
JD2509-C-3850.DCE,20250529,DCE,78.0,78.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,9.0
JD2509-C-3900.DCE,20250529,DCE,62.5,62.0,64.5,66.0,64.5,66.0,80.5,4.0,0.26,72.0
JD2509-C-3950.DCE,20250529,DCE,49.5,49.5,45.0,55.0,45.0,55.0,66.0,3.0,0.15,14.0
JD2509-C-4000.DCE,20250529,DCE,39.0,40.0,40.0,64.0,40.0,45.0,53.5,175.0,8.48,458.0
JD2509-C-4100.DCE,20250529,DCE,23.0,29.5,33.0,33.0,31.0,31.0,34.0,2.0,0.06,26.0
JD2509-C-4200.DCE,20250529,DCE,13.0,20.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,118.0
JD2509-C-4300.DCE,20250529,DCE,7.0,7.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
JD2509-C-4400.DCE,20250529,DCE,3.5,3.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,144.0
JD2509-C-4600.DCE,20250529,DCE,0.5,10.5,6.0,15.0,6.0,15.0,2.0,67.0,0.77,1365.0
JD2509-P-3300.DCE,20250529,DCE,11.0,11.0,10.0,10.0,9.0,10.0,14.0,22.0,0.21,93.0
JD2509-P-3350.DCE,20250529,DCE,16.5,16.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
JD2509-P-3400.DCE,20250529,DCE,23.0,23.0,15.0,18.0,15.0,15.0,27.5,7.0,0.11,55.0
JD2509-P-3450.DCE,20250529,DCE,32.0,32.0,32.5,32.5,32.5,32.5,37.0,1.0,0.03,19.0
JD2509-P-3500.DCE,20250529,DCE,43.5,26.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,150.0
JD2509-P-3550.DCE,20250529,DCE,57.0,57.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,75.0
JD2509-P-3600.DCE,20250529,DCE,74.0,50.0,66.0,66.0,48.0,52.0,78.5,17.0,0.89,101.0
JD2509-P-3650.DCE,20250529,DCE,93.5,93.5,41.0,69.0,41.0,69.0,98.0,2.0,0.11,60.0
JD2509-P-3700.DCE,20250529,DCE,116.0,108.0,102.0,109.5,96.5,96.5,120.0,44.0,4.53,234.0
JD2509-P-3750.DCE,20250529,DCE,142.0,142.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,72.0
JD2509-P-3800.DCE,20250529,DCE,171.0,168.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,339.0
JD2509-P-3850.DCE,20250529,DCE,202.5,202.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,14.0
JD2509-P-3900.DCE,20250529,DCE,237.0,237.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,17.0
JD2509-P-3950.DCE,20250529,DCE,274.0,274.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,11.0
JD2509-P-4000.DCE,20250529,DCE,313.0,313.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,65.0
JD2509-P-4100.DCE,20250529,DCE,397.0,397.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
JD2509-P-4200.DCE,20250529,DCE,487.0,487.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
