ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2602-C-3500.DCE,20250630,DCE,50.5,49.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,26.0
JD2602-C-3600.DCE,20250630,DCE,33.0,30.0,33.0,42.0,33.0,35.0,39.5,11.0,0.44,296.0
JD2602-C-3700.DCE,20250630,DCE,21.0,28.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,48.0
JD2602-P-2800.DCE,20250630,DCE,23.5,23.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
JD2602-P-2900.DCE,20250630,DCE,42.0,42.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,3.0
JD2602-P-3000.DCE,20250630,DCE,68.5,68.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,1.0
JD2602-P-3100.DCE,20250630,DCE,105.5,99.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,5.0
JD2602-P-3200.DCE,20250630,DCE,152.5,152.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,203.0
JD2602-P-3300.DCE,20250630,DCE,210.0,210.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,2.0
JD2602-P-3400.DCE,20250630,DCE,277.0,277.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,2.0
JD2602-P-3500.DCE,20250630,DCE,352.5,352.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,2.0
JD2602-P-3600.DCE,20250630,DCE,435.0,435.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250630,DCE,522.5,522.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250630,DCE,419.5,419.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250630,DCE,340.0,340.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250630,DCE,269.0,267.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
JD2603-C-3100.DCE,20250630,DCE,207.5,204.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,2.0
JD2603-C-3200.DCE,20250630,DCE,156.0,151.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,8.0
JD2603-C-3300.DCE,20250630,DCE,114.5,107.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,20.0
JD2603-C-3400.DCE,20250630,DCE,81.5,77.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,9.0
JD2603-C-3500.DCE,20250630,DCE,57.0,62.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,8.0
JD2603-C-3600.DCE,20250630,DCE,38.5,45.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
JD2603-P-2800.DCE,20250630,DCE,28.5,28.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
JD2603-P-2900.DCE,20250630,DCE,48.5,48.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,4.0
JD2603-P-3000.DCE,20250630,DCE,76.5,76.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,5.0
JD2603-P-3100.DCE,20250630,DCE,114.5,112.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,33.0
JD2603-P-3200.DCE,20250630,DCE,162.0,158.0,164.0,164.0,164.0,164.0,164.0,1.0,0.16,18.0
JD2603-P-3300.DCE,20250630,DCE,219.5,214.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,1.0
JD2603-P-3400.DCE,20250630,DCE,286.0,285.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,1.0
JD2603-P-3500.DCE,20250630,DCE,360.5,362.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,1.0
JD2603-P-3600.DCE,20250630,DCE,442.0,447.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,1.0
JD2604-C-2900.DCE,20250630,DCE,454.0,454.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250630,DCE,374.0,374.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250630,DCE,302.0,302.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250630,DCE,239.0,239.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250630,DCE,185.0,181.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,5.0
JD2604-C-3400.DCE,20250630,DCE,140.0,141.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,4.0
JD2604-C-3500.DCE,20250630,DCE,103.5,103.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,1.0
JD2604-C-3600.DCE,20250630,DCE,75.0,82.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
JD2604-C-3700.DCE,20250630,DCE,53.5,61.0,93.5,93.5,93.5,93.5,58.0,1.0,0.09,4.0
JD2604-P-2900.DCE,20250630,DCE,30.5,30.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,3.0
JD2604-P-3000.DCE,20250630,DCE,50.0,50.0,47.5,47.5,47.0,47.0,50.0,3.0,0.14,3.0
JD2604-P-3100.DCE,20250630,DCE,77.0,74.0,71.5,71.5,70.5,70.5,77.0,3.0,0.21,4.0
JD2604-P-3200.DCE,20250630,DCE,113.0,110.5,104.5,104.5,104.5,104.5,112.5,1.0,0.1,8.0
JD2604-P-3300.DCE,20250630,DCE,158.0,152.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,3.0
JD2604-P-3400.DCE,20250630,DCE,212.5,212.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
JD2604-P-3500.DCE,20250630,DCE,275.0,275.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
JD2604-P-3600.DCE,20250630,DCE,346.0,346.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20250630,DCE,423.5,423.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
JD2605-C-2900.DCE,20250630,DCE,523.5,523.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250630,DCE,441.0,441.0,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250630,DCE,365.0,365.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250630,DCE,297.0,297.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20250630,DCE,237.0,237.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,2.0
JD2605-C-3400.DCE,20250630,DCE,186.0,186.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,2.0
JD2605-C-3500.DCE,20250630,DCE,143.5,143.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,19.0
JD2605-C-3600.DCE,20250630,DCE,108.5,108.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
JD2605-C-3700.DCE,20250630,DCE,80.5,80.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
JD2605-C-3800.DCE,20250630,DCE,58.5,58.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
JD2605-P-2900.DCE,20250630,DCE,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
JD2605-P-3000.DCE,20250630,DCE,43.0,43.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,5.0
JD2605-P-3100.DCE,20250630,DCE,66.5,66.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
JD2605-P-3200.DCE,20250630,DCE,97.5,97.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
JD2605-P-3300.DCE,20250630,DCE,137.0,137.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,3.0
JD2605-P-3400.DCE,20250630,DCE,185.0,185.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,7.0
JD2605-P-3500.DCE,20250630,DCE,241.5,241.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,4.0
JD2605-P-3600.DCE,20250630,DCE,305.5,305.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,2.0
JD2605-P-3700.DCE,20250630,DCE,377.0,377.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
JD2605-P-3800.DCE,20250630,DCE,454.5,454.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20250630,DCE,390.5,390.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20250630,DCE,320.0,320.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20250630,DCE,257.5,257.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
JD2606-C-3200.DCE,20250630,DCE,203.5,203.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
JD2606-C-3300.DCE,20250630,DCE,158.0,158.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
JD2606-C-3400.DCE,20250630,DCE,120.5,120.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
JD2606-C-3500.DCE,20250630,DCE,90.5,90.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
JD2606-C-3600.DCE,20250630,DCE,67.0,67.0,11.0,11.0,11.0,11.0,11.0,1.0,0.01,1.0
JD2606-P-2900.DCE,20250630,DCE,58.0,58.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
JD2606-P-3000.DCE,20250630,DCE,86.5,86.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
JD2606-P-3100.DCE,20250630,DCE,123.0,123.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
JD2606-P-3200.DCE,20250630,DCE,168.0,168.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
JD2606-P-3300.DCE,20250630,DCE,221.5,221.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
JD2606-P-3400.DCE,20250630,DCE,283.0,283.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
JD2606-P-3500.DCE,20250630,DCE,352.0,352.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
JD2606-P-3600.DCE,20250630,DCE,427.5,427.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
JD2508-C-3150.DCE,20250626,DCE,415.5,415.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2508-C-3200.DCE,20250626,DCE,366.5,366.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
JD2508-C-3250.DCE,20250626,DCE,318.5,318.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,1.0
JD2508-C-3300.DCE,20250626,DCE,272.5,270.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,6.0
JD2508-C-3350.DCE,20250626,DCE,228.0,227.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,73.0
JD2508-C-3400.DCE,20250626,DCE,187.0,176.0,164.0,185.0,164.0,175.5,176.5,16.0,2.8,162.0
JD2508-C-3450.DCE,20250626,DCE,149.5,141.5,132.0,140.5,127.5,128.0,139.0,49.0,6.54,247.0
JD2508-C-3500.DCE,20250626,DCE,116.0,107.0,107.5,109.5,96.5,99.0,106.5,120.0,12.36,427.0
JD2508-C-3550.DCE,20250626,DCE,88.0,81.5,80.0,83.0,70.0,71.5,79.0,593.0,44.32,950.0
JD2508-C-3600.DCE,20250626,DCE,64.5,59.0,55.0,60.0,49.5,51.5,56.5,1819.0,97.97,2570.0
JD2508-C-3650.DCE,20250626,DCE,45.5,42.0,40.0,45.0,34.5,35.0,39.0,792.0,29.63,1387.0
JD2508-C-3700.DCE,20250626,DCE,31.5,29.0,26.0,32.0,23.0,24.0,26.0,2637.0,68.66,4760.0
JD2508-C-3750.DCE,20250626,DCE,21.0,18.5,19.5,20.0,15.0,16.5,16.5,822.0,13.98,3493.0
JD2508-C-3800.DCE,20250626,DCE,13.5,14.5,16.0,16.0,11.5,12.0,10.0,4315.0,55.78,11884.0
JD2508-C-3850.DCE,20250626,DCE,8.0,8.0,9.0,9.0,7.0,7.0,6.0,743.0,5.72,2227.0
JD2508-C-3900.DCE,20250626,DCE,5.0,4.0,4.5,6.0,3.5,4.5,3.5,1633.0,7.08,3290.0
JD2508-C-3950.DCE,20250626,DCE,2.5,3.5,4.0,4.5,3.5,3.5,1.5,328.0,1.17,957.0
JD2508-C-4000.DCE,20250626,DCE,1.5,3.0,3.0,4.0,2.0,3.0,1.0,2907.0,8.17,11221.0
JD2508-C-4100.DCE,20250626,DCE,0.5,1.5,1.5,2.0,1.0,2.0,0.5,263.0,0.38,1216.0
JD2508-C-4200.DCE,20250626,DCE,0.5,1.5,1.0,2.0,1.0,1.0,0.5,44.0,0.07,1118.0
JD2508-C-4300.DCE,20250626,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,9.0,0.01,700.0
JD2508-C-4400.DCE,20250626,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,2.0,0.0,426.0
JD2508-C-4600.DCE,20250626,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,27.0,0.03,4592.0
JD2508-P-3150.DCE,20250626,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,135.0,0.19,2270.0
JD2508-P-3200.DCE,20250626,DCE,2.0,2.5,2.5,2.5,1.5,2.5,1.5,633.0,1.27,4466.0
JD2508-P-3250.DCE,20250626,DCE,4.0,2.5,2.5,3.0,2.5,3.0,3.5,750.0,1.99,2687.0
JD2508-P-3300.DCE,20250626,DCE,7.5,4.5,5.0,5.5,3.5,4.5,7.0,1207.0,5.2,3058.0
JD2508-P-3350.DCE,20250626,DCE,13.0,8.5,8.5,10.0,6.0,8.0,12.5,998.0,7.27,3417.0
JD2508-P-3400.DCE,20250626,DCE,22.0,17.0,18.0,20.5,13.5,17.0,21.5,1915.0,32.07,3661.0
JD2508-P-3450.DCE,20250626,DCE,34.5,29.0,28.5,32.5,24.0,28.5,34.0,910.0,25.03,2261.0
JD2508-P-3500.DCE,20250626,DCE,51.0,44.5,48.0,55.0,40.0,47.0,51.5,2439.0,112.69,4258.0
JD2508-P-3550.DCE,20250626,DCE,73.0,69.5,79.0,79.0,56.5,71.0,74.0,1115.0,77.95,1856.0
JD2508-P-3600.DCE,20250626,DCE,99.5,96.0,102.0,104.5,88.5,98.0,101.5,160.0,15.58,613.0
JD2508-P-3650.DCE,20250626,DCE,130.5,128.5,132.5,138.5,121.5,137.0,134.0,87.0,11.1,193.0
JD2508-P-3700.DCE,20250626,DCE,166.5,166.5,168.5,178.0,160.0,172.0,171.0,41.0,6.95,351.0
JD2508-P-3750.DCE,20250626,DCE,206.0,213.0,208.5,218.5,204.0,218.5,211.5,10.0,2.09,194.0
JD2508-P-3800.DCE,20250626,DCE,248.5,261.0,248.0,257.0,248.0,257.0,255.0,3.0,0.75,826.0
JD2508-P-3850.DCE,20250626,DCE,293.0,293.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,37.0
JD2508-P-3900.DCE,20250626,DCE,340.0,350.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,56.0
JD2508-P-3950.DCE,20250626,DCE,388.0,388.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,3.0
JD2508-P-4000.DCE,20250626,DCE,436.5,436.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,34.0
JD2508-P-4100.DCE,20250626,DCE,536.0,536.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,11.0
JD2508-P-4200.DCE,20250626,DCE,635.0,635.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250626,DCE,735.0,735.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250626,DCE,835.0,835.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250626,DCE,1035.0,1035.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,7.0
JD2509-C-3250.DCE,20250626,DCE,414.0,414.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
JD2509-C-3300.DCE,20250626,DCE,369.5,369.5,230.5,230.5,230.5,230.5,373.0,1.0,0.23,1.0
JD2509-C-3350.DCE,20250626,DCE,326.5,326.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2509-C-3400.DCE,20250626,DCE,286.0,286.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,1.0
JD2509-C-3450.DCE,20250626,DCE,248.0,233.5,232.0,235.0,232.0,235.0,251.0,3.0,0.7,17.0
JD2509-C-3500.DCE,20250626,DCE,212.5,193.0,198.5,205.0,198.5,198.5,216.0,56.0,11.39,112.0
JD2509-C-3550.DCE,20250626,DCE,180.0,180.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,21.0
JD2509-C-3600.DCE,20250626,DCE,151.0,131.0,135.0,142.5,135.0,137.5,154.0,57.0,7.9,469.0
JD2509-C-3650.DCE,20250626,DCE,125.0,107.0,111.5,117.0,110.5,112.0,128.0,100.0,11.41,215.0
JD2509-C-3700.DCE,20250626,DCE,102.0,86.5,94.5,96.5,86.0,90.5,105.0,66.0,6.17,392.0
JD2509-C-3750.DCE,20250626,DCE,82.5,75.0,74.0,79.5,74.0,75.5,85.0,60.0,4.52,394.0
JD2509-C-3800.DCE,20250626,DCE,66.0,60.0,60.0,64.5,59.0,59.0,68.0,493.0,30.18,977.0
JD2509-C-3850.DCE,20250626,DCE,52.0,46.0,51.0,51.0,48.5,49.0,54.0,11.0,0.55,202.0
JD2509-C-3900.DCE,20250626,DCE,40.5,38.5,41.0,43.0,39.5,40.0,42.0,22.0,0.9,418.0
JD2509-C-3950.DCE,20250626,DCE,31.0,32.0,32.5,34.5,31.5,31.5,32.5,37.0,1.21,281.0
JD2509-C-4000.DCE,20250626,DCE,23.5,27.5,27.0,30.0,26.5,27.0,24.5,512.0,14.33,2363.0
JD2509-C-4100.DCE,20250626,DCE,13.0,16.5,17.5,18.5,15.5,15.5,13.5,186.0,3.16,662.0
JD2509-C-4200.DCE,20250626,DCE,6.5,11.0,12.0,12.5,10.5,10.5,7.5,318.0,3.83,496.0
JD2509-C-4300.DCE,20250626,DCE,3.5,8.5,7.0,7.5,7.0,7.5,3.5,28.0,0.2,141.0
JD2509-C-4400.DCE,20250626,DCE,1.5,1.5,5.5,5.5,5.5,5.5,1.5,10.0,0.06,261.0
JD2509-C-4600.DCE,20250626,DCE,0.5,4.5,4.5,5.0,2.5,3.5,0.5,384.0,1.36,3405.0
JD2509-P-3250.DCE,20250626,DCE,11.0,4.5,4.5,5.0,4.5,5.0,11.0,11.0,0.06,42.0
JD2509-P-3300.DCE,20250626,DCE,16.0,7.0,8.0,8.0,7.0,7.0,16.5,50.0,0.47,462.0
JD2509-P-3350.DCE,20250626,DCE,23.5,11.0,9.5,12.0,9.5,10.5,23.5,96.0,1.04,178.0
JD2509-P-3400.DCE,20250626,DCE,32.5,17.5,17.5,18.0,17.0,17.0,33.0,28.0,0.54,221.0
JD2509-P-3450.DCE,20250626,DCE,44.5,27.0,27.0,27.0,25.5,25.5,44.5,77.0,2.42,142.0
JD2509-P-3500.DCE,20250626,DCE,59.0,38.5,38.0,40.5,37.0,38.0,59.0,103.0,4.03,1010.0
JD2509-P-3550.DCE,20250626,DCE,76.5,55.5,54.5,57.5,54.5,56.0,76.5,92.0,5.28,210.0
JD2509-P-3600.DCE,20250626,DCE,97.0,77.5,75.5,78.5,75.5,76.0,97.0,176.0,13.94,838.0
JD2509-P-3650.DCE,20250626,DCE,121.0,100.0,104.0,104.0,100.0,100.0,121.0,59.0,6.2,269.0
JD2509-P-3700.DCE,20250626,DCE,148.0,133.5,132.5,133.0,131.0,133.0,148.0,25.0,3.38,457.0
JD2509-P-3750.DCE,20250626,DCE,178.5,161.0,165.5,166.5,165.5,166.5,178.0,4.0,0.66,106.0
JD2509-P-3800.DCE,20250626,DCE,211.5,199.5,200.0,200.0,200.0,200.0,211.0,3.0,0.6,457.0
JD2509-P-3850.DCE,20250626,DCE,247.5,244.0,239.0,239.0,237.0,237.0,246.5,26.0,6.18,46.0
JD2509-P-3900.DCE,20250626,DCE,286.0,286.0,280.0,280.0,278.0,278.0,284.5,14.0,3.93,29.0
JD2509-P-3950.DCE,20250626,DCE,326.5,326.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,10.0
JD2509-P-4000.DCE,20250626,DCE,369.0,369.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,58.0
JD2509-P-4100.DCE,20250626,DCE,458.5,458.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
JD2509-P-4200.DCE,20250626,DCE,552.0,552.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
JD2509-P-4300.DCE,20250626,DCE,649.0,649.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250626,DCE,747.5,747.5,0.0,0.0,0.0,744.5,744.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250626,DCE,946.0,946.0,0.0,0.0,0.0,943.0,943.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250626,DCE,384.0,384.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
JD2510-C-3050.DCE,20250626,DCE,342.0,342.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
JD2510-C-3100.DCE,20250626,DCE,302.0,302.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
JD2510-C-3150.DCE,20250626,DCE,264.5,264.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
JD2510-C-3200.DCE,20250626,DCE,229.5,229.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
JD2510-C-3250.DCE,20250626,DCE,197.5,197.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250626,DCE,168.0,168.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
JD2510-C-3350.DCE,20250626,DCE,142.0,142.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
JD2510-C-3400.DCE,20250626,DCE,118.5,118.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
JD2510-C-3450.DCE,20250626,DCE,98.0,98.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250626,DCE,80.5,66.0,60.0,60.0,60.0,60.0,72.5,1.0,0.06,10.0
JD2510-C-3550.DCE,20250626,DCE,65.0,65.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
JD2510-C-3600.DCE,20250626,DCE,52.5,52.5,42.0,49.0,42.0,49.0,46.0,52.0,2.47,114.0
JD2510-C-3650.DCE,20250626,DCE,41.5,34.0,35.0,35.0,35.0,35.0,36.0,2.0,0.07,3.0
JD2510-C-3700.DCE,20250626,DCE,32.5,30.0,28.0,28.0,28.0,28.0,28.0,1.0,0.03,64.0
JD2510-C-3750.DCE,20250626,DCE,25.5,25.5,24.0,24.0,24.0,24.0,21.5,1.0,0.02,1.0
JD2510-C-3800.DCE,20250626,DCE,19.5,19.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,17.0
JD2510-C-3850.DCE,20250626,DCE,15.0,15.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
JD2510-C-3900.DCE,20250626,DCE,11.5,11.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,21.0
JD2510-C-4000.DCE,20250626,DCE,6.5,6.5,36.0,36.0,4.0,4.0,4.5,4.0,0.08,136.0
JD2510-C-4200.DCE,20250626,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0
JD2510-P-3000.DCE,20250626,DCE,20.0,20.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,7.0
JD2510-P-3050.DCE,20250626,DCE,28.0,28.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
JD2510-P-3100.DCE,20250626,DCE,38.0,38.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,111.0
JD2510-P-3150.DCE,20250626,DCE,50.0,31.0,34.0,34.0,34.0,34.0,48.5,12.0,0.41,59.0
JD2510-P-3200.DCE,20250626,DCE,65.0,65.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,33.0
JD2510-P-3250.DCE,20250626,DCE,83.0,83.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,29.0
JD2510-P-3300.DCE,20250626,DCE,103.5,103.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,66.0
JD2510-P-3350.DCE,20250626,DCE,127.0,175.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,10.0
JD2510-P-3400.DCE,20250626,DCE,153.5,153.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,27.0
JD2510-P-3450.DCE,20250626,DCE,183.0,183.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,2.0
JD2510-P-3500.DCE,20250626,DCE,215.0,215.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,116.0
JD2510-P-3550.DCE,20250626,DCE,249.5,249.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,2.0
JD2510-P-3600.DCE,20250626,DCE,287.0,287.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,2.0
JD2510-P-3650.DCE,20250626,DCE,326.0,326.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
JD2510-P-3700.DCE,20250626,DCE,367.0,367.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,2.0
JD2510-P-3750.DCE,20250626,DCE,409.5,409.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
JD2510-P-3800.DCE,20250626,DCE,453.5,453.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,2.0
JD2510-P-3850.DCE,20250626,DCE,499.0,499.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
JD2510-P-3900.DCE,20250626,DCE,545.5,545.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250626,DCE,640.5,640.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,2.0
JD2510-P-4200.DCE,20250626,DCE,836.0,836.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250626,DCE,432.5,432.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
JD2511-C-3050.DCE,20250626,DCE,389.0,389.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250626,DCE,347.0,347.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
JD2511-C-3150.DCE,20250626,DCE,307.5,307.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250626,DCE,270.0,270.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
JD2511-C-3250.DCE,20250626,DCE,235.0,235.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,5.0
JD2511-C-3300.DCE,20250626,DCE,203.0,203.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
JD2511-C-3350.DCE,20250626,DCE,174.0,174.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
JD2511-C-3400.DCE,20250626,DCE,147.5,147.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
