ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2605-C-3800.DCE,20251031,DCE,85.5,55.0,51.5,51.5,51.5,51.5,81.5,1.0,0.05,72.0
JD2605-C-3900.DCE,20251031,DCE,74.5,29.0,26.0,30.0,26.0,30.0,70.5,3.0,0.09,248.0
JD2605-P-2900.DCE,20251031,DCE,43.5,43.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,20.0
JD2605-P-3000.DCE,20251031,DCE,55.5,55.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,35.0
JD2605-P-3100.DCE,20251031,DCE,71.5,71.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,23.0
JD2605-P-3200.DCE,20251031,DCE,92.0,58.0,60.0,62.0,60.0,62.0,95.5,4.0,0.24,180.0
JD2605-P-3300.DCE,20251031,DCE,119.0,78.0,79.5,80.0,79.5,80.0,125.0,3.0,0.24,35.0
JD2605-P-3400.DCE,20251031,DCE,154.5,154.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,25.0
JD2605-P-3500.DCE,20251031,DCE,201.5,172.0,160.0,160.0,160.0,160.0,211.0,1.0,0.16,109.0
JD2605-P-3600.DCE,20251031,DCE,260.5,260.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,22.0
JD2605-P-3700.DCE,20251031,DCE,332.0,332.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,10.0
JD2605-P-3800.DCE,20251031,DCE,413.5,413.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,12.0
JD2605-P-3900.DCE,20251031,DCE,502.0,502.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,6.0
JD2606-C-2700.DCE,20251031,DCE,663.0,663.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,5.0
JD2606-C-2800.DCE,20251031,DCE,575.0,575.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20251031,DCE,489.5,489.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20251031,DCE,408.5,408.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20251031,DCE,333.0,333.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20251031,DCE,264.5,264.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,1.0
JD2606-C-3300.DCE,20251031,DCE,206.0,169.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,25.0
JD2606-C-3400.DCE,20251031,DCE,159.0,159.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,9.0
JD2606-C-3500.DCE,20251031,DCE,125.5,92.0,90.0,91.0,90.0,90.0,121.0,4.0,0.36,244.0
JD2606-C-3600.DCE,20251031,DCE,103.5,70.0,60.0,65.5,60.0,65.0,99.0,12.0,0.74,52.0
JD2606-C-3700.DCE,20251031,DCE,90.0,47.0,44.5,46.0,43.5,43.5,85.5,10.0,0.44,77.0
JD2606-P-2700.DCE,20251031,DCE,45.5,45.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,1.0
JD2606-P-2800.DCE,20251031,DCE,57.0,57.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,6.0
JD2606-P-2900.DCE,20251031,DCE,71.5,71.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,4.0
JD2606-P-3000.DCE,20251031,DCE,89.5,89.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,13.0
JD2606-P-3100.DCE,20251031,DCE,113.0,113.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,5.0
JD2606-P-3200.DCE,20251031,DCE,144.0,144.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,7.0
JD2606-P-3300.DCE,20251031,DCE,185.0,185.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,3.0
JD2606-P-3400.DCE,20251031,DCE,237.5,237.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
JD2606-P-3500.DCE,20251031,DCE,303.5,303.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,22.0
JD2606-P-3600.DCE,20251031,DCE,380.5,380.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,1.0
JD2606-P-3700.DCE,20251031,DCE,467.0,467.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20251031,DCE,578.0,578.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,3.0
JD2607-C-3100.DCE,20251031,DCE,495.0,495.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,3.0
JD2607-C-3200.DCE,20251031,DCE,416.5,416.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,4.0
JD2607-C-3300.DCE,20251031,DCE,343.5,343.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,4.0
JD2607-C-3400.DCE,20251031,DCE,277.5,277.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,3.0
JD2607-C-3500.DCE,20251031,DCE,221.0,221.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,18.0
JD2607-C-3600.DCE,20251031,DCE,176.5,176.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,27.0
JD2607-C-3700.DCE,20251031,DCE,143.5,143.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,62.0
JD2607-C-3800.DCE,20251031,DCE,122.0,122.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,30.0
JD2607-C-3900.DCE,20251031,DCE,109.0,109.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,35.0
JD2607-C-4000.DCE,20251031,DCE,100.5,100.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,46.0
JD2607-P-3000.DCE,20251031,DCE,77.5,77.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
JD2607-P-3100.DCE,20251031,DCE,94.0,94.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,35.0
JD2607-P-3200.DCE,20251031,DCE,114.5,114.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,30.0
JD2607-P-3300.DCE,20251031,DCE,141.0,141.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,15.0
JD2607-P-3400.DCE,20251031,DCE,174.5,174.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,16.0
JD2607-P-3500.DCE,20251031,DCE,217.5,217.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20251031,DCE,271.5,271.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,11.0
JD2607-P-3700.DCE,20251031,DCE,338.5,338.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
JD2607-P-3800.DCE,20251031,DCE,416.0,416.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
JD2607-P-3900.DCE,20251031,DCE,502.0,502.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
JD2607-P-4000.DCE,20251031,DCE,593.5,593.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
JD2608-C-3300.DCE,20251031,DCE,757.5,757.5,0.0,0.0,0.0,744.5,744.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20251031,DCE,672.0,672.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
JD2608-C-3500.DCE,20251031,DCE,590.0,590.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20251031,DCE,510.5,510.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
JD2608-C-3700.DCE,20251031,DCE,436.0,436.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,11.0
JD2608-C-3800.DCE,20251031,DCE,367.0,367.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20251031,DCE,305.0,305.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,20.0
JD2608-C-4000.DCE,20251031,DCE,252.0,252.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,11.0
JD2608-C-4200.DCE,20251031,DCE,177.5,177.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,7.0
JD2608-C-4400.DCE,20251031,DCE,140.5,140.5,79.0,79.0,66.0,66.0,136.0,5.0,0.34,85.0
JD2608-C-4600.DCE,20251031,DCE,126.0,50.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,3.0
JD2608-P-3300.DCE,20251031,DCE,85.5,17.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,35.0
JD2608-P-3400.DCE,20251031,DCE,99.5,99.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,5.0
JD2608-P-3500.DCE,20251031,DCE,116.5,116.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,2.0
JD2608-P-3600.DCE,20251031,DCE,136.5,136.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,29.0
JD2608-P-3700.DCE,20251031,DCE,161.0,161.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,18.0
JD2608-P-3800.DCE,20251031,DCE,191.5,191.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,6.0
JD2608-P-3900.DCE,20251031,DCE,228.5,228.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,2.0
JD2608-P-4000.DCE,20251031,DCE,274.5,274.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,1.0
JD2608-P-4200.DCE,20251031,DCE,398.5,398.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
JD2608-P-4400.DCE,20251031,DCE,560.5,560.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
JD2608-P-4600.DCE,20251031,DCE,744.5,744.5,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
JD2609-C-3200.DCE,20251031,DCE,744.5,744.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,1.0
JD2609-C-3300.DCE,20251031,DCE,660.5,660.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20251031,DCE,579.0,579.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
JD2609-C-3500.DCE,20251031,DCE,500.5,500.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20251031,DCE,427.0,427.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
JD2609-C-3700.DCE,20251031,DCE,359.5,359.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
JD2609-C-3800.DCE,20251031,DCE,299.0,299.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,1.0
JD2609-C-3900.DCE,20251031,DCE,248.5,248.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,6.0
JD2609-C-4000.DCE,20251031,DCE,208.5,208.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,2.0
JD2609-C-4200.DCE,20251031,DCE,160.5,160.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,2.0
JD2609-C-4400.DCE,20251031,DCE,141.5,52.0,61.0,61.5,47.0,52.5,136.5,48.0,2.75,193.0
JD2609-P-3200.DCE,20251031,DCE,96.5,96.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,2.0
JD2609-P-3300.DCE,20251031,DCE,111.5,111.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,2.0
JD2609-P-3400.DCE,20251031,DCE,129.0,129.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
JD2609-P-3500.DCE,20251031,DCE,150.0,150.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
JD2609-P-3600.DCE,20251031,DCE,175.5,175.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
JD2609-P-3700.DCE,20251031,DCE,207.0,207.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
JD2609-P-3800.DCE,20251031,DCE,245.5,245.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
JD2609-P-3900.DCE,20251031,DCE,294.0,294.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
JD2609-P-4000.DCE,20251031,DCE,353.0,353.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
JD2609-P-4200.DCE,20251031,DCE,503.5,503.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
JD2609-P-4400.DCE,20251031,DCE,682.5,682.5,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
JD2610-C-3300.DCE,20251031,DCE,545.5,545.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
JD2610-C-3400.DCE,20251031,DCE,469.0,469.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20251031,DCE,397.5,397.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
JD2610-C-3600.DCE,20251031,DCE,333.0,333.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
JD2610-C-3700.DCE,20251031,DCE,276.5,276.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
JD2610-C-3800.DCE,20251031,DCE,231.0,231.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
JD2610-C-3900.DCE,20251031,DCE,197.0,197.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
JD2610-C-4000.DCE,20251031,DCE,173.5,173.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
JD2610-C-4200.DCE,20251031,DCE,151.0,151.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
JD2610-P-3300.DCE,20251031,DCE,141.5,141.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
JD2610-P-3400.DCE,20251031,DCE,164.0,164.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
JD2610-P-3500.DCE,20251031,DCE,192.0,192.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
JD2610-P-3600.DCE,20251031,DCE,226.0,226.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
JD2610-P-3700.DCE,20251031,DCE,269.0,269.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
JD2610-P-3800.DCE,20251031,DCE,322.0,322.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
JD2610-P-3900.DCE,20251031,DCE,387.0,387.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
JD2610-P-4000.DCE,20251031,DCE,463.0,463.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
JD2610-P-4200.DCE,20251031,DCE,638.5,638.5,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
JD2512-C-2650.DCE,20251030,DCE,503.0,503.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
JD2512-C-2700.DCE,20251030,DCE,453.5,459.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,2.0
JD2512-C-2750.DCE,20251030,DCE,404.5,425.0,405.0,405.0,405.0,405.0,406.0,1.0,0.4,91.0
JD2512-C-2800.DCE,20251030,DCE,355.5,380.0,348.0,348.0,348.0,348.0,357.0,2.0,0.7,257.0
JD2512-C-2850.DCE,20251030,DCE,307.5,319.5,321.0,321.0,321.0,321.0,309.0,1.0,0.32,256.0
JD2512-C-2900.DCE,20251030,DCE,261.0,278.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,262.0
JD2512-C-2950.DCE,20251030,DCE,216.0,221.0,215.0,282.5,215.0,218.5,216.5,7.0,1.6,913.0
JD2512-C-3000.DCE,20251030,DCE,173.5,174.5,165.0,182.5,161.0,171.5,173.0,852.0,145.05,1147.0
JD2512-C-3050.DCE,20251030,DCE,134.5,136.5,130.5,142.0,122.0,131.5,133.0,346.0,46.0,1571.0
JD2512-C-3100.DCE,20251030,DCE,100.0,103.0,85.0,105.0,80.5,91.5,97.5,2245.0,210.96,3647.0
JD2512-C-3150.DCE,20251030,DCE,71.0,65.5,58.5,70.5,54.5,59.0,67.5,3582.0,225.92,3649.0
JD2512-C-3200.DCE,20251030,DCE,47.5,45.0,43.0,48.0,37.0,37.5,43.5,20041.0,844.92,8910.0
JD2512-C-3250.DCE,20251030,DCE,30.0,27.0,25.0,32.5,21.0,21.0,26.0,5670.0,135.64,4264.0
JD2512-C-3300.DCE,20251030,DCE,18.0,17.5,17.0,18.5,12.0,12.5,14.5,12592.0,187.33,8370.0
JD2512-C-3350.DCE,20251030,DCE,10.0,10.5,9.0,12.5,6.0,6.5,7.5,7153.0,54.09,6548.0
JD2512-C-3400.DCE,20251030,DCE,5.5,5.5,5.0,6.0,3.5,4.5,4.0,6388.0,29.22,6921.0
JD2512-C-3450.DCE,20251030,DCE,3.0,4.0,3.0,4.5,3.0,3.0,2.0,1563.0,5.29,1836.0
JD2512-C-3500.DCE,20251030,DCE,2.0,2.5,2.5,3.0,2.0,2.5,1.5,2296.0,6.29,4984.0
JD2512-C-3550.DCE,20251030,DCE,1.0,1.5,1.5,2.0,1.5,1.5,1.0,459.0,0.73,1469.0
JD2512-C-3600.DCE,20251030,DCE,1.0,1.5,1.0,1.0,0.5,1.0,0.5,309.0,0.28,1853.0
JD2512-C-3650.DCE,20251030,DCE,0.5,1.5,0.5,1.0,0.5,0.5,0.5,19.0,0.01,574.0
JD2512-C-3700.DCE,20251030,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,439.0
JD2512-C-3750.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.01,112.0
JD2512-C-3800.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.02,242.0
JD2512-C-3850.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51.0,0.03,173.0
JD2512-C-3900.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.02,214.0
JD2512-C-3950.DCE,20251030,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,243.0
JD2512-C-4000.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,855.0
JD2512-C-4200.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,805.0,0.4,11057.0
JD2512-P-2650.DCE,20251030,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,715.0,0.63,1910.0
JD2512-P-2700.DCE,20251030,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1057.0,1.36,5795.0
JD2512-P-2750.DCE,20251030,DCE,1.5,1.5,1.5,2.0,1.0,1.5,1.5,447.0,0.7,2095.0
JD2512-P-2800.DCE,20251030,DCE,2.5,2.5,2.0,2.5,1.5,2.0,2.5,1555.0,3.57,4722.0
JD2512-P-2850.DCE,20251030,DCE,5.0,3.5,4.0,4.5,2.5,3.0,4.0,2272.0,7.72,4882.0
JD2512-P-2900.DCE,20251030,DCE,8.0,7.5,7.0,7.5,4.5,5.0,7.0,4565.0,26.97,6730.0
JD2512-P-2950.DCE,20251030,DCE,13.0,12.0,12.5,13.0,9.0,10.0,11.5,4157.0,46.1,3754.0
JD2512-P-3000.DCE,20251030,DCE,20.5,18.5,20.0,21.5,15.0,17.0,18.0,10840.0,196.89,8925.0
JD2512-P-3050.DCE,20251030,DCE,31.5,29.0,30.0,32.5,22.0,22.0,28.0,5627.0,148.44,4262.0
JD2512-P-3100.DCE,20251030,DCE,47.0,42.5,45.0,49.0,35.5,38.0,42.5,7181.0,297.73,5267.0
JD2512-P-3150.DCE,20251030,DCE,68.0,61.0,64.5,69.0,53.0,55.0,62.5,3990.0,240.74,2085.0
JD2512-P-3200.DCE,20251030,DCE,94.5,80.5,95.0,98.0,77.5,84.0,88.5,2956.0,265.32,1184.0
JD2512-P-3250.DCE,20251030,DCE,127.0,117.5,120.0,132.0,110.0,114.5,121.0,1641.0,199.22,258.0
JD2512-P-3300.DCE,20251030,DCE,165.0,149.0,157.0,172.5,148.5,157.0,159.5,991.0,160.2,178.0
JD2512-P-3350.DCE,20251030,DCE,207.0,199.5,215.0,217.0,189.5,202.5,202.5,306.0,62.98,135.0
JD2512-P-3400.DCE,20251030,DCE,252.5,252.5,258.5,261.0,238.0,250.5,249.0,515.0,129.82,250.0
JD2512-P-3450.DCE,20251030,DCE,300.0,300.0,300.0,300.0,297.0,297.0,297.5,6.0,1.79,50.0
JD2512-P-3500.DCE,20251030,DCE,349.0,349.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,81.0
JD2512-P-3550.DCE,20251030,DCE,398.5,398.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,5.0
JD2512-P-3600.DCE,20251030,DCE,448.0,448.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,10.0
JD2512-P-3650.DCE,20251030,DCE,498.0,498.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,4.0
JD2512-P-3700.DCE,20251030,DCE,548.0,548.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,9.0
JD2512-P-3750.DCE,20251030,DCE,598.0,598.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,6.0
JD2512-P-3800.DCE,20251030,DCE,648.0,648.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,10.0
JD2512-P-3850.DCE,20251030,DCE,698.0,698.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,3.0
JD2512-P-3900.DCE,20251030,DCE,748.0,748.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
JD2512-P-3950.DCE,20251030,DCE,797.0,797.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20251030,DCE,847.0,847.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20251030,DCE,1047.0,1047.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,0.0
JD2601-C-2850.DCE,20251030,DCE,507.0,507.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,1.0
JD2601-C-2900.DCE,20251030,DCE,459.0,459.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,1.0
JD2601-C-2950.DCE,20251030,DCE,411.5,411.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,14.0
JD2601-C-3000.DCE,20251030,DCE,365.0,365.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,13.0
JD2601-C-3050.DCE,20251030,DCE,320.0,320.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,1.0
JD2601-C-3100.DCE,20251030,DCE,276.5,280.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,136.0
JD2601-C-3150.DCE,20251030,DCE,235.5,250.5,210.5,249.0,210.5,249.0,232.5,3.0,0.69,163.0
JD2601-C-3200.DCE,20251030,DCE,197.0,210.0,202.5,203.5,190.0,193.5,193.0,43.0,8.31,279.0
JD2601-C-3250.DCE,20251030,DCE,161.5,176.0,167.0,172.5,152.5,158.0,157.0,105.0,16.85,203.0
JD2601-C-3300.DCE,20251030,DCE,130.0,139.0,135.0,139.0,110.0,124.0,125.0,218.0,27.84,636.0
JD2601-C-3350.DCE,20251030,DCE,102.5,109.0,106.5,108.0,91.5,97.0,97.0,206.0,20.6,362.0
JD2601-C-3400.DCE,20251030,DCE,79.5,87.0,81.0,84.5,61.5,75.0,74.0,652.0,49.7,552.0
JD2601-C-3450.DCE,20251030,DCE,60.5,67.5,63.0,63.5,51.5,56.0,55.5,138.0,8.0,479.0
JD2601-C-3500.DCE,20251030,DCE,46.0,51.0,47.0,47.0,36.5,41.0,41.0,831.0,34.21,834.0
JD2601-C-3550.DCE,20251030,DCE,34.5,36.5,25.0,35.0,25.0,30.5,30.5,1077.0,31.38,1231.0
JD2601-C-3600.DCE,20251030,DCE,26.0,29.5,25.0,27.0,20.5,23.0,23.0,1694.0,41.23,4424.0
JD2601-C-3650.DCE,20251030,DCE,20.0,20.5,19.0,19.0,14.5,17.5,17.5,234.0,4.19,401.0
JD2601-C-3700.DCE,20251030,DCE,15.5,16.0,14.5,14.5,10.5,12.5,13.5,363.0,4.78,472.0
JD2601-C-3750.DCE,20251030,DCE,12.0,12.5,10.5,10.5,9.0,9.5,11.0,157.0,1.55,395.0
JD2601-C-3800.DCE,20251030,DCE,10.0,9.0,8.5,8.5,6.5,7.5,8.5,405.0,3.18,522.0
JD2601-C-3850.DCE,20251030,DCE,8.0,13.0,12.0,12.0,11.0,11.0,7.0,2.0,0.02,112.0
JD2601-C-3900.DCE,20251030,DCE,7.0,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,370.0
JD2601-C-3950.DCE,20251030,DCE,6.0,5.5,4.5,4.5,4.5,4.5,5.0,10.0,0.04,134.0
JD2601-C-4000.DCE,20251030,DCE,5.0,4.5,4.5,4.5,4.0,4.0,4.5,131.0,0.56,1801.0
JD2601-C-4200.DCE,20251030,DCE,3.5,4.0,3.5,3.5,2.5,3.0,2.5,1364.0,4.15,5452.0
JD2601-P-2850.DCE,20251030,DCE,3.5,4.0,4.5,4.5,4.0,4.5,3.5,370.0,1.59,1293.0
JD2601-P-2900.DCE,20251030,DCE,5.5,5.5,6.0,6.0,5.5,5.5,5.0,45.0,0.25,304.0
JD2601-P-2950.DCE,20251030,DCE,8.0,7.5,7.5,7.5,6.5,7.0,7.5,13.0,0.09,248.0
JD2601-P-3000.DCE,20251030,DCE,11.5,12.0,13.0,13.0,10.0,11.5,10.5,881.0,9.72,2065.0
JD2601-P-3050.DCE,20251030,DCE,16.5,14.5,16.0,16.5,13.0,14.0,15.0,470.0,6.71,805.0
JD2601-P-3100.DCE,20251030,DCE,23.0,22.0,23.0,24.5,16.0,17.5,21.0,573.0,12.17,962.0
JD2601-P-3150.DCE,20251030,DCE,31.5,29.5,31.0,33.0,25.0,27.5,29.0,1285.0,37.0,1361.0
JD2601-P-3200.DCE,20251030,DCE,43.0,41.0,42.5,45.0,35.5,40.0,39.5,394.0,15.65,646.0
JD2601-P-3250.DCE,20251030,DCE,58.0,53.5,55.5,59.5,48.0,53.5,53.5,273.0,14.56,355.0
JD2601-P-3300.DCE,20251030,DCE,76.0,105.0,76.0,80.5,65.5,73.5,71.0,815.0,58.54,1296.0
JD2601-P-3350.DCE,20251030,DCE,98.5,93.0,95.5,101.5,85.0,93.5,93.0,219.0,19.84,237.0
JD2601-P-3400.DCE,20251030,DCE,125.5,114.5,121.5,128.5,110.0,121.5,120.0,92.0,10.98,305.0
JD2601-P-3450.DCE,20251030,DCE,156.5,144.5,155.0,155.0,139.0,151.5,151.5,55.0,8.18,135.0
JD2601-P-3500.DCE,20251030,DCE,191.5,181.0,193.5,194.0,173.0,188.0,187.0,67.0,12.3,391.0
JD2601-P-3550.DCE,20251030,DCE,230.0,214.5,224.0,236.0,214.0,228.0,226.5,40.0,8.97,121.0
JD2601-P-3600.DCE,20251030,DCE,271.5,271.5,263.5,277.5,255.0,267.0,268.5,181.0,48.33,135.0
JD2601-P-3650.DCE,20251030,DCE,315.5,315.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,7.0
JD2601-P-3700.DCE,20251030,DCE,361.0,354.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,42.0
JD2601-P-3750.DCE,20251030,DCE,408.0,408.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,2.0
JD2601-P-3800.DCE,20251030,DCE,455.5,455.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,23.0
JD2601-P-3850.DCE,20251030,DCE,504.0,504.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20251030,DCE,552.5,552.5,0.0,0.0,0.0,551.5,551.5,0.0,0.0,15.0
