ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2509-P-4400.DCE,20250127,DCE,626.5,626.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250127,DCE,813.0,813.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250127,DCE,492.5,,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
JD2510-C-3100.DCE,20250127,DCE,403.0,403.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250127,DCE,321.0,321.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
JD2510-C-3300.DCE,20250127,DCE,248.0,248.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
JD2510-C-3400.DCE,20250127,DCE,185.0,185.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250127,DCE,133.5,133.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,2.0
JD2510-C-3600.DCE,20250127,DCE,93.0,93.0,129.5,131.5,129.5,131.0,128.5,4.0,0.52,16.0
JD2510-C-3700.DCE,20250127,DCE,62.5,62.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,17.0
JD2510-C-3800.DCE,20250127,DCE,40.5,40.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,12.0
JD2510-C-3900.DCE,20250127,DCE,25.5,25.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,10.0
JD2510-C-4000.DCE,20250127,DCE,15.0,15.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,8.0
JD2510-C-4200.DCE,20250127,DCE,5.0,5.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,37.0
JD2510-P-3000.DCE,20250127,DCE,10.0,,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
JD2510-P-3100.DCE,20250127,DCE,20.5,20.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,33.0
JD2510-P-3200.DCE,20250127,DCE,38.0,38.0,59.5,59.5,59.5,59.5,60.5,1.0,0.06,11.0
JD2510-P-3300.DCE,20250127,DCE,64.0,64.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,18.0
JD2510-P-3400.DCE,20250127,DCE,100.5,100.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,27.0
JD2510-P-3500.DCE,20250127,DCE,148.5,166.5,174.5,174.5,174.5,174.5,178.5,1.0,0.17,242.0
JD2510-P-3600.DCE,20250127,DCE,207.0,207.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,1.0
JD2510-P-3700.DCE,20250127,DCE,276.0,276.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,2.0
JD2510-P-3800.DCE,20250127,DCE,353.5,353.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,2.0
JD2510-P-3900.DCE,20250127,DCE,437.5,437.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250127,DCE,527.0,527.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250127,DCE,717.0,717.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,9.0
JD2511-C-3000.DCE,20250127,DCE,486.0,,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
JD2511-C-3100.DCE,20250127,DCE,404.5,404.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250127,DCE,330.5,330.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
JD2511-C-3300.DCE,20250127,DCE,264.5,264.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
JD2511-C-3400.DCE,20250127,DCE,207.5,207.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
JD2511-C-3500.DCE,20250127,DCE,159.5,159.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
JD2511-C-3600.DCE,20250127,DCE,120.0,124.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,7.0
JD2511-C-3700.DCE,20250127,DCE,88.5,94.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,210.0
JD2511-C-3800.DCE,20250127,DCE,64.0,71.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,135.0
JD2511-C-3900.DCE,20250127,DCE,45.0,53.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,21.0
JD2511-C-4000.DCE,20250127,DCE,31.5,40.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,15.0
JD2511-P-3000.DCE,20250127,DCE,27.5,,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
JD2511-P-3100.DCE,20250127,DCE,45.5,45.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,7.0
JD2511-P-3200.DCE,20250127,DCE,70.5,70.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
JD2511-P-3300.DCE,20250127,DCE,104.0,104.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,237.0
JD2511-P-3400.DCE,20250127,DCE,146.0,146.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,12.0
JD2511-P-3500.DCE,20250127,DCE,197.0,197.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
JD2511-P-3600.DCE,20250127,DCE,257.0,257.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
JD2511-P-3700.DCE,20250127,DCE,324.5,324.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250127,DCE,399.0,399.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250127,DCE,480.0,480.0,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250127,DCE,565.5,565.5,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250127,DCE,459.0,,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250127,DCE,382.0,382.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250127,DCE,312.5,312.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250127,DCE,251.0,251.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250127,DCE,198.0,198.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250127,DCE,153.5,153.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,1.0
JD2512-C-3700.DCE,20250127,DCE,117.0,117.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
JD2512-C-3800.DCE,20250127,DCE,87.5,87.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,6.0
JD2512-C-3900.DCE,20250127,DCE,64.0,64.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
JD2512-C-4000.DCE,20250127,DCE,46.5,46.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,2.0
JD2512-P-3100.DCE,20250127,DCE,40.5,,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
JD2512-P-3200.DCE,20250127,DCE,63.0,63.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,107.0
JD2512-P-3300.DCE,20250127,DCE,92.5,92.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,182.0
JD2512-P-3400.DCE,20250127,DCE,130.0,130.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,242.0
JD2512-P-3500.DCE,20250127,DCE,176.5,176.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,20.0
JD2512-P-3600.DCE,20250127,DCE,231.0,231.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
JD2512-P-3700.DCE,20250127,DCE,293.0,293.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
JD2512-P-3800.DCE,20250127,DCE,363.0,363.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
JD2512-P-3900.DCE,20250127,DCE,439.0,439.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250127,DCE,520.5,520.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250127,DCE,513.0,,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250127,DCE,432.0,432.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250127,DCE,358.5,358.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250127,DCE,292.5,292.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250127,DCE,234.5,234.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
JD2601-C-3500.DCE,20250127,DCE,185.0,185.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250127,DCE,143.5,143.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
JD2601-C-3700.DCE,20250127,DCE,109.0,109.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
JD2601-C-3800.DCE,20250127,DCE,82.0,82.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
JD2601-C-3900.DCE,20250127,DCE,60.5,69.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
JD2601-C-4000.DCE,20250127,DCE,44.0,,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
JD2601-P-3000.DCE,20250127,DCE,32.0,,31.0,31.0,31.0,31.0,30.5,3.0,0.09,3.0
JD2601-P-3100.DCE,20250127,DCE,51.0,47.5,49.0,49.0,48.5,48.5,49.0,4.0,0.2,6.0
JD2601-P-3200.DCE,20250127,DCE,76.0,76.0,73.5,73.5,73.5,73.5,74.0,1.0,0.07,1.0
JD2601-P-3300.DCE,20250127,DCE,109.0,109.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
JD2601-P-3400.DCE,20250127,DCE,150.5,150.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
JD2601-P-3500.DCE,20250127,DCE,200.0,200.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
JD2601-P-3600.DCE,20250127,DCE,257.0,257.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
JD2601-P-3700.DCE,20250127,DCE,322.0,322.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2601-P-3800.DCE,20250127,DCE,394.0,394.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250127,DCE,471.5,471.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20250127,DCE,554.0,,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
JD2503-C-2800.DCE,20250124,DCE,410.0,410.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
JD2503-C-2850.DCE,20250124,DCE,360.5,360.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
JD2503-C-2900.DCE,20250124,DCE,312.0,312.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,1.0
JD2503-C-2950.DCE,20250124,DCE,264.5,264.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,1.0
JD2503-C-3000.DCE,20250124,DCE,219.0,219.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,3.0
JD2503-C-3050.DCE,20250124,DCE,176.5,183.5,181.0,201.0,181.0,191.5,190.0,41.0,7.91,42.0
JD2503-C-3100.DCE,20250124,DCE,138.5,135.0,144.5,158.5,141.5,148.5,150.0,63.0,9.5,57.0
JD2503-C-3150.DCE,20250124,DCE,104.5,99.5,103.0,121.0,103.0,111.0,114.0,66.0,7.48,92.0
JD2503-C-3200.DCE,20250124,DCE,76.5,69.0,72.0,88.5,69.5,78.0,83.5,307.0,24.24,340.0
JD2503-C-3250.DCE,20250124,DCE,53.5,45.5,48.5,61.0,48.5,52.5,58.5,1032.0,56.05,772.0
JD2503-C-3300.DCE,20250124,DCE,36.0,30.5,31.5,41.5,31.5,34.5,39.5,593.0,21.57,882.0
JD2503-C-3350.DCE,20250124,DCE,23.5,20.0,20.5,27.0,20.5,23.0,25.5,401.0,9.45,592.0
JD2503-C-3400.DCE,20250124,DCE,14.5,12.5,13.5,18.0,13.5,14.0,15.5,1331.0,21.07,1490.0
JD2503-C-3450.DCE,20250124,DCE,8.5,9.5,9.5,11.5,9.0,9.5,9.0,434.0,4.29,911.0
JD2503-C-3500.DCE,20250124,DCE,4.5,6.5,5.0,7.5,5.0,6.0,5.0,825.0,5.46,2156.0
JD2503-C-3550.DCE,20250124,DCE,2.5,4.5,5.0,5.5,4.5,5.0,2.5,266.0,1.23,557.0
JD2503-C-3600.DCE,20250124,DCE,1.0,4.0,3.5,4.0,3.5,3.5,1.0,171.0,0.66,698.0
JD2503-C-3650.DCE,20250124,DCE,0.5,3.0,3.0,3.0,2.5,3.0,0.5,178.0,0.5,579.0
JD2503-C-3700.DCE,20250124,DCE,0.5,2.0,2.0,2.5,2.0,2.0,0.5,87.0,0.17,592.0
JD2503-C-3750.DCE,20250124,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,79.0,0.14,899.0
JD2503-P-2800.DCE,20250124,DCE,0.5,1.0,1.5,1.5,1.5,1.5,0.5,84.0,0.12,94.0
JD2503-P-2850.DCE,20250124,DCE,1.0,1.5,1.5,2.5,1.5,2.5,0.5,166.0,0.31,269.0
JD2503-P-2900.DCE,20250124,DCE,2.0,2.5,3.0,3.0,3.0,3.0,1.0,62.0,0.16,229.0
JD2503-P-2950.DCE,20250124,DCE,4.5,4.5,4.5,6.0,4.5,5.5,3.0,275.0,1.25,551.0
JD2503-P-3000.DCE,20250124,DCE,9.5,7.5,8.0,8.5,7.0,7.5,6.5,1115.0,8.52,1430.0
JD2503-P-3050.DCE,20250124,DCE,17.0,13.0,13.5,13.5,11.0,13.0,12.5,405.0,5.0,991.0
JD2503-P-3100.DCE,20250124,DCE,28.5,21.5,20.0,21.0,16.5,20.0,22.0,548.0,10.73,1367.0
JD2503-P-3150.DCE,20250124,DCE,44.5,33.5,33.0,33.5,26.5,31.0,36.0,212.0,6.65,732.0
JD2503-P-3200.DCE,20250124,DCE,66.5,54.0,52.0,52.5,40.5,49.0,55.5,538.0,25.93,996.0
JD2503-P-3250.DCE,20250124,DCE,93.5,76.5,76.0,78.0,63.0,72.0,80.5,238.0,16.76,370.0
JD2503-P-3300.DCE,20250124,DCE,126.0,114.5,109.5,114.0,93.0,105.0,111.5,212.0,22.39,198.0
JD2503-P-3350.DCE,20250124,DCE,163.0,153.5,146.5,150.5,129.0,138.0,147.5,101.0,14.09,146.0
JD2503-P-3400.DCE,20250124,DCE,204.0,196.0,189.5,195.5,173.0,179.0,187.5,124.0,22.76,113.0
JD2503-P-3450.DCE,20250124,DCE,248.5,236.0,230.5,230.5,228.0,230.5,231.0,41.0,9.43,122.0
JD2503-P-3500.DCE,20250124,DCE,294.5,283.0,288.0,288.0,275.0,275.0,277.0,4.0,1.12,77.0
JD2503-P-3550.DCE,20250124,DCE,342.5,331.0,322.5,322.5,322.5,322.5,324.5,2.0,0.64,18.0
JD2503-P-3600.DCE,20250124,DCE,391.5,391.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,36.0
JD2503-P-3650.DCE,20250124,DCE,440.5,440.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,18.0
JD2503-P-3700.DCE,20250124,DCE,490.0,490.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,7.0
JD2503-P-3750.DCE,20250124,DCE,540.0,540.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
JD2504-C-2900.DCE,20250124,DCE,406.0,406.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
JD2504-C-2950.DCE,20250124,DCE,364.5,364.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
JD2504-C-3000.DCE,20250124,DCE,325.0,325.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
JD2504-C-3050.DCE,20250124,DCE,288.0,288.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
JD2504-C-3100.DCE,20250124,DCE,253.0,253.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,3.0
JD2504-C-3150.DCE,20250124,DCE,220.5,220.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
JD2504-C-3200.DCE,20250124,DCE,191.0,191.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,42.0
JD2504-C-3250.DCE,20250124,DCE,164.0,164.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,5.0
JD2504-C-3300.DCE,20250124,DCE,140.0,140.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
JD2504-C-3350.DCE,20250124,DCE,118.0,118.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,2.0
JD2504-C-3400.DCE,20250124,DCE,99.0,99.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,14.0
JD2504-C-3450.DCE,20250124,DCE,82.5,82.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,6.0
JD2504-C-3500.DCE,20250124,DCE,68.0,68.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,7.0
JD2504-C-3550.DCE,20250124,DCE,56.0,56.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,2.0
JD2504-C-3600.DCE,20250124,DCE,45.5,45.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,12.0
JD2504-C-3650.DCE,20250124,DCE,36.5,36.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
JD2504-C-3700.DCE,20250124,DCE,29.0,29.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,21.0
JD2504-C-3750.DCE,20250124,DCE,23.0,23.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,6.0
JD2504-C-3800.DCE,20250124,DCE,18.5,18.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,14.0
JD2504-P-2900.DCE,20250124,DCE,24.0,7.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,88.0
JD2504-P-2950.DCE,20250124,DCE,32.5,48.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,10.0
JD2504-P-3000.DCE,20250124,DCE,42.5,42.5,41.0,41.0,41.0,41.0,41.0,10.0,0.41,71.0
JD2504-P-3050.DCE,20250124,DCE,55.5,25.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
JD2504-P-3100.DCE,20250124,DCE,70.5,80.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,33.0
JD2504-P-3150.DCE,20250124,DCE,88.0,90.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,2.0
JD2504-P-3200.DCE,20250124,DCE,108.0,47.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,107.0
JD2504-P-3250.DCE,20250124,DCE,131.0,131.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,2.0
JD2504-P-3300.DCE,20250124,DCE,157.0,157.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,12.0
JD2504-P-3350.DCE,20250124,DCE,185.0,185.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
JD2504-P-3400.DCE,20250124,DCE,216.0,216.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,3.0
JD2504-P-3450.DCE,20250124,DCE,249.5,249.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,2.0
JD2504-P-3500.DCE,20250124,DCE,285.0,285.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,2.0
JD2504-P-3550.DCE,20250124,DCE,322.5,322.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
JD2504-P-3600.DCE,20250124,DCE,362.0,362.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250124,DCE,403.0,403.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
JD2504-P-3700.DCE,20250124,DCE,445.5,445.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
JD2504-P-3750.DCE,20250124,DCE,489.5,489.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
JD2504-P-3800.DCE,20250124,DCE,534.5,534.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,5.0
JD2505-C-2900.DCE,20250124,DCE,370.5,370.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
JD2505-C-2950.DCE,20250124,DCE,327.0,327.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
JD2505-C-3000.DCE,20250124,DCE,285.5,285.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,5.0
JD2505-C-3050.DCE,20250124,DCE,246.5,246.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
JD2505-C-3100.DCE,20250124,DCE,210.5,210.5,209.5,231.5,209.5,224.5,229.0,24.0,5.25,37.0
JD2505-C-3150.DCE,20250124,DCE,177.0,177.0,175.5,176.5,175.5,176.5,194.0,15.0,2.73,10.0
JD2505-C-3200.DCE,20250124,DCE,147.5,139.5,147.5,168.5,147.5,158.5,162.0,33.0,5.32,13.0
JD2505-C-3250.DCE,20250124,DCE,121.0,123.0,120.5,145.0,120.5,129.5,134.0,111.0,14.65,95.0
JD2505-C-3300.DCE,20250124,DCE,98.0,97.0,95.0,117.5,95.0,104.0,109.0,164.0,17.73,85.0
JD2505-C-3350.DCE,20250124,DCE,78.5,77.5,82.0,96.0,79.0,85.5,87.5,376.0,32.66,201.0
JD2505-C-3400.DCE,20250124,DCE,62.0,58.0,61.0,75.5,61.0,62.5,69.5,334.0,22.3,1008.0
JD2505-C-3450.DCE,20250124,DCE,48.0,47.5,47.5,60.0,47.5,53.0,54.0,86.0,4.51,60.0
JD2505-C-3500.DCE,20250124,DCE,37.0,38.5,38.5,45.0,36.5,36.5,41.5,264.0,10.62,678.0
JD2505-C-3550.DCE,20250124,DCE,28.0,30.5,30.0,39.5,30.0,31.5,31.5,106.0,3.56,632.0
JD2505-C-3600.DCE,20250124,DCE,21.0,23.0,23.5,29.5,22.0,23.5,23.5,630.0,15.54,649.0
JD2505-C-3650.DCE,20250124,DCE,15.5,18.5,18.5,23.5,18.0,18.0,17.5,132.0,2.62,114.0
JD2505-C-3700.DCE,20250124,DCE,11.0,15.0,15.0,19.5,14.0,14.0,12.5,368.0,5.82,365.0
JD2505-C-3750.DCE,20250124,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
JD2505-C-3800.DCE,20250124,DCE,5.5,10.5,9.5,10.0,9.5,9.5,6.5,8.0,0.08,80.0
JD2505-C-3900.DCE,20250124,DCE,2.5,6.5,8.5,8.5,5.5,6.0,3.0,104.0,0.61,333.0
JD2505-P-2900.DCE,20250124,DCE,12.5,10.0,10.0,11.0,8.0,9.5,9.5,138.0,1.31,525.0
JD2505-P-2950.DCE,20250124,DCE,19.0,17.0,15.5,16.0,12.0,14.0,14.5,148.0,2.15,121.0
JD2505-P-3000.DCE,20250124,DCE,27.0,23.0,21.0,21.0,17.5,19.5,21.5,90.0,1.78,163.0
JD2505-P-3050.DCE,20250124,DCE,38.0,31.5,30.0,31.5,25.5,26.5,30.5,50.0,1.42,51.0
JD2505-P-3100.DCE,20250124,DCE,51.5,45.0,42.5,42.5,35.0,36.0,42.5,42.0,1.63,109.0
JD2505-P-3150.DCE,20250124,DCE,68.5,61.0,57.0,60.5,49.0,51.0,57.5,155.0,8.78,67.0
JD2505-P-3200.DCE,20250124,DCE,88.5,79.0,80.5,81.5,65.5,71.5,75.5,120.0,9.02,677.0
JD2505-P-3250.DCE,20250124,DCE,112.0,103.5,102.0,102.0,84.5,91.0,97.0,44.0,4.0,119.0
JD2505-P-3300.DCE,20250124,DCE,139.0,130.0,129.0,129.0,108.0,109.0,122.0,254.0,30.17,323.0
JD2505-P-3350.DCE,20250124,DCE,169.5,173.0,136.5,142.5,136.5,140.0,150.5,26.0,3.77,22.0
JD2505-P-3400.DCE,20250124,DCE,202.5,194.0,172.5,172.5,172.5,172.5,182.0,1.0,0.17,33.0
JD2505-P-3450.DCE,20250124,DCE,238.5,232.0,205.0,207.5,203.0,207.5,216.5,25.0,5.18,29.0
JD2505-P-3500.DCE,20250124,DCE,277.5,268.5,268.0,268.0,259.0,259.0,254.0,20.0,5.18,25.0
JD2505-P-3550.DCE,20250124,DCE,318.0,318.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
JD2505-P-3600.DCE,20250124,DCE,361.0,361.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,23.0
JD2505-P-3650.DCE,20250124,DCE,405.5,405.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
JD2505-P-3700.DCE,20250124,DCE,451.0,451.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,4.0
JD2505-P-3750.DCE,20250124,DCE,498.0,498.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250124,DCE,545.5,545.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,1.0
JD2505-P-3900.DCE,20250124,DCE,643.0,643.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
JD2506-C-2750.DCE,20250124,DCE,369.0,369.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
JD2506-C-2800.DCE,20250124,DCE,327.5,327.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250124,DCE,288.0,288.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
JD2506-C-2900.DCE,20250124,DCE,251.0,251.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,4.0
JD2506-C-2950.DCE,20250124,DCE,216.5,216.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
JD2506-C-3000.DCE,20250124,DCE,185.0,185.0,182.5,182.5,182.5,182.5,203.0,1.0,0.18,43.0
JD2506-C-3050.DCE,20250124,DCE,157.0,157.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
JD2506-C-3100.DCE,20250124,DCE,131.5,131.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,19.0
JD2506-C-3150.DCE,20250124,DCE,109.0,109.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
JD2506-C-3200.DCE,20250124,DCE,89.5,89.5,156.0,156.0,86.0,106.0,106.5,22.0,2.56,39.0
JD2506-C-3250.DCE,20250124,DCE,73.0,73.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,7.0
JD2506-C-3300.DCE,20250124,DCE,58.5,58.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,32.0
JD2506-C-3350.DCE,20250124,DCE,47.0,47.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
JD2506-C-3400.DCE,20250124,DCE,37.0,37.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,44.0
JD2506-C-3500.DCE,20250124,DCE,22.5,22.5,25.0,25.0,25.0,25.0,31.5,9.0,0.22,38.0
JD2506-C-3600.DCE,20250124,DCE,13.0,13.0,17.0,17.0,17.0,17.0,20.0,15.0,0.26,222.0
JD2506-C-3700.DCE,20250124,DCE,7.0,7.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,519.0
