ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF504P6600.ZCE,20250120,CZCE,14.0,15.5,18.0,19.5,17.0,19.5,18.5,385.0,3.51,169.0
PF504P6700.ZCE,20250120,CZCE,22.5,23.0,28.0,31.0,27.5,30.0,29.5,191.0,2.77,151.0
PF504P6800.ZCE,20250120,CZCE,35.0,35.5,41.5,48.5,41.5,47.5,45.0,264.0,5.96,267.0
PF504P6900.ZCE,20250120,CZCE,54.5,50.5,65.0,74.5,65.0,73.5,69.0,71.0,2.51,215.0
PF504P7000.ZCE,20250120,CZCE,82.0,78.5,95.5,95.5,95.0,95.0,102.5,17.0,0.81,99.0
PF504P7100.ZCE,20250120,CZCE,119.0,113.0,135.5,165.5,135.5,165.5,147.5,41.0,3.15,108.0
PF504P7200.ZCE,20250120,CZCE,167.5,171.0,188.5,188.5,188.5,188.5,204.0,20.0,1.89,143.0
PF504P7300.ZCE,20250120,CZCE,227.5,227.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,40.0
PF504P7400.ZCE,20250120,CZCE,297.0,291.5,325.5,325.5,325.5,325.5,348.5,10.0,1.63,72.0
PF504P7500.ZCE,20250120,CZCE,374.5,371.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,53.0
PF504P7600.ZCE,20250120,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
PF504P7700.ZCE,20250120,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
PF504P7800.ZCE,20250120,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
PF504P7900.ZCE,20250120,CZCE,729.5,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,0.0
PF504P8000.ZCE,20250120,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
PF505C6100.ZCE,20250120,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1034.5,0.0,0.0,0.0
PF505C6200.ZCE,20250120,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0
PF505C6300.ZCE,20250120,CZCE,902.5,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,3.0
PF505C6400.ZCE,20250120,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,6.0
PF505C6500.ZCE,20250120,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,6.0
PF505C6600.ZCE,20250120,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
PF505C6700.ZCE,20250120,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,11.0
PF505C6800.ZCE,20250120,CZCE,453.5,464.5,0.0,0.0,0.0,0.0,406.5,0.0,0.0,25.0
PF505C6900.ZCE,20250120,CZCE,377.5,389.5,357.0,357.0,357.0,357.0,335.5,30.0,5.36,46.0
PF505C7000.ZCE,20250120,CZCE,310.0,321.5,0.0,0.0,0.0,0.0,273.0,0.0,0.0,77.0
PF505C7100.ZCE,20250120,CZCE,251.0,263.5,228.0,228.0,228.0,228.0,219.5,1.0,0.11,54.0
PF505C7200.ZCE,20250120,CZCE,201.5,207.5,183.5,184.0,165.0,165.0,175.0,196.0,16.97,234.0
PF505C7300.ZCE,20250120,CZCE,161.5,172.0,134.5,136.0,129.5,131.0,139.5,93.0,6.11,136.0
PF505C7400.ZCE,20250120,CZCE,130.0,128.5,106.5,106.5,106.5,106.5,111.5,13.0,0.69,175.0
PF505C7500.ZCE,20250120,CZCE,106.0,93.5,89.0,89.0,84.0,84.0,89.0,13.0,0.57,208.0
PF505C7600.ZCE,20250120,CZCE,87.0,75.0,72.0,73.0,66.5,68.5,71.5,76.0,2.67,123.0
PF505C7700.ZCE,20250120,CZCE,71.5,60.5,62.0,63.0,53.0,53.0,58.5,42.0,1.26,221.0
PF505C7800.ZCE,20250120,CZCE,60.0,49.5,48.0,51.0,43.5,43.5,48.0,148.0,3.51,332.0
PF505C7900.ZCE,20250120,CZCE,50.5,40.5,39.5,40.5,35.0,35.5,39.5,159.0,3.03,162.0
PF505C8000.ZCE,20250120,CZCE,43.5,35.0,32.0,34.0,28.5,28.5,33.0,78.0,1.19,71.0
PF505P6100.ZCE,20250120,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,301.0
PF505P6200.ZCE,20250120,CZCE,8.5,8.5,9.5,12.0,9.5,11.0,10.5,93.0,0.5,295.0
PF505P6300.ZCE,20250120,CZCE,11.5,11.5,13.0,17.0,13.0,15.0,15.0,204.0,1.52,156.0
PF505P6400.ZCE,20250120,CZCE,16.5,16.5,18.5,23.5,18.5,22.5,20.5,129.0,1.34,209.0
PF505P6500.ZCE,20250120,CZCE,23.0,22.5,26.0,32.5,25.5,30.0,28.5,64.0,0.9,143.0
PF505P6600.ZCE,20250120,CZCE,32.0,32.0,36.5,44.5,34.0,42.0,40.5,176.0,3.38,150.0
PF505P6700.ZCE,20250120,CZCE,44.0,44.5,48.5,60.5,44.0,59.0,56.5,200.0,5.28,181.0
PF505P6800.ZCE,20250120,CZCE,61.5,61.5,68.0,80.5,67.5,80.5,78.0,182.0,6.46,195.0
PF505P6900.ZCE,20250120,CZCE,85.0,89.0,93.5,116.5,93.5,112.0,106.5,221.0,10.88,248.0
PF505P7000.ZCE,20250120,CZCE,117.0,115.0,131.5,144.0,131.5,144.0,143.5,92.0,6.11,167.0
PF505P7100.ZCE,20250120,CZCE,157.5,154.5,169.5,194.5,169.5,194.5,189.5,75.0,6.76,120.0
PF505P7200.ZCE,20250120,CZCE,207.5,0.0,231.5,252.0,224.5,252.0,244.5,84.0,9.9,90.0
PF505P7300.ZCE,20250120,CZCE,267.0,0.0,294.0,322.5,294.0,316.5,308.5,22.0,3.37,97.0
PF505P7400.ZCE,20250120,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,139.0
PF505P7500.ZCE,20250120,CZCE,410.5,433.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,67.0
PF505P7600.ZCE,20250120,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,3.0
PF505P7700.ZCE,20250120,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
PF505P7800.ZCE,20250120,CZCE,663.5,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
PF505P7900.ZCE,20250120,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
PF505P8000.ZCE,20250120,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PF503C6000.ZCE,20250117,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
PF503C6100.ZCE,20250117,CZCE,1072.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,3.0
PF503C6200.ZCE,20250117,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
PF503C6300.ZCE,20250117,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,882.5,0.0,0.0,6.0
PF503C6400.ZCE,20250117,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,42.0
PF503C6500.ZCE,20250117,CZCE,673.0,700.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,79.0
PF503C6600.ZCE,20250117,CZCE,575.0,580.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,183.0
PF503C6700.ZCE,20250117,CZCE,478.5,474.5,0.0,0.0,0.0,0.0,491.0,0.0,0.0,249.0
PF503C6800.ZCE,20250117,CZCE,386.5,418.5,376.0,394.0,374.5,393.0,398.5,57.0,10.99,200.0
PF503C6900.ZCE,20250117,CZCE,301.0,338.0,292.0,321.0,290.0,297.0,312.0,37.0,5.42,279.0
PF503C7000.ZCE,20250117,CZCE,224.5,253.5,235.0,235.5,210.5,234.5,233.0,86.0,9.8,334.0
PF503C7100.ZCE,20250117,CZCE,161.0,193.0,168.5,181.5,150.0,153.0,166.0,409.0,33.22,676.0
PF503C7200.ZCE,20250117,CZCE,111.5,134.5,100.0,125.5,95.0,102.5,113.0,686.0,37.74,591.0
PF503C7300.ZCE,20250117,CZCE,74.0,92.5,78.0,85.0,63.5,68.0,73.5,814.0,29.54,404.0
PF503C7400.ZCE,20250117,CZCE,49.0,78.5,70.0,70.0,42.0,42.5,47.0,1451.0,34.62,1158.0
PF503C7500.ZCE,20250117,CZCE,32.0,40.5,33.5,33.5,25.5,26.5,29.5,378.0,5.54,308.0
PF503C7600.ZCE,20250117,CZCE,20.5,25.0,21.5,21.5,15.5,17.0,18.5,796.0,7.22,583.0
PF503C7700.ZCE,20250117,CZCE,13.5,15.0,13.0,13.0,9.5,10.0,12.0,818.0,4.28,1181.0
PF503C7800.ZCE,20250117,CZCE,9.0,10.0,8.0,8.5,6.0,7.0,8.0,1964.0,6.84,1262.0
PF503C7900.ZCE,20250117,CZCE,6.0,6.0,5.0,5.0,3.5,4.0,5.0,533.0,1.13,248.0
PF503C8000.ZCE,20250117,CZCE,3.5,,3.0,3.0,2.5,2.5,3.5,793.0,1.04,175.0
PF503P6000.ZCE,20250117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,452.0
PF503P6100.ZCE,20250117,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,424.0
PF503P6200.ZCE,20250117,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,135.0,0.07,712.0
PF503P6300.ZCE,20250117,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,1.0,943.0,0.71,807.0
PF503P6400.ZCE,20250117,CZCE,0.5,2.0,2.0,3.0,2.0,2.5,1.5,660.0,0.81,1154.0
PF503P6500.ZCE,20250117,CZCE,1.5,3.5,4.0,4.5,3.0,3.5,3.0,1229.0,2.18,1060.0
PF503P6600.ZCE,20250117,CZCE,3.5,5.5,7.0,8.0,4.5,5.0,5.5,1248.0,3.5,995.0
PF503P6700.ZCE,20250117,CZCE,7.5,9.5,12.0,12.5,8.0,8.5,10.0,776.0,3.58,841.0
PF503P6800.ZCE,20250117,CZCE,15.0,17.0,20.0,22.5,13.0,14.5,17.0,942.0,8.03,535.0
PF503P6900.ZCE,20250117,CZCE,29.5,28.5,20.0,38.0,20.0,26.0,30.5,868.0,12.9,575.0
PF503P7000.ZCE,20250117,CZCE,53.0,49.0,55.0,64.0,43.0,48.5,51.0,848.0,21.69,424.0
PF503P7100.ZCE,20250117,CZCE,89.0,80.0,89.5,97.5,71.5,82.5,84.5,748.0,31.44,479.0
PF503P7200.ZCE,20250117,CZCE,139.5,125.0,137.5,152.0,116.0,136.5,131.0,350.0,23.17,252.0
PF503P7300.ZCE,20250117,CZCE,202.0,182.5,194.0,209.5,175.5,196.5,191.5,190.0,18.26,107.0
PF503P7400.ZCE,20250117,CZCE,276.5,248.5,273.0,285.0,247.5,273.0,265.0,82.0,11.23,91.0
PF503P7500.ZCE,20250117,CZCE,359.5,328.0,367.5,369.0,331.0,357.0,347.0,68.0,12.08,75.0
PF503P7600.ZCE,20250117,CZCE,448.0,0.0,457.5,458.5,457.5,458.5,436.0,33.0,7.52,30.0
PF503P7700.ZCE,20250117,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
PF503P7800.ZCE,20250117,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
PF503P7900.ZCE,20250117,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0
PF503P8000.ZCE,20250117,CZCE,830.5,,0.0,0.0,0.0,0.0,820.5,0.0,0.0,0.0
PF504C6100.ZCE,20250117,CZCE,1088.5,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
PF504C6200.ZCE,20250117,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0
PF504C6300.ZCE,20250117,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
PF504C6400.ZCE,20250117,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
PF504C6500.ZCE,20250117,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
PF504C6600.ZCE,20250117,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,0.0,0.0
PF504C6700.ZCE,20250117,CZCE,510.0,0.0,542.0,542.0,542.0,542.0,517.0,1.0,0.27,1.0
PF504C6800.ZCE,20250117,CZCE,423.0,420.5,409.5,425.5,409.0,425.5,430.0,52.0,10.92,52.0
PF504C6900.ZCE,20250117,CZCE,343.5,351.0,331.5,349.0,331.0,346.5,349.5,66.0,11.35,62.0
PF504C7000.ZCE,20250117,CZCE,272.0,247.5,262.5,277.0,261.5,277.0,277.5,31.0,4.18,51.0
PF504C7100.ZCE,20250117,CZCE,210.5,205.5,204.0,218.5,203.0,218.5,215.0,82.0,8.76,69.0
PF504C7200.ZCE,20250117,CZCE,161.0,175.0,169.5,170.0,152.5,152.5,163.5,108.0,8.71,206.0
PF504C7300.ZCE,20250117,CZCE,123.0,112.0,126.5,129.0,118.5,118.5,124.0,120.0,7.47,113.0
PF504C7400.ZCE,20250117,CZCE,94.0,91.0,98.5,98.5,86.0,86.0,94.0,129.0,6.07,126.0
PF504C7500.ZCE,20250117,CZCE,72.0,71.5,73.5,75.0,64.0,64.0,71.5,101.0,3.57,247.0
PF504C7600.ZCE,20250117,CZCE,56.0,64.5,57.5,59.5,46.0,46.0,55.0,76.0,2.12,174.0
PF504C7700.ZCE,20250117,CZCE,44.0,49.0,43.5,45.0,37.5,37.5,43.0,96.0,2.0,120.0
PF504C7800.ZCE,20250117,CZCE,35.5,36.0,37.5,37.5,27.0,28.5,34.5,147.0,2.28,193.0
PF504C7900.ZCE,20250117,CZCE,28.5,27.5,29.0,29.0,22.0,23.0,27.5,86.0,1.15,207.0
PF504C8000.ZCE,20250117,CZCE,20.0,,23.5,23.5,21.5,21.5,22.5,32.0,0.35,32.0
PF504P6100.ZCE,20250117,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0
PF504P6200.ZCE,20250117,CZCE,2.5,3.0,3.0,3.0,2.5,2.5,2.0,50.0,0.07,227.0
PF504P6300.ZCE,20250117,CZCE,4.0,4.0,4.0,4.5,3.5,4.0,3.5,179.0,0.35,269.0
PF504P6400.ZCE,20250117,CZCE,6.0,6.0,6.5,7.0,5.5,6.5,5.5,240.0,0.72,284.0
PF504P6500.ZCE,20250117,CZCE,9.5,9.0,10.0,11.0,8.5,9.5,9.0,288.0,1.33,239.0
PF504P6600.ZCE,20250117,CZCE,14.5,13.5,16.0,16.0,13.5,15.5,14.0,171.0,1.25,171.0
PF504P6700.ZCE,20250117,CZCE,23.0,21.0,24.5,27.0,21.0,23.0,22.5,177.0,2.05,137.0
PF504P6800.ZCE,20250117,CZCE,36.5,31.0,36.0,41.5,31.5,35.5,35.0,134.0,2.39,244.0
PF504P6900.ZCE,20250117,CZCE,56.5,58.5,55.5,55.5,48.5,50.5,54.5,81.0,2.14,215.0
PF504P7000.ZCE,20250117,CZCE,84.5,84.0,83.0,83.0,78.5,78.5,82.0,24.0,0.97,89.0
PF504P7100.ZCE,20250117,CZCE,123.0,113.0,113.0,113.0,113.0,113.0,119.0,51.0,2.97,98.0
PF504P7200.ZCE,20250117,CZCE,173.0,158.5,172.5,172.5,155.0,171.0,167.5,143.0,11.61,163.0
PF504P7300.ZCE,20250117,CZCE,234.5,257.0,217.5,227.0,217.5,227.0,227.5,47.0,5.25,40.0
PF504P7400.ZCE,20250117,CZCE,305.0,306.5,320.0,321.0,290.5,291.5,297.0,52.0,7.86,62.0
PF504P7500.ZCE,20250117,CZCE,383.0,0.0,398.5,399.5,367.0,371.0,374.5,52.0,9.89,53.0
PF504P7600.ZCE,20250117,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
PF504P7700.ZCE,20250117,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,0.0
PF504P7800.ZCE,20250117,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
PF504P7900.ZCE,20250117,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,0.0
PF504P8000.ZCE,20250117,CZCE,829.5,,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PF505C6100.ZCE,20250117,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0
PF505C6200.ZCE,20250117,CZCE,994.5,0.0,0.0,0.0,0.0,0.0,999.5,0.0,0.0,0.0
PF505C6300.ZCE,20250117,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,3.0
PF505C6400.ZCE,20250117,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,6.0
PF505C6500.ZCE,20250117,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,6.0
PF505C6600.ZCE,20250117,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
PF505C6700.ZCE,20250117,CZCE,531.0,524.5,0.0,0.0,0.0,0.0,536.0,0.0,0.0,11.0
PF505C6800.ZCE,20250117,CZCE,449.5,447.0,434.5,464.5,434.5,464.5,453.5,33.0,7.44,25.0
PF505C6900.ZCE,20250117,CZCE,374.0,384.0,389.5,389.5,389.5,389.5,377.5,13.0,2.51,26.0
PF505C7000.ZCE,20250117,CZCE,307.0,307.5,321.5,321.5,321.5,321.5,310.0,10.0,1.58,77.0
PF505C7100.ZCE,20250117,CZCE,249.0,246.0,241.0,263.5,241.0,263.5,251.0,19.0,2.42,54.0
PF505C7200.ZCE,20250117,CZCE,200.5,190.0,194.5,213.0,194.5,207.5,201.5,22.0,2.23,184.0
PF505C7300.ZCE,20250117,CZCE,161.0,177.0,172.0,172.0,172.0,172.0,161.5,17.0,1.43,82.0
PF505C7400.ZCE,20250117,CZCE,130.0,132.0,128.5,128.5,128.5,128.5,130.0,4.0,0.26,185.0
PF505C7500.ZCE,20250117,CZCE,106.5,108.5,106.0,115.5,93.5,93.5,106.0,51.0,2.62,218.0
PF505C7600.ZCE,20250117,CZCE,87.5,95.5,88.5,88.5,75.0,75.0,87.0,41.0,1.67,128.0
PF505C7700.ZCE,20250117,CZCE,72.0,80.0,74.5,79.5,60.5,60.5,71.5,95.0,3.32,202.0
PF505C7800.ZCE,20250117,CZCE,60.5,63.0,63.0,67.5,49.5,49.5,60.0,112.0,3.46,248.0
PF505C7900.ZCE,20250117,CZCE,51.0,56.0,53.0,57.5,40.5,40.5,50.5,211.0,5.47,149.0
PF505C8000.ZCE,20250117,CZCE,38.5,,45.5,45.5,34.0,35.0,43.5,52.0,1.0,42.0
PF505P6100.ZCE,20250117,CZCE,5.0,5.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,301.0
PF505P6200.ZCE,20250117,CZCE,7.5,7.0,8.0,8.5,8.0,8.5,8.5,184.0,0.77,332.0
PF505P6300.ZCE,20250117,CZCE,10.5,11.0,11.5,12.5,11.0,11.5,11.5,191.0,1.12,199.0
PF505P6400.ZCE,20250117,CZCE,15.0,15.5,16.5,18.0,16.0,16.5,16.5,108.0,0.9,124.0
PF505P6500.ZCE,20250117,CZCE,21.5,20.5,23.5,24.0,22.5,22.5,23.0,146.0,1.7,133.0
PF505P6600.ZCE,20250117,CZCE,31.0,29.0,31.5,33.0,31.5,32.0,32.0,80.0,1.29,66.0
PF505P6700.ZCE,20250117,CZCE,43.5,42.0,45.5,46.0,44.5,44.5,44.0,64.0,1.46,96.0
PF505P6800.ZCE,20250117,CZCE,61.5,60.0,64.0,64.5,61.5,61.5,61.5,31.0,0.98,103.0
PF505P6900.ZCE,20250117,CZCE,85.5,83.5,89.0,89.0,89.0,89.0,85.0,11.0,0.49,131.0
PF505P7000.ZCE,20250117,CZCE,118.0,115.5,115.0,115.0,115.0,115.0,117.0,10.0,0.58,102.0
PF505P7100.ZCE,20250117,CZCE,159.5,155.5,156.0,161.0,154.5,154.5,157.5,28.0,2.2,101.0
PF505P7200.ZCE,20250117,CZCE,210.5,220.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,31.0
PF505P7300.ZCE,20250117,CZCE,270.5,278.5,0.0,0.0,0.0,0.0,267.0,0.0,0.0,82.0
PF505P7400.ZCE,20250117,CZCE,339.0,341.5,0.0,0.0,0.0,0.0,335.0,0.0,0.0,139.0
PF505P7500.ZCE,20250117,CZCE,414.5,417.0,433.0,433.0,433.0,433.0,410.5,5.0,1.08,67.0
PF505P7600.ZCE,20250117,CZCE,495.5,484.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,3.0
PF505P7700.ZCE,20250117,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
PF505P7800.ZCE,20250117,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,663.5,0.0,0.0,0.0
PF505P7900.ZCE,20250117,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,0.0
PF505P8000.ZCE,20250117,CZCE,845.0,,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
PF503C6000.ZCE,20250116,CZCE,1112.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
PF503C6100.ZCE,20250116,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,3.0
PF503C6200.ZCE,20250116,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
PF503C6300.ZCE,20250116,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,6.0
PF503C6400.ZCE,20250116,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,42.0
PF503C6500.ZCE,20250116,CZCE,612.5,0.0,700.0,700.0,700.0,700.0,673.0,1.0,0.35,79.0
PF503C6600.ZCE,20250116,CZCE,514.5,0.0,580.0,580.0,580.0,580.0,575.0,1.0,0.29,183.0
PF503C6700.ZCE,20250116,CZCE,419.0,408.5,445.5,474.5,445.5,474.5,478.5,22.0,5.06,249.0
PF503C6800.ZCE,20250116,CZCE,329.0,329.0,346.0,418.5,346.0,418.5,386.5,55.0,10.54,205.0
PF503C6900.ZCE,20250116,CZCE,247.0,271.5,264.5,338.0,264.5,338.0,301.0,103.0,15.12,262.0
PF503C7000.ZCE,20250116,CZCE,177.5,200.0,192.0,253.5,192.0,253.5,224.5,137.0,15.14,300.0
PF503C7100.ZCE,20250116,CZCE,123.5,140.5,128.5,194.5,128.5,193.0,161.0,308.0,24.7,655.0
PF503C7200.ZCE,20250116,CZCE,84.0,97.0,98.0,136.5,94.5,134.5,111.5,1293.0,73.24,757.0
PF503C7300.ZCE,20250116,CZCE,56.5,66.0,66.5,98.5,66.5,92.5,74.0,558.0,22.77,364.0
PF503C7400.ZCE,20250116,CZCE,38.0,45.5,43.0,78.5,42.0,78.5,49.0,2153.0,55.91,1444.0
PF503C7500.ZCE,20250116,CZCE,26.0,30.0,28.5,40.5,26.0,40.5,32.0,514.0,8.51,360.0
PF503C7600.ZCE,20250116,CZCE,18.5,20.0,20.0,26.5,14.5,25.0,20.5,749.0,7.66,591.0
PF503C7700.ZCE,20250116,CZCE,13.0,13.0,12.0,21.0,7.5,15.0,13.5,1901.0,12.11,1141.0
PF503C7800.ZCE,20250116,CZCE,9.0,10.0,10.0,17.0,5.0,10.0,9.0,3359.0,15.33,1233.0
PF503C7900.ZCE,20250116,CZCE,5.5,,8.0,9.0,3.0,6.0,6.0,1373.0,3.85,197.0
PF503P6000.ZCE,20250116,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,452.0
PF503P6100.ZCE,20250116,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,38.0,0.01,424.0
PF503P6200.ZCE,20250116,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,137.0,0.05,722.0
PF503P6300.ZCE,20250116,CZCE,0.5,1.0,0.5,1.5,0.5,1.5,0.5,166.0,0.08,844.0
PF503P6400.ZCE,20250116,CZCE,0.5,1.0,1.0,2.0,1.0,2.0,0.5,923.0,0.67,912.0
PF503P6500.ZCE,20250116,CZCE,1.5,2.5,2.0,3.5,1.5,3.5,1.5,1109.0,1.37,930.0
PF503P6600.ZCE,20250116,CZCE,3.0,3.5,3.5,5.5,2.5,5.5,3.5,1676.0,3.28,1076.0
PF503P6700.ZCE,20250116,CZCE,8.0,6.5,6.5,10.0,4.5,9.5,7.5,1667.0,5.42,764.0
PF503P6800.ZCE,20250116,CZCE,17.5,14.0,13.5,17.0,9.5,17.0,15.0,997.0,6.75,604.0
PF503P6900.ZCE,20250116,CZCE,35.5,30.5,30.0,31.0,21.0,28.5,29.5,1380.0,18.66,744.0
PF503P7000.ZCE,20250116,CZCE,66.0,58.5,60.5,61.0,43.0,49.0,53.0,803.0,20.52,445.0
PF503P7100.ZCE,20250116,CZCE,111.5,101.0,101.5,103.5,77.0,80.0,89.0,514.0,21.37,525.0
PF503P7200.ZCE,20250116,CZCE,172.0,157.5,162.0,162.0,121.0,125.0,139.5,277.0,19.08,322.0
PF503P7300.ZCE,20250116,CZCE,244.0,228.0,232.0,232.0,177.5,182.5,202.0,193.0,19.07,143.0
PF503P7400.ZCE,20250116,CZCE,325.5,304.5,304.5,305.5,247.5,248.5,276.5,68.0,9.56,80.0
PF503P7500.ZCE,20250116,CZCE,413.5,386.0,393.5,393.5,327.5,328.0,359.5,87.0,15.64,59.0
PF503P7600.ZCE,20250116,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,3.0
PF503P7700.ZCE,20250116,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
PF503P7800.ZCE,20250116,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
PF503P7900.ZCE,20250116,CZCE,792.5,,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
PF504C6100.ZCE,20250116,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1088.5,0.0,0.0,0.0
PF504C6200.ZCE,20250116,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0
PF504C6300.ZCE,20250116,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
PF504C6400.ZCE,20250116,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
PF504C6500.ZCE,20250116,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,0.0
PF504C6600.ZCE,20250116,CZCE,539.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
PF504C6700.ZCE,20250116,CZCE,450.5,432.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0
PF504C6800.ZCE,20250116,CZCE,367.5,384.5,420.5,420.5,420.5,420.5,423.0,10.0,2.1,20.0
PF504C6900.ZCE,20250116,CZCE,292.5,0.0,342.0,351.0,342.0,351.0,343.5,21.0,3.64,31.0
PF504C7000.ZCE,20250116,CZCE,227.5,243.5,247.5,247.5,247.5,247.5,272.0,1.0,0.12,41.0
PF504C7100.ZCE,20250116,CZCE,173.5,169.0,205.5,205.5,205.5,205.5,210.5,20.0,2.08,70.0
